ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2521e847-4491-48b3-a613-f3f4e98a7ee1	94	Cooper Fulton	M	M25-29	11	4:59:59	0:35:47	0:04:23	2:45:12	0:03:44	1:30:52	US	
c43d4fbd-95ec-4d97-b2d3-90e1cc5ce371	95	Chris Bollinger	M	M35-39	11	5:00:22	0:37:01	0:05:18	2:37:52	0:04:14	1:35:57	US	
2cb8b5f1-8f98-462d-be1c-57174d51c947	96	Meredith Gardner	F	F35-39	1	5:00:26	0:29:39	0:04:01	2:40:00	0:03:07	1:43:40	US	
2643f23f-6b9f-48fd-adcf-e2c272af3edd	97	Khurram Khan	M	M35-39	12	5:00:29	0:39:49	0:04:10	2:35:57	0:03:50	1:36:44	US	
952cfa20-e678-4564-9548-2667d82b769b	98	John Roaten	M	M35-39	13	5:00:31	0:33:48	0:05:48	2:38:42	0:04:19	1:37:53	US	
3b59dd5e-16c9-402e-8ab3-8275ce0765df	99	Joel Wendell	M	M50-54	2	5:00:37	0:37:37	0:05:28	2:32:32	0:02:52	1:42:07	USA	
2e0c2faa-868d-4772-b5dc-828bd9353c17	100	Andrew Vail	M	M30-34	18	5:00:38	0:36:32	0:04:18	2:34:12	0:04:11	1:41:24	USA	
459bee1f-4fa4-4d1a-bfb4-397c3a95fbe3	101	Greg Withers	M	M45-49	9	5:00:40	0:34:33	0:06:08	2:36:33	0:04:40	1:38:46	US	
6a34bb97-de42-45a8-a8a0-030641b861e0	102	Markus Ernst	M	M45-49	10	5:00:51	0:34:32	0:04:35	2:31:04	0:04:37	1:46:02	US	
8ddae904-432c-43f1-a9c6-5c29aee855d6	103	Keith Simmons	M	M55-59	1	5:01:44	0:37:04	0:05:24	2:34:39	0:03:26	1:41:12	US	
37cba64b-09dd-4b0a-b48e-1d54fd08993e	104	Tony Huebel	M	M40-44	11	5:02:04	0:33:59	0:06:33	2:39:52	0:03:18	1:38:22	US	
86081404-0743-48de-9d47-18d544595cd6	105	Stephanie Doyon	F	F25-29	1	5:02:06	0:32:31	0:04:02	2:41:56	0:02:56	1:40:41	US	
7b2fff15-9055-45f5-bff3-ab66d2515b6e	106	Kaleb Franklin	M	M35-39	14	5:02:12	0:36:54	0:07:19	2:29:46	0:03:56	1:44:16	US	
ff4d6f07-aa95-4cf4-922b-639213c29462	107	Lewis Elliot	M	MPRO	20	5:02:24	0:28:59	0:02:56	2:50:20	0:05:08	1:35:00	US	
9a511bd9-acdc-4563-a813-abaf1c9d690c	108	Silas Sarver	M	M40-44	12	5:02:29	0:27:41	0:05:00	2:32:14	0:03:37	1:53:56	USA	
95874131-e03b-40e2-aa97-88e06ca01df2	109	Dana Lyons	M	M60-64	2	5:02:34	0:35:36	0:07:17	2:33:54	0:03:56	1:41:51	US	
283da8de-e117-42e1-b3f1-8295be1a416e	110	Lee Evans	M	M35-39	15	5:02:37	0:37:50	0:04:33	2:29:23	0:02:51	1:48:00	AE	
b45975dc-f520-4710-a2df-b0f744800b2e	111	Matthew Wong	M	M30-34	19	5:03:17	0:31:19	0:04:07	2:44:44	0:03:52	1:39:14		
98ec405e-5e67-40cf-8105-09dca777e9dd	112	Eric Napple	M	M35-39	16	5:03:24	0:33:02	0:04:48	2:33:42	0:03:29	1:48:23	US	
3ea0c686-0304-4777-89c5-7004f4c6c450	113	Tony Maldonado	M	M30-34	20	5:03:43	0:39:55	0:06:03	2:30:55	0:03:22	1:43:28	US	
07b1505f-7d1c-49a8-a74a-44942f4522d8	114	Jacob Snelson	M	M30-34	21	5:03:56	0:35:58	0:06:07	2:40:04	0:04:04	1:37:43		
ac728f85-eb9c-4f45-8104-741cbe1cbfd4	115	Carl Clark	M	M55-59	2	5:04:08	0:35:17	0:04:41	2:32:57	0:03:23	1:47:49	US	
06e6601f-0b1e-406e-9b9a-c52fae6af004	116	Rob Reagles	M	M35-39	17	5:05:03	0:37:26	0:05:09	2:39:38	0:03:14	1:39:37		
da3c705d-e6a9-4a84-8663-3106660e6aaa	117	Maricarmen Farias	F	F30-34	4	5:05:18	0:33:25	0:04:24	2:37:01	0:02:51	1:47:37	US	
b24b4f04-9e92-4c11-8fa0-fd576d422295	118	Nicolas Gonzales Nagels	M	M40-44	13	5:05:51	0:31:47	0:04:38	2:36:20	0:03:21	1:49:46	US	
77f95212-f03d-4110-b153-43a64dd5f9cf	119	Jared Picune	M	M35-39	18	5:05:53	0:36:16	0:05:15	2:33:49	0:03:53	1:46:40	US	
69e2e7b9-4fad-4276-8140-5c15dfdbffd1	120	Brian Ehrig	M	M40-44	14	5:06:01	0:35:15	0:05:01	2:40:50	0:02:57	1:41:57	US	
76703b0e-99f4-4bb8-aae6-42c2e4623149	121	Jennifer Lentzke	F	FPRO	13	5:06:29	0:33:47	0:04:37	2:37:34	0:02:51	1:47:39	US	
7354e221-6328-47be-a195-43688da86229	122	Claudia Thompson	F	F35-39	2	5:06:37	0:42:03	0:05:32	2:37:13	0:03:01	1:38:47	US	
8c547e5b-17d4-4d72-aee4-169fdc3fbd4a	123	Alejandro Hernandez Torres	M	M35-39	19	5:07:11	0:36:41	0:05:06	2:44:59	0:02:53	1:37:33	US	
1623c783-a859-4b9a-9277-3de94cb16ef9	124	Justin Conner	M	M35-39	20	5:07:23	0:37:07	0:05:30	2:34:29	0:04:19	1:45:58	US	
c144cb81-1634-4c0f-9ffb-e0a1f2479a9c	125	Brian Mason	M	M40-44	15	5:07:58	0:41:47	0:06:58	2:35:51	0:03:08	1:40:14	US	
0d42b97f-9dcf-46bb-90b8-b124b2a0f9b8	126	Carlos Torres	M	M45-49	11	5:08:08	0:34:53	0:04:34	2:29:31	0:02:50	1:56:19	US	
36649861-3388-4b5e-b593-39368eb9d9d9	127	Brenden Brunner	M	M30-34	22	5:08:14	0:28:48	0:07:06	2:33:57	0:04:10	1:54:12	US	
30773062-515d-4604-9f2e-e2d2260dc619	128	Stuart Weaver	M	M35-39	21	5:08:15	0:36:00	0:05:29	2:32:10	0:03:16	1:51:20	US	
3fe01dd5-06d0-4e06-aa5f-1fd6ef138000	129	Mike Peardon	M	M50-54	3	5:08:17	0:32:10	0:05:51	2:29:49	0:03:28	1:56:58	US	
4eb35fe9-24f6-4473-afd0-a9c64d34152e	130	Alfonso Campa	M	M40-44	16	5:08:33	0:37:13	0:05:26	2:37:36	0:02:42	1:45:36	US	
430758ea-6450-4c9e-b100-313be0348738	131	Ean Sexton	M	M18-24	2	5:08:43	0:28:22	0:06:08	2:44:23	0:04:44	1:45:07	US	
07e281da-ba6b-4644-bc52-a0bf8b173b7c	132	Troy Boone	M	M50-54	4	5:08:45	0:34:44	0:06:19	2:37:25	0:03:42	1:46:35	US	
51663f63-7444-49fc-a483-b369e4244a70	133	Carley Gross	F	F25-29	2	5:09:04	0:32:09	0:03:54	2:41:48	0:02:18	1:48:55	US	
eb1e5578-93b6-489f-8edc-0c0907981ed2	134	Daniel Torres	M	M25-29	12	5:09:11	0:26:55	0:04:39	2:43:15	0:03:12	1:51:09	US	
2f55caba-8ed1-4545-9f1d-90ffe2eabb40	135	Nicola Neri	M	M35-39	22	5:09:15	0:36:19	0:06:12	2:37:47	0:03:45	1:45:11	US	
247736d6-6be0-45b7-8d69-cb76a2327875	136	Richard Cannon	M	M30-34	23	5:09:26	0:35:50	0:04:30	2:29:30	0:03:40	1:55:55	US	
2acf52a2-1c29-4ca6-8c42-f85b9988bb0a	137	Mark Malone	M	M55-59	3	5:10:05	0:39:17	0:07:23	2:32:39	0:03:40	1:47:07	US	
8da47fdf-1a7d-4b08-99d7-70963eeea864	138	Nathan Turner	M	M35-39	23	5:10:41	0:34:08	0:04:05	2:25:40	0:02:41	2:04:07	US	
eb8c6d04-e716-4c93-858f-cefcfbcc6a94	139	Arthus Del Rio	M	M50-54	5	5:10:46	0:36:29	0:06:22	2:35:40	0:03:03	1:49:12	US	
90f6f8f2-30b9-ec11-983f-00224806df9f	140	Sean Daley	M	M40-44	17	5:10:56	0:35:27	0:06:25	2:39:15	0:04:02	1:45:47	US	
66bf41d8-3bfa-ed11-8849-000d3a314ae2	141	Leonardo Corio	M	M40-44	18	5:11:04	0:35:29	0:07:53	2:38:56	0:06:19	1:42:27	US	
a3e219f3-d0bc-47f1-b0af-db886a9e1343	142	Heather Hamilton	F	F35-39	3	5:11:12	0:34:42	0:04:50	2:39:50	0:03:08	1:48:42	US	
e5bc87a4-8897-48d3-8564-e880f331b182	143	Valentin Lopez	M	M40-44	19	5:11:49	0:33:11	0:06:42	2:42:51	0:04:53	1:44:12	US	
5f4379da-6212-422a-b445-fa199ef3dfa5	144	Jeremiah West	M	M35-39	24	5:11:50	0:39:16	0:03:52	2:56:59	0:02:43	1:29:00	USA	
acc8c882-f854-4452-90f1-7a96c2100092	145	Stephanie Thompson	F	F30-34	5	5:12:34	0:33:43	0:06:23	2:42:58	0:03:13	1:46:17	US	
55253417-557d-4077-84ab-58a677063673	146	Anthony Colavecchia	M	M30-34	24	5:12:35	0:40:47	0:06:53	2:34:56	0:03:52	1:46:07	US	
71dd552f-71fe-4610-b55c-bc5912c8ce00	147	Jeremey King	M	M35-39	25	5:12:35	0:34:12	0:05:59	2:48:57	0:04:35	1:38:52	US	
ba54e74e-9140-4a73-b901-8d0861b2baa2	148	Justin Ray	M	M35-39	26	5:13:07	0:31:36	0:06:53	2:37:58	0:04:55	1:51:44	US	
e9d2688e-18ac-400b-ac61-e9cd5945cf61	149	Ethan Carlson	M	M25-29	13	5:13:22	0:29:30	0:07:53	2:34:31	0:04:22	1:57:07	US	
6bb92634-d2b7-4f8d-98b2-a54832586b75	150	Egor Dontsov	M	M30-34	25	5:13:50	0:38:56	0:04:53	2:42:07	0:03:58	1:43:56	US	
1e88cbeb-d571-ef11-a671-6045bd0953ac	151	Joseph Brandt	M	M45-49	12	5:13:55	0:32:44	0:06:02	2:33:25	0:04:27	1:57:17		
276ea5c9-4805-431e-b5ec-aa3c2b084c82	152	Chad Beert	M	M40-44	20	5:14:22	0:31:47	0:06:08	2:33:03	0:04:34	1:58:50	US	
e66084c7-a215-4975-9579-0695ed69693e	153	Carsten Cruse	M	M45-49	13	5:14:22	0:37:49	0:06:50	2:31:25	0:04:18	1:54:00	US	
565041ac-a340-470a-806e-058f94957e28	154	Elizabeth Nyitray	F	FPRO	14	5:14:27	0:33:06	0:04:05	2:37:10	0:03:19	1:56:47	US	
88097d5d-bc1a-46ba-9cdd-e596455616db	155	Angel Martinez Interiano	M	M45-49	14	5:14:40	0:38:25	0:07:21	2:37:11	0:03:58	1:47:46	US	
a642416c-8fb6-4b8d-95dc-d03f620a2be4	156	Christophe Leger	M	M50-54	6	5:14:44	0:38:12	0:06:21	2:39:35	0:03:50	1:46:46	Thailand	
9f7c5448-33f4-4763-8b3f-12b2fc5bead0	157	Annemiek Schleurholts	F	F45-49	1	5:14:52	0:36:20	0:04:45	2:46:52	0:04:29	1:42:26	ES	
2e1ba0b6-313c-41ca-bc68-3accb809dae0	158	Daniel Guajardo	M	M40-44	21	5:15:05	0:34:11	0:05:37	2:37:29	0:05:24	1:52:25	USA	
adfd0e07-7f18-49ea-ab0e-6fa163b44938	159	Jason Meares	M	M40-44	22	5:15:09	0:34:11	0:08:21	2:45:25	0:04:32	1:42:40	US	
978a6ea5-57cd-4f53-8846-815d46a88b4a	160	Dwayne Morein	M	M35-39	27	5:15:25	0:42:55	0:06:07	2:35:07	0:03:29	1:47:46	USA	
6bc28064-cd52-4c25-98f1-18564d6e8dae	161	Christopher Null	M	M50-54	7	5:15:25	0:38:09	0:06:59	2:38:24	0:05:09	1:46:44	US	
e498fada-80ed-4067-88ce-16205a84a104	162	Cody Solbo	M	M25-29	14	5:15:27	0:34:13	0:05:11	2:36:45	0:03:21	1:55:57	US	
