ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
058a499a-aeb4-ed11-83fe-000d3a31458d	100	Demetrius Cody	M	M35-39	16	4:36:57	0:20:29	0:04:44	2:27:17	0:02:12	1:42:14	USA	
a40b8081-8ae4-ee11-904c-000d3a5c3552	101	Pamela Naylor	F	F45-49	2	4:37:05	0:20:01	0:05:22	2:35:10	0:02:46	1:33:46	usa	
ef477477-6fde-4e7e-916c-06c4988888c4	102	Agustin Vega Crespo	M	M45-49	11	4:37:10	0:19:07	0:06:05	2:31:11	0:03:19	1:37:29	usa	
50766e8a-68a2-f011-bbd3-000d3a3173b5	103	Joao Pedro Moura de Almeida	M	M30-34	18	4:37:25	0:21:29	0:06:05	2:31:57	0:03:54	1:34:00	MX	
8f919d5c-da70-4bf2-bf7d-1b050d7868f0	104	Patricia Colin Rivera	M	M30-34	19	4:38:03	0:23:48	0:04:46	2:28:39	0:05:50	1:35:01	mex	
71c6b499-95ef-481f-90e0-22fcbc3eb53c	105	Kean Mihata	M	M50-54	9	4:38:05	0:23:32	0:04:57	2:33:02	0:03:18	1:33:17	USA	
970e8995-4607-40f8-8373-a7df3ce47b84	106	Jeff Dolan	M	M45-49	12	4:38:12	0:21:35	0:05:06	2:29:07	0:02:25	1:39:59	US	
50967d49-5018-4992-8405-28a5c59cbe95	107	Jon Greyell	M	M50-54	10	4:38:13	0:19:52	0:05:17	2:16:16	0:05:20	1:51:28	CA	
713ed9b5-309b-f011-b4cc-6045bd05fcc1	108	Ben Church	M	M25-29	15	4:38:13	0:20:35	0:05:56	2:32:45	0:04:31	1:34:27	USA	
ca9b7da5-e9ba-42cd-a0a0-68903e369dfc	109	Ethan Mcmahan	M	M45-49	13	4:38:13	0:20:58	0:06:55	2:22:42	0:02:57	1:44:41	US	
4cc73eb1-c119-4ce1-ae5d-7205eede6c5d	110	Andy Dawson	M	M50-54	11	4:38:41	0:19:07	0:04:44	2:27:58	0:03:39	1:43:13	US	
b16e3abf-d339-f011-b4cc-000d3a5b50ba	111	Julian Lyon	M	M18-24	14	4:38:56	0:21:24	0:05:13	2:33:52	0:03:22	1:35:04	US	
68b40d97-0320-4672-874c-ed2bebe6ba91	112	Juliet Hochman	F	F55-59	1	4:39:27	0:19:39	0:03:55	2:28:01	0:02:07	1:45:44	usa	
99b1c796-ff25-4f0d-85d7-e2cd8861c49d	113	Dane Broere	M	M30-34	20	4:39:27	0:21:32	0:05:40	2:27:31	0:04:26	1:40:19	CA	
d0b24b59-1956-f011-877b-000d3a3173b5	114	Jacob Roes	M	M30-34	21	4:39:31	0:23:18	0:06:12	2:34:00	0:02:44	1:33:16	USA	
0077266f-c0e9-ed11-a7c6-000d3a314329	115	Chad Hanson	M	M50-54	12	4:39:36	0:22:20	0:05:15	2:33:03	0:02:14	1:36:45	usa	
4a3bccd5-845a-4b5c-b92f-221ae1be54dd	116	Bernardo Moltedo Fonzo	M	M30-34	22	4:39:38	0:20:24	0:04:54	2:25:58	0:02:24	1:45:58	US	
811e3118-df0b-4602-bb49-237ebf877747	117	Stacey Rawley	F	F35-39	1	4:39:46	0:18:15	0:04:44	2:35:55	0:03:26	1:37:26	usa	
71c5fa75-2499-4602-ab9b-78b760150e14	118	Nathan George	M	M30-34	23	4:39:47	0:20:44	0:06:16	2:37:39	0:02:15	1:32:53	US	
ff9b1a37-5c84-f011-b4cc-000d3a3173b5	119	Alexander Ochman	M	M45-49	14	4:40:21	0:23:25	0:05:34	2:37:19	0:02:52	1:31:10	US	
81d14bea-c0b9-42af-8cf7-0d22e37683ca	120	Patrick Talbott	M	M35-39	17	4:40:38	0:17:29	0:04:57	2:30:41	0:06:22	1:41:08	US	
4300c002-27fb-446b-a4e0-394e47dab35c	121	Jeremy Johnson	M	M45-49	15	4:40:43	0:19:41	0:08:53	2:27:56	0:07:18	1:36:55	US	
4bf4bc36-3754-ef11-a317-6045bd0953ac	122	Bryan Battochio	M	M35-39	18	4:40:45	0:22:46	0:06:57	2:32:37	0:03:08	1:35:17	US	
688025ac-f860-f111-a826-0022480b88da	123	Terry Crocker	M	M60-64	1	4:41:05	0:21:27	0:04:40	2:26:30	0:04:04	1:44:24	usa	
f6b411a1-6209-4aaa-99c0-c12a18d64b5f	124	Arnaud Perrier	M	M55-59	6	4:41:16	0:21:04	0:05:36	2:34:02	0:03:19	1:37:14	US	
f63489e5-0b30-45f4-a208-8618edcc8512	125	Thomas Risse	M	M55-59	7	4:41:21	0:21:25	0:03:56	2:31:39	0:02:04	1:42:17	USA	
8415c098-d8fc-4e8c-bd00-9d6ef8eb1432	126	Zachary Cepak	M	M40-44	15	4:41:25	0:22:11	0:04:26	2:30:26	0:02:45	1:41:36	USA	
68cd9954-3cdf-45c3-8eb9-0c27d2b2e001	127	Matt Schlanser	M	M45-49	16	4:41:37	0:19:35	0:05:10	2:38:45	0:02:32	1:35:34	US	
828805e6-43c4-4881-8e1d-9c44846d8e75	128	Kyle Adama	M	M35-39	19	4:41:45	0:17:44	0:04:47	2:37:13	0:02:36	1:39:24	US	
36372826-df9a-ef11-8a6a-000d3a5a1803	129	Ian Petersen	M	M35-39	20	4:42:05	0:20:03	0:05:37	2:32:29	0:02:18	1:41:38	US	
134c8b95-2375-4283-a6ef-733b7746d135	130	Bob Krueger	M	M60-64	2	4:42:07	0:23:20	0:04:54	2:34:58	0:02:30	1:36:25	usa	
7e49c3d4-2a06-ee11-8f6e-000d3a31440b	131	Joshua Tomlinson	M	M30-34	24	4:42:15	0:22:25	0:05:53	2:33:30	0:02:51	1:37:36	US	
0785502a-ea06-4c8b-b4a7-43e8744aa46c	132	Marcel Lopez	M	M45-49	17	4:42:27	0:23:02	0:04:47	2:27:28	0:02:52	1:44:18	US	
6dcd1ef4-0729-4489-b36b-8a4259f3fd8f	133	Bryan Baker	M	M55-59	8	4:42:30	0:19:52	0:07:30	2:32:14	0:03:12	1:39:43	usa	
8e7e1646-051f-4088-aa20-dc9a8ccd755b	134	Cezar Sandu	M	M45-49	18	4:42:32	0:20:54	0:05:02	2:27:32	0:03:29	1:45:35	US	
8095b44a-485f-411d-a5d7-06db9a067a6f	135	Tyler Rivenbark	M	M18-24	15	4:42:38	0:23:11	0:04:58	2:29:11	0:05:20	1:39:58	US	
92578ec3-1ef4-41c3-883c-9b6f70096dc8	136	Mark Peverett	M	M55-59	9	4:42:41	0:23:09	0:05:13	2:31:51	0:02:33	1:39:55	can	
0ccf96a6-dfa5-ef11-8a6a-000d3a5a1803	137	Jamie Schnuck	F	F30-34	1	4:42:42	0:21:23	0:05:03	2:36:29	0:02:39	1:37:08	usa	
c337fa04-1826-4eeb-81cd-a02311f6be2b	138	Nick Showalter	M	M30-34	25	4:42:43	0:22:10	0:07:16	2:37:31	0:03:52	1:31:53	US	
4df60e46-0f1c-4366-81bc-700f3d839226	139	Rachel Krill	F	F25-29	2	4:42:45	0:19:48	0:04:15	2:34:10	0:02:27	1:42:05	US	
e52c0a4a-bd29-4c87-b00d-45084d88a279	140	Logan Scheuermann	M	M30-34	26	4:42:49	0:23:43	0:06:03	2:33:05	0:03:30	1:36:28	USA	
1b4d1160-2d80-ef11-ac21-000d3a5a1803	141	Andrew Davis	M	M35-39	21	4:43:13	0:20:17	0:07:02	2:31:09	0:03:31	1:41:14	usa	
4e76e09a-a290-4363-8a51-e4adf38fcae4	142	Beau Parks	M	M40-44	16	4:43:19	0:23:45	0:05:05	2:32:18	0:03:19	1:38:52	US	
9ab62723-db87-42a7-84b1-3e730579cc4c	143	Brent Dunlap	M	M40-44	17	4:43:31	0:19:38	0:05:41	2:27:21	0:02:20	1:48:31	US	
017d6333-550c-4fa6-b9ed-dacd21cc6c3e	144	John Banks	M	M40-44	18	4:43:47	0:23:37	0:05:40	2:22:28	0:03:26	1:48:36	US	
f5911903-9f4b-42f6-8584-ee887f8f8e54	145	Stephanie Go	F	F40-44	2	4:44:03	0:20:49	0:04:28	2:36:08	0:02:29	1:40:09	USA	
9a9ad2fa-a59c-f011-b41c-6045bd09951e	146	cooper Brown	M	M18-24	16	4:44:05	0:23:27	0:04:49	2:34:30	0:02:37	1:38:42	US	
9a96e4a7-26ad-ef11-b8e9-6045bd02949c	147	Steven Pust	M	M30-34	27	4:44:18	0:26:41	0:04:52	2:26:35	0:02:44	1:43:25	US	
2bf7493f-0e61-eb11-a812-0022480a53b1	148	Shane O’Brien	M	M30-34	28	4:44:27	0:21:54	0:04:20	2:33:50	0:01:43	1:42:39	USA	
ce816b12-c796-f011-b4cc-000d3a3173b5	149	Gabriel Magendzo	M	M25-29	16	4:44:57	0:20:57	0:05:09	2:33:12	0:02:25	1:43:15	US	
ac50b1ea-8b68-ee11-9ae6-0022480acaa6	150	Jonah White	M	M30-34	29	4:45:11	0:20:12	0:04:47	2:29:42	0:03:12	1:47:18	USA	
c491ed9d-04d5-4d7f-a7e4-c1e46b771dc9	151	McKenzie Wilson	F	F40-44	3	4:45:22	0:22:06	0:05:04	2:36:01	0:02:48	1:39:23	usa	
62ae4059-8ef3-44a7-aaa6-4caf4586a65f	152	Jesse Morin	M	M45-49	19	4:45:26	0:24:45	0:05:41	2:42:27	0:02:52	1:29:42	usa	
2b8cc111-c0d9-f011-8543-000d3a5b5fc7	153	Matthew VanSweden	M	M40-44	19	4:45:28	0:21:18	0:05:32	2:40:10	0:02:33	1:35:56	USA	
f7ed5f17-6a8f-4d8b-85df-80262728a3d5	154	Carolina Vásquez	F	F40-44	4	4:45:43	0:21:12	0:04:30	2:38:16	0:02:43	1:39:02	usa	
c0072cab-4566-ef11-bfe3-000d3a367177	155	JOHN HALLAM	M	M40-44	20	4:45:53	0:20:52	0:06:20	2:31:55	0:04:00	1:42:46	CA	
7d190e72-632a-4da3-8585-2645380b9d70	156	Brian Huang	M	M25-29	17	4:45:53	0:22:13	0:06:39	2:37:07	0:02:39	1:37:16	US	
4c30aa97-e3f9-ef11-9341-000d3a5ae96c	157	Ty Parsons	M	M25-29	18	4:45:55	0:21:39	0:07:39	2:30:21	0:06:28	1:39:48	US	
8974588a-4e43-46c5-86ad-1c84db59ba11	158	Frasier Williamson	M	M25-29	19	4:45:58	0:20:29	0:06:30	2:38:43	0:03:19	1:36:56	US	
579a061d-bc0f-4806-bd5b-97c7ddc66da1	159	Jerry Moulton	M	M35-39	22	4:45:59	0:21:25	0:06:57	2:13:48	0:02:47	2:01:01	US	
7e79ba74-066c-4843-81ad-807c3aa5341b	160	Luis Rumbaut	M	M35-39	23	4:46:29	0:22:27	0:05:11	2:37:48	0:02:48	1:38:15	usa	
