ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
129975	28	Leigh Hadfield	M	M30-34	9	4:31:35	0:29:54	0:02:50	2:24:04	0:01:29	1:33:18	Australia	FIN
72159	29	Lindsey Collison	M	M30-34	10	4:32:11	0:27:49	0:03:23	2:28:13	0:01:32	1:31:14	Australia	FIN
181296	30	Kate Bramley	F	F25-29	1	4:32:59	0:27:17	0:02:43	2:32:44	0:01:07	1:29:08	Australia	FIN
121341	31	Matt Macpherson	M	M30-34	11	4:34:57	0:30:37	0:02:54	2:31:42	0:02:21	1:27:23	Australia	FIN
121378	32	Buck Cockman	M	M35-39	7	4:35:26	0:27:02	0:02:44	2:28:58	0:01:26	1:35:16	Australia	FIN
490784	33	Gavin Anderson	M	M35-39	8	4:35:26	0:28:52	0:03:50	2:30:54	0:03:00	1:28:50	Australia	FIN
486987	34	Harry Young	M	M18-24	5	4:36:46	0:39:08	0:02:35	2:23:29	0:01:12	1:30:22	Australia	FIN
347473	35	Caris Dempster	F	F25-29	2	4:36:48	0:25:36	0:02:37	2:34:48	0:01:30	1:32:17	Denmark	FIN
36065	36	Matthew Hood	M	M30-34	12	4:37:25	0:23:26	0:02:20	2:20:22	0:01:21	1:49:56	Australia	FIN
129777	37	Daniel Hacket	M	M25-29	6	4:37:28	0:30:01	0:03:03	2:29:38	0:01:26	1:33:20	Australia	FIN
362591	38	Dale Blackburn	M	M45-49	2	4:37:41	0:28:03	0:03:07	2:16:48	0:01:48	1:47:55	Australia	FIN
122311	39	Troy Ward	M	M45-49	3	4:38:39	0:27:07	0:03:06	2:28:45	0:02:42	1:36:59	Australia	FIN
129762	40	Alex Garces	M	M30-34	13	4:38:48	0:32:10	0:03:16	2:32:51	0:01:21	1:29:10	Colombia	FIN
138270	41	Lesley West	F	F30-34	1	4:38:55	0:32:27	0:02:33	2:33:54	0:01:35	1:28:26	United Kingdom	FIN
35137	42	Jason Philp	M	M40-44	3	4:39:36	0:29:50	0:02:58	2:18:12	0:01:33	1:47:03	Australia	FIN
197219	43	Ryan Dodson	M	M35-39	9	4:40:16	0:28:01	0:03:53	2:36:05	0:02:28	1:29:49	Australia	FIN
79109	44	Adrian Trotter	M	M40-44	4	4:40:23	0:31:00	0:03:00	2:32:25	0:01:44	1:32:14	Australia	FIN
129628	45	Martin Dolinschek	M	M40-44	5	4:40:52	0:28:12	0:04:04	2:23:39	0:01:29	1:43:28	Australia	FIN
121599	46	Byron Renfrey	M	M35-39	10	4:41:46	0:35:42	0:03:42	2:31:53	0:01:29	1:29:00	Australia	FIN
129792	47	Ben Hawkins	M	M30-34	14	4:41:56	0:32:22	0:03:13	2:24:12	0:01:42	1:40:27	Australia	FIN
92058	48	James Skelly	M	M25-29	7	4:41:59	0:28:34	0:02:29	2:31:56	0:01:31	1:37:29	Australia	FIN
136956	49	Sarah Grove	F	F30-34	2	4:42:36	0:31:08	0:02:38	2:31:17	0:01:09	1:36:24	Australia	FIN
490785	50	Andrew Dickinson	M	M25-29	8	4:43:02	0:37:01	0:03:05	2:27:30	0:04:23	1:31:03	Australia	FIN
130909	51	Neil Brooks	M	M50-54	1	4:43:11	0:24:44	0:04:02	2:26:43	0:01:53	1:45:49	Australia	FIN
129809	52	Jc Van Der Walt	M	M35-39	11	4:43:21	0:30:37	0:04:24	2:27:47	0:02:46	1:37:47	Australia	FIN
121459	53	Rosemary Farrell	F	F30-34	3	4:43:35	0:28:08	0:02:49	2:36:02	0:01:33	1:35:03	Australia	FIN
129143	54	Kelvin Shortte	M	M45-49	4	4:43:43	0:28:20	0:03:56	2:28:35	0:02:25	1:40:27	Australia	FIN
121430	55	Ian Henry	M	M35-39	12	4:44:25	0:31:05	0:03:36	2:26:46	0:02:27	1:40:31	Australia	FIN
219090	56	Pete Lever	M	M35-39	13	4:44:35	0:28:37	0:02:54	2:27:38	0:02:03	1:43:23	Australia	FIN
122280	57	Peter Craig	M	M45-49	5	4:44:45	0:31:46	0:03:05	2:39:34	0:01:28	1:28:52	Australia	FIN
121473	58	Chris Gibbons	M	M50-54	2	4:44:49	0:29:22	0:02:59	2:34:42	0:02:28	1:35:18	Australia	FIN
129701	59	Kate Vernon	F	F25-29	3	4:44:52	0:29:31	0:03:12	2:38:33	0:01:13	1:32:23	Australia	FIN
132739	60	Andy Colman	M	M30-34	15	4:44:53	0:28:31	0:02:33	2:36:12	0:01:57	1:35:40	Australia	FIN
121406	61	Jaimie Perry	M	M40-44	6	4:46:39	0:27:36	0:03:05	2:32:15	0:01:40	1:42:03	Australia	FIN
318195	62	Sam Baird	M	M18-24	6	4:47:01	0:35:24	0:03:37	2:36:59	0:01:17	1:29:44	Australia	FIN
320140	63	Jarryd Heldt	M	M30-34	16	4:47:05	0:26:48	0:04:15	2:33:17	0:04:01	1:38:44	Australia	FIN
129577	64	James Carter	M	M45-49	6	4:47:23	0:29:39	0:02:52	2:28:17	0:01:40	1:44:55	Australia	FIN
129148	65	Lee Campbell	M	M35-39	14	4:47:30	0:27:23	0:03:54	2:29:02	0:02:20	1:44:51	New Zealand	FIN
129726	66	Craig Cairns	M	M35-39	15	4:47:58	0:35:20	0:04:05	2:31:08	0:01:37	1:35:48	Australia	FIN
490786	67	Peter Minchin	M	M35-39	16	4:48:08	0:29:48	0:02:56	2:26:50	0:02:21	1:46:13	Australia	FIN
72222	68	Paul Nixon	M	M50-54	3	4:48:10	0:31:53	0:04:32	2:28:10	0:01:39	1:41:56	Australia	FIN
122488	69	Kiel Reid	M	M30-34	17	4:48:31	0:29:35	0:03:33	2:32:38	0:01:20	1:41:25	Australia	FIN
129801	70	Geoff Large	M	M55-59	1	4:48:44	0:34:54	0:03:38	2:32:32	0:01:42	1:35:58	Australia	FIN
121347	71	Rob Pouw	M	M30-34	18	4:48:54	0:33:08	0:04:26	2:34:12	0:01:32	1:35:36	Netherlands	FIN
490787	72	Jon Haines	M	M40-44	7	4:48:59	0:28:41	0:03:30	2:35:12	0:02:15	1:39:21	Australia	FIN
186263	73	Pete Vettler	M	M35-39	17	4:49:31	0:26:54	0:03:37	2:28:47	0:03:13	1:47:00	Australia	FIN
490788	75	Sam King	M	M35-39	18	4:49:50	0:30:19	0:03:15	2:22:23	0:01:28	1:52:25	Australia	FIN
100565	74	Marcus Whelband	M	M40-44	8	4:49:50	0:31:07	0:03:16	2:30:58	0:01:32	1:42:57	Australia	FIN
92149	76	Joe Miles	M	M40-44	9	4:49:53	0:27:12	0:02:52	2:35:15	0:01:55	1:42:39	Australia	FIN
129858	77	Stuart Robertson	M	M50-54	4	4:49:59	0:34:10	0:03:46	2:32:26	0:02:25	1:37:12	Australia	FIN
219134	78	Ashleigh O'Mahony	F	F30-34	4	4:50:40	0:29:14	0:03:04	2:35:45	0:02:07	1:40:30	Australia	FIN
121132	79	Jeremy Geikie	M	M40-44	10	4:51:11	0:32:16	0:03:17	2:25:58	0:01:26	1:48:14	Australia	FIN
129868	80	Mark Kimber	M	M35-39	19	4:51:18	0:35:03	0:04:24	2:31:20	0:01:19	1:39:12	United Kingdom	FIN
129192	81	Lisa Delaurentis	F	F35-39	2	4:51:48	0:25:23	0:03:39	2:33:54	0:02:46	1:46:06	Australia	FIN
121501	82	Barry Harrington	M	M35-39	20	4:51:57	0:32:23	0:04:10	2:37:15	0:01:43	1:36:26	Australia	FIN
121618	83	Anthony Wilson	M	M45-49	7	4:52:18	0:34:19	0:03:53	2:27:37	0:02:01	1:44:28	Australia	FIN
429767	84	Glen Cumming	M	M50-54	5	4:52:40	0:33:16	0:04:28	2:37:15	0:02:30	1:35:11	Australia	FIN
130030	85	Chloe Mackenzie	F	F18-24	1	4:53:14	0:30:10	0:03:23	2:41:06	0:01:46	1:36:49	Australia	FIN
129897	86	Simon Agar	M	M35-39	21	4:53:31	0:36:52	0:03:42	2:39:45	0:01:49	1:31:23	United Kingdom	FIN
486991	87	Thomas Heal	M	M35-39	22	4:54:12	0:36:29	0:02:53	2:31:06	0:01:25	1:42:19	Australia	FIN
121532	88	Andy Baayens	M	M50-54	6	4:54:22	0:36:45	0:04:48	2:25:28	0:03:22	1:43:59	Australia	FIN
121470	89	Caroline Anderson	F	F50-54	1	4:54:31	0:33:15	0:03:01	2:37:17	0:01:50	1:39:08	Australia	FIN
486976	90	Brendan Nugent	M	M18-24	7	4:54:31	0:31:19	0:03:39	2:38:15	0:02:30	1:38:48	Australia	FIN
490789	91	Chris Kuznetsoff	M	M45-49	8	4:54:34	0:35:04	0:03:44	2:28:52	0:01:39	1:45:15	Australia	FIN
129885	92	John Kirkpatrick	M	M30-34	19	4:54:37	0:28:51	0:04:18	2:34:04	0:01:57	1:45:27	Australia	FIN
386739	93	Adrian Pahl	M	M30-34	20	4:54:43	0:27:07	0:03:06	2:27:40	0:01:21	1:55:29	Australia	FIN
490790	94	Raymond Neill	M	M35-39	23	4:54:46	0:33:17	0:03:17	2:35:04	0:01:26	1:41:42	Australia	FIN
121444	95	Arron Robertson	M	M45-49	9	4:54:53	0:27:11	0:02:33	2:29:50	0:01:37	1:53:42	Australia	FIN
487045	96	Tully Woodland	M	M25-29	9	4:54:56	0:35:49	0:04:13	2:32:13	0:02:18	1:40:23	Australia	FIN
124732	97	Cameron Taylor	M	M25-29	10	4:55:00	0:30:42	0:03:35	2:30:28	0:02:00	1:48:15	Australia	FIN
152064	98	James Pisko	M	M30-34	21	4:55:17	0:31:33	0:03:04	2:36:46	0:03:33	1:40:21	Australia	FIN
121464	99	Scott Wilson	M	M35-39	24	4:55:32	0:31:19	0:04:21	2:31:43	0:01:16	1:46:53	Australia	FIN
129824	100	Daniel May	M	M25-29	11	4:56:58	0:30:04	0:03:29	2:32:05	0:01:50	1:49:30	Australia	FIN
121370	101	Philipp Albert	M	M30-34	22	4:57:11	0:34:47	0:03:15	2:36:21	0:01:40	1:41:08	Australia	FIN
66614	102	Scott Bedforth	M	M40-44	11	4:57:12	0:30:10	0:03:28	2:33:09	0:01:54	1:48:31	Australia	FIN
121579	103	Katie Greenfield	F	F40-44	1	4:57:34	0:29:52	0:03:44	2:41:47	0:02:18	1:39:53	Australia	FIN
94593	104	Angelo Micallef	M	M40-44	12	4:57:39	0:40:22	0:04:16	2:26:10	0:01:26	1:45:25	Australia	FIN
129321	105	Rhys Campbell	M	M35-39	25	4:57:46	0:30:04	0:03:25	2:34:45	0:01:37	1:47:55	New Zealand	FIN
129157	106	Michael Donnelly	M	M35-39	26	4:58:06	0:37:57	0:04:40	2:28:48	0:01:45	1:44:56	Ireland	FIN
125061	107	Kerryn Minehan	F	F30-34	5	4:58:27	0:33:22	0:04:54	2:38:08	0:01:55	1:40:08	Australia	FIN
122269	108	Andrew Rich	M	M25-29	12	4:59:01	0:32:05	0:04:01	2:35:16	0:01:29	1:46:10	Australia	FIN
490791	109	Ben Massey	M	M18-24	8	4:59:59	0:35:50	0:05:47	2:33:32	0:02:40	1:42:10	Australia	FIN
129096	110	Rusell Boulton	M	M35-39	27	5:00:41	0:30:43	0:03:23	2:37:59	0:02:07	1:46:29	Australia	FIN
490792	111	Ellen Waterman	F	F18-24	2	5:01:42	0:32:54	0:03:13	2:41:32	0:01:24	1:42:39	Australia	FIN
490793	112	James Greet	M	M50-54	7	5:01:54	0:35:07	0:03:04	2:35:59	0:01:29	1:46:15	Australia	FIN
236039	113	Matthew Van Der Meulen	M	M35-39	28	5:02:15	0:30:38	0:03:49	2:33:28	0:01:57	1:52:23	Australia	FIN
122450	114	Samuel Reeves	M	M25-29	13	5:02:21	0:30:08	0:02:56	2:31:40	0:01:37	1:56:00	Australia	FIN
122489	115	Mike Bosch	M	M60-64	1	5:02:32	0:35:13	0:05:20	2:33:21	0:02:42	1:45:56	South Africa	FIN
244342	116	Paul Stanwix	M	M45-49	10	5:03:02	0:31:53	0:03:44	2:39:43	0:01:31	1:46:11	United Kingdom	FIN
67459	117	Ross Skelton	M	M40-44	13	5:03:09	0:33:56	0:04:09	2:38:35	0:02:31	1:43:58	Australia	FIN
336760	118	Jerome Rukuwai	M	M30-34	23	5:03:41	0:32:01	0:05:06	2:40:43	0:03:35	1:42:16	Australia	FIN
121554	119	Russell Fitzgerald	M	M30-34	24	5:03:56	0:33:06	0:04:04	2:39:30	0:01:21	1:45:55	Australia	FIN
490794	120	Dino Korica	M	M30-34	25	5:04:01	0:33:19	0:03:36	2:38:53	0:02:22	1:45:51	Australia	FIN
129923	121	Matt Bott	M	M40-44	14	5:04:06	0:32:51	0:06:58	2:36:13	0:02:45	1:45:19	Australia	FIN
130065	122	Brett Reeves	M	M45-49	11	5:04:20	0:33:31	0:04:04	2:40:05	0:02:08	1:44:32	Australia	FIN
487369	123	Greg Lancaster	M	M55-59	2	5:04:28	0:29:35	0:04:06	2:37:24	0:02:30	1:50:53	Australia	FIN
130022	124	Nigel Adcock	M	M40-44	15	5:04:36	0:33:56	0:04:11	2:28:15	0:02:38	1:55:36	Papua New Guinea	FIN
124919	125	Megan Robb	F	F35-39	3	5:04:42	0:28:08	0:03:04	2:46:54	0:02:14	1:44:22	Australia	FIN
129710	126	Sean Whitehead	M	M18-24	9	5:04:52	0:33:13	0:02:46	2:38:11	0:01:42	1:49:00	Australia	FIN
129989	127	Taryn Neville	F	F30-34	6	5:05:06	0:30:16	0:03:41	2:41:04	0:01:23	1:48:42	Australia	FIN
490795	128	Steven Cresswell	M	M40-44	16	5:05:43	0:33:55	0:04:27	2:37:07	0:02:53	1:47:21	United Kingdom	FIN
130013	129	Ashley Slocum	M	M45-49	12	5:06:31	0:32:50	0:03:18	2:40:53	0:02:10	1:47:20	Australia	FIN
129181	130	Steve Edwards	M	M45-49	13	5:06:46	0:38:18	0:04:18	2:41:46	0:01:40	1:40:44	Australia	FIN
490796	131	Cameron Vagg	M	M45-49	14	5:06:49	0:35:03	0:03:41	2:43:47	0:01:33	1:42:45	Australia	FIN
147612	132	Nicola Wadey	F	F25-29	4	5:07:14	0:28:57	0:02:52	2:51:34	0:02:06	1:41:45	Australia	FIN
182008	133	Gary Lawton	M	M50-54	8	5:07:30	0:26:16	0:05:20	2:31:15	0:02:05	2:02:34	Australia	FIN
129205	134	Debbie Gillam	F	F35-39	4	5:07:32	0:33:30	0:04:36	2:43:45	0:02:32	1:43:09	Australia	FIN
129227	135	Peter Hearne	M	M45-49	15	5:07:39	0:31:55	0:04:16	2:40:10	0:01:56	1:49:22	Australia	FIN
62924	136	Leon Moriceau	M	M45-49	16	5:07:55	0:38:37	0:03:23	2:40:34	0:04:19	1:41:02	Australia	FIN
320146	137	Jason Avery	M	M30-34	26	5:08:10	0:37:01	0:03:41	2:32:59	0:02:06	1:52:23	Australia	FIN
129905	139	Paul Nugent	M	M50-54	9	5:08:40	0:42:12	0:02:46	2:40:18	0:01:40	1:41:44	Australia	FIN
121622	138	Sian Morris	F	F45-49	1	5:08:40	0:30:37	0:03:14	2:46:48	0:01:18	1:46:43	Australia	FIN
121533	140	Bradley Raath	M	M30-34	27	5:08:57	0:30:04	0:03:39	2:41:57	0:02:28	1:50:49	Australia	FIN
320160	141	Peter Marcello	M	M30-34	28	5:09:10	0:34:17	0:05:23	2:40:15	0:02:18	1:46:57	Australia	FIN
38329	142	Tamara Cousineau	F	F25-29	5	5:10:02	0:30:31	0:04:04	2:47:18	0:02:54	1:45:15	Canada	FIN
129883	143	Brendon Logan	M	M40-44	17	5:10:09	0:35:29	0:03:30	2:40:23	0:01:47	1:49:00	Australia	FIN
121689	144	Stuart King	M	M55-59	3	5:10:10	0:33:52	0:05:03	2:32:14	0:02:48	1:56:13	Australia	FIN
129136	145	Robert Shepherd	M	M25-29	14	5:10:18	0:33:22	0:03:23	2:52:23	0:03:09	1:38:01	Australia	FIN
121700	146	Brett Taylor	M	M40-44	18	5:10:41	0:31:17	0:04:00	2:41:50	0:02:05	1:51:29	Australia	FIN
129857	147	Phil Prosser	M	M50-54	10	5:10:47	0:29:59	0:03:12	2:41:32	0:01:33	1:54:31	Australia	FIN
121636	148	John Mckelvie	M	M50-54	11	5:10:48	0:34:28	0:04:27	2:42:56	0:03:06	1:45:51	Australia	FIN
490797	149	Tony Holt	M	M55-59	4	5:11:02	0:41:06	0:03:50	2:45:59	0:02:18	1:37:49	United Kingdom	FIN
