ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
952284	155	Luz Sanchez	M	M45-49	21	5:36:52	0:41:51	0:05:16	2:38:53	0:02:33	2:08:19	United States	FIN
88545	156	Emilio  Jose Quiroz Mendoza	M	M45-49	22	5:37:09	0:42:23	0:05:39	2:46:06	0:02:26	2:00:36	Chile	FIN
952269	157	Gabriel Pagan	M	M45-49	23	5:38:24	0:42:48	0:06:45	2:43:30	0:02:22	2:03:00	Puerto Rico	FIN
952278	158	Paul Negron	M	M35-39	15	5:39:09	0:44:39	0:05:20	2:46:27	0:01:15	2:01:28	Puerto Rico	FIN
904324	159	Tony Zebekow	M	M35-39	16	5:39:11	0:40:10	0:06:37	2:45:26	0:02:49	2:04:09	United States	FIN
1188398	160	Ivan Velez	M	M40-44	22	5:39:35	0:47:44	0:06:40	2:50:09	0:01:45	1:53:17	Puerto Rico	FIN
1082022	161	Laura Whitney	F	F30-34	3	5:39:46	0:35:45	0:07:42	2:47:31	0:03:30	2:05:18	United States	FIN
1062958	162	Yann Rodriguez	M	M45-49	24	5:39:57	0:39:28	0:05:18	2:41:04	0:02:36	2:11:30	Switzerland	FIN
375726	163	Rafael Ubior	M	M45-49	25	5:39:57	0:37:00	0:06:23	2:54:22	0:02:54	1:59:18	United States	FIN
952644	164	Jeniffer Betancourt	F	F55-59	2	5:40:09	0:38:13	0:06:01	2:45:51	0:01:59	2:08:04	United States	FIN
861301	165	Zoltan Syposs	M	M50-54	26	5:41:18	0:38:57	0:07:15	2:39:04	0:03:23	2:12:40	United States	FIN
952360	166	Evan Kalbacher	M	M35-39	17	5:41:21	0:33:27	0:08:27	2:49:14	0:03:33	2:06:40	United States	FIN
1049586	167	Caleb Torres	M	M50-54	27	5:41:39	0:45:49	0:09:49	2:47:08	0:04:09	1:54:44	United States	FIN
144105	168	Mark Chamberlain	M	M45-49	26	5:41:41	0:35:52	0:07:32	2:43:30	0:03:15	2:11:33	Puerto Rico	FIN
375782	169	Antonio Suarez	M	M40-44	23	5:41:45	0:38:30	0:06:04	2:42:05	0:03:45	2:11:21	Puerto Rico	FIN
1080491	170	Monica Rakitt	F	F30-34	4	5:42:00	0:40:35	0:05:20	2:58:08	0:02:09	1:55:47	Puerto Rico	FIN
1188399	171	Jose Rodriguez	M	M45-49	27	5:42:04	0:42:11	0:07:03	2:35:13	0:01:58	2:15:40	Puerto Rico	FIN
1038919	172	Christopher O'Donnell	M	M40-44	24	5:42:12	0:44:35	0:07:31	2:45:43	0:02:58	2:01:25	United States	FIN
960530	173	Adriana Sánchez Orozco	F	F30-34	5	5:42:24	0:38:14	0:06:25	2:57:31	0:02:38	1:57:36	Costa Rica	FIN
1082799	174	Scott Fassas	M	M30-34	21	5:42:59	0:37:05	0:08:41	2:44:57	0:04:16	2:08:01	United States	FIN
952281	175	Roberto Molina	M	M40-44	25	5:43:00	0:35:34	0:05:42	2:37:56	0:01:58	2:21:49	Puerto Rico	FIN
880231	176	Hamlet Faunde	M	M45-49	28	5:43:12	0:38:38	0:04:44	2:48:45	0:02:46	2:08:18	Puerto Rico	FIN
879054	177	Carlos J Perez	M	M40-44	26	5:43:57	0:37:49	0:05:57	2:45:54	0:01:59	2:12:19	Puerto Rico	FIN
1188400	178	Jason Faetz	M	M25-29	17	5:44:08	0:34:36	0:07:35	3:02:03	0:01:54	1:58:01	New Zealand	FIN
853049	179	Frank White	M	M50-54	28	5:44:45	0:44:45	0:08:18	2:51:18	0:04:47	1:55:38	United States	FIN
952293	180	Markus Guerster	M	M30-34	22	5:45:03	0:38:34	0:05:13	2:40:40	0:01:32	2:19:04	Germany	FIN
1188401	181	Marco Trujillo	M	M40-44	27	5:45:22	0:39:45	0:05:44	2:42:07	0:05:47	2:11:59	Colombia	FIN
603789	182	Luis Morillo	M	M40-44	28	5:45:37	0:37:13	0:06:43	2:39:42	0:03:42	2:18:18	Puerto Rico	FIN
1084547	183	Bjarni Rasmussen	M	M25-29	18	5:46:05	0:42:20	0:06:52	2:50:59	0:04:02	2:01:51	United States	FIN
375619	184	Jose Rivera	M	M40-44	29	5:46:20	0:37:07	0:05:34	2:49:09	0:02:05	2:12:25	Puerto Rico	FIN
838435	185	Kory Skrob	F	F50-54	3	5:46:23	0:37:17	0:06:47	2:51:25	0:02:06	2:08:48	United States	FIN
1088489	186	Julia Padgett	F	F50-54	4	5:46:53	0:38:28	0:07:49	2:50:57	0:04:38	2:05:02	United States	FIN
251863	187	Nicole Duback	F	F50-54	5	5:47:00	0:39:47	0:06:02	2:47:22	0:03:53	2:09:56	United States	FIN
463135	188	Jose Vargas	M	M50-54	29	5:47:04	0:35:52	0:07:44	2:42:01	0:03:58	2:17:30	Puerto Rico	FIN
23963	189	Angel Rosario	M	M35-39	18	5:48:21	0:36:01	0:06:21	2:40:54	0:02:43	2:22:23	United States	FIN
1077025	190	Nathan Jeffers	M	M30-34	23	5:48:26	0:37:20	0:07:06	2:53:06	0:03:24	2:07:30	United States	FIN
904254	191	Juan Rodriguez	M	M50-54	30	5:48:32	0:36:28	0:05:22	2:42:12	0:02:53	2:21:37	United States	FIN
1188402	192	Julio Raul	M	M18-24	8	5:48:48	0:29:30	0:05:59	2:51:00	0:02:17	2:20:04	United States	FIN
1188403	193	Neftali Ocasio	M	M35-39	19	5:48:50	0:38:31	0:08:18	2:38:15	0:02:13	2:21:33	United States	FIN
952326	194	Antonio Abad	M	M50-54	31	5:49:03	0:46:29	0:07:20	2:47:14	0:02:43	2:05:16	Puerto Rico	FIN
952398	195	Arnaldo Rivera Rivera	M	M40-44	30	5:49:10	1:03:20	0:05:35	2:44:52	0:02:00	1:53:22	United States	FIN
952320	196	Ian Lajoie	M	M35-39	20	5:49:14	0:39:07	0:06:17	2:47:08	0:01:49	2:14:52	Canada	FIN
25112	197	Jeremy Sweat	M	M35-39	21	5:49:21	0:38:19	0:07:17	2:36:51	0:03:53	2:23:00	United States	FIN
1019985	198	Laura Neville	F	F50-54	6	5:50:03	0:31:23	0:05:41	2:57:26	0:02:49	2:12:44	United States	FIN
1035958	199	Brandon Wood	M	M45-49	29	5:50:29	0:39:21	0:08:20	2:42:25	0:05:04	2:15:18	United States	FIN
952319	200	Ramon Portela	M	M45-49	30	5:50:40	0:30:26	0:04:45	2:52:27	0:02:43	2:20:20	Puerto Rico	FIN
894139	201	Bruno Leal	M	M40-44	31	5:50:48	0:33:47	0:07:01	2:47:01	0:03:23	2:19:36	Brazil	FIN
866492	202	Luis Gely	M	M65-69	1	5:51:02	0:43:15	0:06:03	2:40:46	0:03:07	2:17:50	Puerto Rico	FIN
1188404	203	Ian Blume	M	M25-29	19	5:51:04	0:40:40	0:08:18	2:42:17	0:05:01	2:14:47	United States	FIN
960599	204	Giovanni Torres	M	M40-44	32	5:51:06	0:37:13	0:05:56	2:43:48	0:01:59	2:22:10	Colombia	FIN
952324	205	Anwar Isaacs	M	M35-39	22	5:51:55	0:44:55	0:09:07	2:52:45	0:03:23	2:01:46	United States	FIN
880909	206	Jane Castro	F	F40-44	7	5:51:57	0:38:35	0:05:27	2:55:16	0:01:50	2:10:48	Puerto Rico	FIN
952942	207	Trevor Sanchez	M	M30-34	24	5:52:21	0:38:20	0:05:46	2:57:39	0:01:58	2:08:39	United States	FIN
1143172	208	Nathan Rakitt	M	M30-34	25	5:52:59	0:37:17	0:06:43	2:43:55	0:01:40	2:23:24	United States	FIN
1073294	209	Silvia Bach	F	F45-49	3	5:53:10	0:31:12	0:06:57	2:56:25	0:03:04	2:15:32	Spain	FIN
1027001	210	Jesus Saavedra	M	M35-39	23	5:53:24	0:35:29	0:05:37	2:44:38	0:02:30	2:25:10	United States	FIN
1188405	211	Homar Torres	M	M45-49	31	5:53:44	0:49:04	0:07:10	2:58:18	0:02:10	1:57:02	United States	FIN
1181391	212	Gabriel Diaz Rios	M	M25-29	20	5:53:49	0:44:26	0:05:10	2:57:09	0:01:43	2:05:22	Puerto Rico	FIN
1151315	213	Zachary Zubac	M	M30-34	26	5:54:13	0:35:36	0:07:09	3:03:23	0:04:53	2:03:12	Canada	FIN
213742	214	Samantha Capobianco	F	F50-54	7	5:54:24	0:47:58	0:06:36	2:53:58	0:02:11	2:03:40	United States	FIN
1188406	215	Jan Pesante	M	M40-44	33	5:54:27	0:44:57	0:05:36	2:56:26	0:02:14	2:05:15	Puerto Rico	FIN
1181137	216	Alejandro Arango	M	M25-29	21	5:54:47	0:36:55	0:07:31	2:42:42	0:03:25	2:24:14	Colombia	FIN
952545	217	Jose Soler	M	M40-44	34	5:55:39	0:32:27	0:05:44	2:44:58	0:02:01	2:30:28	Puerto Rico	FIN
952354	218	Carla Coira	F	F45-49	4	5:56:12	0:41:30	0:07:14	3:09:57	0:04:11	1:53:21	United States	FIN
1188407	219	Andres Solivan	M	M25-29	22	5:56:14	0:26:32	0:06:19	2:55:08	0:02:50	2:25:24	Puerto Rico	FIN
953259	220	Brian Wallace	M	M45-49	32	5:56:14	0:39:55	0:08:26	2:49:13	0:02:35	2:16:06	United States	FIN
40967	221	Kathryn Murtagh	F	F45-49	5	5:56:20	0:36:31	0:05:50	2:48:57	0:02:41	2:22:21	United Kingdom	FIN
1188408	222	Luis Rafael Diaz Rios	M	M30-34	27	5:56:20	0:47:07	0:06:16	3:05:09	0:01:49	1:56:00	United States	FIN
1188409	223	Emmanuel Ramirez	M	M18-24	9	5:56:32	0:36:45	0:06:06	2:43:17	0:01:57	2:28:28	United States	FIN
952266	224	Javier Hernandez	M	M45-49	33	5:56:32	0:43:38	0:06:11	2:38:13	0:02:41	2:25:48	Puerto Rico	FIN
952228	225	David Marqués	M	M45-49	34	5:56:36	0:39:59	0:05:05	3:04:30	0:02:09	2:04:54	Puerto Rico	FIN
1188410	226	Panzy Olander	F	F30-34	6	5:56:37	0:38:48	0:07:47	2:54:59	0:04:08	2:10:55	Bermuda	FIN
1006647	227	Leonel Rojas Arguedas	M	M25-29	23	5:56:53	0:32:16	0:06:20	2:46:45	0:04:15	2:27:18	Costa Rica	FIN
952403	228	Milton Rosa Santiago	M	M35-39	24	5:57:14	0:46:26	0:05:49	2:44:53	0:02:34	2:17:31	Puerto Rico	FIN
1019708	229	Edward Rupp	M	M55-59	11	5:57:15	0:34:19	0:07:46	2:51:51	0:04:18	2:19:01	United States	FIN
952300	230	Kike Ramos	M	M45-49	35	5:58:23	0:37:25	0:06:33	2:48:00	0:03:00	2:23:25	United States	FIN
1180454	231	Jose Figueroa	M	M45-49	36	5:58:57	0:44:41	0:09:07	3:00:19	0:03:19	2:01:30	Puerto Rico	FIN
1188411	232	Thomas Bourany	M	M30-34	28	5:59:28	0:40:28	0:06:59	2:55:40	0:03:23	2:12:57	France	FIN
1188412	233	Wes Shafer	M	M35-39	25	5:59:33	0:40:04	0:08:33	2:42:29	0:04:54	2:23:33	United States	FIN
952670	234	Milvia Alejandra Rivera	F	F40-44	8	5:59:33	0:42:54	0:05:44	2:57:34	0:02:22	2:10:58	Puerto Rico	FIN
848141	235	Meghann Cleary	F	F40-44	9	5:59:33	0:39:28	0:06:05	2:40:35	0:01:29	2:31:56	United States	FIN
1147259	236	Sergio Salazar	M	M35-39	26	5:59:43	0:39:58	0:06:44	2:42:45	0:03:45	2:26:30	Peru	FIN
952307	237	Antonio Flores	M	M50-54	32	5:59:55	0:30:48	0:05:57	2:49:28	0:02:10	2:31:32	Puerto Rico	FIN
882719	238	Jamie Dismuke	F	F45-49	6	6:00:49	0:36:58	0:06:13	2:55:03	0:01:29	2:21:05	United States	FIN
952271	239	Angelo Dizio	M	M30-34	29	6:00:50	0:27:52	0:04:40	2:56:06	0:01:24	2:30:48	United States	FIN
952310	240	Edgardo Romero	M	M40-44	35	6:01:02	0:46:04	0:07:27	2:42:44	0:04:15	2:20:32	Puerto Rico	FIN
1042610	241	Zachary Finnegan	M	M35-39	27	6:01:05	0:34:16	0:06:31	2:51:15	0:07:58	2:21:03	United States	FIN
952345	242	Samalis Santini De Leon	F	F30-34	7	6:01:13	0:35:41	0:06:21	2:59:26	0:02:45	2:17:00	Puerto Rico	FIN
1082029	243	Paul Stjohn	M	M45-49	37	6:01:44	0:37:07	0:06:18	3:02:43	0:01:12	2:14:24	United States	FIN
952379	244	Juan George	M	M45-49	38	6:01:46	0:34:33	0:05:36	2:48:03	0:02:51	2:30:43	United States	FIN
1188413	245	Daniel Ruiz	M	M30-34	30	6:01:46	0:34:56	0:07:52	3:03:33	0:03:09	2:12:17	United States	FIN
1188414	246	Jack Caine	M	M30-34	31	6:02:22	0:39:12	0:07:56	3:05:31	0:04:00	2:05:42	United States	FIN
628882	247	Radhames Martinez Ruiz	M	M45-49	39	6:02:46	0:39:58	0:05:02	2:50:38	0:01:58	2:25:11	Dominican Republic	FIN
250883	248	Matthew Cuneo	M	M40-44	36	6:02:55	0:39:13	0:05:22	2:54:05	0:04:08	2:20:08	United States	FIN
1032812	249	Bryan Goldsmith	M	M25-29	24	6:03:31	0:43:24	0:07:27	2:55:11	0:02:32	2:14:57	United States	FIN
1065790	250	Luis Javier Jordan-Saiz	M	M45-49	40	6:03:34	0:39:37	0:06:50	3:02:23	0:02:47	2:11:56	United States	FIN
1188415	251	Hernan Giagnorio	M	M40-44	37	6:03:39	0:37:05	0:09:04	2:59:50	0:02:08	2:15:31	Argentina	FIN
904257	252	Carlos Roca	M	M45-49	41	6:03:55	0:39:16	0:07:17	2:48:04	0:02:13	2:27:05	Dominican Republic	FIN
953141	253	Manuel Velazquez	M	M45-49	42	6:03:57	0:34:28	0:07:01	2:57:52	0:03:38	2:20:59	United States	FIN
952357	254	Lisa Martin	F	F60-64	1	6:03:58	0:37:08	0:06:30	2:51:23	0:05:51	2:23:05	United States	FIN
1014071	255	Alexander Upton	M	M35-39	28	6:03:59	0:38:46	0:08:28	3:02:42	0:04:37	2:09:27	United Kingdom	FIN
952349	256	Christian Guerrero	M	M35-39	29	6:04:55	0:41:50	0:06:28	2:56:06	0:02:35	2:17:57	Puerto Rico	FIN
1188416	257	Julian Lopez	M	M25-29	25	6:05:10	0:40:21	0:08:58	2:56:56	0:04:18	2:14:36	United States	FIN
924704	258	Brenda Flores	F	F40-44	10	6:05:17	0:33:10	0:07:37	2:59:22	0:05:40	2:19:28	United States	FIN
1188417	259	Nelson Hernandez	M	M40-44	38	6:05:23	0:36:57	0:05:30	2:45:56	0:03:07	2:33:52	Puerto Rico	FIN
952304	260	Joey Lightner	M	M35-39	30	6:05:47	0:42:04	0:06:56	2:58:39	0:01:38	2:16:31	United States	FIN
883366	261	Patrick Kelly	M	M40-44	39	6:06:27	0:39:17	0:06:42	2:53:20	0:03:14	2:23:54	United States	FIN
883619	262	Tim Deer	M	M60-64	4	6:06:31	0:47:20	0:08:47	2:49:19	0:04:20	2:16:45	United States	FIN
952274	263	Miguel Ortiz	M	M40-44	40	6:07:42	0:38:53	0:05:04	2:39:47	0:02:52	2:41:07	United States	FIN
603810	264	Xiomara Carrasquillo Rivera	F	F45-49	7	6:07:51	0:40:55	0:07:13	2:59:18	0:03:21	2:17:04	Puerto Rico	FIN
1188418	265	Joaquin Acevedo	M	M35-39	31	6:07:58	0:37:42	0:06:49	3:03:32	0:03:12	2:16:43	United States	FIN
847106	266	Joey Dente	M	M40-44	41	6:08:11	0:42:27	0:06:53	2:57:57	0:04:46	2:16:08	United States	FIN
1188419	267	Santos Ortiz	M	M18-24	10	6:08:17	0:54:42	0:08:04	3:05:20	0:05:21	1:54:50	Puerto Rico	FIN
303719	268	Wallace Quiros	M	M40-44	42	6:08:23	0:41:21	0:07:19	2:34:56	0:03:02	2:41:46	United States	FIN
952766	269	Javier Cela	M	M40-44	43	6:08:34	0:38:36	0:07:51	2:52:58	0:04:39	2:24:30	United States	FIN
952386	270	Meaghan Jennings Mitchell	F	F18-24	2	6:09:05	0:35:31	0:06:50	3:06:54	0:03:31	2:16:19	United States	FIN
941966	271	Carlos A Gonzalez	M	M40-44	44	6:09:26	0:41:17	0:06:21	3:06:56	0:04:32	2:10:20	Mexico	FIN
901189	272	Joshua Gandy	M	M25-29	26	6:09:30	0:35:53	0:06:44	2:48:52	0:04:12	2:33:49	United States	FIN
344206	273	Melvin Granados	M	M35-39	32	6:09:38	0:45:55	0:06:25	2:47:57	0:02:48	2:26:31	El Salvador	FIN
1117413	274	Eric Otero	M	M50-54	33	6:10:36	0:58:06	0:06:20	2:52:34	0:02:50	2:10:47	Puerto Rico	FIN
1050978	275	Mike Atkinson	M	M50-54	34	6:10:37	0:36:06	0:08:39	3:02:17	0:03:34	2:20:00	South Africa	FIN
880179	276	Amit Lubovsky	M	M55-59	12	6:10:41	0:39:36	0:09:03	2:49:09	0:03:17	2:29:37	United States	FIN
1188420	277	Raymound Hatchadourian	M	M30-34	32	6:10:52	0:44:18	0:06:22	2:54:21	0:03:10	2:22:40	Puerto Rico	FIN
1051032	278	Israel Reyes	M	M30-34	33	6:10:56	0:35:55	0:06:05	2:39:01	0:02:40	2:47:15	United States	FIN
1188421	279	Edwin Alexis Ramos Valle	M	M35-39	33	6:11:14	0:33:15	0:05:09	2:36:29	0:02:44	2:53:36	United States	FIN
1188422	280	Yoel Albarran	M	M45-49	43	6:11:15	0:46:59	0:07:02	2:48:10	0:02:41	2:26:23	United States	FIN
570685	281	Carlos Junco Argilagos	M	M60-64	5	6:12:48	0:42:15	0:08:40	2:48:53	0:02:52	2:30:07	Puerto Rico	FIN
952334	282	Damian Vila Zorrilla	M	M40-44	45	6:12:56	0:39:18	0:06:07	2:42:36	0:02:10	2:42:43	Puerto Rico	FIN
1175294	283	Victor Castaner	M	M55-59	13	6:13:08	0:31:13	0:07:38	2:42:57	0:04:52	2:46:28	United States	FIN
1188423	284	Santiago Ramirez-Avila	M	M25-29	27	6:13:37	0:28:36	0:06:43	3:04:50	0:02:12	2:31:16	Puerto Rico	FIN
429122	285	Savannah Young	F	F30-34	8	6:13:55	0:34:37	0:07:10	3:10:18	0:05:27	2:16:22	United States	FIN
260377	286	Ryan Edgington	M	M40-44	46	6:14:22	0:40:47	0:06:20	2:46:22	0:02:17	2:38:36	Canada	FIN
904365	287	Eduardo Pichardo Fernandez	M	M45-49	44	6:14:43	0:41:08	0:06:57	2:59:53	0:02:45	2:24:00	Dominican Republic	FIN
952353	288	Alexis Morales-Cales	M	M50-54	35	6:14:45	0:37:10	0:08:17	2:54:19	0:04:29	2:30:31	Puerto Rico	FIN
1188424	289	Dan Tran	M	M25-29	28	6:14:59	0:41:31	0:08:57	3:00:23	0:06:00	2:18:08	United States	FIN
952285	290	Yogi Rodriguez	M	M50-54	36	6:14:59	0:33:57	0:05:14	2:46:51	0:02:51	2:46:06	Puerto Rico	FIN
1188425	291	Kevin Brown	M	M30-34	34	6:15:03	0:49:25	0:08:02	2:55:49	0:05:44	2:16:02	United States	FIN
952290	292	Forrest Alonso Haydon	M	M25-29	29	6:15:29	0:43:19	0:06:48	2:49:06	0:01:57	2:34:19	Spain	FIN
259053	293	Miguel Gabriel Gonzalez	M	M55-59	14	6:15:53	0:49:00	0:07:00	3:06:39	0:03:38	2:09:37	Colombia	FIN
1188426	294	Efrain Lopez	M	M35-39	34	6:16:01	0:40:15	0:07:16	2:54:47	0:03:29	2:30:15	Puerto Rico	FIN
1188427	295	Rhyan Villanueva	M	M30-34	35	6:16:07	0:43:58	0:10:36	3:01:36	0:05:07	2:14:50	Puerto Rico	FIN
942035	296	Jon Williams	M	M30-34	36	6:16:28	0:35:02	0:05:56	2:49:32	0:03:03	2:42:56	United States	FIN
1188428	297	Thad Carrasquillo Sepulveda	M	M35-39	35	6:16:35	0:39:32	0:07:38	2:53:57	0:02:22	2:33:06	Puerto Rico	FIN
375721	298	Emma Torres	F	F45-49	8	6:16:37	0:42:32	0:06:48	3:03:33	0:02:40	2:21:04	Puerto Rico	FIN
888410	299	Martina Aitolehti	F	F40-44	11	6:16:44	0:41:44	0:05:57	2:58:47	0:02:03	2:28:14	Finland	FIN
935757	300	Angela Patino	F	F45-49	9	6:16:51	0:40:40	0:06:58	3:04:00	0:03:47	2:21:25	Colombia	FIN
910220	301	Annette Melecio	F	F45-49	10	6:17:01	0:42:20	0:08:57	3:02:14	0:03:36	2:19:53	United States	FIN
1022899	302	Richard Quentin	M	M30-34	37	6:17:31	0:40:10	0:09:23	2:54:31	0:02:28	2:31:00	France	FIN
1188429	303	Jerry Del Pilar	M	M45-49	45	6:17:32	0:38:54	0:08:25	2:58:15	0:05:08	2:26:50	Puerto Rico	FIN
214284	304	Elias Fonseca-Lugo	M	M45-49	46	6:17:44	0:48:36	0:07:02	2:44:32	0:02:37	2:34:57	Puerto Rico	FIN
952412	305	Michael Antonio Lezcano	M	M40-44	47	6:17:45	0:41:42	0:07:12	2:52:46	0:03:53	2:32:11	Puerto Rico	FIN
1188430	306	Leonardo Torres	M	M25-29	30	6:17:46	0:39:53	0:13:41	3:02:47	0:10:26	2:10:58	United States	FIN
1188431	307	Kenneth J. Seda	M	M30-34	38	6:18:00	0:45:44	0:05:30	3:02:24	0:03:00	2:21:21	Puerto Rico	FIN
952395	308	William Winton	M	M45-49	47	6:18:21	0:35:14	0:07:20	3:03:17	0:03:21	2:29:09	United States	FIN
424737	309	Afshin Ghassemi	M	M40-44	48	6:18:50	0:38:42	0:06:31	2:50:42	0:03:09	2:39:47	Philippines	FIN
491092	310	Miguel Gonzalez	M	M50-54	37	6:18:51	0:44:33	0:08:49	2:52:56	0:04:13	2:28:20	Puerto Rico	FIN
1188432	311	Rob Vermeulen	M	M40-44	49	6:18:58	0:44:02	0:09:57	2:57:29	0:06:52	2:20:38	Netherlands	FIN
1188433	312	Wilanier Betancourt	M	M25-29	31	6:19:33	0:40:15	0:05:35	2:59:43	0:04:30	2:29:30	Puerto Rico	FIN
952384	313	Jorge Velázquez Quiñones	M	M65-69	2	6:19:37	0:40:20	0:06:46	3:02:21	0:03:07	2:27:04	Puerto Rico	FIN
1188434	314	Edwin Muniz	M	M25-29	32	6:19:53	0:41:32	0:05:05	2:59:08	0:02:53	2:31:15	United States	FIN
1188435	315	Francisco Medina Soto	M	M45-49	48	6:19:57	0:43:49	0:07:19	2:58:53	0:03:29	2:26:27	Puerto Rico	FIN
1188436	316	Alberto Martín Rodríguez	M	M25-29	33	6:20:05	0:43:38	0:06:16	3:06:17	0:02:20	2:21:33	Puerto Rico	FIN
952701	317	John Stiene	M	M50-54	38	6:20:29	0:48:06	0:08:56	2:50:38	0:03:41	2:29:07	United States	FIN
952328	318	Tony Dominguez	M	M35-39	36	6:20:32	0:39:38	0:07:46	2:45:10	0:03:53	2:44:05	United States	FIN
952377	319	Marcela Mesa	F	F35-39	2	6:20:47	0:47:39	0:07:22	2:47:45	0:03:39	2:34:22	United States	FIN
1070114	320	John Connelly	M	M45-49	49	6:21:06	0:35:00	0:08:27	3:02:44	0:04:13	2:30:41	United States	FIN
861586	321	Martha Eastman	F	F55-59	3	6:21:08	0:34:22	0:07:51	3:01:05	0:03:44	2:34:05	United States	FIN
866283	322	Henry Tang	M	M50-54	39	6:21:15	0:46:14	0:12:32	2:51:45	0:05:55	2:24:49	United States	FIN
952358	323	Edgardo Ramirez Delgado	M	M30-34	39	6:21:35	0:36:29	0:06:17	2:55:58	0:02:31	2:40:21	Puerto Rico	FIN
1035959	324	Taylor Wood	F	F30-34	9	6:22:09	0:40:18	0:08:16	3:16:27	0:03:37	2:13:32	United States	FIN
952383	325	Alex Arriaga	M	M45-49	50	6:22:15	0:42:10	0:06:48	3:15:36	0:02:39	2:15:03	Puerto Rico	FIN
1043589	326	Zeb Congdon	M	M45-49	51	6:22:29	0:41:04	0:07:50	2:49:20	0:02:46	2:41:30	United States	FIN
1188437	327	Carlos Bendily Lopez	M	M35-39	37	6:22:51	0:49:56	0:07:29	3:08:26	0:02:49	2:14:10	United States	FIN
952415	328	Alexander Bones Blas	M	M45-49	52	6:23:07	0:54:46	0:07:38	2:48:28	0:04:25	2:27:50	Puerto Rico	FIN
980680	329	Adie Viljoen	M	M50-54	40	6:23:11	0:43:59	0:08:56	3:04:22	0:06:51	2:19:03	United Kingdom	FIN
1188438	330	Charles Cavanaugh	M	M18-24	11	6:24:27	0:58:39	0:05:40	2:57:06	0:02:46	2:20:17	United States	FIN
1188439	331	Kimberly Arnesen	F	F40-44	12	6:25:03	0:48:35	0:13:25	3:06:39	0:08:35	2:07:49	United States	FIN
1180731	332	Ricardo Rojas	M	M35-39	38	6:25:13	0:43:42	0:07:47	2:56:15	0:03:16	2:34:14	Puerto Rico	FIN
861777	333	Nicole Krumrei	F	F45-49	11	6:25:30	0:46:15	0:06:00	2:51:44	0:02:58	2:38:35	United States	FIN
1188440	334	Dylan Ralston	M	M35-39	39	6:25:53	0:36:35	0:06:09	2:57:53	0:02:32	2:42:44	United States	FIN
913609	335	Stacia Chamberlain	F	F45-49	12	6:25:59	0:41:16	0:08:03	3:06:25	0:05:25	2:24:51	United States	FIN
725286	336	Eduardo Suarez	M	M35-39	40	6:26:03	0:48:46	0:10:18	3:03:26	0:03:11	2:20:22	Puerto Rico	FIN
1188441	337	Armando Perez	M	M18-24	12	6:26:46	0:35:36	0:05:41	2:56:07	0:02:28	2:46:54	Puerto Rico	FIN
51793	338	Annie Rivera	F	F50-54	8	6:27:04	0:44:48	0:06:49	2:59:10	0:02:20	2:33:57	Puerto Rico	FIN
952350	339	Edwin Del Valle Sepúlveda	M	M60-64	6	6:27:46	0:34:00	0:05:56	2:54:33	0:07:35	2:45:42	Puerto Rico	FIN
1188442	340	Steven Brady	M	M40-44	50	6:27:51	0:39:57	0:05:37	3:02:32	0:02:51	2:36:54	United States	FIN
1041014	341	Amie Freeman	F	F35-39	3	6:27:53	0:36:19	0:07:31	3:08:53	0:03:12	2:31:58	United Kingdom	FIN
1188443	342	Elliot Britton	M	M18-24	13	6:28:11	0:36:09	0:08:28	3:03:14	0:03:32	2:36:48	United States	FIN
1188444	343	Carlos Matias	M	M50-54	41	6:28:17	0:48:48	0:06:38	3:01:05	0:03:36	2:28:10	United States	FIN
838614	344	Miki York	F	F50-54	9	6:28:23	0:39:51	0:06:55	3:09:07	0:04:02	2:28:28	United States	FIN
1188445	345	Scott Vail	M	M35-39	41	6:28:37	0:43:00	0:08:45	2:56:41	0:02:46	2:37:25	United States	FIN
582616	346	John Romick	M	M35-39	42	6:29:03	0:41:12	0:06:46	2:56:40	0:03:21	2:41:04	Colombia	FIN
952382	347	Luis Raúl López Ramos	M	M45-49	53	6:29:07	0:42:40	0:06:13	2:40:13	0:02:07	2:57:55	United States	FIN
1029800	348	Pilina Villafane-Serrano	F	F40-44	13	6:29:30	0:40:02	0:07:07	3:00:21	0:02:43	2:39:17	United States	FIN
836525	349	Paul De Calonne	M	M25-29	34	6:29:39	0:46:29	0:07:09	2:53:08	0:05:33	2:37:20	France	FIN
1188446	350	Kim Mcclure	M	M55-59	15	6:29:42	0:29:21	0:07:56	3:04:11	0:04:22	2:43:52	United States	FIN
854221	351	Luz Serrano	F	F45-49	13	6:29:47	0:39:42	0:07:21	3:11:08	0:02:58	2:28:38	United States	FIN
1049830	352	Krystel Navas	F	F30-34	10	6:29:51	0:48:53	0:06:34	3:06:47	0:02:44	2:24:52	Puerto Rico	FIN
1188447	353	Jose Pineiro	M	M50-54	42	6:29:52	0:38:22	0:07:17	2:42:03	0:04:37	2:57:33	Puerto Rico	FIN
1188448	354	Orlando Feliciano	M	M40-44	51	6:30:47	0:43:17	0:08:25	2:46:21	0:03:01	2:49:43	United States	FIN
233931	355	Daniel Leon	M	M50-54	43	6:30:52	0:41:50	0:06:35	3:08:28	0:02:35	2:31:24	Puerto Rico	FIN
