ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	214	Raul Andres Colmenares Rey	M	M40-44	40	5:14:22	0:39:26	0:03:12	2:51:05	0:02:45	1:37:53	Colombia	
	215	Christian Rozas Olivari	M	M45-49	24	5:14:23	0:44:02	0:04:59	2:38:04	0:05:54	1:41:24	Peru	
	216	Armando Javier Ibarra Flores	M	M40-44	41	5:14:36	0:38:22	0:04:02	2:35:01	0:02:46	1:54:25	Venezuela	
	217	Miguel Rodriguez	M	M55-59	10	5:14:58	0:41:43	0:05:26	2:45:00	0:05:45	1:37:04	Peru	
	218	Adrian Alva	M	M35-39	28	5:15:01	0:37:42	0:03:12	2:52:12	0:02:40	1:39:15	Peru	
	219	Andrea Racchi	F	F55-59	1	5:15:37	0:41:19	0:03:37	2:33:37	0:03:05	1:53:59	Peru	
	220	Joseph Navarro	M	M35-39	29	5:15:52	0:36:35	0:03:23	2:42:18	0:03:13	1:50:23	Peru	
	221	Paul Ramsey Calle	M	M45-49	25	5:16:11	0:35:20	0:04:00	2:49:07	0:03:56	1:43:48	Peru	
	222	Ariana Rojas	F	F45-49	1	5:16:16	0:37:44	0:03:44	2:56:09	0:02:45	1:35:56	Peru	
	223	Cesar Martin Cabrejo Quijada	M	M50-54	13	5:16:39	0:40:53	0:03:34	2:38:23	0:04:09	1:49:40	Peru	
	224	Thomas Rohrbasser - Rey	M	M35-39	30	5:16:44	0:40:08	0:03:12	2:38:42	0:02:38	1:52:04	Switzerland	
	225	Andrés Novoa	M	M35-39	31	5:16:51	0:38:20	0:03:47	2:42:58	0:03:42	1:48:03	Ecuador	
	226	Carla Paola Cruz Correa	F	F35-39	7	5:17:16	0:50:16	0:03:30	2:40:38	0:03:21	1:39:31	Bolivia	
	227	Kaue santos	M	M30-34	32	5:17:21	0:42:02	0:02:57	2:49:49	0:02:44	1:39:48	Brazil	
	228	Luciana Vila Real Mendes	F	F35-39	8	5:17:27	0:32:44	0:04:23	2:46:50	0:02:56	1:50:34	Brazil	
	229	Mauricio Segura	M	M30-34	33	5:17:33	0:36:47	0:03:46	2:58:45	0:04:40	1:33:36	Peru	
	230	Claudio Muñoz	M	M45-49	26	5:17:42	0:37:23	0:03:41	2:34:02	0:03:52	1:58:44	Chile	
	231	Augusto Abraham Molina Hernandez	M	M50-54	14	5:17:53	0:31:44	0:04:48	2:41:23	0:04:22	1:55:35	Peru	
	232	Aparicio Piñeiro	M	M50-54	15	5:17:57	0:31:52	0:03:19	2:48:11	0:03:20	1:51:15	Peru	
	233	Nelson Gonzales	M	M45-49	27	5:17:57	0:30:00	0:03:18	2:45:15	0:01:54	1:57:31	Peru	
	234	Ermes Yampier Vasquez Bustamante	M	M18-24	13	5:18:31	0:28:52	0:03:02	2:52:27	0:02:35	1:51:36	Peru	
	235	Victor Gustavo Othero Vidal	M	M35-39	32	5:18:34	0:32:02	0:03:32	2:54:29	0:05:32	1:43:00	Brazil	
	236	Joaquin Cadow Irazola	M	M30-34	34	5:18:39	0:32:09	0:03:53	2:40:06	0:05:00	1:57:30	Peru	
	237	Julio Arroyo	M	M50-54	16	5:18:45	0:47:22	0:04:49	2:39:15	0:02:56	1:44:23	Peru	
	238	Giordano Rodriguez Rojas	M	M35-39	33	5:18:50	0:35:34	0:05:34	2:52:09	0:03:42	1:41:52	Peru	
	239	Flavio Devescovi	M	M35-39	34	5:18:51	0:33:35	0:03:33	2:50:16	0:02:27	1:48:59	Peru	
	240	Monique Ahern Gamba	F	F40-44	4	5:18:54	0:39:31	0:03:54	2:38:07	0:03:21	1:54:01	Brazil	
	241	Raffaella Garcia	F	F30-34	5	5:18:56	0:44:57	0:04:03	2:43:04	0:03:49	1:43:03	Peru	
	242	Wilfredo Mora	M	M35-39	35	5:19:14	0:41:41	0:04:08	2:47:41	0:03:47	1:41:57	Peru	
	243	Jorge Rayo	M	M35-39	36	5:19:16	0:40:44	0:03:45	2:45:48	0:04:07	1:44:52	Peru	
	244	SEGUNDO MARCIAL ANGULO CABRERA	M	M25-29	21	5:19:23	0:38:12	0:03:08	2:47:08	0:03:56	1:46:59	Peru	
	245	Felipe Ferreri	M	M35-39	37	5:19:30	0:35:54	0:04:07	2:48:02	0:03:16	1:48:12	Argentina	
	246	Alejandro Alejandro Soto	M	M35-39	38	5:20:00	0:44:44	0:03:38	2:51:45	0:03:07	1:36:45	Costa Rica	
	247	franco zegarelli	F	M18-24	14	5:20:18	0:37:50	0:04:48	2:47:47	0:03:07	1:46:45	Argentina	
	248	Guiliana Fiorella Falero Martínez	F	F35-39	9	5:20:29	0:41:21	0:03:08	2:47:44	0:02:59	1:45:17	Peru	
	249	Domingo Toro Toro	M	M50-54	17	5:20:30	0:38:10	0:05:12	2:42:45	0:03:12	1:51:12	Chile	
	250	Rubén Ignacio Zúñiga Araya	M	M45-49	28	5:20:46	0:44:24	0:04:21	2:42:58	0:04:29	1:44:34	Chile	
	251	Renato Arias	M	M30-34	35	5:21:02	0:30:27	0:03:49	2:44:32	0:03:08	1:59:05	Peru	
	252	Vasyl Sentimrey	M	M45-49	29	5:21:04	0:38:39	0:04:51	2:40:58	0:04:19	1:52:16	Ukraine	
	253	Joseph Vega Gamero	M	M25-29	22	5:21:06	0:41:20	0:03:48	2:51:41	0:03:41	1:40:36	Peru	
	254	Manuel Bravo	M	M35-39	39	5:21:22	0:38:42	0:05:00	2:47:31	0:03:41	1:46:29	Peru	
	255	Dacx Vela	M	M40-44	42	5:21:28	0:37:50	0:03:27	2:43:29	0:02:56	1:53:46	Peru	
	256	Carolina Garcia Triana	F	F40-44	5	5:21:32	0:41:46	0:03:30	2:42:59	0:03:04	1:50:12	Colombia	
	257	Florencia Straumann	F	F35-39	10	5:21:37	0:32:50	0:02:44	2:45:13	0:03:00	1:57:50	Uruguay	
	258	German Poletti	M	M35-39	40	5:21:47	0:43:23	0:03:36	2:33:13	0:03:48	1:57:48	Paraguay	
	259	Angy Purizaca	F	F18-24	3	5:21:48	0:33:04	0:02:27	2:55:22	0:03:54	1:47:00	Peru	
	260	Remy Martel	M	M18-24	15	5:22:04	0:40:02	0:05:39	2:51:04	0:05:02	1:40:17	France	
	261	Claudio Cubillas	M	M40-44	43	5:22:08	0:39:59	0:04:57	2:52:11	0:03:05	1:41:55	Peru	
	262	Tony Bustamante	M	M30-34	36	5:22:18	0:46:22	0:03:42	2:39:47	0:03:59	1:48:29	Peru	
	263	Gonzalo A Garatea Grau	M	M55-59	11	5:22:25	0:38:06	0:04:18	2:46:37	0:04:46	1:48:37	Peru	
	264	Jose Novoa Porras	M	M55-59	12	5:22:28	0:37:24	0:05:25	2:40:47	0:03:50	1:55:03	Peru	
	265	Vinícius Paiva	M	M40-44	44	5:22:35	0:39:14	0:03:43	2:30:09	0:03:02	2:06:26	Barbados	
	266	Isadora Zacharias	F	F25-29	5	5:22:39	0:43:21	0:03:47	2:38:00	0:04:09	1:53:22	Brazil	
	267	Kevin Jhordan Callalli Villalta	M	M25-29	23	5:22:46	0:42:43	0:03:33	2:52:36	0:02:39	1:41:15	Peru	
	268	Majer Ezequiel Mustafa Díaz	M	M30-34	37	5:22:50	0:38:02	0:03:55	2:40:51	0:03:31	1:56:31	Colombia	
	269	Marcial De Los Rios Espinoza	M	M35-39	41	5:23:08	0:40:09	0:03:33	2:48:34	0:02:25	1:48:27	Peru	
	270	Jim Gago	M	M35-39	42	5:23:35	0:44:49	0:04:02	2:48:17	0:02:53	1:43:34	Peru	
	271	Juan Diego Villasante	M	M30-34	38	5:23:46	0:41:01	0:04:13	2:51:10	0:05:55	1:41:27	Peru	
	272	Alessandro Outeiro	M	M45-49	30	5:23:48	0:45:41	0:04:03	2:34:01	0:04:48	1:55:15	Brazil	
	273	Tomas Luy	M	M35-39	43	5:23:49	0:37:45	0:04:32	2:38:37	0:03:30	1:59:25	Peru	
	274	Nicolas Briones	M	M30-34	39	5:23:52	0:38:43	0:03:32	2:36:31	0:03:04	2:02:02	Chile	
	275	Erick Ortiz	M	M50-54	18	5:23:53	0:42:53	0:03:54	2:48:33	0:03:57	1:44:36	Peru	
	276	Martin Barberia	M	M50-54	19	5:24:00	0:34:48	0:03:16	2:44:23	0:05:10	1:56:23	United States	
	277	Ovadis Marmolejos	M	M30-34	40	5:24:05	0:40:04	0:04:51	2:40:57	0:04:43	1:53:30	Dominican Republic	
	278	Carlos Castillo	M	M40-44	45	5:24:06	0:32:21	0:04:35	2:45:45	0:03:41	1:57:43	Peru	
	279	GABRIEL GIOVANNI LUCANO CALLENOVA	M	M35-39	44	5:24:13	0:42:55	0:03:35	2:39:27	0:03:07	1:55:08	Peru	
	280	Juan David Gutierrez Luis	M	M40-44	46	5:24:15	0:42:33	0:05:31	2:55:04	0:05:17	1:35:50	Peru	
	281	Luciano Niro	M	M18-24	16	5:24:18	0:41:32	0:03:45	2:49:17	0:02:48	1:46:57	Argentina	
	282	Adrien LANDUCCI	M	M40-44	47	5:24:19	0:39:01	0:04:18	2:47:56	0:02:41	1:50:22	France	
	283	Yulissa Almanza	F	F35-39	11	5:24:40	0:37:25	0:03:22	2:52:09	0:04:05	1:47:39	Panama	
	284	João Jesus	M	M40-44	48	5:24:59	0:44:06	0:04:36	2:40:54	0:04:33	1:50:49	Portugal	
	285	Melvin Zevallos Ramírez	M	M35-39	45	5:25:02	0:37:15	0:05:15	2:46:13	0:03:55	1:52:24	Peru	
	286	Luis Rondon Ego-Aguirre	M	M35-39	46	5:25:07	0:40:59	0:05:53	2:53:09	0:03:51	1:41:15	Peru	
	287	Amir Mizra Farah	M	M18-24	17	5:25:07	0:42:03	0:04:47	2:44:45	0:02:52	1:50:40	Peru	
	288	Micaela Carrión	F	F30-34	6	5:25:07	0:39:40	0:04:04	2:57:15	0:03:39	1:40:29	Peru	
	289	David Leal	M	M45-49	31	5:25:23	0:48:25	0:04:55	2:40:51	0:04:31	1:46:41	Colombia	
	290	Luis Manolo Morocho	M	M35-39	47	5:26:00	0:42:31	0:03:32	2:41:53	0:03:01	1:55:03	Ecuador	
	291	Geraldo Arosemena	M	M50-54	20	5:26:08	0:37:58	0:04:15	2:44:16	0:04:16	1:55:23	Peru	
	292	Juan Hincapie	M	M45-49	32	5:26:13	0:36:27	0:06:50	2:45:54	0:07:01	1:50:01	Colombia	
	293	Rodrigo Ñañez Gonzalez	M	M30-34	41	5:26:16	0:38:16	0:03:09	2:55:49	0:03:02	1:46:00	Peru	
	294	Eduardo Moyano	M	M55-59	13	5:26:17	0:39:44	0:03:38	2:47:10	0:04:26	1:51:19	Argentina	
	295	JUAN ALEJANDRO DELGADO GELDRES	M	M18-24	18	5:26:19	0:37:54	0:03:09	2:37:40	0:01:56	2:05:41	Peru	
	296	Mateo Centeno Agudelo	M	M30-34	42	5:26:59	0:32:37	0:04:59	2:51:35	0:05:49	1:52:00	Colombia	
	297	Jiri Balarezo	M	M45-49	33	5:27:06	0:39:09	0:06:28	2:39:55	0:06:01	1:55:34	Peru	
	298	Javier Antonio Felix Ruiz	M	M25-29	24	5:27:26	0:41:18	0:04:17	2:43:10	0:03:53	1:54:48	Peru	
	299	Andre Bianco	M	M50-54	21	5:27:27	0:34:54	0:03:44	2:43:53	0:05:38	1:59:19	Brazil	
	300	Fernando Fernando Garcia	M	M45-49	34	5:27:27	0:41:26	0:05:13	2:48:47	0:04:35	1:47:26	Peru	
	301	Victor Guibovich	M	M60-64	3	5:27:31	0:44:20	0:05:54	2:46:54	0:03:26	1:46:56	Portugal	
	302	Alejandro Paez Gomez	M	M35-39	48	5:27:32	0:42:10	0:05:37	2:43:03	0:06:34	1:50:08	Colombia	
	303	Jimena Navarro	F	F35-39	12	5:27:39	0:34:34	0:03:26	2:58:21	0:03:01	1:48:17	Peru	
	304	Raul Eduardo Godoy Ormeno	M	M40-44	49	5:27:39	0:44:34	0:05:31	2:38:28	0:06:10	1:52:56	Chile	
	305	Matheus Picazevicz	M	M18-24	19	5:27:39	0:42:23	0:03:20	2:34:53	0:03:38	2:03:24	Barbados	
	306	Rafael Dávila	M	M50-54	22	5:27:48	0:40:50	0:03:51	2:40:06	0:02:49	2:00:12	Peru	
	307	Giovana Cajado	F	F25-29	6	5:28:06	0:39:32	0:04:05	2:48:33	0:03:05	1:52:51	Brazil	
	308	Sergio Peretti	M	M65-69	1	5:28:12	0:39:23	0:04:20	2:35:26	0:03:40	2:05:24	Argentina	
	309	Mariana Gonzalez Barragan	F	F25-29	7	5:28:26	0:39:36	0:04:28	2:55:19	0:03:25	1:45:39	Mexico	
	310	Martin Hurtado	M	M50-54	23	5:28:45	0:41:14	0:04:08	2:48:00	0:03:50	1:51:33	Peru	
	311	Enrique Gonzalez Sanchez	M	M40-44	50	5:28:50	0:42:09	0:04:33	2:55:33	0:03:26	1:43:09	Spain	
	312	Angel Nuñez	M	M30-34	43	5:28:56	0:44:51	0:03:49	2:58:31	0:03:30	1:38:14	Peru	
	313	Esteban Repetto	M	M55-59	14	5:29:00	0:38:20	0:07:39	2:38:23	0:04:54	1:59:44	Argentina	
	314	Julián Ramírez	M	M40-44	51	5:29:04	0:39:00	0:03:56	2:38:42	0:04:29	2:02:57	Colombia	
	315	Kevin Morales	M	M30-34	44	5:29:17	0:45:20	0:04:24	2:44:12	0:02:45	1:52:36	Ecuador	
	316	ALONSO LAZO	M	M40-44	52	5:29:29	0:44:54	0:04:16	2:48:57	0:02:46	1:48:36	Peru	
	317	Malkam Goldstein	M	M30-34	45	5:29:29	0:42:00	0:05:47	2:48:58	0:05:51	1:46:54	United States	
	318	H Med	M	M45-49	35	5:29:34	0:34:21	0:05:08	2:44:15	0:03:57	2:01:53	Peru	
	319	Sebastián Quispe	M	M25-29	25	5:29:47	0:42:59	0:04:57	2:48:41	0:04:39	1:48:30	Peru	
	320	Jerek Bohl	M	M30-34	46	5:29:49	0:33:35	0:03:47	2:57:05	0:02:51	1:52:32	Peru	
	321	Francisco Gonzalez	M	M50-54	24	5:30:23	0:40:14	0:04:24	2:47:58	0:04:30	1:53:17	Uruguay	
	322	Jefferson Daniel Spagnol	M	M30-34	47	5:30:34	0:47:33	0:04:22	2:41:40	0:03:48	1:53:10	Brazil	
	323	EDUARDO CONTRERAS SALAZAR	M	M25-29	26	5:30:37	0:35:22	0:03:02	2:59:03	0:03:12	1:49:57	Peru	
	324	Pablo Capozzoli	M	M55-59	15	5:30:51	0:36:26	0:05:06	2:40:58	0:06:53	2:01:28	Argentina	
	325	Lima Juliano	M	M50-54	25	5:30:57	0:39:54	0:05:07	2:40:54	0:04:33	2:00:30	Brazil	
	326	WALTER EDUARDO ZAPATA CHILET	M	M50-54	26	5:31:01	0:36:56	0:05:31	2:39:29	0:04:54	2:04:11	Peru	
	327	Giancarlo Periche Vega	M	M40-44	53	5:31:25	0:41:33	0:03:57	2:50:50	0:04:00	1:51:05	Peru	
	328	Ciro Suito	M	M50-54	27	5:31:26	0:39:52	0:03:24	2:38:54	0:03:39	2:05:36	Australia	
	329	Rodrigo Meirelles	M	M35-39	49	5:31:26	0:36:51	0:05:28	2:49:26	0:05:12	1:54:29	Brazil	
	330	wismer Farfan Alegria	M	M40-44	54	5:31:48	0:46:49	0:04:17	2:52:22	0:03:54	1:44:25	Peru	
	331	Dany Cristian Mauricio Salazar	M	M30-34	48	5:31:52	0:43:57	0:05:30	2:49:04	0:03:37	1:49:45	Peru	
	332	Guillermo Antonio Mora Chaves	M	M30-34	49	5:31:55	0:38:15	0:04:53	2:48:16	0:02:39	1:57:51	Costa Rica	
	333	Rogelio Martín Lima Guerrero	M	M35-39	50	5:32:24	0:46:48	0:04:03	2:55:55	0:04:37	1:41:01	Peru	
	334	Miguel Andrés H Pérez	M	M35-39	51	5:32:39	0:39:01	0:05:52	2:47:15	0:05:37	1:54:54	Colombia	
	335	Julia Lima Marques Studenroth	F	F35-39	13	5:32:42	0:32:17	0:04:17	2:53:55	0:04:52	1:57:21	Brazil	
	336	Luis Leon Cores	M	M50-54	28	5:32:43	0:48:31	0:06:10	2:47:49	0:07:47	1:42:27	Peru	
	337	IVAN SALAS	M	M50-54	29	5:32:52	0:49:03	0:06:57	2:36:40	0:05:32	1:54:40	Peru	
	338	Eduardo Benavides	M	M50-54	30	5:32:56	0:30:49	0:03:42	2:53:02	0:03:54	2:01:29	Peru	
	339	Melanie Pedrosa	F	F40-44	6	5:33:05	0:48:36	0:04:11	2:45:00	0:04:03	1:51:14	Paraguay	
	340	Carlos Chuquin	M	M30-34	50	5:33:10	0:40:31	0:05:08	2:58:02	0:03:11	1:46:18	United States	
	341	Isaac James	M	M25-29	27	5:33:43	0:49:42	0:04:51	2:54:59	0:04:01	1:40:10	United Kingdom	
	342	Ben Waddington	F	M25-29	28	5:33:46	0:41:30	0:04:15	2:57:20	0:03:51	1:46:49	United Kingdom	
	343	Laurent Saugrin	M	M55-59	16	5:33:48	0:40:40	0:03:50	2:57:16	0:03:18	1:48:44	Canada	
	344	Alexandre Buzatto	M	M45-49	36	5:33:55	0:42:07	0:04:37	2:43:41	0:02:53	2:00:36	Brazil	
	345	Erick Meier	M	M60-64	4	5:33:56	0:37:11	0:04:43	2:53:08	0:04:55	1:53:59	Peru	
	346	Diego Freedman	M	M55-59	17	5:34:06	0:38:43	0:06:08	2:52:23	0:04:22	1:52:30	Argentina	
	347	Mauricio Bermudez Chong	M	M40-44	55	5:34:22	0:39:49	0:03:55	2:54:51	0:05:00	1:50:47	Peru	
	348	Elias Marun	M	M40-44	56	5:34:50	0:45:11	0:03:18	2:43:25	0:03:38	1:59:17	Colombia	
	349	Melissa Paola Davila Valle	F	F30-34	7	5:35:16	0:47:34	0:03:46	2:59:02	0:02:52	1:42:01	Peru	
	350	Douglas Uribe Navarro	M	M35-39	52	5:35:34	0:40:15	0:03:45	2:47:26	0:02:43	2:01:25	Peru	
	351	Francisca José Vega Ruiz	F	F35-39	14	5:35:44	0:37:56	0:04:43	2:53:35	0:03:49	1:55:41	Chile	
	352	FLAVIO HENRIQUE SANTOS	M	M45-49	37	5:35:46	0:42:25	0:05:02	2:43:29	0:04:38	2:00:13	Brazil	
	353	Ignacio Barrios	M	M45-49	38	5:35:50	0:47:08	0:03:53	2:41:52	0:04:20	1:58:37	Uruguay	
	354	Carlos Herrera Gamboa	M	M50-54	31	5:35:53	0:40:16	0:08:04	2:43:04	0:04:56	1:59:32	Peru	
	355	Bruno Vieira Medeiros De Oliveira	M	M40-44	57	5:35:54	0:45:30	0:06:00	2:36:57	0:06:38	2:00:47	Brazil	
	356	EDWIN ARTURO CAMPOMANES SOLIS	M	M40-44	58	5:36:03	0:55:24	0:03:33	2:52:50	0:02:31	1:41:45	Barbados	
	357	Stephanie Caroline Barbosa Bologna	F	F30-34	8	5:36:03	0:38:48	0:03:15	2:54:05	0:03:13	1:56:42	Brazil	
	358	Lucas Roger	M	M45-49	39	5:36:21	0:35:05	0:03:49	2:48:51	0:06:19	2:02:18	Argentina	
	359	Julio Loza Reyes	M	M50-54	32	5:36:26	0:35:03	0:05:13	2:38:58	0:03:13	2:14:00	Peru	
	360	Mirena Pun	F	F25-29	8	5:36:27	0:34:08	0:03:06	2:54:27	0:02:25	2:02:21	Peru	
	361	Maximiliano Guiraldi	M	M40-44	59	5:36:42	0:39:11	0:04:33	2:43:46	0:03:37	2:05:35	Argentina	
	362	Sue Ilet Archbold Criollo	F	F45-49	2	5:36:46	0:44:24	0:05:36	2:49:29	0:04:18	1:53:00	Colombia	
	363	Nicolas Zevallos Cabrera	M	M30-34	51	5:36:47	0:36:43	0:03:01	2:55:34	0:03:41	1:57:48	Peru	
	364	Rodríguez Andres	M	M40-44	60	5:36:53	0:41:53	0:03:20	2:41:51	0:03:17	2:06:32	Colombia	
	365	Brayan Rodriguez	M	M35-39	53	5:36:56	0:36:35	0:04:17	2:43:06	0:05:15	2:07:43	Guatemala	
	366	Andrea Lilith Real Nuñez	F	F25-29	9	5:37:10	0:37:49	0:03:31	2:57:20	0:03:38	1:54:52	Peru	
	367	Andrea Garcia-Polo	F	F35-39	15	5:37:13	0:37:12	0:04:10	3:07:36	0:03:29	1:44:47	Peru	
	368	Clara Angela Planegger	F	F25-29	10	5:37:16	0:36:28	0:06:18	3:15:32	0:09:31	1:29:27	Austria	
	369	luis carlos urrego rodriguez	M	M40-44	61	5:37:36	0:49:56	0:04:50	2:46:01	0:05:36	1:51:14	Cook Islands	
	370	Paulo Urbina	M	M30-34	52	5:37:43	0:38:45	0:03:14	3:10:51	0:02:13	1:42:39	Peru	
	371	David O. Lazo del Carpio	M	M30-34	53	5:37:50	0:43:06	0:04:41	2:52:14	0:03:00	1:54:50	Peru	
	372	Christian Teixeira	M	M25-29	29	5:38:09	0:45:11	0:03:03	2:32:10	0:02:56	2:14:48	Brazil	
	373	Agustin Gonzalez Calderon	M	M40-44	62	5:38:09	0:34:58	0:04:34	2:55:19	0:03:59	1:59:19	Argentina	
	374	Sergio Ramon Sergio Ramon	M	M45-49	40	5:38:55	0:35:21	0:04:41	2:52:23	0:03:51	2:02:40	Brazil	
	375	Juan Labarca	M	M45-49	41	5:39:03	0:39:01	0:04:51	2:58:00	0:03:54	1:53:18	Chile	
	376	Mijair Quijano Espinoza	M	M40-44	63	5:39:05	0:49:07	0:03:35	2:58:52	0:04:09	1:43:22	Peru	
	377	Carlos Sangiorgio	M	M60-64	5	5:39:16	0:40:30	0:05:35	2:43:20	0:06:02	2:03:49	Brazil	
	378	Cristian Oliver Espinoza Escudero	M	M30-34	54	5:39:27	0:49:38	0:04:48	2:54:07	0:03:32	1:47:22	Peru	
	379	Isidro Sergio Guzman De La Rosa	M	M40-44	64	5:39:37	0:50:22	0:06:14	2:47:31	0:05:45	1:49:45	Mexico	
	380	Aarom Brenner	M	M25-29	30	5:39:47	0:39:47	0:03:42	2:47:03	0:05:02	2:04:13	Peru	
	381	Francisco Javier Salazar Echevarria	M	M40-44	65	5:39:47	0:51:10	0:05:43	2:39:36	0:04:15	1:59:03	Peru	
	382	Javier Vence	M	M40-44	66	5:39:50	1:02:10	0:03:17	2:50:47	0:03:32	1:40:05	Colombia	
	383	Andre Salotti Pinto Ferraz	M	M50-54	33	5:39:53	0:40:13	0:04:40	2:41:18	0:05:00	2:08:41	Brazil	
	384	walter carrillo	M	M45-49	42	5:40:01	0:41:47	0:03:39	2:53:35	0:03:20	1:57:40	Peru	
	385	Manuel Espinoza	M	M35-39	54	5:40:48	0:42:18	0:04:31	2:53:59	0:03:51	1:56:10	Peru	
	386	RAUL ADOLFO Foletti	M	M45-49	43	5:40:48	0:46:57	0:04:55	2:42:03	0:04:49	2:02:05	Brazil	
	387	hernan rebaza	M	M35-39	55	5:40:52	0:41:44	0:04:12	3:00:30	0:03:38	1:50:46	Peru	
	388	Maria florencia Alba	F	F35-39	16	5:41:00	0:39:25	0:02:52	2:53:06	0:03:22	2:02:15	Argentina	
	389	Memo Egoavil	M	M35-39	56	5:41:20	0:42:21	0:04:10	2:57:03	0:04:16	1:53:30	Peru	
	390	Michela Mandriotti	F	F40-44	7	5:41:23	0:45:06	0:04:54	2:54:09	0:07:22	1:49:51	Peru	
	391	Marco Hernandez	M	M40-44	67	5:41:26	0:47:07	0:05:31	2:39:49	0:04:33	2:04:27	Peru	
	392	Ivan Burga	M	M55-59	18	5:41:28	0:38:03	0:03:58	2:53:28	0:04:10	2:01:49	Peru	
	393	Christopher Lomax	M	M30-34	55	5:41:39	0:39:40	0:07:26	3:03:30	0:06:56	1:44:08	United Kingdom	
	394	Florian Nagel	M	M45-49	44	5:41:50	0:36:38	0:16:55	2:36:33	0:05:17	2:06:27	Germany	
	395	Roger Arce	M	M45-49	45	5:41:53	0:38:11	0:04:54	2:56:44	0:05:52	1:56:13	Peru	
	396	Max Billington	M	M25-29	31	5:42:02	0:42:56	0:05:24	2:50:50	0:03:48	1:59:05	United Kingdom	
	397	Damiano Messineo	M	M25-29	32	5:42:06	0:39:30	0:04:22	2:46:24	0:03:59	2:07:50	Italy	
	398	Carlos Narro Vigo	M	M45-49	46	5:42:23	0:46:01	0:05:44	2:47:01	0:03:22	2:00:14	Peru	
	399	Edu martin Rojas prudencio	M	M35-39	57	5:42:28	0:46:03	0:03:38	2:59:09	0:03:39	1:49:59	Peru	
	400	Zahid Ramsés	M	M18-24	20	5:42:31	0:33:27	0:05:29	2:58:48	0:06:15	1:58:33	Peru	
	401	Javier Falero	M	M60-64	6	5:42:32	0:47:16	0:04:23	2:42:46	0:04:26	2:03:41	Uruguay	
	402	Marco Lari	M	M50-54	34	5:42:34	0:36:59	0:03:16	2:51:32	0:03:57	2:06:50	Peru	
	403	Meg Logan	F	F40-44	8	5:42:57	0:43:29	0:05:13	2:36:35	0:05:05	2:12:35	United Kingdom	
	404	Jonatan Carbajal aybar	M	M55-59	19	5:43:02	0:40:19	0:04:09	2:59:19	0:06:01	1:53:14	Peru	
	405	Riangelo Sneek	M	M40-44	68	5:43:13	0:45:10	0:05:38	2:49:17	0:03:43	1:59:26	Aruba	
	406	Armando Venegas Mora	M	M35-39	58	5:43:15	0:41:57	0:04:42	2:50:35	0:05:00	2:01:01	Costa Rica	
	407	MARCIA RODRIGUEZ	F	F30-34	9	5:43:18	0:41:49	0:03:16	3:02:09	0:03:15	1:52:48	Peru	
	408	Diego Chirinos	M	M25-29	33	5:43:39	0:39:51	0:04:11	2:58:45	0:04:06	1:56:47	Peru	
	409	Alfredo Hiroshi Aguirre Hoshi	M	M25-29	34	5:43:59	0:34:30	0:05:03	2:46:11	0:03:52	2:14:23	Peru	
	410	Felix Bröskamp	M	M18-24	21	5:44:03	0:35:33	0:04:12	2:47:45	0:04:07	2:12:26	Germany	
	411	Facundo Filice	M	M45-49	47	5:44:04	0:36:36	0:05:03	2:42:56	0:03:31	2:15:59	Argentina	
	412	Jesus Silva	M	M40-44	69	5:44:40	0:38:25	0:05:42	2:48:44	0:04:43	2:07:06	Peru	
	413	Guillermo Rivas	M	M40-44	70	5:45:08	0:49:07	0:03:20	2:53:03	0:03:24	1:56:14	Andorra	
	414	laydisson Douglas	M	M25-29	35	5:45:14	0:48:18	0:03:49	2:55:28	0:03:24	1:54:15	Andorra	
	415	Dnaiz Palomino	M	M45-49	48	5:45:15	0:36:53	0:03:46	2:53:18	0:07:30	2:03:47	United Kingdom	
	416	John Rubén Córdova Romero	M	M35-39	59	5:45:20	0:47:21	0:04:59	2:49:59	0:07:50	1:55:12	Peru	
	417	Angela Maria Tapicha	F	F35-39	17	5:45:26	0:43:16	0:04:09	2:55:23	0:03:05	1:59:33	Colombia	
	418	Roy Fernando Cárdenas Velarde	M	M35-39	60	5:45:33	0:47:03	0:04:24	2:51:15	0:03:34	1:59:18	Peru	
	419	Daniel Rivera	M	M35-39	61	5:45:44	0:43:09	0:04:17	2:50:08	0:04:39	2:03:31	Peru	
	420	Martín Castro	M	M25-29	36	5:46:00	0:32:10	0:03:52	3:05:25	0:03:02	2:01:30	Peru	
	421	Juan Carlos Lemus Polania	M	M50-54	35	5:46:15	0:46:15	0:07:53	2:48:16	0:06:25	1:57:27	Colombia	
	422	Ji Seon Lee	F	F35-39	18	5:46:24	0:44:54	0:03:42	2:52:24	0:02:59	2:02:25	Korea	
	423	Mauricio Talavera	M	M40-44	71	5:46:28	0:34:36	0:04:25	3:04:12	0:03:23	1:59:51	Peru	
	424	Jaime Villena	M	M40-44	72	5:46:39	0:40:52	0:06:54	3:03:20	0:04:38	1:50:54	Peru	
	425	Joel Iván Paz Vasquez	M	M40-44	73	5:46:42	0:43:17	0:04:04	2:46:53	0:04:12	2:08:16	Peru	
	426	Michael Odam	M	M45-49	49	5:47:05	0:34:26	0:04:29	2:50:12	0:03:16	2:14:41	Peru	
