ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
745524	DNS	Darren True	M	M35-39	0							Unknown	DNS
745525	DNS	Anton Dorozhkin	M	M35-39	0							Unknown	DNS
745526	DNS	Eoin Higgins	M	M35-39	0							Unknown	DNS
745527	DNS	Alvaro Diez De Rivera Arambarri	M	M40-44	0							Unknown	DNS
745528	DNS	Jeffrey Robert O'Brien	M	M35-39	0							Unknown	DNS
745529	DNS	Thomas O'sullivan	M	M35-39	0							Unknown	DNS
745530	DNS	Bjorn Andersson	M	MPRO	0							Unknown	DNS
745531	DNS	Anja Diekhans	F	F35-39	0							Unknown	DNS
745532	DNF	Michael Joseph O Connor	M	M25-29	0		0:45:16	0:05:08	4:47:49			Unknown	DNF
745533	DNS	Nicholas Fraser	M	M25-29	0							Unknown	DNS
745534	DNS	Jose Antonio Gonzalez Trujillo	M	M35-39	0							Unknown	DNS
745535	DNF	Ellen Goldsmith	F	F35-39	0		0:40:23	0:12:52	4:37:12			Unknown	DNF
745536	DNS	Hugh Gibbs	M	M45-49	0							Unknown	DNS
745537	DNS	Christoph Justen	M	M35-39	0							Unknown	DNS
745538	DNS	Colin Wilson	M	M40-44	0							Unknown	DNS
745539	DNS	Alison Turner	F	F50-54	0							Unknown	DNS
745540	DNS	Mogens Tveskov	M	M40-44	0							Unknown	DNS
745541	DNS	Robin Brew	M	M50-54	0							Unknown	DNS
745542	DNF	Robert Heinrich Bormann	M	M65-69	0		0:47:45	0:08:10				Unknown	DNF
131020	DNF	Roger Sheridan	M	M50-54	0		0:29:34	0:04:11				Unknown	DNF
745543	DNS	Peter Herrmann	M	M60-64	0							Unknown	DNS
745544	DNS	Peter Vervoort	M	M45-49	0							Unknown	DNS
745545	DNS	JÃ£Â¶rgen Wejlin	M	M45-49	0							Unknown	DNS
745546	DNS	Tom Freud	M	M40-44	0							Unknown	DNS
745547	DNF	Colin Norris	M	M25-29	0		0:25:20	0:03:20	2:40:33	0:02:05		Unknown	DNF
745548	DNF	Sebastian Gaugl	M	M25-29	0		0:29:06	0:03:30	2:48:07			Unknown	DNF
745549	DNS	Duncan Kirkby	M	M45-49	0							Unknown	DNS
745550	DNF	Bryan Mccrystal	M	MPRO	0		0:30:10	0:02:21	2:34:06	0:02:12		Unknown	DNF
745551	DNF	Stephen Mark Green	M	M50-54	0		0:39:09	0:07:12	3:49:24	0:04:47		Unknown	DNF
745552	DNS	Chris Hobbs	M	M45-49	0							Unknown	DNS
745553	DNS	Bob Dejongh	M	M30-34	0							Unknown	DNS
745554	DNS	Ilya Ryabkov	M	M35-39	0							Unknown	DNS
745555	DNS	Sam Maccherola	M	M50-54	0							Unknown	DNS
745556	DNS	Samantha Louise Hayward	F	F30-34	0							Unknown	DNS
745557	DNS	Darren Paul Samways	M	M40-44	0							Unknown	DNS
745558	DNS	Ricardo Velez	M	M30-34	0							Unknown	DNS
745559	DNS	Filip Cordeel	M	M40-44	0							Unknown	DNS
46423	DNS	Harry Springall	M	MPRO	0							Unknown	DNS
745424	DNS	Matthew Hodgson	M	M35-39	0							Unknown	DNS
745425	DNS	David Hughes	M	M30-34	0							Unknown	DNS
745426	DNS	Robin Doble	M	M30-34	0							Unknown	DNS
47058	DNS	Dan Winkworth	M	M35-39	0							Unknown	DNS
745427	DNF	Peter Cook	M	M50-54	0		0:47:32	0:08:25				Unknown	DNF
745428	DNF	Phil Whitehead	M	M30-34	0		0:31:22	0:03:31	3:24:15			Unknown	DNF
745429	DNS	Carina Zume-Nielsen	F	F35-39	0							Unknown	DNS
745430	DNF	Belinda Jane Dawson	F	F40-44	0		0:46:35	0:05:58				Unknown	DNF
745431	DNS	Natalie Sanchez	F	F35-39	0							Unknown	DNS
745432	DNS	Jean-Marc Ameye	M	M45-49	0							Unknown	DNS
31981	DNS	Stephen Bayliss	M	MPRO	0							Unknown	DNS
745433	DNS	Michael Lynch	M	M18-24	0							Unknown	DNS
745434	DNS	Anton Eser	M	M35-39	0							Unknown	DNS
745435	DNS	Neil Turner	M	M45-49	0							Unknown	DNS
745436	DNS	AdriÃ£ GarÃ£Â§ia	M	M25-29	0							Unknown	DNS
745437	DNS	Kick Vieleers	M	M35-39	0							Unknown	DNS
745438	DNS	Kurt Corneel Alderweireldt	M	M45-49	0							Unknown	DNS
745439	DNF	Andrea Tognacci	M	M40-44	0		0:33:28	0:05:27	3:27:21	0:04:30		Unknown	DNF
745440	DNF	Chris Hale	M	M45-49	0		0:30:57	0:03:13	3:00:15			Unknown	DNF
745441	DNF	Pablo Vazquez	M	M50-54	0		0:29:27	0:04:20	3:17:07	0:04:23		Unknown	DNF
745442	DNS	Ken Dunne	M	M35-39	0							Unknown	DNS
745443	DNS	ValentÃ£Â­n RodrÃ£Â­guez BordÃ£Â³n	M	M30-34	0							Unknown	DNS
745444	DNS	Wout Wera	M	M25-29	0							Unknown	DNS
745445	DNF	Bruce M Philp	M	M50-54	0		0:35:18	0:10:33				Unknown	DNF
745446	DNF	George Hodgson	M	M70-74	0		0:52:48	0:09:19	4:49:38	0:05:43		Unknown	DNF
745447	DNS	Richard A Van Lente	M	M35-39	0							Unknown	DNS
745448	DNS	Alberto Moreno Blasco	M	M30-34	0							Unknown	DNS
745449	DNF	Dessie Duffy	M	M35-39	0		0:30:49	0:03:03	2:59:02	0:02:23		Unknown	DNF
745450	DNS	Casper Rasmussen	M	M35-39	0							Unknown	DNS
745451	DNF	Holly Lawrence	F	FPRO	0		0:24:02	0:02:31	2:52:00	0:02:00		Unknown	DNF
745452	DNS	Antonio Blanco Sanchez	M	M50-54	0							Unknown	DNS
131242	DNS	Bernardino Coto Carmona	M	M45-49	0							Unknown	DNS
46444	DNS	Michael Louys	M	MPRO	0							Unknown	DNS
745453	DNS	Isidoor Van Den Berk	M	M30-34	0							Unknown	DNS
745454	DNS	Jaime LÃ£Â³pez Marco	M	M25-29	0							Unknown	DNS
745455	DNS	Carlos Perez Miranda	M	M25-29	0							Unknown	DNS
745456	DNS	Philip Graves	M	MPRO	0							Unknown	DNS
745457	DNF	Graham Brown	M	M40-44	0		0:40:27	0:04:36	3:54:25			Unknown	DNF
745458	DNS	Matt Fisher	M	M40-44	0							Unknown	DNS
179918	DNS	Laura Bostock	F	FPRO	0							Unknown	DNS
745459	DNS	Jorge GonzÃ£Â¡lez Sadornil	M	M30-34	0							Unknown	DNS
745460	DNS	Jimmy Mcfadyen	M	M35-39	0							Unknown	DNS
745461	DNF	Max Louis De Rohan Willner	M	M18-24	0		0:46:03	0:06:20				Unknown	DNF
745462	DNS	Nigel C Trilk	M	M45-49	0							Unknown	DNS
179710	DNS	Hector Guerra	M	MPRO	0							Unknown	DNS
745463	DNF	Haithem Trabeek	M	M40-44	0		0:39:51	0:08:40				Unknown	DNF
745464	DNF	Rosemarie Jones	F	F55-59	0		0:42:37	0:11:45				Unknown	DNF
745465	DNF	Michael Schoofs	M	M30-34	0		0:31:28	0:03:27				Unknown	DNF
745466	DNS	Andreas LindÃ£Â©n	M	MPRO	0							Unknown	DNS
745467	DNS	Sylvain Sudrie	M	MPRO	0							Unknown	DNS
745468	DNS	Craig Leslie	M	M40-44	0							Unknown	DNS
745469	DNS	Christopher Robert White	M	M35-39	0							Unknown	DNS
745470	DNF	Paul Makin	M	M40-44	0		0:37:56	0:07:11				Unknown	DNF
745471	DNS	Oddvar Pettersen	M	M50-54	0							Unknown	DNS
84431	1	Victor Del Corral	M	MPRO	1	4:06:41	0:25:02	0:02:19	2:24:10	0:01:49	1:13:21	Unknown	FIN
28763	2	Will Clarke	M	MPRO	2	4:10:52	0:22:29	0:01:57	2:29:19	0:01:37	1:15:30	Unknown	FIN
70467	3	Domenico Passuello	M	MPRO	3	4:12:45	0:25:16	0:02:16	2:27:34	0:01:36	1:16:03	Unknown	FIN
23790	4	Ruedi Wild	M	MPRO	4	4:16:07	0:22:28	0:02:11	2:29:37	0:01:49	1:20:02	Unknown	FIN
745021	5	Alessandro Degasperi	M	MPRO	5	4:16:14	0:23:58	0:02:04	2:33:33	0:02:02	1:14:37	Unknown	FIN
745022	6	Peru Alfaro San Ildefonso	M	MPRO	6	4:17:24	0:22:24	0:02:09	2:33:59	0:01:38	1:17:14	Unknown	FIN
54235	7	Lukas Bosmans	M	M25-29	1	4:26:06	0:27:02	0:02:12	2:35:35	0:01:35	1:19:42	Unknown	FIN
745023	8	Marek Jaskolka	M	MPRO	7	4:26:38	0:22:26	0:02:05	2:37:08	0:01:44	1:23:15	Unknown	FIN
131346	9	Julien Marcq	M	M30-34	1	4:27:07	0:25:12	0:02:29	2:37:20	0:02:04	1:20:02	Unknown	FIN
745024	10	Nick Baldwin	M	MPRO	8	4:28:28	0:25:13	0:02:28	2:36:25	0:02:05	1:22:17	Unknown	FIN
745025	11	Diego Paredes Gomez	M	M35-39	1	4:29:01	0:26:28	0:02:34	2:35:05	0:02:08	1:22:46	Unknown	FIN
745026	12	Nicholas Ward MuÃ£Â±oz	M	MPRO	9	4:29:17	0:25:10	0:02:26	2:39:04	0:01:53	1:20:44	Unknown	FIN
78973	13	Oliver Simon	M	MPRO	10	4:31:01	0:22:32	0:02:20	2:40:46	0:02:07	1:23:16	Unknown	FIN
745027	14	Rayco Miguel Marrero Avero	M	M30-34	2	4:31:30	0:25:15	0:02:47	2:39:27	0:02:07	1:21:54	Unknown	FIN
745028	15	Alexander Aleksandrovich Bryukhankov	M	MPRO	11	4:33:42	0:22:23	0:02:12	2:38:48	0:01:42	1:28:37	Unknown	FIN
745029	16	Martin DrÃ£Â¶ll	M	M30-34	3	4:36:17	0:25:07	0:02:48	2:40:13	0:01:46	1:26:23	Unknown	FIN
745030	17	Wout Freek Moreel	M	M35-39	2	4:36:46	0:27:39	0:02:49	2:39:07	0:01:53	1:25:18	Unknown	FIN
745031	18	Martin Kleinl	M	MPRO	12	4:36:47	0:29:33	0:02:32	2:35:14	0:01:47	1:27:41	Unknown	FIN
745032	19	Erik Merino	M	M18-24	1	4:37:39	0:26:14	0:02:37	2:42:26	0:02:12	1:24:10	Unknown	FIN
745033	20	Francisco FernÃ£Â¡ndez CortÃ£Â©s	M	MPRO	13	4:38:47	0:22:30	0:02:21	2:40:42	0:02:16	1:30:58	Unknown	FIN
745034	21	Francisco Paul Santos Hernandez	M	M35-39	3	4:39:36	0:29:14	0:03:04	2:39:15	0:01:51	1:26:12	Unknown	FIN
745035	22	Agnieszka Jerzyk	F	FPRO	1	4:39:47	0:24:52	0:02:51	2:47:20	0:02:02	1:22:42	Unknown	FIN
190719	23	Graham Baxter	M	M45-49	1	4:40:32	0:28:11	0:03:05	2:36:16	0:02:13	1:30:47	Unknown	FIN
745036	24	Danne Boterenbrood	F	FPRO	2	4:40:43	0:24:04	0:02:26	2:47:00	0:02:11	1:25:02	Unknown	FIN
745037	25	Alistair Robinson	M	M30-34	4	4:41:21	0:33:04	0:03:48	2:33:22	0:02:30	1:28:37	Unknown	FIN
745038	26	Amato Raphael	M	M25-29	2	4:41:40	0:27:12	0:02:20	2:41:49	0:02:09	1:28:10	Unknown	FIN
745039	27	Miguel Angel Duque Toribio	M	M30-34	5	4:42:23	0:25:02	0:02:48	2:45:46	0:02:01	1:26:46	Unknown	FIN
745040	28	Geert Lammertyn	M	M35-39	4	4:43:30	0:25:38	0:02:39	2:41:19	0:02:16	1:31:38	Unknown	FIN
745041	29	Susie Hignett	F	FPRO	3	4:43:32	0:25:11	0:02:26	2:47:06	0:02:04	1:26:45	Unknown	FIN
745042	30	Rafael Lao Fernandez	M	M30-34	6	4:44:09	0:25:11	0:02:40	2:47:55	0:01:54	1:26:29	Unknown	FIN
335577	31	Carlos Cano Sanchez	M	M35-39	5	4:46:19	0:28:49	0:03:05	2:48:02	0:02:08	1:24:15	Unknown	FIN
745043	32	Silver Mikk	M	M18-24	2	4:46:37	0:27:03	0:02:39	2:46:19	0:01:53	1:28:43	Unknown	FIN
76179	33	Tine Deckers	F	FPRO	4	4:46:49	0:27:20	0:02:21	2:44:29	0:02:07	1:30:32	Unknown	FIN
745044	34	Jenny Schulz	F	FPRO	5	4:47:33	0:29:22	0:02:28	2:51:22	0:02:02	1:22:19	Unknown	FIN
745045	35	Ulises HernÃ£Â¡ndez MartÃ£Â­n	M	M30-34	7	4:47:42	0:29:26	0:03:03	2:46:33	0:02:27	1:26:13	Unknown	FIN
53911	36	Michaela Herlbauer	F	FPRO	6	4:48:46	0:24:56	0:02:16	2:54:37	0:01:55	1:25:02	Unknown	FIN
745046	37	Simon Gill	M	M40-44	1	4:50:33	0:27:38	0:02:41	2:50:32	0:01:54	1:27:48	Unknown	FIN
84527	38	Jorge Arribas CastaÃ±eyra	M	M35-39	6	4:50:56	0:31:07	0:02:33	2:47:46	0:02:25	1:27:05	Unknown	FIN
745047	39	Edward Brennan	M	M30-34	8	4:51:35	0:27:09	0:02:25	2:49:55	0:02:34	1:29:32	Unknown	FIN
745048	40	Colin Hill	M	M40-44	2	4:51:59	0:27:36	0:02:38	2:46:34	0:02:06	1:33:05	Unknown	FIN
745049	41	Ulrich Konschak	M	M40-44	3	4:53:14	0:27:15	0:02:43	2:57:04	0:02:12	1:24:00	Unknown	FIN
745050	42	Sebastian Sanchez Pelegrin	M	M35-39	7	4:55:05	0:30:32	0:02:37	2:48:38	0:01:57	1:31:21	Unknown	FIN
745051	43	Christoph Mauch	M	M40-44	4	4:56:01	0:28:57	0:02:58	2:49:24	0:02:36	1:32:06	Unknown	FIN
745052	44	Karl Kildea	M	M30-34	9	4:56:12	0:25:06	0:02:31	2:54:27	0:01:48	1:32:20	Unknown	FIN
62315	45	Roman Malivanek	M	M40-44	5	4:56:43	0:30:50	0:03:01	2:46:23	0:02:20	1:34:09	Unknown	FIN
46491	46	Natascha Schmitt	F	FPRO	7	4:56:56	0:25:20	0:02:19	2:58:37	0:01:59	1:28:41	Unknown	FIN
745053	47	Fernando Rodriguez Camacho	M	M40-44	6	4:57:49	0:27:22	0:02:59	2:53:05	0:02:34	1:31:49	Unknown	FIN
745054	48	Katja Konschak	F	FPRO	8	4:58:18	0:24:06	0:02:28	2:58:16	0:02:14	1:31:14	Unknown	FIN
61068	49	Erwin Orthaber	M	M40-44	7	4:58:21	0:30:33	0:03:17	2:53:12	0:02:14	1:29:05	Unknown	FIN
84551	50	Mathieu Davy	M	M30-34	10	4:58:53	0:30:09	0:02:32	2:48:28	0:02:10	1:35:34	Unknown	FIN
156463	51	Thomas Hackner	M	M45-49	2	4:59:44	0:27:20	0:03:04	2:49:04	0:02:28	1:37:48	Unknown	FIN
745055	52	Dominic James Paul	M	M40-44	8	5:00:13	0:28:13	0:02:53	2:52:40	0:02:11	1:34:16	Unknown	FIN
745056	53	Thierry Zuijderwijk	M	M30-34	11	5:00:21	0:30:48	0:04:38	2:47:31	0:02:40	1:34:44	Unknown	FIN
745057	54	Sophie De Groote	F	FPRO	9	5:00:27	0:27:21	0:02:25	2:54:32	0:02:15	1:33:54	Unknown	FIN
204481	55	Martin Arnold	M	M35-39	8	5:02:05	0:29:12	0:04:09	2:53:22	0:02:13	1:33:09	Unknown	FIN
745058	56	Daniel FernÃ£Â¡ndez Corvo	M	M30-34	12	5:02:16	0:32:45	0:03:20	2:57:05	0:02:22	1:26:44	Unknown	FIN
745059	57	Victor Rodriguez	M	MPRO	14	5:03:00	0:27:27	0:02:57	2:42:32	0:02:45	1:47:19	Unknown	FIN
130991	58	Darren Hughes	M	M25-29	3	5:03:24	0:25:13	0:03:28	2:54:19	0:02:20	1:38:04	Unknown	FIN
86060	59	William Grialou	M	M30-34	13	5:03:27	0:30:43	0:03:34	2:53:47	0:02:07	1:33:16	Unknown	FIN
745060	60	Lieven Van Meel	M	M35-39	9	5:03:30	0:30:45	0:04:21	2:45:51	0:03:03	1:39:30	Unknown	FIN
745061	61	Sergio Tizon Gallego	M	M30-34	14	5:04:08	0:32:20	0:03:02	2:52:31	0:01:48	1:34:27	Unknown	FIN
745062	62	Johann Koch	M	M40-44	9	5:04:30	0:28:49	0:02:57	2:53:54	0:02:25	1:36:25	Unknown	FIN
745063	63	Adrian Ornia Vieites	M	M30-34	15	5:05:53	0:29:28	0:03:44	2:47:00	0:02:23	1:43:18	Unknown	FIN
745064	64	Christrian Nilsson	M	MPRO	15	5:06:00	0:29:35	0:02:25	2:49:23	0:01:52	1:42:45	Unknown	FIN
745065	65	Rodolfo Mederos DÃ£Â­az	M	M45-49	3	5:06:24	0:29:27	0:03:28	2:55:12	0:02:38	1:35:39	Unknown	FIN
745066	66	David Douglas Muir	M	M50-54	1	5:06:34	0:29:46	0:03:01	2:50:38	0:02:03	1:41:06	Unknown	FIN
111542	67	Emilio Lomi	M	M50-54	2	5:07:19	0:33:17	0:02:56	2:55:11	0:02:21	1:33:34	Unknown	FIN
745067	68	Emma Hayles	F	F30-34	1	5:07:36	0:30:37	0:02:49	3:02:28	0:01:54	1:29:48	Unknown	FIN
745068	69	James Hockin	M	M30-34	16	5:07:38	0:25:57	0:02:45	2:51:19	0:02:32	1:45:05	Unknown	FIN
745069	70	Samantha Warriner	F	FPRO	10	5:07:43	0:27:18	0:02:19	3:06:43	0:02:16	1:29:07	Unknown	FIN
745070	71	Karl M Dossche	M	M45-49	4	5:09:02	0:32:25	0:04:28	2:53:29	0:03:24	1:35:16	Unknown	FIN
576796	72	Ulrik Petersen	M	M35-39	10	5:09:28	0:31:38	0:03:15	2:55:23	0:01:53	1:37:19	Unknown	FIN
745071	73	Philipp Jelinek	M	M45-49	5	5:09:48	0:28:19	0:03:12	2:56:20	0:02:32	1:39:25	Unknown	FIN
84648	74	Patricio Doucet	M	M35-39	11	5:09:53	0:31:29	0:03:34	2:58:03	0:02:09	1:34:38	Unknown	FIN
745072	75	Dussart Vincent	M	M30-34	17	5:10:10	0:28:10	0:03:38	2:57:13	0:02:21	1:38:48	Unknown	FIN
745073	76	David Kildea	M	M35-39	12	5:10:11	0:27:14	0:04:05	3:01:05	0:03:04	1:34:43	Unknown	FIN
745074	77	Hansruedi Etter	M	M30-34	18	5:11:25	0:28:44	0:04:10	2:54:17	0:03:11	1:41:03	Unknown	FIN
745075	78	Gerald Steindl	M	M18-24	3	5:12:07	0:30:47	0:02:50	3:01:21	0:02:43	1:34:26	Unknown	FIN
745076	79	Mark Ryan	M	M30-34	19	5:13:28	0:29:16	0:02:27	3:01:14	0:02:20	1:38:11	Unknown	FIN
206748	80	Karl Boehm	M	M30-34	20	5:13:53	0:30:42	0:03:21	3:01:11	0:02:37	1:36:02	Unknown	FIN
745077	81	David G Lonnen	M	M45-49	6	5:14:06	0:35:59	0:04:16	2:58:31	0:02:15	1:33:05	Unknown	FIN
46736	82	Kaspar Wyss	M	M40-44	10	5:14:26	0:31:12	0:04:59	2:59:17	0:02:08	1:36:50	Unknown	FIN
745078	83	Aubone Tennant	M	M40-44	11	5:14:31	0:30:32	0:02:53	2:56:14	0:02:06	1:42:46	Unknown	FIN
745079	84	Alexis Callero Hernandez	M	M30-34	21	5:14:49	0:33:01	0:03:07	3:01:31	0:02:37	1:34:33	Unknown	FIN
745080	85	Steven Carvey	M	M25-29	4	5:15:06	0:29:43	0:03:33	3:01:50	0:02:08	1:37:52	Unknown	FIN
745081	86	Damien Dominique Leonardi	M	M35-39	13	5:15:38	0:24:53	0:03:35	3:04:27	0:02:16	1:40:27	Unknown	FIN
745082	87	Filippo Bagnasco	M	M40-44	12	5:15:54	0:30:49	0:02:49	3:05:19	0:01:56	1:35:01	Unknown	FIN
745083	88	Kim Elgar Nielsen	M	M35-39	14	5:16:27	0:29:07	0:03:10	3:03:26	0:02:32	1:38:12	Unknown	FIN
745084	89	Marc Siques Llagostera	M	M30-34	22	5:16:28	0:27:39	0:03:41	3:07:08	0:02:28	1:35:32	Unknown	FIN
745085	90	Marco Schindl	M	M18-24	4	5:16:49	0:36:11	0:03:51	3:02:30	0:02:15	1:32:02	Unknown	FIN
123272	91	Andrii Onistrat	M	M40-44	13	5:17:21	0:33:03	0:03:35	3:08:10	0:02:05	1:30:28	Unknown	FIN
745086	92	Peter Lissens	M	M45-49	7	5:17:43	0:38:51	0:04:31	2:54:53	0:03:34	1:35:54	Unknown	FIN
745087	93	Giulio Pavarotti	M	M30-34	23	5:18:30	0:34:21	0:04:15	3:03:19	0:02:14	1:34:21	Unknown	FIN
52170	94	Chris Wild	M	M40-44	14	5:19:27	0:31:16	0:03:18	3:00:03	0:02:10	1:42:40	Unknown	FIN
219741	95	Niels Sommer	M	M40-44	15	5:20:34	0:34:05	0:04:20	3:00:59	0:02:33	1:38:37	Unknown	FIN
745088	96	Gregorio Cuerpo	M	M35-39	15	5:21:05	0:34:32	0:03:58	3:01:45	0:02:19	1:38:31	Unknown	FIN
745089	97	Jack William Macfarlane	M	M18-24	5	5:21:10	0:28:21	0:03:00	2:50:53	0:02:04	1:56:52	Unknown	FIN
291258	98	Emmanuel Iodice	M	M25-29	5	5:21:58	0:29:35	0:04:26	3:05:39	0:02:08	1:40:10	Unknown	FIN
745090	99	Bruno Saenz De Miera	M	M30-34	24	5:22:06	0:31:53	0:03:25	3:02:51	0:02:57	1:41:00	Unknown	FIN
745091	100	Luca Mellace	M	M30-34	25	5:23:07	0:33:05	0:04:26	3:08:27	0:02:25	1:34:44	Unknown	FIN
745092	101	Andrew George	M	M30-34	26	5:23:24	0:31:09	0:04:05	3:09:27	0:02:15	1:36:28	Unknown	FIN
745093	102	Ivan Avaldi	M	M35-39	16	5:24:06	0:30:55	0:03:43	3:09:27	0:02:30	1:37:31	Unknown	FIN
745094	103	Eddy Verschueren	M	M45-49	8	5:25:01	0:31:40	0:03:28	2:55:52	0:02:39	1:51:22	Unknown	FIN
745095	104	Thea Gudgeon	F	F35-39	1	5:25:14	0:32:29	0:03:51	3:10:06	0:02:19	1:36:29	Unknown	FIN
745096	105	Maximilian Achten	M	M30-34	27	5:25:56	0:38:58	0:03:05	2:59:41	0:02:06	1:42:06	Unknown	FIN
745097	106	Simon Barnett	M	M40-44	16	5:26:26	0:27:42	0:03:35	3:07:48	0:02:20	1:45:01	Unknown	FIN
745098	107	Juan Luis Buitrago Garrido	M	M35-39	17	5:26:34	0:30:54	0:02:52	3:05:35	0:02:28	1:44:45	Unknown	FIN
745099	108	Daniel Del LeÃ£Â³n Del Toro	M	M35-39	18	5:26:48	0:37:29	0:03:25	3:00:44	0:04:03	1:41:07	Unknown	FIN
745100	109	80sc Torres Andres	M	M25-29	6	5:27:06	0:30:40	0:05:00	3:10:20	0:03:27	1:37:39	Unknown	FIN
46906	110	Rene Delbaere	M	M55-59	1	5:27:14	0:30:24	0:04:02	3:06:46	0:03:28	1:42:34	Unknown	FIN
745101	111	Sandrine Benz	F	F25-29	1	5:27:27	0:29:49	0:02:57	3:08:42	0:02:15	1:43:44	Unknown	FIN
284929	112	Antonio Arcudi	M	M25-29	7	5:28:00	0:26:24	0:04:37	3:14:12	0:02:27	1:40:20	Unknown	FIN
745102	113	Judith Lowry	F	F35-39	2	5:28:07	0:33:55	0:04:37	3:13:16	0:03:23	1:32:56	Unknown	FIN
745103	114	Patricia De La Llave HerrÃ£Â³n	F	F30-34	2	5:28:22	0:27:24	0:02:35	3:12:47	0:01:54	1:43:42	Unknown	FIN
