ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1088840	140	Jason Foltz	M	M35-39	20	4:51:07	0:35:30	0:04:29	2:20:51	0:03:28	1:46:49	United States	FIN
1179398	141	Italo Macedo	M	M30-34	22	4:51:11	0:36:47	0:04:10	2:26:15	0:02:48	1:41:12	Brazil	FIN
993227	142	Wodyson Soares	M	M40-44	26	4:51:25	0:37:01	0:04:10	2:25:06	0:02:58	1:42:09	Brazil	FIN
893763	143	Antônio Martins	M	M40-44	27	4:51:30	0:37:19	0:04:23	2:29:23	0:02:26	1:37:59	Brazil	FIN
949219	144	Debora Bombonato Borsatto	F	F35-39	2	4:51:50	0:34:43	0:02:54	2:30:34	0:02:59	1:40:41	Brazil	FIN
1186440	145	Felipe Contreras	M	M30-34	23	4:52:25	0:35:15	0:02:58	2:30:35	0:02:41	1:40:55	Chile	FIN
1031614	146	Aaron Miranda	M	M30-34	24	4:52:25	0:35:42	0:03:14	2:29:18	0:03:01	1:41:10	Panama	FIN
276993	147	S Cuturi	M	M40-44	28	4:52:27	0:31:34	0:05:21	2:33:28	0:04:13	1:37:50	Uruguay	FIN
994351	148	Gilson Lucena Junior	M	M40-44	29	4:52:29	0:33:12	0:04:03	2:33:50	0:02:19	1:39:06	Brazil	FIN
951543	149	Alexandro Ayala	M	M45-49	11	4:52:46	0:35:43	0:03:17	2:29:38	0:02:51	1:41:17	Uruguay	FIN
959685	150	Oscar Veliz	M	M30-34	25	4:52:56	0:34:26	0:03:07	2:36:43	0:02:32	1:36:08	Venezuela	FIN
959636	151	Arturo Bayly	M	M55-59	3	4:53:12	0:35:10	0:05:22	2:34:50	0:03:47	1:34:04	Peru	FIN
1176382	152	Carlos Morales Palacios	M	M50-54	10	4:53:15	0:33:45	0:04:17	2:34:26	0:02:58	1:37:49	Chile	FIN
363298	153	Jaime Forero Ramirez	M	M45-49	12	4:53:34	0:30:49	0:04:05	2:30:00	0:02:28	1:46:12	Colombia	FIN
951721	154	Carlos Leighton	M	M45-49	13	4:53:35	0:35:36	0:04:05	2:25:42	0:03:33	1:44:39	Chile	FIN
998600	155	Robinson Mogollón	M	M30-34	26	4:53:48	0:36:55	0:03:03	2:37:32	0:02:11	1:34:07	Ecuador	FIN
950648	156	Leandro Pinheiro	M	M40-44	30	4:53:48	0:32:21	0:03:01	2:32:50	0:03:17	1:42:18	Brazil	FIN
1186441	157	María Vilas Vidal	F	F25-29	3	4:53:49	0:25:54	0:02:53	2:41:45	0:02:17	1:40:58	Spain	FIN
959699	158	Miguel Valdivia Bambaren	M	M40-44	31	4:53:54	0:28:13	0:03:52	2:30:51	0:02:54	1:48:05	Peru	FIN
476912	159	Rodrigo Cordovero	M	M50-54	11	4:54:01	0:36:12	0:03:42	2:28:50	0:02:46	1:42:31	Chile	FIN
952589	160	Andres Lizarralde	M	M40-44	32	4:54:10	0:33:14	0:04:00	2:27:45	0:02:15	1:46:56	Colombia	FIN
993238	161	Victor Han	M	M40-44	33	4:54:24	0:35:45	0:03:54	2:27:05	0:04:18	1:43:22	Brazil	FIN
332938	162	Carlos Jara Tarazona	M	M35-39	21	4:54:29	0:34:48	0:03:04	2:43:11	0:03:36	1:29:51	Peru	FIN
960484	163	Alvaro Gabriel Monge Chacon	M	M35-39	22	4:54:30	0:36:29	0:03:44	2:41:28	0:04:45	1:28:04	Costa Rica	FIN
829188	164	Nicolas Ferrer	M	M30-34	27	4:54:33	0:36:42	0:03:50	2:28:09	0:02:52	1:43:00	Colombia	FIN
911269	165	Bruno Toyos Torga	M	M35-39	23	4:54:34	0:39:42	0:02:45	2:35:00	0:02:30	1:34:37	Spain	FIN
858230	166	Carlos Israel Hernandez	M	M30-34	28	4:54:35	0:42:53	0:04:24	2:34:06	0:02:34	1:30:38	Peru	FIN
1029623	167	Lina Herrera	F	F40-44	1	4:54:37	0:38:49	0:06:18	2:34:21	0:03:22	1:31:47	Colombia	FIN
80291	168	Elmer Zapata	M	M45-49	14	4:54:49	0:35:17	0:04:08	2:34:53	0:02:38	1:37:53	Peru	FIN
1186442	169	Juan Miguel Raffo	M	M60-64	1	4:54:55	0:33:04	0:04:03	2:29:56	0:02:58	1:44:54	Peru	FIN
332930	170	Eduardo Aramburu	M	M40-44	34	4:55:21	0:36:42	0:05:54	2:38:18	0:02:58	1:31:30	Peru	FIN
959671	171	Pedro Luna Llamosas	M	M35-39	24	4:55:24	0:27:35	0:02:50	2:40:28	0:03:11	1:41:20	Peru	FIN
951065	172	Luciano Garnica Camargo	M	M50-54	12	4:55:32	0:36:13	0:04:43	2:31:06	0:02:32	1:41:00	Brazil	FIN
953984	173	Hector Daniel Navarro Peralta	M	M45-49	15	4:55:52	0:34:36	0:04:34	2:26:51	0:03:12	1:46:39	Chile	FIN
1069205	174	Lukasz Remisiewicz	M	M40-44	35	4:55:54	0:35:54	0:03:10	2:34:26	0:04:06	1:38:18	Poland	FIN
959730	175	Cristopher Velarde Correa	M	M35-39	25	4:55:57	0:41:49	0:04:06	2:40:13	0:02:39	1:27:12	Peru	FIN
954101	176	Jonathan Alejandro Concha Guajardo	M	M40-44	36	4:55:59	0:37:14	0:03:49	2:31:09	0:02:03	1:41:44	Chile	FIN
1180259	177	Carlos Aragon	M	M25-29	19	4:56:42	0:34:25	0:03:06	2:36:53	0:03:41	1:38:37	Colombia	FIN
994301	178	Eduardo Paschoalin	M	M50-54	13	4:56:47	0:35:37	0:04:16	2:33:51	0:02:54	1:40:08	Brazil	FIN
1175963	179	Charlston Cabral Rodrigues	M	M45-49	16	4:56:58	0:36:35	0:04:33	2:27:51	0:03:40	1:44:17	Brazil	FIN
959679	180	Daniela Andrade	F	F35-39	3	4:57:11	0:33:05	0:03:39	2:31:06	0:02:39	1:46:42	Peru	FIN
959665	181	Guillermo Augusto Vega	M	M50-54	14	4:57:26	0:33:40	0:02:41	2:33:15	0:02:58	1:44:52	Peru	FIN
1031646	182	Esteban Guerrero Álvarez	M	M30-34	29	4:57:28	0:41:08	0:05:35	2:35:17	0:04:27	1:31:01	Colombia	FIN
240793	183	Felipe Huidobro	M	M40-44	37	4:57:41	0:35:59	0:04:18	2:31:16	0:03:53	1:42:16	Chile	FIN
1099009	184	Maximiliano Salas	M	M30-34	30	4:57:46	0:35:42	0:05:12	2:40:12	0:03:40	1:33:00	Chile	FIN
1006252	185	Natalia Burbano Cifuentes	F	F30-34	2	4:58:09	0:41:26	0:02:51	2:29:32	0:02:12	1:42:09	Colombia	FIN
884098	186	Marialuz Arellano	F	F50-54	2	4:58:15	0:38:29	0:03:48	2:33:19	0:03:42	1:38:57	Ecuador	FIN
1040834	187	Fernando Revilla	M	M45-49	17	4:59:14	0:35:46	0:03:15	2:34:54	0:03:24	1:41:56	Peru	FIN
892279	188	Sergio Peretti	M	M60-64	2	4:59:23	0:36:33	0:04:10	2:30:21	0:03:11	1:45:09	Argentina	FIN
949396	189	Maria Fernanda Novoa	F	F30-34	3	4:59:24	0:32:57	0:03:22	2:38:39	0:02:22	1:42:03	Peru	FIN
295094	190	Julian Andres Arias Mosquera	M	M45-49	18	4:59:30	0:35:20	0:03:07	2:27:59	0:03:35	1:49:29	Colombia	FIN
960488	191	Adrian Dassum	M	M35-39	26	4:59:30	0:35:12	0:05:47	2:32:57	0:04:52	1:40:42	Ecuador	FIN
1186443	192	Diego Antonio Vargas Duran	M	M25-29	20	4:59:34	0:32:25	0:03:17	2:43:05	0:03:35	1:37:12	Chile	FIN
954058	193	Hector Larenas	M	M45-49	19	4:59:38	0:36:33	0:03:03	2:30:18	0:03:06	1:46:38	Chile	FIN
918755	194	Charlie Anderson	M	M25-29	21	4:59:51	0:35:57	0:06:55	2:35:43	0:02:51	1:38:25	United Kingdom	FIN
1040814	195	Carlos Mercado	M	M40-44	38	5:00:03	0:34:57	0:04:41	2:42:34	0:03:10	1:34:41	Peru	FIN
505984	196	Eduardo Marques	M	M50-54	15	5:00:21	0:33:18	0:02:55	2:37:31	0:02:22	1:44:16	Brazil	FIN
947898	197	Maite Coloma	F	F30-34	4	5:00:44	0:35:07	0:03:06	2:39:00	0:02:06	1:41:25	Chile	FIN
901780	198	Guiliana Fiorella Falero Martínez	F	F30-34	5	5:00:47	0:34:14	0:04:21	2:45:57	0:02:56	1:33:18	Peru	FIN
145763	199	Miguel Rodríguez	M	M50-54	16	5:01:26	0:39:19	0:06:06	2:38:19	0:03:35	1:34:07	Peru	FIN
845191	200	Luis Miguel Suito	M	M45-49	20	5:01:28	0:35:28	0:03:34	2:29:06	0:02:28	1:50:51	Peru	FIN
959682	201	Esteban Ocharan Nuñez Del Prado	M	M18-24	8	5:01:28	0:37:11	0:04:10	2:40:43	0:02:47	1:36:37	Peru	FIN
1186444	202	Antonio Cerna	M	M30-34	31	5:01:45	0:37:24	0:04:37	2:38:38	0:03:03	1:38:03	Peru	FIN
960286	203	Arturo Yarasca	M	MPC/ID		5:01:58	0:40:08	0:02:29	2:35:49	0:03:10	1:40:24	Peru	FIN
1030421	204	Marco Mu Oz Rosas	M	M45-49	21	5:02:00	0:36:12	0:04:23	2:34:19	0:03:17	1:43:50	Peru	FIN
1059850	205	Rafal Chmielewski	M	M50-54	17	5:02:20	0:36:50	0:03:35	2:28:31	0:03:16	1:50:09	Poland	FIN
240455	206	Andres Croxatto	M	M60-64	3	5:02:48	0:34:18	0:03:36	2:34:57	0:02:38	1:47:19	Chile	FIN
582549	207	Julian Jaramillo	M	M45-49	22	5:02:48	0:35:01	0:04:10	2:37:42	0:03:20	1:42:35	Colombia	FIN
956218	208	Caroline Dias	F	F35-39	4	5:02:50	0:32:05	0:03:56	2:39:36	0:02:47	1:44:25	Brazil	FIN
554180	209	Claudio Delpueche	M	M50-54	18	5:03:04	0:32:42	0:03:26	2:36:58	0:03:35	1:46:23	Argentina	FIN
1186445	210	Juanpedro Illescas	M	M30-34	32	5:03:09	0:37:23	0:04:12	2:31:51	0:02:34	1:47:09	Peru	FIN
893956	211	Patricio Antunez	M	M40-44	39	5:03:52	0:36:35	0:03:30	2:34:12	0:03:22	1:46:12	Chile	FIN
959756	212	Dante Blotte	M	M45-49	23	5:03:57	0:40:20	0:04:17	2:33:37	0:03:34	1:42:08	Peru	FIN
998544	213	Dario Nieto	M	M45-49	24	5:03:59	0:39:34	0:04:04	2:34:34	0:03:30	1:42:17	Ecuador	FIN
949229	214	André Apollonio	M	M45-49	25	5:04:09	0:33:55	0:06:13	2:43:23	0:04:29	1:36:09	Brazil	FIN
974680	215	Camilo Godoy	M	M45-49	26	5:04:15	0:35:06	0:04:21	2:30:40	0:03:10	1:50:59	Chile	FIN
959681	216	Fenny Coloma	M	M30-34	33	5:04:38	0:38:33	0:03:45	2:45:18	0:02:17	1:34:44	Peru	FIN
947789	217	Marcelo Altuna	M	M55-59	4	5:04:46	0:36:09	0:04:08	2:32:31	0:03:10	1:48:49	Argentina	FIN
1122325	218	Filip Tomczuk	M	M30-34	34	5:05:06	0:38:00	0:03:12	2:34:41	0:03:12	1:46:00	Poland	FIN
913038	219	Ricardo Mares	M	M50-54	19	5:05:17	0:35:48	0:04:00	2:30:10	0:03:18	1:52:01	Peru	FIN
864657	220	Javier Del Rio Arrieta	M	M55-59	5	5:05:18	0:35:30	0:06:35	2:30:46	0:04:11	1:48:16	Peru	FIN
949278	221	Guinther Giroldo Badessa	M	M50-54	20	5:05:31	0:38:27	0:03:34	2:32:23	0:04:39	1:46:29	Brazil	FIN
950840	222	Gonzalo Garcia	M	M40-44	40	5:05:48	0:37:32	0:03:57	2:34:10	0:02:26	1:47:44	Chile	FIN
1147116	223	Daniel Bolaños Manjarrez	M	M40-44	41	5:06:02	0:34:26	0:03:08	2:29:02	0:03:21	1:56:05	Ecuador	FIN
954366	224	Jorge Eduardo Piar Peralta	M	M35-39	27	5:06:02	0:37:27	0:05:27	2:42:04	0:03:14	1:37:50	Colombia	FIN
953945	225	Javier Vio	M	M35-39	28	5:06:33	0:31:55	0:03:36	2:40:24	0:02:59	1:47:38	Chile	FIN
1186446	226	Renzo Sanguineti	M	M25-29	22	5:06:47	0:30:54	0:04:05	2:36:15	0:02:20	1:53:13	Peru	FIN
951733	227	Bryan Davies	M	M30-34	35	5:06:54	0:36:04	0:04:04	2:24:13	0:05:20	1:57:13	Uruguay	FIN
1031648	228	Esteban Nacar	M	M40-44	42	5:06:57	0:34:37	0:03:08	2:34:11	0:02:32	1:52:28	Peru	FIN
1186447	229	Igor Lima Vieira	M	M40-44	43	5:06:58	0:33:43	0:04:03	2:41:56	0:03:19	1:43:58	Brazil	FIN
959821	230	Daniel Griffiths	M	M40-44	44	5:06:59	0:39:21	0:04:08	2:40:29	0:03:50	1:39:10	Peru	FIN
951599	231	André Luiz Chaar Barros	M	M45-49	27	5:07:00	0:34:48	0:06:20	2:37:21	0:06:14	1:42:17	Brazil	FIN
954480	232	Rodrigo Rios	M	M35-39	29	5:07:29	0:37:30	0:04:05	2:46:21	0:02:54	1:36:40	Chile	FIN
952197	233	Carlos Miguel Diazgranados Pinedo	M	M45-49	28	5:07:34	0:40:31	0:05:29	2:33:25	0:04:03	1:44:06	Colombia	FIN
960579	234	Sergio Castro	M	M45-49	29	5:07:40	0:32:58	0:04:28	2:28:24	0:03:24	1:58:26	Colombia	FIN
933241	235	Amy Vantassel	F	FPRO	11	5:07:49	0:37:01	0:03:34	2:42:20	0:03:17	1:41:36	United States	FIN
955143	236	Daniela Silva Czischke	F	F25-29	4	5:07:53	0:36:06	0:02:59	2:39:11	0:02:57	1:46:38	Chile	FIN
1006158	237	Santiago Ferrer	M	M35-39	30	5:07:55	0:39:35	0:04:09	2:38:53	0:03:31	1:41:47	Colombia	FIN
332993	238	Gustavo Avalos	M	M35-39	31	5:07:56	0:38:45	0:04:29	2:34:33	0:03:22	1:46:46	Peru	FIN
954011	239	Martin Di Paolo	M	M50-54	21	5:07:56	0:34:50	0:03:16	2:34:03	0:03:08	1:52:39	Argentina	FIN
1041982	240	Nicolás Muñoz	M	M25-29	23	5:08:01	0:33:37	0:03:33	2:37:47	0:02:37	1:50:26	Chile	FIN
953904	241	Carlos Smiljan Morales Oliva	M	M30-34	36	5:08:06	0:33:01	0:03:29	2:57:53	0:02:46	1:30:57	Chile	FIN
952652	242	Valeria Quiroz	F	F30-34	6	5:08:08	0:32:50	0:04:27	2:46:08	0:03:39	1:41:05	Colombia	FIN
975486	243	Maria Alice Camacho Gomes De Souza	F	F30-34	7	5:08:15	0:35:53	0:04:24	2:37:58	0:03:26	1:46:34	Brazil	FIN
949916	244	Enrico Sparvoli	M	M35-39	32	5:08:16	0:35:38	0:04:41	2:41:09	0:02:22	1:44:26	Brazil	FIN
959731	245	Cesar Martin Cabrejo Quijada	M	M50-54	22	5:08:23	0:36:58	0:04:08	2:35:50	0:03:38	1:47:49	Peru	FIN
1186448	246	Marcos Paiva	M	M35-39	33	5:08:29	0:41:24	0:04:16	2:40:24	0:03:48	1:38:38	Argentina	FIN
1113026	247	Antoine Moreau	M	M45-49	30	5:08:29	0:27:44	0:04:56	2:37:26	0:03:58	1:54:24	France	FIN
1005490	248	Myriam De La Cuesta	F	F35-39	5	5:09:11	0:42:22	0:04:41	2:41:29	0:03:10	1:37:29	Mexico	FIN
960475	249	Josue Borja Mancheno	M	M35-39	34	5:09:21	0:34:55	0:03:05	2:37:58	0:03:13	1:50:10	Ecuador	FIN
1186449	250	Leonardo Garcia	M	M50-54	23	5:09:22	0:35:12	0:06:34	2:34:38	0:04:55	1:48:02	United States	FIN
959766	251	Dacx Vela	M	M40-44	45	5:09:30	0:32:30	0:02:58	2:41:33	0:02:07	1:50:22	Peru	FIN
1010320	252	Edson Herrera	M	M30-34	37	5:09:50	0:41:28	0:03:13	2:46:01	0:03:25	1:35:43	Peru	FIN
952687	253	Carlos Paredes Galleno	M	M35-39	35	5:09:55	0:36:17	0:03:28	2:45:05	0:02:49	1:42:16	Peru	FIN
959738	254	Junior Espinoza Rojas	M	M40-44	46	5:10:28	0:36:48	0:03:02	2:43:19	0:02:50	1:44:29	Peru	FIN
428831	255	Jhans Mendoza Palomino	M	M45-49	31	5:10:32	0:29:37	0:03:49	2:37:48	0:05:25	1:53:52	Peru	FIN
954116	256	Maria Jose Gomez	F	F35-39	6	5:11:02	0:38:12	0:04:29	2:41:45	0:03:32	1:43:05	Chile	FIN
950600	257	Werner Damásio	M	M35-39	36	5:11:05	0:35:15	0:02:57	2:21:56	0:03:51	2:07:05	Brazil	FIN
959772	258	Alexandra Bentin	F	F40-44	2	5:11:20	0:35:23	0:04:01	2:43:25	0:03:00	1:45:30	Peru	FIN
950765	259	Juan Pablo Mattiazzi	M	M55-59	6	5:11:30	0:35:29	0:03:54	2:43:29	0:03:17	1:45:21	Argentina	FIN
913052	260	Guillermo Joo	M	M35-39	37	5:11:34	0:32:50	0:04:44	2:57:48	0:02:55	1:33:18	Peru	FIN
892218	261	Montegu Jorge	M	M55-59	7	5:11:35	0:37:50	0:03:54	2:36:12	0:04:14	1:49:25	Chile	FIN
959757	262	Enclar Bassallo	M	M25-29	24	5:11:38	0:37:22	0:04:38	2:50:46	0:03:11	1:35:40	Peru	FIN
1186450	263	Joaquin Cadow Irazola	M	M25-29	25	5:11:39	0:32:40	0:06:06	2:40:31	0:03:09	1:49:12	Peru	FIN
954082	264	Paola Alejandra Castaño Delanoe	F	F40-44	3	5:11:42	0:40:45	0:04:42	2:41:19	0:03:00	1:41:56	Chile	FIN
1176512	265	Tiago Archela	M	M40-44	47	5:11:45	0:37:37	0:04:06	2:52:32	0:03:01	1:34:28	Brazil	FIN
959753	266	Augusto Abraham Molina Hernandez	M	M50-54	24	5:12:05	0:33:08	0:06:18	2:40:27	0:05:24	1:46:47	Peru	FIN
959720	267	Manuelita Lisbeth Villar Hoyos	F	F35-39	7	5:12:16	0:33:36	0:04:02	2:52:46	0:02:18	1:39:33	Peru	FIN
904243	268	Abelardo Daya	M	M30-34	38	5:12:29	0:39:16	0:05:24	2:41:41	0:04:30	1:41:38	Venezuela	FIN
1186451	269	Pedro José Mateos Felipe	M	M45-49	32	5:12:36	0:39:49	0:05:36	2:48:43	0:03:25	1:35:03	Spain	FIN
1031641	270	Erick Alejandro Muñoz Alvarado	M	M25-29	26	5:12:55	0:34:18	0:03:43	2:40:41	0:02:19	1:51:54	Costa Rica	FIN
955149	271	Cristian Vivanco	M	M45-49	33	5:13:12	0:44:28	0:04:04	2:33:55	0:04:38	1:46:07	Chile	FIN
952167	272	Giovani Acosta	M	M25-29	27	5:13:27	0:35:48	0:03:27	2:39:53	0:02:41	1:51:38	Uruguay	FIN
947910	273	Giovanni Montinni Sandoval	M	M60-64	4	5:13:35	0:37:42	0:03:50	2:37:57	0:02:59	1:51:07	Brazil	FIN
955257	274	Jose Miguel Soto Lagos	M	M40-44	48	5:13:39	0:41:55	0:04:52	2:44:05	0:03:51	1:38:57	Chile	FIN
83367	275	H Med	M	M45-49	34	5:13:41	0:30:44	0:04:12	2:30:40	0:03:28	2:04:37	Peru	FIN
1186452	276	Dany Cristian Mauricio Salazar	M	M30-34	39	5:13:57	0:41:31	0:04:04	2:47:05	0:02:48	1:38:29	Peru	FIN
954232	277	Gustavo Rojo	M	M30-34	40	5:13:58	0:34:30	0:03:45	2:35:32	0:03:06	1:57:06	Argentina	FIN
951982	278	Ludwig Abel Quiroz Escobar	M	M55-59	8	5:14:05	0:40:33	0:04:44	2:44:38	0:02:55	1:41:16	Chile	FIN
1066463	279	Yohara Pereira Da Silva	F	F45-49	1	5:14:19	0:36:16	0:03:59	2:37:05	0:04:04	1:52:54	Brazil	FIN
863685	280	Daniela Morales-Bermudez	F	F40-44	4	5:14:19	0:33:14	0:04:16	2:48:59	0:02:47	1:45:03	Peru	FIN
948411	281	Mario Gonzalo Toledo Flores	M	M40-44	49	5:14:24	0:34:07	0:04:04	2:30:23	0:03:21	2:02:29	Chile	FIN
959736	282	Fernando Fernando Garcia	M	M45-49	35	5:14:36	0:36:16	0:07:11	2:44:27	0:05:28	1:41:13	Peru	FIN
954056	283	Alejandro Julio Pereyra	M	M50-54	25	5:15:09	0:33:33	0:04:45	2:42:03	0:04:52	1:49:57	Argentina	FIN
959800	284	Erick Ortiz	M	M45-49	36	5:15:12	0:37:05	0:04:49	2:51:37	0:04:35	1:37:07	Peru	FIN
1069069	285	Veronica Mancheno	F	F50-54	3	5:15:31	0:42:06	0:04:04	2:43:42	0:04:46	1:40:53	Ecuador	FIN
829529	286	Joel Felipe Mora Guarin	M	M30-34	41	5:15:50	0:38:10	0:05:29	2:35:32	0:03:13	1:53:27	Colombia	FIN
959802	287	Augusto Castro	M	M35-39	38	5:15:54	0:38:19	0:03:57	2:48:28	0:03:34	1:41:35	Peru	FIN
960274	288	Diego Barrientos Gereda	M	M35-39	39	5:15:59	0:36:53	0:04:23	2:48:35	0:02:44	1:43:24	Peru	FIN
954320	289	Alfredo Giacoman	M	M35-39	40	5:16:02	0:36:57	0:03:51	2:50:50	0:02:28	1:41:56	Chile	FIN
952657	290	Andrea Racchi	F	F50-54	4	5:16:26	0:36:52	0:03:25	2:49:23	0:02:12	1:44:34	United States	FIN
931901	291	Kris Govers	M	M60-64	5	5:16:30	0:37:56	0:05:27	2:36:44	0:03:25	1:52:59	Belgium	FIN
959750	292	Ani Pérez Pérez	F	F45-49	2	5:16:46	0:36:45	0:04:00	2:37:08	0:04:25	1:54:27	Peru	FIN
1186453	293	Cesar Gaete	M	M35-39	41	5:16:54	0:37:58	0:05:29	2:55:21	0:03:54	1:34:12	Chile	FIN
1175795	294	João Paulo Gilioli	M	M40-44	50	5:16:56	0:39:08	0:03:36	2:33:58	0:03:37	1:56:38	Brazil	FIN
949582	295	Guillermo Acuña	M	M35-39	42	5:16:59	0:36:09	0:05:36	2:45:13	0:03:50	1:46:11	Peru	FIN
959740	296	Flavio Devescovi	M	M35-39	43	5:17:10	0:31:48	0:03:49	2:54:01	0:02:43	1:44:50	Peru	FIN
903785	297	Fernanda Morganti	F	F45-49	3	5:17:16	0:37:28	0:05:18	2:46:33	0:02:21	1:45:35	Brazil	FIN
1186454	298	Manuel Martin Zapata Caceres	M	M45-49	37	5:17:19	0:29:50	0:02:26	2:46:43	0:02:49	1:55:31	Peru	FIN
959729	299	Diego Horna	M	M35-39	44	5:17:43	0:33:47	0:04:02	2:43:01	0:03:20	1:53:34	Peru	FIN
1186455	300	Eva Carolina Chavez Garcia	F	F30-34	8	5:17:43	0:44:05	0:04:46	2:41:13	0:03:23	1:44:16	Mexico	FIN
1145539	301	Francisco Javier Herrera Zepeda	M	M30-34	42	5:17:47	0:37:38	0:05:56	2:38:49	0:05:32	1:49:52	Mexico	FIN
997240	302	Johana Lizarralde	F	F40-44	5	5:18:07	0:39:11	0:04:36	2:38:05	0:03:38	1:52:37	Colombia	FIN
611976	303	María Fernanda Niklitschek Michael	F	F30-34	9	5:18:16	0:35:40	0:03:21	2:42:41	0:03:18	1:53:15	Chile	FIN
324717	304	Vanessa De Los Heros	F	F45-49	4	5:18:31	0:36:44	0:04:56	2:45:02	0:03:54	1:47:54	Bolivia	FIN
911099	305	Orlando Ramírez Infante	M	M50-54	26	5:18:31	0:39:49	0:04:39	2:39:14	0:04:12	1:50:36	Chile	FIN
950745	306	Fabio Tavares Lobo	M	M50-54	27	5:18:59	0:43:15	0:05:06	2:38:50	0:02:35	1:49:13	Brazil	FIN
954386	307	Santiago Perez Galleguillos	M	M35-39	45	5:19:28	0:35:48	0:03:33	2:43:30	0:03:07	1:53:29	Chile	FIN
1069213	308	Christos Simos	M	M55-59	9	5:19:43	0:36:16	0:05:22	2:41:46	0:07:15	1:49:03	Greece	FIN
960477	309	Leandro Da Costa	M	M40-44	51	5:19:58	0:34:23	0:03:29	2:49:32	0:02:54	1:49:39	Venezuela	FIN
1186456	310	John Trejo	M	M40-44	52	5:20:09	0:38:07	0:06:21	2:45:20	0:03:59	1:46:22	Colombia	FIN
961477	311	Mark Brandt	M	M60-64	6	5:20:09	0:36:08	0:03:35	2:40:44	0:02:57	1:56:46	United States	FIN
959814	312	Luis Quispe Pino	M	M35-39	46	5:20:38	0:36:34	0:03:28	2:44:01	0:02:43	1:53:52	Peru	FIN
1186457	313	Angel Hector Chambi Mamani	M	M30-34	43	5:21:00	0:31:14	0:05:08	2:49:02	0:03:31	1:52:06	Peru	FIN
1186458	314	Jessica Legarda Moncayo	F	F30-34	10	5:21:07	0:44:36	0:04:27	2:49:47	0:03:22	1:38:55	Colombia	FIN
1186459	315	Carlos Alfredo Quiñones Huayna	M	M35-39	47	5:21:17	0:36:26	0:04:29	2:55:49	0:04:35	1:39:59	Peru	FIN
959726	316	Daniella Rubini	F	F40-44	6	5:21:21	0:37:54	0:03:53	2:53:20	0:03:30	1:42:45	Peru	FIN
949794	317	Luciana Chamochumbi	F	F30-34	11	5:21:30	0:35:45	0:03:23	2:55:19	0:02:22	1:44:41	Peru	FIN
1145939	318	Francisco Andrade	M	M30-34	44	5:21:36	0:33:54	0:05:24	2:54:45	0:03:22	1:44:11	Guatemala	FIN
1186460	319	Gino Velarde	M	M30-34	45	5:21:48	0:40:29	0:04:56	3:02:19	0:03:43	1:30:21	Peru	FIN
628990	320	Paola Rodriguez Rivera	F	F30-34	12	5:21:49	0:38:47	0:04:18	2:45:24	0:02:54	1:50:28	Peru	FIN
1186461	321	Ivan Andres Orozco Lucena	M	M50-54	28	5:22:03	0:36:29	0:03:43	2:45:49	0:03:56	1:52:07	Colombia	FIN
959940	322	Rafael Rodríguez	M	M30-34	46	5:22:07	0:34:59	0:04:46	2:46:14	0:02:56	1:53:12	Venezuela	FIN
954026	323	Camila Fernanda Ferrada Fuentes	F	F30-34	13	5:22:10	0:35:25	0:03:17	2:45:50	0:03:30	1:54:09	Chile	FIN
959789	324	Juan Carlos González	M	M30-34	47	5:22:10	0:38:12	0:03:58	2:44:39	0:02:17	1:53:04	Peru	FIN
1175082	325	Maria Ines Maldonado	F	F40-44	7	5:22:32	0:39:30	0:03:38	2:50:01	0:02:54	1:46:30	Ecuador	FIN
959790	326	Walter Carrillo	M	M45-49	38	5:22:36	0:37:11	0:04:11	2:43:12	0:03:22	1:54:40	Peru	FIN
378417	327	Gustavo Becker Brieba	M	M35-39	48	5:23:27	0:31:30	0:03:02	3:01:19	0:02:12	1:45:25	Chile	FIN
951676	328	Milena Fercovic	F	F35-39	8	5:23:37	0:34:03	0:04:14	2:49:21	0:02:30	1:53:29	Chile	FIN
333111	329	Alonso Pinto	M	M45-49	39	5:23:51	0:33:30	0:05:41	2:39:35	0:04:59	2:00:05	Peru	FIN
1186462	330	Roberto Su Herrera	M	M30-34	48	5:23:55	0:31:41	0:04:34	2:57:07	0:03:39	1:46:54	Peru	FIN
947893	331	Marcel Andre Zebil Strange	M	M50-54	29	5:24:03	0:36:51	0:05:04	2:34:27	0:04:33	2:03:08	Chile	FIN
951675	332	Rodrigo Higinio	M	M25-29	28	5:24:07	0:37:03	0:03:38	2:52:37	0:02:44	1:48:05	Peru	FIN
1186463	333	Paul Matos	M	M45-49	40	5:24:13	0:36:15	0:05:49	2:46:32	0:03:22	1:52:15	Peru	FIN
960512	334	Andrés Rodríguez Ramírez	M	M40-44	53	5:24:18	0:36:58	0:05:50	2:43:05	0:04:09	1:54:15	Costa Rica	FIN
959825	335	Jesus Olivares Alba	M	M35-39	49	5:24:21	0:40:56	0:04:28	2:46:37	0:04:06	1:48:13	Peru	FIN
954131	336	Alejandro Palacios	M	M45-49	41	5:24:26	0:36:26	0:04:39	2:38:02	0:06:40	1:58:39	Chile	FIN
1009274	337	Carla Paola Cruz Correa	F	F35-39	9	5:24:26	0:42:09	0:05:12	2:49:51	0:04:45	1:42:29	Bolivia	FIN
