ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
860998	DNS	Gary Hardman	M	M55-59								Australia	DNS
941092	DNF	Marcin Markowski	M	M40-44			1:08:30					Poland	DNF
940937	DNS	James Cook	M	M30-34								Australia	DNS
941093	DNF	Liam Tyson	M	M30-34			0:29:34	0:02:08				Australia	DNF
197677	DNS	James Mclellan	M	M30-34								Australia	DNS
562872	DNS	Shaine Webber	M	M30-34								South Africa	DNS
940938	DNS	Ian Norton	M	M50-54								Ireland	DNS
941094	DNS	Mathew Birch	M	M45-49								Australia	DNS
940939	DNS	Amanda Whelan	F	F18-24								Canada	DNS
842412	DNS	Matthew Howard	M	M45-49								Australia	DNS
32578	DNS	Dan Crowther	M	M45-49								Australia	DNS
92280	DNS	Lauren Bourke	F	F30-34								Australia	DNS
923413	DNS	Rachel Leggott	F	F35-39								Australia	DNS
837671	DNF	Zoe Ferguson	F	F45-49								Australia	DNF
269819	DNS	Steven Carseldine	M	M45-49								Australia	DNS
941095	DNS	Lisa Prinsloo	F	F45-49								Australia	DNS
940940	DNS	Scott Rowland	M	M35-39								Australia	DNS
320222	DNS	Priscilla Lange	F	F45-49								Australia	DNS
940941	DNS	Nathaniel Simpson	M	M35-39								Australia	DNS
125074	DNS	Robert Kostadinovic	M	M50-54								Australia	DNS
595695	DNS	Bernie Mcdowell	M	M30-34								Australia	DNS
872312	DNS	Bryan James Putt	M	M55-59								United Kingdom	DNS
849636	DNS	Jacob Wilson	M	M25-29								United States	DNS
922774	DNS	Jennifer Maccarone	F	F35-39								Australia	DNS
940942	DNS	Janice Revie	F	F40-44								New Zealand	DNS
923055	DNF	Jessica Claxton	F	F18-24			0:24:47	0:02:07	2:35:48			Australia	DNF
940943	DNS	Leon Bowes	M	M40-44								Australia	DNS
941096	DNS	Corey Phillips	M	M45-49								Australia	DNS
837848	DNS	Jamie Mccrea	M	M30-34								Australia	DNS
941097	DNS	Matthew Tuton	M	M30-34								Australia	DNS
940944	DNS	Amy Rudolph	F	F35-39								Australia	DNS
124862	DNS	Cameron Moses	M	M45-49								Australia	DNS
921979	DNS	Toni Munro	F	F55-59								Australia	DNS
671542	DNS	Chantelle Pritchard	F	F45-49								Australia	DNS
390506	DNS	Melissa Shaw	F	F45-49								Australia	DNS
487082	DNS	Darren Hine	M	M45-49								Australia	DNS
132852	DNS	Jamie Parr	M	M50-54								Australia	DNS
941098	DNS	Darren Hitchman	M	M50-54								Australia	DNS
207053	DNS	Sarah Foss	F	F35-39								Australia	DNS
137918	DNS	David Sykes	M	M60-64								Australia	DNS
940945	DNS	Matthew Hand	M	M40-44								New Zealand	DNS
941099	DNS	Matt Crowley	M	M45-49								Australia	DNS
940946	DNS	Jonathan Fischer	M	M30-34								Australia	DNS
941100	DNS	Rochelle Stenhouse	F	F35-39								Australia	DNS
940947	DNS	Bruce Tomlinson	M	M55-59								Australia	DNS
122155	DNS	Carissa Ball	F	F45-49								Australia	DNS
62850	DNS	Gabrielle Kiely	F	F30-34								Australia	DNS
207479	DNS	Tony Evans	M	M50-54								Australia	DNS
940948	DNS	Jason Denny	M	M40-44								United States	DNS
519121	DNF	Michelle Bruce	F	F40-44			0:39:52					Australia	DNF
837955	DNS	Katy Le Roy	F	F45-49								Australia	DNS
941101	DNF	Belinda Bayliss	F	F50-54			0:57:38					Australia	DNF
940949	DNS	Alan Webb	M	M35-39								Australia	DNS
941102	DNS	Stephen Donnelly	M	M40-44								Australia	DNS
181922	DNS	Cody Allison	M	M35-39								Australia	DNS
838178	DNF	Wayne Hellmuth	M	M50-54			0:37:13	0:04:19	2:17:01	0:05:17		Australia	DNF
125160	DNS	Ashley Zerner	M	M50-54								Australia	DNS
487010	DNS	Emma Leonard	F	F50-54								Aruba	DNS
940950	DNF	Anthony Devlin	M	M35-39			0:46:20	0:08:23				Australia	DNF
941103	DNS	James Flower	M	M25-29								United Kingdom	DNS
421518	DNS	Sean Downey	M	M30-34								New Zealand	DNS
62959	DNS	Paul Skelton	M	M60-64								Australia	DNS
881267	DNS	Travis Wayth	M	M50-54								Australia	DNS
147864	DNS	Andrew Daubney	M	M35-39								Australia	DNS
940951	DNF	Jason Hamling	M	M50-54			0:55:37	0:05:05	3:35:43	0:04:39	3:27:42	Australia	DNF
941104	DNS	James Felsman	M	M40-44								Australia	DNS
242092	DNS	Amanda Anderson	F	F40-44								Australia	DNS
923104	DNS	Nicholas Beams	M	M30-34								Australia	DNS
940952	DNS	Barry Shimmin-Clarke	M	M55-59								Australia	DNS
124679	DNS	Andrew South	M	M40-44								Australia	DNS
860442	DNS	Adele Creighton	F	F35-39								Australia	DNS
941105	DNS	Aiden Harding	M	M30-34								Australia	DNS
940953	DNS	Kimberley Mckinney	F	F30-34								Australia	DNS
137623	DNS	Matthew Browell	M	M50-54								Australia	DNS
940954	DNS	Greg Sturges	M	M40-44								Australia	DNS
941106	DNF	Shane Hatton	M	M40-44			0:51:32	0:06:46				Australia	DNF
940955	DNF	Leigh Kelson	M	M55-59			0:42:57	0:12:11	3:17:23	0:10:03		Australia	DNF
941107	DNS	Jack Williams	M	M25-29								Australia	DNS
940956	DNS	Riley Segond	M	M18-24								Australia	DNS
941108	DNS	Mark Maunder	M	M60-64								Australia	DNS
940957	DNS	Paddy Mayne	M	M25-29								Australia	DNS
941109	DNS	Paul Ainsworth	M	M45-49								United Kingdom	DNS
940958	DNS	Ian Hemmings	M	M55-59								Australia	DNS
152062	DNS	Wayne Simmons	M	M55-59								Australia	DNS
940959	DNS	Bellil Wissam	M	M25-29								France	DNS
941110	DNS	Roger Simons	M	M55-59								Australia	DNS
207491	DNS	Paula Ryan	F	F35-39								Australia	DNS
941111	DNS	Janelle Navarro	F	F35-39								Australia	DNS
940960	DNS	Roderick Kilborn	M	M45-49								Australia	DNS
62977	DNF	Kevin Hammond	M	M40-44			0:36:11	0:06:32	2:19:01			Australia	DNF
940961	DNS	Mitchell Ramsay	M	M45-49								Australia	DNS
941112	DNS	Simon Mcfarlane	M	M45-49								Australia	DNS
903301	DNS	Cameron Sim	M	M40-44								United States	DNS
941113	DNS	Benjamin Baldwin	M	M35-39								Australia	DNS
940962	DNS	Natalie Davidson	F	F40-44								Australia	DNS
941114	DNF	Kathryn Griffiths	F	F40-44			0:50:00	0:05:29				United Kingdom	DNF
522040	DNS	Nathan Greening	M	M45-49								Australia	DNS
320204	DNS	Jeanette Grigoris	F	F50-54								Australia	DNS
940963	DNS	Craig Ferguson	M	M40-44								Australia	DNS
941115	DNF	Aarti Bajaj	F	F35-39			0:57:01	0:03:52				Australia	DNF
837781	DNS	Stuart Earl	M	M40-44								Australia	DNS
941116	DNS	Laura Wood	F	FPRO								New Zealand	DNS
940964	DNS	Jeff Davis	M	M40-44								Australia	DNS
941117	DNS	Nathan Quigley	M	M35-39								Australia	DNS
940965	DNS	Brett Weick	M	M35-39								Australia	DNS
941118	DNS	Trish Barry	F	F50-54								Australia	DNS
940966	DNF	Douglas Allison	M	M55-59			1:01:42					Australia	DNF
125422	DNS	Andrew Barker	M	M55-59								Australia	DNS
137594	DNS	Luke Wiggins	M	M40-44								Australia	DNS
941119	DNS	Will Cooper	M	M25-29								United Kingdom	DNS
940967	DNS	Sarah Howe	F	F30-34								Australia	DNS
941120	DNS	Brae Mort	F	F30-34								Australia	DNS
940968	DNS	Will Kennedy	M	M25-29								Australia	DNS
941121	DNS	Mark Bellew	M	M45-49								Australia	DNS
940969	DNS	Craig Johnston	M	M35-39								Australia	DNS
941122	DNS	Rubina Szedlak-Kun	F	F35-39								Australia	DNS
940970	DNF	Kim Edwards	F	F60-64			1:04:17	0:08:27	2:39:26	0:05:12	3:30:45	Australia	DNF
130279	DNS	Jeff Steven	M	M55-59								Australia	DNS
68096	DNF	Mike Gaffaney	M	M70-74			1:03:31	0:05:15	3:31:05			New Zealand	DNF
941123	DNS	Glenn Payne	M	M40-44								Australia	DNS
940971	DNF	Betsy Clark	F	F70-74			0:57:06	0:11:23	3:44:40	0:05:20	3:07:13	United States	DNF
941124	DNS	Owen Smyth	M	M40-44								Australia	DNS
940972	DNS	Damian Dara	M	M30-34								Poland	DNS
842179	DNS	Victor Larder	M	M40-44								Australia	DNS
219117	DNS	Malcolm Cleland	M	M35-39								New Zealand	DNS
307431	DNS	Jianni Koutsos	M	M55-59								New Zealand	DNS
147888	DNS	Robbie Wallace	M	M45-49								United Kingdom	DNS
152812	DNS	David Rodighiero	M	M50-54								Australia	DNS
922108	DNS	Jesse Hansen	M	M18-24								Australia	DNS
63885	DNS	David Lock	M	M50-54								Australia	DNS
133268	DNS	Kathryn King	F	F65-69								Australia	DNS
941125	DNS	Dylan Vertigan	M	M30-34								Australia	DNS
940973	DNF	Stephen Bracken	M	M30-34			0:43:45	0:08:00				Australia	DNF
320281	DNF	Candice Mccarthy	F	F35-39			1:08:42					Australia	DNF
940974	DNF	Stumpy Craft	M	M45-49								Australia	DNF
941126	DNS	Leigh Wilson	M	M50-54								Australia	DNS
197562	DNS	Damian Wood	M	M45-49								Australia	DNS
941127	DNS	Luke Forbes	M	M25-29								Australia	DNS
277804	DNS	Matthew Lux	M	M45-49								United States	DNS
595874	DNS	Wayne Kemeys	M	M40-44								New Zealand	DNS
940975	DNS	Ines Perez	F	F25-29								Argentina	DNS
941128	DNS	Julie Ashwood	F	F50-54								Australia	DNS
940976	DNS	Vanessa Mcclennan	F	F45-49								Australia	DNS
822760	DNS	David Francillon	M	M40-44								Australia	DNS
125678	DNS	Rohan Defries	M	M50-54								Australia	DNS
940977	DNS	Jarrod Sheehan	M	M18-24								Australia	DNS
921449	DNF	Adam Abrahall	M	M35-39			0:35:41	0:02:29				Australia	DNF
940833	DNS	James Bailey	M	M25-29								Australia	DNS
940978	DNS	Nick Macauley	M	M45-49								Australia	DNS
837646	DNS	Phillip Stephens	M	M45-49								Australia	DNS
940834	DNS	Joel Thompson	M	M35-39								Australia	DNS
940979	DNS	Blake Talbot	M	M30-34								Australia	DNS
925729	DNS	Stuart Sim	M	M50-54								United States	DNS
92141	DNS	Todd Robertson	M	M30-34								Australia	DNS
132882	DNS	Nigel Parker	M	M40-44								Australia	DNS
941129	DNS	Robert Lappin	M	M30-34								Australia	DNS
940835	DNF	Josh Lehmann	M	M40-44								Australia	DNF
940980	DNS	Summer Clarke	F	F18-24								Australia	DNS
941130	DNS	Liam Brannigan	M	M35-39								Australia	DNS
832152	DNS	Albie Firley	M	M45-49								Australia	DNS
940981	DNF	Fran Moroney	F	F60-64			0:37:53	0:07:35	4:16:22	0:04:01		Australia	DNF
941131	DNF	Corey Wooten	M	M45-49			0:42:14	0:03:25	2:32:53	0:02:10	1:50:01	Australia	DNF
940836	DNS	Vanessa Simington	F	F40-44								Australia	DNS
922263	DNS	Harvey Worton	M	M45-49								Australia	DNS
510303	DNS	Rory Symonds	M	M30-34								Australia	DNS
940837	DNS	Michael Willems	M	M50-54								Australia	DNS
940982	DNS	Marni Felsman	F	F40-44								Australia	DNS
941132	DNS	Brett Woodwiss	M	M50-54								New Zealand	DNS
922989	DNS	Tim Hudson	M	M45-49								Australia	DNS
186216	DNS	Troy Stevens	M	M50-54								Australia	DNS
941133	DNF	Mary Espina	F	F40-44								Philippines	DNF
572447	DNS	Kyle Keen	M	M30-34								Australia	DNS
940983	DNS	Sean Latouf	M	M60-64								Australia	DNS
889836	DNS	Sian Hurley	F	F40-44								Australia	DNS
903213	DNS	Harry Mitchell	M	M50-54								Australia	DNS
940984	DNS	Amy Mcguinness	F	F40-44								New Zealand	DNS
941134	DNS	Sinead Twomey	F	F45-49								Ireland	DNS
921481	DNS	Richard Ballinger	M	M45-49								United Kingdom	DNS
174095	DNS	Andrew Jacobsen	M	M45-49								Australia	DNS
941135	DNF	Nicola Kicinska	F	F30-34			0:32:58	0:03:08				Australia	DNF
940838	DNS	Jason Mouatt	M	M50-54								Australia	DNS
940985	DNF	Tinsley Janes	M	M70-74			0:42:08	0:03:26	2:17:06			Australia	DNF
941136	DNS	Daniel Manning	M	M25-29								Australia	DNS
926384	DNS	Anton Guinea	M	M50-54								Australia	DNS
940986	DNS	Julie Mcstay	F	F50-54								Australia	DNS
941137	DNS	Nick Higgins	M	M25-29								Australia	DNS
940839	DNS	Matthew Van Horen	M	M30-34								Australia	DNS
63326	DNS	Dean Azzalini	M	M40-44								Italy	DNS
926718	DNS	Jeff Bennett	M	M35-39								Canada	DNS
940840	DNS	Jeremiah Dufourq	M	M18-24								Australia	DNS
78990	DNS	Ben Bell	M	M45-49								Australia	DNS
941138	DNS	Brodie Dalton	M	M40-44								New Zealand	DNS
903473	DNS	Meg Blogg Marquardt	F	F55-59								Australia	DNS
940987	DNS	Robert Graham	M	M40-44								Australia	DNS
837847	DNS	Jacinta Dwyer	F	F40-44								Australia	DNS
940841	DNS	Peyman Tunas	F	F55-59								Australia	DNS
940988	DNS	Wil Zampa	M	M18-24								Australia	DNS
922611	DNS	Anna Willis	F	F30-34								Australia	DNS
837895	DNS	Trent Wheeler	M	M40-44								Australia	DNS
832356	DNS	Graeme Campbell	M	M35-39								United Kingdom	DNS
422121	DNS	Jude Millard	F	F40-44								Australia	DNS
828658	DNS	Mike Garden	M	M70-74								Zimbabwe	DNS
922466	DNS	Mat Lawrence	M	M45-49								Australia	DNS
595681	DNS	Tony Burgin	M	M45-49								Australia	DNS
842259	DNS	Gareth Hall	M	M40-44								United Kingdom	DNS
842270	DNS	Jackie Crofton	F	F45-49								Australia	DNS
941139	DNS	Mark D'Altera	M	M30-34								Australia	DNS
595718	DNF	Corey Redgate	M	M40-44			0:33:40	0:03:49				Australia	DNF
940989	DNF	Jacqueline Wong	F	F45-49			0:30:22	0:09:14				Singapore	DNF
941140	DNS	Julia Dunstall	F	F45-49								Australia	DNS
62661	DNS	Hayden Harper	M	M45-49								New Zealand	DNS
940990	DNS	Lloyd Jordan	M	M65-69								Australia	DNS
362668	DNS	Simon Mandragona	M	M55-59								Australia	DNS
63596	DNS	Andrea Taft	F	F40-44								Australia	DNS
940991	DNS	Phillip Prince	M	M60-64								Australia	DNS
129700	DNS	Susan Beattie	M	M50-54								Australia	DNS
138241	DNS	Gerhard Heyns	M	M30-34								South Africa	DNS
940992	DNS	Monica Jordan	F	F40-44								Australia	DNS
390283	DNS	Simon Hempel	M	M40-44								Australia	DNS
940842	DNS	Michael Whitham	M	M40-44								Australia	DNS
940993	DNS	Shane Lorkin	M	M45-49								Australia	DNS
941141	DNS	Jenny Alcorn	F	F60-64								Australia	DNS
940843	DNS	Alex Cape	M	M35-39								Australia	DNS
940994	DNF	Terry Crowe	M	M65-69			0:35:23	0:02:26	2:31:14	0:04:51		Australia	DNF
941142	DNS	Brent Halliday	M	M50-54								Australia	DNS
842627	DNS	Cam Mcconville	M	M45-49								Australia	DNS
922800	DNS	Allirra Jennings	F	F35-39								Australia	DNS
832954	DNS	Monique Mcrae	F	F30-34								New Zealand	DNS
842706	DNS	Helen Lindblom	F	F60-64								Australia	DNS
605118	DNS	Melinda Fenning	F	F35-39								Australia	DNS
941143	DNS	Christian Paterson	M	M35-39								Australia	DNS
940844	DNS	Hayden Sanders	M	M40-44								New Zealand	DNS
132955	DNS	Madi Roberts	F	F25-29								Australia	DNS
390656	DNS	Adrian Barlow	M	M50-54								Australia	DNS
940995	DNS	Indigo Patterson	F	F18-24								Australia	DNS
940845	DNS	Louise Trevena	F	F30-34								New Zealand	DNS
646657	DNS	Glen Turner	M	M40-44								Australia	DNS
940846	DNS	Cameron Malone	M	M40-44								Australia	DNS
940996	DNS	Eugene Oelofse	M	M40-44								Australia	DNS
940847	DNS	Brett Schimming	M	M55-59								Australia	DNS
940997	DNS	David Mckelvey	M	M45-49								Australia	DNS
940848	DNS	Stephen Carcano	M	M45-49								Australia	DNS
940998	DNS	Matt Hourn	M	M45-49								Australia	DNS
79393	DNS	Margaret Howie	F	F50-54								Australia	DNS
837950	DNS	David Lane	M	M35-39								Australia	DNS
207506	DNS	Martin Powell	M	M50-54								New Zealand	DNS
940999	DNS	Laura Guthrie	F	F30-34								Australia	DNS
940849	DNS	Garth England	M	M40-44								Australia	DNS
941000	DNS	Brad Beneke	M	M45-49								Australia	DNS
940850	DNS	Shane Gledhill	M	M45-49								Australia	DNS
31796	DNS	Richard Thompson	M	M35-39								Australia	DNS
595810	DNS	Jonathan Burton	M	M50-54								Australia	DNS
941001	DNS	Isobel Taylor	F	F45-49								Australia	DNS
241846	DNS	Craig Seaton	M	M30-34								Australia	DNS
941002	DNS	Tim Cahill	M	M60-64								Australia	DNS
940851	DNS	Timothy Morse	M	M50-54								Singapore	DNS
941003	DNS	Kate Hungerford	F	F35-39								Australia	DNS
940852	DNS	Hannah Dent	F	F30-34								Australia	DNS
595738	DNS	Sean Trotter	M	M45-49								Australia	DNS
595671	DNF	Jack Neumann	M	M25-29								Australia	DNF
941004	DNS	Judith Harrington	F	F25-29								Ireland	DNS
860415	DNS	Bryan Crispin	M	M50-54								Australia	DNS
941005	DNS	Sally Wood	F	F30-34								United Kingdom	DNS
940853	DNS	Tim Colen	M	M45-49								Australia	DNS
941006	DNS	Rachael Alford	F	F45-49								Australia	DNS
940854	DNS	Sheridan Deane	F	F30-34								Australia	DNS
903187	DNS	Robyn Lever	F	F55-59								Australia	DNS
922955	DNS	Michelle Jones	F	F50-54								Australia	DNS
941007	DNS	Luke Wright	M	M35-39								Australia	DNS
940855	DNS	Samuel De Groot	M	M18-24								Australia	DNS
941008	DNS	Gary Barnes	M	M40-44								Australia	DNS
940856	DNS	Samuel Seaton	M	M40-44								Australia	DNS
372542	DNS	Megan Evans	F	F50-54								Australia	DNS
940857	DNF	Jed Radbone	M	M18-24			0:27:51					Australia	DNF
941009	DNS	Jarrod Montgomery	M	M18-24								Australia	DNS
219671	DNS	Catherine Mcwha	F	F60-64								Australia	DNS
941010	DNS	Paul Gibson	M	M45-49								Australia	DNS
940858	DNS	Dallas Newham	M	M25-29								Australia	DNS
941011	DNS	Aaron Jobbings	M	M45-49								Australia	DNS
207363	DNS	Simon Gronow	M	M50-54								Australia	DNS
251068	DNS	John Cofano	M	M60-64								United States	DNS
940859	DNF	Daniel Paddison	M	M18-24			0:25:06	0:01:28	2:10:54	0:01:41		Australia	DNF
941012	DNS	Steven Farrelly	M	M45-49								New Zealand	DNS
207015	DNS	Melissa Derickx	F	F35-39								Australia	DNS
892201	DNS	Annabelle Hartigan	F	F45-49								Australia	DNS
940860	DNS	Takuya Amemiya	M	M30-34								Japan	DNS
941013	DNS	Helen Mclennan	F	F35-39								Australia	DNS
940861	DNF	Kain Cameron	M	M40-44			0:40:12	0:04:27	2:30:54	0:04:20		Australia	DNF
124760	DNS	David Ford	M	M55-59								Australia	DNS
940862	DNS	Evan Morris	M	M40-44								Australia	DNS
79563	DNF	Gavin Duffy	M	M50-54			0:47:38	0:03:17				Australia	DNF
940863	DNS	James Thorstenson	M	M30-34								New Zealand	DNS
860446	DNS	Rick Goullet	M	M35-39								Australia	DNS
940864	DNS	Matt Schmidt	M	M45-49								Australia	DNS
941014	DNF	Kate Drury	F	F18-24			0:32:32	0:03:49	2:30:39	0:02:33		Australia	DNF
940865	DNS	Damien Skidmore	M	M50-54								Australia	DNS
941015	DNS	Ashley Foote	M	M35-39								Australia	DNS
940866	DNS	Liam Reynolds	M	M25-29								Australia	DNS
832421	DNS	Cory Hull	M	M50-54								Australia	DNS
940867	DNS	Corrina Pascoe	F	F40-44								Australia	DNS
421623	DNS	Amy Wain	F	F35-39								Australia	DNS
940868	DNS	Paula Pool	F	F45-49								Australia	DNS
941016	DNS	Claudio Moreira	M	M45-49								Australia	DNS
889096	DNS	Matthew Hyder	M	M40-44								Australia	DNS
941017	DNS	James Richardson	M	M50-54								Australia	DNS
62590	DNS	Matt Kerr	M	M30-34								New Zealand	DNS
244090	DNF	Michael Braithwaite	M	M50-54			0:39:40	0:03:57	2:57:28	0:04:28		Australia	DNF
79268	DNS	Olivia Latimer	F	F40-44								Australia	DNS
941018	DNS	Rachael Burgin	F	F45-49								Australia	DNS
940869	DSQ	Joe Ohori	M	M25-29								Australia	DQ
941019	DNS	Jimmy Mullany	M	M30-34								Australia	DNS
940870	DNS	Emerson Miller	F	F18-24								Australia	DNS
941020	DNS	Taylor Donovan	M	M30-34								Australia	DNS
940871	DNS	Rebecca Vonhoff	F	F35-39								Australia	DNS
941021	DNS	Steven Abonyi	M	M45-49								Australia	DNS
511824	DNF	Mark Dawson	M	M35-39			0:33:31	0:02:02	2:07:30	0:38:24		Australia	DNF
941022	DNS	Donald Brady	M	M70-74								Australia	DNS
940872	DNS	Anthony Wayne Champion	M	M50-54								New Zealand	DNS
941023	DNS	Peter Lynch	M	M60-64								Australia	DNS
903428	DNS	Mark Connellan	M	M45-49								Australia	DNS
941024	DNS	Declan Wallace	M	M25-29								Australia	DNS
940873	DNS	Billy Mcfall	M	M25-29								Australia	DNS
941025	DNF	Rob Dendle	M	M25-29			0:42:21	0:05:28	2:42:28	0:04:06	1:37:42	Australia	DNF
940874	DNS	Teagan Betteridge	F	F30-34								Australia	DNS
