ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
28801	23	Alexander Jones	M	M25-29	2	4:03:45			2:27:13	0:03:07	1:33:26	United Kingdom	FIN
217314	24	Erlend Skippervik sÃ¦tre	M	MPRO	19	4:03:56			2:27:47	0:03:11	1:32:58	Norway	FIN
165249	25	davide rossetti	M	MPRO	20	4:07:01			2:37:04	0:03:27	1:26:31	Italy	FIN
26893	26	Tom Ward	M	M40-44	2	4:07:26			2:35:22	0:03:33	1:28:32	United Kingdom	FIN
448845	27	Alberto RoldÃ¡n lÃ³pez	M	M18-24	2	4:08:00			2:41:14	0:03:44	1:23:03	Spain	FIN
62522	28	Emma Pallant	F	FPRO	1	4:08:14			2:38:03	0:03:02	1:27:09	United Kingdom	FIN
60909	29	Stefano Prandini	M	M30-34	2	4:08:30			2:36:44	0:03:29	1:28:17	Italy	FIN
53912	30	Alexandra Tondeur	F	FPRO	2	4:10:36			2:38:06	0:03:11	1:29:20	Belgium	FIN
123489	31	Jeanne Collonge	F	FPRO	3	4:11:23			2:39:11	0:03:21	1:28:51	France	FIN
122532	32	Hannes Callebaut	M	MPRO	21	4:12:28			2:35:22	0:03:16	1:33:50	Belgium	FIN
299618	33	David Krascsenits	M	MPRO	22	4:13:33			2:41:52	0:03:34	1:28:08	Slovakia	FIN
448846	34	Lucy Hall	F	FPRO	4	4:13:50			2:37:52	0:03:11	1:32:47	United Kingdom	FIN
54249	35	Cameron Craik	M	M18-24	3	4:14:11			2:42:33	0:03:21	1:28:17	United Kingdom	FIN
53910	36	Jacob Ferrer tejera	M	M35-39	1	4:16:09			2:41:42	0:03:10	1:31:18	Spain	FIN
53928	37	Tessa Kortekaas	F	FPRO	5	4:17:08			2:39:09	0:03:32	1:34:27	Netherlands	FIN
130959	38	Tanausu Castellano	M	M35-39	2	4:17:09			2:43:19	0:03:47	1:30:03	Spain	FIN
53915	39	Miguel Prados	M	M35-39	3	4:17:26			2:50:42	0:03:48	1:22:56	Spain	FIN
205532	40	Bradley Pollitt	M	M30-34	3	4:17:43			2:38:15	0:05:07	1:34:21	United Kingdom	FIN
448847	41	FERNANDO FRANCISCO Rodriguez camacho	M	M45-49	1	4:18:22			2:46:24	0:03:57	1:28:00	Spain	FIN
26877	42	James Scott-farrington	M	M18-24	4	4:18:39			2:52:21	0:03:27	1:22:51	United Kingdom	FIN
61014	43	Arthur Ocheretny	M	M40-44	3	4:19:40			2:43:04	0:03:54	1:32:42	Russian Federation	FIN
448848	44	Pedro Antonio de arriba martÃ­n	M	M35-39	4	4:20:35			2:50:11	0:03:07	1:27:17	Spain	FIN
355142	45	Federico Butto	M	M30-34	4	4:21:10			2:40:56	0:04:10	1:36:03	Italy	FIN
448849	46	RICCARDO Bertoncello	M	M25-29	3	4:21:17			2:45:30	0:03:33	1:32:13	Italy	FIN
165404	47	Davy Reyniers	M	M40-44	4	4:22:41			2:41:11	0:03:55	1:37:36	Belgium	FIN
53940	48	Alejandro Diaz santana	M	M30-34	5	4:23:09			2:51:15	0:04:38	1:27:15	Spain	FIN
448850	49	Manuel Karger	M	M30-34	6	4:24:59			2:47:53	0:03:24	1:33:42	Germany	FIN
31871	50	Markus Ganser	M	M45-49	2	4:25:58			2:34:25	0:04:41	1:46:52	Germany	FIN
65159	51	Jose Ãlvaro vela	M	M30-34	7	4:26:05			2:50:05	0:04:12	1:31:48	Spain	FIN
448851	52	DamiÃ¡n Martinez baz	M	M30-34	8	4:26:25			2:51:32	0:03:24	1:31:29	Spain	FIN
123513	53	Martin Barner-olsen	M	M40-44	5	4:26:32			2:50:39	0:03:31	1:32:22	Denmark	FIN
448852	54	Florent Copeaux	M	M25-29	4	4:28:13			2:38:36	0:04:19	1:45:18	France	FIN
53917	55	Ben Price	M	M40-44	6	4:28:27			2:48:58	0:03:23	1:36:06	United Kingdom	FIN
289789	56	Jaume Mas riera	M	M25-29	5	4:28:51			2:50:18	0:03:25	1:35:08	Spain	FIN
60966	57	Tara Grosvenor	F	FPRO	6	4:29:30			2:56:15	0:03:49	1:29:25	United Kingdom	FIN
166713	58	Nicolas Aumagy	M	M30-34	9	4:29:37			2:41:29	0:03:24	1:44:44	France	FIN
448853	59	Yohann Proust	M	M25-29	6	4:29:42			2:36:26	0:03:46	1:49:30	France	FIN
328094	60	Colin Ramp	M	M40-44	7	4:29:59			2:51:49	0:04:05	1:34:05	Switzerland	FIN
181267	61	DaniÃ«l Oosterwaal	M	M40-44	8	4:30:04			2:40:46	0:03:54	1:45:24	Netherlands	FIN
53947	62	Marco Antonio Santana perera	M	M40-44	9	4:30:10			2:54:41	0:04:09	1:31:20	Spain	FIN
54345	63	Wayne Mayer	M	M50-54	1	4:30:15			2:50:00	0:03:31	1:36:43	United Kingdom	FIN
448854	64	Hilary Hughes	F	F30-34	1	4:31:13			2:49:20	0:04:38	1:37:15	Ireland	FIN
215709	65	Sven Van londersele	M	M30-34	10	4:31:49			2:55:53	0:03:44	1:32:12	Belgium	FIN
202441	66	Oskar Leon garcia	M	M35-39	5	4:32:13			2:58:58	0:03:30	1:29:44	Spain	FIN
136569	67	Harald Funk	M	M50-54	2	4:32:16			2:51:17	0:05:03	1:35:55	Germany	FIN
53974	68	DANIEL G. Portieles martinez	M	M30-34	11	4:32:24			2:42:11	0:04:00	1:46:12	Spain	FIN
448855	69	Aitor Cambeiro perez	M	M25-29	7	4:32:54			2:54:18	0:03:26	1:35:10	Spain	FIN
53952	70	AdriÃ¡n Santana molina	M	M30-34	12	4:33:03			2:49:38	0:03:55	1:39:31	Spain	FIN
448856	71	Mauro Marcocci	M	M40-44	10	4:33:12			2:55:29	0:03:21	1:34:22	Italy	FIN
448857	72	Dean Golba	M	M30-34	13	4:33:25			2:45:09	0:04:03	1:44:13	United Kingdom	FIN
53941	73	KOEN Janssen	M	M35-39	6	4:33:33			2:51:00	0:04:19	1:38:14	Belgium	FIN
448858	74	IvÃ¡n Diaz gutiÃ©rrez	M	M40-44	11	4:33:59			2:50:59	0:04:15	1:38:45	Spain	FIN
84694	75	Joerg Arpke	M	M50-54	3	4:34:11			2:49:34	0:04:36	1:40:01	Switzerland	FIN
448859	76	Mencey Plaza gil	M	M40-44	12	4:34:21			2:58:02	0:03:40	1:32:39	Spain	FIN
355265	77	Pablo Prieto torres	M	M25-29	8	4:34:30			2:47:31	0:04:07	1:42:51	Spain	FIN
448860	78	Ot DÃ²niga masnou	M	M18-24	5	4:35:07			2:40:41	0:04:08	1:50:17	Spain	FIN
448861	79	Melanie Maurer	F	F30-34	2	4:35:23			2:53:14	0:03:38	1:38:31	Switzerland	FIN
448862	80	Pablo Eduardo LÃ³pez manrique	M	M25-29	9	4:35:34			2:59:48	0:06:08	1:29:39	Spain	FIN
448863	81	Marcos Borges pintado	M	M25-29	10	4:35:46			2:52:13	0:03:39	1:39:54	Spain	FIN
448864	82	Pablo Marcos pazos	M	M25-29	11	4:35:46			2:40:47	0:03:26	1:51:33	Spain	FIN
247569	83	Ben Capper	M	M35-39	7	4:35:52			2:51:54	0:03:21	1:40:36	United Kingdom	FIN
299624	84	Bernd Barounig	M	M40-44	13	4:35:57			2:50:05	0:03:59	1:41:53	Austria	FIN
222806	85	Anton Peinhaupt	M	M35-39	8	4:36:06			2:54:21	0:03:38	1:38:07	Austria	FIN
140181	86	Sascha Steiniger	M	M30-34	14	4:36:06			2:49:07	0:03:57	1:43:02	Germany	FIN
448865	87	Juan francisco Monserrat de leon	M	M45-49	3	4:36:07			2:49:56	0:04:15	1:41:56	Spain	FIN
56088	88	Frank Sorbara	M	MPRO	23	4:36:10			2:47:29	0:04:32	1:44:09	Canada	FIN
123617	89	Castor Benitez-inglott bellini	M	M35-39	9	4:36:17			2:56:42	0:03:40	1:35:54	Spain	FIN
448866	90	Jules Jalabert	M	M18-24	6	4:36:34			2:54:24	0:03:33	1:38:37	France	FIN
56411	91	David Nield	M	M50-54	4	4:37:45			2:54:35	0:03:37	1:39:34	United Kingdom	FIN
448867	92	Rasmus Hach Juul madsen	M	M18-24	7	4:37:57			2:56:52	0:03:22	1:37:42	Denmark	FIN
53924	93	Darren Sharpe	M	M45-49	4	4:38:24			2:56:40	0:03:51	1:37:54	Isle of Man	FIN
53930	94	Alexis Callero hernÃ¡ndez	M	M40-44	14	4:38:37			2:57:08	0:04:21	1:37:07	Spain	FIN
448868	95	Frank De langhe	M	M30-34	15	4:38:51			2:48:44	0:04:11	1:45:56	Belgium	FIN
448869	96	florian alem	M	M25-29	12	4:39:10			2:49:16	0:04:11	1:45:44	France	FIN
448870	97	Jemima Cooper	F	F18-24	1	4:39:41			3:04:55	0:03:28	1:31:18	United Kingdom	FIN
388440	98	Valerie van hauwaert	F	F40-44	1	4:40:19			2:58:36	0:03:29	1:38:13	Belgium	FIN
448871	99	Ioseba Tamayo rojo	M	M25-29	13	4:40:46			2:54:12	0:03:48	1:42:46	Spain	FIN
290000	100	Jaime Nicolas Alemany	M	M40-44	15	4:40:55			2:58:58	0:05:01	1:36:56	Spain	FIN
54436	101	Lydia Dant	F	F25-29	1	4:40:59			2:52:57	0:03:54	1:44:08	United Kingdom	FIN
68568	102	Paul Van den boogaert	M	M45-49	5	4:41:26			2:54:25	0:05:22	1:41:39	Belgium	FIN
448872	103	Antonio Correa medina	M	M30-34	16	4:41:38			2:51:48	0:03:58	1:45:53	Spain	FIN
137474	104	Christopher Cox	M	M18-24	8	4:41:54			2:55:48	0:03:34	1:42:32	United Kingdom	FIN
388696	105	Marco Fuhrmann	M	M25-29	14	4:42:00			2:58:54	0:03:26	1:39:40	Germany	FIN
448873	106	Juan carlos jimenez estefa	M	M45-49	6	4:42:18			2:50:35	0:03:45	1:47:57	Spain	FIN
448874	107	David Camejo santana	M	M30-34	17	4:43:34			2:55:56	0:03:32	1:44:07	Spain	FIN
60949	108	Saleta Castro nogueira	F	FPRO	7	4:43:51			3:05:48	0:03:22	1:34:42	Spain	FIN
354554	109	Julien-Pierre Champromis	M	M30-34	18	4:43:55			2:52:54	0:04:04	1:46:57	France	FIN
123667	110	EDUARDO Rodriguez martin	M	M35-39	10	4:43:58			2:57:11	0:03:52	1:42:56	Spain	FIN
219846	111	Christophe Scheire	M	M50-54	5	4:44:24			2:59:52	0:04:43	1:39:48	Belgium	FIN
365239	112	Adrian Ornia vieites	M	M35-39	11	4:44:30			2:51:10	0:03:58	1:49:23	Spain	FIN
448875	113	Dacil Hernandez hernandez	F	F45-49	1	4:45:00			3:06:26	0:03:22	1:35:12	Spain	FIN
131321	114	Folkert Behrends	M	M50-54	6	4:45:05			2:56:46	0:04:25	1:43:53	Germany	FIN
53908	115	Victor Manuel GonzÃ¡lez gÃ³mez	M	M30-34	19	4:45:06			2:49:17	0:03:25	1:52:24	Spain	FIN
