ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Hirotoshi Imamura	M	M40-44	0							Japan	DNF
	DNF	Kazuhiro . Nakamura	M	M30-34	0		1:09:56					Japan	DNF
	DNF	Fumitaka Furumoto	M	M55-59	29		2:06:17		8:19:32			Japan	DNF
	DNF	Yutaka Shigeiwa	M	M40-44	106		1:38:00		8:50:15			Japan	DNF
	DNF	Masaki Kurogi	M	M55-59	36		1:26:46		8:57:43			Japan	DNF
	DNF	Hisao Ishimatsu	M	M55-59	0		1:52:35		7:25:34			Japan	DNF
	DNF	Matsuyuki Udagawa	M	M55-59	28		1:20:34		8:58:30			Japan	DNF
	DNF	Naoya Sho	M	M40-44	0							Japan	DNF
	DNF	Tadaaki Minami	M	M55-59	40		1:35:53		9:26:26			Japan	DNF
	DNF	Fumio Yoneyama	M	M55-59	27		1:45:48		8:56:11			Japan	DNF
	DNF	Koji Tabata	M	M55-59	42		1:26:16		9:17:44			Japan	DNF
	DNF	Toshihisa Satoh	M	M40-44	86		1:28:14		8:04:48			Japan	DNF
	DNF	Hajime Hata	M	M55-59	43		1:48:32		9:45:45			Japan	DNF
	DNF	Hiroshi Nakamura	M	M40-44	82		1:24:36		8:23:31			Japan	DNF
	DNF	Young Ho . Kim	M	M40-44	108		1:37:37		9:11:53			Korea	DNF
	DNF	Mituru Suzuki	M	M55-59	0							Japan	DNF
	DNF	Naoki Oka	M	M30-34	82		1:33:21		9:01:58			Japan	DNF
	DNF	Takashi Miyamoto	M	M50-54	53		1:26:27		8:35:41			Japan	DNF
	DNF	Toshihiko Kambe	M	M30-34	90		1:52:57		8:58:57			Japan	DNF
	DNF	Masanori Fujita	M	M50-54	0		2:05:43		9:38:07			Japan	DNF
	DNF	Myeongseob Ms. Lee	M	M40-44	77		1:24:36		7:53:50			Korea	DNF
	DNF	Shinji Murao	M	M30-34	88		1:18:41		8:44:28			Japan	DNF
	DNF	Atsushi Ikeda	M	M50-54	44		1:30:35		8:53:41			Japan	DNF
	DNF	Masashi Soga	M	M30-34	94		1:19:44		9:38:36			Japan	DNF
	DNF	Laidi  L. Lies	M	M50-54	0		1:10:14					Algeria	DNF
	DNF	Kimihiko Furusato	M	M30-34	0		1:42:18		9:04:00			Japan	DNF
	DNF	Hideki Ishizawa	M	M50-54	26		1:26:09		8:06:08			Japan	DNF
	DNF	Kenji Takahashi	M	M50-54	41		1:44:11		9:03:20			Japan	DNF
	DNF	Ryuji Yamamura	M	M30-34	89		1:45:03		8:47:32			Japan	DNF
	DNF	Mitsuo Takeuchi	M	M50-54	35		1:22:08		8:22:01			Japan	DNF
	DNF	Mitsushi Ikeda	M	M40-44	0		1:32:36		9:51:09			Japan	DNF
	DNF	Isao Washiyama	M	M50-54	0		1:19:21					Japan	DNF
	DNF	Alejandro G. Rodriguez	M	M40-44	81		1:23:03		8:15:49			Mexico	DNF
	DNF	Norihito Kiuchi	M	M30-34	75		1:24:15		8:21:15			Japan	DNF
	DNF	Mitsuhiro Okumura	M	M50-54	33		1:16:02		8:17:09			Japan	DNF
	DNF	Hideki Suga	M	M40-44	0							Japan	DNF
	DNF	Kaoru Kobayashi	M	M50-54	42		1:23:33		9:00:39			Japan	DNF
	DNF	Toshiya Yukinari	M	M50-54	32		1:26:05		8:19:49			Japan	DNF
	DNF	Masato Nakamura	M	M50-54	57		1:38:54		9:22:50			Japan	DNF
	DNF	Hiroyasu Matsuoka	M	M40-44	91		1:15:02		8:45:15			Japan	DNF
	DNF	Nobuyuki Kitagawa	M	M50-54	0							Japan	DNF
	DNF	Shiro Nanba	M	M50-54	36		1:19:08		7:51:54			Japan	DNF
	DNF	Yuichi Sakaguchi	M	M30-34	91		1:38:25		9:01:39			Japan	DNF
	DNF	Syozo Ehara	M	M50-54	0		1:28:45		8:38:14			Japan	DNF
	DNF	Hiroyuki Ito	M	M30-34	69		1:20:49		8:07:20			Japan	DNF
	DNF	Yutaka Takahashi	M	M50-54	0		1:39:34		9:53:23			Japan	DNF
	DNF	Mitsunori Inaba	M	M40-44	89		1:47:54		8:33:54			Japan	DNF
	DNF	Ichirou Amako	M	M50-54	54		1:26:13		9:02:38			Japan	DNF
	DNF	Hiroyuki Sakai	M	M30-34	0							Japan	DNF
	DNF	Yoriji Ishizaka	M	M50-54	43		2:03:14		9:21:53			Japan	DNF
	DNF	Satoshi Nobuhara	M	M30-34	74		1:22:45		8:27:20			Japan	DNF
	DNF	Eric W. Blakie	M	M50-54	0		1:20:20					United Kingdom	DNF
	DNF	Masaki Mori	M	M40-44	103		1:29:36		9:12:07			Japan	DNF
	DNF	Hidemi Takani	M	M40-44	0							Japan	DNF
	DNF	Mun M. Jin Hwan	M	M30-34	0		1:35:50		9:16:11			Korea	DNF
	DNF	Kenjiro Inoue	M	M40-44	95		1:20:32		8:26:00			Japan	DNF
	DNF	Hideo Omura	M	M50-54	34		1:26:48		8:52:50			Japan	DNF
	DNF	Toru Murakami	M	M50-54	56		1:46:19		8:56:50			Japan	DNF
	DNF	Katsuhiko Yamamoto	M	M30-34	77		1:40:27		8:29:33			Japan	DNF
	DNF	Lai Wo (Simon) . Nip	M	M40-44	0							Hong Kong	DNF
	DNF	Takafumi Matsuoka	M	M30-34	92		1:23:51		9:25:04			Japan	DNF
	DNF	Masahiro Toriumi	M	M40-44	112		1:29:34		8:59:29			Japan	DNF
	DNF	Tatsuzo Ohara	M	M50-54	48		1:26:37		8:31:33			Japan	DNF
	DNF	Haruo Maeda	M	M50-54	37		1:26:38		8:13:23			Japan	DNF
	DNF	Shoji Koyama	M	M40-44	107		1:40:04		9:18:34			Japan	DNF
	DNF	Kazutoshi Chiba	M	M50-54	52		2:01:15		9:13:26			Japan	DNF
	DNF	Yasuhiro Hirayama	M	M40-44	74		1:08:40		7:58:18			Japan	DNF
	DNF	Hidenori Wakabayashi	M	M30-34	86		1:23:58		8:33:56			Japan	DNF
	DNF	Hidenori Shiraishi	M	M30-34	0							Japan	DNF
	DNF	Keita Suzuki	M	M30-34	0		1:39:41		7:00:39			Japan	DNF
	DNF	Hisao Tanaka	M	M50-54	0		1:26:40		9:03:43			Japan	DNF
	DNF	Robert . Phillips	M	M40-44	0							Kagoshima-Ken	DNF
	DNF	Isao Magara	M	M50-54	0							Japan	DNF
	DNF	Hironobu Masuko	M	M40-44	0							Japan	DNF
	DNF	Hiroshi Watanuki	M	M30-34	0		2:01:42		9:04:28			Japan	DNF
	DNF	Eiichi Sajiki	M	M50-54	28		1:21:29		8:10:46			Japan	DNF
	DNF	Akira Yamachiyo	M	M50-54	0							Japan	DNF
	DNF	Chi Po . Ma	M	M40-44	84		1:14:31		8:13:01			Hong Kong	DNF
	DNF	Hideo Yamanaka	M	M40-44	122		1:22:16		9:26:18			Japan	DNF
	DNF	Kazuo Shiba	M	M50-54	25		1:12:32		7:33:20			Japan	DNF
	DNF	Masahiro Yamaguchi	M	M50-54	40		1:47:20		8:54:28			Japan	DNF
	DNF	Mitsunori Chigita	M	M40-44	116		1:38:42		9:37:48			Japan	DNF
	DNF	Fabien Fb. Brogard Cipriani	M	M25-29	23		1:14:43		7:38:42			France	DNF
	DNF	Shinichi Hamada	M	M40-44	90		1:31:37		8:56:47			Japan	DNF
	DNF	Gary Kc. Tiu	M	M25-29	0		1:32:43					Hong Kong	DNF
	DNF	Naohiko Yoshida	M	M50-54	38		1:28:59		9:06:25			Japan	DNF
	1	Park Byung Hoon	M	MPRO	1	8:46:32	1:00:21		5:45:13		3:01:19	Korea	FIN
	2	Hayato Kawahara	M	MPRO	2	8:51:09	0:55:28		5:56:20		2:54:49	Japan	FIN
	3	Hiroyuki Nishiuchi	M	MPRO	3	8:56:04	0:51:23		5:55:26		3:00:38	Japan	FIN
	4	Masayuki Matsumaru	M	MPRO	4	8:57:15	0:55:41		5:41:48		3:15:27	Japan	FIN
	5	Han Seojoo	F	FPRO	1	9:04:03	1:00:13		6:04:04		2:59:59	Korea	FIN
	6	Shigenobu Ikegata	M	MPRO	5	9:05:12	0:55:28		5:45:07		3:20:05	Japan	FIN
	7	Shingo Tani	M	MPRO	6	9:07:44	1:00:28		6:06:04		3:01:40	Japan	FIN
	8	Masaki Suzuka	M	M35-39	1	9:08:25	1:04:21		6:04:27		3:03:58	Japan	FIN
	9	Keiji Kindaichi	M	M25-29	1	9:22:34	0:58:12		5:57:27		3:25:07	Japan	FIN
	10	Daiki Masuda	M	M25-29	2	9:26:30	0:58:01		6:10:00		3:16:30	Japan	FIN
	11	Hiroshi Taketomo	M	M30-34	1	9:31:38	1:01:25		6:14:19		3:17:19	Japan	FIN
	12	Shingo Yamamoto	M	M30-34	2	9:33:04	1:02:21		6:12:44		3:20:20	Japan	FIN
	13	Yoichiro Shin	M	M30-34	3	9:38:17	1:04:02		6:28:08		3:10:09	Japan	FIN
	14	Koji Ohashi	M	M35-39	2	9:38:33	1:01:32		6:18:35		3:19:58	Japan	FIN
	15	Takuya Shibata	M	MPRO	7	9:38:45	1:00:15		6:07:27		3:31:18	Japan	FIN
	16	Naomi Imaizumi	F	FPRO	2	9:44:11	1:00:30		6:18:00		3:26:11	Japan	FIN
	17	Junya Yujiri	M	M35-39	3	9:44:18	1:02:01		6:18:35		3:25:43	Japan	FIN
	18	Yoshitaka Maeda	M	M30-34	4	9:47:02	1:04:24		6:18:33		3:28:29	Japan	FIN
	19	Shozo Natori	M	M40-44	1	9:47:54	1:04:32		6:22:58		3:24:56	Japan	FIN
	20	Kate Major	F	FPRO	3	9:48:35	0:58:16		6:24:13		3:24:22	Australia	FIN
	21	Shuuhei Segawa	M	M18-24	1	9:48:45	1:01:27		6:25:13		3:23:32	Japan	FIN
	22	Masaki Igari	M	M30-34	5	9:48:57	1:04:18		6:29:50		3:19:07	Japan	FIN
	23	Tadasuke Sato	M	M25-29	3	9:49:44	1:12:10		6:20:36		3:29:08	Japan	FIN
	24	Emi Shiono	F	FPRO	4	9:50:43	1:05:50		6:21:37		3:29:06	Japan	FIN
	25	??????? ?????????	M	M40-44	2	9:51:51	1:04:07		6:30:20		3:21:31	Japan	FIN
	26	Keisuke Ishikura	M	M40-44	3	9:52:30	1:02:49		6:23:31		3:28:59	Japan	FIN
	27	Takaoki Ichioka	M	M35-39	4	9:55:53	1:04:23		6:35:06		3:20:47	Japan	FIN
	28	Akiko Watanabe	F	FPRO	5	9:59:01	1:04:32		6:38:13		3:20:48	Japan	FIN
	29	Mikio Sendai	M	M35-39	5	9:59:09	1:07:39		6:36:51		3:22:18	Japan	FIN
	30	Hirotaka Hikoi	M	M40-44	4	9:59:45	1:08:32		6:38:56		3:20:49	Japan	FIN
	31	Yasuko Miyazaki	F	FPRO	6	10:00:09	1:03:07		6:36:52		3:23:17	Japan	FIN
	32	Akihiko Takahashi	M	M30-34	6	10:03:09	1:05:23		6:23:24		3:39:45	Japan	FIN
	33	Takayuki Hamada	M	M40-44	5	10:03:17	1:08:52		6:45:25		3:17:52	Japan	FIN
	34	Naoto Yoshimura	M	M40-44	6	10:03:57	1:12:38		6:37:08		3:26:49	Japan	FIN
	35	Masakazu Endo	M	M35-39	6	10:05:23	1:03:19		6:24:26		3:40:57	Japan	FIN
	36	Belinda Harrison	F	FPRO	7	10:07:46	1:04:34		6:35:07		3:32:39	Australia	FIN
	37	Shiro Takehara	M	M30-34	7	10:08:17	1:05:35		6:34:56		3:33:21	Japan	FIN
	38	Kyle R. Bridgeman	M	M18-24	2	10:08:53	1:04:20		6:22:01		3:46:52	New Zealand	FIN
	39	Takeshi Nakajima	M	M35-39	7	10:09:44	1:10:06		6:49:44		3:20:00	Japan	FIN
	40	Takazumi Matsushita	M	M30-34	8	10:09:57	1:10:01		6:44:35		3:25:22	Japan	FIN
	41	Margus Tamm	M	MPRO	8	10:12:48	1:00:05		6:07:59		4:04:49	Estonia	FIN
	42	Luke C. Nelson	M	M25-29	4	10:12:48	1:09:58		6:32:34		3:40:14	United States	FIN
	43	Minoru Tamura	M	M40-44	7	10:13:02	1:04:09		6:48:27		3:24:35	Japan	FIN
	44	Yuji Ono	M	M45-49	1	10:15:56	1:03:02		6:34:59		3:40:57	Japan	FIN
	45	Takeshi Tanaka	M	M40-44	8	10:18:07	1:02:50		6:43:57		3:34:10	Japan	FIN
	46	Isao Nozaki	M	M30-34	9	10:19:46	1:11:38		6:47:27		3:32:19	Japan	FIN
	47	Shunsuke Nishiyama	M	M45-49	2	10:20:12	1:10:29		6:44:46		3:35:26	Japan	FIN
	48	Kaoru Niikura	F	F30-34	1	10:20:33	1:05:00		6:46:46		3:33:47	Japan	FIN
	49	Kenjiro Tsubota	M	M35-39	8	10:21:04	1:12:40		6:55:07		3:25:57	Japan	FIN
	50	Kenichiro Matsushita	M	M35-39	9	10:22:55	1:04:10		6:30:31		3:52:24	Japan	FIN
	51	Seiiichiro Maeda	M	M30-34	10	10:23:16	1:07:40		6:32:05		3:51:11	Japan	FIN
	52	Yasuhiko Fujita	M	M40-44	9	10:24:02	1:12:51		6:34:23		3:49:39	Japan	FIN
	53	Toshihiko Kono	M	M40-44	10	10:24:22	1:10:49		6:31:02		3:53:20	Japan	FIN
	54	Tatsuya Nagata	M	M40-44	11	10:24:25	1:04:10		6:49:14		3:35:11	Japan	FIN
	55	Bevan Leach	M	MPRO	9	10:28:10	0:55:34		6:01:24		4:26:46	Australia	FIN
	56	Toshiyuki Kokubu	M	M25-29	5	10:28:20	1:03:52		6:30:34		3:57:46	Japan	FIN
	57	Nozomu Koseki	M	M40-44	12	10:28:45	1:09:36		6:39:26		3:49:19	Japan	FIN
	58	Shimon Enatsu	M	M30-34	11	10:28:52	1:10:42		6:55:20		3:33:32	Japan	FIN
	59	Norihito Tanno	M	M40-44	13	10:30:24	1:14:52		7:04:55		3:25:29	Japan	FIN
	60	Yuzo Yamaguchi	M	M25-29	6	10:30:36	1:12:48		6:49:15		3:41:21	Japan	FIN
	61	Saki Kubota	F	FPRO	8	10:33:50	0:55:40		6:44:15		3:49:35	Japan	FIN
	62	Fumitoshi Osada	M	M40-44	14	10:33:56	1:12:29		6:45:42		3:48:14	Japan	FIN
	63	Kouichi Yonekura	M	M30-34	12	10:34:23	1:12:20		6:46:53		3:47:30	Japan	FIN
	64	Adrian . Mok	M	M30-34	13	10:36:59	1:16:13		6:42:40		3:54:19	Singapore	FIN
	65	Shannon E. Cutting	F	F40-44	1	10:38:07	1:00:09		6:32:09		4:05:58	United States	FIN
	66	Yoko Hori	F	FPRO	9	10:39:42	1:05:45		6:25:50		4:13:52	Japan	FIN
	67	Fabian Fh. Hess	M	M40-44	15	10:39:48	1:10:06		6:33:23		4:06:25	Germany	FIN
	68	Kazuhiko Kamamuta	M	M40-44	16	10:40:10	1:22:46		6:56:42		3:43:28	Japan	FIN
	69	Takuro Nozaki	M	M18-24	3	10:40:24	1:07:37		6:38:14		4:02:10	Japan	FIN
	70	Chieh-Hsing Mr. Tu	M	M30-34	14	10:40:37	1:07:41		6:34:48		4:05:49	Taiwan	FIN
	71	Toru Kaya	M	M45-49	3	10:41:11	1:22:10		7:21:37		3:19:34	Japan	FIN
	72	Yuichiro Inagaki	M	M30-34	15	10:42:27	1:08:35		6:40:54		4:01:33	Japan	FIN
	73	??????? ???????	M	M45-49	4	10:42:44	1:21:21		7:04:44		3:38:00	Japan	FIN
	74	Masaki Iizasa	M	M45-49	5	10:43:14	1:12:20		6:57:19		3:45:55	Japan	FIN
	75	Yoshimi Fukumoto	M	M45-49	6	10:43:43	1:12:27		7:00:47		3:42:56	Japan	FIN
	76	Dan Db. Brown	M	M30-34	16	10:43:48	1:10:09		6:49:33		3:54:15	Australia	FIN
	77	Simon T. Mortimer	M	M45-49	7	10:43:54	1:15:28		7:04:51		3:39:03	United Kingdom	FIN
	78	Eric . Reid	M	M30-34	17	10:44:49	1:13:09		6:44:30		4:00:19	United States	FIN
	79	Kenji Nishide	M	M30-34	18	10:45:20	1:08:32		6:55:40		3:49:40	Japan	FIN
	80	Kenji Kaitsuka	M	M50-54	1	10:47:02	1:08:41		7:00:50		3:46:12	Japan	FIN
	81	Shinji Fukamachi	M	M35-39	10	10:47:38	1:26:32		7:15:49		3:31:49	Japan	FIN
	82	Tadashi Nakayama	M	M18-24	4	10:47:43	1:12:56		7:09:38		3:38:05	Japan	FIN
	83	Koichiro Ikeda	M	M30-34	19	10:48:11	1:04:15		7:02:23		3:45:48	Japan	FIN
	84	Gilles . Daumas	M	M30-34	20	10:48:32	1:13:33		6:55:10		3:53:22	France	FIN
	85	Toshihiro Miyamoto	M	M30-34	21	10:50:07	1:12:08		6:59:57		3:50:10	Japan	FIN
	86	Lee . Hwa Kyun	M	M40-44	17	10:50:23	1:13:54		6:50:52		3:59:31	Korea	FIN
	87	Hitoshi Satou	M	M40-44	18	10:51:01	1:10:03		6:59:17		3:51:44	Japan	FIN
	88	Atsushi Saito	M	M30-34	22	10:51:08	1:12:33		7:07:16		3:43:52	Japan	FIN
	89	Koji Akahama	M	M50-54	2	10:51:29	1:16:24		7:08:22		3:43:07	Japan	FIN
	90	Kana Matsumoto	F	F30-34	2	10:51:34	1:05:48		7:15:48		3:35:46	Japan	FIN
	91	Kwangsoo Ks. Gil	M	M40-44	19	10:51:47	1:19:56		7:18:57		3:32:50	Korea	FIN
	92	Isamu Mano	M	M40-44	20	10:53:23	1:08:27		6:59:06		3:54:17	Japan	FIN
	93	Yoshihiro Ammo	M	M40-44	21	10:54:31	1:16:31		7:12:07		3:42:24	Japan	FIN
	94	Go Endo	M	M30-34	23	10:56:31	1:19:15		6:50:31		4:06:00	Japan	FIN
	95	Yoshikazu Ishida	M	M50-54	3	10:57:18	1:15:35		7:03:34		3:53:44	Japan	FIN
	96	Rei Sugiyama	M	M35-39	11	10:58:22	1:17:21		7:03:35		3:54:47	Japan	FIN
	97	Yoshito Kuwano	M	M50-54	4	11:00:39	1:16:17		7:11:00		3:49:39	Japan	FIN
	98	Shinsuke Ito	M	M25-29	7	11:00:59	1:09:34		6:59:10		4:01:49	Japan	FIN
	99	Kazuhiko Taneda	M	M45-49	8	11:01:33	1:30:40		7:03:54		3:57:39	Japan	FIN
	100	Megumi Kobayashi	F	F30-34	3	11:03:00	1:12:22		6:41:15		4:21:45	Japan	FIN
	101	Hiroshi Yamaguchi	M	M60-64	1	11:03:55	1:19:23		7:18:42		3:45:13	Japan	FIN
	102	Kazuo Nakagawa	M	M35-39	12	11:04:21	1:04:12		7:00:05		4:04:16	Japan	FIN
	103	Masako Kawakami	F	F40-44	2	11:04:41	1:21:51		7:15:57		3:48:44	Japan	FIN
	104	Isao Funaki	M	M35-39	13	11:04:53	1:09:42		6:55:29		4:09:24	Japan	FIN
	105	Masashi Hiraiso	M	M40-44	22	11:05:14	1:12:33		6:54:48		4:10:26	Japan	FIN
	106	Masayoshi Tsurukawa	M	M55-59	1	11:06:21	1:29:39		7:04:53		4:01:28	Japan	FIN
	107	Makoto Nakao	M	M30-34	24	11:06:54	1:08:04		6:32:25		4:34:29	Japan	FIN
	108	Tomonori Fujimaki	M	M30-34	25	11:07:03	1:11:42		6:47:54		4:19:09	Japan	FIN
	109	Reo Yamaguchi	M	M30-34	26	11:07:55	1:25:12		7:13:17		3:54:38	Japan	FIN
	110	Akihiro Ishimoto	M	M35-39	14	11:09:19	1:14:05		7:10:13		3:59:06	Japan	FIN
	111	Hanae Watanabe	F	F25-29	1	11:09:21	1:12:13		7:17:38		3:51:43	Japan	FIN
	112	Takanobu Nabeshima	M	M30-34	27	11:09:31	1:17:52		7:20:14		3:49:17	Japan	FIN
	113	Tim . Gado	M	M25-29	8	11:10:18	0:57:59		6:51:23		4:18:55	Australia	FIN
	114	Kazutaka Osawa	M	M30-34	28	11:10:29	1:10:29		7:20:02		3:50:27	Japan	FIN
	115	Yoshifumi Tadokoro	M	M40-44	23	11:10:45	1:09:39		7:16:27		3:54:18	Japan	FIN
	116	Hajime Nishiyama	M	M35-39	15	11:11:33	1:00:06		7:12:05		3:59:28	Japan	FIN
	117	Keiko Chikaishi	F	F25-29	2	11:11:41	1:04:11		7:20:24		3:51:17	Japan	FIN
	118	Hideki Kitahara	M	M25-29	9	11:12:05	1:09:48		7:05:57		4:06:08	Japan	FIN
	119	Kenro Kobayashi	M	M50-54	5	11:12:46	1:18:37		7:12:36		4:00:10	Japan	FIN
	120	Yu Shinozaki	M	M18-24	5	11:14:38	1:01:29		5:57:49		5:16:49	Japan	FIN
	121	Masataka Yamamoto	M	M25-29	10	11:15:16	1:14:22		7:17:16		3:58:00	Japan	FIN
	122	Kenji Notsu	M	M40-44	24	11:15:28	1:12:07		7:10:05		4:05:23	Japan	FIN
	123	Akihiro Nakamaru	M	M25-29	11	11:16:28	1:14:47		7:11:10		4:05:18	Japan	FIN
	124	Keigo Suzuki	M	M35-39	16	11:16:35	1:25:26		7:17:12		3:59:23	Japan	FIN
	125	Yoshiharu Nishizawa	M	M35-39	17	11:16:46	1:15:23		7:03:37		4:13:09	Japan	FIN
	126	Kazuyuki Kitagawa	M	M40-44	25	11:17:05	1:15:06		7:13:16		4:03:49	Japan	FIN
	127	Hideo Yoshimizu	M	M50-54	6	11:17:15	1:17:40		7:14:17		4:02:58	Japan	FIN
	128	Kenji Suzuki	M	M30-34	29	11:17:22	1:18:30		7:38:58		3:38:24	Japan	FIN
	129	Bryan D. Hopkins	M	M35-39	18	11:19:08	1:09:29		6:42:07		4:37:01	New Zealand	FIN
	130	Hiroshi Hotta	M	M40-44	26	11:19:57	1:19:17		7:15:34		4:04:23	Japan	FIN
	131	Tokifumi Ikuta	M	M30-34	30	11:21:08	1:03:01		7:44:51		3:36:17	Japan	FIN
	132	Kazuteru Horiguchi	M	M40-44	27	11:21:18	1:10:05		6:43:43		4:37:35	Japan	FIN
	133	Mitsuru Matsumoto	M	M55-59	2	11:21:54	1:19:16		7:06:02		4:15:52	Japan	FIN
	134	Hiroaki Ine	M	M35-39	19	11:21:56	1:23:32		7:02:36		4:19:20	Japan	FIN
	135	Hidetoshi Saito	M	M45-49	9	11:22:38	1:23:22		7:25:38		3:57:00	Japan	FIN
	136	Hideki Matsumoto	M	M40-44	28	11:22:43	1:18:51		7:26:59		3:55:44	Japan	FIN
	137	Gaye E. Mckean	F	F50-54	1	11:23:41	1:14:47		7:15:12		4:08:29	Australia	FIN
	138	Yasuyuki Kusuno	M	M40-44	29	11:24:07	1:25:14		7:22:20		4:01:47	Japan	FIN
	139	Yasushi Sakai	M	M40-44	30	11:24:17	1:22:21		7:41:43		3:42:34	Japan	FIN
	140	Masaaki Sato	M	M35-39	20	11:24:54	1:19:38		7:17:49		4:07:05	Japan	FIN
	141	Seiji Saito	M	M30-34	31	11:25:10	1:04:14		6:44:59		4:40:11	Japan	FIN
	142	Hernan O. Altamar	M	M35-39	21	11:25:15	1:04:19		6:43:58		4:41:17	United States	FIN
	143	Kenichi Komori	M	M35-39	22	11:25:21	1:13:14		7:20:16		4:05:05	Japan	FIN
	144	Kazunari Takayama	M	M35-39	23	11:25:29	1:18:33		7:39:25		3:46:04	Japan	FIN
	145	Eiji Yamamoto	M	M35-39	24	11:25:40	1:15:07		7:17:41		4:07:59	Japan	FIN
	146	Hirotsugu . Mat'ok	M	M40-44	31	11:25:58	1:16:40		7:02:40		4:23:18	Thailand	FIN
	147	Fumitaka Niwa	M	M45-49	10	11:26:29	1:28:59		7:37:29		3:49:00	Japan	FIN
	148	Mitsuru Numata	M	M45-49	11	11:26:42	1:15:07		7:20:07		4:06:35	Japan	FIN
	149	Yoshihisa Kanayama	M	M40-44	32	11:26:48	1:22:31		7:31:59		3:54:49	Japan	FIN
	150	Kenji Tanaka	M	M30-34	32	11:27:03	1:26:29		7:17:34		4:09:29	Japan	FIN
	151	Kim . Hyungsik	M	M40-44	33	11:28:04	1:19:48		7:07:29		4:20:35	Korea	FIN
	152	Daisuke Hazama	M	M18-24	6	11:28:23	0:55:51		7:21:44		4:06:39	Japan	FIN
	153	Yoshihiro Sadaki	M	M45-49	12	11:28:37	1:17:08		7:14:54		4:13:43	Japan	FIN
	154	Yasuo Taniguchi	M	M35-39	25	11:28:49	1:02:49		6:58:35		4:30:14	Japan	FIN
	155	Mutsuo Haraguchi	M	M40-44	34	11:29:30	1:17:09		7:17:41		4:11:49	Japan	FIN
	156	Keren J. Miers	M	M45-49	13	11:29:41	1:11:51		7:18:16		4:11:25	Australia	FIN
	157	Fumiyuki Sanada	M	M35-39	26	11:30:07	1:14:38		7:02:26		4:27:41	Japan	FIN
	158	Hiroyuki Miura	M	M40-44	35	11:30:12	1:20:38		7:33:48		3:56:24	Japan	FIN
	159	Russell E. Ericksen	M	M18-24	7	11:30:26	1:10:10		6:39:02		4:51:24	United States	FIN
	160	Hiroshi Inose	M	M50-54	7	11:30:36	1:18:42		7:19:40		4:10:56	Japan	FIN
	161	Koichi Ogawa	M	M40-44	36	11:31:08	1:15:33		7:05:19		4:25:49	Japan	FIN
	162	Koji Kobayashi	M	M30-34	33	11:31:46	1:26:04		7:29:44		4:02:02	Japan	FIN
	163	Masataka Aoki	M	M60-64	2	11:31:54	1:29:41		7:25:51		4:06:03	Japan	FIN
	164	Yusuke Narimatu?	M	M30-34	34	11:32:09	1:15:42		7:08:06		4:24:03	Japan	FIN
	165	Hiroyuki Suzuki	M	M25-29	12	11:32:18	1:06:07		7:10:06		4:22:12	Japan	FIN
	166	Hitoshi Sugawara	M	M40-44	37	11:32:28	1:22:27		7:24:13		4:08:15	Japan	FIN
	167	Sachi Kojima	F	F30-34	4	11:32:48	1:17:28		7:37:49		3:54:59	Japan	FIN
	168	Yuichi Okazaki	M	M55-59	3	11:34:03	1:23:32		7:37:57		3:56:06	Japan	FIN
	169	Yoshitaka Nakano	M	M40-44	38	11:34:40	1:15:32		7:32:30		4:02:10	Japan	FIN
	170	Toyoichi Satou	M	M40-44	39	11:36:15	1:25:15		7:22:37		4:13:38	Japan	FIN
	171	Hiroshi Saito	M	M45-49	14	11:37:04	1:19:48		7:34:07		4:02:57	Japan	FIN
	172	Hideo Takase	M	M45-49	15	11:37:42	1:14:44		7:35:54		4:01:48	Japan	FIN
	173	Etuya Sakunaga	M	M50-54	8	11:38:08	1:26:45		7:56:16		3:41:52	Japan	FIN
	174	Chihiro Ichihara	M	M35-39	27	11:39:01	1:18:16		7:10:48		4:28:13	Japan	FIN
	175	Pascal . Trecant	M	M45-49	16	11:39:38	1:12:38		7:04:34		4:35:04	NewCaledonia	FIN
	176	Ai Kawaguchi	F	F25-29	3	11:39:45	1:07:05		7:24:51		4:14:54	Japan	FIN
	177	Chung . Yun Yong	M	M50-54	9	11:40:06	1:21:30		7:31:34		4:08:32	Korea	FIN
	178	Robert E. Flannery	M	M30-34	35	11:40:42	1:13:21		7:19:49		4:20:53	United States	FIN
	179	Hayato Itou	M	M45-49	17	11:41:06	1:20:17		7:17:11		4:23:55	Japan	FIN
	180	Ken Yoshizawa	M	M50-54	10	11:41:11	1:19:43		7:32:23		4:08:48	Japan	FIN
	181	Jun Umeda	M	M35-39	28	11:43:11	1:29:29		7:35:46		4:07:25	Japan	FIN
	182	Takashi Onishi	M	M35-39	29	11:43:24	1:15:26		7:35:23		4:08:01	Japan	FIN
	183	Kiyoko Homma	F	F35-39	1	11:43:52	1:25:05		7:46:55		3:56:57	Japan	FIN
	184	Isao Koshino	M	M45-49	18	11:44:26	1:21:52		7:32:57		4:11:29	Japan	FIN
	185	Youhei Momoi	M	M25-29	13	11:44:32	1:14:32		7:20:21		4:24:11	Japan	FIN
	186	Takehiro Koshizuka	M	M30-34	36	11:44:52	1:06:19		7:05:15		4:39:37	Japan	FIN
	187	Atsushi Sano	M	M30-34	37	11:45:16	1:35:10		7:48:44		3:56:32	Japan	FIN
