ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Laura-Clare Whelan	M	MMPRO	0		1:09:35	0:04:13	5:26:45	3:13:56		New Zealand	DNF
33206	DNF	Peter Wood	M	M65-69	0							New Zealand	DNF
73580	DNF	Steven Mackay	M	M40-44	0			0:05:42				Australia	DNF
67867	DNF	John Weber	M	M70-74	3		1:14:31	0:14:46	7:21:05	0:15:19		United States	DNF
67961	DNF	Jenny Barnett	F	F60-64	0			0:14:35				New Zealand	DNF
109340	DNF	Eric Hermand	M	M35-39	252		0:56:31	0:05:22	5:03:48	0:04:47		France	DNF
590747	DNF	Chris Mullen	M	M40-44	0							New Zealand	DNF
455728	DNF	Richard Neal	M	M55-59	0		1:09:59	0:13:11	6:28:48	1:44:24		New Zealand	DNF
71689	DNF	Alvin Ong	M	M40-44	0			0:12:19				Singapore	DNF
67938	DNF	Kevin Wanden	M	M60-64	0							New Zealand	DNF
35137	DNF	Jason Philp	M	M35-39	0		1:10:25	0:07:31	5:08:41			Australia	DNF
132691	DNF	Matt Rae	M	M35-39	254		1:00:00	0:05:23	5:02:28	0:02:02		Australia	DNF
590875	DNF	Katherine Reid	F	F50-54	0							Australia	DNF
210800	DNF	Ryan Schaffer	M	M30-34	0		1:09:38	0:06:33	5:57:32			Canada	DNF
112237	DNF	Scott Thompson	M	M40-44	0		0:59:34	0:05:06	5:16:43	3:18:33		New Zealand	DNF
590587	DNF	Peter Stanhope	M	M30-34	0		0:56:59	0:05:56	5:18:53	0:02:56		Australia	DNF
590864	DNF	Cameron Simon	M	M35-39	251		0:55:59	0:03:56	5:01:27	0:02:21		Australia	DNF
175633	DNF	Chris Sorensen	M	M35-39	0		1:39:04	0:16:23	7:45:45	0:15:28		United States	DNF
324519	DNF	Kelly Wall	M	M40-44	0			0:23:35				United States	DNF
422279	DNF	Julian Weller	M	M40-44	0			0:19:29				Australia	DNF
590808	DNF	Monica Taylor	F	F25-29	0		1:05:12	0:05:00	5:51:06	0:02:20		Australia	DNF
590716	DNF	Michael Brent	M	M25-29	90		0:52:23	0:04:45	5:02:44	0:02:25		New Zealand	DNF
79709	DNF	Shaun Weir	M	M35-39	0			0:18:18				Australia	DNF
269985	DNF	Michelle Carlyle	F	F45-49	207		1:24:27	0:09:40	6:32:10	0:17:00		Australia	DNF
67964	DNF	Gloria Eades	F	F40-44	0			0:10:47				New Zealand	DNF
159395	DNF	Tamirra Stewart	F	F45-49	0			0:12:35				United States	DNF
378395	DNF	Eliza Hoh	F	F35-39	0		1:57:46	0:16:27	8:20:38			Singapore	DNF
519091	DNF	Jo Wakefield	F	F45-49	0			0:11:38				Australia	DNF
70192	DNF	Manida Zinmerman	F	F45-49	0							Thailand	DNF
150078	DNF	Christopher Mumme	M	M25-29	0			0:04:46				Australia	DNF
67866	DNF	Charmayne Johnstone	F	F55-59	0			0:10:52				New Zealand	DNF
32038	1	Cameron Brown	M	MPRO	1	8:31:07	0:50:21	0:03:43	4:43:04	0:01:50	2:52:09	New Zealand	FIN
63905	2	Terenzo Bozzone	M	MPRO	2	8:41:54	0:47:14	0:03:25	4:51:36	0:01:47	2:57:52	New Zealand	FIN
32280	3	Mathias Hecht	M	MPRO	3	8:45:36	0:47:19	0:03:45	4:48:22	0:01:51	3:04:19	Switzerland	FIN
66885	4	Keegan Williams	M	MPRO	4	8:49:34	0:50:25	0:03:24	4:48:37	0:01:41	3:05:27	New Zealand	FIN
190338	5	Scott Curry	M	MPRO	5	8:50:44	0:50:30	0:03:51	4:39:59	0:02:03	3:14:21	Canada	FIN
190620	6	Luke Harrison	M	M30-34	1	8:58:14	0:47:54	0:05:32	5:06:19	0:02:33	2:55:56	Australia	FIN
31889	7	Petr Vabrousek	M	MPRO	6	8:58:30	0:53:51	0:03:56	4:55:51	0:01:53	3:02:59	Czech Republic	FIN
66894	8	Deano Gaskin	M	M35-39	1	9:07:10	0:56:33	0:06:02	5:02:33	0:02:23	2:59:39	New Zealand	FIN
190221	9	Richard Bayly	M	M30-34	2	9:10:05	0:56:19	0:04:15	4:58:25	0:02:17	3:08:49	New Zealand	FIN
174061	10	Stephen Gage	M	M40-44	1	9:10:41	0:52:05	0:04:41	5:01:37	0:02:15	3:10:03	Australia	FIN
557326	11	Tuukka Miettinen	M	MPRO	7	9:12:16	0:55:44	0:03:26	4:54:28	0:01:41	3:16:57	Finland	FIN
31859	12	Pablo Safrana	M	M25-29	1	9:13:52	0:49:41	0:03:56	5:06:53	0:01:56	3:11:26	Australia	FIN
130799	13	Johan Borg	M	M18-24	1	9:13:54	0:54:01	0:04:26	5:04:51	0:02:31	3:08:05	Australia	FIN
62578	14	Hayden Armstrong	M	M30-34	3	9:14:03	0:52:32	0:05:12	5:03:43	0:02:13	3:10:23	Australia	FIN
186721	15	Brenton Yates	M	M35-39	2	9:14:14	0:54:13	0:04:54	5:02:24	0:01:45	3:10:58	Australia	FIN
190677	16	Scott Mcnab	M	M25-29	2	9:14:27	0:56:35	0:05:04	4:59:32	0:01:35	3:11:41	New Zealand	FIN
210947	17	Gavin Scott	M	MPRO	8	9:15:10	0:49:55	0:03:26	5:07:11	0:01:49	3:12:49	Australia	FIN
190825	18	Cameron Durno	M	M30-34	4	9:15:49	0:52:53	0:05:20	5:06:06	0:02:37	3:08:53	New Zealand	FIN
174009	19	Dale Hemley	M	M35-39	3	9:17:14	0:56:44	0:05:07	4:59:26	0:06:10	3:09:47	Australia	FIN
173797	20	Travis Haslam	M	M35-39	4	9:18:14	0:59:40	0:05:42	5:07:29	0:02:35	3:02:48	Australia	FIN
152023	21	Anthony Rule	M	M25-29	3	9:18:38	0:54:40	0:04:09	5:02:19	0:01:35	3:15:55	Australia	FIN
78777	22	Sean Foster	M	M40-44	2	9:18:48	0:52:33	0:04:41	5:00:53	0:02:27	3:18:14	Australia	FIN
136610	23	Adrian Little	M	M35-39	5	9:20:06	1:01:01	0:04:04	4:59:07	0:01:59	3:13:55	Australia	FIN
72106	24	Jon Woods	M	M35-39	6	9:21:32	0:56:49	0:04:46	4:59:36	0:05:33	3:14:48	New Zealand	FIN
62621	25	Jeff Mcgrath	M	M35-39	7	9:21:50	0:57:28	0:05:01	5:10:13	0:02:21	3:06:47	New Zealand	FIN
62661	26	Hayden Harper	M	M35-39	8	9:22:08	0:58:46	0:05:39	4:59:32	0:02:36	3:15:35	New Zealand	FIN
31747	27	Matthew Craft	M	M30-34	5	9:22:43	0:53:26	0:04:09	5:01:11	0:01:45	3:22:12	Australia	FIN
67046	28	Laurence Pidcock	M	M30-34	6	9:22:51	0:56:50	0:03:59	5:03:34	0:01:51	3:16:37	United Kingdom	FIN
78995	29	Jason Nuttman	M	M30-34	7	9:23:17	0:54:39	0:05:24	5:06:08	0:03:37	3:13:29	Australia	FIN
235624	30	Jose Gonzalez	M	M35-39	9	9:23:34	1:07:03	0:04:05	4:52:49	0:01:48	3:17:49	Chile	FIN
87982	31	Hiroyuki Nishiuchi	M	MPRO	9	9:25:39	0:47:17	0:03:57	5:24:57	0:02:22	3:07:06	Japan	FIN
66886	32	Chris Sanson	M	M18-24	2	9:26:04	0:59:51	0:05:18	4:59:03	0:01:29	3:20:23	New Zealand	FIN
87980	33	Francisco Gonzalez	M	M30-34	8	9:26:07	0:56:39	0:04:38	5:09:15	0:01:40	3:13:55	Chile	FIN
66908	34	Bevan Littler	M	M30-34	9	9:27:14	0:54:03	0:04:52	5:19:12	0:02:17	3:06:50	New Zealand	FIN
173286	35	Chris Jensen	M	M25-29	4	9:28:21	1:05:02	0:05:15	4:53:49	0:06:20	3:17:55	Australia	FIN
190688	36	Samantha Warriner	F	FPRO	1	9:28:24	0:50:30	0:04:04	5:10:39	0:02:19	3:20:52	New Zealand	FIN
32206	37	Kevin Nicholson	M	M40-44	3	9:28:40	1:00:12	0:04:02	5:00:00	0:02:07	3:22:19	New Zealand	FIN
66907	38	Stephen Farrell	M	M45-49	1	9:29:55	0:52:30	0:04:14	4:57:35	0:02:51	3:32:45	New Zealand	FIN
235613	39	Andrew Black	M	M30-34	10	9:30:04	0:49:29	0:05:05	5:05:14	0:02:29	3:27:47	New Zealand	FIN
590714	40	Craig Torr	M	M30-34	11	9:30:55	0:52:29	0:04:46	5:10:12	0:02:05	3:21:23	New Zealand	FIN
590551	41	Joshua Cox	M	M30-34	12	9:31:09	0:52:22	0:04:45	5:02:40	0:02:13	3:29:09	Australia	FIN
136617	42	Todd Brown	M	M30-34	13	9:31:21	0:58:35	0:05:00	5:02:12	0:01:53	3:23:41	Australia	FIN
235662	43	Bradley Wauer	M	M18-24	3	9:31:30	0:52:21	0:04:34	5:16:09	0:04:17	3:14:09	Australia	FIN
118578	44	Mirinda Carfrae	F	FPRO	2	9:31:33	0:52:43	0:03:51	5:31:24	0:02:29	3:01:06	United States	FIN
31697	45	Joanna Lawn	F	FPRO	3	9:31:53	0:52:43	0:04:08	5:22:10	0:01:58	3:10:54	New Zealand	FIN
590816	46	Sid Cumming	M	M50-54	1	9:32:58	1:00:28	0:04:17	5:06:02	0:02:52	3:19:19	New Zealand	FIN
87615	47	Ben Welsh	M	M30-34	14	9:33:31	0:52:46	0:05:16	5:00:06	0:02:27	3:32:56	Australia	FIN
235701	48	Scott Hotham	M	M35-39	10	9:33:49	0:58:15	0:06:34	4:58:01	0:02:34	3:28:25	New Zealand	FIN
173318	49	Jeremy Kimpton	M	M35-39	11	9:34:05	0:56:53	0:04:54	4:59:32	0:01:53	3:30:53	Australia	FIN
303314	50	Kieran Daly	M	M30-34	15	9:34:08	0:52:51	0:05:37	4:59:15	0:03:45	3:32:40	New Zealand	FIN
136627	51	Craig Kirkwood	M	M35-39	12	9:34:19	0:53:28	0:04:08	5:14:08	0:05:48	3:16:47	New Zealand	FIN
590584	52	Birger Joergensen	M	M25-29	5	9:36:36	0:52:18	0:03:40	5:16:13	0:02:09	3:22:16	Germany	FIN
66890	53	Jacson Kluts	M	M25-29	6	9:36:55	1:05:44	0:04:24	5:02:44	0:01:37	3:22:26	New Zealand	FIN
190623	54	Mark Cross	M	M40-44	4	9:37:04	0:56:43	0:04:57	5:05:46	0:02:15	3:27:23	New Zealand	FIN
136830	55	David Green	M	M30-34	16	9:37:40	0:59:37	0:06:04	5:09:48	0:02:48	3:19:23	Australia	FIN
150350	56	Mark Ariens	M	M40-44	5	9:38:24	0:56:23	0:04:56	5:02:54	0:01:44	3:32:27	Australia	FIN
590677	57	Robin O'brien	M	M30-34	17	9:39:32	1:04:03	0:05:50	5:01:48	0:02:52	3:24:59	Australia	FIN
67942	58	James Bowstead	M	MPRO	10	9:39:38	0:52:37	0:03:27	4:53:00	0:01:59	3:48:35	New Zealand	FIN
32982	59	Kate Bevilaqua	F	FPRO	4	9:40:01	0:58:28	0:04:00	5:11:55	0:01:43	3:23:55	Australia	FIN
68081	60	Scott Richdale	M	M40-44	6	9:40:11	0:59:48	0:04:38	5:06:10	0:03:21	3:26:14	New Zealand	FIN
62636	61	James Stromberg	M	M40-44	7	9:40:17	0:58:51	0:05:26	5:04:57	0:02:32	3:28:31	United States	FIN
190264	62	Belinda Harper	F	FPRO	5	9:40:33	0:52:47	0:04:33	5:18:11	0:02:18	3:22:44	New Zealand	FIN
190782	63	Adrian Finlayson	M	M45-49	2	9:40:46	1:01:22	0:05:05	5:04:19	0:02:07	3:27:53	Australia	FIN
136615	64	Steve Guy	M	M35-39	13	9:40:48	0:58:50	0:06:08	5:21:03	0:02:25	3:12:22	Australia	FIN
73372	65	Scott Murray	M	M25-29	7	9:41:55	0:59:34	0:05:59	5:02:45	0:02:38	3:30:59	Australia	FIN
66898	66	Lee Moreton	M	M40-44	8	9:42:33	1:03:49	0:05:31	5:12:31	0:01:50	3:18:52	New Zealand	FIN
68030	67	Kevin Allen	M	M35-39	14	9:43:25	1:01:12	0:05:42	5:24:05	0:02:25	3:10:01	New Zealand	FIN
149887	68	Damien Yates	M	M35-39	15	9:43:33	0:57:21	0:04:33	5:02:16	0:06:48	3:32:35	Australia	FIN
66956	69	Josh Harrison	M	M25-29	8	9:43:44	1:07:11	0:05:06	5:00:24	0:01:46	3:29:17	New Zealand	FIN
590658	70	Wesley Keep	M	M30-34	18	9:43:48	0:53:13	0:06:17	5:07:20	0:03:01	3:33:57	New Zealand	FIN
519275	71	Benjamin Goodall	M	M30-34	19	9:44:14	0:54:33	0:04:45	5:02:12	0:03:19	3:39:25	Australia	FIN
590845	72	Gary James Brown	M	M45-49	3	9:44:30	0:52:37	0:04:42	5:05:38	0:02:24	3:39:09	Sweden	FIN
190710	73	Francis Evett	M	M40-44	9	9:44:53	1:02:00	0:05:28	5:18:31	0:02:25	3:16:29	New Zealand	FIN
32950	74	Philip Morreau	M	M50-54	2	9:45:00	0:54:28	0:05:42	5:06:30	0:03:42	3:34:38	New Zealand	FIN
73570	75	St?Phane Seguin	M	M30-34	20	9:45:06	1:05:43	0:05:45	5:04:33	0:03:12	3:25:53	France	FIN
66930	76	Paul Anderson	M	M35-39	16	9:45:08	0:52:39	0:04:24	5:00:06	0:02:37	3:45:22	United Kingdom	FIN
72140	77	Nick Muxlow	M	M25-29	9	9:45:59	0:50:33	0:04:03	5:25:11	0:01:56	3:24:16	Australia	FIN
72128	78	Tim Lang	M	M40-44	10	9:46:10	0:54:38	0:04:13	5:05:49	0:03:06	3:38:24	Australia	FIN
136832	79	Barry Lynch	M	M30-34	21	9:46:15	0:56:20	0:05:17	5:26:33	0:02:58	3:15:07	Australia	FIN
67978	80	Glen Cornwell	M	M35-39	17	9:46:24		1:07:14		6:13:29	3:32:55	New Zealand	FIN
72217	81	Simon Leversha	M	M40-44	11	9:46:34	1:06:59	0:10:02	5:16:52	0:03:29	3:09:12	Australia	FIN
590804	82	Brent Foster	M	MPRO	11	9:46:45	0:46:02	0:03:31	5:23:14	0:03:33	3:30:25	New Zealand	FIN
116012	83	Warren Sutton	M	M30-34	22	9:47:08	1:01:31	0:05:51	5:13:31	0:02:29	3:23:46	United States	FIN
32444	84	Romano Bernhard	M	M45-49	4	9:47:25	0:59:18	0:06:25	4:59:07	0:04:40	3:37:55	Australia	FIN
31562	85	Darrell Eng	M	M35-39	18	9:48:17	0:57:02	0:06:05	5:13:30	0:02:39	3:29:01	United States	FIN
66911	86	Rob Dallimore	M	M30-34	23	9:48:20	0:57:18	0:04:24	5:10:01	0:02:35	3:34:02	New Zealand	FIN
32574	87	Kirsten Molloy	F	FPRO	6	9:49:02	0:52:44	0:04:24	5:25:16	0:02:39	3:23:59	Australia	FIN
132690	88	Brad Pamp	M	M40-44	12	9:49:14	0:52:45	0:05:56	5:06:05	0:03:35	3:40:53	Australia	FIN
590726	89	Martin Cahill	M	M30-34	24	9:49:40	0:51:26	0:05:26	5:15:59	0:02:25	3:34:24	Australia	FIN
561048	90	Cameron Mumby	M	M35-39	19	9:49:53	1:03:22	0:05:23	5:06:42	0:01:41	3:32:45	New Zealand	FIN
110637	91	John Mergler	M	M50-54	3	9:49:58	1:03:58	0:06:18	5:09:20	0:03:37	3:26:45	Australia	FIN
149966	92	Matt Von Bibra	M	M30-34	25	9:49:59	0:56:59	0:05:25	5:15:06	0:01:53	3:30:36	Australia	FIN
66984	93	Ian Fullwood	M	M30-34	26	9:50:02	0:58:37	0:04:51	5:24:25	0:02:11	3:19:58	New Zealand	FIN
79009	94	Michelle Mitchell	F	FPRO	7	9:50:04	0:53:00	0:05:24	5:24:39	0:02:59	3:24:02	Australia	FIN
455384	95	Andrew Hiscoke	M	M35-39	20	9:50:10	0:57:27	0:04:51	5:10:51	0:02:13	3:34:48	New Zealand	FIN
150495	96	Jason Rayment	M	M25-29	10	9:50:29	0:57:56	0:04:49	5:10:27	0:02:55	3:34:22	Australia	FIN
137033	97	Mark Harrison	M	M35-39	21	9:51:04	1:08:10	0:06:01	5:24:12	0:01:55	3:10:46	Australia	FIN
320399	98	Shane Vincent	M	M35-39	22	9:51:12	0:55:04	0:04:44	4:53:43	0:02:05	3:55:36	New Zealand	FIN
590733	99	Arron Dixon	M	M25-29	11	9:51:14	0:56:48	0:04:34	5:02:57	0:01:44	3:45:11	New Zealand	FIN
307046	100	Scott Furness	M	M40-44	13	9:51:18	0:55:50	0:05:19	5:20:35	0:03:56	3:25:38	New Zealand	FIN
72109	101	Matthew Sunde	M	M30-34	27	9:52:15	0:57:52	0:06:37	5:08:20	0:02:33	3:36:53	New Zealand	FIN
240326	102	Pablo Mizgier	M	M25-29	12	9:52:25	0:54:07	0:04:23	5:18:57	0:03:31	3:31:27	Chile	FIN
590754	103	Scott Mcgregor	M	MPRO	12	9:52:32	0:59:23	0:03:54	5:11:11	0:02:30	3:35:34	New Zealand	FIN
150296	104	Todd Spackman	M	M18-24	4	9:52:47	0:57:49	0:03:51	5:24:58	0:02:19	3:23:50	Australia	FIN
66919	105	Gary Burgess	M	M55-59	1	9:53:23	0:54:37	0:06:35	5:09:38	0:03:14	3:39:19	New Zealand	FIN
392953	106	Dave Dorrington	M	M30-34	28	9:53:43	0:49:35	0:04:43	5:13:22	0:02:51	3:43:12	New Zealand	FIN
66972	107	Jeremy Boyd	M	M35-39	23	9:53:47	0:55:45	0:06:55	5:15:11	0:06:11	3:29:45	New Zealand	FIN
181277	108	Scott Marsh	M	M35-39	24	9:54:00	1:04:38	0:05:12	5:03:48	0:02:50	3:37:32	Australia	FIN
173468	109	Clinton Doak	M	M25-29	13	9:54:15	1:02:21	0:04:47	5:19:29	0:02:20	3:25:18	Australia	FIN
219089	110	Russell Smith	M	M40-44	14	9:54:38	0:52:33	0:04:57	5:07:05	0:04:14	3:45:49	New Zealand	FIN
62631	111	Steve Dean	M	M40-44	15	9:54:46	0:58:26	0:04:49	5:00:50	0:01:55	3:48:46	New Zealand	FIN
89050	112	Janine Willis	F	F35-39	1	9:55:17	0:58:42	0:05:31	5:22:12	0:01:57	3:26:55	Canada	FIN
320405	113	Nick Lawson	M	M30-34	29	9:56:04	0:55:35	0:04:31	5:12:37	0:02:06	3:41:15	New Zealand	FIN
111511	114	Masayuki Onishi	M	M45-49	5	9:56:06	1:02:44	0:07:39	5:12:56	0:02:25	3:30:22	Japan	FIN
62587	115	Brodie Madgwick	M	M30-34	30	9:56:24	0:49:42	0:04:06	5:04:22	0:01:57	3:56:17	New Zealand	FIN
147488	116	Cadeyrn Douglas	M	M25-29	14	9:56:34	0:54:29	0:05:17	5:18:52	0:04:08	3:33:48	Australia	FIN
341939	117	Sebastien Welterlin	M	M30-34	31	9:56:39	1:07:15	0:05:49	5:17:58	0:01:48	3:23:49	United States	FIN
66896	118	Candice Hammond	F	F25-29	1	9:56:41	1:00:50	0:05:19	5:15:52	0:02:09	3:32:31	New Zealand	FIN
32166	119	Richard Hall	M	M40-44	16	9:56:50	0:56:22	0:04:17	5:03:36	0:02:35	3:50:00	Hong Kong	FIN
92039	120	M Bruce	M	M45-49	6	9:57:02	0:47:33	0:05:01	5:24:52	0:02:01	3:37:35	Australia	FIN
72168	121	Travis Wayth	M	M40-44	17	9:57:34	0:57:51	0:06:40	5:19:09	0:04:01	3:29:53	Australia	FIN
62592	122	Quentin Fogarty	M	M30-34	32	9:57:36	0:56:46	0:04:29	5:20:03	0:02:03	3:34:15	New Zealand	FIN
66938	123	Phillip Herewini	M	M45-49	7	9:57:56	1:02:58	0:06:53	5:16:04	0:02:26	3:29:35	New Zealand	FIN
560659	124	Pete Familton	M	M25-29	15	9:58:00	1:01:36	0:04:23	5:23:19	0:02:03	3:26:39	New Zealand	FIN
590595	125	Richard Swan	M	M30-34	33	9:58:01	1:04:55	0:05:43	5:38:31	0:03:32	3:05:20	New Zealand	FIN
149995	126	Peter Lockyer	M	M30-34	34	9:58:11	1:02:18	0:05:40	5:19:02	0:03:17	3:27:54	United Kingdom	FIN
136981	127	Glenn Wright	M	M45-49	8	9:58:14	0:57:20	0:05:51	5:23:08	0:03:22	3:28:33	New Zealand	FIN
129628	128	Martin Dolinschek	M	M35-39	25	9:58:23	0:56:36	0:05:49	5:02:55	0:02:58	3:50:05	Australia	FIN
79871	129	James Lambert	M	M35-39	26	9:59:35	0:53:26	0:05:11	5:06:12	0:03:12	3:51:34	Australia	FIN
393570	130	Sylvain Laur	M	M40-44	18	9:59:42	1:01:00	0:06:18	5:13:08	0:03:46	3:35:30	Australia	FIN
32776	131	Niall Mai	M	M40-44	19	9:59:46	0:54:35	0:05:29	5:04:18	0:03:06	3:52:18	Australia	FIN
31577	132	Steffen Brocks	M	M40-44	20	10:00:05	0:58:07	0:05:40	5:16:35	0:01:41	3:38:02	United States	FIN
67998	133	Steve Francis	M	M40-44	21	10:00:36	0:49:44	0:05:03	5:20:44	0:02:36	3:42:29	New Zealand	FIN
590786	134	Matthew Berg	M	M35-39	27	10:00:44	0:59:14	0:05:53	5:19:43	0:04:24	3:31:30	New Zealand	FIN
89042	135	Artur Piasecki	M	M30-34	35	10:00:58	0:56:37	0:06:13	5:22:49	0:04:08	3:31:11	Poland	FIN
590725	136	Hamish Johnson	M	M30-34	36	10:01:03	0:52:23	0:04:24	5:28:58	0:03:24	3:31:54	New Zealand	FIN
430128	137	Renee Lane	F	FPRO	8	10:01:59	0:53:43	0:03:59	5:24:49	0:03:05	3:36:23	Australia	FIN
147494	138	Nathan Martin	M	M25-29	16	10:02:21	1:14:44	0:04:58	5:13:58	0:02:29	3:26:12	New Zealand	FIN
62730	139	Bryce Leigh	M	M25-29	17	10:02:51	0:58:58	0:05:45	5:24:24	0:01:23	3:32:21	New Zealand	FIN
560801	140	Simon Maister	M	M30-34	37	10:03:02	1:03:24	0:06:36	5:18:12	0:02:12	3:32:38	New Zealand	FIN
590601	141	Stu Gilbert	M	M35-39	28	10:03:19	1:09:33	0:06:20	5:15:39	0:02:36	3:29:11	New Zealand	FIN
79024	142	Trevor Buchanan	M	M45-49	9	10:03:35	1:08:36	0:05:16	5:18:50	0:01:39	3:29:14	Australia	FIN
590840	143	Neil Macdonald	M	M30-34	38	10:03:54	0:53:23	0:06:29	5:18:09	0:03:45	3:42:08	Botswana	FIN
241663	144	Samuel De La Sotta	M	M25-29	18	10:04:02	1:10:12	0:07:25	5:16:12	0:03:01	3:27:12	Chile	FIN
68072	145	Kerry Weeks	M	MPRO	13	10:04:24	0:50:22	0:04:02	5:20:51	0:02:33	3:46:36	New Zealand	FIN
190702	146	Hilary Wicks	F	F30-34	1	10:05:02	0:58:07	0:05:18	5:21:21	0:03:12	3:37:04	New Zealand	FIN
191009	147	Peter O'brien	M	M45-49	10	10:05:15	0:54:41	0:05:06	5:18:02	0:02:34	3:44:52	New Zealand	FIN
62615	148	Graham Brewster	M	M30-34	39	10:05:19	1:09:27	0:05:54	5:13:42	0:03:18	3:32:58	New Zealand	FIN
31786	149	Terry Roberts	M	M45-49	11	10:05:24	1:02:01	0:05:05	5:23:54	0:02:01	3:32:23	Australia	FIN
62975	150	Adam Kallergis	M	M30-34	40	10:05:26	0:47:14	0:04:56	5:34:21	0:04:25	3:34:30	Australia	FIN
311426	151	Jarrad Waldron	M	M25-29	19	10:05:35	0:56:44	0:05:49	5:19:04	0:02:49	3:41:09	New Zealand	FIN
36065	152	Matthew Hood	M	M25-29	20	10:06:18	0:49:37	0:04:33	5:07:21	0:03:01	4:01:46	Australia	FIN
506919	153	Grant Winwood	M	M45-49	12	10:06:28	1:01:07	0:06:06	5:27:48	0:02:52	3:28:35	New Zealand	FIN
303315	154	Craig Kimpton	M	M45-49	13	10:06:51	1:02:10	0:06:52	5:14:17	0:05:20	3:38:12	Australia	FIN
32182	155	Jessica Lawson	F	F25-29	2	10:07:12	0:55:38	0:05:05	5:30:36	0:02:16	3:33:37	New Zealand	FIN
561038	156	Andy Dye	M	M40-44	22	10:07:22	1:03:04	0:04:47	5:18:42	0:02:48	3:38:01	New Zealand	FIN
67001	157	Richard More	M	M25-29	21	10:08:00	1:03:26	0:06:56	5:20:38	0:03:50	3:33:10	New Zealand	FIN
150151	158	Ash Holmes	M	M35-39	29	10:08:33	0:56:38	0:04:58	5:22:36	0:02:05	3:42:16	Australia	FIN
67945	159	Mike Smith	M	M45-49	14	10:08:58	1:02:47	0:05:44	5:04:04	0:03:16	3:53:07	New Zealand	FIN
136872	160	Greg Kelson	M	M50-54	4	10:09:00	1:01:50	0:08:03	5:25:10	0:04:31	3:29:26	Australia	FIN
590869	161	Dan Van Hoppe	M	M35-39	30	10:09:19	0:56:30	0:05:29	5:21:41	0:03:31	3:42:08	New Zealand	FIN
590822	162	Jason Wardlaw	M	M40-44	23	10:09:50	1:03:04	0:08:08	5:32:31	0:04:25	3:21:42	Australia	FIN
590639	163	Kevin Byrne	M	M35-39	31	10:10:03	0:59:38	0:06:24	5:23:08	0:03:48	3:37:05	Australia	FIN
