ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
926454	DNF	Uyen Khanh Tran Thi	F	F45-49			1:58:51					Vietnam	DNF
926628	DNS	Trong Hieu Nguyen	M	M30-34								Vietnam	DNS
926455	DNS	Tsutomu Fujita	M	M75-79								Japan	DNS
925786	DNS	Quốc Tuấn Đặng	M	M35-39								Vietnam	DNS
94974	DNS	Binh Dao	M	M45-49								Vietnam	DNS
94619	DNS	Paul Walshe	M	M35-39								Ireland	DNS
926456	DNS	Kristy Dp Le	F	F50-54								United States	DNS
926629	DSQ	John Nguyen	M	M40-44								Vietnam	DQ
33119	DNS	Pamela Williams	F	F70-74								Australia	DNS
94719	DNS	Katie Mitchell	F	F30-34								United States	DNS
926457	DNS	Nev Sprott	M	M65-69								Australia	DNS
95905	DNS	Tuấn Ndm	M	M40-44								Vietnam	DNS
926458	DNF	Hoang Nguyen Canh	M	M25-29			2:27:52					Vietnam	DNF
926630	DNS	Pierre Ulrich Upfold	M	M50-54								South Africa	DNS
926459	DNS	Kiet Do Lien	M	M25-29								Vietnam	DNS
377110	DNS	Anita Groser	F	F50-54								India	DNS
95295	DNF	Lan Anh Nguyen	F	F35-39			0:50:13	0:04:41	3:34:38			Vietnam	DNF
926631	DNS	Phuong Nguyen Thuy	F	F30-34								Vietnam	DNS
926460	DNS	Stefanie Mehl	F	F30-34								Ireland	DNS
467439	DNS	Joaquin West	M	M35-39								Gibraltar	DNS
926461	DNS	Kenneth O'Hare	M	M55-59								Ireland	DNS
95082	DNS	Byeongkweon Kim	M	M50-54								Korea	DNS
94411	DNS	Anthony Hughes	M	M40-44								Hong Kong	DNS
95476	DNS	Chính Nguyễn Hữu	M	M25-29								Vietnam	DNS
926462	DNS	Hans Bock	M	M70-74								Germany	DNS
926632	DNS	Peng-Wei Tan	M	M40-44								Singapore	DNS
120549	DNS	Hiroki Nakayama	M	M35-39								Japan	DNS
355147	DNS	Andrew Kirton	M	M60-64								United Kingdom	DNS
94794	DNS	Guillaume Brault	M	M35-39								France	DNS
926633	DNS	Sebastien Brochard	M	M40-44								France	DNS
926463	DNS	Martyn Pilkington	M	M35-39								United Kingdom	DNS
92161	DNF	Philippe Kretz	M	M45-49			0:32:43	0:03:12	2:43:54	0:03:27		Switzerland	DNF
926464	DNF	Ha Le	M	M30-34			0:54:17	0:06:02	3:42:16	0:07:21	3:46:57	Vietnam	DNF
926634	DNF	Quỳnh Vân Trần	F	F25-29			1:11:39	0:05:41	3:54:15	0:08:57	3:15:18	Vietnam	DNF
926465	DNS	Jia Jun Lau	M	M25-29								Singapore	DNS
95588	DNS	Ha Nguyen	F	F45-49								Vietnam	DNS
926466	DNS	Paul Rhys-Maitland	M	M55-59								Zimbabwe	DNS
926635	DNS	Ben Hawkins	M	M25-29								United Kingdom	DNS
926467	DNS	Kohei Hayashi	M	M40-44								Japan	DNS
926636	DNS	Cuong Hoang	M	M25-29								Vietnam	DNS
926468	DNS	Alex Greenstein	M	M30-34								United States	DNS
608791	DNS	Pranil Bhoite	M	M35-39								India	DNS
926469	DNS	Takeshi Shimamura	M	M50-54								Japan	DNS
926637	DNS	Bien Tran	M	M35-39								Vietnam	DNS
926470	DNS	Martin Riley	M	M45-49								United Kingdom	DNS
926638	DNS	Jurgen Dorr	M	M50-54								Germany	DNS
926471	DNS	Emi Abe	F	F40-44								Japan	DNS
926639	DNF	Đào Thị Quỳnh Thoa	F	F40-44			2:18:47					Vietnam	DNF
609944	DNS	Chin Nang Ip	M	M55-59								China	DNS
926640	DNS	Rungpob Pravatviroj	M	M40-44								Thailand	DNS
926472	DNS	Gabriel Teo	M	M25-29								Singapore	DNS
122686	DNS	Yigit Saricinar	M	M40-44								Turkey	DNS
926473	DNF	Shashank Johari	M	M40-44								India	DNF
926641	DNS	George Todd	M	M25-29								United Kingdom	DNS
926474	DNS	Melika Betley	F	F55-59								United Kingdom	DNS
926642	DNF	Anh Pham	M	M30-34								Vietnam	DNF
926475	DNS	Tuan Hung Nguyen	M	M45-49								Vietnam	DNS
926643	DNS	Minh Ha	M	M45-49								Vietnam	DNS
926476	DNS	Dung Nguyen Thuy	F	F30-34								Vietnam	DNS
926644	DNS	Victor Saltykov	M	M45-49								Unknown	DNS
926477	DNS	Quang Trung Huynh	M	M40-44								Vietnam	DNS
926645	DNS	John Arena	M	M50-54								Australia	DNS
926478	DNS	Ralf Peter Henn	M	M55-59								Germany	DNS
926646	DNS	William Murray	M	M35-39								Ireland	DNS
140937	DNS	Joel David Liebi	M	M35-39								Switzerland	DNS
926647	DNS	Ngoc Vu	M	M35-39								Vietnam	DNS
386906	DNS	Wing Kei Yan	M	M45-49								Hong Kong	DNS
926648	DNS	Dylan Chan	M	M25-29								Singapore	DNS
926479	DNS	Minh Trần	M	M18-24								Vietnam	DNS
95894	DSQ	Vinh Phan	M	M30-34								Vietnam	DQ
468366	DNS	Peggy Kwan	F	F40-44								Hong Kong	DNS
926649	DNF	Vu Duong Manh Quan	M	M45-49			0:48:02	0:08:23	4:12:17	0:08:42	3:21:55	Vietnam	DNF
926480	DNS	Mike Adams	M	M60-64								United States	DNS
926650	DNS	Neil Van Heerden	M	M50-54								South Africa	DNS
926481	DNF	Micah Smith	M	M35-39			0:44:09	0:10:13	3:07:15			United States	DNF
926651	DNS	Dagfin Askvik	M	M40-44								Norway	DNS
559873	DNS	Andrew Battman	M	M45-49								United Kingdom	DNS
926652	DNS	Nguyen Khac Hung	M	M40-44								Vietnam	DNS
321176	DNS	Michael J Rice	M	M50-54								Japan	DNS
926653	DNS	Thuong Huyen Do	F	F30-34								Vietnam	DNS
926482	DNS	Hung Nguyen	M	M25-29								Vietnam	DNS
926483	DNS	Trinh Thu Cuc	F	F35-39								Vietnam	DNS
831268	DNS	Titiwat Jaidee	M	M40-44								Thailand	DNS
926484	DNS	Segolene Kretz	F	F40-44								Switzerland	DNS
926485	DNS	Iwan De Leeuw	M	M50-54								Netherlands	DNS
926486	DNS	Kelvin Phua	M	M50-54								Singapore	DNS
926487	DNS	Alex Huynh	M	M30-34								Vietnam	DNS
926488	DNS	Merle Talviste	F	F35-39								Estonia	DNS
926489	DNS	Chi Po Ma	M	M55-59								Hong Kong	DNS
95335	DNS	Aleksandra Anna Pawlicka	F	F35-39								Poland	DNS
926490	DNS	Justin Mar	M	M30-34								United States	DNS
926491	DNF	Hong Phung Le	M	M30-34			1:04:32	0:06:03	3:56:42	0:13:13	3:16:51	Vietnam	DNF
926492	DNS	Philippe Hanry	M	M50-54								France	DNS
926493	DNS	Kerry Chapman Brown	F	F45-49								United Kingdom	DNS
926494	DNS	Quoc Tuan Vo	M	M35-39								Vietnam	DNS
912362	DNS	Andrea Bruhin	F	F45-49								Switzerland	DNS
893260	DNS	Shyngys Riakhanov	M	M40-44								Kazakhstan	DNS
926495	DNS	Igor Veselov	M	M50-54								Saint Kitts and Nevis	DNS
141628	DNS	Stanley Yang	M	M45-49								Hong Kong	DNS
95938	DNS	Yoshihiro Matsuda	M	M45-49								Japan	DNS
926496	DNS	Gareth Boulton	M	M40-44								United States	DNS
926497	DNS	Nicolai Thomsen	M	M30-34								Denmark	DNS
926498	DNF	Fukuoka Masahiko	M	M65-69			1:02:14	0:08:08	3:31:18	0:11:08	3:41:22	Japan	DNF
926499	DNS	Albertus Wanandi	M	M45-49								Indonesia	DNS
926500	DNF	Hoang Nguyen Ngoc	M	M40-44								Vietnam	DNF
95025	DNS	Tam Le Anh	M	M35-39								Moldova	DNS
926501	DNF	Ðình Phong Nguyễn	M	M45-49			0:43:25	0:02:43	2:56:41			Vietnam	DNF
926502	DNS	Louis Low Hin Wong	M	M50-54								Singapore	DNS
559798	DNS	Denise Tjokrosaputro	F	F45-49								Indonesia	DNS
926503	DNS	Ian Humphreys	M	M45-49								Australia	DNS
926504	DNS	Masami Nakamura	M	M70-74								Japan	DNS
926505	DNS	Shane Burgess	M	M45-49								Canada	DNS
926506	DNS	Nguyễn Quốc Trung	M	M35-39								Vietnam	DNS
926507	DNS	Tokuki Yasuda	M	M50-54								Japan	DNS
926508	DNS	Edward Ou	M	M55-59								United States	DNS
926509	DNS	Zhen Pang Gwee	M	M25-29								Singapore	DNS
94508	DNS	Ahmed Al-Awa	M	M50-54								United Kingdom	DNS
842652	DNS	Callum Williamson	M	M25-29								United Kingdom	DNS
926510	DNS	Chien Vu	M	M30-34								Vietnam	DNS
926511	DNS	Mukesh Sharma	M	M45-49								India	DNS
95532	DNF	Terukazu Shibata	M	M65-69								Japan	DNF
926512	DNS	Lukasz Roszczyc	M	M40-44								Poland	DNS
926513	DNS	Tran Ngoc Trung	M	M40-44								Vietnam	DNS
926514	DNS	Volunteer 01	F	F25-29								Unknown	DNS
633077	DNS	Michael Power	M	M25-29								Ireland	DNS
94623	DNS	Pierre Gomeriel	M	M30-34								France	DNS
95579	DNS	Tan Nguyen	M	M35-39								Vietnam	DNS
926515	DNS	Warren Barr	M	M50-54								United Kingdom	DNS
926516	DNS	Natasha Prasad	F	F45-49								Australia	DNS
136940	DNS	Takehisa Suzuki	M	M60-64								Japan	DNS
120446	DNS	Vignesh Krisnan	M	M45-49								Malaysia	DNS
926517	DNS	Anthony Oscar Llaguno	M	M30-34								Philippines	DNS
95066	DNF	Giap Le Trong	M	M35-39								Vietnam	DNF
926518	DNS	Son Viet Hoang	M	M35-39								Vietnam	DNS
95011	DNS	Do Quoc Khanh	M	M35-39								Vietnam	DNS
926519	DNS	Jian Hao Teh	M	M25-29								Singapore	DNS
926520	DNS	Luis Serafim	M	M40-44								Portugal	DNS
95815	DNS	Luan Ngo	M	M45-49								United States	DNS
120470	DNS	Takanori Kajiwara	M	M55-59								Japan	DNS
926521	DNS	Toshihiro Komoda	M	M55-59								Japan	DNS
94987	DNS	Alexander Nguyen	M	M40-44								Vietnam	DNS
926522	DNS	Bernard Mueller	M	M45-49								Switzerland	DNS
216872	DNS	Helen Kock	F	F35-39								South Africa	DNS
95464	DNS	Helen Sprott	F	F60-64								Australia	DNS
926523	DNF	Prin Samalapa	M	M25-29			0:38:41					Thailand	DNF
926524	DNS	Anh Tuan Le Vu	M	M40-44								Vietnam	DNS
926525	DNS	Tan Raymond	M	M45-49								Malaysia	DNS
95643	DNS	Huan Dinh	M	M40-44								Vietnam	DNS
926526	DNS	Marat Yuldashev	M	M30-34								Uzbekistan	DNS
926527	DNS	Paul Gormley	M	M35-39								Ireland	DNS
216871	DNS	Nicolaas Kock	M	M40-44								South Africa	DNS
926528	DNS	Johan Barnard	M	M65-69								South Africa	DNS
926529	DNF	Trung Ho	M	M35-39			0:57:10	0:07:43	3:49:15	0:10:45		Vietnam	DNF
318282	DNS	Thomas Lynch	M	M40-44								Ireland	DNS
926530	DNS	Huong Le	F	F35-39								Vietnam	DNS
926531	DNF	Thuy Nguyen	F	F40-44								Vietnam	DNF
926532	DNS	Shinichi Tahara	M	M35-39								Japan	DNS
926366	DNS	Ha Nguyen Manh	M	M30-34								Vietnam	DNS
94467	DNS	Le Hoang Vu	M	M35-39								Vietnam	DNS
926367	DNS	Adam Fowler	M	M35-39								United States	DNS
138429	DNS	Daniel Power	M	M30-34								Ireland	DNS
926368	DNS	Bradley Bester	M	M30-34								South Africa	DNS
879284	DNS	Minh Nguyen	M	M60-64								United States	DNS
450781	DNS	Josie Ling	F	F40-44								United Kingdom	DNS
95488	DNS	Ngo Viet Dung	M	M45-49								Vietnam	DNS
926369	DNS	Duong Quangtrung	M	M45-49								Vietnam	DNS
926533	DNS	Gareth Llewelyn-Williams	M	M45-49								United Kingdom	DNS
926370	DNS	Mika Komoda	F	F55-59								Japan	DNS
926534	DNS	Nikhil Kanodia	M	M45-49								India	DNS
94846	DNS	Dinh Xuan Thang	M	M40-44								Vietnam	DNS
120951	DNS	Keisuke Shirosaka	M	M35-39								Japan	DNS
95570	DNS	Tam Tran	M	M35-39								Vietnam	DNS
377029	DNS	Nirav Maniar	M	M40-44								India	DNS
926371	DNF	Huynh Nhu Nguyen	F	F25-29			1:08:52	0:07:53	4:05:42	0:05:55	3:07:23	Vietnam	DNF
926535	DNS	Loïc Arnould	M	M35-39								France	DNS
141593	DNS	Lai Yin Yan	F	F45-49								Hong Kong	DNS
685963	DNS	Eric Sharpe	M	M40-44								United States	DNS
926372	DNF	An Nguyen Thien	M	M30-34			0:58:59	0:08:34				Vietnam	DNF
926536	DNS	徹 南薗	M	M45-49								Japan	DNS
926373	DNS	Francis Lam	M	M40-44								France	DNS
926537	DNS	Christopher Makely	M	M45-49								United States	DNS
926374	DNS	Sriram Vilayanur Jayaraman	M	M30-34								India	DNS
926538	DNS	Van Chu Thi	F	F40-44								Vietnam	DNS
926375	DNS	Mikhail Sidorov	M	M40-44								Unknown	DNS
926539	DNS	Jeonghee Je	F	F50-54								Korea	DNS
926376	DNF	Thi Long Hoang	F	F25-29								Vietnam	DNF
926540	DNS	Mako Omura	F	F45-49								Japan	DNS
459812	DNS	Robin Groser	M	M45-49								India	DNS
926541	DNS	Kit Bennett	M	M30-34								New Zealand	DNS
926377	DNS	Chris Ward	M	M35-39								United Kingdom	DNS
926542	DNS	Luis Arosemena	M	M45-49								Peru	DNS
926378	DNS	Michael Priddes	M	M35-39								United Kingdom	DNS
926543	DNS	Kellie Alexander	F	F50-54								Australia	DNS
94784	DNS	Daniel Moreno Arias	M	M40-44								Spain	DNS
926544	DNS	Johnny Bell	M	M55-59								United Kingdom	DNS
926379	DNF	Chanh Minh Ly	M	M35-39			0:49:19	0:09:45	4:19:55	0:10:19		Vietnam	DNF
94481	DNF	Marc Tzivelekas	M	M40-44			0:38:03	0:04:14	2:25:26	0:03:07		Greece	DNF
926380	DNS	Tu Nguyen	M	M30-34								Vietnam	DNS
95931	DNS	Thien Bui	M	M30-34								Vietnam	DNS
926381	DNS	Pooja Roda	F	F45-49								India	DNS
926545	DNF	Rene De Kok	M	M45-49			0:57:17	0:03:57				Netherlands	DNF
926382	DNS	Khoi Nguyen	M	M30-34								Vietnam	DNS
926546	DNS	성도 장	M	M45-49								Korea	DNS
926383	DNS	Hien Dang	F	F30-34								Vietnam	DNS
926547	DNS	Phuong Nguyen	F	F25-29								Vietnam	DNS
138983	DNS	Kanat Zhanatov	M	M35-39								Kazakhstan	DNS
892393	DNS	Adele Baker	F	F45-49								United Kingdom	DNS
926384	DNS	Anton Guinea	M	M50-54								Australia	DNS
926548	DNS	Radzi Nonee	F	F50-54								Malaysia	DNS
569839	DNS	Melvyn Quek	M	M35-39								Singapore	DNS
926549	DNS	Yuzaburo Inagaki	M	M40-44								Japan	DNS
94574	DNS	Steve Corrie	M	M50-54								Australia	DNS
926550	DNS	Gerald Lies	M	M45-49								Germany	DNS
95804	DNS	Hieu Vo	M	M30-34								Vietnam	DNS
926551	DNS	Alen Huynh	M	M35-39								Vietnam	DNS
926385	DNS	Khanh Ngo Hoang Gia	M	M30-34								Vietnam	DNS
926552	DNS	Nicola Tyler	F	F55-59								South Africa	DNS
95690	DNS	Asle Pettersen	M	M45-49								Norway	DNS
149491	DNS	Joel Preston	M	M45-49								Australia	DNS
495361	DNS	Ling Kwang Lee	M	M45-49								Singapore	DNS
187952	DNS	Andrew Stevenson	M	M40-44								United Kingdom	DNS
926386	DNS	Quyet Ho Chi	M	M30-34								Vietnam	DNS
926553	DNS	Marek Czajkowski	M	M35-39								Australia	DNS
926387	DNS	Hung Hoàng	M	M30-34								Vietnam	DNS
926554	DNS	Thai Bao Lam	M	M30-34								Vietnam	DNS
457782	DNS	Janice Lee	F	F40-44								Hong Kong	DNS
926555	DNS	Zhen Yong Kong	M	M25-29								Singapore	DNS
95403	DNF	Dinh Nguyen Hoan Ai	M	M45-49			2:01:16					Vietnam	DNF
926556	DNS	Alfred Siu Kar Lok	M	M35-39								Hong Kong	DNS
926388	DNS	Aletta Joubert	F	F60-64								South Africa	DNS
429361	DNS	Geoff Carter	M	M35-39								United Kingdom	DNS
926389	DNS	Nam Tran The	M	M30-34								Vietnam	DNS
926557	DNS	Tabitha Yan	F	F25-29								Singapore	DNS
708622	DNS	Melissa Foskett	F	F50-54								Australia	DNS
926558	DNS	Yao Zhong Koh	M	M25-29								Singapore	DNS
926390	DNS	Ryosuke Ohata	M	M40-44								Japan	DNS
926559	DNS	Robert Fields	M	M30-34								United States	DNS
926391	DNS	Mai Van Hung	M	M30-34								Vietnam	DNS
926560	DNS	Shovon Ray	M	M30-34								United Kingdom	DNS
926392	DNS	Matthew Evans	M	M40-44								United States	DNS
94551	DNS	Anh Ha	M	M40-44								Vietnam	DNS
926393	DNS	Raj Rishi Singh	M	M40-44								India	DNS
926561	DNF	Long Ha	M	M30-34			1:10:50	0:07:22	3:13:23	0:13:21	3:13:48	Vietnam	DNF
95257	DNS	Sanguk Chung	M	M45-49								Korea	DNS
63325	DNS	Fu Long Ting	M	M35-39								Singapore	DNS
926394	DNS	Brendan Gibson	M	M45-49								United Kingdom	DNS
926562	DNS	Phuong Tran	M	M30-34								Vietnam	DNS
926395	DNS	Lukas Weigel	M	M30-34								Germany	DNS
858928	DNS	Michel Lokhorst	M	M50-54								Netherlands	DNS
664670	DNS	Ronald Versweyveld	M	M35-39								Belgium	DNS
921962	DNS	Freddy Schmidt	M	M65-69								France	DNS
926396	DNS	Sergio Miguel Real	M	M40-44								Portugal	DNS
514112	DNS	Anh Nguyen	M	M30-34								Vietnam	DNS
926397	DNS	Khôi Nguyên Truong	M	M30-34								Vietnam	DNS
831406	DNS	Naoko Kuratani	F	F35-39								Japan	DNS
610681	DNS	Pawin Suwannacheep	M	M50-54								Thailand	DNS
365989	DNS	James Redshaw	M	M30-34								United Kingdom	DNS
926398	DNS	Nicholas Roe	M	M50-54								United Kingdom	DNS
926563	DNS	Jody Chapman	M	M45-49								United Kingdom	DNS
926399	DNS	Quang Tuan Nguyen	M	M40-44								Vietnam	DNS
926564	DNS	Yoshihiro Ammo	M	M55-59								Japan	DNS
376695	DNS	Ankeet Guha	M	M30-34								India	DNS
62199	DNS	Andre Lombaard	M	M40-44								South Africa	DNS
923005	DNS	Greg Unsworth	M	M50-54								Australia	DNS
306689	DNS	Ed Bosanac	M	M70-74								United States	DNS
926400	DNF	Kenzo Reinau	M	M45-49			0:38:02	0:05:03	2:54:49	0:04:49		Germany	DNF
926565	DNS	Jade Sarsero	F	F30-34								United Kingdom	DNS
926401	DNS	Rudy Van Bork	M	M55-59								Netherlands	DNS
95958	DNS	Michael Gilliland	M	M55-59								United States	DNS
926402	DNS	Bùi Chung	M	M40-44								Vietnam	DNS
926566	DNS	Peter May	M	M40-44								United States	DNS
926403	DNS	Alexis Lhoyer	M	M35-39								France	DNS
926567	DNS	Pui Ling Connie Lau	F	F35-39								Hong Kong	DNS
447312	DNS	Pakpoom Kookiatnan	M	M35-39								Thailand	DNS
926568	DNS	Ngoc Chuong Tran	M	M25-29								Vietnam	DNS
95638	DNS	Giang Tran	F	F30-34								Vietnam	DNS
926569	DNS	Hoang Pham Ngoc	M	M30-34								Vietnam	DNS
926404	DNS	Uyen Nguyen	F	F35-39								Vietnam	DNS
926570	DNS	Isao Wada	M	M55-59								Japan	DNS
926405	DNS	Mathew Smith	M	M30-34								United Kingdom	DNS
228297	DNS	Zheng Wang	M	M45-49								China	DNS
522826	DNS	Yacob Effrien	M	M45-49								Indonesia	DNS
149366	DNS	Martin Hall	M	M50-54								United Kingdom	DNS
334485	DNS	James Meehan	M	M65-69								United States	DNS
926571	DNS	Khanh Vu Van	M	M35-39								Vietnam	DNS
926406	DNS	Nghiem Quang Tung	M	M40-44								Vietnam	DNS
95523	DNS	Le Thanh Nguyen Luan	M	M35-39								Vietnam	DNS
94462	DNS	Eugene Oelofse	M	M40-44								South Africa	DNS
926572	DNS	Jason Edwards	M	M50-54								United Kingdom	DNS
926407	DNS	Cormac Foley	M	M30-34								Ireland	DNS
926573	DNS	Nhan Nguyen	M	M30-34								Vietnam	DNS
378492	DNS	Hoong Soon Yow	M	M45-49								Malaysia	DNS
926574	DNS	Pierre Noraz	M	M40-44								France	DNS
926408	DNS	Michael Healy	M	M65-69								Ireland	DNS
926575	DNS	Derek Trotter	M	M40-44								Australia	DNS
926409	DNS	Jeremy Aniere	M	M55-59								Australia	DNS
926576	DNF	Nhung Nguyen	F	F45-49								Vietnam	DNF
