ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1017509	100	Francis Dale C Fabiana	M	M35-39	18	14:38:35	1:29:29	0:09:48	6:57:08	0:08:34	5:53:36	Philippines	FIN
1017510	101	John Paul Stephen Bernie Corpus	M	M40-44	22	14:39:09	1:28:55	0:08:44	7:11:53	0:12:58	5:36:40	Philippines	FIN
1017511	102	Jan Dennis Borbolla	M	M30-34	13	14:39:17	1:20:16	0:06:54	6:17:42	0:07:52	6:46:34	Philippines	FIN
94861	103	Anthony Oscar Llaguno	M	M30-34	14	14:39:24	1:23:15	0:04:31	6:22:36	0:11:34	6:37:28	Philippines	FIN
953394	104	Romulo Rosell	M	M45-49	20	14:40:12	1:36:16	0:07:34	6:42:29	0:10:32	6:03:21	Philippines	FIN
953469	105	Kevin Shem Isaiah Sanchez	M	M30-34	15	14:42:48	1:22:49	0:06:15	6:30:16	0:08:21	6:35:07	Philippines	FIN
953459	106	Rodrigo Bonggao Jr	M	M45-49	21	14:43:14	1:25:54	0:06:53	6:41:47	0:07:06	6:21:34	Philippines	FIN
1017512	107	James Santiago	M	M40-44	23	14:46:29	1:29:31	0:07:08	7:17:26	0:13:53	5:38:30	Philippines	FIN
1017513	108	Nico Feliciano Garcia	M	M40-44	24	14:47:53	1:22:33	0:10:27	6:42:41	0:15:32	6:16:40	Philippines	FIN
687374	109	Ranillo Segui	M	M40-44	25	14:48:00	1:47:09	0:06:12	6:35:52	0:10:27	6:08:20	Philippines	FIN
953430	110	Luis Antonio Carballo	M	M40-44	26	14:50:23	1:17:13	0:07:39	6:30:43	0:13:24	6:41:24	Philippines	FIN
1017514	111	Mark Brian Miranda	M	M30-34	16	14:54:58	1:41:36	0:10:58	6:46:18	0:11:00	6:05:06	Philippines	FIN
89465	112	Karl Reformina	M	M40-44	27	14:55:41	1:49:26	0:09:40	6:30:46	0:10:47	6:15:02	Philippines	FIN
874704	113	Alvin Paras	M	M35-39	19	14:57:34	1:42:18	0:10:41	6:44:05	0:12:01	6:08:28	Philippines	FIN
563054	114	Raymond Uy	M	M35-39	20	14:57:43	1:39:35	0:11:20	7:01:29	0:09:04	5:56:14	Philippines	FIN
883845	115	Ma Evangeline Endaya	F	F50-54	2	14:59:30	1:42:08	0:12:02	7:15:38	0:12:10	5:37:34	Philippines	FIN
1017515	116	Raffy Tima	M	M45-49	22	15:00:06	1:21:55	0:11:11	6:44:24	0:09:49	6:32:47	Philippines	FIN
1017516	117	Ericson Medina	M	M45-49	23	15:03:58	1:41:40	0:11:20	6:46:10	0:14:12	6:10:36	Philippines	FIN
547234	118	Richard Salazar	M	M40-44	28	15:04:09	1:27:24	0:08:09	6:46:51	0:10:44	6:31:01	Philippines	FIN
911746	119	Jose Paolo Rufo	M	M35-39	21	15:06:40	1:41:09	0:10:53	6:54:23	0:12:09	6:08:06	Philippines	FIN
953739	120	Levy Ang	M	M50-54	16	15:06:41	1:16:47	0:05:57	6:02:33	0:07:30	7:33:54	Philippines	FIN
645173	121	Salvador Sambalilo	M	M45-49	24	15:06:53	1:42:50	0:05:02	7:03:50	0:05:03	6:10:08	Philippines	FIN
213107	122	Jorge Marcel Temblique	M	M35-39	22	15:07:28	1:08:46	0:09:59	7:06:01	0:15:19	6:27:24	Philippines	FIN
953805	123	Anthony Miguel Gloria	M	M35-39	23	15:07:51	1:16:24	0:12:49	7:14:48	0:14:19	6:09:32	Philippines	FIN
687397	124	Niel Parco	M	M40-44	29	15:07:57	1:30:38	0:09:48	7:23:20	0:12:15	5:51:54	Philippines	FIN
1017517	125	Raymond Posadas	M	M45-49	25	15:08:48	1:20:26	0:08:54	6:49:30	0:14:56	6:35:02	Philippines	FIN
547145	126	Benjamin Lo Jr.	M	M40-44	30	15:08:55	1:27:24	0:06:24	6:54:05	0:07:40	6:33:23	Philippines	FIN
687407	127	Ramil Dumantay	M	M45-49	26	15:09:19	1:43:43	0:09:45	6:44:55	0:16:36	6:14:20	Philippines	FIN
1017518	128	Dexter Tulibas	M	M45-49	27	15:10:05	1:31:28	0:06:15	7:23:26	0:07:50	6:01:07	Philippines	FIN
492374	129	Rj Chua	M	M30-34	17	15:13:10	1:46:17	0:09:20	7:08:20	0:08:17	6:00:55	Philippines	FIN
953495	130	Jedrik Ching	M	M35-39	24	15:13:39	2:12:07	0:06:11	7:05:12	0:07:29	5:42:41	Philippines	FIN
1017519	131	Joselito Patayan	M	M55-59	4	15:13:41	1:51:45	0:07:36	7:14:42	0:08:42	5:50:56	Philippines	FIN
1017520	132	Lemuel Duhaylungsod	M	M40-44	31	15:18:31	1:49:11	0:07:35	7:08:50	0:10:24	6:02:31	Philippines	FIN
948793	133	Emerson Pejo	M	M45-49	28	15:19:21	1:26:15	0:10:04	7:03:47	0:14:03	6:25:11	Philippines	FIN
469762	134	Xerxes Anthony Delgado	M	M40-44	32	15:21:07	1:32:59	0:11:21	7:01:01	0:14:54	6:20:51	Philippines	FIN
1017521	135	Jojo Santos	M	M40-44	33	15:22:50	1:27:53	0:08:54	7:06:28	0:11:45	6:27:50	Philippines	FIN
872206	136	Marlon Quidasol	M	M45-49	29	15:23:48	1:32:59	0:08:38	7:05:11	0:09:03	6:27:57	Philippines	FIN
892534	137	Ngan Lam	F	F25-29	1	15:23:58	1:22:00	0:04:45	7:44:05	0:05:27	6:07:41	Vietnam	FIN
1017522	138	Esteban Cauton	M	M45-49	30	15:28:22	1:43:37	0:09:35	7:25:08	0:10:39	5:59:23	Philippines	FIN
953502	139	Mark Lynger Jingco	M	M45-49	31	15:29:51	1:45:14	0:11:08	6:44:24	0:16:03	6:33:01	Philippines	FIN
953379	140	Rechie Jowell Tiu	M	M35-39	25	15:29:55	1:31:04	0:22:27	7:10:38	0:17:01	6:08:45	Philippines	FIN
1017523	141	Junnie Andalan	M	M50-54	17	15:31:55	1:52:55	0:06:18	6:26:08	0:08:36	6:57:58	Philippines	FIN
89589	142	Misael Hamak	M	M50-54	18	15:32:21	1:39:49	0:21:24	6:41:45	0:17:45	6:31:38	Philippines	FIN
1017524	143	Deo Pascual	M	M30-34	18	15:35:39	1:42:29	0:07:26	6:54:57	0:09:19	6:41:28	Philippines	FIN
1017525	144	Nathaniel Nanglihan	M	M45-49	32	15:38:19	1:43:55	0:09:33	7:06:27	0:11:20	6:27:03	Philippines	FIN
953446	145	Brian Aubrey Castillo	M	M45-49	33	15:39:30	1:37:34	0:05:53	7:28:02	0:10:48	6:17:12	Philippines	FIN
881465	146	Connor Emeny	M	M25-29	3	15:40:28	1:19:35	0:06:08	7:20:30	0:09:30	6:44:45	Canada	FIN
1017526	147	Rodney Dejilla	M	M50-54	19	15:40:37	1:20:59	0:08:12	7:36:16	0:08:48	6:26:21	Philippines	FIN
469750	148	Noel Arthur Cruz	M	M30-34	19	15:41:20	1:21:35	0:10:59	7:08:14	0:06:57	6:53:34	Philippines	FIN
937585	149	Nylah Rizza Bautista	F	F45-49	2	15:41:35	1:24:45	0:07:20	7:39:43	0:08:27	6:21:21	Philippines	FIN
1017527	150	Allan Nicolas	M	M35-39	26	15:42:10	1:29:36	0:06:37	7:42:24	0:10:29	6:13:05	Philippines	FIN
1017528	151	Nestor Ramirez	M	M45-49	34	15:42:10	1:44:47	0:09:03	7:34:13	0:07:44	6:06:23	Philippines	FIN
212801	152	Sydney Go	M	M45-49	35	15:43:08	1:39:43	0:06:26	7:03:08	0:11:20	6:42:29	Philippines	FIN
953563	153	Abuan Petronilo	M	M50-54	20	15:43:17	1:36:00	0:07:15	7:38:31	0:16:11	6:05:21	Philippines	FIN
1017529	154	Jefrey Codino	M	M40-44	34	15:43:43	1:31:04	0:11:41	7:34:29	0:11:38	6:14:50	Philippines	FIN
953490	155	Lexter Ansaldo	M	M35-39	27	15:45:56	1:38:01	0:07:33	6:44:57	0:14:34	7:00:51	Philippines	FIN
953789	156	Jimboy Donayre	M	M30-34	20	15:46:01	1:39:34	0:06:42	6:51:07	0:07:37	7:01:01	Philippines	FIN
953531	157	Abuan Geraldine	F	F55-59	3	15:46:03	1:33:46	0:06:19	7:16:46	0:12:51	6:36:21	Philippines	FIN
203809	158	Eduardo Roquero	M	M45-49	36	15:48:00	1:38:45	0:07:04	7:27:07	0:05:43	6:29:21	Philippines	FIN
913499	159	Ramil Ranario	M	M45-49	37	15:48:22	1:50:18	0:08:17	7:05:54	0:12:01	6:31:53	Philippines	FIN
953535	160	Ronilo Gonzaga	M	M40-44	35	15:49:38	1:37:37	0:08:45	7:11:47	0:11:40	6:39:48	Philippines	FIN
953484	161	Roderick Dilag	M	M45-49	38	15:50:13	1:38:47	0:06:33	7:23:08	0:10:16	6:31:27	Philippines	FIN
953846	162	Marc Canon Castro	M	M45-49	39	15:50:58	1:23:36	0:10:13	7:07:44	0:11:23	6:58:02	Philippines	FIN
937419	163	Tj Jimenez	M	M55-59	5	15:52:34	1:42:58	0:07:33	6:44:27	0:09:23	7:08:13	Philippines	FIN
212909	164	Joshua Redillas	M	M40-44	36	15:52:55	1:35:53	0:07:46	7:35:35	0:09:08	6:24:32	Philippines	FIN
874702	165	Marvin Malia	M	M45-49	40	15:53:08	1:59:59	0:08:23	7:19:50	0:09:35	6:15:22	Philippines	FIN
953623	166	Lhorjy Lasan	F	F40-44	2	15:53:08	1:31:19	0:08:24	7:42:43	0:13:21	6:17:21	Philippines	FIN
63893	167	Eric Tan	M	M40-44	37	15:56:54	1:17:20	0:07:36	6:52:09	0:18:39	7:21:11	Philippines	FIN
523594	168	Jay Cantuja	M	M35-39	28	15:57:19	1:34:16	0:05:57	7:14:09	0:11:10	6:51:48	Philippines	FIN
953487	169	Jeronemo Turla	M	M45-49	41	15:58:30	1:45:57	0:12:43	7:11:54	0:18:56	6:29:01	Philippines	FIN
953543	170	Dennis Michael Cruz	M	M45-49	42	15:59:49	1:38:37	0:07:51	7:56:18	0:13:22	6:03:41	Philippines	FIN
1017530	171	Dennis Lomanta	M	M50-54	21	16:00:27	2:16:11	0:07:48	7:40:57	0:07:20	5:48:10	Philippines	FIN
953449	172	Lirby Repayo	M	M45-49	43	16:01:08	1:50:22	0:10:34	8:00:06	0:11:44	5:48:23	Philippines	FIN
1017531	173	Rodney Carlo Cordova	M	M40-44	38	16:03:08	1:45:48	0:07:57	7:33:47	0:13:14	6:22:22	Philippines	FIN
953651	174	Jose Miguel Lumawig	M	M45-49	44	16:07:15	1:37:33	0:08:44	7:39:44	0:15:11	6:26:03	Philippines	FIN
89614	175	Dennis Gan	M	M35-39	29	16:08:58	1:29:00	0:13:42	8:07:32	0:13:09	6:05:34	Philippines	FIN
1017532	176	Roldan Calda	M	M40-44	39	16:10:27	1:37:28	0:07:26	7:59:35	0:11:28	6:14:30	Philippines	FIN
953569	177	Danilo Zapanta	M	M50-54	22	16:10:37	1:42:08	0:08:40	7:07:23	0:17:42	6:54:43	Philippines	FIN
1017533	178	Giovanni Bausing	M	M40-44	40	16:12:34	1:30:18	0:07:08	7:04:22	0:12:20	7:18:26	Philippines	FIN
89918	179	Emeric Fernandez	M	M40-44	41	16:12:34	1:36:19	0:10:40	7:20:00	0:10:31	6:55:04	Philippines	FIN
953613	180	Robert Jr Visbal	M	M55-59	6	16:12:57	1:26:50	0:10:05	7:24:37	0:15:50	6:55:35	Philippines	FIN
212827	181	Joshua Elijah Ong	M	M35-39	30	16:15:47	1:41:15	0:14:47	7:34:16	0:19:11	6:26:17	Philippines	FIN
63568	182	Bouye Joseph Letigio	M	M50-54	23	16:15:53	1:38:47	0:11:43	7:09:55	0:14:29	7:00:59	Philippines	FIN
1017534	183	Aris Parmisano	M	M35-39	31	16:17:53	1:52:04	0:11:18	7:29:21	0:12:58	6:32:12	Philippines	FIN
953537	184	Ariel Basan	M	M40-44	42	16:19:07	1:31:18	0:10:39	7:23:36	0:17:02	6:56:31	Philippines	FIN
1017535	185	Jay Valham Pingul	M	M55-59	7	16:19:25	1:46:36	0:12:24	7:47:05	0:09:11	6:24:10	Philippines	FIN
547174	186	Rex Dalmacio	M	M40-44	43	16:19:28	1:43:55	0:07:34	6:56:27	0:10:30	7:21:02	Philippines	FIN
1017536	187	Jossette Tanghal	F	F45-49	3	16:19:56	1:52:41	0:10:33	7:34:31	0:11:41	6:30:30	Philippines	FIN
203991	188	Jofert Petalino	M	M40-44	44	16:20:36	1:41:36	0:06:53	7:19:37	0:13:45	6:58:45	Philippines	FIN
1017537	189	Shin Jinho	M	M55-59	8	16:22:11	1:22:25	0:06:20	7:59:28	0:13:47	6:40:11	Philippines	FIN
89712	190	Josef Gueta	M	M65-69	1	16:24:19	1:36:56	0:09:45	7:33:20	0:12:30	6:51:48	Philippines	FIN
51299	191	Kenneth Del Rosario	M	M60-64	5	16:25:22	1:38:32	0:08:20	7:57:46	0:10:23	6:30:21	Philippines	FIN
204304	192	Norberto Iii Aquino	M	M50-54	24	16:25:25	1:46:09	0:10:37	6:45:34	0:13:06	7:29:59	Philippines	FIN
204082	193	Merlyn Abong	F	F40-44	3	16:27:50	1:33:29	0:08:36	7:50:06	0:12:58	6:42:41	Philippines	FIN
872237	194	Mario Rapadas	M	M55-59	9	16:28:22	1:46:28	0:12:06	7:33:06	0:13:18	6:43:24	Philippines	FIN
893367	195	Pol David Buencamino	M	M18-24	1	16:30:39	1:29:25	0:07:28	6:49:12	0:07:57	7:56:37	Philippines	FIN
953512	196	Janssen James Morados	M	M45-49	45	16:30:40	1:20:21	0:07:00	7:28:20	0:11:15	7:23:44	Philippines	FIN
687428	197	Julian Ricardo Alvarade	M	M25-29	4	16:32:48	1:53:42	0:04:56	7:30:26	0:08:33	6:55:11	Philippines	FIN
1017538	198	Ryan Rendon	M	M40-44	45	16:33:05	2:05:27	0:11:47	7:10:51	0:19:52	6:45:08	Philippines	FIN
203832	199	Neil Angelo Delarmente	M	M40-44	46	16:33:32	1:51:41	0:11:43	7:35:12	0:11:38	6:43:19	Philippines	FIN
1017539	200	Allan Alagao	M	M45-49	46	16:34:08	1:52:03	0:08:05	8:00:16	0:17:53	6:15:51	Philippines	FIN
1017540	201	Neil Regino	M	M40-44	47	16:34:09	1:39:47	0:07:39	7:15:17	0:08:59	7:22:28	Philippines	FIN
953588	202	Reynaldo Villanueva	M	M50-54	25	16:35:54	1:54:34	0:10:05	7:19:38	0:17:27	6:54:11	Philippines	FIN
872251	203	Edinburgh Tumuran	M	M50-54	26	16:35:59	2:07:06	0:09:08	7:26:14	0:11:16	6:42:14	Philippines	FIN
1017541	204	Barnard Peralta	M	M35-39	32	16:36:18	1:51:10	0:09:28	7:55:09	0:12:09	6:28:22	Philippines	FIN
204096	205	Michael Enriquez	M	M50-54	27	16:36:49	1:34:59	0:15:01	7:44:15	0:13:56	6:48:37	Philippines	FIN
687436	206	Mark Anthony Francisco	M	M45-49	47	16:36:55	1:59:19	0:11:31	7:20:45	0:17:21	6:47:59	Philippines	FIN
933399	207	Luis Edgardo Alvarez Gonzalez	M	M60-64	6	16:37:26	1:24:24	0:11:02	7:17:26	0:20:09	7:24:25	Mexico	FIN
937456	208	Grace Jimenez	F	F50-54	3	16:37:42	1:44:38	0:07:34	7:59:58	0:10:45	6:34:47	Philippines	FIN
82376	209	Henry Fauni	M	M55-59	10	16:37:53	2:00:31	0:11:55	7:44:58	0:12:10	6:28:19	Philippines	FIN
953828	210	Khristian Sampayan	M	M35-39	33	16:38:56	1:41:52	0:09:10	8:04:47	0:09:27	6:33:40	Philippines	FIN
872273	211	Ferdinand Bautista	M	M50-54	28	16:39:21	1:36:22	0:07:08	7:56:02	0:13:10	6:46:38	Philippines	FIN
1017542	212	Juan Paolo Gonzales	M	M40-44	48	16:40:17	1:37:20	0:11:35	7:42:12	0:09:29	6:59:40	Philippines	FIN
89803	213	Ronald Allan Ginez	M	M50-54	29	16:41:13	1:46:32	0:08:23	7:47:45	0:18:17	6:40:17	Philippines	FIN
872239	214	Enrique Ramos	M	M50-54	30	16:42:03	1:55:46	0:06:42	7:42:21	0:08:54	6:48:21	Philippines	FIN
953612	215	Dexter Joseph Santos	M	M50-54	31	16:43:09	1:44:55	0:08:03	7:45:19	0:11:23	6:53:29	Philippines	FIN
547206	216	Anwar Abdulmajid	M	M40-44	49	16:43:18	1:35:20	0:07:31	7:19:06	0:10:13	7:31:08	Philippines	FIN
953524	217	Geraldo Costa	M	M55-59	11	16:44:49	1:27:44	0:10:26	7:39:10	0:14:26	7:13:03	Philippines	FIN
953644	218	Nerza Del Rosario	F	F45-49	4	16:45:07	1:41:22	0:11:49	8:03:46	0:16:20	6:31:50	Philippines	FIN
953677	219	Luisita Jadulco	F	F50-54	4	16:46:54	1:46:12	0:09:17	7:12:27	0:13:01	7:25:57	Philippines	FIN
953617	220	Archibald Majam	M	M40-44	50	16:48:37	1:32:38	0:11:36	8:01:42	0:12:12	6:50:29	Philippines	FIN
1017543	221	Bombolini Bacani	M	M45-49	48	16:49:23	1:30:30	0:10:21	7:19:05	0:12:22	7:37:04	Philippines	FIN
492487	222	Douglas Cabal	M	M55-59	12	16:51:06	2:05:21	0:11:45	7:42:11	0:11:37	6:40:12	Philippines	FIN
953636	223	William Veto	M	M60-64	7	16:51:26	1:27:47	0:15:44	7:28:49	0:21:39	7:17:27	Philippines	FIN
204172	224	Christian Jasen Robles	M	M35-39	34	16:53:00	1:53:35	0:10:26	8:11:06	0:11:50	6:26:03	Philippines	FIN
1017544	225	Marissa Dacayanan	F	F50-54	5	16:58:50	1:47:22	0:07:52	7:53:16	0:08:37	7:01:43	Philippines	FIN
