ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	139	Shunsuke Kawakami	M	M35-39	28	11:01:09	1:18:50		5:48:24		3:53:55	Japan	FIN
	140	Masahito Nishimura	M	M30-34	19	11:01:54	1:18:24		6:01:37		3:41:53	Japan	FIN
	141	Cameron Oneal	M	M30-34	20	11:02:21	1:01:49		5:21:09		4:39:23	United States	FIN
	142	Yoshito Kuwano	M	M50-54	9	11:02:35	1:12:52		6:01:47		3:47:56	Japan	FIN
	143	Shingo Sakemi	M	M30-34	21	11:03:47	0:57:49		5:42:11		4:23:47	Japan	FIN
	144	Yoshihiro Sadaki	M	M50-54	10	11:04:09	1:11:42		6:04:28		3:47:59	Japan	FIN
	145	Naohiko Takeshita	M	M40-44	28	11:04:22	1:20:57		5:56:24		3:47:01	Japan	FIN
	146	Koki Uzuki	M	M45-49	20	11:05:31	1:09:12		5:30:59		4:25:20	Japan	FIN
	147	Nao Takeuchi	M	M35-39	29	11:05:53	1:02:04		6:02:07		4:01:42	Japan	FIN
	148	Anne Fallows	F	FPRO	7	11:05:59	1:04:34		5:52:56		4:08:29	United Kingdom	FIN
	149	Masaaki Horino	M	M55-59	2	11:06:04	1:08:48		6:06:53		3:50:23	Japan	FIN
	150	Fuminori Akano	M	M35-39	30	11:06:08	0:59:26		6:18:59		3:47:43	Japan	FIN
	151	Kazuhiko Kamamuta	M	M45-49	21	11:06:13	1:17:31		5:53:23		3:55:19	Japan	FIN
	152	Kentaro Fujii	M	M30-34	22	11:06:20	1:10:12		5:56:10		3:59:58	Japan	FIN
	153	Trevor Lennard	M	M40-44	29	11:07:38	1:09:16		5:34:52		4:23:30	United States	FIN
	154	Yoshikazu Ishida	M	M55-59	3	11:07:49	1:10:31		5:57:32		3:59:46	Japan	FIN
	155	Takamasa Hashimoto	M	M40-44	30	11:07:55	1:11:36		6:09:43		3:46:36	Japan	FIN
	156	Susumu Kimoto	M	M35-39	31	11:08:34	1:18:59		6:41:16		3:08:19	Japan	FIN
	157	Masaki Sato	M	M40-44	31	11:08:49	1:06:05		5:55:18		4:07:26	Japan	FIN
	158	Kim Hyung Nam	M	M35-39	32	11:09:23	1:05:59		5:51:21		4:12:03	Republic of (South) Korea	FIN
	159	Tomonori Sato	M	M30-34	23	11:09:38	1:14:20		6:00:22		3:54:56	Japan	FIN
	160	Yoshiaki Komine	M	M45-49	22	11:10:27	1:16:08		6:08:35		3:45:44	Japan	FIN
	161	Masako Kawakami	F	F45-49	1	11:11:21	1:14:02		6:04:01		3:53:18	Japan	FIN
	162	Wim Timmermans	M	M40-44	32	11:11:57	1:04:02		5:28:14		4:39:41	Hong Kong	FIN
	163	Takaaki Asakura	M	M30-34	24	11:12:07	1:15:18		5:58:18		3:58:31	Japan	FIN
	164	Hideo Yoshimizu	M	M50-54	11	11:12:34	1:11:23		6:17:41		3:43:30	Japan	FIN
	165	Kazuhisa Touge	M	M40-44	33	11:12:49	1:10:57		5:57:19		4:04:33	Japan	FIN
	166	Takeshi Uematsu	M	M50-54	12	11:13:14	1:10:14		5:50:21		4:12:39	Japan	FIN
	167	Takehiko Hashiguchi	M	M35-39	33	11:13:26	1:13:55		5:54:03		4:05:28	Japan	FIN
	168	Atsushi Kawakone	M	M45-49	23	11:13:32	1:15:22		6:01:04		3:57:06	Japan	FIN
	169	Douglas Smith	M	M45-49	24	11:13:39	1:07:36		6:05:09		4:00:54	Japan	FIN
	170	Suguru Nishigaya	M	M40-44	34	11:13:53	1:09:01		6:23:40		3:41:12	Japan	FIN
	171	Pavel Richter	M	M40-44	35	11:15:06	1:08:27		5:18:15		4:48:24	Czech Republic	FIN
	172	Seiichiro Maeda	M	M35-39	34	11:15:29	1:09:23		5:19:07		4:46:59	Japan	FIN
	173	Yoshio Kiyama	M	M30-34	25	11:15:35	1:18:52		6:00:04		3:56:39	Japan	FIN
	174	Yasuhiro Yamaguchi	M	M35-39	35	11:15:56	1:19:48		5:44:02		4:12:06	Japan	FIN
	175	Shimon Enatsu	M	M30-34	26	11:16:06	0:59:28		6:16:18		4:00:20	Japan	FIN
	176	Masanori Arai	M	M45-49	25	11:16:17	1:13:54		6:04:54		3:57:29	Japan	FIN
	177	Takashi Onozuka	M	M55-59	4	11:17:28	1:18:44		6:20:18		3:38:26	Japan	FIN
	178	Rodrigo Amor	M	M25-29	13	11:17:45	1:05:43		5:47:30		4:24:32	Tokyo	FIN
	179	Wayne Thompson	M	M55-59	5	11:19:28	0:56:22		5:32:44		4:50:22	Australia	FIN
	180	Fujimoto Yasuo	M	M40-44	36	11:19:43	1:04:23		5:41:47		4:33:33	Japan	FIN
	181	Junichi Hirao	M	M40-44	37	11:19:54	1:18:12		6:08:10		3:53:32	Japan	FIN
	182	Hiroshi Maeda	M	M35-39	36	11:20:02	1:20:43		5:56:48		4:02:31	Japan	FIN
	183	Hiroshi Saito	M	M45-49	26	11:20:19	1:13:12		6:07:54		3:59:13	Japan	FIN
	184	Koji Ikehara	M	M30-34	27	11:20:27	1:20:37		6:12:43		3:47:07	Japan	FIN
	185	Nobuo Onuma	M	M45-49	27	11:20:34	1:09:32		6:06:11		4:04:51	Japan	FIN
	186	Satoshi Nobuhara	M	M30-34	28	11:20:36	1:20:02		6:06:50		3:53:44	Japan	FIN
	187	Koji Kobayashi	M	M35-39	37	11:20:49	1:13:59		6:06:58		3:59:52	Japan	FIN
	188	Yuuji Naitou	M	M40-44	38	11:20:59	1:05:06		6:07:21		4:08:32	Japan	FIN
	189	Andrew Schindler	M	M25-29	14	11:21:25	1:06:02		6:05:29		4:09:54	Australia	FIN
	190	Nozomu Koseki	M	M40-44	39	11:21:49	1:04:59		5:27:50		4:49:00	Japan	FIN
	191	Sachi Kojima	F	F35-39	1	11:22:15	1:09:00		6:14:31		3:58:44	Japan	FIN
	192	Stephens Jo	F	F35-39	2	11:23:04	1:03:17		6:15:50		4:03:57	Australia	FIN
	193	Shigeyuki Usui	M	M35-39	38	11:23:10	0:57:52		6:16:53		4:08:25	Japan	FIN
	194	Hiroyuki Fujita	M	M40-44	40	11:23:12	1:15:16		5:59:19		4:08:37	Japan	FIN
	195	Alexander Kolesov	M	M40-44	41	11:23:12	0:56:28		5:59:03		4:27:41	Japan	FIN
	196	Masaya Kogure	M	M25-29	15	11:24:04	1:16:47		5:51:09		4:16:08	Japan	FIN
	197	Ikuo Nagashima	M	M55-59	6	11:24:24	1:05:40		6:10:36		4:08:08	Japan	FIN
	198	Mitsuru Numata	M	M45-49	28	11:24:49	1:11:01		5:59:11		4:14:37	Japan	FIN
	199	Kunikazu Kobayashi	M	M50-54	13	11:25:18	1:07:36		6:05:44		4:11:58	Japan	FIN
	200	Desmond Kao	M	M30-34	29	11:25:39	1:14:38		5:55:30		4:15:31	Singapore	FIN
	201	Mitsuru Morita	M	M40-44	42	11:26:13	1:05:25		6:03:28		4:17:20	Japan	FIN
	202	Kenji Ida	M	M45-49	29	11:26:38	1:09:08		6:16:43		4:00:47	Japan	FIN
	203	Shunsuke Tanaka	M	M30-34	30	11:27:00	1:00:33		5:45:31		4:40:56	Japan	FIN
	204	Shiro Mori	M	M35-39	39	11:27:15	1:12:41		5:53:49		4:20:45	Japan	FIN
	205	Shuji Uemura	M	M35-39	40	11:27:36	1:02:02		5:45:15		4:40:19	Japan	FIN
	206	Takuya Mori	M	M30-34	31	11:27:42	1:13:21		6:07:02		4:07:19	Japan	FIN
	207	Hidemi Takani	M	M40-44	43	11:27:49	1:15:26		6:05:25		4:06:58	Japan	FIN
	208	Ai Ikegata	F	F25-29	2	11:28:13	1:03:02		6:12:05		4:13:06	Japan	FIN
	209	Zdenek Jakoubek	M	M40-44	44	11:28:18	1:19:40		6:04:51		4:03:47	Czech Republic	FIN
	210	Hajime Nishiyama	M	M35-39	41	11:30:17	0:56:21		6:09:20		4:24:36	Japan	FIN
	211	Masatsugu Shimamura	M	M45-49	30	11:30:28	1:04:43		6:12:52		4:12:53	Japan	FIN
	212	Akira Sasaki	M	M50-54	14	11:31:05	1:06:26		6:17:38		4:07:01	Japan	FIN
	213	Hajime Kono	M	M45-49	31	11:31:06	1:11:20		6:17:28		4:02:18	Japan	FIN
	214	Rusty Cook	M	M45-49	32	11:31:53	1:11:27		5:49:46		4:30:40	Australia	FIN
	215	Makoto Ohmura	M	M25-29	16	11:31:54	1:02:01		5:54:22		4:35:31	Japan	FIN
	216	Chris Davis	M	M35-39	42	11:34:52	0:53:56		6:07:49		4:33:07	United States	FIN
	217	Hideki Aihara	M	M50-54	15	11:35:19	1:11:04		6:10:21		4:13:54	Japan	FIN
	218	Sakai Yasushi	M	M45-49	33	11:35:35	1:17:09		6:25:38		3:52:48	Japan	FIN
	219	Akihiro Ishimoto	M	M40-44	45	11:36:00	1:09:07		6:16:24		4:10:29	Japan	FIN
	220	Motohiro Tokukura	M	M45-49	34	11:36:06	1:10:25		6:09:31		4:16:10	Japan	FIN
	221	Hiroshi Yoshizawa	M	M45-49	35	11:36:11	1:14:53		6:36:28		3:44:50	Japan	FIN
	222	Tomoyuki Yamaguchi	M	M30-34	32	11:36:24	1:02:59		6:09:09		4:24:16	Japan	FIN
	223	Kosaku Hida	M	M40-44	46	11:36:30	1:10:44		6:15:03		4:10:43	Japan	FIN
	224	Kiyoko Zenyoji	F	F40-44	2	11:37:05	1:19:59		6:17:05		4:00:01	Japan	FIN
	225	Dai Kitamoto	M	M45-49	36	11:37:21	1:23:15		5:59:18		4:14:48	Japan	FIN
	226	Yousuke Kishimoto	M	M35-39	43	11:37:30	1:11:15		5:55:40		4:30:35	Japan	FIN
	227	Tetsuya Kumagawa	M	M35-39	44	11:37:59	1:18:37		6:01:12		4:18:10	Japan	FIN
	228	Hirofumi Ikuta	M	M25-29	17	11:38:09	1:05:06		6:15:53		4:17:10	Japan	FIN
	229	Yoshimi Fukumoto	M	M45-49	37	11:38:29	1:16:49		6:06:52		4:14:48	Japan	FIN
	230	Hidehito Kawaura	M	M35-39	45	11:39:31	1:16:42		6:07:00		4:15:49	Japan	FIN
	231	Koichiro Ono	M	M30-34	33	11:39:40	1:02:20		6:11:37		4:25:43	Japan	FIN
	232	Toru Sudo	M	M45-49	38	11:39:45	1:19:36		6:09:58		4:10:11	Japan	FIN
	233	Keiko Chikaishi	F	F30-34	1	11:39:58	1:03:59		6:20:47		4:15:12	Japan	FIN
	234	Christopher Papson	M	M35-39	46	11:40:22	1:11:12		5:51:26		4:37:44	United States	FIN
	235	Hidetoshi Saito	M	M45-49	39	11:40:49	1:19:11		6:02:36		4:19:02	Japan	FIN
	236	Alice Clark	F	F30-34	2	11:41:05	1:05:01		5:40:05		4:55:59	Australia	FIN
	237	Minoru Hashizume	M	M40-44	47	11:41:10	1:19:07		6:18:57		4:03:06	Japan	FIN
	238	Shigenobu Ikegata	M	MPRO	15	11:41:36	0:53:22		5:29:08		5:19:06	Japan	FIN
	239	Naoto Tamabayashi	M	M45-49	40	11:41:39	1:15:29		6:18:57		4:07:13	Japan	FIN
	240	Sonosuke Naito	M	M45-49	41	11:41:52	1:02:56		6:24:07		4:14:49	Japan	FIN
	241	Hiroshi Yamaguchi	M	M60-64	1	11:42:12	1:18:18		5:55:28		4:28:26	Japan	FIN
	242	Hiroki Deguchi	M	M45-49	42	11:42:22	1:07:49		6:28:42		4:05:51	Japan	FIN
	243	Kouichi Kamata	M	M40-44	48	11:42:22	1:10:44		6:31:20		4:00:18	Japan	FIN
	244	Katsuyuki Horie	M	M25-29	18	11:42:51	1:05:47		6:04:29		4:32:35	Japan	FIN
	245	Shuhei Sato	M	M55-59	7	11:43:18	1:12:04		6:08:26		4:22:48	Japan	FIN
	246	Hiroshi Tsukamura	M	M50-54	16	11:43:25	1:14:48		6:18:22		4:10:15	Japan	FIN
	247	Kenji Ikeda	M	M35-39	47	11:43:35	1:05:13		6:09:35		4:28:47	Japan	FIN
	248	Rei Sugiyama	M	M35-39	48	11:43:38	1:14:07		6:03:15		4:26:16	Japan	FIN
	249	Natsuyo Dowaki	F	F30-34	3	11:43:47	1:13:04		6:24:09		4:06:34	Japan	FIN
	250	Hiroki Mizuno	M	M25-29	19	11:44:12	1:01:05		6:02:22		4:40:45	Japan	FIN
	251	Yoshinobu Takahashi	M	M45-49	43	11:44:44	1:09:36		6:12:14		4:22:54	Japan	FIN
	252	Takeshi Setozaki	M	M45-49	44	11:45:11	1:16:09		6:26:49		4:02:13	Japan	FIN
	253	Kizu Takashi	M	M35-39	49	11:45:38	1:06:23		6:07:49		4:31:26	Australia	FIN
	254	Koji Yasuda	M	M40-44	49	11:45:43	1:14:23		5:46:02		4:45:18	Japan	FIN
	255	Toru Saito	M	M50-54	17	11:45:51	1:12:43		6:25:41		4:07:27	Japan	FIN
	256	Eric Blakie	M	M55-59	8	11:46:03	1:11:48		5:41:47		4:52:28	United Kingdom	FIN
	257	Kazumoto Urashima	M	M50-54	18	11:46:43	1:15:21		6:38:23		3:52:59	Japan	FIN
	258	Takehide Kamogawa	M	M35-39	50	11:46:52	0:57:47		6:24:35		4:24:30	Japan	FIN
	259	John Mercer	M	M45-49	45	11:47:00	0:56:31		5:50:36		4:59:53	United States	FIN
	260	Kyle Rhodus	M	M35-39	51	11:47:14	1:15:16		5:52:52		4:39:06	United States	FIN
	261	Yuji Kuramoto	M	M45-49	46	11:48:13	1:02:47		6:31:16		4:14:10	Japan	FIN
	262	Lee Leach	M	M30-34	34	11:48:39	1:05:31		5:56:43		4:46:25	United States	FIN
	263	Akiko Nishiguchi	F	F45-49	2	11:48:50	1:28:10		6:21:31		3:59:09	Japan	FIN
	264	Toshihiko Mitsui	M	M60-64	2	11:48:51	1:25:47		6:27:16		3:55:48	Japan	FIN
	265	Yutaka Tokumiya	M	M40-44	50	11:48:52	1:18:58		6:18:04		4:11:50	Japan	FIN
	266	Atsuko Onishi	F	F45-49	3	11:48:59	1:12:45		6:35:58		4:00:16	Japan	FIN
	267	Greg Laws	M	M55-59	9	11:49:15	1:09:41		6:05:17		4:34:17	Australia	FIN
	268	Masashi Yuki	M	M40-44	51	11:49:44	1:18:05		6:17:54		4:13:45	Japan	FIN
	269	Hirotoshii Matsuo	M	M40-44	52	11:50:13	1:11:00		6:12:11		4:27:02	Japan	FIN
	270	Nobuo Matsuoka	M	M55-59	10	11:50:41	1:09:22		6:29:01		4:12:18	Japan	FIN
	271	Hideichi Kajiura	M	M55-59	11	11:51:08	1:10:29		6:29:01		4:11:38	Japan	FIN
	272	Kazuteru Niwa	M	M50-54	19	11:51:22	1:06:00		6:02:15		4:43:07	Japan	FIN
	273	Tsutomu Matsushita	M	M35-39	52	11:51:32	1:13:49		6:07:43		4:30:00	Japan	FIN
	274	Peter Thompson	M	M25-29	20	11:52:23	1:04:44		5:46:31		5:01:08	Japan	FIN
	275	Kota Adachi	M	M35-39	53	11:52:33	1:20:57		6:21:46		4:09:50	Japan	FIN
	276	Naoko Enatsu	F	F35-39	3	11:53:01	1:08:01		6:14:17		4:30:43	Japan	FIN
	277	Akio Iwao	M	M60-64	3	11:53:13	1:21:25		6:33:26		3:58:22	Japan	FIN
	278	Yukihiro Sibuya	M	M30-34	35	11:53:27	1:12:38		6:23:30		4:17:19	Japan	FIN
	279	Misner Jason	M	M35-39	54	11:53:41	1:25:17		5:59:27		4:28:57	United States	FIN
	280	Peter Dennis	M	M40-44	53	11:54:17	0:56:28		5:57:09		5:00:40	Australia	FIN
	281	Takamichi Fukai	M	M35-39	55	11:55:02	1:02:10		6:33:51		4:19:01	Japan	FIN
	282	Junji Kusaka	M	M40-44	54	11:55:13	1:09:34		6:14:43		4:30:56	Japan	FIN
	283	Malcolm Elley	M	M50-54	20	11:55:19	1:06:30		6:04:50		4:43:59	Singapore	FIN
	284	Shinji Kaji	M	M50-54	21	11:55:31	1:25:13		6:27:30		4:02:48	Japan	FIN
	285	Katsumi Shida	M	M35-39	56	11:56:00	1:23:25		6:17:03		4:15:32	Japan	FIN
	286	Orion Mims	M	M35-39	57	11:56:26	1:07:21		6:07:58		4:41:07	United States	FIN
	287	Cho Sung-Chul	M	M30-34	36	11:56:52	1:18:55		6:02:37		4:35:20	Japan	FIN
	288	Ryouji Yamaguchi	M	M45-49	47	11:57:03	1:10:24		5:57:36		4:49:03	Japan	FIN
	289	Motohisa Asano	M	M40-44	55	11:57:36	1:10:43		6:38:26		4:08:27	Japan	FIN
	290	Kei Shioguchi	M	M30-34	37	11:57:50	1:20:09		6:09:47		4:27:54	Japan	FIN
	291	Kunihiro Imai	M	M45-49	48	11:58:35	1:23:03		6:25:22		4:10:10	Japan	FIN
	292	Kouichi Tsuji	M	M40-44	56	11:58:42	1:11:08		6:04:41		4:42:53	Japan	FIN
	293	Isao Kawatani	M	M50-54	22	11:58:50	1:20:25		6:26:22		4:12:03	Japan	FIN
	294	Diana Sankovic	F	F30-34	4	11:59:33	1:10:32		6:29:53		4:19:08	Hong Kong	FIN
	295	Taku Nara	M	M35-39	58	11:59:50	1:05:44		6:04:21		4:49:45	Japan	FIN
	296	Akihiro Nishimori	M	M35-39	59	12:00:15	1:25:13		6:12:33		4:22:29	Japan	FIN
	297	Masayoshi Tsurukawa	M	M55-59	12	12:00:55	1:23:18		5:52:33		4:45:04	Japan	FIN
	298	Creighton Helms	M	M25-29	21	12:01:01	1:09:15		6:06:21		4:45:25	United States	FIN
	299	Msakazu Ado	M	M45-49	49	12:01:51	1:10:15		6:16:32		4:35:04	Japan	FIN
	300	Sean Sill	M	M25-29	22	12:01:57	1:12:56		6:19:22		4:29:39	United States	FIN
	301	Kazuo Shiba	M	M50-54	23	12:02:08	1:08:16		6:05:12		4:48:40	Japan	FIN
	302	Koichi Kanayama	M	M40-44	57	12:02:17	1:20:46		6:21:16		4:20:15	Japan	FIN
	303	Kensuke Aiba	M	M25-29	23	12:02:35	1:25:27		6:32:15		4:04:53	Japan	FIN
	304	Shoji Kinosnhita	M	M40-44	58	12:03:05	1:15:31		6:26:34		4:21:00	Japan	FIN
	305	Hiroyuki Morisaki	M	M45-49	50	12:03:13	1:19:25		6:13:08		4:30:40	Japan	FIN
	306	Toyoaki Udo	M	M30-34	38	12:03:20	1:13:26		6:41:34		4:08:20	Japan	FIN
	307	Yuji Kugimiya	M	M45-49	51	12:03:25	1:07:44		6:11:14		4:44:27	Japan	FIN
	308	Mitsuru Matsumoto	M	M60-64	4	12:04:08	1:09:07		6:24:19		4:30:42	Japan	FIN
	309	Masao Kikuoka	M	M50-54	24	12:05:23	1:22:21		6:54:30		3:48:32	Japan	FIN
	310	Norio Kasahara	M	M40-44	59	12:06:37	1:19:05		6:34:05		4:13:27	Japan	FIN
	311	Chiaki Imaoka	M	M35-39	60	12:06:48	1:15:22		6:37:07		4:14:19	Japan	FIN
	312	Hiroshi Shirai	M	M40-44	60	12:07:12	1:19:53		6:31:01		4:16:18	Japan	FIN
	313	Kazuhisa Saito	M	M35-39	61	12:07:25	1:18:06		6:23:57		4:25:22	Japan	FIN
	314	Masami Enomoto	M	M50-54	25	12:07:59	1:02:12		5:59:11		5:06:36	Japan	FIN
	315	Yutaka Kamioka	M	M40-44	61	12:08:19	1:19:15		6:32:02		4:17:02	Japan	FIN
	316	Taira Nozaki	M	M40-44	62	12:08:44	1:17:36		6:21:43		4:29:25	Japan	FIN
	317	Hirofumi Houkubo	M	M55-59	13	12:09:16	1:09:04		6:26:18		4:33:54	Japan	FIN
	318	Hiroyuki Hirata	M	M50-54	26	12:10:00	1:27:59		6:09:25		4:32:36	Japan	FIN
	319	Norifumi Ishikawa	M	M60-64	5	12:10:14	1:24:06		6:35:23		4:10:45	Japan	FIN
	320	Akira Yamachiyo	M	M55-59	14	12:11:35	1:16:40		6:32:32		4:22:23	Japan	FIN
	321	Chris Kitching	M	M30-34	39	12:12:41	1:15:58		6:12:38		4:44:05	Hong Kong	FIN
	322	Hiroyuki Masukawa	M	M50-54	27	12:12:41	1:30:30		6:23:05		4:19:06	Japan	FIN
	323	Kunio Nakamura	M	M30-34	40	12:13:09	1:17:25		5:59:28		4:56:16	Japan	FIN
	324	Fredrik Ohrn	M	M35-39	62	12:13:17	1:25:51		6:42:30		4:04:56	Thailand	FIN
	325	Shinichi Kondou	M	M40-44	63	12:13:25	1:17:17		6:29:53		4:26:15	Japan	FIN
	326	Yoshitaka Sase	M	M35-39	63	12:13:36	1:08:38		7:00:03		4:04:55	Japan	FIN
	327	Shinichi Muaranaka	M	M60-64	6	12:14:07	1:19:23		6:35:29		4:19:15	Japan	FIN
	328	Masahiro Shukuin	M	M45-49	52	12:14:30	1:17:25		6:12:35		4:44:30	Japan	FIN
	329	Aiko Fujiki	F	F18-24	1	12:14:50	1:13:51		6:47:18		4:13:41	Japan	FIN
	330	Katsuhiko Nishino	M	M45-49	53	12:15:10	1:15:47		6:48:02		4:11:21	Japan	FIN
	331	Yasuyoshi Ebihara	M	M40-44	64	12:15:20	1:10:43		6:11:47		4:52:50	Japan	FIN
	332	Shizuko Uzuki	F	F50-54	1	12:15:35	1:23:22		6:30:17		4:21:56	Japan	FIN
	333	Yasuteru Sugawara	M	M25-29	24	12:15:57	1:11:11		5:52:44		5:12:02	Japan	FIN
	334	Nobutaka Kanazawa	M	M35-39	64	12:16:09	1:12:00		6:34:58		4:29:11	Japan	FIN
	335	Fumio Kida	M	M55-59	15	12:16:19	1:19:27		5:53:13		5:03:39	Japan	FIN
	336	Emily Perttu	F	F25-29	3	12:16:31	1:20:12		6:37:55		4:18:24	United States	FIN
	337	Yoshifumi Tadokoro	M	M40-44	65	12:16:43	1:07:04		6:31:40		4:37:59	Japan	FIN
	338	Ryosuke Mori	M	M35-39	65	12:17:09	1:07:25		6:42:06		4:27:38	Japan	FIN
	339	Raul Camacho Diaz	M	M45-49	54	12:17:21	1:19:21		7:02:21		3:55:39	Japan	FIN
	340	Takeshi Tominaga	M	M35-39	66	12:17:35	1:02:46		6:04:41		5:10:08	Japan	FIN
	341	Yasuo Kataoka	M	M55-59	16	12:17:42	1:15:50		6:39:25		4:22:27	Japan	FIN
	342	Koichi Fujiwara	M	M50-54	28	12:17:52	1:12:54		5:58:00		5:06:58	Japan	FIN
	343	Hiroyoshi Ito	M	M55-59	17	12:18:14	1:18:02		6:50:50		4:09:22	Japan	FIN
	344	Satoshi Yamaguchi	M	M18-24	4	12:18:30	1:26:11		6:34:43		4:17:36	Japan	FIN
	345	Iwasaki Junki	M	M40-44	66	12:18:40	1:17:27		6:37:20		4:23:53	Japan	FIN
	346	Seiji Mori	M	M40-44	67	12:18:45	1:12:57		6:54:13		4:11:35	Japan	FIN
	347	Nobuyuki Toge	M	M45-49	55	12:19:05	1:21:52		6:21:42		4:35:31	Japan	FIN
	348	Masami Ito	M	M40-44	68	12:19:59	1:18:25		6:17:08		4:44:26	Japan	FIN
	349	Tatsuya Shiokawa	M	M55-59	18	12:20:17	1:13:34		6:33:09		4:33:34	Japan	FIN
	350	Hideaki Akiyama	M	M45-49	56	12:20:55	1:10:41		6:43:33		4:26:41	Japan	FIN
	351	Mayumi Yamaguchi	F	F30-34	5	12:21:05	1:43:02		6:12:20		4:25:43	Japan	FIN
	352	Hidemi Dodo	M	M45-49	57	12:21:11	1:04:33		6:21:27		4:55:11	Japan	FIN
	353	Sean Tan	M	M35-39	67	12:21:40	1:22:34		6:20:12		4:38:54	Singapore	FIN
	354	Keiji Higashiyama	M	M30-34	41	12:22:14	1:15:26		6:31:16		4:35:32	Japan	FIN
	355	Teruaki Nakada	M	M35-39	68	12:22:30	1:19:45		6:18:38		4:44:07	Japan	FIN
	356	Kazue Uematsu	F	F50-54	2	12:22:49	1:10:47		6:37:44		4:34:18	Japan	FIN
	357	Yoko Shiba	F	F45-49	4	12:23:30	1:25:46		6:34:45		4:22:59	Japan	FIN
	358	Hiroyuki Komyo	M	M40-44	69	12:23:49	1:14:36		6:38:46		4:30:27	Japan	FIN
	359	Tetsuya Yonei	M	M35-39	69	12:24:02	1:18:29		6:22:28		4:43:05	Japan	FIN
	360	Kazuteru Horiguchi	M	M40-44	70	12:24:36	1:03:37		5:45:14		5:35:45	Japan	FIN
	361	Kim Hyungsik	M	M40-44	71	12:24:54	1:13:41		5:51:57		5:19:16	Korea	FIN
	362	Ai Hirano	F	F25-29	4	12:25:20	1:15:29		6:37:48		4:32:03	Japan	FIN
	363	Hiroshi Kamata	M	M40-44	72	12:25:51	1:02:53		6:14:58		5:08:00	Japan	FIN
	364	Hideaki Sugaya	M	M45-49	58	12:26:09	1:32:38		6:26:37		4:26:54	Japan	FIN
	365	Fumiyuki Sanada	M	M35-39	70	12:26:38	1:11:19		6:41:00		4:34:19	Japan	FIN
	366	Atsushi Sasano	M	M35-39	71	12:26:54	1:15:31		6:26:51		4:44:32	Japan	FIN
	367	Ryuta Mitomi	M	M40-44	73	12:27:04	1:15:34		6:14:05		4:57:25	Japan	FIN
	368	Yoshikazu Tabata	M	M25-29	25	12:27:18	1:01:57		6:27:57		4:57:24	Japan	FIN
	369	Kosuke Kataoka	M	M50-54	29	12:27:52	1:26:32		6:58:50		4:02:30	Japan	FIN
	370	Hideki Suga	M	M40-44	74	12:28:07	1:18:22		5:56:25		5:13:20	Japan	FIN
	371	Shinichiro Kondo	M	M30-34	42	12:28:09	1:14:10		6:26:16		4:47:43	Japan	FIN
	372	Takashi Matsuo	M	M35-39	72	12:28:30	1:17:41		5:55:56		5:14:53	Japan	FIN
	373	Masayuki Koshino	M	M65-69	1	12:28:39	1:18:02		6:37:48		4:32:49	Japan	FIN
	374	Hironobu Ochi	M	M35-39	73	12:28:45	1:19:52		6:25:46		4:43:07	Japan	FIN
	375	Kouta Taniguchi	M	M18-24	5	12:28:59	1:17:17		6:34:35		4:37:07	Japan	FIN
	376	Satoshi Ishihara	M	M55-59	19	12:29:19	1:22:59		6:32:32		4:33:48	Japan	FIN
	377	Akira Ohnishi	M	M18-24	6	12:29:55	1:20:20		6:49:24		4:20:11	Japan	FIN
	378	Toshihiro Murai	M	M50-54	30	12:30:00	1:21:24		6:32:50		4:35:46	Japan	FIN
	379	Takashi Hasebe	M	M35-39	74	12:30:57	1:24:55		6:25:56		4:40:06	Japan	FIN
	380	Akishiro Hiranuma	M	M35-39	75	12:31:02	1:20:10		7:25:36		3:45:16	Japan	FIN
	381	Kiichiro Nosawa	M	M40-44	75	12:31:29	1:09:09		7:03:51		4:18:29	Japan	FIN
	382	Hiroyuki Tanaka	M	M45-49	59	12:32:05	1:13:56		6:23:53		4:54:16	Japan	FIN
	383	Haruhiko Kawamoto	M	M50-54	31	12:32:27	1:19:18		6:42:57		4:30:12	Japan	FIN
	384	Osamu Iwata	M	M45-49	60	12:32:45	1:25:56		6:34:32		4:32:17	Japan	FIN
	385	Akihiro Hirakawa	M	M35-39	76	12:32:55	1:29:58		6:46:44		4:16:13	Japan	FIN
	386	Tasuku Kobayashi	M	M30-34	43	12:33:09	1:04:05		6:46:52		4:42:12	Japan	FIN
	387	Akiko Samejima	F	F40-44	3	12:33:18	1:15:56		6:50:15		4:27:07	Japan	FIN
	388	Etsuo Okumura	M	M55-59	20	12:33:23	1:16:09		6:45:47		4:31:27	Japan	FIN
	389	Minoru Komachi	M	M45-49	61	12:33:30	1:18:47		6:22:58		4:51:45	Japan	FIN
	390	Toyoaki Taniguchi	M	M25-29	26	12:33:37	1:11:07		6:42:23		4:40:07	Japan	FIN
	391	Ryo Yamamoto	M	M30-34	44	12:33:56	1:15:01		6:54:02		4:24:53	Japan	FIN
	392	Shoji Tanaka	M	M35-39	77	12:34:30	1:11:30		6:36:48		4:46:12	Japan	FIN
	393	Yoshitaka Taniguchi	M	M45-49	62	12:35:05	1:27:41		7:00:56		4:06:28	Japan	FIN
