ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
495229	47	TomÃ¡Å¡ Lauer	M	M30-34	6	4:45:39	0:27:20	0:03:42	2:28:22	0:02:21	1:43:54	Czech Republic	FIN
89054	48	Ling Er Choo	F	F25-29	1	4:46:35	0:32:25	0:03:36	2:29:08	0:02:11	1:39:15	Singapore	FIN
138358	49	Ben Walton	M	M30-34	7	4:46:57	0:31:29	0:03:31	2:33:18	0:02:12	1:36:27	United Kingdom	FIN
27053	50	Paul Smith	M	M35-39	9	4:48:21	0:37:17	0:04:44	2:24:00	0:02:59	1:39:21	United Kingdom	FIN
187940	51	Rupert Chen	M	M30-34	8	4:48:25	0:32:51	0:03:52	2:24:49	0:02:22	1:44:31	Malaysia	FIN
67217	52	Chung Kiat Poon	M	M40-44	5	4:48:27	0:33:58	0:04:08	2:26:16	0:02:21	1:41:44	Singapore	FIN
186214	53	Luke Parr	M	M30-34	9	4:49:03	0:28:49	0:04:17	2:38:22	0:02:32	1:35:03	Australia	FIN
89027	54	Jarand Fjeld	M	M40-44	6	4:49:05	0:33:53	0:04:07	2:22:56	0:02:25	1:45:44	Norway	FIN
495230	55	Braedon Sharp	M	M30-34	10	4:49:36	0:25:39	0:03:26	2:39:43	0:02:13	1:38:35	Canada	FIN
152104	56	Hannah Johnston	F	F30-34	1	4:49:53	0:33:12	0:04:10	2:31:07	0:02:51	1:38:33	Australia	FIN
181301	57	Victoria Hill	F	F40-44	1	4:50:01	0:34:58	0:04:38	2:39:20	0:02:30	1:28:35	United Kingdom	FIN
136975	58	Stef Puszka	F	FPRO	7	4:50:16	0:29:01	0:03:36	2:32:52	0:02:22	1:42:25	Australia	FIN
94483	59	Debray Nicolas	M	M35-39	10	4:50:54	0:34:28	0:04:34	2:29:59	0:02:26	1:39:27	France	FIN
147557	60	Angelo Bonacci	M	M35-39	11	4:51:22	0:29:41	0:03:37	2:26:31	0:07:39	1:43:54	Australia	FIN
305218	61	Gijs Olbrechts	M	M40-44	7	4:51:35	0:32:14	0:03:48	2:19:38	0:02:36	1:53:19	Belgium	FIN
203753	62	Naoya Okubo	M	M45-49	6	4:52:20	0:31:50	0:04:38	2:31:37	0:06:50	1:37:25	Japan	FIN
121270	63	Martin Reynolds	M	M45-49	7	4:53:06	0:32:53	0:03:57	2:29:33	0:02:33	1:44:10	United Kingdom	FIN
140929	64	Tobias Chu	M	M40-44	8	4:53:23	0:27:17	0:05:13	2:29:23	0:04:00	1:47:30	Hong Kong	FIN
95809	65	Daniel Eberle	M	M35-39	12	4:53:31	0:36:22	0:04:24	2:28:55	0:02:18	1:41:32	Germany	FIN
181251	66	Yantao Zhou	M	M25-29	7	4:53:52	0:31:40	0:03:45	2:21:11	0:02:27	1:54:49	China	FIN
97276	67	Andres Torres	M	M50-54	1	4:54:05	0:27:34	0:05:01	2:27:50	0:02:11	1:51:29	Colombia	FIN
60929	68	Alexander Bogdanov	M	M30-34	11	4:54:17	0:29:41	0:03:54	2:26:48	0:07:20	1:46:34	Russian Federation	FIN
236616	69	Dennis Wei Min Lim	M	M18-24	1	4:54:37	0:30:24	0:04:15	2:27:28	0:02:58	1:49:32	Singapore	FIN
62961	70	Thanat Tangchitnob	M	M35-39	13	4:55:06	0:34:20	0:05:27	2:26:10	0:02:03	1:47:06	Thailand	FIN
89195	71	Chelsie Tan	F	F25-29	2	4:55:54	0:31:22	0:04:17	2:32:11	0:02:57	1:45:07	Singapore	FIN
228238	72	Patrick Danielsson	M	M30-34	12	4:56:47	0:34:52	0:03:47	2:31:54	0:02:09	1:44:05	Italy	FIN
133529	73	Romuald Le Calonnec	M	M30-34	13	4:56:47	0:32:45	0:04:01	2:35:03	0:02:31	1:42:27	France	FIN
495231	74	Jaime Traspaderne	M	M40-44	9	4:56:54	0:36:09	0:04:17	2:33:12	0:02:26	1:40:50	Spain	FIN
186904	75	Grant Bowdery	M	M35-39	14	4:58:05	0:36:06	0:04:52	2:35:43	0:01:52	1:39:32	United Kingdom	FIN
190566	76	Michal Bucek	M	MPRO	12	4:58:21	0:25:43	0:03:24	2:25:12	0:02:17	2:01:45	Slovenia	FIN
94499	77	Israel Galan	M	M40-44	10	4:58:38	0:28:19	0:04:24	2:29:19	0:02:08	1:54:28	Spain	FIN
47425	78	David Prat	M	M40-44	11	4:59:26	0:38:12	0:03:52	2:34:23	0:02:33	1:40:26	China	FIN
230229	79	Graham Elliott	M	M55-59	1	5:01:02	0:35:26	0:04:01	2:34:10	0:01:59	1:45:26	United Kingdom	FIN
89056	80	Gary Elizaga	M	M35-39	15	5:01:09	0:36:22	0:05:02	2:29:32	0:02:19	1:47:54	Philippines	FIN
495232	81	Michael Acas	M	M25-29	8	5:01:24	0:31:11	0:04:01	2:29:08	0:02:11	1:54:53	Philippines	FIN
362598	82	Eamonn Breen	M	M30-34	14	5:01:51	0:32:19	0:04:01	2:27:45	0:02:15	1:55:31	Ireland	FIN
177280	83	Emma-Jane Hughes	F	F35-39	2	5:01:51	0:33:37	0:04:45	2:33:19	0:02:07	1:48:03	Ireland	FIN
244373	84	Brendan Camilleri	M	M45-49	8	5:02:04	0:31:53	0:04:17	2:28:21	0:02:41	1:54:52	Australia	FIN
120382	85	Thomas Connolly	M	M30-34	15	5:02:40	0:36:08	0:05:15	2:35:45	0:02:30	1:43:02	Ireland	FIN
94562	86	Christina SjÃ¶holm	F	F30-34	2	5:02:53	0:28:52	0:04:15	2:40:33	0:02:39	1:46:34	Sweden	FIN
130913	87	Bertrand Dattas	M	M35-39	16	5:03:56	0:34:16	0:04:33	2:27:52	0:03:14	1:54:01	France	FIN
187947	88	Anna Willett	F	F40-44	2	5:04:22	0:33:20	0:04:38	2:38:55	0:01:51	1:45:38	Australia	FIN
129158	89	Alan Porteous	M	M45-49	9	5:04:37	0:36:36	0:04:02	2:37:14	0:02:43	1:44:02	Indonesia	FIN
495233	90	Andrew Roberts	M	M45-49	10	5:04:48	0:32:16	0:03:43	2:35:15	0:01:27	1:52:07	Australia	FIN
256507	91	Henry Clark	M	M50-54	2	5:05:26	0:35:24	0:04:06	2:33:58	0:02:41	1:49:17	United Kingdom	FIN
215412	92	Lionel Peruggini	M	M30-34	16	5:05:38	0:33:35	0:05:32	2:37:39	0:03:15	1:45:37	France	FIN
457656	93	Leo SvahnbÃ¤ck	M	M30-34	17	5:05:40	0:35:40	0:03:51	2:30:07	0:02:16	1:53:46	Finland	FIN
80113	94	Diego Mora	M	M45-49	11	5:05:57	0:38:22	0:04:01	2:35:13	0:03:02	1:45:19	Colombia	FIN
89437	95	Benjamin Hans	M	M25-29	9	5:06:03	0:37:41	0:05:01	2:31:16	0:02:13	1:49:52	United States	FIN
