ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
386320	DNS	Wah Ma	M	M40-44								Hong Kong	DNS
1193741	DNS	Phuong Pham	F	F40-44								Vietnam	DNS
94550	DNF	Tassawan Sirivongs	F	F45-49			0:15:35	0:03:07				Thailand	DNF
937519	DNS	Derek Wong	M	M45-49								Hong Kong	DNS
1097867	DNF	Bao Nguyen Thien Adams	M	M30-34			0:12:05	0:04:37	3:12:05			United States	DNF
1094969	DNF	Max Chin Wee Ng	M	M45-49			0:14:25	0:07:28	3:02:12	0:07:08		Singapore	DNF
1193742	DNF	Trung Dung Hồ	M	M35-39			0:18:35	0:09:07				Vietnam	DNF
94819	DNF	Trang Nguyễn Thị Thu	F	F35-39			0:12:29	0:02:42	2:34:00			Vietnam	DNF
1098667	DNS	Saitip Chinnapan	F	F30-34								Thailand	DNS
973027	DNF	Nerissa Stafford	F	F50-54			0:13:12	0:04:22				Australia	DNF
988974	DNS	Jong Gil Kim	M	M40-44								Korea	DNS
1096917	DNS	Nam Nguyen	M	M30-34								Vietnam	DNS
1193743	DNF	Trang Nguyễn Thu	F	F40-44			0:17:28	0:09:18				Vietnam	DNF
1098032	DNF	Tiến Dũng Phạm	M	M35-39			0:15:34	0:08:54				Vietnam	DNF
926446	DNS	Daniel Cohen	M	M40-44								Vietnam	DNS
1193744	DNS	Xuân Việt Anh Luong	M	M25-29								Vietnam	DNS
1193745	DNS	Rinchen Choegyal	M	M35-39								Singapore	DNS
937830	DNS	Therese Barker	F	F45-49								Australia	DNS
1193746	DNS	Nuong Trần Thị	F	FPC/ID								Vietnam	DNS
926375	DNS	Mikhail Sidorov	M	M40-44								Unknown	DNS
925911	DNS	Sander Ter Meulen	M	M50-54								Vietnam	DNS
926287	DNS	Phong Vu Van	M	M40-44								Vietnam	DNS
1054236	DNF	Daniel Brewster	M	M40-44			0:14:30	0:02:28	2:22:54	0:02:34		Australia	DNF
1096373	DNS	Yik Lin Wong	M	M45-49								Malaysia	DNS
1096960	DSQ	Thị Nguyệt Lê	F	F40-44								Vietnam	DQ
925831	DNF	Ngọc Đậu Huy	M	M40-44			0:13:17	0:02:37	2:40:22	0:04:34		Vietnam	DNF
1193747	DNS	Patrick Tell Ii	M	M35-39								United States	DNS
1097195	DNS	Chung Pham Tien	M	M30-34								Vietnam	DNS
644367	DNS	Ngan Lau Chan	M	M65-69								China	DNS
1193748	DNS	Nhat Duy Dang	M	M30-34								Vietnam	DNS
1098061	NC	Minh Luu	M	M25-29			0:15:17	0:06:13	4:18:57	0:06:31	3:45:33	Vietnam	NC
1193749	DNS	Sungwoo Park	M	M35-39								Vietnam	DNS
1098288	DNS	Nang Nguyễn Đức	M	M30-34								Vietnam	DNS
1097896	DNS	Erocathanh Nguyen	M	M40-44								Vietnam	DNS
1193750	DNF	DƯỠNG NGUYỄN NGỌC	M	M35-39			0:15:55	0:10:51	4:31:57	0:07:13		Vietnam	DNF
1193751	DNF	Cuong Nguyen Quoc	M	M35-39			0:15:21	0:10:06	3:51:05	0:12:41		Vietnam	DNF
1184818	DNF	Jimmy Y.K. Chau	M	M60-64			0:14:44	0:04:16				Hong Kong	DNF
1193752	DNF	Cong Vu	M	M35-39			0:15:09	0:09:10	3:23:25			Vietnam	DNF
1193753	DNS	Nisal Sudila	M	M25-29								Sri Lanka	DNS
1193754	DNS	Hung Trần Khắc	M	M25-29								Vietnam	DNS
847906	DNF	Brian Schmitt	M	M55-59			0:13:09	0:06:26	3:05:45	0:06:02		United States	DNF
1064744	DNS	Daihyun Kim	M	M50-54								Korea	DNS
1095877	DNS	정민 빈	M	M45-49								Korea	DNS
1193755	DNS	Thong Dang	M	M30-34								Vietnam	DNS
1193756	DNS	Kevin Heelan	M	M30-34								Vietnam	DNS
1094700	DNF	Ethan Lee	M	M35-39			0:13:57	0:04:02	3:41:18	0:03:07	2:33:01	Singapore	DNF
1096318	DNS	Dang Tin	M	M30-34								Vietnam	DNS
1097922	DNS	Thuỷ Lê Thị Thu	F	F50-54								Vietnam	DNS
69464	DNS	Han Jongsu	M	M45-49								Korea	DNS
919858	DNS	Marco Ullrich	M	M40-44								Hong Kong	DNS
925922	DNS	Thành Long Phạm	M	M45-49								Vietnam	DNS
1097105	DNF	Tiến Truong Van	M	M35-39			0:14:30	0:05:16				Vietnam	DNF
921962	DNS	Freddy Schmidt	M	M65-69								Thailand	DNS
925963	DNF	Phạm Quang Tú	M	M50-54			0:12:08	0:04:44	3:17:09	0:08:29		Vietnam	DNF
1193757	DNS	Kyle Rushford	M	M25-29								United States	DNS
633389	DNF	Tom Connolly	M	M50-54			0:13:59	0:04:54	2:50:51	0:06:32		Hong Kong	DNF
1193758	DNS	Huỳnh Minh Ân	M	M35-39								Vietnam	DNS
1193759	DSQ	Pham Quan	M	M25-29								Vietnam	DQ
1097920	DNF	Nguyen Khanh Chuyen	M	M50-54			0:14:08	0:06:34				Vietnam	DNF
1105857	DNS	Indah Purnama Sari	F	F30-34								Singapore	DNS
923005	DNS	Greg Unsworth	M	M55-59								Singapore	DNS
1096351	DNS	Dan Carr	M	M45-49								Malaysia	DNS
1193760	DNS	Phuong Tran	M	M35-39								Vietnam	DNS
926276	DNF	Chunkoo Jin	M	M50-54								Vietnam	DNF
989003	DNS	민국(MinKuk) 이(Lee)	M	M40-44								Korea	DNS
1193761	DNF	Kien Vu Manh	M	M30-34			0:15:45	0:07:26	4:08:43	0:05:23		Vietnam	DNF
1186970	DNS	Taeyong Kim	M	M55-59								Vietnam	DNS
468647	DNS	Ernest Koon Chor Tse	M	M55-59								Hong Kong	DNS
82348	DNS	Hardik Patil	M	M35-39								India	DNS
293517	DNF	Yonghan Yun	M	M50-54			0:13:54	0:05:48	3:34:33	0:12:42		Korea	DNF
1097808	DNS	Nawaporn Chawengchinnawong	F	F40-44								Thailand	DNS
1193762	DNF	Lâm Cường	M	M35-39			0:16:18	0:10:31	4:23:48	0:08:38		Vietnam	DNF
1193763	DNS	Ying Wai Lam	M	M55-59								Hong Kong	DNS
1193764	DNS	Trong Hieu Pham	M	M40-44								Vietnam	DNS
1193765	DNS	Thibault Guerin	M	M35-39								France	DNS
95448	DNF	Duong Quang Dinh	M	M50-54			0:17:02	0:05:21	3:06:12	0:05:30		Canada	DNF
1092845	DNS	Robert Paul	M	M35-39								Canada	DNS
988729	DNS	Deok Ho Jeoung	M	M45-49								Korea	DNS
1097242	DNS	Đạt Lê Vạn	M	M25-29								Vietnam	DNS
95782	DNS	Phong Le Thanh	M	M50-54								Vietnam	DNS
1086052	DNF	Josephine Tay	F	F50-54			0:14:21	0:06:04	2:34:54	0:08:01	2:11:03	Singapore	DNF
981441	DNS	Khammashad Sirapojanakun	M	M40-44								Thailand	DNS
141941	DNS	Paolo Gianni Saranga	M	M50-54								Hong Kong	DNS
1193766	DNS	Thinh Nguyen	M	M30-34								Vietnam	DNS
1193767	DNS	Li Lian Tan	F	F45-49								Malaysia	DNS
1097056	DNS	An-Dân Nguyễn	M	M35-39								Vietnam	DNS
1193768	DNF	Nguyen Huu Vinh	M	M55-59			0:16:48	0:13:38				Vietnam	DNF
1193769	DNF	Le Tan Hung	M	M45-49			0:16:59	0:10:56	4:12:14	0:09:31		Vietnam	DNF
1193770	DNF	KIỆT Hà Anh	M	M18-24			0:14:40	0:07:25	4:04:54	0:04:58		Vietnam	DNF
531797	DNF	Inge Ross	F	F45-49			0:12:34	0:04:09				Korea	DNF
1193771	DNF	Vivek Vyas	M	M50-54			0:17:22	0:07:19	4:18:00	0:03:32		India	DNF
1122261	DNF	Chris Mace	M	M60-64			0:13:14	0:03:49				New Zealand	DNF
1193772	DNS	Andy Mullin	M	M45-49								Canada	DNS
1193773	DNS	Nicholas Difeliciantonio	M	M30-34								United States	DNS
487975	DNS	창균 신	M	M50-54								Korea	DNS
923995	DNS	Andrey Sharipov	M	M35-39								Uzbekistan	DNS
1193774	DNS	Dung Phan	M	M30-34								Vietnam	DNS
673281	1	Fabien Celeste	M	M25-29	1	3:56:09	0:12:20	0:02:40	2:03:35	0:01:56	1:35:38	Réunion	FIN
1098305	2	Chia Hao Chang	M	M18-24	1	3:58:17	0:11:49	0:02:20	2:18:19	0:01:37	1:24:12	Taiwan	FIN
1008685	3	Robert Dendle	M	M35-39	1	3:59:06	0:10:33	0:02:22	2:15:45	0:02:17	1:28:09	Australia	FIN
988710	4	Sang Whan Oh	M	M50-54	1	4:00:38	0:11:35	0:02:08	2:10:35	0:01:51	1:34:27	Korea	FIN
925779	5	Michael Cassinides	M	M35-39	2	4:06:55	0:10:02	0:02:39	2:16:45	0:01:54	1:35:35	Australia	FIN
1096836	6	Kenshin Mizushima	M	M18-24	2	4:12:26	0:11:30	0:02:10	2:14:56	0:01:24	1:42:25	Thailand	FIN
881739	7	Maksim Orlov	M	M50-54	2	4:13:28	0:12:18	0:01:55	2:19:51	0:01:43	1:37:40	Unknown	FIN
1193337	8	Bui Trung	M	M35-39	3	4:13:30	0:11:56	0:01:46	2:25:29	0:01:28	1:32:51	Vietnam	FIN
897170	9	Alexey Kalinnikov	M	M35-39	4	4:14:28	0:11:29	0:02:30	2:23:38	0:02:09	1:34:42	Kazakhstan	FIN
925806	10	Le Nhat Tai	M	M35-39	5	4:14:28	0:12:24	0:02:33	2:15:36	0:01:38	1:42:17	Vietnam	FIN
925789	11	Tuan Vo	M	M30-34	1	4:15:05	0:11:00	0:03:03	2:18:49	0:02:18	1:39:55	Vietnam	FIN
1097619	12	Chun Hei Ho	M	M25-29	2	4:16:00	0:11:34	0:02:17	2:20:35	0:02:24	1:39:11	Hong Kong	FIN
926412	13	Matan Nemenoff	M	M40-44	1	4:17:17	0:11:48	0:01:44	2:18:08	0:01:48	1:43:50	Israel	FIN
748127	14	Woo Wai Kit	M	M40-44	2	4:17:52	0:11:42	0:01:59	2:22:09	0:02:04	1:39:59	China	FIN
1094917	15	Bastian Wolff	M	M45-49	1	4:18:00	0:11:40	0:02:15	2:17:56	0:02:11	1:43:58	Singapore	FIN
892946	16	Mervin Rencel Santiago	M	M30-34	2	4:18:49	0:12:26	0:02:26	2:20:30	0:01:44	1:41:44	Philippines	FIN
941163	17	Callum Brown	M	M30-34	3	4:21:19	0:11:54	0:02:03	2:16:56	0:01:47	1:48:39	Australia	FIN
925786	18	Tuan Dang Quoc	M	M40-44	3	4:21:38	0:12:20	0:01:47	2:22:31	0:02:09	1:42:52	Vietnam	FIN
972668	19	Pankkaj Dhiman	M	M40-44	4	4:21:44	0:11:34	0:02:02	2:20:29	0:02:12	1:45:27	India	FIN
989638	20	Ujjwal Anand	M	M25-29	3	4:22:40	0:11:50	0:02:05	2:22:17	0:01:51	1:44:36	India	FIN
960438	21	Ana Garcia	F	F30-34	1	4:23:07	0:13:11	0:02:14	2:22:23	0:01:58	1:43:21	Guatemala	FIN
1071974	22	Joshua Li	M	M35-39	6	4:23:08	0:10:25	0:02:06	2:32:10	0:02:02	1:36:24	Singapore	FIN
1193338	23	Yip Chun Fung	M	M35-39	7	4:23:58	0:10:29	0:02:48	2:20:35	0:02:37	1:47:28	Hong Kong	FIN
337104	24	Saha Bhasavanich	M	M50-54	3	4:25:04	0:13:33	0:02:46	2:23:07	0:02:06	1:43:31	Thailand	FIN
1193339	25	顾严 张	M	M25-29	4	4:26:08	0:11:01	0:03:09	2:29:28	0:02:03	1:40:27	China	FIN
907949	26	Danila Naumov	M	M30-34	4	4:26:09	0:12:36	0:02:17	2:28:50	0:01:23	1:41:01	Kyrgyzstan	FIN
1193340	27	Ruairi Conlon	M	M18-24	3	4:26:43	0:11:39	0:03:02	2:35:15	0:02:14	1:34:33	United Kingdom	FIN
1184739	28	Augustin Bernardi	M	M30-34	5	4:27:15	0:12:07	0:03:02	2:31:36	0:01:52	1:38:39	United Kingdom	FIN
514002	29	Kristof Van Houdt	M	M45-49	2	4:27:58	0:10:56	0:03:56	2:33:24	0:05:00	1:34:41	Vietnam	FIN
1096844	30	Cuong Nguyễn Thị Kim	F	F18-24	1	4:27:59	0:11:46	0:01:56	2:29:58	0:01:52	1:42:27	Vietnam	FIN
94462	31	Eugene Oelofse	M	M40-44	5	4:31:01	0:12:14	0:02:20	2:33:55	0:02:20	1:40:13	Malaysia	FIN
1089675	32	Xuân Thắng Hoàng	M	M45-49	3	4:32:39	0:13:27	0:02:28	2:22:42	0:01:57	1:52:06	Vietnam	FIN
1054188	33	Troy Geltch	M	M30-34	6	4:32:41	0:12:06	0:02:37	2:14:56	0:01:40	2:01:23	Australia	FIN
1089320	34	Tra My Nguyen Thi	F	F25-29	1	4:34:24	0:11:42	0:02:00	2:30:59	0:02:02	1:47:40	Vietnam	FIN
925820	35	Chung Cao Duy	M	M30-34	7	4:34:34	0:13:13	0:02:14	2:23:55	0:01:52	1:53:19	Vietnam	FIN
925783	36	Takanori Ayusawa	M	M40-44	6	4:34:54	0:11:38	0:02:03	2:25:48	0:01:59	1:53:26	Japan	FIN
1193341	37	Lawrence Ka Ho Wong	M	M40-44	7	4:35:19	0:12:04	0:02:08	2:31:17	0:03:17	1:46:33	Hong Kong	FIN
509925	38	Chanon Lee	M	M40-44	8	4:36:06	0:13:30	0:03:11	2:26:30	0:02:12	1:50:44	Thailand	FIN
94525	39	Murray Higgs	M	M55-59	1	4:36:22	0:11:43	0:02:22	2:26:32	0:01:57	1:53:48	Singapore	FIN
966622	40	Mike Trees	M	M60-64	1	4:36:34	0:11:17	0:02:07	2:35:43	0:02:17	1:45:09	New Zealand	FIN
925793	41	Philipp Kloeber	M	M40-44	9	4:36:50	0:12:55	0:03:00	2:24:06	0:03:46	1:53:03	Singapore	FIN
1193342	42	Fredrik Tranø	M	M30-34	8	4:39:03	0:14:21	0:03:19	2:25:05	0:02:48	1:53:30	Singapore	FIN
1097501	43	Tsun Kiu Lui	M	M18-24	4	4:39:08	0:10:36	0:02:16	2:33:56	0:01:33	1:50:47	Hong Kong	FIN
1097645	44	Juan Suelves Osorio	M	M35-39	8	4:39:11	0:11:37	0:02:55	2:38:29	0:02:57	1:43:13	Vietnam	FIN
1097657	45	Tung Nguyen Van	M	M30-34	9	4:39:27	0:12:49	0:02:10	2:31:56	0:01:51	1:50:41	Vietnam	FIN
94708	46	Marco Passuello	M	M40-44	10	4:39:29	0:13:00	0:02:57	2:29:06	0:02:49	1:51:37	Vietnam	FIN
89158	47	Bang Trinh	M	M50-54	4	4:39:40	0:15:40	0:02:45	2:31:55	0:02:08	1:47:12	Singapore	FIN
378494	48	Mithun Liyanage	M	M35-39	9	4:40:23	0:12:17	0:03:22	2:31:08	0:02:49	1:50:47	Sri Lanka	FIN
54945	49	Gaurav Makkar	M	M45-49	4	4:40:56	0:13:41	0:03:03	2:31:25	0:02:50	1:49:57	India	FIN
1097669	50	Duy Huỳnh Mai	M	M40-44	11	4:41:08	0:13:24	0:02:40	2:21:05	0:02:05	2:01:55	Vietnam	FIN
94620	51	Nguyen Phuong Dao	M	M40-44	12	4:41:38	0:12:46	0:03:06	2:35:15	0:02:46	1:47:45	Vietnam	FIN
1057524	52	Charles Boisson	M	M50-54	5	4:41:57	0:11:46	0:03:14	2:33:27	0:02:03	1:51:26	France	FIN
1096864	53	Tuan Tran	M	M45-49	5	4:42:48	0:12:48	0:03:30	2:21:25	0:03:47	2:01:18	Vietnam	FIN
1096861	54	Emilia Borg	F	F40-44	1	4:42:59	0:13:16	0:02:44	2:39:27	0:02:23	1:45:09	Vietnam	FIN
925825	55	Rasul Ii Buisan	M	M45-49	6	4:43:12	0:12:32	0:03:05	2:35:25	0:01:49	1:50:21	Vietnam	FIN
925812	56	Joshua Frazar	M	M35-39	10	4:43:26	0:12:05	0:02:46	2:36:08	0:02:48	1:49:39	United States	FIN
1184519	57	Jeremy Sim	M	M30-34	10	4:43:50	0:14:16	0:03:18	2:30:42	0:02:27	1:53:07	Singapore	FIN
1193343	58	Hải Vũ Tiến	M	M30-34	11	4:43:54	0:10:54	0:02:47	2:29:48	0:03:48	1:56:38	Vietnam	FIN
981391	59	Kitibodee Teptong	M	M35-39	11	4:44:15	0:13:19	0:03:49	2:33:29	0:02:53	1:50:45	Thailand	FIN
1193344	60	An Linh Hoi	M	M30-34	12	4:44:22	0:12:15	0:04:39	2:45:58	0:03:50	1:37:40	Vietnam	FIN
1070536	61	Ryan Tan	M	M40-44	13	4:44:39	0:12:35	0:03:37	2:36:05	0:02:50	1:49:33	Singapore	FIN
1096857	62	Andrei Sharapko	M	M35-39	12	4:45:43	0:14:17	0:01:59	2:31:47	0:02:09	1:55:32	Vietnam	FIN
1096850	63	Victor Bailey	M	M30-34	13	4:46:23	0:11:43	0:02:56	2:27:08	0:02:09	2:02:27	Vietnam	FIN
307070	64	Chia-Chia Chang	F	F25-29	2	4:46:57	0:11:43	0:02:11	2:31:20	0:04:10	1:57:33	Taiwan	FIN
1193345	65	Augustine Loh	M	M45-49	7	4:47:13	0:13:39	0:04:38	2:33:25	0:03:15	1:52:15	Singapore	FIN
67082	66	Petit Sebastien	M	M50-54	6	4:47:28	0:11:29	0:03:00	2:31:24	0:02:13	1:59:22	French Polynesia	FIN
94679	67	Huy Mạnh Phan	M	M50-54	7	4:48:17	0:11:24	0:03:04	2:36:58	0:03:11	1:53:40	Vietnam	FIN
615301	68	Yu Teng Loo	M	M25-29	5	4:48:24	0:12:03	0:04:15	2:39:53	0:04:15	1:47:58	Singapore	FIN
925865	69	Thinh Nguyen	M	M35-39	13	4:48:32	0:11:54	0:02:13	2:42:59	0:05:32	1:45:53	Vietnam	FIN
415469	70	David Doan	M	M25-29	6	4:48:34	0:11:53	0:02:33	2:28:11	0:01:41	2:04:17	Canada	FIN
1018411	71	Chia Ling Pow	F	F25-29	3	4:48:43	0:13:41	0:02:55	2:43:12	0:04:03	1:44:52	Malaysia	FIN
937262	72	Liu Qianruo	F	F30-34	2	4:48:47	0:12:46	0:02:50	2:31:10	0:02:41	1:59:20	China	FIN
1193346	73	Matheus Sampaio Paes	M	M30-34	14	4:48:56	0:10:39	0:02:33	2:31:39	0:03:11	2:00:53	Indonesia	FIN
984952	74	Matthias Hoffmann	M	M35-39	14	4:49:07	0:11:41	0:03:04	2:28:00	0:01:41	2:04:41	Singapore	FIN
1069292	75	Saltanat Kazybayeva	F	F35-39	1	4:49:49	0:12:15	0:03:16	2:35:13	0:03:12	1:55:53	Kazakhstan	FIN
1096858	76	Jade Lee Whittock	F	F25-29	4	4:50:07	0:12:19	0:02:55	2:37:56	0:02:29	1:54:28	Vietnam	FIN
1193347	77	Lorenzo Revelant	M	M45-49	8	4:50:24	0:11:27	0:03:59	2:40:35	0:03:09	1:51:14	Italy	FIN
1193348	78	Hoàng Nghiêm Huy	M	M45-49	9	4:50:57	0:13:20	0:02:46	2:26:37	0:02:39	2:05:35	Vietnam	FIN
1008183	79	Ross Skelton	M	M45-49	10	4:51:24	0:12:18	0:03:26	2:36:39	0:03:36	1:55:25	Australia	FIN
1193349	80	Tuân Phùng Huy	M	M50-54	8	4:51:39	0:14:46	0:03:33	2:31:46	0:01:57	1:59:37	Vietnam	FIN
936480	81	Toshiya Honda	M	M50-54	9	4:52:02	0:13:12	0:03:16	2:32:49	0:03:46	1:58:59	Taiwan	FIN
925857	82	Thùy Vân Nguyễn Phan	F	F45-49	1	4:53:27	0:15:26	0:02:55	2:32:29	0:03:11	1:59:25	Vietnam	FIN
1096914	83	Mạnh Trần Ngọc	M	M25-29	7	4:53:50	0:13:33	0:03:41	2:37:13	0:02:20	1:57:02	Vietnam	FIN
94724	84	Yong Wei Chia	M	M45-49	11	4:54:46	0:12:05	0:02:29	2:39:21	0:02:17	1:58:34	Malaysia	FIN
1097699	85	Quang Nguyễn Ngọc	M	M30-34	15	4:54:51	0:12:23	0:03:56	2:48:29	0:02:17	1:47:46	Vietnam	FIN
925876	86	Định Nguyễn Bảo	M	M40-44	14	4:54:59	0:12:38	0:03:22	2:38:03	0:02:57	1:57:59	Vietnam	FIN
277300	87	Chor Kin Law	M	M45-49	12	4:55:51	0:12:54	0:02:58	2:48:17	0:02:08	1:49:35	Hong Kong	FIN
261816	88	Jean Marie Mozzon	M	M55-59	2	4:55:55	0:12:04	0:02:14	2:40:44	0:02:10	1:58:42	Switzerland	FIN
1193350	89	Đức Nguyễn Trung	M	M25-29	8	4:56:22	0:12:15	0:03:20	2:38:13	0:02:16	2:00:18	Vietnam	FIN
1096866	90	Brice Proteau	M	M50-54	10	4:56:48	0:12:07	0:03:16	2:37:54	0:02:49	2:00:41	Vietnam	FIN
927285	91	Thierry Challand	M	M40-44	15	4:57:26	0:12:53	0:04:01	2:33:31	0:02:32	2:04:28	France	FIN
1193351	92	Lee Man	M	M50-54	11	4:57:52	0:12:31	0:03:54	2:44:35	0:04:35	1:52:17	Hong Kong	FIN
94755	93	Tomasz Sawa	M	M45-49	13	4:58:01	0:11:53	0:03:00	2:35:37	0:02:02	2:05:30	Vietnam	FIN
1095645	94	Luca Sigot	M	M40-44	16	4:58:07	0:11:18	0:03:02	2:27:47	0:04:02	2:11:59	Italy	FIN
1096860	95	Alex Wilkinson	F	F45-49	2	4:58:21	0:14:04	0:02:51	2:43:04	0:02:06	1:56:16	Vietnam	FIN
1018073	96	Congyu Zhu	F	F40-44	2	4:58:33	0:12:16	0:03:24	2:37:56	0:03:20	2:01:38	China	FIN
1089347	97	Benedict Tay	M	M35-39	15	4:59:11	0:13:40	0:03:13	2:35:14	0:04:11	2:02:52	Singapore	FIN
1193352	98	Quan Duong Quoc	M	M30-34	16	4:59:16	0:12:54	0:03:04	2:45:35	0:01:46	1:55:58	Vietnam	FIN
1089466	99	Hai Nam Hoang	M	M60-64	2	4:59:38	0:11:32	0:04:03	2:36:40	0:04:12	2:03:11	Vietnam	FIN
926396	100	Sergio Miguel Real	M	M40-44	17	4:59:57	0:10:47	0:04:17	2:44:20	0:03:06	1:57:27	Macao	FIN
1089258	101	Quân Nguyễn Đức	M	M45-49	14	5:00:52	0:12:03	0:02:40	2:30:23	0:03:35	2:12:11	Vietnam	FIN
94528	102	Haw Siang Hon	M	M40-44	18	5:01:40	0:13:11	0:04:16	2:31:32	0:02:26	2:10:15	Hong Kong	FIN
1096302	103	Nicholas Chia	M	M40-44	19	5:01:45	0:12:40	0:03:21	2:30:14	0:04:25	2:11:03	Singapore	FIN
989676	104	Siddhant Malhotra	M	M35-39	16	5:01:45	0:12:24	0:03:08	2:41:38	0:03:03	2:01:32	India	FIN
569478	105	Koichi Kanomata	M	M55-59	3	5:02:44	0:13:43	0:04:31	2:44:25	0:02:29	1:57:36	Thailand	FIN
1094750	106	Craig Lim	M	M25-29	9	5:03:20	0:13:24	0:04:32	2:39:03	0:02:57	2:03:24	Singapore	FIN
1193353	107	Boum Kwan Choi	M	M50-54	12	5:03:40	0:13:13	0:04:36	2:44:37	0:04:47	1:56:27	Korea	FIN
1193354	108	Hai Long Ngo Doan	M	M40-44	20	5:03:57	0:11:51	0:05:13	2:51:41	0:03:43	1:51:31	Vietnam	FIN
1193355	109	Công Nguyễn Quốc	M	M30-34	17	5:04:00	0:14:11	0:02:18	2:38:54	0:03:35	2:05:02	Vietnam	FIN
1097016	110	Thịnh Hoàng Đức	M	M40-44	21	5:04:09	0:14:36	0:03:57	2:43:47	0:04:02	1:57:47	Vietnam	FIN
1193356	111	Nghia Lê	M	M40-44	22	5:04:17	0:12:37	0:05:06	2:48:08	0:03:04	1:55:22	Vietnam	FIN
1193357	112	Duc Dao Ngọc	M	M45-49	15	5:04:30	0:12:34	0:03:31	2:28:56	0:03:35	2:15:54	Vietnam	FIN
1017485	113	Ines Santiago	F	F40-44	3	5:04:31	0:12:37	0:03:02	2:45:35	0:02:10	2:01:07	Philippines	FIN
1096898	114	Anh Nguyen Tuan	M	M30-34	18	5:04:37	0:12:56	0:04:31	2:42:56	0:03:22	2:00:52	Vietnam	FIN
