ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
90614	DNS	Carlo Gonzalez	M	M18-24	0							Philippines	DNS
90646	DNF	Simon Heo	M	M35-39	0		0:45:08	0:05:03				Korea	DNF
90576	DNF	Jason Jose Jiao	M	M35-39	0		0:48:45	0:07:20	4:30:03	0:08:07		Philippines	DNF
90625	DSQ	Rommel Lluch	M	M35-39	0							Philippines	DQ
82848	DNS	Paul Brian Mendez	M	M35-39	0							Philippines	DNS
90703	DNF	Dominic Murphy	M	M35-39	0		0:37:13	0:02:20	3:00:42			Philippines	DNF
90675	DNF	Mariano Pamintuan	M	M35-39	0		0:57:06	0:07:07				Philippines	DNF
90692	DNF	Philip Pichay Jr	M	M35-39	0		0:59:11	0:04:40				Philippines	DNF
90681	DNF	Alain Sanchez	M	M35-39	0		0:38:08	0:02:15				Philippines	DNF
90611	DNS	John Paul Segundo	M	M35-39	0							Philippines	DNS
90677	DSQ	Zhonghua Shi	M	M35-39	0							China	DQ
90583	DNF	Kieron Siriban	M	M35-39	0		0:50:14	0:08:20				Singapore	DNF
90712	DNS	Gilbert So Hu	M	M35-39	0							Philippines	DNS
90682	DNS	Ireneo Solano Jr. Iii	M	M35-39	0							Philippines	DNS
90589	DNS	Jon Dexter Tan	M	M35-39	0							Philippines	DNS
90672	DNS	Michael Tiaoqui	M	M35-39	0							Philippines	DNS
90597	DNS	Erwin Varona	M	M35-39	0							Australia	DNS
90578	DSQ	Lou Sabino Ii Velasco	M	M35-39	0							Philippines	DQ
90663	DNS	Noel Victorino	M	M35-39	0							Philippines	DNS
67960	DSQ	Chin Hong Yeo	M	M35-39	0							Singapore	DQ
90628	DNF	Robert Yu	M	M35-39	0		0:38:34	0:03:23	3:20:06			Philippines	DNF
90705	DNS	Vidette Anne Abejar	F	F30-34	0							Philippines	DNS
90661	DNS	Zarah Jardiniano	F	F30-34	0							Philippines	DNS
90612	DNF	Gloria Pastorin	F	F30-34	0		1:00:55	0:04:57	4:25:43	0:05:39		Philippines	DNF
90573	DNF	Michelle Samonte	F	F30-34	0		0:45:52	0:03:48	4:34:03			Philippines	DNF
90622	DNF	Marian Joyce Seva	F	F30-34	0		0:58:40	0:04:43	4:26:19	0:09:13		Philippines	DNF
90707	DNF	Jessica Silva	F	F30-34	0		0:49:49	0:04:02	3:54:16		2:44:45	Philippines	DNF
90649	DNF	Richard Bachmann	M	M45-49	0		0:35:54	0:03:46	3:26:19			Philippines	DNF
90678	DNS	Carmelo Cabreros	M	M45-49	0							Philippines	DNS
90650	DNS	Jose Mari Colmenares	M	M45-49	0							Philippines	DNS
90691	DSQ	Ronald Honrade	M	M45-49	0							Philippines	DQ
90620	DNF	Carlito Inoc	M	M45-49	0		1:04:25	0:05:02	4:04:39	0:08:46		Philippines	DNF
90664	DNS	Alberto Jose	M	M45-49	0							Philippines	DNS
90662	DNF	Nakamura Kazunari	M	M45-49	0		0:50:17	0:05:02	3:54:04	0:06:43		Japan	DNF
90694	DNF	Russell Lu	M	M45-49	0		0:56:52	0:05:36	4:41:46	0:01:25		Philippines	DNF
90688	DSQ	Hansel Magtortor	M	M45-49	0							Philippines	DQ
90607	DNS	Albert Mark Olan	M	M45-49	0							Philippines	DNS
90643	DNF	Jay Valham Pingul	M	M45-49	0		0:57:00	0:06:53	4:01:00	0:31:26		Philippines	DNF
90641	DNS	Mark Alan Revita	M	M45-49	0							Philippines	DNS
90683	DNF	Sanjay Saroopdas	M	M45-49	0		0:55:22	0:10:06	4:25:07	0:09:59		India	DNF
90668	DNF	Michael Tanjangco	M	M45-49	0		1:16:52	0:06:23	4:02:54	0:07:29		Philippines	DNF
90613	DNF	Richard Wong	M	M45-49	0		1:06:19	0:05:49	4:45:56	0:02:58		Philippines	DNF
90587	DNS	Flor De Guzman	F	F35-39	0							Philippines	DNS
90642	DSQ	Michelle Lao Frigillana	F	F35-39	0							Philippines	DQ
90577	DNS	Catherine Jordan	F	F35-39	0							Philippines	DNS
90709	DNF	Peach Ledesma	F	F35-39	0		1:06:25	0:06:25	4:29:54	0:02:11		Philippines	DNF
90676	DNS	Karen Macapagal	F	F35-39	0							Philippines	DNS
90698	DNF	Mary Clairyfel Paner	F	F35-39	0		1:07:35					Philippines	DNF
90568	DNF	Ronalyn Provido	F	F35-39	0		0:52:38	0:05:40	4:25:58			Philippines	DNF
90690	DNF	Neo San San Cecilia	F	F35-39	0		0:59:18	0:04:43	4:14:12	0:06:26		Singapore	DNF
90621	DSQ	Dini Indrawati Septiani	F	F35-39	0							Indonesia	DQ
90647	DNF	Diana Tibbs	F	F35-39	0		0:54:00	0:03:49	3:15:27			United States	DNF
90629	DNF	Karlos Noel Aleta	M	M40-44	0		1:03:50	0:02:42	4:39:44	0:03:36		Philippines	DNF
90696	DNF	Ohmarkely Ambrosio	M	M40-44	0		1:14:30	0:07:00				Philippines	DNF
90693	DNF	Michael Aportadera	M	M40-44	0		1:02:09	0:07:35	4:21:55	0:06:39		Philippines	DNF
90702	DNF	Mario Antonio Aya-Ay	M	M40-44	0		0:53:00	0:04:57				Philippines	DNF
90659	DNF	Ryan Azarcon	M	M40-44	0		1:03:43	0:07:13	3:57:30	0:07:34		Philippines	DNF
90666	DNF	Harvey Ang Chi	M	M40-44	0		1:11:11	0:06:13	3:12:23	0:17:40		Philippines	DNF
90710	DNF	Robert Crespo	M	M40-44	0		0:41:40	0:03:34	3:15:11			Philippines	DNF
90618	DSQ	Elmer Cruz	M	M40-44	0							Philippines	DQ
90680	DNF	Fernando Cunanan Jr	M	M40-44	0		0:53:00	0:03:51	2:53:07	0:05:09		Philippines	DNF
90714	DNF	Crisostomo M De Luna Jr	M	M40-44	0		0:56:35	0:06:58	4:17:00	0:06:44		Philippines	DNF
90627	DNF	Ryan Denosta	M	M40-44	0		0:50:33	0:05:42	3:53:31	0:09:09		Philippines	DNF
90616	DSQ	Leonard Aquino	M	M30-34	0							Philippines	DQ
90579	DNF	Honrado Fernandez	M	M40-44	0		1:07:50	0:09:19	3:40:52	0:11:04		Philippines	DNF
90595	DNF	Jan Harley Bangayan	M	M25-29	0		0:35:01	0:01:59	2:58:42	0:06:47		Philippines	DNF
90586	DNF	Michael Benedicto	M	M30-34	0		0:36:22	0:02:32	2:56:13	0:06:58		Philippines	DNF
86464	DNF	Eric Fleckten	M	M40-44	0		0:35:46	0:04:07	2:34:14	0:04:51		United States	DNF
90701	DNF	Santino Del Castillo	M	M25-29	0		0:49:09	0:05:04	4:13:04	0:08:18		Philippines	DNF
90686	DSQ	Francisco Castro	M	M30-34	0							Philippines	DQ
90716	DNF	Ric Jason Hernandez	M	M40-44	0		0:48:28	0:06:10	4:17:00	0:09:15		Philippines	DNF
90606	DNS	Martin Ramos	M	M25-29	0							Philippines	DNS
90665	DNS	Dan Ryan Co	M	M30-34	0							Philippines	DNS
90605	DSQ	Ricky Hernandez	M	M40-44	0							Philippines	DQ
90592	DNF	Peter Kristian Sy	M	M25-29	0		1:08:28	0:05:57	4:48:27	0:03:09		Philippines	DNF
90671	DNF	John Paul Stephen Bernie Corpus	M	M30-34	0		0:41:45	0:03:20	3:07:48			Philippines	DNF
90635	DNF	Gerald Hidalgo	M	M40-44	0		1:10:04					Philippines	DNF
90590	DNF	Jameson Arvin Tan	M	M25-29	0		1:15:08	0:06:07	4:41:32	0:03:15		Philippines	DNF
90638	DNS	Jeremy David	M	M30-34	0							Philippines	DNS
90648	DNF	Ken Anthony Lao	M	M40-44	0		0:53:33	0:08:54	4:07:47	0:09:58		Philippines	DNF
90619	DNS	Alex Julius Tumulak	M	M25-29	0							Philippines	DNS
90624	DSQ	Richard Go	M	M30-34	0							Philippines	DQ
90667	DNS	Eng-Khim Lm	M	M40-44	0							Indonesia	DNS
90653	DSQ	Gary Maningo	M	M30-34	0							Philippines	DQ
90657	DNF	Florentino Jr. Magundayao	M	M40-44	0		0:41:49	0:03:05	2:46:26	0:07:20		Philippines	DNF
26744	1	Brent Mcmahon	M	MPRO	1	3:59:05	0:23:45	0:01:21	2:14:21	0:01:39	1:17:59	Canada	FIN
89010	2	Sam Betten	M	MPRO	2	4:07:30	0:23:42	0:01:30	2:14:17	0:01:58	1:26:03	Australia	FIN
32038	3	Cameron Brown	M	MPRO	3	4:15:44	0:25:47	0:01:44	2:17:40	0:02:11	1:28:22	New Zealand	FIN
78989	4	Matt Burton	M	MPRO	4	4:22:19	0:27:47	0:01:44	2:20:04	0:02:01	1:30:43	Australia	FIN
31663	5	Assad Attamimi	M	M35-39	1	4:25:29	0:29:20	0:01:39	2:25:53	0:02:00	1:26:37	Australia	FIN
68138	6	Caroline Steffen	F	FPRO	1	4:32:34	0:25:35	0:01:39	2:29:10	0:02:27	1:33:43	Switzerland	FIN
89011	7	August Benedicto	M	MPRO	5	4:34:55	0:32:30	0:01:26	2:29:34	0:01:39	1:29:46	Philippines	FIN
89012	8	Tom Dudden	M	M30-34	1	4:38:17	0:33:16	0:02:39	2:29:03	0:03:06	1:30:13	United Kingdom	FIN
72102	9	Rebecca Hoschke	F	FPRO	2	4:38:34	0:30:39	0:01:47	2:31:40	0:02:22	1:32:06	Australia	FIN
62600	10	Justin Ghosh	M	M18-24	1	4:40:03	0:31:04	0:01:42	2:39:06	0:02:04	1:26:07	Australia	FIN
89013	11	Jenson Button	M	M30-34	2	4:40:23	0:29:07	0:02:02	2:27:22	0:02:15	1:39:37	United Kingdom	FIN
89014	12	John Philip Duenas	M	MPRO	6	4:41:59	0:35:42	0:01:38	2:34:41	0:01:57	1:28:01	Philippines	FIN
89015	13	Justin Granger	M	MPRO	7	4:43:40	0:27:37	0:01:32	2:35:30	0:02:18	1:36:43	Australia	FIN
89016	14	Jared Kahlefeldt	M	M25-29	1	4:44:23	0:29:20	0:01:46	2:30:51	0:02:24	1:40:02	Australia	FIN
89017	15	Carole Fuchs	F	F35-39	1	4:47:10	0:34:28	0:02:05	2:31:39	0:02:05	1:36:53	Thailand	FIN
33053	16	Belinda Granger	F	FPRO	3	4:48:32	0:27:41	0:01:41	2:34:28	0:02:29	1:42:13	Australia	FIN
66933	17	Dimity-Lee Duke	F	FPRO	4	4:49:54	0:31:12	0:02:16	2:38:09	0:02:20	1:35:57	Australia	FIN
89018	18	Slanon Chantaraj	M	M25-29	2	4:52:19	0:27:58	0:01:59	2:38:33	0:02:03	1:41:46	Thailand	FIN
89019	19	Kristiane Glendale Lim	M	MPRO	8	4:52:48	0:31:37	0:01:57	2:38:11	0:02:43	1:38:20	Philippines	FIN
89020	20	Simon Wang Langer	M	M30-34	3	4:52:55	0:37:21	0:02:35	2:33:01	0:03:33	1:36:25	Denmark	FIN
89021	21	Benjamin Ra̱a	M	MPRO	9	4:53:29	0:31:20	0:01:41	2:32:34	0:01:53	1:46:01	Philippines	FIN
89022	22	Brian Borling	M	M25-29	3	4:54:01	0:32:26	0:01:44	2:34:08	0:02:06	1:43:37	Philippines	FIN
89023	23	Raymund Gerard Velasco	M	M25-29	4	4:54:03	0:33:32	0:02:05	2:43:53	0:02:28	1:32:05	Philippines	FIN
89024	24	Eric Watson	M	MPRO	10	4:54:17	0:25:29	0:01:38	2:41:08	0:02:50	1:43:12	Australia	FIN
89025	25	Katya Meyer	F	FPRO	5	4:54:24	0:34:32	0:02:03	2:35:22	0:02:22	1:40:05	United States	FIN
89026	26	Teo Ewin	M	M30-34	4	4:55:32	0:34:20	0:02:21	2:36:08	0:03:02	1:39:41	Singapore	FIN
89027	27	Jarand Fjeld	M	M35-39	2	4:56:13	0:37:52	0:02:45	2:24:14	0:03:17	1:48:05	Norway	FIN
80705	28	Felipe Sajulga	M	M30-34	5	4:56:21	0:35:40	0:01:56	2:39:28	0:02:43	1:36:34	Philippines	FIN
66516	29	Anton Samokhvalov	M	M25-29	5	4:56:40	0:35:34	0:02:21	2:36:27	0:02:55	1:39:23	Russian Federation	FIN
89028	30	Ronald Molit	M	M30-34	6	4:59:11	0:28:19	0:02:47	2:38:55	0:02:12	1:46:58	Philippines	FIN
89029	31	Mervin Santiago	M	M18-24	2	4:59:29	0:36:21	0:02:36	2:36:03	0:02:04	1:42:25	Philippines	FIN
89030	32	Michelle Wu	F	FPRO	6	4:59:37	0:27:54	0:01:52	2:39:22	0:02:08	1:48:21	Australia	FIN
89031	33	Jesper Ahlstroem	M	M45-49	1	4:59:53	0:36:58	0:02:12	2:34:13	0:03:09	1:43:21	Singapore	FIN
89032	34	Anna Stroh	F	F35-39	2	5:00:36	0:34:17	0:01:57	2:44:30	0:02:14	1:37:38	Germany	FIN
89033	35	Jo Koster	M	M45-49	2	5:00:51	0:37:05	0:02:13	2:29:59	0:02:49	1:48:45	Switzerland	FIN
89034	36	Christopher Eyao	M	MPRO	11	5:02:15	0:43:43	0:02:10	2:31:58	0:02:47	1:41:37	Philippines	FIN
89035	37	Vanessa Colless	F	F35-39	3	5:02:28	0:37:30	0:02:32	2:41:44	0:02:34	1:38:08	Australia	FIN
89036	38	Gerrie Calinawan	M	MPRO	12	5:02:47	0:31:50	0:01:49	2:45:23	0:02:18	1:41:27	Philippines	FIN
89037	39	Shahrom Abdullah	M	M35-39	3	5:03:26	0:35:41	0:02:32	2:32:55	0:04:03	1:48:15	Malaysia	FIN
89038	40	Monica Torres	F	FPRO	7	5:03:35	0:35:33	0:01:46	2:40:48	0:02:22	1:43:06	Philippines	FIN
89039	41	Richard Brooks	M	M30-34	7	5:03:55	0:37:42	0:02:07	2:38:26	0:03:08	1:42:32	Australia	FIN
89040	42	Lyndsey Fraser	F	F25-29	1	5:04:34	0:34:30	0:02:11	2:39:48	0:03:07	1:44:58	United Kingdom	FIN
89041	43	Glenn Precioso Gonzalez Iii	M	M45-49	3	5:04:45	0:34:34	0:03:49	2:31:02	0:02:41	1:52:39	Philippines	FIN
89042	44	Artur Piasecki	M	M35-39	4	5:04:51	0:29:30	0:02:10	2:32:38	0:03:41	1:56:52	Poland	FIN
89043	45	Rene Ricardo Tayag	M	M40-44	1	5:04:53	0:33:25	0:02:35	2:37:41	0:02:14	1:48:58	Philippines	FIN
89044	46	Ricarte Dayata	M	M35-39	5	5:05:05	0:36:48	0:01:50	2:40:38	0:02:52	1:42:57	Philippines	FIN
89045	47	Noy Jopson	M	M35-39	6	5:05:23	0:29:25	0:01:42	2:44:14	0:02:23	1:47:39	Philippines	FIN
89046	48	Joseph Miller	M	MPRO	13	5:05:27	0:34:25	0:02:01	2:29:12	0:02:22	1:57:27	Philippines	FIN
89047	49	Alex Albergaria	M	M40-44	2	5:06:09	0:32:41	0:03:21	2:42:20	0:03:31	1:44:16	Singapore	FIN
89048	50	Philip Atento	M	MPRO	14	5:06:48	0:35:19	0:01:52	2:42:33	0:02:38	1:44:26	Philippines	FIN
89049	51	Bevan Colless	M	M40-44	3	5:07:13	0:29:42	0:03:06	2:29:51	0:06:15	1:58:19	Australia	FIN
89050	52	Janine Willis	F	F40-44	1	5:07:54	0:28:39	0:02:33	2:35:28	0:02:47	1:58:27	Canada	FIN
89051	53	Andy Lordianto	M	M25-29	6	5:08:42	0:33:00	0:03:04	2:43:50	0:03:15	1:45:33	Indonesia	FIN
89052	54	Sidney Maderazo	M	M40-44	4	5:09:05	0:40:02	0:03:01	2:37:20	0:02:46	1:45:56	Philippines	FIN
89053	55	Grant Preddy	M	M25-29	7	5:09:06	0:31:53	0:02:31	2:44:00	0:02:35	1:48:07	Australia	FIN
89054	56	Ling Er Choo	F	F25-29	2	5:09:30	0:35:37	0:02:49	2:42:08	0:02:37	1:46:19	Singapore	FIN
89055	57	Elmo Clarabal	M	MPRO	15	5:10:03	0:39:01	0:02:11	2:39:22	0:02:36	1:46:53	Philippines	FIN
89056	58	Gary Elizaga	M	MPRO	16	5:10:19	0:38:43	0:03:11	2:41:08	0:02:46	1:44:31	Philippines	FIN
89057	59	Edwin Yu	M	M35-39	7	5:10:24	0:36:25	0:02:05	2:44:59	0:03:17	1:43:38	Philippines	FIN
89058	60	Gary Hardman	M	M50-54	1	5:11:19	0:31:47	0:02:26	2:40:42	0:03:03	1:53:21	Australia	FIN
89059	61	Joseph Ian Ramirez	M	M25-29	8	5:12:42	0:36:19	0:02:02	2:39:47	0:02:32	1:52:02	Philippines	FIN
89060	62	Mendel Lopez	M	MPRO	17	5:13:04	0:39:53	0:02:48	2:51:06	0:03:04	1:36:13	Philippines	FIN
89061	63	Raymond Racaza	M	M35-39	8	5:13:08	0:36:30	0:02:34	2:34:46	0:02:45	1:56:33	Philippines	FIN
89062	64	Jorry Ycong	M	M18-24	3	5:13:45	0:32:50	0:02:01	2:53:38	0:02:56	1:42:20	Philippines	FIN
89063	65	Ralph Francistino Arche	M	M30-34	8	5:14:22	0:32:02	0:01:47	2:48:33	0:04:08	1:47:52	Philippines	FIN
80749	66	Daniel Achondo	M	M35-39	9	5:15:00	0:37:19	0:02:26	2:38:06	0:03:23	1:53:46	Philippines	FIN
89064	67	George Vilog	M	MPRO	18	5:15:40	0:30:30	0:01:48	2:39:24	0:03:33	2:00:25	Philippines	FIN
89065	68	Paolo Leano	M	M35-39	10	5:15:48	0:33:23	0:02:12	2:46:29	0:02:42	1:51:02	Philippines	FIN
89066	69	Jojo Macalintal	M	MPRO	19	5:15:59	0:38:16	0:02:24	2:42:02	0:03:10	1:50:07	Philippines	FIN
81731	70	Keith Peralta	M	M40-44	5	5:16:15	0:35:59	0:02:26	2:50:42	0:03:16	1:43:52	Philippines	FIN
89067	71	Robinson Esteves	M	MPRO	20	5:16:20	0:38:04	0:01:48	2:39:28	0:02:45	1:54:15	Philippines	FIN
89068	72	James Rey Dimco	M	M30-34	9	5:16:38	0:37:19	0:02:20	2:46:16	0:03:22	1:47:21	Philippines	FIN
89069	73	Michael Raymond Amistoso	M	M30-34	10	5:16:52	0:39:52	0:02:54	2:37:04	0:02:27	1:54:35	Philippines	FIN
89070	74	Pascal Aeschlimann	M	M40-44	6	5:16:57	0:44:18	0:03:09	2:44:03	0:02:44	1:42:43	Switzerland	FIN
89071	75	Jose Javier Coscolluela	M	M35-39	11	5:17:15	0:35:13	0:02:22	2:41:12	0:03:00	1:55:28	Philippines	FIN
89072	76	Daryll Dave Magaway	M	M18-24	4	5:17:27	0:35:29	0:01:59	2:37:31	0:02:22	2:00:06	Philippines	FIN
89073	77	Hiroshi Takei	M	M40-44	7	5:17:49	0:29:37	0:02:36	2:47:02	0:02:45	1:55:49	Philippines	FIN
81168	78	Michael Bond	M	M45-49	4	5:18:12	0:38:56	0:03:39	2:35:23	0:04:41	1:55:33	United States	FIN
89074	79	Michael Sontag	M	M25-29	9	5:18:17	0:27:58	0:01:40	2:45:10	0:03:25	2:00:04	United States	FIN
81112	80	Jose Merdino Lim	M	M30-34	11	5:18:20	0:34:38	0:02:33	2:43:26	0:06:41	1:51:02	Philippines	FIN
89075	81	Benn Wilson	M	M30-34	12	5:19:31	0:41:33	0:03:16	2:44:17	0:03:48	1:46:37	Singapore	FIN
89076	82	John Omar Paredes	M	M35-39	12	5:19:32	0:33:31	0:01:44	2:42:39	0:02:59	1:58:39	Philippines	FIN
89077	83	David Almendral	M	M40-44	8	5:19:53	0:35:18	0:02:41	2:40:21	0:03:28	1:58:05	Philippines	FIN
89078	84	Jefferson Tabacon	M	MPRO	21	5:20:25	0:40:08	0:01:33	2:42:27	0:02:17	1:54:00	Philippines	FIN
89079	85	Antonio Iii Almirante	M	M25-29	10	5:20:40	0:42:05	0:02:02	2:41:31	0:07:36	1:47:26	Philippines	FIN
89080	86	Wendy Casterton	F	F35-39	4	5:21:16	0:32:37	0:04:03	2:46:53	0:03:49	1:53:54	United Kingdom	FIN
89081	87	Jd Valderrama	M	M25-29	11	5:21:42	0:35:19	0:02:29	2:42:31	0:03:51	1:57:32	Philippines	FIN
89082	88	Wim Hekstra	M	M40-44	9	5:22:09	0:32:09	0:01:56	2:46:49	0:02:27	1:58:48	Netherlands	FIN
89083	89	Ben Corby	M	M30-34	13	5:22:10	0:38:34	0:03:03	2:53:23	0:05:31	1:41:39	United Kingdom	FIN
89084	90	Kent Wong	M	M40-44	10	5:22:24	0:40:51	0:02:43	2:43:39	0:03:10	1:52:01	Philippines	FIN
89085	91	Odeelo Dayondon	M	M30-34	14	5:23:02	0:37:33	0:04:14	2:45:13	0:02:49	1:53:13	Philippines	FIN
89086	92	Rondee Aquino	M	M35-39	13	5:23:44	0:46:31	0:03:03	2:43:39	0:03:34	1:46:57	Philippines	FIN
89087	93	Paolo Patelli	M	M50-54	2	5:24:04	0:32:16	0:02:35	2:46:36	0:03:24	1:59:13	Switzerland	FIN
89088	94	Kazuo Akamine	M	M40-44	11	5:24:13	0:31:08	0:02:50	2:54:37	0:06:41	1:48:57	Japan	FIN
89089	95	Guo Wei Yu	M	M35-39	14	5:24:58	0:33:13	0:02:34	2:35:09	0:02:36	2:11:26	China	FIN
89091	96	Geoff Meyer	M	M45-49	5	5:25:01	0:30:30	0:02:27	2:43:13	0:03:40	2:05:11	Australia	FIN
89090	97	Mark Adrian Hernandez	M	M35-39	15	5:25:01	0:39:50	0:02:34	2:45:48	0:02:59	1:53:50	Philippines	FIN
89092	98	Andreas Goros	M	M45-49	6	5:25:18	0:34:36	0:02:17	2:46:26	0:03:07	1:58:52	Greece	FIN
