ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
922927	DNS	Jan O'sullivan	F	F45-49								Australia	DNS
842486	DNS	Colin Goodson	M	M50-54								Australia	DNS
922928	DNS	Tristan Bonthuys	M	M35-39								United Kingdom	DNS
922929	DNS	Zoë B Madden	F	F30-34								Australia	DNS
922930	DNS	Jeanne Ilves	F	F30-34								Estonia	DNS
922931	DNF	Olivia Head	F	F18-24			0:31:05	0:28:19				Australia	DNF
219202	DNS	John Myles	M	M40-44								Australia	DNS
922932	DNS	Miraie Kawakami	M	M45-49								Japan	DNS
922933	DNF	Stacey Bailey	F	F25-29			0:54:51	0:09:28	3:55:14	0:06:32	3:35:00	Australia	DNF
177480	DNS	Danny O'Donovan	M	M30-34								Ireland	DNS
922934	DNS	Shahrin Sapar	M	M45-49								Singapore	DNS
922075	DNS	Grant O'Halloran	M	M50-54								Australia	DNS
922935	DNS	Scott Risk	M	M35-39								Australia	DNS
63770	DNS	Michelle Perry	F	F45-49								Australia	DNS
922936	DNS	Jake Richards	M	M30-34								Australia	DNS
922937	DNS	Tamara Manfredi	F	F35-39								Australia	DNS
922938	DNS	Pete Vo	M	M55-59								Singapore	DNS
922939	DNS	Zach Faizal	M	M18-24								India	DNS
860550	DNS	Federico Echaniz	M	M35-39								Uruguay	DNS
922940	DNS	Mark Skinner	M	M40-44								Australia	DNS
122155	DNS	Carissa Ball	F	F45-49								Australia	DNS
922941	DNS	Mark Campbell	M	M30-34								Australia	DNS
922942	DNF	Tania Gover	F	F45-49			0:33:26	0:03:03	2:51:23	0:02:14		Australia	DNF
922086	DNS	Stephen Jackson	M	M65-69								Australia	DNS
922943	DNS	Emma Ridley	F	F30-34								Australia	DNS
922944	DNS	Janine Wetteroth	F	F35-39								Germany	DNS
922945	DNS	Mumtaz Jeevaji	M	M55-59								Australia	DNS
922946	DNS	Ron Gordon	M	M45-49								Australia	DNS
922947	DNS	Anthony Simonsen	M	M55-59								Australia	DNS
922948	DNS	Anita Ryan	F	F40-44								Australia	DNS
922949	DNS	Bert Grobben	M	M45-49								Singapore	DNS
922950	DNS	Louis Pretorius	M	M35-39								South Africa	DNS
207371	DNS	Nicole Mills	F	F45-49								Australia	DNS
922951	DNS	Norm Marsh	M	M55-59								Australia	DNS
922952	DNS	Imogen Moormann	F	F18-24								Australia	DNS
150214	DNF	Sarah Lewis	F	F50-54			0:52:37	0:11:58	3:55:12			Australia	DNF
922953	DNF	Tracy Darveniza	F	F50-54			1:00:10	0:07:34				Australia	DNF
922954	DNS	Tim Parks	M	M35-39								Australia	DNS
922955	DNS	Michelle Jones	F	F50-54								Australia	DNS
922956	DNS	Joe Weir	M	M35-39								Australia	DNS
922957	DNS	Damien Darrell Yates	M	M45-49								Australia	DNS
922958	DNS	Lance Williams	M	M65-69								Australia	DNS
134182	DNS	Rob Little	M	M40-44								Canada	DNS
121393	DNF	Matt Mckay	M	M50-54			0:31:49	0:03:02				Australia	DNF
922959	DNS	Jono Jacobs	M	M30-34								Australia	DNS
922960	DNS	Lucy Holden	F	F30-34								Australia	DNS
921386	DNS	Andrew Reid	M	M35-39								Australia	DNS
922961	DNS	Zane Randell	M	M45-49								Australia	DNS
861119	DNS	Tessa Liddelow	F	F30-34								Australia	DNS
922962	DNS	Martin Connor	M	M30-34								Australia	DNS
207382	DNS	Michelle Zajac	F	F40-44								Australia	DNS
828624	DNS	Lea Rosenberg	F	F25-29								Germany	DNS
66614	DNS	Scott Bedforth	M	M50-54								Australia	DNS
832421	DNS	Cory Hull	M	M50-54								Australia	DNS
922963	DNS	Nicholas Chapman	M	M25-29								Brazil	DNS
922964	DNS	Samuel Judd	M	M30-34								Australia	DNS
922965	DNS	Danica Terris	F	F35-39								Australia	DNS
922966	DNS	Gavin Richards	M	M35-39								Australia	DNS
922967	DNS	Kirsty Elliott	F	F25-29								New Zealand	DNS
922968	DNS	Hartanto Endrowahyudi	M	M50-54								Indonesia	DNS
922969	DNS	Maddie Morton	F	F30-34								Australia	DNS
922970	DNS	Maria Reimer	F	F40-44								Australia	DNS
922971	DNF	Monica Giles	F	F35-39			0:52:51	0:13:55	4:04:28	0:06:38	3:33:17	Australia	DNF
898699	DNS	Sergey Tikhomirov	M	M45-49								Unknown	DNS
922972	DNS	Mark Wadsworth	M	M40-44								Australia	DNS
922973	DNS	Sheridan Brown	F	F45-49								Australia	DNS
922974	DNS	Matthew Watson	M	M30-34								Australia	DNS
922975	DNS	Rod Mcgregor	M	M50-54								New Zealand	DNS
922976	DNS	Thomas Kornaat	M	M25-29								Australia	DNS
130105	DNS	Julian Jacobsen	M	M50-54								Australia	DNS
922977	DNS	Andrew Ripley	M	M45-49								United Kingdom	DNS
922978	DNS	David Sutherland	M	M35-39								Australia	DNS
129581	DNS	Nolan Mcdonnell	M	M45-49								Australia	DNS
922979	DNF	Max Mauderer	M	M18-24			0:27:58	0:02:43	2:18:44	0:01:39		Australia	DNF
922980	DNF	Deb Branch	F	F50-54			0:43:11	0:10:32	4:21:08	0:08:50	3:12:57	Australia	DNF
922981	DNS	Adrienne Enghouse	F	F55-59								United States	DNS
922982	DNS	Tristan Ennis	M	M35-39								Australia	DNS
922983	DNF	Klaus Schmidt	M	M65-69			1:05:11	0:10:07	3:56:44	0:07:30	3:23:42	Germany	DNF
922984	DNS	Abel Podger	M	M45-49								Australia	DNS
922985	DNS	Aldo Ballarini	M	M30-34								Italy	DNS
922986	DNS	Samuel Fitzpatrick	M	M35-39								Australia	DNS
842498	DNS	Clint Harris	M	M45-49								Australia	DNS
922987	DNS	Natalie Uren	F	F30-34								Australia	DNS
121777	DNS	Timothy Kinnear	M	M30-34								Australia	DNS
860485	DNF	Phoebe Adams	F	F30-34			0:32:05	0:03:06	2:31:53	0:02:16		Australia	DNF
922988	DNS	Chloe Blaauw	F	F30-34								Australia	DNS
922989	DNS	Tim Hudson	M	M45-49								Australia	DNS
922990	DNS	Roman Glebov	M	M45-49								New Zealand	DNS
922991	DNS	Bryn Hardcastle	M	M40-44								Australia	DNS
922992	DNS	Rita Bitar Nehme	F	F30-34								Lebanon	DNS
922993	DNF	Sowfong Lee	F	F65-69			1:33:39	0:10:38	3:45:31	0:06:59	3:25:30	Singapore	DNF
572280	DNS	David Badet	M	M30-34								France	DNS
922994	DNS	Jusuf Putrawan	M	M18-24								Indonesia	DNS
922995	DNS	Blair Moonen	M	M35-39								Australia	DNS
922996	DNS	Mark Pickerill	M	M45-49								Australia	DNS
922997	DNS	Jennifer Arnold	F	F40-44								Australia	DNS
124821	DNS	Paul Newland	M	M45-49								Australia	DNS
922998	DNS	Marcus Lacey	M	M55-59								Australia	DNS
922999	DNS	Jonte Grose	M	M18-24								New Zealand	DNS
137656	DNS	Jason Hatzimihail	M	M35-39								Australia	DNS
923000	DNS	Betsy Hurley	F	F45-49								United States	DNS
701993	DNS	Rajendra Jaiswal	M	M55-59								India	DNS
923001	DNF	Craig Thomson	M	M35-39			0:44:27	0:08:29	3:01:48	0:10:10		United Kingdom	DNF
923002	DNF	Megan Rigby	F	F35-39			0:36:32	0:13:02				Australia	DNF
923003	DNS	Chloe Payne	F	F30-34								Australia	DNS
923004	DNS	Clare Holman	F	F30-34								Australia	DNS
923005	DNS	Greg Unsworth	M	M50-54								Singapore	DNS
122478	DNS	Alastair Ross	M	M65-69								Australia	DNS
923006	DNS	Joanne Clifton	F	F50-54								Australia	DNS
923007	DNS	Mitchell Hartman	M	M30-34								Australia	DNS
923008	DNS	Tim Barry	M	M30-34								Australia	DNS
923009	DNS	Alex Durante	M	M25-29								Australia	DNS
923010	DNS	Brendan Sutton	M	M40-44								Australia	DNS
860958	DNS	Michael Cooper	M	M30-34								Australia	DNS
615598	DNF	Sylvia Kinasih	F	F45-49			1:13:14					Indonesia	DNF
923011	DNS	Tanya Ellis	F	F40-44								Australia	DNS
923012	DNS	Robert Loveday	M	M30-34								Australia	DNS
130935	DNS	Erin Guppy	F	F35-39								Australia	DNS
923013	DNS	Matthew Koorey	M	M50-54								Australia	DNS
79393	DNS	Margaret Howie	F	F50-54								Australia	DNS
555421	DNS	Vincent Driss	M	M50-54								France	DNS
923014	DNS	Eithne Hennessy	F	F35-39								Ireland	DNS
923015	DNS	Jennifer Wilson Richter	F	F35-39								Australia	DNS
923016	DNS	Aaron Smith	M	M35-39								New Zealand	DNS
923017	DNS	Jordan Maseyk	M	M25-29								Australia	DNS
923018	DNS	Michael Gallasch	M	M55-59								Australia	DNS
923019	DNF	Cassia Ribeiro	F	F40-44			1:03:32	0:12:03	4:14:38	0:07:14	3:05:37	Mexico	DNF
923020	DNF	Erica Longhurst	F	F25-29			1:05:26	0:06:05	4:59:25	0:04:53	3:04:53	Australia	DNF
921933	DNS	Kelly Fitzgerald	F	F55-59								Australia	DNS
860911	DNS	Callum Henderson	M	M40-44								New Zealand	DNS
923021	DNS	Finlay Preston	M	M25-29								Australia	DNS
860927	DNS	Gladys Woods	F	F60-64								Australia	DNS
923022	DNS	Thomas Wetula	M	M40-44								Australia	DNS
923023	DNS	Susan Martin	F	F60-64								Australia	DNS
923024	DNS	Jay Sangar	M	M25-29								Australia	DNS
903428	DNS	Mark Connellan	M	M45-49								Australia	DNS
834751	DNS	Glenn Lilley	M	M45-49								New Zealand	DNS
923025	DNS	James Lester	M	M25-29								Australia	DNS
923026	DNS	Jason Riddle	M	M25-29								Australia	DNS
923027	DNS	Alexander Winch	M	M25-29								Australia	DNS
320361	DNS	Gulshan Price	M	M40-44								Australia	DNS
923028	DNS	Aaron Langenberg	M	M25-29								Australia	DNS
122490	DNS	Ian Hainsworth	M	M55-59								Australia	DNS
828592	DNS	Sarah Correia	F	F40-44								Australia	DNS
923029	DNS	Lisa Campbell	F	F35-39								Australia	DNS
923030	DNS	João Paulo Fonseca	M	M40-44								Brazil	DNS
923031	DNF	Robert Martin	M	M65-69								Australia	DNF
923032	DNF	Jody Pace	F	F45-49			0:50:25	0:10:12	3:26:38	0:06:06	5:13:54	Australia	DNF
860935	DNF	Mari Turner	F	F40-44			0:41:07	0:06:35				Australia	DNF
923033	DNS	Lai Xing Teoh	M	M30-34								Malaysia	DNS
923034	DNS	Luke Blais	M	M25-29								Australia	DNS
923035	DNS	Michael Jonathan Keenan	M	M30-34								Ireland	DNS
923036	DNS	Rob Paterson	M	M55-59								Australia	DNS
509774	DNS	Trish Mortensen	F	F40-44								Denmark	DNS
923037	DNS	Joel Burton	M	M25-29								Australia	DNS
923038	DNS	Craig Mcinnes	M	M35-39								United Kingdom	DNS
122154	DNS	Jonty Gibbs	M	M45-49								Australia	DNS
923039	DNS	Reece Cunningham	M	M35-39								Australia	DNS
121330	1	Brett Johnson	M	M35-39	1	4:02:06	0:28:00	0:02:41	2:11:58	0:02:03	1:17:24	Australia	FIN
921342	2	Thomas Kearns	M	M30-34	1	4:05:32	0:25:44	0:02:31	2:13:03	0:01:52	1:22:23	New Zealand	FIN
922268	3	Bradley Smith	M	M30-34	2	4:07:13	0:25:00	0:02:40	2:12:56	0:02:21	1:24:16	Australia	FIN
922269	4	Samuel Doggett	M	M30-34	3	4:10:37	0:32:43	0:02:43	2:06:40	0:02:11	1:26:19	Australia	FIN
121370	5	Philipp Albert	M	M35-39	2	4:15:38	0:30:00	0:03:01	2:14:55	0:02:10	1:25:31	Australia	FIN
122276	6	James Martin	M	M35-39	3	4:17:05	0:29:43	0:02:52	2:05:40	0:02:11	1:36:38	Australia	FIN
595731	7	Jamie Edwards	M	M30-34	4	4:18:08	0:30:01	0:04:11	2:17:31	0:01:57	1:24:28	Australia	FIN
822497	8	Glenn Strutt	M	M25-29	1	4:19:03	0:26:45	0:03:07	2:20:21	0:02:24	1:26:26	Australia	FIN
922270	9	Thomas Muecke	M	M25-29	2	4:19:11	0:26:41	0:02:55	2:19:54	0:02:28	1:27:12	Australia	FIN
173411	10	Stephane Vander Bruggen	M	M45-49	1	4:20:25	0:27:02	0:03:02	2:19:13	0:02:16	1:28:52	Belgium	FIN
922271	11	Lou Brillault	M	M35-39	4	4:21:23	0:27:52	0:02:58	2:21:13	0:02:29	1:26:50	France	FIN
372226	12	Daniel Judd	M	M45-49	2	4:23:03	0:28:16	0:02:55	2:20:34	0:02:26	1:28:52	Australia	FIN
922272	13	Ash Naulty	M	M30-34	5	4:25:57	0:34:54	0:03:41	2:19:04	0:02:38	1:25:39	Australia	FIN
129676	14	Claude Morris	M	M30-34	6	4:26:27	0:31:46	0:03:11	2:21:58	0:03:35	1:25:59	Australia	FIN
922273	15	Cody Williamson	M	M18-24	1	4:29:32	0:31:15	0:04:42	2:24:32	0:03:10	1:25:53	Australia	FIN
922274	16	Ryley Pasquali	M	M25-29	3	4:29:41	0:26:31	0:02:42	2:22:01	0:02:32	1:35:55	Australia	FIN
922275	17	Danny Cobb	M	M45-49	3	4:30:20	0:35:20	0:03:49	2:17:47	0:03:28	1:29:56	Australia	FIN
860994	18	Mick Atchinson	M	M40-44	1	4:30:53	0:35:41	0:03:22	2:24:57	0:03:07	1:23:47	Australia	FIN
860474	19	Oliver Terry	M	M18-24	2	4:31:16	0:32:03	0:03:32	2:22:43	0:03:27	1:29:31	Australia	FIN
860937	20	Michael Orton	M	M18-24	3	4:31:34	0:28:37	0:02:51	2:17:50	0:02:20	1:39:56	Australia	FIN
922276	21	Nicholas Johnston	M	M30-34	7	4:32:00	0:32:16	0:04:16	2:23:45	0:03:20	1:28:22	United Kingdom	FIN
922277	22	Bobbie Ashman	M	M35-39	5	4:32:30	0:33:48	0:03:37	2:20:04	0:02:06	1:32:55	Australia	FIN
922278	23	Nathan Doig	M	M35-39	6	4:33:20	0:35:12	0:04:30	2:32:06	0:02:15	1:19:17	Australia	FIN
922279	24	悠輝 橋本	M	M18-24	4	4:33:59	0:27:19	0:02:48	2:34:29	0:02:12	1:27:10	Japan	FIN
922280	25	Clay Murphy	M	M45-49	4	4:37:17	0:28:29	0:03:36	2:25:32	0:02:42	1:36:57	Australia	FIN
902943	26	Duane Russell	M	M30-34	8	4:37:43	0:29:13	0:03:26	2:33:17	0:02:29	1:29:17	Australia	FIN
922281	27	Alastair Reid	M	M50-54	1	4:38:13	0:34:13	0:03:43	2:25:47	0:02:00	1:32:29	Australia	FIN
922282	28	Steven Pocock	M	M18-24	5	4:38:28	0:30:21	0:03:45	2:22:47	0:02:12	1:39:23	Australia	FIN
922283	29	Chris Dixon	M	M40-44	2	4:38:48	0:31:43	0:02:40	2:28:29	0:01:47	1:34:09	Australia	FIN
922284	30	Sam Hughes	M	M30-34	9	4:38:49	0:41:42	0:03:46	2:16:26	0:02:16	1:34:39	Australia	FIN
121489	31	James Smith	M	M30-34	10	4:38:52	0:29:47	0:03:36	2:33:11	0:02:23	1:29:55	Australia	FIN
922285	32	Gerrard Grant	M	M40-44	3	4:38:55	0:33:37	0:03:41	2:24:27	0:02:27	1:34:43	Australia	FIN
828583	33	Jack Lee	M	M35-39	7	4:39:29	0:31:43	0:03:35	2:28:15	0:02:24	1:33:32	Australia	FIN
94444	34	Cyril Bedat	M	M40-44	4	4:40:04	0:31:42	0:04:11	2:25:57	0:03:08	1:35:06	Singapore	FIN
67045	35	Jason Rose	M	M50-54	2	4:40:09	0:31:11	0:04:35	2:21:51	0:04:59	1:37:34	Australia	FIN
922286	36	Andrew Dawson	M	M45-49	5	4:40:12	0:34:12	0:03:13	2:21:40	0:02:36	1:38:31	Australia	FIN
121376	37	Tim Facey	M	M40-44	5	4:40:19	0:30:18	0:03:20	2:27:30	0:02:28	1:36:44	Australia	FIN
147618	38	Andrew Strickland	M	M35-39	8	4:40:43	0:35:37	0:03:51	2:21:40	0:03:06	1:36:27	Australia	FIN
922287	39	James Procter	M	M30-34	11	4:40:52	0:31:15	0:03:40	2:28:22	0:02:20	1:35:15	Australia	FIN
922288	40	Matthew Low	M	M35-39	9	4:41:18	0:30:23	0:03:08	2:31:16	0:02:36	1:33:55	Australia	FIN
922289	41	Brian Mylott	M	M40-44	6	4:42:18	0:34:23	0:04:51	2:23:30	0:03:02	1:36:31	Australia	FIN
922290	42	Rachael Smyth	F	F25-29	1	4:42:20	0:34:07	0:03:54	2:31:49	0:02:36	1:29:55	Ireland	FIN
922291	43	Paul Cochrane	M	M50-54	3	4:42:25	0:31:21	0:03:45	2:25:56	0:03:16	1:38:05	Australia	FIN
922292	44	Matthew Pooley	M	M40-44	7	4:42:41	0:31:39	0:02:48	2:21:21	0:02:05	1:44:47	Australia	FIN
129791	45	Daithi De Baroid	M	M35-39	10	4:42:56	0:31:27	0:03:30	2:28:56	0:02:48	1:36:16	Ireland	FIN
922293	46	Jonathan Deleu	M	M40-44	8	4:43:53	0:26:24	0:04:02	2:36:53	0:02:40	1:33:56	Australia	FIN
922294	47	Francis Rupnik	M	M18-24	6	4:44:24	0:25:48	0:02:57	2:37:33	0:03:20	1:34:46	Australia	FIN
922295	48	Jacob Ingham	M	M18-24	7	4:44:28	0:30:42	0:03:03	2:30:38	0:02:34	1:37:31	Australia	FIN
922296	49	Erika Tanno	F	F30-34	1	4:44:49	0:26:40	0:02:46	2:40:19	0:02:02	1:33:02	Japan	FIN
842207	50	Craig Smith	M	M50-54	4	4:45:07	0:32:49	0:04:03	2:21:56	0:02:25	1:43:55	Australia	FIN
121514	51	Francois Van Der Heijden	M	M35-39	11	4:45:13	0:31:29	0:07:42	2:22:45	0:02:46	1:40:32	Australia	FIN
922297	52	Adam Jones	M	M30-34	12	4:45:43	0:35:33	0:03:34	2:21:06	0:02:39	1:42:50	Australia	FIN
922298	53	Joel Harding	M	M30-34	13	4:45:52	0:31:18	0:04:26	2:33:33	0:03:54	1:32:41	Australia	FIN
129157	54	Michael Donnelly	M	M40-44	9	4:46:08	0:34:48	0:05:01	2:25:33	0:02:58	1:37:48	Ireland	FIN
922299	55	Robert Bullen	M	M30-34	14	4:46:29	0:34:51	0:04:11	2:25:03	0:02:24	1:40:01	Australia	FIN
121381	56	Chris Martin	M	M40-44	10	4:46:35	0:33:57	0:04:33	2:23:35	0:03:03	1:41:27	Australia	FIN
197250	57	Wade Ward	M	M45-49	6	4:47:19	0:29:29	0:04:29	2:25:03	0:02:47	1:45:31	Australia	FIN
121444	58	Arron Robertson	M	M50-54	5	4:47:27	0:30:40	0:02:49	2:24:39	0:04:08	1:45:10	Australia	FIN
860498	59	Matthew Tognini	M	M50-54	6	4:47:48	0:30:44	0:04:24	2:26:40	0:02:45	1:43:15	Australia	FIN
922300	60	Tim Kershaw	M	M30-34	15	4:48:09	0:33:33	0:04:03	2:23:15	0:02:30	1:44:48	Australia	FIN
79109	61	Adrian Trotter	M	M45-49	7	4:48:25	0:32:04	0:03:56	2:29:32	0:03:08	1:39:46	Australia	FIN
922301	62	Andrew Johns	M	M55-59	1	4:48:36	0:32:49	0:04:41	2:30:04	0:02:41	1:38:22	Australia	FIN
922302	63	Stephen Beales	M	M45-49	8	4:48:36	0:33:02	0:03:54	2:25:56	0:03:02	1:42:42	Australia	FIN
922303	64	Elliot Watts	M	M30-34	16	4:48:57	0:30:03	0:04:02	2:37:20	0:02:53	1:34:38	Australia	FIN
121474	65	Brett Amos	M	M50-54	7	4:48:59	0:32:09	0:03:11	2:27:54	0:02:31	1:43:15	Australia	FIN
922304	66	Daniel Carew-Gibson	M	M40-44	11	4:49:26	0:36:28	0:04:00	2:21:08	0:03:26	1:44:25	Australia	FIN
922305	67	Joshua Duff	M	M30-34	17	4:49:33	0:37:15	0:03:57	2:32:02	0:02:09	1:34:11	Australia	FIN
922306	68	Simon Gratton	M	M45-49	9	4:49:55	0:36:05	0:03:08	2:30:12	0:01:58	1:38:32	Australia	FIN
922307	69	Zach Clark	M	M35-39	12	4:50:20	0:32:17	0:03:49	2:19:09	0:02:50	1:52:16	Australia	FIN
861059	70	Bruce Campbell	M	M18-24	8	4:50:30	0:35:52	0:06:41	2:36:27	0:03:17	1:28:13	Australia	FIN
860472	71	Rob Chapman	M	M50-54	8	4:50:58	0:31:19	0:03:10	2:31:09	0:02:51	1:42:28	Australia	FIN
63885	72	David Lock	M	M50-54	9	4:51:11	0:35:06	0:03:31	2:25:26	0:03:21	1:43:48	Australia	FIN
922308	73	Graeme Bamber	M	M40-44	12	4:51:14	0:37:39	0:05:55	2:18:51	0:02:34	1:46:14	Australia	FIN
769341	74	Drew Marshall	M	M50-54	10	4:51:39	0:34:38	0:03:13	2:26:44	0:02:44	1:44:19	Australia	FIN
399179	75	Mark Ewing	M	M45-49	10	4:51:51	0:33:16	0:03:15	2:32:39	0:03:19	1:39:22	United Kingdom	FIN
922309	76	Nic Shaw	M	M18-24	9	4:51:52	0:32:00	0:05:06	2:33:39	0:02:44	1:38:24	Australia	FIN
922310	77	Nicholas Lantzke	M	M25-29	4	4:52:21	0:28:47	0:03:43	2:38:19	0:02:49	1:38:43	Australia	FIN
922311	78	Daniel Mcfarland	M	M40-44	13	4:52:22	0:34:05	0:04:45	2:32:19	0:03:09	1:38:03	Australia	FIN
922312	79	Daron Cope	M	M45-49	11	4:52:35	0:34:11	0:04:55	2:34:10	0:02:06	1:37:11	Australia	FIN
922313	80	Yago Aldir Alvarez	M	M30-34	18	4:52:47	0:31:44	0:03:49	2:26:56	0:03:24	1:46:54	Spain	FIN
860546	81	William Holyman	M	M25-29	5	4:52:56	0:29:56	0:04:24	2:25:31	0:04:09	1:48:56	Australia	FIN
922314	82	Jack Sinclair	M	M30-34	19	4:52:59	0:32:32	0:04:06	2:38:38	0:02:21	1:35:22	Australia	FIN
922315	83	Sam Rowe	M	M35-39	13	4:53:11	0:28:02	0:02:58	2:36:34	0:02:57	1:42:39	Australia	FIN
121865	84	Dean Gurney	M	M40-44	14	4:53:32	0:29:06	0:03:49	2:33:38	0:03:13	1:43:45	Australia	FIN
922316	85	Scott Nevison	M	M25-29	6	4:53:32	0:26:33	0:03:57	2:33:50	0:02:41	1:46:31	Australia	FIN
922317	86	Johnathon Dodd	M	M35-39	14	4:53:39	0:31:57	0:03:54	2:33:46	0:02:08	1:41:55	Australia	FIN
921468	87	Luke Kohler	M	M35-39	15	4:53:40	0:39:13	0:04:49	2:27:42	0:03:03	1:38:54	Australia	FIN
922318	88	Douglas Robertson	M	M60-64	1	4:54:02	0:32:06	0:04:12	2:33:20	0:03:35	1:40:49	Australia	FIN
922319	89	Clodagh Glynn	F	F35-39	1	4:54:07	0:35:08	0:02:58	2:30:14	0:02:50	1:42:57	Ireland	FIN
121594	90	Alan Clark	M	M50-54	11	4:54:15	0:34:13	0:03:18	2:29:36	0:02:11	1:44:57	Australia	FIN
922320	91	David Smales	M	M30-34	20	4:54:21	0:39:01	0:04:12	2:27:17	0:02:42	1:41:09	Australia	FIN
922321	92	Callum Franey	M	M25-29	7	4:55:13	0:36:57	0:03:20	2:31:11	0:02:35	1:41:09	Australia	FIN
130855	93	David Cane	M	M55-59	2	4:55:58	0:39:53	0:05:18	2:32:12	0:05:18	1:33:18	Australia	FIN
922322	94	Lachlan Fahey-Gilmour	M	M18-24	10	4:56:07	0:34:02	0:05:22	2:32:39	0:03:48	1:40:15	Australia	FIN
922323	95	Damien Mcaleese	M	M18-24	11	4:56:11	0:27:54	0:04:07	2:36:47	0:03:37	1:43:46	Australia	FIN
129222	96	Matt Genevieve	M	M45-49	12	4:56:14	0:36:08	0:04:13	2:34:57	0:04:37	1:36:20	Australia	FIN
137491	97	Giovanni Pilu	M	M50-54	12	4:56:21	0:37:26	0:05:14	2:25:47	0:03:47	1:44:07	Australia	FIN
860455	98	Guy Jarrett	M	M40-44	15	4:56:23	0:39:52	0:04:13	2:33:23	0:02:39	1:36:15	Australia	FIN
922324	99	Olivia Martel	F	F25-29	2	4:56:28	0:37:55	0:03:39	2:29:58	0:02:40	1:42:16	Australia	FIN
922325	100	Ruan Van Rooyen	M	M25-29	8	4:56:31	0:32:27	0:03:19	2:29:58	0:02:19	1:48:28	Australia	FIN
922326	101	Callum Morton-Smith	M	M25-29	9	4:56:49	0:36:15	0:03:51	2:27:17	0:03:42	1:45:44	Australia	FIN
922327	102	Luke Heath	M	M30-34	21	4:56:56	0:31:35	0:04:35	2:34:17	0:04:07	1:42:22	Australia	FIN
