ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
985023	DNS	マサタカ フジワラ	M	M45-49								Japan	DNS
1096219	DNS	輝弘 杉浦	M	M65-69								Japan	DNS
1096220	DNS	Colin Naughton	M	M55-59								Ireland	DNS
903309	DNS	Michelle Santos	F	F55-59								Guam	DNS
970936	DNS	Carlos Villagran	M	M50-54								United States	DNS
149748	DNS	Guillaume Calloud	M	M50-54								France	DNS
1096221	DNS	義博 乙津	M	M50-54								Japan	DNS
1096222	DNS	橋本 諭	M	M35-39								Japan	DNS
976463	DNS	Lance Lazarus	M	M50-54								United States	DNS
1096223	DNS	桧皮 雅継	M	M50-54								Japan	DNS
1096224	DNS	Shigeru Sato	M	M55-59								Japan	DNS
985251	DNS	Masami Ichiki	M	M55-59								Japan	DNS
1084262	DNS	Ken Wetherill	M	M50-54								United States	DNS
1096225	DNS	Makoto Imaeda	M	M50-54								Japan	DNS
688108	DNS	よしみ てつろう	M	M45-49								Japan	DNS
985014	DNS	英揮 川原	M	M50-54								Japan	DNS
1096226	DNS	Norimasa Fujimoto	M	M55-59								Japan	DNS
1096227	DNS	成弘 大槻	M	M50-54								Japan	DNS
688598	DNF	直美 小林	M	M75-79								Japan	DNF
1096228	DNS	Jiro Takikawa	M	M60-64								Japan	DNS
926550	DNS	Gerald Lies	M	M45-49								Germany	DNS
937750	DNS	Takeharu Miyagawa	M	M55-59								Japan	DNS
1096229	DNS	遠山 和巳	M	M40-44								Japan	DNS
120921	DNS	Iwata Takanari	M	M50-54								Japan	DNS
514120	DNS	Gianna Buonocore	F	F60-64								New Zealand	DNS
1096230	DNF	順二 千竈	M	MPC/ID			1:06:38					Japan	DNF
1096232	DNS	Kimura Naoko	F	F55-59								Japan	DNS
1073598	DNS	Andre Kuok	M	M50-54								Macao	DNS
914811	DNS	Ralf Schön	M	M55-59								Germany	DNS
1096233	DNS	Hironori Takeuchi	M	M50-54								Japan	DNS
1084016	DNS	Kunihiro Watanabe	M	M50-54								Japan	DNS
1096234	DNF	Yoshinori Inaba	M	M45-49			1:12:38					Japan	DNF
1096235	DNS	新田 啓之介	M	M45-49								Japan	DNS
1041165	DNF	晃正 秋尾	M	M80-84			0:48:21	0:17:21	4:03:22	0:07:36		Japan	DNF
948614	DNS	Mohamed El Akkad	M	M35-39								Egypt	DNS
985062	DNS	Mamoru Sato	M	M40-44								Japan	DNS
984926	DNF	Atsunori Matsushita	M	M60-64								Japan	DNF
1084069	DNS	敏尚 和田	M	M45-49								Japan	DNS
1096236	DNS	佐野 隆之	M	M50-54								Japan	DNS
1096237	DNS	靖徳 髙山	M	M45-49								Japan	DNS
1096238	DSQ	裕一 星野	M	M45-49								Japan	DQ
981553	DNS	Koichi Tanaka	M	M55-59								Japan	DNS
1096239	DNS	Hesam Kazemini	M	M35-39								Thailand	DNS
925881	DNS	Takahiro Kobuchi	M	M45-49								Japan	DNS
1084200	DNS	Shigeo Akiba	M	MPC/ID								Japan	DNS
985233	DNS	Hideki Sorimachi	M	M55-59								Japan	DNS
1096240	DNS	ケイイチ サトウ	M	M40-44								Japan	DNS
1096241	DNS	阿部 忠順	M	M50-54								Japan	DNS
936856	DNS	Jenson Chang	M	M40-44								Taiwan	DNS
1054423	DNS	Satoshi Kihara	M	M50-54								Korea	DNS
1096242	DNF	廣田 賢司	M	M50-54			0:35:47	0:05:26				Japan	DNF
925988	DNS	Jonathan Yap	M	M50-54								Singapore	DNS
1083356	1	大倉 拓也	M	M25-29	1	4:12:17	0:27:17	0:02:40	2:19:48	0:01:47	1:20:45	Japan	FIN
1095955	2	前田 能宜	M	M18-24	1	4:17:03	0:25:36	0:02:49	2:21:36	0:02:03	1:24:58	Japan	FIN
1018381	3	雅之 藤井	M	M35-39	1	4:17:39	0:30:00	0:02:53	2:21:27	0:01:57	1:21:22	Japan	FIN
1083358	4	Kazuhiro Oishi	M	M25-29	2	4:19:05	0:26:38	0:02:39	2:17:14	0:02:09	1:30:26	Japan	FIN
1095956	5	嵜本 晃次	M	M40-44	1	4:22:12	0:30:20	0:03:06	2:24:53	0:01:51	1:22:02	Japan	FIN
691089	6	Seiji Kurauchi	M	M35-39	2	4:23:22	0:27:28	0:02:46	2:27:01	0:01:50	1:24:17	Japan	FIN
1095957	7	Takaaki Koja	M	M25-29	3	4:28:10	0:25:21	0:03:18	2:21:20	0:02:43	1:35:28	Japan	FIN
190142	8	Shinya Suganuma	M	M40-44	2	4:28:55	0:28:31	0:03:50	2:25:54	0:01:55	1:28:46	Japan	FIN
984950	9	高弘 近藤	M	M40-44	3	4:31:05	0:29:58	0:03:44	2:21:29	0:02:38	1:33:16	Japan	FIN
985088	10	Koji Mizutani	M	M35-39	3	4:32:05	0:27:07	0:03:47	2:31:15	0:01:36	1:28:20	Japan	FIN
984951	11	Akira Watanabe	M	M25-29	4	4:32:16	0:29:44	0:02:59	2:25:38	0:01:48	1:32:07	Japan	FIN
881222	12	Mark Follett	M	M50-54	1	4:35:47	0:32:31	0:03:24	2:27:20	0:02:14	1:30:18	Australia	FIN
926581	13	Hiroki Takamine	M	M35-39	4	4:38:03	0:29:03	0:04:13	2:18:15	0:02:19	1:44:14	Japan	FIN
1095958	14	河澄 英武	M	M25-29	5	4:39:00	0:30:24	0:03:35	2:32:21	0:02:02	1:30:38	Japan	FIN
1095959	15	穂生 宮本	M	M18-24	2	4:39:46	0:28:12	0:04:45	2:29:35	0:02:31	1:34:42	Japan	FIN
984974	16	Masaki Morikawa	M	M35-39	5	4:39:47	0:31:09	0:04:14	2:27:36	0:02:30	1:34:18	Japan	FIN
1070477	17	Masato Kamiya	M	M30-34	1	4:40:23	0:33:22	0:04:16	2:33:37	0:01:49	1:27:19	Japan	FIN
1095960	18	Yoshio Tahara	M	M50-54	2	4:45:26	0:28:58	0:04:21	2:33:35	0:02:54	1:35:39	Japan	FIN
984956	19	Yoichi Usuki	M	M40-44	4	4:47:26	0:34:39	0:03:54	2:28:37	0:02:29	1:37:47	Japan	FIN
1095961	20	章宏 瀬戸内	M	M30-34	2	4:47:31	0:31:44	0:04:43	2:26:53	0:02:30	1:41:41	Japan	FIN
985071	21	Tatsuya Kinugasa	M	M45-49	1	4:48:54	0:27:18	0:05:22	2:30:15	0:02:37	1:43:22	Japan	FIN
1019930	22	Ian Novick	M	M40-44	5	4:49:42	0:29:47	0:05:31	2:25:28	0:02:33	1:46:24	United States	FIN
1095962	23	豊幸 及部	M	M50-54	3	4:50:15	0:33:23	0:03:58	2:28:09	0:02:08	1:42:37	Japan	FIN
1067842	24	Jay Matsuda	M	M25-29	6	4:50:19	0:26:49	0:04:09	2:37:14	0:02:33	1:39:35	Japan	FIN
985166	25	Jun Kanazawa	M	M45-49	2	4:51:33	0:36:39	0:04:16	2:31:42	0:03:01	1:35:55	Japan	FIN
1095963	26	Erina Matsui	F	F25-29	1	4:52:04	0:30:10	0:03:32	2:38:19	0:01:53	1:38:11	Japan	FIN
1054205	27	Maiko Ota	F	F35-39	1	4:52:56	0:26:52	0:03:18	2:39:32	0:03:02	1:40:12	Japan	FIN
293147	28	Minagawa Takayuki	M	M40-44	6	4:53:13	0:30:32	0:03:45	2:37:42	0:01:59	1:39:15	Japan	FIN
1095964	29	前田 乙乃	F	F25-29	2	4:54:13	0:26:59	0:02:54	2:39:36	0:01:58	1:42:45	Japan	FIN
1095965	30	Koki Hirota	M	M18-24	3	4:54:30	0:38:17	0:04:49	2:40:00	0:01:57	1:29:28	Japan	FIN
447408	31	Michito Terazono	M	M55-59	1	4:54:33	0:30:07	0:03:06	2:38:36	0:02:54	1:39:50	Japan	FIN
1095966	32	西田 鉄平	M	M18-24	4	4:54:58	0:26:24	0:04:28	2:37:47	0:04:39	1:41:40	Japan	FIN
1095967	33	岡部 稔	M	M55-59	2	4:55:41	0:33:30	0:04:46	2:35:56	0:02:19	1:39:09	Japan	FIN
1064960	34	Motoaki Kobayashi	M	M18-24	5	4:55:52	0:29:43	0:04:11	2:38:35	0:03:18	1:40:06	Japan	FIN
1095968	35	Wataru Iizuka	M	M35-39	6	4:56:10	0:31:18	0:04:45	2:30:45	0:02:46	1:46:35	Japan	FIN
1095969	36	Taisei Nakayama	M	M25-29	7	4:58:14	0:26:57	0:03:40	2:32:04	0:02:25	1:53:08	Japan	FIN
1095970	37	修士 北川	M	M30-34	3	4:58:56	0:36:47	0:03:38	2:33:55	0:02:36	1:42:01	Japan	FIN
965559	38	Aris Garas	M	M35-39	7	4:59:32	0:34:56	0:06:00	2:29:19	0:02:49	1:46:28	Greece	FIN
687577	39	慶 渡邉	M	M40-44	7	5:00:06	0:33:43	0:03:33	2:36:43	0:02:39	1:43:29	Japan	FIN
1083395	40	Kentaro Nishida	M	M40-44	8	5:00:09	0:37:17	0:04:12	2:31:51	0:02:21	1:44:29	Japan	FIN
1083372	41	Kenta Ikehata	M	M40-44	9	5:00:54	0:37:57	0:04:38	2:34:49	0:01:50	1:41:39	Japan	FIN
1083412	42	Fumiya Kaneko	M	M25-29	8	5:01:04	0:34:13	0:05:07	2:45:00	0:02:06	1:34:38	Japan	FIN
937535	43	Joseph Kelleher	M	M55-59	3	5:01:19	0:30:16	0:04:47	2:30:51	0:02:37	1:52:48	United States	FIN
1095971	44	大輔 豊岡	M	M40-44	10	5:01:46	0:32:06	0:04:13	2:41:25	0:02:08	1:41:54	Japan	FIN
1095972	45	村越 好晴	M	M50-54	4	5:02:10	0:40:19	0:05:17	2:37:30	0:02:59	1:36:05	Japan	FIN
1019991	46	Tomo Greer	F	F25-29	3	5:03:14	0:30:48	0:04:49	2:43:27	0:02:48	1:41:22	New Zealand	FIN
937542	47	Abedum Delima Ernesto	M	M60-64	1	5:03:17	0:35:17	0:04:49	2:29:41	0:02:57	1:50:33	Mexico	FIN
149315	48	Shinichi Tanaka	M	M50-54	5	5:03:43	0:34:25	0:04:23	2:34:22	0:03:18	1:47:15	Japan	FIN
984965	49	Shunsuke Iwasaki	M	M35-39	8	5:04:06	0:32:07	0:05:27	2:45:55	0:02:55	1:37:43	Japan	FIN
458336	50	Noriko Kumehara	F	F35-39	2	5:04:12	0:37:55	0:04:29	2:36:07	0:02:12	1:43:29	Japan	FIN
1095973	51	河野 仁	M	M35-39	9	5:04:19	0:36:05	0:03:59	2:38:15	0:02:24	1:43:36	Japan	FIN
984990	52	Yoshihiro Hara	M	M45-49	3	5:04:51	0:38:57	0:05:21	2:31:17	0:03:26	1:45:51	Japan	FIN
1083431	53	泰嗣 鳥野見	M	M50-54	6	5:05:14	0:36:44	0:07:34	2:33:55	0:03:17	1:43:44	Japan	FIN
1075264	54	Roger Corns	M	M50-54	7	5:05:28	0:33:04	0:05:46	2:32:22	0:04:02	1:50:14	Canada	FIN
1095974	55	Elaine Young	F	F35-39	3	5:06:07	0:33:47	0:03:50	2:40:50	0:02:04	1:45:36	Canada	FIN
922135	56	Oliver Ashworth	M	M40-44	11	5:06:24	0:32:27	0:03:33	2:29:03	0:02:22	1:58:58	Australia	FIN
68957	57	Suguru Yamashita	M	M50-54	8	5:06:31	0:37:52	0:04:59	2:35:59	0:02:36	1:45:04	Japan	FIN
1095975	58	としみつ よしかわ	M	M35-39	10	5:06:47	0:38:34	0:04:45	2:36:59	0:02:30	1:43:58	Japan	FIN
1095976	59	Takumi Tezuka	M	M35-39	11	5:07:12	0:36:02	0:04:19	2:41:35	0:02:23	1:42:53	Japan	FIN
110862	60	Takayuki Hamada	M	M55-59	4	5:07:34	0:31:52	0:05:38	2:40:43	0:03:00	1:46:22	Japan	FIN
1095977	61	Yoji Katsuno	M	M35-39	12	5:08:12	0:37:43	0:06:32	2:35:44	0:03:12	1:45:00	Japan	FIN
1095978	62	Ken Shimizu	M	M25-29	9	5:08:20	0:28:55	0:04:38	2:50:33	0:02:33	1:41:41	Japan	FIN
1086164	63	Hidefumi Hoshina	M	M40-44	12	5:08:39	0:36:21	0:03:44	2:35:25	0:02:52	1:50:16	Japan	FIN
985283	64	Jamie Roberts	M	M45-49	4	5:08:55	0:28:11	0:04:04	2:33:22	0:02:28	2:00:49	Hong Kong	FIN
851609	65	Jean-Francois Bachelard	M	M60-64	2	5:09:18	0:36:07	0:07:28	2:29:51	0:03:11	1:52:42	France	FIN
688492	66	Ken Fujishiro	M	M60-64	3	5:10:16	0:43:25	0:04:46	2:43:52	0:03:31	1:34:41	Japan	FIN
1058715	67	Sonoda Shinnosuke	M	M35-39	13	5:10:22	0:36:44	0:04:04	2:45:21	0:03:17	1:40:56	Japan	FIN
293316	68	Satoshi Waku	M	M45-49	5	5:11:13	0:42:07	0:06:34	2:36:53	0:02:52	1:42:49	Japan	FIN
1070546	69	Hiromichi Asakawa	M	M45-49	6	5:11:26	0:38:48	0:04:44	2:35:23	0:02:27	1:50:05	Japan	FIN
1095979	70	Shingo Watanabe	M	M45-49	7	5:12:57	0:40:01	0:07:36	2:49:05	0:02:47	1:33:28	Japan	FIN
985169	71	Shusaku Goto	M	M40-44	13	5:13:37	0:36:23	0:04:52	2:34:33	0:02:55	1:54:54	Japan	FIN
1095980	72	David Caufourier	M	M30-34	4	5:14:12	0:32:04	0:04:26	2:35:13	0:03:55	1:58:35	France	FIN
1095981	73	松村 彰太	M	M35-39	14	5:14:31	0:37:20	0:05:02	2:37:32	0:04:36	1:50:00	Japan	FIN
1017977	74	Alexandre Bigarella	M	M40-44	14	5:14:32	0:31:49	0:04:14	2:36:52	0:03:36	1:58:01	Brazil	FIN
1095982	75	匠 中小路	M	M18-24	6	5:14:47	0:30:15	0:04:04	2:37:39	0:02:27	2:00:22	Japan	FIN
1095983	76	Mikiya Yamamoto	M	M40-44	15	5:14:59	0:36:36	0:05:15	2:51:43	0:02:06	1:39:19	Japan	FIN
937515	77	Alex Yeung	M	M45-49	8	5:15:02	0:39:04	0:05:53	2:38:27	0:02:11	1:49:28	Hong Kong	FIN
984958	78	Katsuaki Nagai	M	M50-54	9	5:15:38	0:36:20	0:04:30	2:29:56	0:03:11	2:01:41	Japan	FIN
1095984	79	健二 小栗	M	M40-44	16	5:16:19	0:35:21	0:04:41	2:36:11	0:02:52	1:57:14	Japan	FIN
1095985	80	ユキノリ アオキ	M	M50-54	10	5:16:30	0:39:40	0:08:35	2:41:46	0:03:46	1:42:44	Japan	FIN
985032	81	Hirotaka Suzuki	M	M35-39	15	5:16:41	0:33:44	0:05:25	2:39:07	0:03:38	1:54:47	Japan	FIN
1095986	82	北村 一輝	M	M25-29	10	5:16:50	0:46:13	0:07:28	2:40:30	0:02:53	1:39:47	Japan	FIN
1095987	83	仁史 市川	M	M55-59	5	5:16:56	0:33:07	0:04:25	2:44:52	0:04:02	1:50:30	Japan	FIN
1095988	84	Rie Ito	F	F50-54	1	5:17:08	0:36:10	0:05:05	2:46:51	0:02:16	1:46:46	Japan	FIN
687575	85	慶太 吉澤	M	M45-49	9	5:17:45	0:30:00	0:03:51	2:43:06	0:02:53	1:57:55	Japan	FIN
1095989	86	Wing Sing Poon	M	M45-49	10	5:17:52	0:40:53	0:04:39	2:48:39	0:04:07	1:39:33	Hong Kong	FIN
984972	87	Shohei Matsuda	M	M55-59	6	5:17:54	0:38:42	0:04:45	2:42:09	0:03:17	1:49:02	Japan	FIN
1066966	88	Katsumi Matsuo	M	M50-54	11	5:17:56	0:34:04	0:04:41	2:36:40	0:03:07	1:59:25	Japan	FIN
937746	89	憲仁 丹野	M	M55-59	7	5:17:57	0:37:18	0:05:05	2:38:39	0:02:51	1:54:04	Japan	FIN
562975	90	Takayuki Tsutsui	M	M45-49	11	5:18:18	0:31:51	0:04:48	2:41:28	0:02:18	1:57:54	Japan	FIN
386814	91	Paul Scheffer	M	M45-49	12	5:18:27	0:37:06	0:04:55	2:35:55	0:02:59	1:57:32	New Zealand	FIN
1083409	92	Takuya Masuda	M	M30-34	5	5:19:06	0:39:00	0:05:15	2:42:54	0:04:20	1:47:38	Japan	FIN
937549	93	Rodrigo Amor	M	M40-44	17	5:19:09	0:37:39	0:05:34	2:41:06	0:02:57	1:51:53	Mexico	FIN
1083472	94	Adrien Hansel	M	M35-39	16	5:19:31	0:36:57	0:05:49	2:52:49	0:02:31	1:41:25	France	FIN
1095990	95	門司 聖	M	M40-44	18	5:20:05	0:31:05	0:05:28	2:53:57	0:03:11	1:46:25	Japan	FIN
984985	96	タケシ オオミチ	M	M50-54	12	5:20:15	0:29:52	0:06:01	2:40:45	0:03:43	1:59:54	Japan	FIN
985105	97	Shinya Sasahara	M	M45-49	13	5:20:16	0:46:13	0:06:33	2:48:26	0:02:34	1:36:29	Japan	FIN
984978	98	中重 雄史	M	M45-49	14	5:20:17	0:39:43	0:07:34	2:43:42	0:03:26	1:45:53	Japan	FIN
518327	99	Yuji Nakahara	M	M40-44	19	5:20:19	0:42:11	0:06:17	2:38:54	0:04:00	1:48:56	Japan	FIN
1083503	100	Hiroki Iwata	M	M35-39	17	5:20:30	0:26:28	0:05:20	2:43:19	0:04:52	2:00:31	Japan	FIN
937552	101	Takahiro Nemoto	M	M50-54	13	5:20:41	0:42:12	0:06:04	2:39:23	0:02:46	1:50:16	Japan	FIN
687652	102	のりみつ いしい	M	M45-49	15	5:20:50	0:36:12	0:16:06	2:36:58	0:05:35	1:45:59	Japan	FIN
1095991	103	Yasuo Kato	M	M55-59	8	5:21:28	0:42:52	0:04:01	2:41:39	0:02:41	1:50:14	Japan	FIN
1095992	104	満澤 崇央	M	M25-29	11	5:21:30	0:47:42	0:05:53	2:45:16	0:02:46	1:39:54	Japan	FIN
62831	105	Munetaka Harata	M	M40-44	20	5:21:35	0:31:57	0:10:49	2:49:55	0:02:59	1:45:55	Japan	FIN
1095993	106	苗村 知樹	M	M35-39	18	5:21:38	0:45:20	0:06:57	2:40:00	0:04:25	1:44:55	Japan	FIN
985168	107	Junji Kusaka	M	M55-59	9	5:21:47	0:32:33	0:04:40	2:38:44	0:02:17	2:03:32	Japan	FIN
984975	108	しゅうへい うえの	M	M35-39	19	5:21:48	0:37:02	0:04:20	2:35:55	0:03:01	2:01:29	Japan	FIN
1095994	109	Takahiro Watanabe	M	M30-34	6	5:22:13	0:48:44	0:06:38	2:36:33	0:02:33	1:47:45	Japan	FIN
1095995	110	Yuki Shibata	M	M18-24	7	5:22:41	0:34:37	0:08:15	2:44:20	0:04:05	1:51:25	Japan	FIN
936866	111	Satoshi Yamashita	M	M45-49	16	5:22:44	0:36:43	0:06:13	2:36:36	0:03:02	2:00:11	Japan	FIN
1095996	112	丹 宇響	M	M35-39	20	5:23:18	0:41:20	0:10:05	2:41:30	0:03:02	1:47:21	Japan	FIN
1095997	113	陽介 藤原	M	M40-44	21	5:23:21	0:43:35	0:07:35	2:24:57	0:03:28	2:03:47	Japan	FIN
1095998	114	ヨウイチロウ ヒガ	M	M50-54	14	5:23:23	0:43:15	0:09:47	2:52:20	0:04:29	1:33:31	Japan	FIN
1095999	115	Masaki Kawamura	M	M40-44	22	5:23:32	0:37:48	0:06:31	2:44:55	0:03:07	1:51:12	Japan	FIN
1096000	116	剛志 野中	M	M50-54	15	5:24:01	0:32:41	0:04:35	2:49:02	0:01:53	1:55:51	Japan	FIN
984960	117	一海 聡	M	M50-54	16	5:24:28	0:41:35	0:05:38	2:33:15	0:03:54	2:00:07	Japan	FIN
1096001	118	平野 博明	M	M50-54	17	5:25:07	0:39:24	0:04:38	2:44:46	0:02:43	1:53:36	Japan	FIN
691217	119	千晴 小原	F	F45-49	1	5:25:39	0:38:21	0:05:59	2:42:26	0:02:35	1:56:18	Japan	FIN
1083729	120	Daisuke Miyamoto	M	M40-44	23	5:25:44	0:29:00	0:04:38	2:49:10	0:03:09	1:59:47	Japan	FIN
1096002	121	Yoshihiko Ueda	M	M45-49	17	5:26:03	0:36:54	0:04:36	2:45:44	0:02:46	1:56:03	Japan	FIN
1096003	122	Yingchu Ng	M	M45-49	18	5:27:19	0:34:34	0:05:42	2:53:22	0:03:03	1:50:38	Hong Kong	FIN
984873	123	Nakamichi Yuya	M	M45-49	19	5:27:50	0:41:26	0:05:25	2:24:52	0:04:38	2:11:29	Japan	FIN
1017009	124	Asuka Yasuda	F	F30-34	1	5:28:20	0:30:12	0:03:29	3:00:00	0:02:29	1:52:11	Japan	FIN
1096004	125	てつよし 哲嘉	M	M65-69	1	5:28:21	0:31:49	0:04:11	2:37:42	0:04:45	2:09:54	Japan	FIN
1083653	126	田中 淳	M	M60-64	4	5:28:27	0:36:20	0:05:43	2:45:45	0:02:51	1:57:48	Japan	FIN
691734	127	せいし かざま	M	M65-69	2	5:28:29	0:39:56	0:07:49	2:43:42	0:03:47	1:53:15	Japan	FIN
1096005	128	小久保 惣平	M	M40-44	24	5:28:31	0:43:23	0:06:26	2:45:22	0:04:01	1:49:19	Japan	FIN
1096006	129	Katsuomi Kimura	M	M60-64	5	5:28:40	0:39:13	0:05:04	2:41:55	0:03:03	1:59:25	Japan	FIN
1083583	130	Takatoshi Arakawa	M	M45-49	20	5:28:52	0:40:44	0:07:03	2:38:27	0:04:05	1:58:33	Japan	FIN
1096007	131	Gage Baird	M	M18-24	8	5:29:03	0:37:41	0:05:36	2:41:55	0:02:40	2:01:11	United States	FIN
1096008	132	Katsunobu Tsuzuki	M	M40-44	25	5:30:00	0:36:52	0:05:50	2:51:07	0:04:12	1:51:59	Japan	FIN
985035	133	Katsuhito Nakagawa	M	M50-54	18	5:30:15	0:49:26	0:09:01	2:44:35	0:03:27	1:43:47	Japan	FIN
1096009	134	浩登 三浦	M	M55-59	10	5:30:31	0:39:01	0:05:49	2:37:43	0:03:00	2:04:57	Japan	FIN
1096010	135	Masayuki Yamakawa	M	M55-59	11	5:30:37	0:37:28	0:04:50	2:36:15	0:03:17	2:08:47	Japan	FIN
985079	136	Takayuki Miura	M	M50-54	19	5:30:40	0:35:55	0:05:06	2:43:10	0:02:31	2:03:59	Japan	FIN
147471	137	Hiro Fujimori	M	M45-49	21	5:31:23	0:40:05	0:06:24	2:54:03	0:03:25	1:47:27	Japan	FIN
1096011	138	梓 小栗	F	F25-29	4	5:32:26	0:30:37	0:04:41	2:56:01	0:03:20	1:57:47	Japan	FIN
1083477	139	Keizo Koyama	M	M50-54	20	5:32:35	0:40:40	0:07:02	2:45:15	0:03:39	1:56:00	Japan	FIN
984916	140	Akihiro Ohno	M	M35-39	21	5:33:35	0:33:47	0:03:59	2:42:01	0:05:42	2:08:06	Japan	FIN
687735	141	ばんぺい かじ	M	M40-44	26	5:33:52	0:32:50	0:05:27	2:50:08	0:03:00	2:02:28	Japan	FIN
1084208	142	Takeshi Takano	M	M45-49	22	5:33:56	0:38:13	0:07:38	2:53:34	0:03:32	1:50:59	Japan	FIN
1096012	143	鈴木 教之	M	M70-74	1	5:34:06	0:39:39	0:07:28	2:46:24	0:03:55	1:56:41	Japan	FIN
