ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ac2fe8aa-0b37-4ef4-bc50-23de38176321	65	Aubrie Yarbrough	F	F18-24	1	4:54:52	0:30:32	0:04:34	2:42:11	0:03:15	1:34:21	US	
033fad62-23e0-47ef-ace4-8193b3b05670	66	Daniel Kerley	M	M35-39	8	4:55:02	0:36:25	0:04:18	2:35:17	0:04:21	1:34:42	US	
00b4672d-9c74-4d02-ad37-e657f87bd6d6	67	Jason Bishop	M	M40-44	9	4:55:29	0:32:04	0:04:38	2:34:57	0:02:42	1:41:08	US	
c958c1be-595d-417d-a863-2e3f0bc28bc2	68	Brenda Fritz	F	F35-39	2	4:56:16	0:41:47	0:04:31	2:27:46	0:02:56	1:39:16	US	
176e9dd0-cc8c-4d63-8a9d-70fdcadf778c	69	Kevin Flanagan	M	M50-54	7	4:57:09	0:36:07	0:03:19	2:33:31	0:02:54	1:41:16	US	
81eb2a84-e32a-4da9-a6e6-bc5f5cd3e794	70	Jonathan Clark	M	M40-44	10	4:57:34	0:34:17	0:07:13	2:37:51	0:03:30	1:34:44	US	
4de672e7-f361-4802-a6ea-7fdd3f73f372	71	Jonathan Buchert	M	M18-24	8	4:57:51	0:32:40	0:07:18	2:38:07	0:05:14	1:34:32	US	
29a3ab65-5fb7-4a18-95c9-1f41012d1a66	72	Kirsten Heikkinen	F	F25-29	3	4:59:00	0:29:46	0:04:07	2:39:46	0:02:24	1:42:57	US	
fec91be5-63eb-4d26-a687-c10eaba10ef4	73	Jeffrey Knupp	M	M55-59	3	4:59:00	0:38:45	0:05:36	2:36:48	0:03:44	1:34:07	US	
b99cc979-36e9-43b5-aefd-5844c04a5c63	74	Lisa Kruse	F	F40-44	2	4:59:08	0:36:22	0:04:04	2:33:22	0:03:11	1:42:09	USA	
b25c6c24-b1c6-4d87-8218-c1d4159ca424	75	Lucas Mandel	M	M18-24	9	4:59:17	0:34:07	0:04:45	2:39:33	0:02:23	1:38:30	US	
dd090aa2-82e8-4ffd-b957-ccbbf0af4e80	76	Rachel Teren	F	F40-44	3	4:59:24	0:32:45	0:04:59	2:43:12	0:03:48	1:34:40	US	
e8f50a04-7925-45a1-be06-ba541e83e887	77	Nicholas Powell	M	M18-24	10	5:00:28	0:35:37	0:04:53	2:39:15	0:03:27	1:37:16	US	
9316462b-9448-4489-9c45-04263131f59d	78	Brian Dorschel	M	M35-39	9	5:00:44	0:40:40	0:04:32	2:35:58	0:03:16	1:36:18	US	
59fdcf8f-caef-4fd9-aef4-3b7e91d9d37c	79	Daniel Kupres	M	M35-39	10	5:00:47	0:32:10	0:05:30	2:35:42	0:03:06	1:44:18	USA	
8606da60-5d55-48a9-93bc-77e7767f2d9d	80	Keith Enyart	M	M40-44	11	5:01:08	0:32:35	0:03:51	2:33:47	0:03:17	1:47:38		
504525c8-de96-4e83-9a7f-5a790267ac71	81	John Arne	M	M18-24	11	5:01:43	0:38:23	0:03:45	2:30:09	0:02:54	1:46:32	US	
2fa80917-ccfc-4cb8-84da-ece839ef5e83	82	Olivia Berg	F	F35-39	3	5:01:46	0:35:20	0:05:14	2:39:09	0:02:52	1:39:12	US	
547b6652-f850-4beb-8970-0dd7fb47561e	83	Tim Nordberg	M	M40-44	12	5:01:53	0:34:24	0:04:47	2:33:25	0:03:25	1:45:51	US	
9950b4d0-9993-49ac-8852-fc0ac58e60fc	84	Andy Bernholtz	M	M35-39	11	5:01:56	0:32:42	0:04:11	2:37:59	0:03:24	1:43:40	US	
b787d640-c904-4acd-acf8-d94838b46c32	85	Jesse Kieffer	M	M40-44	13	5:02:18	0:35:43	0:04:46	2:39:08	0:02:35	1:40:07	US	
027bc44f-0711-4422-878a-e53a8251b701	86	Jacques Mouton	M	M35-39	12	5:02:52	0:37:28	0:05:56	2:34:22	0:03:20	1:41:46		
94e1b2d8-09af-4f3d-9e63-2116e0066bc5	87	David Burns	M	M40-44	14	5:02:57	0:37:57	0:05:32	2:31:35	0:05:06	1:42:47	US	
565c3274-8825-4061-852c-f7bbfc3b671f	88	Trent Hopkins	M	M18-24	12	5:02:57	0:38:56	0:06:17	2:33:17	0:04:25	1:40:03	USA	
a38aabf8-9b0d-41c0-83e6-669dee7bcf1b	89	Robert Nierzwicki	M	M40-44	15	5:03:05	0:33:59	0:06:01	2:40:25	0:03:41	1:38:59	USA	
8a1ee247-711f-4051-b6c2-7e4416933854	90	Brie Mcsherry	F	F40-44	4	5:03:08	0:33:20	0:05:38	2:43:56	0:04:42	1:35:32	USA	
2621cb8c-777d-4fba-a685-230a3109715b	91	Brandon Duchrow	M	M40-44	16	5:03:13	0:40:47	0:05:25	2:31:26	0:03:59	1:41:37	US	
7f563b23-ba79-4335-b154-71311b61b46d	92	Dana Sowards	F	F30-34	3	5:03:23	0:33:51	0:03:56	2:49:56	0:03:11	1:32:28	usa	
0239ea63-4cbf-487d-aa68-97d3bf767ec5	93	Adam Butler	M	M55-59	4	5:03:57	0:32:52	0:05:20	2:40:32	0:03:35	1:41:38		
bfc6b24f-4f74-4272-a353-9b6eb5ba3c4b	94	Mark Hagen	M	M40-44	17	5:04:20	0:36:04	0:05:45	2:42:12	0:04:19	1:36:00		
59b2b952-e323-4113-a96d-3f7397797a01	95	Isabela Alvarez Rojo	F	F25-29	4	5:04:29	0:32:44	0:04:31	2:42:37	0:03:56	1:40:40	US	
2f53b0ba-a503-48cf-9262-66010b7d8409	96	Stephen Ferguson	M	M35-39	13	5:04:34	0:37:36	0:04:36	2:37:14	0:04:07	1:41:01		
92b34a97-b720-4da0-8bfb-a7e1db2d44b5	97	Ezra Wells	M	M18-24	13	5:04:36	0:37:25	0:05:44	2:36:02	0:04:59	1:40:26	US	
c248ec67-4718-499d-85c7-84e753c5ba2e	98	Christopher Schwartz	M	M40-44	18	5:05:18	0:31:59	0:06:44	2:41:56	0:03:59	1:40:40	USA	
fce99945-4317-421c-906b-e95e837001ee	99	Dane Mishler	M	M35-39	14	5:05:26	0:30:00	0:06:08	2:37:33	0:03:46	1:47:59	US	
a3073218-0557-4ae0-b46b-8d6225534538	100	Kenny Sidoryk	M	M25-29	9	5:05:29	0:40:50	0:06:59	2:35:05	0:05:08	1:37:27	US	
0d6f715a-efb8-489a-933c-3aeabb019788	101	Charlie Risen	M	M40-44	19	5:05:41	0:34:24	0:05:18	2:38:07	0:03:25	1:44:28	USA	
453a99e8-2502-ea11-a811-000d3a5a1bfb	102	Katie Horner	F	F35-39	4	5:06:05	0:33:56	0:04:52	2:42:20	0:04:05	1:40:52	US	
d289e7cb-8647-4fbf-85d9-57eb122b04b9	103	Natalia Stret	F	F25-29	5	5:06:06	0:39:16	0:04:01	2:34:02	0:02:30	1:46:17		
a24d4744-2f2f-4a8a-84f9-c2c8159ef73d	104	Tim Mccurry	M	M30-34	14	5:06:11	0:33:52	0:03:48	2:38:01	0:03:23	1:47:06	US	
6d9bf137-b1d4-4951-8042-eaf41beae9a1	105	Matt Pahnke	M	M50-54	8	5:06:19	0:40:21	0:04:45	2:30:05	0:03:11	1:47:57	USA	
9c62a3f7-eb24-4a85-9e25-90d4d5efea5c	106	Glenn Goodman	M	M55-59	5	5:06:29	0:34:16	0:04:50	2:40:23	0:03:24	1:43:36	US	
42eaf21a-cad7-40aa-a10f-1a2215c4ef01	107	Michael Rycroft	M	M45-49	8	5:06:36	0:41:14	0:04:39	2:22:58	0:04:49	1:52:57		
08173e35-9aec-4dd8-afe5-ef8f96866788	108	Brooks Green	M	M35-39	15	5:06:50	0:33:12	0:04:31	2:37:48	0:02:59	1:48:21		
ca632bfd-0344-4de2-8eb9-4df5156a8b00	109	Joe Dorff	M	M50-54	9	5:06:53	0:37:33	0:03:57	2:40:38	0:04:31	1:40:15	US	
ef349136-83d0-4280-8fac-63d8b2d1c016	110	Georgina Reyes	F	F25-29	6	5:06:55	0:31:10	0:03:38	2:42:48	0:02:41	1:46:38	US	
e7a82ff4-4adc-46b6-a492-7a1fc8146808	111	Katherine Chabot-Boucher	F	F50-54	1	5:07:20	0:35:53	0:04:23	2:42:47	0:03:44	1:40:33	US	
793dcf16-95e2-46c9-ada2-30930038f2e2	112	Andy Schrom	M	M25-29	10	5:08:10	0:40:51	0:06:37	2:40:57	0:04:00	1:35:46		
9445de8e-1ebb-4973-9889-5410c832bccd	113	Lauren Lehenbauer	F	F35-39	5	5:08:14	0:27:26	0:03:58	2:49:32	0:02:51	1:44:27	US	
9eb75f0c-0360-437c-9e33-a0d94b0f35b6	114	Kristen Dudas	F	F45-49	1	5:08:17	0:36:32	0:04:29	2:40:59	0:04:43	1:41:33	US	
214dd0d3-b286-4696-9458-d65a98b665bf	115	Jonathan Holbrook	M	M45-49	9	5:08:23	0:37:06	0:04:50	2:46:31	0:03:37	1:36:19		
e150a6fd-20dd-438d-a0e4-53cb801a9c12	116	Ryan Helsdingen	M	M25-29	11	5:08:25	0:33:37	0:04:23	2:42:56	0:05:17	1:42:12	US	
cd8c821f-ac06-455c-9fef-de2ad38f5641	117	Brock Desens	M	M18-24	14	5:08:42	0:38:13	0:05:40	2:33:38	0:03:50	1:47:21	US	
50404484-ce57-4775-afb6-42da26df192f	118	Ben Trnka	M	M35-39	16	5:08:49	0:31:49	0:03:35	2:35:37	0:02:46	1:55:02	US	
1072fed3-b356-4382-898f-b01c27505673	119	Emily Gage	F	F35-39	6	5:08:49	0:33:27	0:04:54	2:42:51	0:04:19	1:43:18	USA	
a1c20273-c20c-4ec4-884c-2892884130c7	120	Joe Navratil	M	M45-49	10	5:09:08	0:38:44	0:04:13	2:40:25	0:02:56	1:42:50	US	
b29ef238-300f-451d-afa2-f453d39390b9	121	Cory Rose	M	M35-39	17	5:09:21	0:46:08	0:05:19	2:37:34	0:05:44	1:34:36	US	
daa89987-6113-487b-a95f-89837a24c39e	122	Fernando Rolandelli	M	M40-44	20	5:09:33	0:31:16	0:05:03	2:44:05	0:03:37	1:45:32	AR	
10f4e676-99e1-4637-af64-2d387bc2972b	123	Hannah Juettner	F	F25-29	7	5:09:53	0:36:40	0:05:12	2:48:07	0:02:29	1:37:25		
69ab5dd1-0945-457d-90aa-c6bdff312397	124	Eric Erspamer	M	M30-34	15	5:10:14	0:39:34	0:09:10	2:39:40	0:04:37	1:37:13	US	
47c84252-609d-40d7-ba20-d6e90afe25e5	125	Kyle Kolquist	M	M45-49	11	5:10:16	0:37:20	0:06:00	2:37:41	0:04:15	1:45:01	US	
a4be589e-7944-41b3-a701-e709252d9b5a	126	Justin Stanek	M	M40-44	21	5:10:17	0:34:28	0:05:22	2:47:54	0:03:48	1:38:46	USA	
5daf10ab-b1f4-48c3-b40a-e4d63e080485	127	Logan Higgins	M	M18-24	15	5:10:39	0:35:25	0:06:37	2:51:47	0:03:55	1:32:56	US	
ede66818-d342-4d1a-80b9-a0f0115b2271	128	Mike Opel	M	M50-54	10	5:10:47	0:35:28	0:04:51	2:50:09	0:04:49	1:35:30	US	
be26ea97-bb7b-4d37-b6c1-b1fbfe7699d0	129	David Eurich	M	M50-54	11	5:11:29	0:36:14	0:05:09	2:33:37	0:03:11	1:53:18	US	
a24b69d7-028e-4fbb-8560-50e24d2ef5af	130	Jac Bailey	M	M25-29	12	5:11:57	0:41:18	0:05:38	2:40:30	0:04:42	1:39:49	US	
18368fb9-e80c-440a-becc-56c755e7a9eb	131	Chuck Hengel	M	M60-64	1	5:11:58	0:36:16	0:06:19	2:35:38	0:04:10	1:49:35	US	
6fef906c-a427-4b95-80c4-1d0c3cd99623	132	Mikko Sayre	M	M25-29	13	5:12:07	0:52:34	0:04:34	2:40:07	0:04:14	1:30:39	US	
5bdf3513-0f07-491b-8a42-7f5ed1e5b6a8	133	Scott Giannunzio	M	M50-54	12	5:12:18	0:34:50	0:05:02	2:39:58	0:03:23	1:49:05	US	
a7194b97-0705-4894-8b8c-b4c6e4e4bbe2	134	Mark Byram	M	M40-44	22	5:12:19	0:34:24	0:05:46	2:44:51	0:04:50	1:42:29	US	
75090725-19eb-4a2c-8093-96594b51d8dd	135	Hawnwan Moy	M	M40-44	23	5:12:23	0:39:27	0:05:00	2:31:03	0:03:35	1:53:18		
9fb2db60-b0f2-4364-ad32-614c352c59c2	136	Dan Harty	M	M35-39	18	5:12:46	0:28:03	0:05:20	2:45:44	0:05:18	1:48:22	US	
546224c0-e053-4dc9-8c97-4c1d5ff4695d	137	Joseph Hagen	M	M55-59	6	5:12:50	0:46:54	0:05:48	2:30:18	0:04:04	1:45:47	US	
a95312f7-0bcc-4363-8731-be4335c3175a	138	Chad Brandenburg	M	M45-49	12	5:13:14	0:37:58	0:05:04	2:37:33	0:02:44	1:49:55	US	
444a03d2-9043-4c4d-afd6-bd353f0fafe7	139	Patrick Mcsweeney	M	M35-39	19	5:13:24	0:33:25	0:05:19	2:44:55	0:03:00	1:46:44	US	
34697595-668b-4ddd-95fc-745a298e508d	140	Sam Schillinger	M	M25-29	14	5:13:44	0:37:17	0:04:12	2:59:06	0:04:07	1:29:03	US	
318171dc-5c88-49ad-a98b-bf614cf103d0	141	Curt Ehlinger	M	M50-54	13	5:13:58	0:37:09	0:05:39	2:39:02	0:03:25	1:48:44	US	
8711a80b-4f68-4653-a449-393988be0ec8	142	Christopher Yenchek	M	M35-39	20	5:14:18	0:36:08	0:05:56	2:39:57	0:03:27	1:48:50	USA	
f213314f-4817-4e56-98d2-d58bffd54f16	143	Molly Schull	F	F30-34	4	5:14:20	0:38:15	0:05:01	2:38:47	0:04:31	1:47:45		
7c63f256-c9fe-41d5-85fa-e8ad779a6a0c	144	Parker Galligan	M	M25-29	15	5:14:30	0:34:19	0:06:35	2:43:13	0:05:21	1:45:02	USA	
07b44ccd-e743-4397-86c6-6bd88b3b6e75	145	Charles Hannon	M	M30-34	16	5:14:31	0:38:46	0:06:41	2:34:38	0:03:59	1:50:26	US	
97513320-4e6a-4e3a-ab88-8d5ff97ee65b	146	Carson Davis	M	M30-34	17	5:14:40	0:36:47	0:04:56	2:29:58	0:03:53	1:59:08	US	
448413a9-eae5-4390-a48b-0e4b6a46401a	147	Eduardo Losi De Moraes Filho	M	M30-34	18	5:14:54	0:35:04	0:06:57	2:47:21	0:03:17	1:42:15	US	
2116d2fb-07ef-4273-9e0a-469e4e430ff2	148	Jason Larson	M	M40-44	24	5:14:58	0:38:50	0:04:54	2:44:39	0:03:21	1:43:12	US	
718eb511-6738-4844-9a57-01f7b7d0ed3e	149	Mark Gilstrap	M	M30-34	19	5:14:58	0:41:25	0:07:10	2:36:22	0:03:22	1:46:39		
3006c800-bffc-4b5d-b2bc-de4819cce483	150	Jason Padiak	M	M35-39	21	5:15:02	0:37:35	0:05:34	2:37:20	0:03:41	1:50:53	US	
772b9915-f003-47e1-b1df-54bfa1437498	151	John Neer	M	M40-44	25	5:15:09	0:33:04	0:05:19	2:39:58	0:03:02	1:53:46	US	
468d8e6c-1b2f-4c70-a4fb-7898245b224b	152	Kenton Johnston	M	M25-29	16	5:15:13	0:39:23	0:08:34	2:49:28	0:05:48	1:32:01	usa	
6ad4a9e3-7c23-498c-a742-26f3acd9bfd7	153	Jonathan Hino	M	M40-44	26	5:15:29	0:37:46	0:04:27	2:38:34	0:02:47	1:51:55	USA	
3cead18a-a5d1-42bd-a9f9-c54cfc73822c	154	Ryan Long	M	M25-29	17	5:15:35	0:33:02	0:05:52	2:45:15	0:04:13	1:47:13	US	
c9a2ba87-281a-49c3-8627-7b29c1eae96a	155	Shaun Seaburg	M	M35-39	22	5:15:38	0:28:13	0:06:29	2:45:45	0:06:21	1:48:50	US	
2ab1cf12-2361-46fa-a970-2f827f4cb919	156	Miles Betley	M	M35-39	23	5:15:52	0:38:59	0:04:53	2:38:08	0:05:14	1:48:38	US	
09fa8c95-378d-4f9d-a13a-4664fd11f776	157	Daniel Tripicchio	M	M25-29	18	5:16:01	0:36:34	0:05:45	2:38:24	0:03:34	1:51:43	US	
ad9a1c35-4aff-4476-9417-0320038a70a4	158	Karl Johnson	M	M35-39	24	5:16:16	0:40:26	0:04:57	2:35:22	0:04:16	1:51:14	US	
1875dab2-533d-42d1-96ec-8bbfec93cd24	159	Blake Nichting	M	M30-34	20	5:16:17	0:37:27	0:06:25	2:49:14	0:03:29	1:39:43	USA	
3011c7a0-1cb9-4cc0-92db-c7fab5f050d9	160	Porter Carelli	M	M25-29	19	5:16:30	0:37:52	0:06:41	2:45:19	0:03:02	1:43:36	US	
714785a5-2034-ed11-9db1-000d3a3385d8	161	Jacob Kempka	M	M18-24	16	5:16:32	0:36:21	0:07:27	2:38:42	0:06:21	1:47:41	US	
35896446-0eb8-ec11-983f-00224806bed8	162	Anne McGee	F	F35-39	7	5:16:37	0:30:20	0:04:50	2:52:16	0:03:18	1:45:52	US	
