ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
66559	DNS	Sarah Lewis	F	FPRO	0							United Kingdom	DNS
698851	DNS	Matz Materne	M	M18-24	0							Germany	DNS
698852	DNF	Julian Janetzko	M	M30-34	0		0:44:33	0:05:20	2:52:37	0:07:10		Germany	DNF
698853	DNS	Ingrid Scheepers	F	F45-49	0							Netherlands 	DNS
559048	DNS	Harald Spehn	M	M45-49	0							Germany	DNS
62554	DNS	Carolin Lehrieder	F	FPRO	0							Germany	DNS
698854	DNF	Yorck Schumacher	M	M25-29	0		0:53:50	0:11:44				Germany	DNF
149767	DNS	Harald Bontjer	M	M45-49	0							Germany	DNS
698855	DNS	Michael Doering	M	M55-59	0							Germany	DNS
329538	DNF	JesÃºs RodrÃ­guez EstÃ©vez	M	M30-34	0		0:39:10	0:05:33	2:40:15	0:04:40		Spain	DNF
558804	DNF	Henrik Niedieck	M	M45-49	0		0:45:04	0:06:41	2:55:08	0:10:43		Germany	DNF
698856	DNS	Jonas Brzenczek	M	M18-24	0							Germany	DNS
197960	DNF	Thomas Scheby Petersen	M	M40-44	0		0:43:01	0:04:59	2:48:42	0:10:07		Denmark	DNF
515976	DNS	Reinhard Dittmann	M	M40-44	0							Germany	DNS
698857	DNS	Claudia KÃ¼hnen	F	F50-54	0							Germany	DNS
388697	DNS	Roel Spits	M	M35-39	0							Netherlands 	DNS
47735	DSQ	Alexander Geiss	M	M45-49	0							Germany	DQ
698858	DNS	Sam Nimmo	M	M40-44	0							United Kingdom	DNS
698859	DNS	Christian Langer	M	M45-49	0							Germany	DNS
140220	DNS	Paul Reitmayr	M	MPRO	0							Austria	DNS
698860	DNS	Frank Poniwas	M	M45-49	0							Germany	DNS
698861	DNS	Steffen Hertzel	M	M30-34	0							Germany	DNS
698862	DNS	Olaf Behrens	M	M45-49	0							Germany	DNS
698863	DNS	Sebastian Schwerdfeger	M	M40-44	0							Germany	DNS
69491	DNF	Frank Petersen	M	M45-49	0		0:51:42	0:05:49				Germany	DNF
529462	DNS	Orla Cronin	F	F35-39	0							Ireland	DNS
27731	DNS	Simon Steel	M	M40-44	0							United Kingdom	DNS
447358	DNF	Sven Gorkow	M	M45-49	0		0:44:47	0:03:38	2:24:34	0:03:22		Germany	DNF
698864	DNS	Robert Grundmann	M	M35-39	0							Germany	DNS
410953	DNS	Denise Holzkamp	F	F45-49	0							Germany	DNS
586175	DNS	Christian Schultz	M	M40-44	0							Germany	DNS
288494	DNS	Julie Tarp Abildgaard	F	F25-29	0							Denmark	DNS
178492	DNS	Stephan Mahler	M	F45-49	0							Germany	DNS
698865	DNS	Dmitry Kuzmin	M	M35-39	0							Russian Federation 	DNS
482031	DNS	Alexandra Nipko	F	F40-44	0							Germany	DNS
698866	DNS	Emily Latorraca	F	F30-34	0							United States	DNS
698792	DNS	Michael SÃ¶llner	M	M50-54	0							Germany	DNS
698793	DNF	Sascha Eichel	M	M45-49	0		0:56:40	0:06:43				Germany	DNF
698794	DNF	Lars Haberkorn	M	M40-44	0		0:56:25	0:06:20	1:52:27			Germany	DNF
698795	DNF	Bernt Rotermund	M	M50-54	0		0:48:01	0:06:18				Germany	DNF
698796	DNS	Einar Engstad-LÃ¸vÃ¸i	M	M35-39	0							Norway	DNS
68240	DNS	LukÃ¡Å¡ Polan	M	MPRO	0							Czechia	DNS
68674	DNF	Janosch Fagaschewski	M	M35-39	0		0:46:56	0:04:45				Germany	DNF
698797	DNF	Peter Heydemann	M	M50-54	0		0:50:22	0:06:37	2:35:01	0:06:31		Germany	DNF
698798	DNS	Hannes Bruch	M	M30-34	0							Germany	DNS
432376	DNS	Harald Weihe	M	M45-49	0							Germany	DNS
410125	DNF	Ken Schroyens	M	M40-44	0		0:44:51	0:06:02	2:54:10			Belgium	DNF
609489	DNF	Daniel Frederiksen	M	M30-34	0		0:48:22	0:04:18	2:49:40	0:07:08		Denmark	DNF
28970	DNS	Christian Haupt	M	MPRO	0							Germany	DNS
484368	DNS	Paul Lennart Siemers	M	M18-24	0							Germany	DNS
698799	DNS	Benedikt Bosshammer	M	M18-24	0							Germany	DNS
29840	DNF	Frank Barthel	M	M30-34	0		0:42:06	0:09:54	2:48:03			Germany	DNF
698800	DNS	Aldo Ivan Valdes	M	M30-34	0							Mexico	DNS
528056	DNS	Horst Schroeder	M	M60-64	0							Germany	DNS
69956	DNF	Fred SteingrÃ¤ber	M	M50-54	0		0:59:08	0:04:36	2:56:14	0:04:38		Germany	DNF
215660	DNS	Beatrice WeiÃŸ	F	FPRO	0							Austria	DNS
698801	DNS	Michael Kallabis	M	M45-49	0							Germany	DNS
698802	DNS	JÃ¶rg-LÃ¼der Kroker	M	M40-44	0							Germany	DNS
538327	DNS	Armin Smajilovic	M	M35-39	0							Germany	DNS
68609	DNS	Robert VoÃŸ	M	M30-34	0							Germany	DNS
698803	DNS	Gerd Grunwald	M	M60-64	0							Germany	DNS
698804	DSQ	Til Gruel	M	M18-24	0							Germany	DQ
599726	DNS	Vipul Oswal	M	M40-44	0							India	DNS
698805	DNS	Bastian Franz Kollwitz	M	M30-34	0							Germany	DNS
261107	DNS	Steffen Fenger	M	M45-49	0							Germany	DNS
698806	DNS	Christian Hohenwald	M	M35-39	0							Germany	DNS
698807	DNF	Sabine Scheller	F	F35-39	0		0:47:48	0:05:33	2:49:22			Germany	DNF
68332	DNS	AndrÃ© Werner	M	M25-29	0							Germany	DNS
695746	DNS	Frank Blasey	M	M45-49	0							Germany	DNS
698808	DNS	Piotr Lawicki	M	MPRO	0							Poland	DNS
598322	DNS	Jonas Johansson	M	M50-54	0							Sweden	DNS
199506	DNS	Ulrike Jonas	F	F55-59	0							Germany	DNS
606063	DNS	Lars Kjeldsen	M	M45-49	0							Denmark	DNS
698809	DNS	Claus Wetjen	M	M50-54	0							Germany	DNS
698810	DNS	Frank Aselmann	M	M40-44	0							Germany	DNS
392587	DSQ	Silvio Zippan	M	M45-49	0							Germany	DQ
246561	DNS	Sibylle Gottschalk	F	F50-54	0							Germany	DNS
698811	DSQ	Susanne Nachtwey	F	F45-49	0							Germany	DQ
558886	DNS	Wencke Boehme	F	F40-44	0							Germany	DNS
528258	DNS	Markus Hamprecht	M	M50-54	0							Germany	DNS
698812	DNS	Philippe Bartels	M	M35-39	0							Germany	DNS
698813	DNS	Basma Nazif	F	F25-29	0							Egypt	DNS
410548	DNS	Melanie Van Baal	F	F35-39	0							Germany	DNS
314848	DNS	Mads Moth Mcewan	M	M45-49	0							Denmark	DNS
698814	DNS	Frank Pilzecker	M	M50-54	0							Germany	DNS
65611	DNS	Gregory Raczniak	M	M40-44	0							United States	DNS
149558	DNS	Patrik Ericsson	M	MPRO	0							Sweden	DNS
698815	DNS	Wouter Gerats	M	M30-34	0							Netherlands 	DNS
446165	DNS	Nico GrÃ¼nke	M	M35-39	0							Germany	DNS
698816	DNF	Nikkie Meijers	F	F60-64	0		1:07:37	0:09:26				Netherlands 	DNF
392655	DNS	Madlen Nehring	F	F40-44	0							Germany	DNS
42657	DNS	Susie Cheetham	F	FPRO	0							United Kingdom	DNS
640041	DNS	Gaston Jonas	M	M60-64	0							Germany	DNS
47296	DNS	Norbert Schiewe	M	M60-64	0							Germany	DNS
698817	DNS	Nicholas Fraser	M	M30-34	0							United Kingdom	DNS
698818	DNS	Ralf Parensen	M	M50-54	0							Germany	DNS
698819	DNS	Thomas Bates	M	M30-34	0							United Kingdom	DNS
137040	DNS	Helmut Solf	M	M60-64	0							Germany	DNS
56406	DNS	Natalie Seymour	F	FPRO	0							United Kingdom	DNS
698820	DNF	Mahy Roushdy	F	F30-34	0		1:24:40	0:09:30	4:14:25	0:08:02		Egypt	DNF
401084	DNS	Robert Kaiser	M	M35-39	0							Germany	DNS
695784	DNS	Thorsten Sonneborn	M	M35-39	0							Germany	DNS
446680	DNF	Jens Ridder	M	M50-54	0		0:42:08	0:05:57	2:49:30	0:04:34		Germany	DNF
484319	DNS	Stefan Gehrke	M	M45-49	0							Germany	DNS
675335	DNS	Marco Lanzetta	M	M55-59	0							Switzerland	DNS
261304	DNS	Stefan Breithaupt	M	M45-49	0							Germany	DNS
122520	DNS	Marcus Herbst	M	MPRO	0							Germany	DNS
261734	DNS	Andre Sachtleben	M	M30-34	0							Germany	DNS
68231	DNF	Sven Teuscher	M	MPRO	0		0:31:11	0:02:23	2:20:12			Germany	DNF
211922	DNS	Martin Gehrmann	M	M35-39	0							Germany	DNS
698821	DNF	Maren Schiller	F	F40-44	0		1:11:20	0:09:04	3:49:44	0:10:26		Germany	DNF
382744	DNF	Fredrik Samuelsson	M	M50-54	0		1:22:00					Sweden	DNF
245900	DNS	Martin Seller	M	M35-39	0							Germany	DNS
247372	DNS	Henry Beck	M	MPRO	0							Unknown	DNS
48036	DNS	Claudia Schiewe	F	F55-59	0							Germany	DNS
355705	DNS	Steven Walter	M	M40-44	0							United States	DNS
698822	DNS	Ludwig Sinning	M	M55-59	0							Germany	DNS
528058	DNS	Carola Felchner	F	F40-44	0							Germany	DNS
392547	DNS	Tilman Priester	M	M60-64	0							Germany	DNS
424889	DNS	Mounsif Chtaiti	M	M35-39	0							Germany	DNS
609118	DSQ	Clara Redetzki	F	F25-29	0							Germany	DQ
247376	DNS	Dirk Wessollek	M	M40-44	0							Austria	DNS
431673	1	Florian Angert	M	MPRO	1	3:47:35	0:28:03	0:02:18	1:59:12	0:02:17	1:15:45	Germany	FIN
94391	2	Patrick Lange	M	MPRO	2	3:50:05	0:28:46	0:02:07	2:03:48	0:02:10	1:13:15	Germany	FIN
70062	3	Horst Reichel	M	MPRO	3	3:51:56	0:28:41	0:02:11	2:03:47	0:02:08	1:15:10	Germany	FIN
56512	4	Markus Liebelt	M	MPRO	4	3:55:17	0:31:14	0:02:34	2:02:05	0:02:09	1:17:15	Germany	FIN
26674	5	Franz Loeschke	M	MPRO	5	3:57:28	0:29:31	0:02:23	2:04:00	0:02:15	1:19:18	Germany	FIN
520124	6	Ondrej Kubo	M	MPRO	6	3:57:55	0:31:17	0:02:26	2:02:25	0:02:41	1:19:05	Slovakia	FIN
245764	7	Tobias Drachler	M	MPRO	7	3:57:57	0:28:55	0:02:16	2:06:16	0:02:23	1:18:07	Germany	FIN
576533	8	Mathias LyngsÃ¸ Petersen	M	MPRO	8	3:59:30	0:28:16	0:02:32	2:09:20	0:02:37	1:16:45	Denmark	FIN
86396	9	Christian Kramer	M	MPRO	9	3:59:40	0:28:49	0:02:27	2:04:42	0:02:23	1:21:18	Germany	FIN
643353	10	Fabian Guenther	M	MPRO	10	4:00:29	0:31:12	0:02:15	2:05:44	0:02:34	1:18:45	Germany	FIN
46418	11	Per Van Vlerken	M	MPRO	11	4:00:47	0:29:40	0:02:17	2:06:05	0:02:42	1:20:02	Germany	FIN
698342	12	Fabian Reuter	M	MPRO	12	4:01:30	0:28:11	0:02:16	2:05:50	0:02:35	1:22:37	Germany	FIN
436313	13	Andrey Bryukhankov	M	MPRO	13	4:01:39	0:28:07	0:02:36	2:11:54	0:02:21	1:16:40	Russian Federation 	FIN
217277	14	Marcin Lawicki	M	MPRO	14	4:07:52	0:31:12	0:02:20	2:09:01	0:02:28	1:22:50	Poland	FIN
407495	15	Kristian RÃ¸d	M	MPRO	15	4:10:15	0:33:04	0:02:32	2:10:05	0:02:15	1:22:18	Norway	FIN
335183	16	Richard Carlsson	M	MPRO	16	4:10:20	0:30:47	0:02:29	2:12:27	0:02:27	1:22:11	Sweden	FIN
247351	17	Nicolai Lyng Wium	M	MPRO	17	4:10:24	0:32:37	0:02:56	2:10:02	0:03:37	1:21:11	Denmark	FIN
94404	18	Pawel Miziarski	M	MPRO	18	4:13:36	0:33:23	0:02:31	2:10:59	0:02:49	1:23:54	Poland	FIN
77782	19	Golo RÃ¶hrken	M	M30-34	1	4:15:31	0:33:52	0:02:54	2:10:47	0:02:58	1:24:59	Germany	FIN
72089	20	Laura Philipp	F	FPRO	1	4:16:02	0:33:08	0:02:35	2:12:57	0:02:57	1:24:25	Germany	FIN
181086	21	Philipp Dr. Ellert	M	M30-34	2	4:18:01	0:34:30	0:03:13	2:09:27	0:03:01	1:27:50	Germany	FIN
68135	22	Sebastian Guhr	M	MPRO	19	4:19:58	0:39:34	0:02:58	2:08:54	0:02:53	1:25:39	Germany	FIN
400793	23	Christoffer Damm	M	M18-24	1	4:21:27	0:34:27	0:03:10	2:09:44	0:03:02	1:31:04	Denmark	FIN
537790	24	Sebastian Blecke	M	M40-44	1	4:21:58	0:34:53	0:02:59	2:13:24	0:03:12	1:27:30	Germany	FIN
68136	25	Christoph Che Keller	M	M30-34	3	4:22:15	0:36:10	0:03:03	2:15:38	0:02:50	1:24:34	Germany	FIN
122526	26	Guillaume DorÃ©e	M	MPRO	20	4:23:18	0:29:51	0:02:34	2:23:32	0:03:53	1:23:28	France	FIN
678201	27	Simon MÃ¼ller	M	M18-24	2	4:23:32	0:36:37	0:03:22	2:21:45	0:03:09	1:18:40	Germany	FIN
156607	28	Michel Stalder	M	M30-34	4	4:23:37	0:38:15	0:02:56	2:12:52	0:02:42	1:26:52	Switzerland	FIN
197840	29	Jens Koefoed	M	M40-44	2	4:24:24	0:32:48	0:02:45	2:10:39	0:03:03	1:35:09	Denmark	FIN
215189	30	Georg Weiler	M	M35-39	1	4:25:05	0:35:00	0:03:06	2:15:51	0:03:00	1:28:07	Germany	FIN
100706	31	Michael Krones	M	M35-39	2	4:25:16	0:36:05	0:03:21	2:16:27	0:03:17	1:26:06	Germany	FIN
680010	32	Matthias Heinken	M	M25-29	1	4:25:18	0:38:06	0:03:06	2:13:39	0:02:33	1:27:53	Germany	FIN
138288	33	Jan Sneberger	M	MPRO	21	4:25:22	0:33:24	0:02:53	2:17:31	0:02:43	1:28:52	Czechia	FIN
178341	34	Sigurdur Orn Ragnarsson	M	MPRO	22	4:25:54	0:28:20	0:02:48	2:15:53	0:03:14	1:35:39	Iceland	FIN
285303	35	Georg Abel	M	M35-39	3	4:26:25	0:33:11	0:03:15	2:15:26	0:03:15	1:31:18	Germany	FIN
446148	36	Christian Schulte	M	M40-44	3	4:26:34	0:36:29	0:03:18	2:13:40	0:03:09	1:29:58	Germany	FIN
400829	37	Per Svensson	M	M35-39	4	4:26:38	0:37:30	0:03:03	2:06:47	0:03:23	1:35:56	Sweden	FIN
181161	38	Max Teichert	M	M30-34	5	4:26:48	0:36:17	0:03:27	2:17:49	0:02:57	1:26:17	Germany	FIN
680081	39	Oliver Reinicke	M	M25-29	2	4:26:59	0:36:58	0:02:57	2:14:14	0:03:28	1:29:21	Germany	FIN
260860	40	Tobias Haase	M	M25-29	3	4:28:15	0:35:53	0:03:03	2:20:48	0:03:08	1:25:23	Germany	FIN
136840	41	Stephen Bode	M	M45-49	1	4:28:46	0:40:02	0:03:39	2:13:00	0:03:00	1:29:05	Germany	FIN
400792	42	Henrik Teinvall	M	M35-39	5	4:29:22	0:37:12	0:03:29	2:18:07	0:02:56	1:27:39	Sweden	FIN
181418	43	Patrick Harms	M	M30-34	6	4:29:53	0:37:48	0:03:18	2:18:52	0:03:06	1:26:50	Germany	FIN
165009	44	Richard Westover	M	MPRO	23	4:29:59	0:36:31	0:02:53	2:20:30	0:02:45	1:27:19	United Kingdom	FIN
33009	45	Andreas Kiso	M	M50-54	1	4:30:15	0:37:13	0:04:04	2:20:23	0:03:58	1:24:36	Germany	FIN
274412	46	Timo Ziegenbein	M	M35-39	6	4:31:43	0:39:05	0:03:48	2:17:42	0:03:37	1:27:31	Germany	FIN
335210	47	Franz Hopfmann	M	M35-39	7	4:31:49	0:34:13	0:03:37	2:16:39	0:03:29	1:33:51	Germany	FIN
28893	48	Claire Hann	F	FPRO	2	4:32:01	0:32:02	0:03:02	2:24:39	0:03:06	1:29:12	United Kingdom	FIN
217306	49	Marek Zapalski	M	M35-39	8	4:33:00	0:36:45	0:03:38	2:15:39	0:03:02	1:33:57	Poland	FIN
138339	50	Laura Zimmermann	F	FPRO	3	4:33:21	0:38:41	0:02:44	2:21:09	0:02:47	1:28:00	Germany	FIN
205530	51	Joanna Soltysiak	F	FPRO	4	4:35:00	0:35:15	0:02:41	2:22:41	0:02:50	1:31:33	Poland	FIN
679986	52	Johannes Hartmann	M	M25-29	4	4:35:42	0:34:16	0:05:13	2:23:17	0:04:34	1:28:21	Germany	FIN
255515	53	Patryk Sawicki	M	M25-29	5	4:35:54	0:34:39	0:03:03	2:22:24	0:03:29	1:32:18	Poland	FIN
328045	54	Ross Macdonald	M	M30-34	7	4:36:28	0:33:28	0:03:09	2:31:08	0:03:06	1:25:37	United Kingdom	FIN
29050	55	Patrick ZiegelmÃ¼ller	M	M25-29	6	4:36:30	0:35:28	0:03:02	2:28:37	0:02:58	1:26:26	Germany	FIN
680050	56	Sebastian Schulze	M	M30-34	8	4:38:05	0:37:30	0:03:21	2:24:25	0:03:07	1:29:42	Germany	FIN
195611	57	David ProchÃ¡zka	M	M40-44	4	4:38:15	0:35:59	0:03:16	2:26:53	0:03:35	1:28:32	Czechia	FIN
406144	58	Domitian Ullrich	M	M35-39	9	4:38:16	0:37:17	0:04:00	2:16:53	0:03:32	1:36:34	Germany	FIN
178492	59	Stephan Mahler	M	M45-49	2	4:39:04	0:39:13	0:04:00	2:19:50	0:03:24	1:32:37	Germany	FIN
164071	60	Samuel Michel	M	M18-24	3	4:39:20	0:36:14	0:03:38	2:23:42	0:03:27	1:32:19	Switzerland	FIN
46671	61	Frank WiedenhÃ¶fer	M	M50-54	2	4:39:20	0:34:24	0:03:43	2:18:31	0:03:43	1:38:59	Germany	FIN
698343	62	Joshua Holdmann	M	M18-24	4	4:39:53	0:39:37	0:03:59	2:25:07	0:02:49	1:28:21	Germany	FIN
698344	63	Chris Harder	M	M30-34	9	4:41:30	0:39:00	0:03:36	2:22:02	0:04:09	1:32:44	Germany	FIN
446136	64	Leon Kriszeleit	M	M25-29	7	4:41:55	0:34:39	0:02:47	2:23:24	0:02:47	1:38:18	Germany	FIN
558015	65	Chris Leu	M	M25-29	8	4:42:17	0:38:19	0:04:21	2:18:17	0:04:38	1:36:42	Germany	FIN
68550	66	Michael Hofmann	M	M35-39	10	4:42:22	0:35:14	0:03:15	2:30:47	0:03:20	1:29:45	Germany	FIN
484298	67	Jesperlangeskov Staulund	M	M18-24	5	4:42:37	0:39:43	0:04:21	2:21:49	0:03:56	1:32:47	Denmark	FIN
527744	68	Marcel Rath	M	M35-39	11	4:42:50	0:43:26	0:04:20	2:17:22	0:03:14	1:34:28	Germany	FIN
201787	69	Daniel KÃ¶nig	M	M18-24	6	4:42:54	0:33:30	0:02:57	2:19:54	0:03:28	1:43:05	Germany	FIN
410818	70	Benjamin Bay	M	M25-29	9	4:42:56	0:36:31	0:03:34	2:17:03	0:02:50	1:42:58	Germany	FIN
218360	71	Mateusz Wloch	M	M30-34	10	4:42:59	0:38:22	0:03:52	2:25:54	0:02:50	1:32:01	Poland	FIN
70065	72	Oskar BernstrÃ¶m	M	M40-44	5	4:43:00	0:42:02	0:03:26	2:26:40	0:03:11	1:27:41	Sweden	FIN
537822	73	Weichert SÃ¶ren	M	M30-34	11	4:43:00	0:37:19	0:02:59	2:26:55	0:03:41	1:32:06	Germany	FIN
68166	74	Torben Kostiuk	M	M35-39	12	4:43:21	0:40:01	0:04:03	2:24:12	0:03:21	1:31:44	Germany	FIN
639677	75	Robert GÃ¶ÃŸwein	M	M30-34	12	4:43:25	0:36:51	0:03:19	2:28:22	0:02:34	1:32:19	Germany	FIN
547314	76	Philip Mallants	M	M35-39	13	4:44:15	0:33:37	0:03:45	2:23:50	0:03:27	1:39:36	Belgium	FIN
284882	77	Stefanie Kuhnert	F	F25-29	1	4:44:35	0:32:33	0:02:51	2:33:45	0:03:01	1:32:25	Germany	FIN
99524	78	Peter Lohmann	M	M50-54	3	4:44:39	0:38:13	0:03:23	2:25:36	0:04:30	1:32:58	Germany	FIN
391737	79	Lisa GerÃŸ	F	F25-29	2	4:44:42	0:36:04	0:03:19	2:31:50	0:03:06	1:30:23	Germany	FIN
148184	80	Vincent Dussart	M	M35-39	14	4:44:53	0:34:16	0:03:38	2:19:47	0:03:29	1:43:43	Belgium	FIN
517869	81	Grzegorz Kielin	M	M40-44	6	4:44:56	0:42:07	0:05:46	2:28:26	0:03:12	1:25:24	Poland	FIN
198184	82	Jacob Krogsgaard Vraadal Riise	M	M35-39	15	4:45:11	0:33:58	0:03:37	2:17:16	0:04:13	1:46:07	Denmark	FIN
558008	83	Thomas Wuttig	M	M35-39	16	4:45:48	0:35:13	0:04:59	2:24:01	0:03:25	1:38:10	Germany	FIN
140291	84	Ewa Bugdol	F	FPRO	5	4:45:54	0:33:12	0:02:52	2:33:27	0:02:39	1:33:43	Poland	FIN
68783	85	Christoph Wrede	M	M35-39	17	4:46:13	0:47:11	0:04:01	2:10:56	0:03:25	1:40:40	Germany	FIN
597944	86	Bjoern Nahnsen	M	M40-44	7	4:46:29	0:46:22	0:04:00	2:24:44	0:03:14	1:28:09	Germany	FIN
136715	87	Marco Polo Dr. Peich	M	M40-44	8	4:46:42	0:34:50	0:03:35	2:21:04	0:03:40	1:43:34	Germany	FIN
698345	88	Julius Domnick	M	M18-24	7	4:46:47	0:33:11	0:03:23	2:26:18	0:03:03	1:40:52	Germany	FIN
557986	89	Johannes Netter	M	M30-34	13	4:46:50	0:36:23	0:03:19	2:27:15	0:03:21	1:36:32	Germany	FIN
46607	90	Ernst Wildhagen	M	M55-59	1	4:46:52	0:40:50	0:03:46	2:18:48	0:03:48	1:39:40	Germany	FIN
46772	91	Robert Dohl Andersen	M	M45-49	3	4:47:10	0:43:33	0:03:56	2:23:06	0:03:09	1:33:27	Denmark	FIN
247241	92	Andreas Hill	M	M35-39	18	4:47:27	0:39:37	0:05:09	2:24:37	0:03:15	1:34:50	Germany	FIN
696619	93	Marius Lindemann	M	M25-29	10	4:47:57	0:33:34	0:03:13	2:26:04	0:03:09	1:41:56	Germany	FIN
431683	94	Leonie Konczalla	F	FPRO	6	4:47:57	0:38:18	0:02:33	2:21:47	0:02:31	1:42:48	Germany	FIN
