ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	139	Kevin May	M	M35-39	28	10:40:06	1:07:02	0:06:15	5:44:47		3:42:02	Unknown	FIN
	140	Guillermo Ojed Ponce	M	M30-34	35	10:40:43	1:06:28	0:04:14	5:48:59		3:41:02	Unknown	FIN
	141	Claus j	M	M35-39	29	10:41:15	1:03:38	0:05:25	5:37:26		3:54:46	Unknown	FIN
	142	Michel Thenaers	M	M35-39	30	10:41:18	1:03:01	0:05:59	5:49:02		3:43:16	Unknown	FIN
	143	Bjoern Skollerud	M	M25-29	16	10:41:52	0:51:53	0:05:13	5:44:47		3:59:59	Unknown	FIN
	144	Heidi Jesberger	F	FPRO	8	10:42:09	0:56:19	0:04:19	6:08:22		3:33:09	Unknown	FIN
	145	Richard Staite	M	M35-39	31	10:42:41	1:10:17	0:08:33	6:01:01		3:22:50	Unknown	FIN
	146	Jesus David Rodriguez Garcia	M	M25-29	17	10:42:56	1:03:08	0:08:02	5:57:56		3:33:50	Unknown	FIN
	147	Thierry Roussel	M	M30-34	36	10:43:27	1:12:26	0:05:35	5:39:21		3:46:05	Unknown	FIN
	148	Roger Lagrelius	M	M35-39	32	10:43:39	1:04:51	0:05:09	5:48:41		3:44:58	Unknown	FIN
	149	Norbert Seewald	M	M25-29	18	10:44:13	1:06:31	0:05:39	5:30:01		4:02:02	Unknown	FIN
	150	Thomas Hartung	M	M35-39	33	10:45:14	0:57:07	0:04:12	5:41:58		4:01:57	Unknown	FIN
	151	Jonathan Tyler	M	M35-39	34	10:45:31	1:02:41	0:05:27	6:06:05		3:31:18	Unknown	FIN
	152	Ivan Herruzo Fernandez	M	M25-29	19	10:46:25	0:59:43	0:06:07	5:49:03		3:51:32	Unknown	FIN
	153	Jos	M	M25-29	20	10:46:32	0:57:54	0:06:12	6:12:36		3:29:50	Unknown	FIN
	154	Pablo Aznar Gallego	M	M25-29	21	10:46:43	0:59:59	0:04:47	5:49:31		3:52:26	Unknown	FIN
	155	Alexander Endres	M	M35-39	35	10:46:59	1:07:49	0:05:19	5:38:49		3:55:02	Unknown	FIN
	156	Tobias Aust	M	M25-29	22	10:47:04	1:06:21	0:05:30	6:10:23		3:24:50	Unknown	FIN
	157	Oskar Salazar l	M	M30-34	37	10:47:05	0:57:23	0:07:12	5:50:06		3:52:24	Unknown	FIN
	158	Kirill Litovtsenko	M	M35-39	36	10:47:14	0:57:28	0:07:37	5:53:48		3:48:21	Unknown	FIN
	159	Vicente Roig Riera	M	M25-29	23	10:47:26	0:59:19	0:05:52	5:47:52		3:54:23	Unknown	FIN
	160	Anton Zacik	M	M35-39	37	10:47:34	1:00:46	0:05:56	5:50:22		3:50:30	Unknown	FIN
	161	Josef Pracher	M	M30-34	38	10:48:01	1:09:50	0:05:10	5:38:35		3:54:26	Unknown	FIN
	162	Gabriele Celette	F	F50-54	1	10:48:07	1:05:38	0:06:57	6:52:18			Unknown	FIN
	163	Paul Sherwood	M	M35-39	38	10:48:20	1:03:58	0:07:53	5:49:46		3:46:43	Unknown	FIN
	164	Emmanuel Colombard	M	M35-39	39	10:48:46	1:00:41	0:06:07	6:00:48		3:41:10	Unknown	FIN
	165	Kai Fuegel	M	M40-44	20	10:48:50	0:59:06	0:05:46	5:51:32		3:52:26	Unknown	FIN
	166	Christian Wolf	M	M45-49	3	10:49:22	1:06:30	0:06:39	5:44:46		3:51:27	Unknown	FIN
	167	Emily Finanger	F	FPRO	9	10:49:25	0:52:03	0:04:17	5:58:45		3:54:20	Unknown	FIN
	168	Pablo Sainz De Baranda Aramendi	M	M30-34	39	10:50:00	1:14:00	0:08:48	5:47:01		3:40:11	Unknown	FIN
	169	Marcus Jores	M	M40-44	21	10:50:03	1:03:11	0:05:16	5:42:18		3:59:18	Unknown	FIN
	170	Ren	M	M35-39	40	10:50:15	1:16:39	0:06:00	5:52:20		3:35:16	Unknown	FIN
	171	Gernot Poerner	M	M30-34	40	10:52:03	1:04:29	0:05:27	5:44:58		3:57:09	Unknown	FIN
	172	Martin Eckert	M	M30-34	41	10:52:15	1:01:28	0:06:57	5:26:17		4:17:33	Unknown	FIN
	173	Carlos Recalde Larrea	M	M30-34	42	10:52:23	1:11:20	0:05:28	5:48:57		3:46:38	Unknown	FIN
	174	Stephan Pollert	M	M45-49	4	10:52:38	1:00:01	0:04:32	5:52:42		3:55:23	Unknown	FIN
	175	Phil Gall	M	M35-39	41	10:52:46	1:00:16	0:05:52	5:54:54		3:51:44	Unknown	FIN
	176	Stephan Pape	M	M30-34	43	10:52:59	1:01:47	0:06:18	5:48:45		3:56:09	Unknown	FIN
	177	Peter De Borger	M	M35-39	42	10:53:34	1:02:52	0:05:11	5:46:02		3:59:29	Unknown	FIN
	178	Marcello Cristofoli	M	M35-39	43	10:53:48	0:54:50	0:05:06	6:15:55		3:37:57	Unknown	FIN
	179	Andr	M	M35-39	44	10:53:53	0:58:33	0:05:25	5:29:26		4:20:29	Unknown	FIN
	180	Nico Moritz	M	M30-34	44	10:54:03	0:52:03	0:05:10	6:15:25		3:41:25	Unknown	FIN
	181	Jens Richter	M	M45-49	5	10:54:25	0:57:35	0:06:18	6:02:43		3:47:49	Unknown	FIN
	182	Julian Wain	M	M35-39	45	10:54:53	1:03:13	0:06:27	5:55:43		3:49:30	Unknown	FIN
	183	Freddy Cassiers	M	M45-49	6	10:54:55	1:19:09	0:06:20	5:53:18		3:36:08	Unknown	FIN
	184	Michael Gruber	M	M45-49	7	10:55:02	1:09:37	0:05:25	5:46:45		3:53:15	Unknown	FIN
	185	Oskar Martin Cuenca	M	M30-34	45	10:55:06	0:58:47	0:06:57	5:51:17		3:58:05	Unknown	FIN
	186	David Sidgwick	M	M35-39	46	10:55:09	0:56:29	0:07:18	5:57:49		3:53:33	Unknown	FIN
	187	Ole Henriksen	M	M35-39	47	10:55:23	1:10:52	0:08:52	5:51:21		3:44:18	Unknown	FIN
	188	Ruben Schmitz	M	M30-34	46	10:55:27	1:04:26	0:07:06	6:04:06		3:39:49	Unknown	FIN
	189	Berthold Hinske	M	M40-44	22	10:55:45	0:58:51	0:06:20	6:06:03		3:44:31	Unknown	FIN
	190	Ignacio Alonso Ugarte	M	M50-54	4	10:56:06	1:12:27	0:12:26	6:00:31		3:30:42	Unknown	FIN
	191	Luis Pablo Montoya Del Pozo	M	M30-34	47	10:56:15	1:06:40	0:08:05	6:08:19		3:33:11	Unknown	FIN
	192	Thomas Goosens	M	M40-44	23	10:56:26	1:03:32	0:06:50	5:41:36		4:04:28	Unknown	FIN
	193	Jan Decock	M	M40-44	24	10:56:37	0:51:46	0:05:14	6:00:31		3:59:06	Unknown	FIN
	194	Ann Banke	F	FPRO	10	10:56:55	0:58:12	0:05:00	6:03:07		3:50:36	Unknown	FIN
	195	Olivier Gasc	M	M40-44	25	10:57:04	0:56:07	0:05:17	5:59:23		3:56:17	Unknown	FIN
	196	Jose Luis Garcia Nogueiro	M	M35-39	48	10:57:09	1:05:06	0:07:31	6:21:03		3:23:29	Unknown	FIN
	197	Chris Schepers	M	M40-44	26	10:57:41	0:59:06	0:07:59	5:43:11		4:07:25	Unknown	FIN
	198	Patrick Le Meur	M	M45-49	8	10:58:31	0:59:09	0:05:01	5:53:36		4:00:45	Unknown	FIN
	199	Albert Geerling	M	M40-44	27	10:58:47	0:59:02	0:05:24	5:52:08		4:02:13	Unknown	FIN
	200	Pavel Richter	M	M40-44	28	10:58:51	1:09:19	0:05:36	5:52:04		3:51:52	Unknown	FIN
	201	Hanno Nickau	M	M45-49	9	10:58:57	1:10:24	0:07:04	5:52:34		3:48:55	Unknown	FIN
	202	Patricio Doucet	M	M30-34	48	10:59:13	1:03:42	0:05:14	6:11:54		3:38:23	Unknown	FIN
	203	Miguel Betancor Sicilia	M	M45-49	10	10:59:15	1:09:48	0:06:51	6:11:40		3:30:56	Unknown	FIN
	204	Lars Finanger	M	MPRO	29	10:59:57	0:53:40	0:04:55	5:42:20		4:19:02	Unknown	FIN
	205	Thomas Putnings	M	M30-34	49	11:00:24	1:03:13	0:05:22	6:14:42		3:37:07	Unknown	FIN
	206	Jochen Doerr	M	M30-34	50	11:00:32	1:17:05	0:08:01	6:08:46		3:26:40	Unknown	FIN
	207	Antonio Jose Adell Reverter	M	M30-34	51	11:00:54	0:59:33	0:06:22	6:21:12		3:33:47	Unknown	FIN
	208	Jean Felix Sambarin	M	M45-49	11	11:01:03	1:03:29	0:04:32	6:14:35		3:38:27	Unknown	FIN
	209	Heike Priess	F	F30-34	1	11:01:22	1:01:18	0:05:20	5:59:06		3:55:38	Unknown	FIN
	210	Pavel Skaba	M	M30-34	52	11:01:27	1:02:30	0:07:05	6:04:37		3:47:15	Unknown	FIN
	211	Johann Zemanek	M	M50-54	5	11:02:31	1:04:47	0:05:42	6:10:52		3:41:10	Unknown	FIN
	212	Rasmus Lynglund	M	M30-34	53	11:02:43	0:54:23	0:06:20	5:59:37		4:02:23	Unknown	FIN
	213	Markus Hackner	M	M25-29	24	11:03:15	0:59:08	0:05:51	6:07:33		3:50:43	Unknown	FIN
	214	Hannu Osanen	M	M40-44	29	11:03:31	1:03:57	0:06:17	5:53:41		3:59:36	Unknown	FIN
	215	Carmelo Ruiz Sanchez	M	M40-44	30	11:03:50	0:58:59	0:03:47	6:18:02		3:43:02	Unknown	FIN
	216	Christopher Grantham	M	M35-39	49	11:03:55	1:02:41	0:06:35	6:01:02		3:53:37	Unknown	FIN
	217	Birgitte Christensen	F	F30-34	2	11:04:40	1:01:29	0:06:27	6:12:32		3:44:12	Unknown	FIN
	218	Robert Zsolt Budai	M	M18-24	3	11:04:49	1:01:36	0:06:41	6:24:08		3:32:24	Unknown	FIN
	219	Richard Howarth	M	M35-39	50	11:04:53	0:51:59	0:05:32	6:04:39		4:02:43	Unknown	FIN
	220	Ignacio J. Escribano Plaza	M	M40-44	31	11:04:55	0:54:50	0:05:02	6:27:52		3:37:11	Unknown	FIN
	221	Michael Schulze	M	M35-39	51	11:05:06	0:59:15	0:05:32	6:11:50		3:48:29	Unknown	FIN
	222	Jacques Taillie	M	M45-49	12	11:05:25	1:01:48	0:06:42	5:57:43		3:59:12	Unknown	FIN
	223	Niels Sommer	M	M35-39	52	11:05:25	1:05:32	0:06:11	6:00:43		3:52:59	Unknown	FIN
	224	Andi Keller	M	M40-44	32	11:06:01	0:59:57	0:06:30	5:58:08		4:01:26	Unknown	FIN
	225	Ekkehard Happach	M	M50-54	6	11:06:05	0:57:29	0:06:02	6:07:34		3:55:00	Unknown	FIN
	226	Peter Lissens	M	M40-44	33	11:06:08	1:19:26	0:07:19	5:52:50		3:46:33	Unknown	FIN
	227	Inma Pereiro Gonzalez	F	FPRO	11	11:06:13	1:08:50	0:04:47	6:27:20		3:25:16	Unknown	FIN
	228	Martin Goodlad	M	M35-39	53	11:06:19	0:55:34	0:04:16	6:08:47		3:57:42	Unknown	FIN
	229	Harm Michael Ingenbleek	M	M40-44	34	11:06:27	0:58:38	0:06:44	6:12:20		3:48:45	Unknown	FIN
	230	Sebastien Bousquet	M	M30-34	54	11:06:51	1:03:45	0:04:45	6:10:30		3:47:51	Unknown	FIN
	231	Manuel Garcia Ortiz	M	M35-39	54	11:06:57	0:59:58	0:07:00	6:01:48		3:58:11	Unknown	FIN
	232	Antony Gray	M	M35-39	55	11:07:00	1:02:12	0:06:28	6:13:09		3:45:11	Unknown	FIN
	233	Remy Strat	M	M45-49	13	11:07:33	1:07:05	0:07:16	6:17:02		3:36:10	Unknown	FIN
	234	Amedeo Bonfanti	M	M40-44	35	11:07:43	1:17:26	0:09:39	5:54:01		3:46:37	Unknown	FIN
	235	Gustav f	M	M50-54	7	11:08:02	1:07:29	0:10:03	5:58:53		3:51:37	Unknown	FIN
	236	Dick Crispyn	M	M40-44	36	11:08:16	1:02:07	0:06:21	5:55:34		4:04:14	Unknown	FIN
	237	Patricio Martin Gonzalez	M	M30-34	55	11:08:56	1:05:17	0:06:24	6:10:31		3:46:44	Unknown	FIN
	238	Paul Perry	M	M30-34	56	11:08:57	0:59:20	0:05:36	6:47:56		3:16:05	Unknown	FIN
	239	Georg Brandl	M	M45-49	14	11:09:18	1:09:18	0:09:15	6:10:01		3:40:44	Unknown	FIN
	240	Klaus Riede	M	M50-54	8	11:09:20	1:11:50	0:06:49	6:00:20		3:50:21	Unknown	FIN
	241	Johan Pauwels	M	M35-39	56	11:09:57	0:59:22	0:05:47	5:51:44		4:13:04	Unknown	FIN
	242	Anders Gl	M	M35-39	57	11:10:01	1:16:52	0:07:24	5:54:49		3:50:56	Unknown	FIN
	243	Hans-Christian Muegge	M	M40-44	37	11:10:15	1:02:32	0:05:08	5:56:31		4:06:04	Unknown	FIN
	244	Stuart Cordner	M	M30-34	57	11:10:17	1:09:59	0:06:28	6:08:49		3:45:01	Unknown	FIN
	245	Thomas Wittek	M	M40-44	38	11:10:35	1:03:52	0:05:56	5:55:48		4:04:59	Unknown	FIN
	246	Adam Weiner	M	M30-34	58	11:10:42	1:11:09	0:07:58	5:57:54		3:53:41	Unknown	FIN
	247	Gabriel Sayer	M	M35-39	58	11:10:56	1:02:27	0:05:21	6:00:25		4:02:43	Unknown	FIN
	248	Aleix Olive Sala	M	M18-24	4	11:11:17	1:01:30	0:04:59	6:05:45		3:59:03	Unknown	FIN
	249	Hans Ludwig Sattler	M	M55-59	1	11:11:18	0:55:04	0:05:32	6:15:12		3:55:30	Unknown	FIN
	250	Patrick Erkens	M	M45-49	15	11:11:38	1:04:50	0:06:42	6:18:32		3:41:34	Unknown	FIN
	251	Pedro Lopez Carreto	M	M40-44	39	11:12:03	1:14:24	0:07:46	6:15:31		3:34:22	Unknown	FIN
	252	Richard Mason	M	M40-44	40	11:12:09	1:03:48	0:06:18	6:14:54		3:47:09	Unknown	FIN
	253	Manuel Jesus Fernandez Gonzalez	M	M25-29	25	11:12:56	1:05:29	0:05:29	6:22:40		3:39:18	Unknown	FIN
	254	Giuseppe Baldelli	M	M35-39	59	11:13:07	1:11:41	0:06:09	5:33:09		4:22:08	Unknown	FIN
	255	Jan m	M	M35-39	60	11:13:12	1:04:04	0:07:57	6:03:27		3:57:44	Unknown	FIN
	256	Oscar Garc	M	M30-34	59	11:13:29	0:57:26	0:07:43	6:17:19		3:51:01	Unknown	FIN
	257	Mikel Larrazabal Alvarez	M	M30-34	60	11:13:43	1:07:46	0:06:36	6:08:11		3:51:10	Unknown	FIN
	258	Stephane Floury	M	M30-34	61	11:14:25	1:17:12	0:06:03	5:42:10		4:09:00	Unknown	FIN
	259	Alexandros Stathopoulos	M	M18-24	5	11:14:34	1:08:31	0:08:32	6:13:51		3:43:40	Unknown	FIN
	260	Joe Waugh	M	M25-29	26	11:14:51	0:58:05	0:06:45	6:16:05		3:53:56	Unknown	FIN
	261	Bj	M	M40-44	41	11:15:09	0:55:13	0:06:47	6:12:01		4:01:08	Unknown	FIN
	262	Alberto Garcia Romero	M	M35-39	61	11:15:13	1:01:17	0:04:25	6:19:07		3:50:24	Unknown	FIN
	263	Sebastien Amado	M	M35-39	62	11:16:00	0:58:54	0:05:17	5:50:32		4:21:17	Unknown	FIN
	264	Erlend Skogland	M	M18-24	6	11:16:03	0:59:24	0:04:17	6:00:52		4:11:30	Unknown	FIN
	265	Peter Mueller	M	M35-39	63	11:16:32	1:06:36	0:06:46	6:08:51		3:54:19	Unknown	FIN
	266	Peter Strzezyk	M	M25-29	27	11:16:35	0:56:38	0:04:26	5:46:54		4:28:37	Unknown	FIN
	267	Domingo p	M	M25-29	28	11:16:43	0:53:35	0:05:11	5:43:54		4:34:03	Unknown	FIN
	268	Michael Althoff	M	M40-44	42	11:17:07	0:59:45	0:04:53	6:02:44		4:09:45	Unknown	FIN
	269	David Garner	M	M35-39	64	11:17:57	1:01:11	0:07:14	6:20:27		3:49:05	Unknown	FIN
	270	Fernando Rodriguez Camacho	M	M30-34	62	11:18:07	1:00:58	0:06:12	6:13:18		3:57:39	Unknown	FIN
	271	Yves Ratinckx	M	M35-39	65	11:18:12	1:03:40	0:05:24	6:22:41		3:46:27	Unknown	FIN
	272	Stefan Stark	M	M30-34	63	11:18:14	0:59:07	0:07:08	6:16:23		3:55:36	Unknown	FIN
	273	David Venables	M	M40-44	43	11:18:23	1:09:49	0:08:42	6:06:24		3:53:28	Unknown	FIN
	274	Josef Rajtr	M	M40-44	44	11:18:56	1:05:24	0:05:21	6:17:05		3:51:06	Unknown	FIN
	275	Bart Klein	M	M40-44	45	11:19:10	1:15:17	0:08:45	5:53:10		4:01:58	Unknown	FIN
	276	Antonio Molina Ortiz	M	M30-34	64	11:19:20	1:04:04	0:10:56	6:10:09		3:54:11	Unknown	FIN
	277	Robert Rudhart	M	M30-34	65	11:19:51	1:13:33	0:09:34	6:16:38		3:40:06	Unknown	FIN
	278	Hassan Benghazouani	M	M25-29	29	11:19:52	0:57:14	0:07:18	6:18:44		3:56:36	Unknown	FIN
	279	Marcel Wieczorek	M	M30-34	66	11:20:23	1:07:44	0:08:04	6:27:12		3:37:23	Unknown	FIN
	280	Andreas Kleinert	M	M35-39	66	11:20:57	1:09:43	0:06:06	6:05:57		3:59:11	Unknown	FIN
	281	Carlos Suarez Santana	M	M35-39	67	11:21:34	1:06:22	0:05:06	6:21:05		3:49:01	Unknown	FIN
	282	Luc Vanmaele	M	M45-49	16	11:21:51	1:11:20	0:06:06	6:10:03		3:54:22	Unknown	FIN
	283	Thomas Johannes Andersen	M	M30-34	67	11:22:06	1:16:35	0:08:49	6:10:44		3:45:58	Unknown	FIN
	284	Andrew Lovell	M	M40-44	46	11:22:14	0:51:49	0:04:42	6:15:08		4:10:35	Unknown	FIN
	285	Gabriel Pozo Junquero	M	M35-39	68	11:22:23	1:04:27	0:06:24	6:04:12		4:07:20	Unknown	FIN
	286	Jozef Marko	M	M45-49	17	11:22:26	1:11:48	0:10:24	7:23:22			Unknown	FIN
	287	Sascha Hofstetter	M	M25-29	30	11:22:43	1:04:40	0:06:54	5:31:59		4:39:10	Unknown	FIN
	288	Ram	M	M30-34	68	11:22:51	1:03:23	0:06:18	5:55:46		4:17:24	Unknown	FIN
	289	David Bletso	M	M35-39	69	11:23:09	1:13:12	0:09:04	6:13:51		3:47:02	Unknown	FIN
	290	Keld Thomsen	M	M30-34	69	11:23:38	0:59:08	0:05:58	5:55:39		4:22:53	Unknown	FIN
	291	John Barker	M	M30-34	70	11:24:04	1:09:36	0:05:47	6:19:19		3:49:22	Unknown	FIN
	292	Pete Norris	M	M30-34	71	11:24:11	0:59:13	0:06:00	6:19:54		3:59:04	Unknown	FIN
	293	Ralf Schilke	M	M40-44	47	11:24:16	0:55:55	0:05:00	6:05:16		4:18:05	Unknown	FIN
	294	Andrew Wiggins	M	M35-39	70	11:24:17	1:16:20	0:07:10	6:18:41		3:42:06	Unknown	FIN
	295	Markus Nowak	M	M50-54	9	11:24:18	1:12:06	0:07:06	6:14:52		3:50:14	Unknown	FIN
	296	Ian Loades	M	M35-39	71	11:24:31	1:03:54	0:06:52	6:03:37		4:10:08	Unknown	FIN
	297	Bernard Juve	M	M55-59	2	11:25:15	1:06:18	0:06:16	6:22:24		3:50:17	Unknown	FIN
	298	Owen Martin	M	M35-39	72	11:25:21	1:01:37	0:09:35	6:16:52		3:57:17	Unknown	FIN
	299	Samuel Hernandez Suarez	M	M35-39	73	11:25:59	1:06:29	0:05:26	6:33:24		3:40:40	Unknown	FIN
	300	Roman De Jesus Perez Quintana	M	M25-29	31	11:26:12	1:14:27	0:05:57	6:19:25		3:46:23	Unknown	FIN
	301	Phil Parsons	M	M35-39	74	11:26:17	1:00:16	0:07:01	6:14:26		4:04:34	Unknown	FIN
	302	Hugh Gibbs	M	M40-44	48	11:26:26	1:01:22	0:07:21	5:52:15		4:25:28	Unknown	FIN
	303	Ren	M	M40-44	49	11:26:32	1:07:03	0:08:36	6:16:51		3:54:02	Unknown	FIN
	304	Paul Razous	M	M50-54	10	11:27:08	1:11:16	0:06:38	6:05:36		4:03:38	Unknown	FIN
	305	Juan Virgilio Martinez Ni	M	M30-34	72	11:27:16	1:01:49	0:06:32	6:06:59		4:11:56	Unknown	FIN
	306	Francisco Javier Vacas Rodriguez	M	M35-39	75	11:27:18	1:07:41	0:07:44	6:03:57		4:07:56	Unknown	FIN
	307	Kenneth Lykke	M	M35-39	76	11:27:27	1:06:31	0:08:14	6:11:10		4:01:32	Unknown	FIN
	308	Cedric Simoneau	M	M45-49	18	11:27:43	1:05:30	0:06:22	6:31:59		3:43:52	Unknown	FIN
	309	Uwe Hann	M	M40-44	50	11:27:48	1:16:25	0:06:36	6:27:45		3:37:02	Unknown	FIN
	310	Bruno Moll	M	M50-54	11	11:28:06	1:03:26	0:11:40	6:18:34		3:54:26	Unknown	FIN
	311	Ignace Deckmyn	M	M40-44	51	11:28:25	1:11:28	0:06:45	6:06:28		4:03:44	Unknown	FIN
	312	Roland Schudel	M	M40-44	52	11:28:30	0:59:40	0:05:02	6:25:16		3:58:32	Unknown	FIN
	313	Dietmar Grimoni	M	M45-49	19	11:28:38	0:59:28	0:05:53	6:20:06		4:03:11	Unknown	FIN
	314	Iv	M	M25-29	32	11:28:43	1:06:42	0:06:05	6:08:02		4:07:54	Unknown	FIN
	315	Arturo Pradana Marcos	M	M35-39	77	11:28:47	1:07:28	0:06:19	6:07:06		4:07:54	Unknown	FIN
	316	Bj	M	M30-34	73	11:28:59	0:58:38	0:05:28	6:15:51		4:09:02	Unknown	FIN
	317	Dominic James	M	M35-39	78	11:29:07	1:17:52	0:07:15	6:01:09		4:02:51	Unknown	FIN
	318	Juan Jos	M	M30-34	74	11:29:23	1:08:12	0:06:30	6:18:49		3:55:52	Unknown	FIN
	319	Martin Hager	M	M30-34	75	11:29:27	0:59:03	0:06:51	6:17:21		4:06:12	Unknown	FIN
	320	Alvaro Quintana Rodriguez	M	M30-34	76	11:29:42	0:58:35	0:05:29	6:37:49		3:47:49	Unknown	FIN
	321	Aroa Merino Betancort	F	F25-29	1	11:29:59	1:05:09	0:05:56	6:55:18		3:23:36	Unknown	FIN
	322	Pablo Sanchez De Las Matas	M	M45-49	20	11:30:37	1:07:09	0:09:51	6:33:22		3:40:15	Unknown	FIN
	323	Javier Mu	M	M35-39	79	11:30:44	1:09:19	0:06:53	6:04:20		4:10:12	Unknown	FIN
	324	Colin Pollock	M	M25-29	33	11:30:53	0:59:01	0:07:50	6:29:43		3:54:19	Unknown	FIN
	325	Dave Mawhinney	M	M45-49	21	11:31:11	1:06:28	0:06:17	6:09:01		4:09:25	Unknown	FIN
	326	Gregor Hoefelmaier	M	M40-44	53	11:31:23	1:02:25	0:07:19	6:21:30		4:00:09	Unknown	FIN
	327	David Vilana Riera	M	M35-39	80	11:31:36	1:09:05	0:05:18	6:10:39		4:06:34	Unknown	FIN
	328	David m	M	M25-29	34	11:31:46	1:05:39	0:06:58	6:09:02		4:10:07	Unknown	FIN
	329	Josep Pomada  Antich	M	M40-44	54	11:31:48	0:57:38	0:07:12	6:21:55		4:05:03	Unknown	FIN
	330	Jesper Gr	M	M50-54	12	11:32:07	1:05:19	0:06:34	6:36:19		3:43:55	Unknown	FIN
	331	Juan Antonio Alarc	M	M30-34	77	11:32:19	1:15:41	0:11:04	6:20:52		3:44:42	Unknown	FIN
	332	Antoni Peris Benito	M	M18-24	7	11:32:25	1:08:26	0:06:28	6:09:29		4:08:02	Unknown	FIN
	333	Francisco Javier Cotrino Garcia	M	M35-39	81	11:32:28	1:09:20	0:06:46	6:32:40		3:43:42	Unknown	FIN
	334	Terry Dalsgaard Nielsen	M	M30-34	78	11:32:32	0:59:45	0:05:52	5:58:30		4:28:25	Unknown	FIN
	335	Chris Wild	M	M35-39	82	11:32:45	1:07:03	0:05:14	6:16:22		4:04:06	Unknown	FIN
	336	Christophe Spelmans	M	M40-44	55	11:33:17	1:10:51	0:05:18	5:51:45		4:25:23	Unknown	FIN
	337	Gerald Salvat	M	M40-44	56	11:33:20	1:08:38	0:06:18	6:20:26		3:57:58	Unknown	FIN
	338	Frank Kocher	M	M35-39	83	11:33:29	1:06:00	0:07:33	5:44:40		4:35:16	Unknown	FIN
	339	Ivan Pino Nistal	M	M30-34	79	11:33:35	0:57:41	0:05:03	5:48:06		4:42:45	Unknown	FIN
	340	Declan Doyle	M	M35-39	84	11:33:56	1:04:57	0:06:48	5:36:09		4:46:02	Unknown	FIN
	341	Michael Charles Abbott	M	M30-34	80	11:33:59	0:53:29	0:05:31	6:18:49		4:16:10	Unknown	FIN
	342	David Lombard	M	M35-39	85	11:33:59	1:08:57	0:07:42	6:06:18		4:11:02	Unknown	FIN
	343	Jose Tavio Hinestrosa	M	M35-39	86	11:34:05	0:57:28	0:07:23	6:45:17		3:43:57	Unknown	FIN
	344	Totsuka Hirofumi	M	M40-44	57	11:34:06	1:13:01	0:07:12	6:20:44		3:53:09	Unknown	FIN
	345	Craig Campbell	M	M35-39	87	11:34:11	0:57:36	0:05:42	6:26:16		4:04:37	Unknown	FIN
	346	Samuel Torres Escobar	M	M25-29	35	11:34:15	1:08:34	0:05:38	6:23:22		3:56:41	Unknown	FIN
	347	Lars Hoos	M	M30-34	81	11:34:18	1:12:02	0:07:59	6:19:06		3:55:11	Unknown	FIN
	348	Mark Mccabe	M	M35-39	88	11:34:27	1:05:15	0:06:14	6:08:23		4:14:35	Unknown	FIN
	349	Miguel Angel Perez Marin	M	M25-29	36	11:34:48	1:03:16	0:07:41	6:18:21		4:05:30	Unknown	FIN
	350	Dirk Goyvaerts	M	M40-44	58	11:34:49	1:01:21	0:06:29	6:14:36		4:12:23	Unknown	FIN
	351	Dieter Schwedland	M	M45-49	22	11:35:14	1:19:03	0:07:57	5:56:09		4:12:05	Unknown	FIN
	352	Meinhard Vintler	M	M25-29	37	11:35:36	1:05:19	0:08:19	6:20:44		4:01:14	Unknown	FIN
	353	Marc Bruhn	M	M30-34	82	11:35:49	1:08:30	0:09:39	6:07:13		4:10:27	Unknown	FIN
	354	Sascha Rombock	M	M35-39	89	11:35:52	0:59:14	0:06:31	6:07:21		4:22:46	Unknown	FIN
	355	Hendrik Fiedler	M	M30-34	83	11:35:57	0:54:51	0:05:59	6:32:51		4:02:16	Unknown	FIN
	356	Peter De Coninck	M	M35-39	90	11:36:16	1:11:17	0:07:43	5:35:28		4:41:48	Unknown	FIN
	357	Walter Mathe	M	M45-49	23	11:36:40	1:25:03	0:08:59	6:01:46		4:00:52	Unknown	FIN
	358	Johan Schelpe	M	M35-39	91	11:36:56	1:03:39	0:07:47	6:16:54		4:08:36	Unknown	FIN
	359	Boris Lampa	M	M35-39	92	11:36:59	1:11:01	0:07:37	6:04:38		4:13:43	Unknown	FIN
	360	Werner Peeters	M	M40-44	59	11:37:12	1:03:51	0:07:10	5:49:31		4:36:40	Unknown	FIN
	361	Francisco Jos	M	M35-39	93	11:37:19	1:04:11	0:07:24	6:13:04		4:12:40	Unknown	FIN
	362	Gerd Muessgens	M	M50-54	13	11:37:25	1:11:15	0:11:03	6:32:21		3:42:46	Unknown	FIN
	363	Esteban Prieto Pleite	M	M30-34	84	11:38:02	1:01:16	0:06:32	6:12:43		4:17:31	Unknown	FIN
	364	Monika Vogel	F	F25-29	2	11:38:03	1:09:39	0:07:38	6:25:13		3:55:33	Unknown	FIN
	365	Helen Lawrence	F	F30-34	3	11:38:12	0:56:12	0:06:06	6:48:54		3:47:00	Unknown	FIN
	366	Pavol Peciar	M	M30-34	85	11:38:35	1:01:20	0:06:04	6:00:24		4:30:47	Unknown	FIN
	367	Koen De Ceuster	M	M35-39	94	11:38:51	0:57:31	0:05:46	6:34:24		4:01:10	Unknown	FIN
