ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
551241	DNS	Jorge Arturo Margáin Cantú	M	M25-29								Mexico	DNS
970925	DNF	Felipe Martinez	M	M60-64			1:00:11	0:11:06	3:25:14	0:06:46		Mexico	DNF
863944	DNS	Christian Márquez	M	M45-49								Mexico	DNS
193864	NC	Armando Ochoa	M	M50-54			0:58:44	0:07:46	4:04:55	0:06:09	3:28:44	Mexico	NC
1145581	DNS	Alfonso Martinez Acosta	M	M35-39								Mexico	DNS
1185517	DNS	Jorge Pena	M	M55-59								Mexico	DNS
1185518	DNS	Daniel Lambreton	M	M35-39								Mexico	DNS
1004982	DNS	Obaldo Lopez Ocampo	M	M35-39								Mexico	DNS
1185519	DNS	Grayson Wright	M	M55-59								Guatemala	DNS
1185520	DNS	Ron Zori	M	M30-34								Israel	DNS
970676	DNF	Sergio Saavedra	M	M50-54					2:20:40	0:03:28	1:31:42	Mexico	DNF
1185521	DNS	Gilberto Lucano López Velarde González	M	M25-29								Mexico	DNS
1171921	DNS	Jackson Wells	M	M25-29								United States	DNS
1038354	DNS	René Obando	M	M60-64								Brazil	DNS
1185522	NC	Daniela Martinez Magaña	F	F35-39			1:11:58	0:05:53	3:29:41	0:03:53	2:12:52	Mexico	NC
952380	DNS	Xiomara Rivera	F	F45-49								Puerto Rico	DNS
959893	DNS	Andres Vallejo	M	M50-54								Mexico	DNS
1185523	DNF	David Mijares Vasquez	M	M30-34			0:42:44	0:04:47	3:03:23	0:04:02	1:44:57	Mexico	DNF
971492	DNS	Mauricio Zapata	M	M45-49								Honduras	DNS
1004263	DNS	Hernan Rojas Ramirez	M	M35-39								Mexico	DNS
1038038	1	Francisco Serrano	M	M40-44	1	3:56:29	0:25:25	0:01:43	2:07:46	0:01:38	1:19:57	Mexico	FIN
1185009	2	Jaime Gonzalez Buganza	M	M30-34	1	4:05:10	0:25:25	0:02:09	2:10:58	0:01:03	1:25:35	Mexico	FIN
1185010	3	Nicholas Dicklin	M	M18-24	1	4:06:17	0:27:27	0:01:51	2:08:40	0:01:22	1:26:58	United States	FIN
1181073	4	Victor Manuel Maza Delgado	M	M25-29	1	4:08:26	0:27:34	0:02:35	2:17:34	0:01:52	1:18:50	Mexico	FIN
971033	5	Juan Carlos Ramirez De Nigris	M	M25-29	2	4:08:55	0:25:28	0:03:09	2:10:07	0:02:05	1:28:06	Mexico	FIN
863556	6	Claudio Avila Vazquez	M	M18-24	2	4:11:30	0:33:29	0:03:46	2:09:38	0:02:06	1:22:31	Mexico	FIN
1050512	7	Angel De Lope Cobo	M	M25-29	3	4:12:58	0:32:59	0:03:18	2:07:20	0:02:50	1:26:30	Mexico	FIN
428913	8	Leonardo Sanchez Ramirez	M	M30-34	2	4:14:48	0:27:54	0:02:11	2:14:10	0:01:31	1:29:02	Mexico	FIN
971666	9	Raul Axotla	M	M25-29	4	4:15:23	0:30:00	0:02:31	2:19:30	0:01:37	1:21:44	Mexico	FIN
1004039	10	Jose Luis Orozco	M	M30-34	3	4:18:55	0:35:07	0:02:27	2:15:27	0:02:01	1:23:53	Mexico	FIN
863548	11	Roberto Ramses Cambray Rodriguez	M	M35-39	1	4:19:18	0:29:38	0:02:21	2:21:14	0:01:25	1:24:41	Mexico	FIN
1145272	12	Francisco Ivan Rayas Villanueva	M	M30-34	4	4:20:08	0:27:54	0:02:23	2:15:01	0:01:48	1:33:01	Mexico	FIN
971664	13	Juan M. Aguilar	M	M35-39	2	4:21:19	0:34:16	0:02:15	2:21:20	0:01:59	1:21:30	Mexico	FIN
189033	14	Diego Velarde	M	M35-39	3	4:21:36	0:30:57	0:04:51	2:17:26	0:01:53	1:26:29	Peru	FIN
275718	15	Antonio Villardaga	M	M30-34	5	4:23:18	0:26:44	0:02:19	2:22:37	0:02:24	1:29:15	Mexico	FIN
1038040	16	Alvaro Perales Salinas	M	M35-39	4	4:23:21	0:38:13	0:04:10	2:10:11	0:02:53	1:27:55	Mexico	FIN
972057	17	Andres Aceves Moreno	M	M30-34	6	4:25:11	0:30:08	0:02:50	2:16:03	0:01:29	1:34:41	Mexico	FIN
1185011	18	Manuel Garcia	M	M40-44	2	4:26:03	0:31:59	0:01:53	2:24:07	0:01:20	1:26:44	Mexico	FIN
1004031	19	Juan Luis Amador Jacinto Orbe	M	M25-29	5	4:26:58	0:31:49	0:01:38	2:23:42	0:01:33	1:28:18	Mexico	FIN
909163	20	Miguel Desentis	M	M35-39	5	4:27:13	0:28:13	0:02:49	2:24:50	0:03:23	1:27:59	Mexico	FIN
363102	21	Ricardo Gil	M	M25-29	6	4:27:27	0:26:24	0:01:41	2:15:56	0:04:19	1:39:07	Mexico	FIN
971672	22	Ursula Legaria	F	F35-39	1	4:28:08	0:32:40	0:03:48	2:23:18	0:02:15	1:26:07	Mexico	FIN
879832	23	Erick Leyva Alvarez	M	M35-39	6	4:28:16	0:36:20	0:02:22	2:20:11	0:01:48	1:27:35	Mexico	FIN
891986	24	Sera Sayar	F	F30-34	1	4:28:42	0:29:23	0:02:59	2:23:19	0:02:27	1:30:34	Turkey	FIN
658483	25	Eligio Cervantes	M	M50-54	1	4:28:48	0:29:49	0:02:01	2:19:20	0:01:27	1:36:10	Mexico	FIN
1016467	26	Erick Rodriguez	M	M30-34	7	4:29:38	0:35:48	0:02:15	2:20:16	0:01:42	1:29:37	Mexico	FIN
234329	27	Eduardo Zonana Cohen	M	M35-39	7	4:31:44	0:34:15	0:02:33	2:21:53	0:02:08	1:30:54	Mexico	FIN
1045378	28	Clemente Espinosa Murillo	M	M40-44	3	4:32:46	0:29:40	0:02:42	2:25:06	0:01:52	1:33:26	Mexico	FIN
550955	29	Juan Pablo De La Vega	M	M25-29	7	4:32:51	0:32:15	0:03:10	2:24:32	0:01:46	1:31:08	Mexico	FIN
863901	30	Erick Alejandro Herrera Delgado	M	M25-29	8	4:33:21	0:34:45	0:02:58	2:24:52	0:02:01	1:28:45	Mexico	FIN
1185012	31	De La Torre Vilchis Eduardo Giovanni	M	M25-29	9	4:33:50	0:35:45	0:03:16	2:19:44	0:01:39	1:33:26	Mexico	FIN
1038044	32	Moises Torres	M	M18-24	3	4:34:00	0:29:12	0:02:42	2:23:54	0:02:01	1:36:12	Mexico	FIN
376113	33	Jesus Perales	M	M40-44	4	4:34:08	0:29:51	0:03:23	2:19:24	0:01:51	1:39:40	Mexico	FIN
1027561	34	Rick Arellano	M	M25-29	10	4:34:12	0:39:40	0:03:17	2:13:24	0:02:14	1:35:37	United States	FIN
344460	35	Luis Jhovany Martinez Guerrero	M	M35-39	8	4:34:30	0:32:26	0:02:46	2:23:09	0:03:22	1:32:47	Mexico	FIN
1016384	36	Jose Marcos Reyes	M	M50-54	2	4:35:25	0:31:49	0:02:48	2:21:47	0:02:04	1:36:56	Mexico	FIN
1181094	37	Montemayor Humberto	M	M18-24	4	4:36:08	0:37:56	0:03:35	2:26:34	0:02:12	1:25:50	Mexico	FIN
863560	38	Humberto Suarez Medina	M	M40-44	5	4:37:10	0:32:26	0:02:42	2:26:16	0:01:43	1:34:03	Mexico	FIN
1050530	39	Daniel Cruz Guzman	M	M30-34	8	4:37:30	0:39:42	0:03:06	2:28:39	0:02:16	1:23:47	Mexico	FIN
1185013	40	Rivera Govea Eric Rafael	M	M30-34	9	4:38:13	0:35:40	0:03:03	2:20:32	0:01:37	1:37:21	Mexico	FIN
971054	41	Erik Jhordan Rey	M	M30-34	10	4:38:20	0:38:49	0:02:36	2:20:23	0:02:07	1:34:25	Mexico	FIN
959644	42	Dan Agustin Encalada	M	M35-39	9	4:38:43	0:32:27	0:03:56	2:22:45	0:02:27	1:37:09	Argentina	FIN
1185014	43	Juan José Bautista Valencia	M	M25-29	11	4:39:01	0:36:56	0:03:01	2:24:49	0:02:29	1:31:45	Colombia	FIN
977444	44	Rafael Rivera Martinez	M	M35-39	10	4:39:31	0:35:03	0:02:55	2:24:12	0:02:35	1:34:46	Mexico	FIN
1167503	45	Jose Laserna	M	M45-49	1	4:40:46	0:38:11	0:02:08	2:23:07	0:02:20	1:34:59	Mexico	FIN
882385	46	Pamanes Rai	M	M40-44	6	4:40:47	0:34:21	0:03:44	2:27:16	0:02:00	1:33:27	Mexico	FIN
26571	47	Nicolas Feraci	M	M40-44	7	4:40:50	0:33:50	0:02:50	2:21:59	0:02:04	1:40:08	United States	FIN
1145339	48	Diego Garcia De Quevedo Aceves	M	M18-24	5	4:41:07	0:32:55	0:02:53	2:32:50	0:02:11	1:30:18	Mexico	FIN
863717	49	Gustavo Poblete  Salazar	M	M60-64	1	4:41:17	0:33:08	0:03:50	2:27:54	0:02:18	1:34:06	Mexico	FIN
1185015	50	Pedro Martin Gomez	M	M45-49	2	4:41:28	0:32:44	0:02:34	2:21:24	0:02:13	1:42:34	Spain	FIN
959649	51	Sergio Luiz Bruno Filho	M	M40-44	8	4:41:32	0:33:51	0:03:23	2:25:01	0:02:27	1:36:51	United States	FIN
1116877	52	Nathan Sissa Mendlovic	M	M25-29	12	4:41:40	0:42:33	0:02:54	2:26:17	0:01:42	1:28:13	Mexico	FIN
960442	53	Osman Coello	M	M45-49	3	4:42:01	0:30:22	0:03:25	2:28:25	0:01:53	1:37:56	Honduras	FIN
971676	54	Mirna Pongutá Rubio	F	F18-24	1	4:42:09	0:33:57	0:03:31	2:26:35	0:01:54	1:36:13	Mexico	FIN
902530	55	Jamie Fuhrman	M	M25-29	13	4:42:11	0:30:23	0:03:49	2:27:45	0:01:51	1:38:24	United States	FIN
397231	56	Daniel Montiel Muñoz	M	M35-39	11	4:42:21	0:31:20	0:03:25	2:26:21	0:02:38	1:38:37	Spain	FIN
1050556	57	Sebastian Hervas	M	M25-29	14	4:42:30	0:37:47	0:04:05	2:27:19	0:01:59	1:31:19	Ecuador	FIN
1004056	58	Heriberto Rivera	M	M35-39	12	4:42:31	0:36:57	0:03:08	2:27:34	0:02:44	1:32:09	Mexico	FIN
856648	59	Andreas Bund	M	M55-59	1	4:43:20	0:33:22	0:03:35	2:25:27	0:05:16	1:35:41	Germany	FIN
1038331	60	Jose Cossio	M	M40-44	9	4:43:38	0:30:04	0:01:48	2:31:59	0:01:39	1:38:07	Mexico	FIN
295366	61	Arturo Servin	M	M35-39	13	4:43:40	0:34:20	0:03:04	2:21:02	0:02:53	1:42:21	Mexico	FIN
863598	62	Isabela Alvarez Rojo	F	F25-29	1	4:43:42	0:32:47	0:02:10	2:30:58	0:02:03	1:35:44	Mexico	FIN
1181079	63	Andres Barrios	M	M40-44	10	4:44:43	0:36:49	0:02:36	2:28:19	0:02:21	1:34:38	Mexico	FIN
