ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
920764	DNF	Florian Andrien	M	M25-29					2:29:51	0:01:55		Belgium	DNF
823729	DNS	Richard Brach	M	M25-29								France	DNS
976172	DNS	Zbynek Švehla	M	M45-49								Czechia	DNS
498951	DNF	Delphine Bense	F	F45-49					3:21:07	0:03:51		United States	DNF
410218	DNS	Daniel Enning	M	M30-34								Germany	DNS
977413	DNS	Jian健 Zhang张	M	M40-44								Ireland	DNS
977414	DNF	Didier Demange	M	M40-44					3:57:09	0:28:55		United States	DNF
694609	DNF	Albert Klein	M	M55-59					3:03:26			Germany	DNF
976192	DNS	Claude Lucas	M	M30-34								Luxembourg	DNS
928641	DNS	Arthur Mlaskot	M	M18-24								France	DNS
977102	DNS	Michal Siska	M	M40-44								Czechia	DNS
260296	DNF	Sascha Alda	M	M45-49								Germany	DNF
68652	DNF	Peer Gschwandtner	M	M60-64					3:00:39	0:04:40		Germany	DNF
977415	DNF	Ludovic Ropars	M	M35-39					3:20:43	0:05:08		France	DNF
977416	DSQ	Torsten Salm	M	M25-29								Germany	DQ
977417	DNS	Gérard Wagner	M	M35-39								Luxembourg	DNS
977418	DNS	Kristin Müller	F	F45-49								Germany	DNS
472504	DNF	Michiels Robby	M	M40-44					2:26:44	0:14:54		Belgium	DNF
977419	DNF	Raphael Michaux	M	M40-44					2:54:37	0:24:56		Belgium	DNF
931894	DNF	Michael Kersten	M	M55-59					2:40:58	0:01:39		Germany	DNF
201874	DNF	Frank Hackenbruch	M	M60-64					2:50:33	0:01:55		Germany	DNF
895822	DNS	Jan Tománek	M	M30-34								Czechia	DNS
675012	DNF	Joao Paulo Andrino Goncalves	M	M40-44					2:56:26	0:04:42		Luxembourg	DNF
696537	DNS	Henriette Soetewey	F	F30-34								Belgium	DNS
585521	DNS	Jana Bajzova	F	F50-54								Luxembourg	DNS
175721	DSQ	Stephane Rit	M	M45-49								Luxembourg	DQ
356405	1	Tobias Gärttner	M	M30-34	1	3:35:39			2:16:04	0:00:55	1:18:39	Germany	FIN
284904	2	Jerome Ewen	M	M35-39	1	3:39:59			2:15:25	0:01:18	1:23:15	Luxembourg	FIN
54237	3	Marc Fernandes	M	M25-29	1	3:40:29			2:24:31	0:00:59	1:14:59	France	FIN
46639	4	Dany Papi	M	M40-44	1	3:45:24			2:19:06	0:01:11	1:25:08	Luxembourg	FIN
914522	5	Janek Fischer	M	M25-29	2	3:46:06			2:22:29	0:00:56	1:22:41	Germany	FIN
250183	6	Jérôme Marechal	M	M35-39	2	3:46:12			2:21:47	0:01:30	1:22:55	Belgium	FIN
871202	7	Sylvain Georis	M	M30-34	2	3:46:16			2:23:23	0:01:01	1:21:52	Belgium	FIN
958230	8	Théo Moreau	M	M25-29	3	3:46:48			2:25:37	0:01:16	1:19:55	France	FIN
854566	9	Patrick Roos	M	M40-44	2	3:47:53			2:26:22	0:00:58	1:20:33	Germany	FIN
887511	10	Manuel Reuter	M	M35-39	3	3:48:12			2:20:16	0:01:18	1:26:37	Germany	FIN
446169	11	Peter Lang	M	M25-29	4	3:48:58			2:25:56	0:01:28	1:21:33	Germany	FIN
932843	12	Adrien Rossignon	M	M25-29	5	3:49:14			2:22:19	0:00:59	1:25:56	Luxembourg	FIN
665577	13	Thomas Guilmin	M	M35-39	4	3:49:29			2:24:31	0:01:03	1:23:55	Belgium	FIN
977168	14	Niels Martinsen	M	M25-29	6	3:49:48			2:24:51	0:00:51	1:24:06	Belgium	FIN
975972	15	Eric Gonderinger	M	M30-34	3	3:50:08			2:23:49	0:01:35	1:24:44	Luxembourg	FIN
488112	16	Michael Goentgens	M	M40-44	3	3:50:42			2:24:55	0:00:56	1:24:51	Germany	FIN
329279	17	Filip Gudy H Van Craenenbroeck	M	M30-34	4	3:50:43			2:24:18	0:00:54	1:25:30	Belgium	FIN
679998	18	Lucas Mathieu	M	M25-29	7	3:51:39			2:25:41	0:00:57	1:25:01	France	FIN
684460	19	Florent Pierrat	M	M30-34	5	3:51:41			2:26:47	0:01:23	1:23:31	France	FIN
146929	20	Mark Hummel	M	M50-54	1	3:53:31			2:21:24	0:01:37	1:30:30	Germany	FIN
146874	21	Christian Weyland	M	M40-44	4	3:53:57			2:17:44	0:01:09	1:35:04	Luxembourg	FIN
473074	22	Bastien Jornod	M	M25-29	8	3:54:09			2:19:52	0:01:31	1:32:46	Switzerland	FIN
977169	23	Darren Alcock	M	M35-39	5	3:55:11			2:19:22	0:02:09	1:33:39	United Kingdom	FIN
229040	24	Rainer Augustin	M	M40-44	5	3:55:17			2:26:19	0:01:33	1:27:25	Germany	FIN
977170	25	Vincent darcq	M	M35-39	6	3:55:28			2:30:54	0:01:00	1:23:34	France	FIN
887567	26	Franck Lopico	M	M45-49	1	3:55:44			2:24:48	0:01:31	1:29:25	France	FIN
919597	27	Daniel Ruet	M	M25-29	9	3:56:13			2:23:25	0:01:29	1:31:19	France	FIN
219871	28	Bjorn Deburghgraeve	M	M45-49	2	3:56:56			2:28:02	0:01:14	1:27:40	Belgium	FIN
435171	29	Joris Guillard	M	M25-29	10	3:56:59			2:27:21	0:01:30	1:28:09	France	FIN
29043	30	Bernard Stephane	M	M45-49	3	3:57:12			2:28:29	0:01:07	1:27:36	France	FIN
823569	31	Thomas Mares	M	M25-29	11	3:57:24			2:29:33	0:01:01	1:26:50	Belgium	FIN
388403	32	Dominic Laaf	M	M30-34	6	3:58:07			2:26:37	0:01:02	1:30:28	Germany	FIN
977171	33	Klaus-Peter Sünnen	M	M35-39	7	3:58:21			2:25:45	0:01:07	1:31:29	Germany	FIN
274201	34	Benjamin Minot	M	M30-34	7	3:58:27			2:24:28	0:01:11	1:32:48	France	FIN
928556	35	Cédric Hautrive	M	M30-34	8	3:58:49			2:29:50	0:01:16	1:27:43	Belgium	FIN
905519	36	Ciaran Doheny	M	M40-44	6	3:58:54			2:29:56	0:00:59	1:27:59	Ireland	FIN
149081	37	Valentin Ramez	M	M25-29	12	3:59:05			2:31:02	0:01:43	1:26:20	France	FIN
434970	38	Lars Grünkorn	M	M30-34	9	3:59:40			2:30:00	0:00:57	1:28:43	Germany	FIN
245940	39	Frank Ruettenauer	M	M40-44	7	3:59:57			2:31:03	0:02:25	1:26:29	Germany	FIN
888791	40	Emmerson Gruyaert	M	M25-29	13	3:59:58			2:29:22	0:01:35	1:29:00	Belgium	FIN
97242	41	Stijn Veldeman	M	M40-44	8	4:00:00			2:29:06	0:01:26	1:29:27	Belgium	FIN
695875	42	Dylan Mathay	M	M18-24	1	4:00:04			2:28:05	0:02:37	1:29:22	Luxembourg	FIN
901519	43	Jef Swinnen	M	M30-34	10	4:00:51			2:34:26	0:01:39	1:24:46	Belgium	FIN
977172	44	Goewaart Oplinus	M	M35-39	8	4:01:03			2:33:16	0:01:29	1:26:18	Belgium	FIN
248381	45	Benjamin Moeyaert	M	M40-44	9	4:01:18			2:22:11	0:02:35	1:36:32	Belgium	FIN
976217	46	Laura Chacon Biebach	F	F30-34	1	4:01:48			2:36:31	0:01:21	1:23:56	Germany	FIN
390163	47	Rüdiger Birk	M	M50-54	2	4:01:52			2:27:55	0:01:31	1:32:26	Germany	FIN
435019	48	Romain Mahieu	M	M40-44	10	4:01:54			2:38:47	0:00:58	1:22:09	France	FIN
930198	49	Philipp Just	M	M25-29	14	4:02:21			2:23:22	0:01:35	1:37:24	Germany	FIN
976159	50	Sören Schaerlaeken	M	M35-39	9	4:02:21			2:31:17	0:02:25	1:28:40	Belgium	FIN
917099	51	Thomas Descamps	M	M25-29	15	4:02:32			2:37:32	0:02:22	1:22:38	France	FIN
424078	52	Nicolas Ullens de Schooten	M	M30-34	11	4:03:16			2:21:18	0:02:00	1:39:57	Belgium	FIN
887551	53	Florian Moritz	M	M25-29	16	4:03:53			2:31:44	0:01:31	1:30:38	Germany	FIN
899609	54	Nigel Melker	M	M30-34	12	4:03:54			2:30:19	0:01:32	1:32:03	Netherlands	FIN
328171	55	Damien Suray	M	M35-39	10	4:03:55			2:25:28	0:02:18	1:36:08	Belgium	FIN
878529	56	Lukas Rheinheimer	M	M30-34	13	4:04:47			2:34:20	0:01:29	1:28:58	Germany	FIN
895261	57	Eoin O' Neill	M	M18-24	2	4:05:02			2:51:14	0:04:35	1:09:13	Ireland	FIN
878526	58	Alexander Aerts	M	M25-29	17	4:05:25			2:25:30	0:01:18	1:38:37	Belgium	FIN
823557	59	Antonio Jimenez Sanchez	M	M30-34	14	4:06:06			2:38:30	0:01:46	1:25:51	Spain	FIN
977173	60	Isabelle Klein	F	F35-39	1	4:06:07			2:34:33	0:01:24	1:30:10	Luxembourg	FIN
682020	61	Herve Willette	M	M45-49	4	4:06:19			2:27:41	0:01:24	1:37:14	France	FIN
915879	62	Marc Forton	M	M30-34	15	4:06:40			2:28:18	0:01:48	1:36:34	Belgium	FIN
836919	63	Yann Chalencon	M	M35-39	11	4:08:06			2:30:57	0:02:06	1:35:03	France	FIN
46604	64	Mark Millar	M	M40-44	11	4:08:19			3:07:59	0:01:59	0:58:20	Ireland	FIN
914614	65	Witold Fudali	M	M35-39	12	4:08:21			2:29:17	0:01:32	1:37:32	Poland	FIN
172112	66	Philip Mathys	M	M25-29	18	4:08:29			2:34:09	0:01:03	1:33:17	United States	FIN
900489	67	Rafal Medak	M	M50-54	3	4:08:36			2:30:46	0:01:42	1:36:08	Poland	FIN
956054	68	Mike Kane-Smith	M	M45-49	5	4:08:49			2:33:00	0:01:21	1:34:28	South Africa	FIN
85015	69	Pierre Heraly	M	M40-44	12	4:08:55			2:27:26	0:02:07	1:39:23	Belgium	FIN
977174	70	Antar Sampiemon	M	M35-39	13	4:08:58			2:32:35	0:01:20	1:35:03	Netherlands	FIN
842819	71	Maarten Claes	M	M40-44	13	4:09:00			2:33:29	0:01:58	1:33:33	Belgium	FIN
358615	72	Luis Munoz	M	M35-39	14	4:09:05			2:36:11	0:01:59	1:30:55	Spain	FIN
138847	73	Martin Schulte-Hötte	M	M30-34	16	4:09:09			2:34:15	0:02:23	1:32:30	Germany	FIN
977175	74	Benjamin Erb	M	M30-34	17	4:09:12			2:36:21	0:01:08	1:31:43	Germany	FIN
919641	75	David Bauwens	M	M25-29	19	4:09:21			2:37:38	0:01:38	1:30:04	Belgium	FIN
977176	76	Christian Mayer	M	M30-34	18	4:09:41			2:29:36	0:01:34	1:38:30	Germany	FIN
695220	77	Yves Koch	M	M35-39	15	4:09:46			2:31:59	0:01:47	1:36:00	Luxembourg	FIN
887678	78	Bernd Matheis	M	M50-54	4	4:09:51			2:30:27	0:02:22	1:37:02	Germany	FIN
975950	79	Tim De Cremer	M	M40-44	14	4:10:04			2:37:04	0:01:17	1:31:43	Belgium	FIN
914621	80	Andreas Collienne	M	M40-44	15	4:10:31			2:38:00	0:01:10	1:31:20	Belgium	FIN
136616	81	Xavier Philippe	M	M40-44	16	4:10:57			2:18:40	0:01:35	1:50:42	France	FIN
887956	82	Andreas Schmidtke	M	M30-34	19	4:10:57			2:29:57	0:02:10	1:38:51	Germany	FIN
533589	83	Yves-Antoine Guigou	M	M25-29	20	4:10:58			2:30:06	0:01:20	1:39:32	France	FIN
977177	84	Jan Oeyen	M	M45-49	6	4:11:03			2:40:36	0:03:00	1:27:27	Belgium	FIN
977178	85	Raf Houben	M	M35-39	16	4:11:23			2:40:05	0:02:12	1:29:06	Belgium	FIN
977179	86	Martin Heinel	M	M30-34	20	4:11:38			2:28:15	0:01:28	1:41:55	Luxembourg	FIN
674161	87	Vincent Goletti	M	M30-34	21	4:11:51			2:40:06	0:01:18	1:30:27	Belgium	FIN
29483	88	Roger Stalder	M	M40-44	17	4:11:58			2:34:20	0:01:38	1:36:01	Liechtenstein	FIN
977180	89	Virginie Vandroogenbroeck	F	F50-54	1	4:12:05			2:41:49	0:03:05	1:27:11	Belgium	FIN
895762	90	Kim Rohmann	M	M35-39	17	4:12:08			2:29:53	0:02:11	1:40:04	Luxembourg	FIN
977181	91	Michael Monsieur	M	M40-44	18	4:12:08			2:41:57	0:01:57	1:28:14	Belgium	FIN
975963	92	Sam Peters	M	M35-39	18	4:12:12			2:33:36	0:01:24	1:37:12	Luxembourg	FIN
164988	93	Dieter Mallmann	M	M60-64	1	4:12:15			2:36:14	0:03:14	1:32:46	Germany	FIN
109538	94	Benoit Grandjean	M	M50-54	5	4:12:22			2:36:41	0:01:43	1:33:58	Belgium	FIN
958550	95	Henning Von Poser	M	M55-59	1	4:12:51			2:32:02	0:02:34	1:38:16	Germany	FIN
696806	96	Justin Wendling	M	M30-34	22	4:13:04			2:34:30	0:01:55	1:36:39	France	FIN
696655	97	Theo Kraaijenbrink	M	M55-59	2	4:13:14			2:32:28	0:01:21	1:39:25	Netherlands	FIN
245935	98	Jens Ellermann	M	M45-49	7	4:13:24			2:32:30	0:01:20	1:39:34	Germany	FIN
655826	99	Daniel Patricio	M	M30-34	23	4:13:36			2:35:35	0:00:57	1:37:04	Luxembourg	FIN
911190	100	Jules Villemagne	M	M18-24	3	4:13:41			2:35:31	0:01:15	1:36:56	France	FIN
977182	101	Merijn Moreel	M	M45-49	8	4:13:45			2:34:47	0:01:54	1:37:03	Belgium	FIN
938828	102	Alberto Facchinato	M	M35-39	19	4:13:56			2:32:24	0:03:09	1:38:24	Italy	FIN
977183	103	Thorsten Jakobs	M	M45-49	9	4:14:00			2:31:14	0:01:35	1:41:12	Germany	FIN
270293	104	Rebecca Sack	F	F35-39	2	4:14:05			2:40:15	0:01:27	1:32:23	Germany	FIN
977184	105	John Colling	M	M35-39	20	4:14:11			2:33:28	0:01:26	1:39:17	Germany	FIN
893286	106	Vincent De Cleer	M	M55-59	3	4:14:13			2:35:57	0:01:29	1:36:47	Belgium	FIN
887591	107	Thierry Majerus	M	M50-54	6	4:14:14			2:37:02	0:01:52	1:35:20	Luxembourg	FIN
976266	108	Mark Chalençon	M	M30-34	24	4:14:20			2:31:04	0:01:52	1:41:24	France	FIN
614949	109	André Bockholts	M	M40-44	19	4:14:41			2:35:33	0:02:20	1:36:47	Netherlands	FIN
839459	110	Louis Lux	M	M25-29	21	4:15:00			2:31:20	0:02:16	1:41:25	Germany	FIN
887564	111	Sophie Schmitz	F	F18-24	1	4:15:14			2:41:41	0:01:32	1:32:01	Germany	FIN
68892	112	Rüdiger Kranz	M	M55-59	4	4:15:16			2:32:18	0:01:20	1:41:38	Germany	FIN
976253	113	Daniel Schulz	M	M40-44	20	4:15:47			2:37:19	0:01:33	1:36:55	Germany	FIN
558189	114	Tom Verhulst	M	M30-34	25	4:15:50			2:32:56	0:02:00	1:40:55	Belgium	FIN
216145	115	Paulo Santos	M	M30-34	26	4:15:51			2:35:53	0:01:19	1:38:39	Luxembourg	FIN
215851	116	Carla Van Rooijen	M	M50-54	7	4:16:10			2:33:21	0:01:59	1:40:50	Netherlands	FIN
844937	117	Wes Bouwens	M	M35-39	21	4:16:35			2:35:29	0:02:29	1:38:36	Netherlands	FIN
823632	118	Marcel Scheid	M	M40-44	21	4:16:37			2:38:48	0:01:57	1:35:51	Germany	FIN
977185	119	Pascal Würtz	M	M30-34	27	4:16:40			2:39:32	0:02:56	1:34:13	Germany	FIN
976386	120	Jonathan Callebaut	M	M40-44	22	4:16:54			2:35:01	0:01:26	1:40:27	Belgium	FIN
260895	121	Alexander Leibinger	M	M50-54	8	4:16:56			2:35:12	0:01:41	1:40:03	Germany	FIN
561205	122	Sébastien Marlier	M	M40-44	23	4:16:57			2:31:26	0:05:01	1:40:30	Belgium	FIN
977186	123	Arjen Van Der Meulen	M	M30-34	28	4:16:58			2:24:23	0:00:58	1:51:37	Netherlands	FIN
977187	124	Etienne Wirz	M	M35-39	22	4:17:09			2:22:59	0:01:26	1:52:44	Switzerland	FIN
447108	125	Stijn De Backer	M	M35-39	23	4:17:16			2:38:48	0:01:37	1:36:50	Belgium	FIN
977188	126	Pierre-Antoine Vitu	M	M25-29	22	4:17:16			2:38:32	0:01:38	1:37:05	France	FIN
865089	127	Emanuele Criscione	M	M30-34	29	4:17:47			2:38:20	0:02:11	1:37:16	Italy	FIN
314893	128	Nurzhan Nurmaganov	M	M45-49	10	4:17:56			2:36:19	0:02:58	1:38:39	Kazakhstan	FIN
977189	129	Joep Christiaanse	M	M25-29	23	4:18:03			2:43:06	0:01:32	1:33:25	Netherlands	FIN
246301	130	Luc Mauchant	M	M35-39	24	4:18:06			2:28:33	0:02:00	1:47:34	France	FIN
958370	131	Christian Anhaus	M	M30-34	30	4:18:32			2:38:49	0:02:37	1:37:07	Germany	FIN
446410	132	Falko Scheller	M	M40-44	24	4:18:33			2:39:48	0:01:24	1:37:21	Germany	FIN
892127	133	Pauline Selleslagh	F	F30-34	2	4:18:33			2:48:05	0:01:27	1:29:00	Belgium	FIN
977190	134	Olivier Scholsen	M	M25-29	24	4:18:51			2:37:00	0:02:21	1:39:30	Belgium	FIN
977191	135	Gerrit Van Der Perren	M	M50-54	9	4:19:02			2:36:33	0:02:23	1:40:07	Belgium	FIN
885225	136	Dennis De Vries	M	M25-29	25	4:19:21			2:31:21	0:01:36	1:46:25	Netherlands	FIN
946085	137	Michiel Somers	M	M30-34	31	4:19:24			2:44:53	0:02:02	1:32:29	Netherlands	FIN
823648	138	Rick Theis	M	M25-29	26	4:19:35			2:28:41	0:01:54	1:48:59	Luxembourg	FIN
498593	139	Francois Dirren	M	M40-44	25	4:19:41			2:41:15	0:01:10	1:37:17	Switzerland	FIN
584959	140	Billy Galle	M	M40-44	26	4:19:42			2:34:51	0:02:40	1:42:11	Belgium	FIN
863111	141	Hendrik Heymel	M	M35-39	25	4:19:42			2:42:07	0:02:06	1:35:28	Germany	FIN
977192	142	Steven Cools	M	M40-44	27	4:19:56			2:39:28	0:01:31	1:38:57	Belgium	FIN
388536	143	Matthias Cuvelie	M	M25-29	27	4:19:57			2:33:00	0:02:49	1:44:08	Belgium	FIN
977193	144	Raphael Noel	M	M25-29	28	4:19:59			2:39:47	0:02:12	1:37:59	France	FIN
977194	145	Matthias Radke	M	M50-54	10	4:20:04			2:29:05	0:03:01	1:47:57	Germany	FIN
892182	146	Valérie Dirren	F	F30-34	3	4:20:20			2:41:16	0:01:11	1:37:54	Switzerland	FIN
977195	147	Wout Moreel	M	M40-44	28	4:20:23			2:35:46	0:00:56	1:43:41	Belgium	FIN
136771	148	Roland De Haan	M	M40-44	29	4:20:30			2:39:36	0:02:21	1:38:33	Netherlands	FIN
245910	149	Pedro Costa	M	M45-49	11	4:20:42			2:40:33	0:03:07	1:37:02	Portugal	FIN
887773	150	Steve Marx	M	M40-44	30	4:21:38			2:35:02	0:01:30	1:45:07	Luxembourg	FIN
898313	151	Sabine Schneider	F	F30-34	4	4:21:41			2:37:00	0:01:19	1:43:22	Germany	FIN
410805	152	Claude Berg	M	M40-44	31	4:21:44			2:35:52	0:01:16	1:44:36	Luxembourg	FIN
558321	153	Florian Merk	M	M35-39	26	4:21:54			2:40:10	0:02:09	1:39:35	Germany	FIN
977196	154	Jonathan Rigo	M	M30-34	32	4:22:10			2:40:40	0:02:18	1:39:12	France	FIN
893353	155	Marcus Jores	M	M55-59	5	4:22:13			2:29:37	0:02:09	1:50:27	Germany	FIN
865031	156	Julie Navez	F	F35-39	3	4:22:17			2:45:26	0:01:23	1:35:28	Belgium	FIN
959118	157	Lars Riedel	M	M40-44	32	4:22:21			2:36:50	0:01:45	1:43:46	Germany	FIN
975982	158	Geert Lantink	M	M35-39	27	4:22:22			2:27:08	0:02:02	1:53:12	Netherlands	FIN
558124	159	Kevin D'Haese	M	M35-39	28	4:22:23			2:31:12	0:02:21	1:48:50	Belgium	FIN
893253	160	Joerg Schuetz	M	M55-59	6	4:22:26			2:35:34	0:01:31	1:45:20	Germany	FIN
138618	161	Thomas Röck	M	M50-54	11	4:22:31			2:37:15	0:01:54	1:43:22	Switzerland	FIN
977197	162	Mathieu Ullens De Schooten	M	M30-34	33	4:22:55			2:34:02	0:01:33	1:47:20	Belgium	FIN
428033	163	Stefan Vogel	M	M50-54	12	4:22:55			2:38:11	0:01:54	1:42:50	Netherlands	FIN
977198	164	Jeroen De Rond	M	M40-44	33	4:22:56			2:30:36	0:02:46	1:49:35	Netherlands	FIN
388584	165	Dagmar Kagie	M	M40-44	34	4:23:05			2:35:44	0:01:40	1:45:42	Netherlands	FIN
973002	166	Manon Peters	F	F35-39	4	4:23:43			2:42:08	0:01:29	1:40:07	Netherlands	FIN
434063	167	Marco Lopez	M	M45-49	12	4:23:54			2:37:12	0:02:06	1:44:36	Italy	FIN
977199	168	Alain Biren	M	M50-54	13	4:23:58			2:31:56	0:03:24	1:48:39	Luxembourg	FIN
888845	169	Sebastien Vermast	M	M35-39	29	4:24:04			2:35:55	0:03:12	1:44:56	Malaysia	FIN
977200	170	Thomas Clicque	M	M30-34	34	4:24:09			2:40:50	0:02:22	1:40:57	France	FIN
215789	171	Christophe Leymarie	M	M55-59	7	4:24:14			2:37:50	0:01:38	1:44:46	France	FIN
887838	172	Dennis Urbschat	M	M35-39	30	4:24:16			2:37:22	0:02:26	1:44:28	Germany	FIN
927230	173	Michaël Zeyer	M	M35-39	31	4:24:30			2:46:46	0:03:30	1:34:13	Luxembourg	FIN
976330	174	Jérôme Dierickx	M	M45-49	13	4:24:31			2:41:57	0:03:21	1:39:14	Luxembourg	FIN
977201	175	Alexandre Buckhurst	M	M18-24	4	4:24:36			2:37:32	0:01:22	1:45:43	Luxembourg	FIN
606107	176	Gert-Jan Stroetinga	M	M45-49	14	4:24:51			2:40:36	0:01:58	1:42:17	Netherlands	FIN
977202	177	Clement Delepouve	M	M25-29	29	4:24:55			2:49:39	0:02:27	1:32:48	France	FIN
975991	178	Olivier Klemmer	M	M40-44	35	4:25:09			2:32:02	0:03:01	1:50:06	Luxembourg	FIN
977203	179	Valentin Durand	M	M25-29	30	4:25:11			2:47:28	0:02:35	1:35:09	France	FIN
696566	180	Georgs Him	M	M50-54	14	4:25:22			2:33:01	0:01:52	1:50:29	Luxembourg	FIN
963580	181	Sebastien Collin	M	M45-49	15	4:25:40			2:33:45	0:02:36	1:49:18	France	FIN
977204	182	Markus Quirin	M	M50-54	15	4:25:41			2:42:55	0:02:05	1:40:41	Germany	FIN
684566	183	Maarten Vanbergen	M	M25-29	31	4:25:42			2:41:07	0:01:43	1:42:53	Belgium	FIN
977205	184	Kevin Wijnants	M	M30-34	35	4:25:44			2:46:14	0:02:21	1:37:08	Belgium	FIN
876937	185	Sebastian Persuric	M	M25-29	32	4:25:53			2:32:35	0:02:54	1:50:24	Luxembourg	FIN
696351	186	Markus Backes	M	M45-49	16	4:26:00			2:32:45	0:03:27	1:49:48	Germany	FIN
684527	187	Alexandre Lecestre	M	M25-29	33	4:26:02			2:43:25	0:01:30	1:41:07	France	FIN
977206	188	Maximilian Riss	M	M30-34	36	4:26:06			2:39:46	0:01:56	1:44:24	Germany	FIN
824319	189	Jordy Vanderbruggen	M	M25-29	34	4:26:11			2:34:59	0:02:44	1:48:27	Belgium	FIN
977207	190	Tom Vannoote	M	M40-44	36	4:26:11			2:41:06	0:04:13	1:40:53	Belgium	FIN
823647	191	Stefan Hoess	M	M35-39	32	4:26:19			2:43:55	0:01:40	1:40:43	Luxembourg	FIN
977208	192	Marc Clausing	M	M35-39	33	4:26:29			2:29:10	0:02:17	1:55:02	Germany	FIN
696580	193	Thierry Raguet	M	M35-39	34	4:26:37			2:40:28	0:03:58	1:42:11	Luxembourg	FIN
824141	194	Tom Scharfe	M	M40-44	37	4:26:50			2:31:34	0:03:16	1:52:00	Luxembourg	FIN
977209	195	Chris Korver	M	M45-49	17	4:27:00			2:42:29	0:03:02	1:41:29	Netherlands	FIN
977210	196	Philippe Eliard	M	M50-54	16	4:27:02			2:42:25	0:03:45	1:40:52	Belgium	FIN
902533	197	Tobias Banka	M	M45-49	18	4:27:18			2:46:56	0:01:50	1:38:32	Germany	FIN
914695	198	Gerd Herfurtner	M	M45-49	19	4:27:32			2:42:10	0:02:57	1:42:24	Germany	FIN
977211	199	Rafael Schneider	M	M25-29	35	4:27:36			2:53:08	0:01:20	1:33:07	Luxembourg	FIN
517941	200	Mark Lobbezoo	M	M30-34	37	4:27:39			2:39:33	0:02:24	1:45:41	Netherlands	FIN
836302	201	Loic Chavee	M	M30-34	38	4:27:40			2:39:02	0:01:58	1:46:39	France	FIN
558055	202	Karl Kleinschmidt	M	M18-24	5	4:27:49			2:47:26	0:02:13	1:38:11	Germany	FIN
899180	203	Lex Martens	M	M40-44	38	4:27:50			2:43:50	0:01:41	1:42:20	Netherlands	FIN
977212	204	Christian Biegner	M	M30-34	39	4:27:58			2:35:46	0:01:13	1:50:59	Germany	FIN
977213	205	Jason Lord	M	M35-39	35	4:28:17			2:39:53	0:01:33	1:46:51	Australia	FIN
849852	206	Kris Van Laarhoven	M	M45-49	20	4:28:17			2:38:53	0:01:58	1:47:26	Belgium	FIN
976334	207	Maxime Arnould	M	M30-34	40	4:28:36			2:37:06	0:01:47	1:49:42	Belgium	FIN
836258	208	Rudy Haex	M	M45-49	21	4:28:48			2:35:58	0:02:28	1:50:22	Belgium	FIN
927420	209	Pierpaolo Colucci	M	M35-39	36	4:28:54			2:50:31	0:01:49	1:36:34	Italy	FIN
695930	210	Ken Uyttebroeck	M	M40-44	39	4:29:22			2:40:54	0:03:16	1:45:12	Belgium	FIN
823618	211	Adrien Beck	M	M40-44	40	4:29:29			2:45:50	0:01:58	1:41:41	France	FIN
977214	212	Fabian Trösch	M	M25-29	36	4:29:36			2:36:44	0:02:36	1:50:15	Germany	FIN
901726	213	Rombout Senepart	M	M35-39	37	4:29:46			2:38:40	0:02:01	1:49:05	Belgium	FIN
