ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
44789	DNS	Yvonne De Jager	F	F35-39								South Africa	DNS
1214045	DNS	Wilrich Slabbert	M	M25-29								South Africa	DNS
1214046	DNF	Claudia Smith	F	F25-29			0:54:48	0:12:21	2:16:24	0:14:21		South Africa	DNF
967096	DNF	Renier Henning	M	M50-54			0:33:06	0:08:01	2:47:09	0:05:53		South Africa	DNF
1186184	DNS	Robert Myburgh	M	M50-54								South Africa	DNS
969277	DNS	Rudi Costa	M	M40-44								South Africa	DNS
1214047	DNF	Joanne Engelbrecht	F	F35-39			0:55:43	0:10:11	2:33:08			South Africa	DNF
882159	DNS	Tony Lederle	M	M65-69								South Africa	DNS
1213937	DNS	Lezanne Burger	F	F45-49								South Africa	DNS
1094476	DNS	Yulia Yangirova	F	F30-34									DNS
1094075	1	Pieterjan Van Der Merwe	M	M25-29	1	4:04:27	0:24:37	0:02:47	2:17:42	0:02:32	1:16:49	South Africa	FIN
1092265	2	James Stuart Gerber	M	M25-29	2	4:04:50	0:27:58	0:02:53	2:13:55	0:02:12	1:17:51	South Africa	FIN
967805	3	Ryan Frey	M	M40-44	1	4:07:36	0:28:12	0:03:21	2:13:12	0:02:29	1:20:22	South Africa	FIN
1069626	4	Paul Shackleton	M	M40-44	2	4:10:57	0:26:38	0:04:43	2:12:00	0:04:16	1:23:19	South Africa	FIN
1021130	5	Connor Mercer	M	M25-29	3	4:16:17	0:29:01	0:03:45	2:17:12	0:02:43	1:23:36	South Africa	FIN
1069149	6	Nico Sterk	M	M35-39	1	4:16:35	0:26:24	0:02:46	2:15:15	0:03:54	1:28:17	South Africa	FIN
897134	7	Aleksandr Nefedov	M	M35-39	2	4:17:23	0:26:06	0:03:19	2:21:14	0:02:26	1:24:18		FIN
1213344	8	Matthew Johnston	M	M25-29	4	4:17:58	0:24:41	0:04:08	2:20:01	0:02:15	1:26:53	South Africa	FIN
999685	9	Marc Kourie	M	M35-39	3	4:18:37	0:31:35	0:04:08	2:18:18	0:03:07	1:21:29	South Africa	FIN
146853	10	Ilya Kosov	M	M35-39	4	4:20:03	0:25:09	0:03:30	2:21:04	0:02:46	1:27:34		FIN
967811	11	Dylan Van Zyl	M	M30-34	1	4:20:05	0:26:48	0:03:17	2:24:17	0:02:53	1:22:50	South Africa	FIN
966806	12	Gerhard Grebe	M	M35-39	5	4:20:39	0:28:30	0:03:55	2:21:47	0:04:06	1:22:20	South Africa	FIN
1185529	13	Simon Haddon	M	M25-29	5	4:21:10	0:23:04	0:03:20	2:15:33	0:02:34	1:36:39	South Africa	FIN
1178145	14	Christopher Van Der Walt	M	M30-34	2	4:25:43	0:28:23	0:03:20	2:22:50	0:03:03	1:28:08	United Arab Emirates	FIN
1069615	15	Gerhard De Bruin	M	M40-44	3	4:26:52	0:28:28	0:02:42	2:16:36	0:03:03	1:36:02	South Africa	FIN
969085	16	Coenraad Jacobs	M	M30-34	3	4:27:24	0:33:22	0:04:00	2:21:42	0:02:14	1:26:05	South Africa	FIN
833684	17	Michiel Visser	M	M30-34	4	4:29:03	0:26:25	0:04:40	2:25:38	0:03:32	1:28:49	South Africa	FIN
969011	18	Allan Britnell	M	M30-34	5	4:30:04	0:28:43	0:03:48	2:20:26	0:03:02	1:34:05	South Africa	FIN
999687	19	Guy Crichton	M	M45-49	1	4:30:45	0:27:07	0:02:57	2:22:11	0:03:19	1:35:11	South Africa	FIN
1213345	20	Platon Aronis	M	M45-49	2	4:31:15	0:32:36	0:04:12	2:24:52	0:03:03	1:26:32	Greece	FIN
1099595	21	Nicholas Georgiadis	M	M35-39	6	4:31:33	0:30:55	0:03:41	2:22:41	0:03:20	1:30:56	Cyprus	FIN
1092885	22	Alfred Lategan	M	M45-49	3	4:31:41	0:30:44	0:03:04	2:32:20	0:02:21	1:23:11	South Africa	FIN
60947	23	Grant Guerin	M	M45-49	4	4:31:42	0:31:57	0:04:57	2:21:04	0:03:40	1:30:04	South Africa	FIN
967738	24	Tiaan Jacobs	M	M35-39	7	4:31:44	0:30:23	0:03:43	2:29:29	0:02:57	1:25:12	South Africa	FIN
1094079	25	Ernest Phungula	M	M30-34	6	4:32:16	0:26:55	0:04:04	2:32:37	0:02:34	1:26:06	South Africa	FIN
969050	26	Danie Van Stryp	M	M25-29	6	4:33:33	0:30:29	0:03:18	2:29:22	0:02:23	1:28:01	South Africa	FIN
1213346	27	Ryan Carolin	M	M18-24	1	4:33:35	0:29:19	0:03:43	2:27:13	0:03:14	1:30:06	South Africa	FIN
1213347	28	Konstantin Koliasnikov	M	M40-44	4	4:34:22	0:25:14	0:04:21	2:34:19	0:03:02	1:27:26		FIN
969048	29	Francois Esselen	M	M25-29	7	4:35:30	0:28:58	0:05:43	2:25:51	0:03:51	1:31:07	South Africa	FIN
967808	30	David Cilliers	M	M40-44	5	4:35:51	0:28:37	0:04:42	2:25:12	0:03:24	1:33:57	South Africa	FIN
1092871	31	Matthew Bates	M	M30-34	7	4:36:26	0:27:38	0:03:45	2:21:33	0:02:50	1:40:40	South Africa	FIN
630426	32	Richard Friend	M	M25-29	8	4:37:00	0:31:53	0:06:13	2:28:03	0:02:49	1:28:02	South Africa	FIN
1213348	33	Matthew Greer	M	M25-29	9	4:37:29	0:27:44	0:03:44	2:34:20	0:02:39	1:29:02	South Africa	FIN
1094076	34	Bonga Nkqintiza	M	M25-29	10	4:37:32	0:29:35	0:02:34	2:27:49	0:03:01	1:34:34	South Africa	FIN
881829	35	Alexis Christie	M	M40-44	6	4:38:18	0:31:32	0:04:06	2:25:34	0:03:48	1:33:17	South Africa	FIN
399168	36	Dylan Kruger	M	M25-29	11	4:38:29	0:24:10	0:04:27	2:22:24	0:03:44	1:43:44	South Africa	FIN
417020	37	Tom Kirk	M	M25-29	12	4:38:38	0:27:09	0:04:12	2:36:14	0:02:49	1:28:15	South Africa	FIN
875460	38	Scott Fisher	M	M25-29	13	4:39:29	0:25:48	0:03:35	2:28:50	0:03:11	1:38:06	South Africa	FIN
969188	39	Ruan Mathee	M	M30-34	8	4:40:10	0:33:44	0:04:44	2:30:39	0:04:45	1:26:18	South Africa	FIN
925354	40	Stefan Trost	M	M35-39	8	4:40:48	0:33:46	0:04:30	2:21:14	0:03:54	1:37:25	Austria	FIN
1213349	41	Travis Hewitt	M	M18-24	2	4:41:58	0:29:54	0:03:28	2:35:54	0:03:01	1:29:41	South Africa	FIN
990428	42	Anirudh Ravichandran	M	M30-34	9	4:42:23	0:35:40	0:04:17	2:25:02	0:04:21	1:33:03	India	FIN
999699	43	Jessica Hayes-Hill	F	F30-34	1	4:42:27	0:26:19	0:03:28	2:38:46	0:02:32	1:31:22	South Africa	FIN
1094086	44	Joshua Balfour	M	M18-24	3	4:43:14	0:27:56	0:03:21	2:31:39	0:03:14	1:37:04	South Africa	FIN
1185560	45	Pieter Fourie	M	M30-34	10	4:43:15	0:34:49	0:04:07	2:19:04	0:03:58	1:41:17	South Africa	FIN
1094085	46	Donavan Van Rooyen	M	M30-34	11	4:43:39	0:32:50	0:03:41	2:30:21	0:03:32	1:33:16	South Africa	FIN
856648	47	Andreas Bund	M	M55-59	1	4:44:35	0:32:45	0:04:08	2:33:27	0:03:24	1:30:50	Germany	FIN
1084601	48	Boris Kalmykov	M	M30-34	12	4:44:36	0:30:18	0:04:15	2:27:09	0:03:20	1:39:34	United Arab Emirates	FIN
876363	49	Luke Lanterme	M	M45-49	5	4:44:38	0:27:52	0:04:21	2:26:53	0:03:01	1:42:31	South Africa	FIN
999719	50	Paul Wolff	M	M55-59	2	4:44:39	0:31:15	0:03:34	2:33:46	0:03:25	1:32:39	South Africa	FIN
969051	51	Tim Kotze	M	M18-24	4	4:44:51	0:31:33	0:04:48	2:30:33	0:04:11	1:33:46	South Africa	FIN
881825	52	Greg Laxton	M	M30-34	13	4:44:56	0:30:39	0:04:07	2:17:09	0:02:44	1:50:17	South Africa	FIN
1099612	53	Alan Conway	M	M40-44	7	4:45:33	0:35:22	0:05:18	2:32:56	0:03:04	1:28:53	United Arab Emirates	FIN
1213350	54	Jarryd Mare	M	M30-34	14	4:45:45	0:25:38	0:04:15	2:30:50	0:04:18	1:40:43	South Africa	FIN
882163	55	Jaryd Browne	M	M30-34	15	4:47:02	0:29:02	0:03:18	2:35:11	0:03:51	1:35:42	South Africa	FIN
417057	56	Christiaan Nel	M	M45-49	6	4:47:22	0:31:59	0:05:09	2:27:26	0:03:27	1:39:22	South Africa	FIN
881832	57	Terry Thornton	M	M55-59	3	4:48:27	0:30:54	0:04:17	2:34:34	0:02:50	1:35:53	South Africa	FIN
877296	58	Kylen Gounder	M	M30-34	16	4:48:41	0:36:11	0:03:23	2:32:21	0:03:11	1:33:35	South Africa	FIN
1069620	59	John Middlewick	M	M45-49	7	4:48:46	0:30:00	0:04:02	2:34:28	0:03:32	1:36:44	South Africa	FIN
967206	60	Jennifer Du Toit	F	F25-29	1	4:49:32	0:28:37	0:03:27	2:35:07	0:02:42	1:39:39	South Africa	FIN
1213351	61	Ridge Snelling	M	M25-29	14	4:49:34	0:27:16	0:04:00	2:34:27	0:03:24	1:40:27	South Africa	FIN
1185540	62	Tjaart Van Der Walt	M	M25-29	15	4:49:34	0:30:40	0:05:19	2:31:31	0:02:41	1:39:23	South Africa	FIN
875638	63	Louise Bentley	F	F35-39	1	4:49:39	0:30:44	0:03:14	2:38:14	0:03:17	1:34:08	South Africa	FIN
969030	64	Wicus Malherbe	M	M40-44	8	4:49:56	0:29:07	0:03:24	2:35:33	0:02:53	1:38:59	South Africa	FIN
300989	65	Matt Buirski	M	M35-39	9	4:49:59	0:31:14	0:04:25	2:30:53	0:03:34	1:39:53	South Africa	FIN
999709	66	Gavin O'Byrne	M	M40-44	9	4:50:18	0:29:19	0:04:15	2:36:07	0:04:32	1:36:07	South Africa	FIN
972683	67	Leonardo Majado	M	M30-34	17	4:50:19	0:29:43	0:03:42	2:35:34	0:02:54	1:38:27	Brazil	FIN
966846	68	Sandri Swanepoel	F	F30-34	2	4:50:19	0:33:35	0:03:12	2:37:56	0:02:38	1:32:59	South Africa	FIN
43541	69	Roy Davis	M	M40-44	10	4:50:44	0:35:25	0:04:59	2:23:39	0:03:03	1:43:38	South Africa	FIN
1213352	70	Alexandra Claasen	F	F25-29	2	4:50:54	0:34:26	0:03:01	2:35:34	0:02:22	1:35:31	South Africa	FIN
1094083	71	Warrick Gower	M	M30-34	18	4:51:07	0:31:31	0:04:11	2:29:34	0:02:30	1:43:22	South Africa	FIN
966865	72	Phil Heine	M	M30-34	19	4:51:37	0:34:00	0:05:44	2:35:56	0:03:13	1:32:45	South Africa	FIN
973806	73	Liubomyr Fedyniak	M	M35-39	10	4:51:42	0:37:42	0:03:15	2:33:03	0:03:34	1:34:08	Ukraine	FIN
42753	74	Stephan Van Zyl	M	M40-44	11	4:51:45	0:30:09	0:03:59	2:36:37	0:02:23	1:38:37	South Africa	FIN
856611	75	Christopher Vosloo	M	M55-59	4	4:51:58	0:33:59	0:04:22	2:32:36	0:02:59	1:38:02	South Africa	FIN
1213353	76	Dawid Janse Van Rensburg	M	M45-49	8	4:51:59	0:34:25	0:04:39	2:39:20	0:03:03	1:30:32	South Africa	FIN
1213354	77	Sergei Degtiarev	M	M35-39	11	4:52:11	0:31:33	0:03:41	2:32:47	0:03:23	1:40:48	United Arab Emirates	FIN
1213355	78	Jippe Lasschuijt	M	M25-29	16	4:52:17	0:33:59	0:03:59	2:43:05	0:02:14	1:29:01	Netherlands	FIN
1213356	79	Ronan Paul	M	M25-29	17	4:52:28	0:30:38	0:04:06	2:38:03	0:03:16	1:36:25	South Africa	FIN
1213357	80	Jordan Sluzki	M	M18-24	5	4:52:49	0:28:34	0:04:17	2:37:29	0:02:45	1:39:44	South Africa	FIN
1213358	81	Mark Gilmour	M	M50-54	1	4:53:11	0:30:41	0:04:12	2:35:08	0:02:53	1:40:16	United Kingdom	FIN
1213359	82	Stefan Combrinck	M	M25-29	18	4:53:39	0:30:50	0:03:35	2:37:19	0:03:10	1:38:44	South Africa	FIN
135282	83	Kobus Koch	M	M40-44	12	4:54:06	0:33:46	0:04:29	2:33:53	0:02:55	1:39:02	South Africa	FIN
417274	84	David Sacks	M	M35-39	12	4:54:16	0:35:39	0:04:04	2:38:52	0:02:47	1:32:54	South Africa	FIN
1092284	85	Elne Van Niekerk	F	F25-29	3	4:54:31	0:34:29	0:03:44	2:38:09	0:02:20	1:35:48	South Africa	FIN
967722	86	Dallen Roos	M	M40-44	13	4:54:57	0:29:20	0:03:48	2:35:01	0:02:39	1:44:08	South Africa	FIN
967817	87	Theo Mare	M	M55-59	5	4:55:09	0:28:37	0:05:02	2:39:10	0:03:44	1:38:36	South Africa	FIN
1213360	88	Timothy Russell	M	M25-29	19	4:55:37	0:34:59	0:05:19	2:23:24	0:02:58	1:48:57	South Africa	FIN
1094498	89	Roscoe Lyle Fisher	M	M30-34	20	4:55:47	0:34:01	0:04:46	2:44:00	0:03:21	1:29:40	South Africa	FIN
1213361	90	Marnus Roberts	M	M25-29	20	4:55:55	0:34:09	0:05:28	2:39:19	0:04:17	1:32:42	South Africa	FIN
