ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
178135	DNS	Alexander Schilling	M	MPRO	0							Germany	DNS
124415	DNS	Andy Jones	M	M40-44	0							United Kingdom	DNS
179486	DNS	Victor Hernan Valiente	M	M45-49	0							Spain	DNS
179568	DNS	Till Schramm	M	MPRO	0							Germany	DNS
32271	DSQ	Ain-Alar Juhanson	M	M40-44	0							Estonia	DQ
47938	DNS	Francesco Monfreda	M	M50-54	0							Italy	DNS
70465	DNS	Erik-Simon Strijk	M	MPRO	0							Netherlands	DNS
53719	DNS	Mel Glover	F	F45-49	0							United Kingdom	DNS
63826	DNS	Andree Morawietz	M	M50-54	0							Germany	DNS
163624	DNF	Hendrik-Jan Verhaegen	M	MPRO	0		0:57:53	0:02:52				Belgium	DNF
66727	DNF	Manuel Rodriguez Payeras	M	M40-44	0		1:13:55	0:09:38	6:35:47			Spain	DNF
164606	DNS	Francisco Moreno Naranjo	M	M50-54	0							Spain	DNS
179622	DNF	Helen Kenneth	F	F45-49	0		1:50:04	0:09:56				United Kingdom	DNF
165009	DNS	Richard Westover	M	MPRO	0							United Kingdom	DNS
179584	DNF	Greg Kiss	M	M40-44	0		1:11:57	0:08:34				Germany	DNF
31176	DNS	Urs Müller	M	MPRO	0							Switzerland	DNS
179645	DNF	Tuomas Lampainen	M	M30-34	0		0:57:34	0:04:05				Finland	DNF
56467	DNS	Steffen Koempf	M	M40-44	0							Switzerland	DNS
179035	0	Christian Müller	M	M50-54	0							Austria	FIN
179702	DNS	Tomeu López Ferrer	M	M35-39	0							Spain	DNS
179599	DNF	Ian Hutchinson	M	M45-49	0		1:19:52	0:19:30				United Kingdom	DNF
28536	DNS	Ritchie Nicholls	M	MPRO	0							United Kingdom	DNS
179521	DNF	Britta Luebbert	F	F45-49	0		1:37:30	0:12:44				Ireland	DNF
32045	DNS	Mike Schifferle	M	MPRO	0							Switzerland	DNS
85860	DSQ	Helen Murray	F	F45-49	0							Ireland	DQ
179499	DNS	Sergej Lehmann	M	M30-34	0							Germany	DNS
179684	DSQ	Paul Insley	M	M45-49	0							United Kingdom	DQ
136581	DNF	Johan Kärner	M	MPRO	0		0:58:59					Sweden	DNF
176102	DNF	Dimitris Korres	M	M40-44	0		1:01:29	0:08:37	5:54:06	0:10:04		Greece	DNF
117266	DNS	Paul James	M	M45-49	0							United Kingdom	DNS
179563	DNF	Philip Orr	M	M50-54	0		1:47:14	0:08:47				Ireland	DNF
46485	DNF	Hannes Bonami	M	MPRO	0		1:01:31	0:03:02				Belgium	DNF
179659	DNS	Stuart James	M	M45-49	0							United Kingdom	DNS
179518	DNF	Hiroshi Otsuka	M	M50-54	0		1:42:41	0:11:59				Japan	DNF
53886	DNS	Sue Stockley	F	F45-49	0							United Kingdom	DNS
77851	DNF	Trevor Delsaut	M	MPRO	0		0:53:46	0:02:32	5:02:19	0:05:44		France	DNF
114474	DNS	Natascha Tögel	F	F45-49	0							Austria	DNS
85337	DNS	Gaël Marchadour	M	M35-39	0							France	DNS
47611	DNS	Manuel Jarantowski	M	M45-49	0							Germany	DNS
179565	DNS	Claude Lagadic	M	M40-44	0							France	DNS
179479	DNF	Marc Lagel	M	M40-44	0		1:03:09					France	DNF
179496	DNF	Xavier Perez Lopez	M	M50-54	0		1:24:38	0:18:00				Spain	DNF
53912	DNS	Alexandra Tondeur	F	FPRO	0							Belgium	DNS
101867	DNS	Diana Riesler	F	FPRO	0							Germany	DNS
126953	DNS	Susanne Braun	F	F50-54	0							Germany	DNS
178745	0	Martin King	M	M45-49	0							United Kingdom	FIN
42675	DNF	Emma Bilham	F	FPRO	0		0:55:23	0:02:42				Switzerland	DNF
178471	DNS	Sune Kjær	M	M45-49	0							Denmark	DNS
179656	DNF	Jessica Ahlund	F	FPRO	0		0:59:33	0:03:20	5:41:31	0:11:55		Sweden	DNF
31879	DNS	Julie Harrison	F	F50-54	0							United Kingdom	DNS
179651	DSQ	Alessandro Princiotta	M	M50-54	0							Italy	DQ
26886	DNS	Nikki Bartlett	F	FPRO	0							United Kingdom	DNS
179498	DNS	Julia Harrison Lee	F	F50-54	0							United Kingdom	DNS
179649	DNS	Robert Mcgehee	M	M35-39	0							United States	DNS
76752	DNS	Stefano Puiati	M	M50-54	0							Italy	DNS
132745	DNF	Lauren Parker	F	FPRO	0		0:53:31	0:03:57	5:31:59	0:03:48		Australia	DNF
47048	DNS	Claudia Hille	F	F50-54	0							Germany	DNS
150558	DNS	Sven Kobold	M	M45-49	0							Germany	DNS
34831	DNS	Leslie Miller	F	FPRO	0							United States	DNS
165293	DNF	Debi Knight	F	F50-54	0		1:30:28	0:09:05				United Kingdom	DNF
179615	DNS	Cailen Mcquattie	M	M30-34	0							Canada	DNS
179608	DNF	Jonathan Miranda	M	M35-39	0		1:08:47	0:07:34	5:44:09	0:05:45		Spain	DNF
179550	DNS	Pascal Lequerr	M	M40-44	0							France	DNS
62566	DNS	Lina-Kristin Schink	F	FPRO	0							Germany	DNS
179604	DNF	Yvonne Mortimer	F	F50-54	0		1:42:53	0:10:17				United Kingdom	DNF
179549	DNS	Peter Borre Moeller	M	M35-39	0							Denmark	DNS
179618	DNS	Jens Kutzner	M	M45-49	0							Germany	DNS
179689	DNS	Jens Sadowski	M	M50-54	0							Germany	DNS
136890	DNS	Alena Stevens	F	FPRO	0							Slovakia	DNS
165288	DNS	Remo Ratschob	M	M45-49	0							Switzerland	DNS
124352	DSQ	Matt Morten	M	M35-39	0							United Kingdom	DQ
179613	DNF	Shigeru Sato	M	M50-54	0		1:51:38	0:12:17				Japan	DNF
179525	DNF	Edward Schade	M	M50-54	0		1:23:00	0:11:50				United States	DNF
179472	DNS	Barbara Rydel	F	F50-54	0							Austria	DNS
179500	DNS	Christoph Näger	M	M35-39	0							Germany	DNS
86063	DNF	Nicole Woysch	F	FPRO	0		1:00:23	0:03:22	5:25:10	0:04:44		Germany	DNF
179558	DNF	Roy M?nster	M	M30-34	0		1:55:26	0:13:43				Germany	DNF
179544	DNS	Tilo Schmidt	M	M50-54	0							Germany	DNS
48618	DNS	Bjoern Scheferling	M	M45-49	0							Germany	DNS
157822	DNS	Clemens Scholzen	M	M50-54	0							Switzerland	DNS
179593	DNF	Janice Walmsley	F	F50-54	0		1:22:52					United Kingdom	DNF
122932	DNS	Vadim Mukhametshin	M	M30-34	0							Russia	DNS
179567	DNS	Emmerik Lucchini	M	M40-44	0							Italy	DNS
179569	DNS	Klaus Schuster	M	M50-54	0							Germany	DNS
179475	DSQ	Nina Kuhn	F	FPRO	0							Germany	DQ
179506	DNF	Penny Pretty	F	F55-59	0		1:27:08	0:10:37	8:02:05	0:12:58		United Kingdom	DNF
66295	DSQ	Karol Nicia	M	M30-34	0							Sweden	DQ
179687	DNF	Anthony Lecointre	M	M45-49	0		1:39:23	0:11:17				France	DNF
179707	DNS	Martina Nellessen	F	F55-59	0							Germany	DNS
149280	DNS	Andreas Niederprüm	M	M30-34	0							Germany	DNS
179662	DNS	Robert Lunglmeir	M	M40-44	0							Austria	DNS
71960	DNS	Erik Søe-Pedersen	M	M50-54	0							Denmark	DNS
103083	DNF	Dianne Stephens	F	F55-59	0		1:40:01	0:09:57				Canada	DNF
179621	DNF	Susan Work	F	F55-59	0		1:44:08	0:08:18				United States	DNF
179495	DNF	Mickey Nunez	M	M30-34	0		2:00:28	0:08:51				United States	DNF
179648	DNF	Philip John Stocker	M	M50-54	0		1:45:47	0:10:39				United Kingdom	DNF
179514	DNS	Carolyn Dyson	F	F60-64	0							United Kingdom	DNS
179492	DNF	Paul Logan	M	M45-49	0		1:04:32	0:11:24	8:24:02	0:08:31		United Kingdom	DNF
179592	DNS	Daren Haseldine	M	M50-54	0							United Kingdom	DNS
49012	DNF	Deepa Bala	F	F40-44	0		1:42:03	0:10:08				United Kingdom	DNF
109753	DNS	Miguel Maldonado Andreu	M	M40-44	0							Spain	DNS
179488	DNF	Stephen Sutcliffe	M	M50-54	0		1:30:37	0:08:17	6:30:19	0:13:28		United Kingdom	DNF
163673	DNS	Paulo Antunes	M	M35-39	0							Portugal	DNS
179497	DSQ	Alf Terje Marthinussen	M	M40-44	0							Norway	DQ
179647	DNS	Óscar Marín Rubio	M	M45-49	0							Spain	DNS
179554	DNS	David Sutcliffe	M	M50-54	0							United Kingdom	DNS
179575	DNF	Fabrizio Perticarini	M	M35-39	0		0:59:48	0:03:52	5:37:12	0:06:02		Italy	DNF
179637	DNF	Andrew Tabernacle	M	M50-54	0		1:02:04	0:09:22	5:29:07	0:14:55		United Kingdom	DNF
179706	DNS	Simon Mattsson	M	M40-44	0							Sweden	DNS
179534	DSQ	Luis Miguel Pizarro Nu	M	M35-39	0							Spain	DQ
179513	DNF	Laszlo Meszaros	M	M40-44	0		1:11:35	0:09:53	6:15:14	0:15:27		Hungary	DNF
179677	DNS	Olivier Lange	M	M35-39	0							Belgium	DNS
179512	DNF	Peter Polani?	M	M35-39	0		1:10:03	0:09:00				Slovenia	DNF
179699	DNS	Fiorini Mauro	M	M45-49	0							Italy	DNS
179585	DNS	Irvin Van Der Waal	M	M50-54	0							Netherlands	DNS
179679	DNF	Max Charles Schneble	M	M35-39	0		0:58:18	0:03:23	5:06:12	0:03:22		Switzerland	DNF
179545	DNS	Michael Schnitzler	M	M35-39	0							Austria	DNS
48101	DNS	Jeremy Webster	M	M50-54	0							United Kingdom	DNS
85750	DSQ	Matthias Kuld	M	M55-59	0							Germany	DQ
179643	DNF	Edu Garcia Torralbo	M	M18-24	0		1:03:50	0:08:29	5:47:49	0:05:20		Spain	DNF
179474	DNF	Jon Poole	M	M30-34	0		1:00:37	0:03:58	5:23:31	0:03:10		United States	DNF
179547	DNS	David Mattei	M	M40-44	0							Italy	DNS
179591	DNF	Aaron Mendez Damaso	M	M18-24	0		1:48:54	0:06:31				Spain	DNF
179477	DNS	Piotr Nowicki	M	M40-44	0							Poland	DNS
179588	DNS	Andres Morales Vilar	M	M45-49	0							Spain	DNS
77650	DNS	Sylvain Riouall	M	M35-39	0							France	DNS
179607	DNF	Kevin Mullarkey	M	M45-49	0		1:24:30	0:11:11	7:46:08	0:12:52		United Kingdom	DNF
34820	DNF	Joeri Van Houtem	M	M40-44	0		1:00:24	0:03:44				Belgium	DNF
138091	DSQ	Jordon Risstrom	M	M35-39	0							Australia	DQ
179672	DNF	Thomas M?ller	M	M45-49	0		1:17:53	0:07:41	6:35:56	0:07:20		Germany	DNF
179493	DNS	Klanecek Alojz	M	M55-59	0							Slovenia	DNS
179539	DNS	Daniel Robinson	M	M35-39	0							United Kingdom	DNS
139727	DSQ	Maurilio Usai	M	M45-49	0							Italy	DQ
65011	DNF	Jaime Rosado Jimenez	M	M35-39	0		0:52:37	0:03:27	5:14:56	0:04:33		Spain	DNF
179487	DNS	Valerio Ottaviani	M	M40-44	0							Italy	DNS
179441	0	Patrick Sanz	M	M30-34	0		1:23:05	0:12:05	6:37:34	0:16:53		Argentinia	FIN
981804	DNS	Neil Oviatt	M	M40-44	0							United Kingdom	DNS
179576	DNS	Antonio Noguera Pons	M	M45-49	0							Spain	DNS
179573	DNS	Ben White	M	M18-24	0							United Kingdom	DNS
124578	DNF	Eusebio Noguera Pujol	M	M45-49	0		1:28:48	0:13:50				Spain	DNF
66119	DNS	Jack Wilkinson	M	M18-24	0							United Kingdom	DNS
69998	DNF	Rolf Schicha	M	M30-34	0		1:20:30	0:07:14	5:52:36	0:07:44		Germany	DNF
179482	DNS	Alex Sanfeliu	M	M35-39	0							Spain	DNS
29761	DNS	Luca Pancirolli	M	M40-44	0							Italy	DNS
179483	DNS	Giampaolo Ce	M	M55-59	0							Italy	DNS
137017	DSQ	Werner Huber	M	M50-54	0							Italy	DQ
179704	DSQ	Julien Paulet	M	M40-44	0							France	DQ
149569	DNS	Peter Scharl	M	M35-39	0							Germany	DNS
27621	DSQ	Charlie Collins	M	M55-59	0							United Kingdom	DQ
179683	DNF	Niels Schuldt	M	M35-39	0		0:53:30	0:03:50	5:06:06	0:03:04		Germany	DNF
179696	DNF	Mike Seidenberg	M	M30-34	0		1:26:03	0:07:44				Germany	DNF
179002	0	Patrick Schuster-Argelander	M	M35-39	0							Germany	FIN
179562	DNS	Adam Pomian	M	M40-44	0							Poland	DNS
122591	DNS	Ralph Ziegelmeier	M	M50-54	0							Germany	DNS
179485	DSQ	Clement Castel	M	M25-29	0							France	DQ
179577	DNS	Ian Ellery	M	M55-59	0							United Kingdom	DNS
179578	DNS	Ruben Castillo Iborra	M	M25-29	0							Spain	DNS
179703	DNF	Sylvain Caulier	M	M25-29	0		1:03:22	0:06:27				France	DNF
179511	DNS	Michael Pogrebnyak	M	M45-49	0							Russia	DNS
47433	0	Lotta Nordbeck	F	F40-44	0							Sweden	FIN
179523	DSQ	Stuart Ratcliff	M	M40-44	0							United Kingdom	DQ
100413	DNF	Peter Slater	M	M30-34	0		1:14:42	0:07:15	6:36:08	0:09:33		United Kingdom	DNF
179517	DNS	Elliott Cole	M	M25-29	0							United Kingdom	DNS
179653	DNS	Raimund Stani	M	M35-39	0							Austria	DNS
179625	DNS	John Rogers	M	M40-44	0							Ireland	DNS
179638	DNS	Jesse Hahn	M	M55-59	0							United States	DNS
179665	DNS	Vladimir Rukavitsyn	M	M40-44	0							Russia	DNS
179611	DNS	Michael Hahn	M	M55-59	0							Germany	DNS
179481	DNF	Lasse Aleksander Finstad	M	M25-29	0		0:56:47	0:03:05	4:56:50	0:02:40		Norway	DNF
179564	DNF	Cyrille Ruske	M	M40-44	0		1:00:25	0:05:24				France	DNF
65789	DNS	José María Ramírez Teruel	M	M45-49	0							Spain	DNS
179628	DNF	Laura Maqueda Marcos	F	F30-34	0		1:05:15					Spain	DNF
179553	DNS	Michael Heupel	M	M55-59	0							Germany	DNS
85862	DNS	Josué Sáenz De Andrés	M	M40-44	0							Spain	DNS
179572	DNS	Ciara Sheridan	F	F30-34	0							Ireland	DNS
179582	DNS	Ian Honnor	M	M55-59	0							United Kingdom	DNS
179535	DNF	Nikolay Pyzhov	M	M25-29	0		0:56:18	0:03:39				Russia	DNF
179507	DNF	Samuel Fazioli	M	M25-29	0		1:47:00	0:17:37				United States	DNF
179639	DNF	Scott Thornton	M	M30-34	0		1:18:40	0:10:00				United Kingdom	DNF
179676	DNF	Mr Mark Timms	M	M30-34	0		1:43:29	0:08:46				Canada	DNF
179688	DNS	Matt Fitch	M	M25-29	0							United Kingdom	DNS
32956	DNS	Tom Remman	M	M45-49	0							Norway	DNS
100010	DNF	Andrew Schofield	M	M40-44	0		1:13:35	0:08:09				United Kingdom	DNF
59744	DNS	Shellie Heggenberger	F	F40-44	0							United States	DNS
179641	DSQ	Vladimir Uksusov	M	M30-34	0							Russia	DQ
163633	DSQ	David Tovar	M	M35-39	0							Spain	DQ
179559	DNS	Michi Sellner	M	M40-44	0							Austria	DNS
179693	DNS	Marc Tschopp	M	M35-39	0							Switzerland	DNS
179494	DNF	Jeppe Hofmann	M	M30-34	0		0:55:33	0:03:49				Denmark	DNF
176428	DNS	Emmanuelle Salon	F	F40-44	0							South Africa	DNS
179678	DNS	Frans Van Der Veeken	M	M30-34	0							Netherlands	DNS
