ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
823885	159	Fabian Rupp	M	M40-44	23	4:41:48	0:37:40	0:03:42	2:26:36	0:04:08	1:29:41	Germany	FIN
1109284	160	Andrej Gazo	M	M35-39	33	4:41:53	0:34:24	0:04:44	2:24:10	0:04:44	1:33:52	Slovakia	FIN
1109285	161	Matthias Schuster	F	M40-44	24	4:42:00	0:36:22	0:03:07	2:21:29	0:02:52	1:38:10	Germany	FIN
866729	162	Tobias Flemming	M	M30-34	43	4:42:03	0:35:20	0:03:45	2:20:11	0:03:14	1:39:33	Germany	FIN
982999	163	Erik Fleischer	M	M35-39	34	4:42:11	0:35:14	0:04:34	2:21:58	0:03:26	1:37:00	Germany	FIN
1109286	164	Max Fröhlich	M	M30-34	44	4:42:12	0:40:04	0:03:49	2:17:02	0:02:19	1:38:58	Germany	FIN
357074	165	Ali Polat	M	M45-49	17	4:42:21	0:35:13	0:04:22	2:22:45	0:02:41	1:37:19	Turkey	FIN
996068	166	Michiel Willi	M	M35-39	35	4:42:32	0:38:53	0:03:53	2:18:36	0:02:19	1:38:51	Switzerland	FIN
827210	167	Anders Jönzon	M	M50-54	8	4:42:32	0:33:18	0:02:46	2:21:00	0:02:19	1:43:09	Sweden	FIN
261784	168	Markus Spöcker	M	M50-54	9	4:42:44	0:32:31	0:04:59	2:23:45	0:03:14	1:38:16	Germany	FIN
462960	169	David Kudrna	M	M45-49	18	4:42:53	0:34:27	0:03:39	2:29:56	0:02:47	1:32:04	Czechia	FIN
1109287	170	Zita Groll	F	F30-34	2	4:42:56	0:32:09	0:04:06	2:27:38	0:02:43	1:36:20	Germany	FIN
899098	171	Christian Müller	M	M45-49	19	4:43:02	0:27:59	0:03:18	2:18:21	0:04:45	1:48:39	Germany	FIN
915882	172	Petr Janácek	M	M40-44	25	4:43:16	0:34:03	0:05:23	2:23:40	0:03:09	1:37:01	Czechia	FIN
410107	173	Jörg Lindert	M	M50-54	10	4:43:27	0:31:13	0:03:17	2:25:34	0:04:05	1:39:19	Germany	FIN
892727	174	Petra Krause	F	F35-39	1	4:43:39	0:32:15	0:03:19	2:29:40	0:02:49	1:35:35	Germany	FIN
650724	175	Patrik Krelke	M	M30-34	45	4:43:51	0:31:14	0:02:39	2:26:57	0:02:27	1:40:33	Germany	FIN
958268	176	Renaud Rego De Sebes	M	M50-54	11	4:43:52	0:33:12	0:04:13	2:21:45	0:02:06	1:42:36	France	FIN
983736	177	Christian Øien	M	M45-49	20	4:43:54	0:32:01	0:03:59	2:22:46	0:03:10	1:41:58	Denmark	FIN
410190	178	Robert Bilz	M	M40-44	26	4:43:55	0:35:04	0:04:04	2:25:18	0:02:51	1:36:38	Germany	FIN
996016	179	Christian Kolland	M	M25-29	22	4:43:55	0:35:16	0:04:01	2:21:09	0:03:04	1:40:26	Germany	FIN
674211	180	Keke Schulz	M	M35-39	36	4:44:00	0:40:29	0:05:24	2:28:32	0:04:31	1:25:04	Germany	FIN
1109288	181	Maximilian Werner	M	M30-34	46	4:44:09	0:35:39	0:04:34	2:20:00	0:03:50	1:40:06	Germany	FIN
1089848	182	Kai Knegendorf	M	M35-39	37	4:44:15	0:34:46	0:03:00	2:20:28	0:02:47	1:43:14	Germany	FIN
1057394	183	Lennart Schnödewind	M	M25-29	23	4:44:33	0:27:11	0:02:57	2:16:34	0:02:37	1:55:15	Germany	FIN
1109289	184	Eckhard Orlamünder	M	M50-54	12	4:44:37	0:32:50	0:04:08	2:22:52	0:03:47	1:40:59	Germany	FIN
111739	185	Michael Gruber	M	M60-64	1	4:44:41	0:32:19	0:03:56	2:23:34	0:02:25	1:42:26	Germany	FIN
175806	186	Pascal Trouvé	M	M60-64	2	4:44:41	0:31:54	0:03:29	2:18:22	0:04:48	1:46:09	Belgium	FIN
1109290	187	Gerd Stahlkopf	M	M25-29	24	4:44:56	0:37:16	0:05:12	2:26:11	0:03:36	1:32:41	Germany	FIN
996013	188	Danny Rensch	M	M45-49	21	4:45:09	0:29:33	0:04:27	2:25:33	0:03:45	1:41:52	Germany	FIN
1077621	189	Stefan Oertel	M	M35-39	38	4:45:10	0:31:56	0:05:26	2:25:04	0:05:12	1:37:32	Germany	FIN
863070	190	Thomas Roethe	M	M45-49	22	4:45:10	0:32:32	0:04:11	2:19:30	0:02:37	1:46:21	Germany	FIN
528412	191	Michael Gentsch	M	M45-49	23	4:45:12	0:35:03	0:04:42	2:24:46	0:03:11	1:37:30	Germany	FIN
1109291	192	Sebastian Möller - Riepe	M	M45-49	24	4:45:21	0:33:31	0:03:08	2:26:20	0:02:26	1:39:57	Germany	FIN
1109292	193	Ross Mcdade	M	M25-29	25	4:45:28	0:35:39	0:04:51	2:25:56	0:03:11	1:35:51	United Kingdom	FIN
1072495	194	Carlos Alvarez	M	M35-39	39	4:45:32	0:30:38	0:03:17	2:20:36	0:03:20	1:47:40	Mexico	FIN
527841	195	Nico Koller	M	M45-49	25	4:45:37	0:33:48	0:03:54	2:26:49	0:02:53	1:38:13	Germany	FIN
1001950	196	Fabian Remmert	M	M25-29	26	4:45:39	0:35:09	0:03:13	2:30:05	0:04:20	1:32:52	Germany	FIN
1109293	197	Paul Grabarsch	M	M35-39	40	4:45:47	0:35:36	0:03:45	2:26:58	0:03:48	1:35:40	Germany	FIN
901644	198	Danny Perotto	M	M40-44	27	4:45:49	0:36:46	0:06:05	2:30:55	0:03:59	1:28:04	Belgium	FIN
976460	199	Sebastian Weisswange	M	M45-49	26	4:46:00	0:34:15	0:03:59	2:26:18	0:02:51	1:38:38	Germany	FIN
1109294	200	Christian Freistedt	M	M35-39	41	4:46:13	0:29:54	0:04:09	2:20:52	0:04:32	1:46:45	Germany	FIN
1029523	201	Roksolana Ishchuk	F	F30-34	3	4:46:15	0:32:21	0:02:58	2:29:41	0:03:18	1:37:56	Ukraine	FIN
883440	202	Martin Doehler	M	M40-44	28	4:46:18	0:36:15	0:04:16	2:31:47	0:03:55	1:30:05	Germany	FIN
178576	203	Andreas Schirnick	M	M55-59	3	4:46:19	0:35:18	0:03:31	2:26:56	0:03:49	1:36:45	Germany	FIN
1057442	204	Christian Kulke	M	M35-39	42	4:46:21	0:37:20	0:03:55	2:21:59	0:02:32	1:40:36	Germany	FIN
1109295	205	Kasper Bay Norsk	M	M35-39	43	4:46:34	0:36:11	0:05:31	2:16:47	0:02:21	1:45:44	Denmark	FIN
1109296	206	Jiri Spurny	M	M30-34	47	4:46:34	0:34:55	0:03:52	2:27:23	0:04:00	1:36:25	Czechia	FIN
1109297	207	Wim Drozak	M	M30-34	48	4:46:35	0:31:27	0:04:38	2:36:05	0:02:40	1:31:44	Germany	FIN
138486	208	Thomas Buchmüller	M	M50-54	13	4:46:35	0:33:12	0:05:53	2:21:12	0:04:22	1:41:56	Germany	FIN
865192	209	Dominikus Leicht	M	M30-34	49	4:46:41	0:31:28	0:04:02	2:32:56	0:02:30	1:35:45	Germany	FIN
863139	210	Björn Becker	M	M45-49	27	4:46:52	0:34:23	0:05:08	2:30:41	0:03:44	1:32:56	Austria	FIN
938021	211	Dominik Fankhauser	M	M25-29	27	4:46:57	0:34:44	0:04:30	2:20:34	0:02:50	1:44:20	Switzerland	FIN
702852	212	Stephan Schwandke	M	M40-44	29	4:47:02	0:34:42	0:03:57	2:24:42	0:02:35	1:41:07	Germany	FIN
1109298	213	Jiri Bittner	M	M18-24	12	4:47:03	0:26:01	0:03:58	2:24:27	0:02:49	1:49:47	Czechia	FIN
1085635	214	Sven Spanka	M	M40-44	30	4:47:06	0:33:52	0:04:31	2:22:16	0:03:42	1:42:46	Germany	FIN
603562	215	Peter Ljungberg	M	M55-59	4	4:47:16	0:28:27	0:04:07	2:28:56	0:04:07	1:41:38	Sweden	FIN
1109299	216	Pedro Izquierdo Canovas	M	M40-44	31	4:47:18	0:31:57	0:03:23	2:30:07	0:03:27	1:38:23	Spain	FIN
996248	217	Martin Stephan	M	M30-34	50	4:47:19	0:30:53	0:04:35	2:29:06	0:03:27	1:39:17	Germany	FIN
938101	218	Harald Kahlstatt	M	M50-54	14	4:47:19	0:38:08	0:06:00	2:24:25	0:02:43	1:36:04	Germany	FIN
930933	219	Christopher Buhagiar	M	M35-39	44	4:47:22	0:32:56	0:04:07	2:33:17	0:04:54	1:32:08	Malta	FIN
1109300	220	Annika Stresow	F	F25-29	5	4:47:28	0:28:18	0:03:02	2:29:40	0:02:31	1:43:57	Germany	FIN
887926	221	Oliver Mende	M	M50-54	15	4:47:29	0:30:25	0:03:34	2:22:11	0:03:03	1:48:15	Germany	FIN
1057455	222	Tobias Christlieb	M	M35-39	45	4:47:40	0:37:56	0:04:15	2:21:18	0:03:06	1:41:06	Germany	FIN
1109301	223	Stefan Jürgens	M	M45-49	28	4:47:45	0:37:04	0:04:44	2:19:25	0:03:31	1:43:01	Germany	FIN
885190	224	Frank Siman	M	M45-49	29	4:47:52	0:34:53	0:03:45	2:25:03	0:05:08	1:39:03	Germany	FIN
976572	225	Michael Schwieca	M	M40-44	32	4:48:06	0:33:08	0:03:40	2:21:41	0:02:17	1:47:19	Germany	FIN
1002905	226	Tom Schuknecht	M	M30-34	51	4:48:09	0:31:59	0:03:59	2:22:52	0:02:25	1:46:54	Germany	FIN
983003	227	Tim Schlüter	M	M40-44	33	4:48:14	0:39:14	0:04:34	2:28:15	0:02:35	1:33:36	Germany	FIN
1027042	228	Devin Johnson	M	M30-34	52	4:48:19	0:32:29	0:04:25	2:28:00	0:03:13	1:40:12	United States	FIN
217380	229	Michal Kurczycki	M	M40-44	34	4:48:21	0:34:37	0:03:00	2:25:50	0:03:09	1:41:46	Poland	FIN
915952	230	Marcus Oertelt	M	M35-39	46	4:48:37	0:36:53	0:04:14	2:23:05	0:02:41	1:41:44	Germany	FIN
915975	231	Christian Siewek	M	M35-39	47	4:48:38	0:35:53	0:03:19	2:27:35	0:03:44	1:38:07	Germany	FIN
1091329	232	Stefan Klaue	M	M35-39	48	4:48:39	0:32:28	0:03:10	2:18:06	0:02:16	1:52:39	Germany	FIN
1109302	233	Moritz Münch	M	M30-34	53	4:48:47	0:34:17	0:03:16	2:25:25	0:04:44	1:41:05	Germany	FIN
1109303	234	Jan Gömann	M	M25-29	28	4:48:55	0:33:42	0:03:51	2:27:00	0:04:12	1:40:10	Germany	FIN
849975	235	Andreas Miersch	M	M50-54	16	4:48:55	0:37:37	0:03:32	2:25:42	0:02:46	1:39:19	Germany	FIN
952018	236	Joaquin Alvarez	M	M45-49	30	4:48:58	0:36:43	0:05:40	2:25:15	0:02:56	1:38:25	Chile	FIN
996141	237	Jacki Christen	F	F18-24	1	4:48:58	0:31:20	0:03:24	2:27:42	0:02:17	1:44:15	Germany	FIN
1109304	238	Simon Breuer	M	M30-34	54	4:48:59	0:30:47	0:04:30	2:26:24	0:02:54	1:44:23	Germany	FIN
883385	239	Raphael Geissler	M	M50-54	17	4:49:12	0:32:53	0:04:06	2:16:51	0:03:15	1:52:07	Germany	FIN
996188	240	Mayra Tobian	F	F25-29	6	4:49:31	0:29:36	0:02:50	2:33:52	0:02:38	1:40:35	Germany	FIN
428134	241	Emmanuel Contesse	M	M45-49	31	4:49:39	0:33:23	0:03:51	2:21:04	0:04:33	1:46:49	Switzerland	FIN
1091273	242	Markus Zuber	M	M45-49	32	4:49:40	0:35:34	0:03:57	2:28:02	0:02:39	1:39:28	Germany	FIN
885169	243	Peter Uhl	M	M60-64	3	4:49:43	0:34:26	0:03:10	2:30:14	0:02:50	1:39:04	Germany	FIN
914270	244	Janne Siltanen	M	M45-49	33	4:49:48	0:37:20	0:04:26	2:26:31	0:03:52	1:37:39	Finland	FIN
959156	245	Jürgen Balg	M	M65-69	1	4:49:48	0:32:20	0:03:41	2:29:48	0:02:23	1:41:36	Germany	FIN
68263	246	Robert Quandt	M	M40-44	35	4:50:01	0:37:28	0:02:53	2:18:44	0:03:01	1:47:54	Germany	FIN
1106752	247	Hamed Bahrami	M	M30-34	55	4:50:08	0:32:25	0:05:04	2:25:19	0:05:08	1:42:12	Germany	FIN
1001971	248	Patrick Paubandt	M	M30-34	56	4:50:16	0:36:45	0:04:36	2:25:04	0:02:51	1:41:00	Germany	FIN
388433	249	Chris Carter	M	M50-54	18	4:50:21	0:31:32	0:03:08	2:20:38	0:02:49	1:52:13	Germany	FIN
1109305	250	Hannes Zipplies	M	M18-24	13	4:50:35	0:33:01	0:03:28	2:24:41	0:03:57	1:45:27	Germany	FIN
1109306	251	Kilian Lerch	M	M30-34	57	4:50:37	0:43:57	0:02:59	2:28:09	0:02:50	1:32:42	Germany	FIN
1109307	252	Jan Vedral	M	M35-39	49	4:50:37	0:41:53	0:03:36	2:27:31	0:02:15	1:35:22	Czechia	FIN
1109308	253	Louis Oslender	M	M18-24	14	4:50:42	0:34:00	0:04:11	2:28:22	0:04:15	1:39:54	Germany	FIN
1109309	254	David Sperlich	M	M35-39	50	4:50:44	0:35:11	0:04:09	2:25:51	0:03:22	1:42:11	Germany	FIN
996156	255	Takao Muehmel	M	M50-54	19	4:50:45	0:34:35	0:03:29	2:29:12	0:03:36	1:39:52	Germany	FIN
920740	256	Julia Ronzheimer-Gerstl	F	M55-59	5	4:50:48	0:34:50	0:03:23	2:27:11	0:02:40	1:42:44	Germany	FIN
558313	257	Daniel Heiligenstadt	M	M40-44	36	4:50:49	0:35:30	0:03:17	2:19:59	0:03:01	1:49:02	Germany	FIN
932011	258	Christian Göbser	M	M40-44	37	4:51:02	0:36:08	0:03:27	2:21:29	0:02:17	1:47:41	Germany	FIN
996123	259	Ingo Gorodiski	M	M50-54	20	4:51:04	0:35:31	0:03:57	2:20:34	0:03:03	1:47:59	Germany	FIN
1109310	260	Victoria Taubert	F	F30-34	4	4:51:18	0:31:16	0:04:06	2:24:25	0:03:55	1:47:37	Germany	FIN
1109311	261	Tobias Groß	M	M30-34	58	4:51:22	0:40:25	0:04:24	2:09:59	0:02:35	1:53:59	Germany	FIN
983102	262	Tarek Krull	M	M40-44	38	4:51:23	0:32:34	0:04:10	2:26:20	0:04:16	1:44:04	Germany	FIN
983110	263	Gabriel Junge	M	M30-34	59	4:51:32	0:38:45	0:05:45	2:31:31	0:04:17	1:31:14	Germany	FIN
1109312	264	Andreas Batek	M	M18-24	15	4:51:33	0:35:01	0:03:48	2:34:52	0:03:43	1:34:10	Germany	FIN
1023598	265	Ariane Sennewald	F	F35-39	2	4:51:43	0:29:34	0:03:03	2:28:00	0:04:27	1:46:39	Germany	FIN
606107	266	Gert-Jan Stroetinga	M	M45-49	34	4:51:50	0:35:42	0:04:44	2:28:32	0:02:51	1:40:01	Netherlands	FIN
904184	267	Stefan Droste	M	M45-49	35	4:51:55	0:44:47	0:04:50	2:20:31	0:02:44	1:39:04	Germany	FIN
983143	268	Thorsten Jobst	M	M50-54	21	4:52:05	0:34:08	0:03:53	2:21:42	0:04:04	1:48:18	Germany	FIN
1109313	269	Vivian Boijens	F	F25-29	7	4:52:22	0:32:01	0:02:35	2:36:38	0:02:16	1:38:53	Netherlands	FIN
1002010	270	Karsten Görlich	M	M45-49	36	4:52:35	0:35:09	0:04:35	2:27:38	0:03:28	1:41:44	Germany	FIN
910752	271	Uwe Dalichow	M	M50-54	22	4:52:35	0:39:39	0:03:57	2:25:49	0:03:50	1:39:21	Germany	FIN
983804	272	Jack Thorsen Streit	M	M35-39	51	4:52:49	0:32:44	0:03:02	2:20:28	0:05:20	1:51:16	Denmark	FIN
923627	273	Daniel Dyck	M	M45-49	37	4:52:55	0:41:24	0:03:35	2:22:23	0:03:43	1:41:50	Germany	FIN
996180	274	Danny Grimmert	M	M45-49	38	4:52:59	0:36:02	0:06:04	2:23:01	0:06:18	1:41:34	Germany	FIN
1109314	275	Mark Van Schijndel	M	M50-54	23	4:53:09	0:35:31	0:04:37	2:19:46	0:03:53	1:49:23	Netherlands	FIN
538011	276	Eike Mueller	M	M45-49	39	4:53:11	0:35:44	0:03:11	2:26:53	0:02:40	1:44:43	Germany	FIN
985705	277	Sascha Lippert	M	M30-34	60	4:53:17	0:30:51	0:03:28	2:24:58	0:02:49	1:51:11	Germany	FIN
897776	278	Christopher Frahm	M	M30-34	61	4:53:19	0:34:19	0:03:45	2:23:54	0:04:00	1:47:22	Germany	FIN
991221	279	Steffen Hoyer	M	M40-44	39	4:53:23	0:36:27	0:03:50	2:28:14	0:03:24	1:41:28	Germany	FIN
996136	280	Boris Schröder	M	M45-49	40	4:53:37	0:38:18	0:05:19	2:23:22	0:03:57	1:42:40	Germany	FIN
1002108	281	Michael Schumacher	M	M45-49	41	4:53:40	0:29:54	0:03:55	2:30:05	0:03:25	1:46:22	Germany	FIN
1106811	282	Tom Dent	M	M30-34	62	4:53:41	0:33:50	0:05:01	2:29:12	0:03:40	1:41:58	United Kingdom	FIN
996152	283	Daniel Pfaffenbach	M	M45-49	42	4:53:44	0:29:36	0:04:25	2:23:24	0:03:11	1:53:08	Germany	FIN
1109315	284	Philipp Wendland	M	M25-29	29	4:53:46	0:34:30	0:03:39	2:29:22	0:02:48	1:43:27	Germany	FIN
674712	285	Oliver Peters	M	M45-49	43	4:53:46	0:30:49	0:03:33	2:25:45	0:04:08	1:49:31	Germany	FIN
1072757	286	Sebastian Siwy	M	M45-49	44	4:53:52	0:38:46	0:04:13	2:23:04	0:03:38	1:44:12	Poland	FIN
996196	287	Alex Türk	M	M40-44	40	4:53:54	0:36:32	0:04:05	2:33:48	0:03:51	1:35:38	Germany	FIN
510035	288	Björn Maywald	M	M55-59	6	4:53:56	0:35:57	0:05:34	2:25:27	0:03:48	1:43:10	Germany	FIN
974384	289	Rafael Barrios Cueto	M	M40-44	41	4:54:17	0:30:35	0:05:48	2:34:49	0:03:04	1:40:02	Mexico	FIN
1109316	290	Christoph Habl	M	M40-44	42	4:54:24	0:37:37	0:03:07	2:26:10	0:04:09	1:43:20	Germany	FIN
1072773	291	Christoph Schäfer	M	M35-39	52	4:54:29	0:33:27	0:04:40	2:30:10	0:04:25	1:41:46	Germany	FIN
654332	292	Petr Poupa	M	M40-44	43	4:54:33	0:35:47	0:04:15	2:27:56	0:03:23	1:43:13	Czechia	FIN
1109317	293	Leon Von Engelmann	M	M25-29	30	4:54:35	0:35:39	0:04:13	2:24:55	0:03:25	1:46:24	Germany	FIN
1109318	294	Marc-Kevin Baier	M	M25-29	31	4:54:46	0:38:24	0:03:42	2:32:06	0:03:07	1:37:26	Germany	FIN
1075683	295	Senne Hermans	M	M18-24	16	4:54:59	0:36:36	0:04:29	2:32:44	0:04:13	1:36:56	Belgium	FIN
889093	296	Thomas Schreiner	M	M45-49	45	4:55:00	0:35:16	0:04:19	2:29:20	0:04:16	1:41:48	Germany	FIN
1109319	297	Marcel Schied	M	M45-49	46	4:55:04	0:36:23	0:05:59	2:21:55	0:03:32	1:47:15	Germany	FIN
981922	298	Benedict Wahl	M	M30-34	63	4:55:04	0:36:16	0:04:24	2:33:43	0:03:07	1:37:34	Germany	FIN
638890	299	Andreas Thude	M	M40-44	44	4:55:08	0:36:40	0:04:06	2:26:35	0:04:10	1:43:36	Germany	FIN
139582	300	Timofei Potjomkin	M	M35-39	53	4:55:14	0:33:26	0:04:14	2:29:32	0:03:08	1:44:54	Germany	FIN
163980	301	Andreas Leiko	M	M45-49	47	4:55:19	0:31:36	0:03:54	2:24:46	0:02:52	1:52:12	Germany	FIN
1109320	302	Lieven Van Meel	M	M45-49	48	4:55:21	0:35:51	0:05:07	2:24:31	0:03:52	1:46:00	Belgium	FIN
914828	303	Larissa Brandt	F	F30-34	5	4:55:33	0:33:33	0:04:03	2:33:13	0:04:24	1:40:20	Germany	FIN
915875	304	Daniel Kaestner	M	M50-54	24	4:55:36	0:34:55	0:02:37	2:15:08	0:02:34	2:00:22	Germany	FIN
839490	305	Sylvester Mackensen	M	M50-54	25	4:55:41	0:40:55	0:09:53	2:20:08	0:03:08	1:41:37	Germany	FIN
1109321	306	Bram Rook	M	M30-34	64	4:55:43	0:38:07	0:03:54	2:29:47	0:01:59	1:41:57	Netherlands	FIN
215806	307	Mirko Edling	M	M50-54	26	4:55:49	0:33:40	0:03:12	2:25:24	0:02:47	1:50:46	Germany	FIN
923795	308	Szymon Zapala	M	M35-39	54	4:55:54	0:36:19	0:05:50	2:25:27	0:05:16	1:43:02	Poland	FIN
1089829	309	Carsten Löffler	M	M50-54	27	4:55:58	0:44:20	0:04:34	2:22:49	0:03:28	1:40:48	Germany	FIN
916022	310	Walter Caputo	M	M50-54	28	4:56:03	0:36:57	0:03:45	2:26:58	0:02:30	1:45:52	Italy	FIN
29938	311	Stefano Massa	M	M55-59	7	4:56:03	0:30:45	0:03:27	2:22:45	0:03:09	1:55:56	Italy	FIN
1077785	312	Florian Altrogge	M	M35-39	55	4:56:10	0:29:07	0:04:21	2:30:45	0:03:14	1:48:44	Germany	FIN
1109322	313	Patrick Mayr	M	M30-34	65	4:56:12	0:33:43	0:02:47	2:22:15	0:02:33	1:54:54	Germany	FIN
996138	314	Markus Pfitzenreuter	M	M40-44	45	4:56:14	0:37:27	0:03:02	2:28:48	0:03:07	1:43:50	Germany	FIN
930593	315	Dominik Julian Herrmann	M	M18-24	17	4:56:15	0:35:58	0:04:52	2:32:16	0:03:35	1:39:34	Germany	FIN
915966	316	Peer Senghaas	M	M35-39	56	4:56:16	0:37:25	0:04:24	2:23:04	0:03:45	1:47:38	Germany	FIN
1109323	317	Michael Reinecke	M	M50-54	29	4:56:17	0:33:48	0:05:21	2:24:06	0:02:59	1:50:03	Germany	FIN
996126	318	Stephan Schulze	M	M45-49	49	4:56:18	0:36:55	0:05:03	2:29:16	0:03:36	1:41:27	Germany	FIN
928801	319	Stef De Vos	M	M30-34	66	4:56:18	0:35:07	0:04:21	2:23:37	0:03:51	1:49:23	Belgium	FIN
1109324	320	Joel Einemann	M	M30-34	67	4:56:20	0:33:19	0:06:03	2:27:02	0:04:37	1:45:19	Germany	FIN
220048	321	Stephan Kampe	M	M55-59	8	4:56:30	0:31:19	0:04:10	2:23:32	0:02:14	1:55:14	Germany	FIN
916021	322	Björn Hirte	M	M35-39	57	4:56:31	0:38:31	0:03:09	2:21:22	0:03:04	1:50:26	Germany	FIN
996084	323	Alexander Staack	M	M35-39	58	4:56:37	0:37:22	0:03:16	2:24:55	0:03:54	1:47:11	Germany	FIN
1109325	324	Markus Koller	M	M45-49	50	4:56:42	0:35:42	0:04:42	2:29:04	0:04:01	1:43:13	Germany	FIN
845072	325	Daniel Rauscher	M	M30-34	68	4:56:44	0:49:41	0:04:26	2:30:12	0:03:45	1:28:41	Germany	FIN
388791	326	Matthias Fortmann	M	M40-44	46	4:56:47	0:47:22	0:04:57	2:23:11	0:02:30	1:38:46	Germany	FIN
246435	327	Nils Burghard	M	M40-44	47	4:56:49	0:36:10	0:04:09	2:22:25	0:02:58	1:51:07	Germany	FIN
974121	328	Lindsay Russell-Smith	F	F40-44	1	4:56:50	0:34:48	0:03:26	2:30:43	0:02:43	1:45:10	United Kingdom	FIN
1109326	329	Sebastian Stickl	M	M30-34	69	4:56:59	0:38:36	0:06:46	2:29:06	0:03:36	1:38:55	Germany	FIN
1077743	330	Constantin Weihrauch	M	M30-34	70	4:57:04	0:35:52	0:04:57	2:25:22	0:03:50	1:47:03	Germany	FIN
842972	331	Marco Kiesslich	M	M40-44	48	4:57:06	0:37:29	0:04:36	2:30:22	0:02:37	1:42:02	Germany	FIN
1090631	332	Peter Jan Vogelgesang	M	M45-49	51	4:57:12	0:39:55	0:04:14	2:23:04	0:03:12	1:46:47	Germany	FIN
946418	333	Maite Farin	F	F18-24	2	4:57:15	0:33:05	0:03:20	2:33:14	0:03:39	1:43:58	Germany	FIN
1109327	334	Kupfer Lynn	F	F35-39	3	4:57:19	0:36:50	0:03:33	2:35:08	0:02:39	1:39:09	Switzerland	FIN
273461	335	Neil Mackin	M	M40-44	49	4:57:22	0:28:12	0:04:01	2:33:47	0:02:32	1:48:51	Sweden	FIN
888910	336	Guy Creveld	M	M50-54	30	4:57:32	0:33:25	0:04:42	2:32:49	0:04:11	1:42:26	Israel	FIN
1069660	337	Falk Mueller	M	M50-54	31	4:57:35	0:34:30	0:04:26	2:27:23	0:03:19	1:47:56	Germany	FIN
996103	338	Danny Tomuschat	M	M45-49	52	4:57:43	0:35:10	0:04:53	2:30:38	0:04:05	1:42:57	Germany	FIN
843001	339	Jochen Schiller	M	M50-54	32	4:57:44	0:38:00	0:04:54	2:34:50	0:03:10	1:36:50	Germany	FIN
1003848	340	Tobias Conseur	M	M35-39	59	4:57:59	0:33:54	0:03:03	2:23:30	0:03:23	1:54:09	Germany	FIN
1109328	341	Oliver Bishop	M	M30-34	71	4:58:01	0:32:32	0:04:05	2:28:08	0:02:47	1:50:28	United Kingdom	FIN
216147	342	Torsten Schneider	M	M55-59	9	4:58:01	0:37:14	0:04:45	2:26:43	0:03:43	1:45:35	Germany	FIN
1109329	343	Norman Luimes	M	M35-39	60	4:58:10	0:36:06	0:04:30	2:25:29	0:03:19	1:48:46	Germany	FIN
904625	344	Christian Stulz	M	M55-59	10	4:58:23	0:39:10	0:05:37	2:25:28	0:02:44	1:45:24	Canada	FIN
142297	345	Stephen Kemp	M	M60-64	4	4:58:23	0:37:02	0:04:20	2:25:59	0:03:41	1:47:21	United Kingdom	FIN
885402	346	Sven Wolff	M	M45-49	53	4:58:33	0:37:35	0:04:57	2:28:49	0:04:10	1:43:01	Germany	FIN
983321	347	Marcel Jones	M	M35-39	61	4:58:35	0:38:57	0:04:55	2:22:29	0:05:27	1:46:47	Germany	FIN
1109330	348	Marcel Termöllen	M	M30-34	72	4:58:38	0:33:28	0:04:17	2:25:36	0:03:21	1:51:56	Germany	FIN
845197	349	Jens Balzer	M	M35-39	62	4:58:41	0:37:29	0:04:50	2:25:54	0:03:53	1:46:35	Germany	FIN
1076795	350	Ralph Glanz	M	M40-44	50	4:58:56	0:34:37	0:04:22	2:16:46	0:03:43	1:59:27	Germany	FIN
1065607	351	Milton Jorge Pina Da Silva	M	M40-44	51	4:58:57	0:40:24	0:05:49	2:29:32	0:03:45	1:39:26	Portugal	FIN
996908	352	Oddbjørn Gjertsen	M	M35-39	63	4:59:05	0:36:24	0:04:23	2:34:02	0:03:08	1:41:08	Norway	FIN
1109331	353	Bert Boersma	M	M45-49	54	4:59:06	0:35:02	0:03:38	2:27:43	0:03:59	1:48:45	Netherlands	FIN
982719	354	Bernd-Rüdiger Worm	M	M60-64	5	4:59:15	0:35:24	0:05:25	2:31:39	0:03:14	1:43:32	Germany	FIN
984463	355	Emma Rejdvik	F	F45-49	1	4:59:18	0:30:27	0:03:15	2:30:37	0:02:36	1:52:22	Sweden	FIN
1002277	356	Lars-Ole Rehders	M	M18-24	18	4:59:18	0:33:57	0:05:39	2:24:31	0:02:52	1:52:19	Germany	FIN
1109332	357	Andreas Lehmann	M	M40-44	52	4:59:18	0:32:40	0:04:34	2:31:32	0:05:15	1:45:17	Germany	FIN
198452	358	Sebastian Mai	M	M40-44	53	4:59:20	0:37:52	0:04:02	2:23:06	0:03:37	1:50:43	Germany	FIN
1109333	359	Albert Block	M	M50-54	33	4:59:22	0:39:12	0:04:03	2:29:09	0:03:34	1:43:23	Germany	FIN
1057543	360	Bastian Badenhorst	M	M40-44	54	4:59:24	0:27:16	0:04:44	2:38:05	0:03:56	1:45:24	Germany	FIN
178536	361	Radek Holinka	M	M40-44	55	4:59:26	0:29:46	0:04:31	2:21:22	0:03:50	1:59:57	Czechia	FIN
919769	362	Michael Ringe	M	M55-59	11	4:59:27	0:37:01	0:04:34	2:23:30	0:03:09	1:51:13	Germany	FIN
1109334	363	Pavel Matous	M	M30-34	73	4:59:35	0:44:45	0:05:26	2:36:54	0:04:08	1:28:22	Czechia	FIN
