ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
955056	DSQ	Pablo Becerra Tagle	M	M35-39								Chile	DQ
1188366	DSQ	Jose Covarrubias	M	M25-29								Chile	DQ
954858	DNF	Paulina Marlene Arevalo Flores	F	F50-54			1:15:23					Chile	DNF
1188367	DNS	Agustin Molina Sepulveda	M	M18-24								Chile	DNS
953908	DNS	Manuel Berrios Castillo	M	M45-49								Chile	DNS
1188368	DNS	Josefina Palacios	F	F30-34								Chile	DNS
1188257	DNS	Florencia Munoz	F	F18-24								Chile	DNS
1188369	DNS	Franco Foppiano	M	M18-24								Chile	DNS
227637	DSQ	Cruz María Naretto Harvey	F	F65-69								Chile	DQ
954269	DNF	Sarita Donoso	F	F40-44			0:38:16	0:07:57	3:11:54	1:20:55		Chile	DNF
953955	DNF	Victor Moraga Castillo	M	M35-39			0:40:58	0:06:12	4:18:36	0:05:37	0:51:38	Chile	DNF
1188370	DSQ	Luis Salinas Briones	F	F30-34								Chile	DQ
1188258	DSQ	Alfonso Infante	M	M35-39								Chile	DQ
325093	DNS	Oswaldo Berrizbeitia	M	M55-59								Venezuela	DNS
1188259	DNS	Claudia Carolina Martinez Gonzalez	F	F45-49								Chile	DNS
1188371	NC	Valeska Dos Reis Figueiredo	F	F40-44			1:21:20	0:12:51	3:56:40	0:05:28	2:33:29	Brazil	NC
1188260	DNS	Mario Andrés Faúndez Morales	M	M35-39								Chile	DNS
1188372	DNF	Cesar Millacoy	M	M50-54			0:35:06	0:17:50	3:24:18	0:11:41	2:11:19	Chile	DNF
885992	DNF	Cristian Eggers	M	M35-39			0:31:24	0:06:00	2:25:16	0:01:59	1:33:19	Chile	DNF
1188373	DNS	Nicolas Morales Zubarew	M	M35-39								Chile	DNS
669282	DNS	Juan Carlos Alvarez	M	M50-54								Chile	DNS
954245	DSQ	Marcelo Vazquez	M	M50-54								Argentina	DQ
953960	DNS	Giulio Innocenti	M	M50-54								Chile	DNS
954718	DNS	Fernando Pérez	M	M65-69								Chile	DNS
1188261	DNS	Daniela Rencoret	F	F40-44								Chile	DNS
1177369	DSQ	Guilherme Ferreira	M	M25-29								Brazil	DQ
325098	DNS	Cristobal Enrique Warnken Matte	M	M50-54								Chile	DNS
240534	DNS	Marcelo Perez Garreton	M	M45-49								Chile	DNS
1188262	DNS	Sergio Gomez Venegas	M	M35-39								Chile	DNS
949328	DNF	Alessandra Morin Altermann	F	F35-39								Brazil	DNF
955096	DNS	Roberto Piriz	M	M40-44								Chile	DNS
1042473	DSQ	Rodrigo Alejandro Garces Godoy	M	M45-49								Guatemala	DQ
1188092	DNS	Eric Donoso	M	M40-44								Chile	DNS
1188374	DNS	Julieta Caceres	F	F18-24								Chile	DNS
1188263	DNS	Daniela Alejandra Gonzalez Gavilan	F	F35-39								Chile	DNS
954162	DNS	Carolina Lucía Cáceres	F	F35-39								Chile	DNS
1188264	DNS	Monserratt Munoz	F	F18-24								Chile	DNS
1188375	DNS	Catherine Sánchez Gutiérrez	F	F45-49								Chile	DNS
1188265	DNS	Nicolas Caro Camano	M	M18-24								Chile	DNS
894965	DNS	Juan Bugueño	M	M60-64								Chile	DNS
1176382	DNS	Carlos Morales Palacios	M	M50-54								Chile	DNS
241363	DNF	Emiliano Figueroa	M	M35-39			0:48:04	0:10:32	2:52:35	0:07:25		Chile	DNF
954618	DNS	Andres Astaburuaga	M	M45-49								Chile	DNS
1188266	DNS	Javiera Ignacia Varas Gonzalez	F	F18-24								Chile	DNS
1029567	DNS	Geyson Da Silva	M	M45-49								Brazil	DNS
240836	DNF	Juan Arrasate	M	M70-74								Chile	DNF
611682	DNS	Deick Antunes	M	M40-44								Brazil	DNS
1188267	DNS	Martin Valenzuela Horzella	M	M18-24								Chile	DNS
1188268	DNS	Francisca Valente Ferran	F	F35-39								Chile	DNS
100924	DNS	Francisco Miranda Olguin	M	M65-69								Chile	DNS
1186453	DSQ	Cesar Gaete	M	M35-39								Chile	DQ
24421	DNS	David Hynan	M	M55-59								United States	DNS
325176	DSQ	Maria Jose Talma Rossel	F	F35-39								Chile	DQ
954927	NC	Carlos Constanzo Villouta	M	M50-54			1:10:52	0:10:13	3:08:37	0:06:09	2:31:10	Chile	NC
1188269	NC	Juan Carlos Cespedes Nilo	M	M55-59			1:53:28	0:10:07	3:22:00	0:07:19	2:31:58	Chile	NC
1188270	DNS	Camila Manzano Raby	F	F18-24								Chile	DNS
1188271	DNS	Cristal Anthonella Olmos Urbina	F	F18-24								Chile	DNS
1188272	DNF	Sebastian Cerda Farias	M	M30-34			0:38:28	0:07:48				Chile	DNF
1188273	DNF	Ricardo Gabriel Castro Vidal	M	M40-44					3:15:11	0:04:35		Chile	DNF
321740	NC	David Muñoz	M	M40-44			1:15:15	0:10:50	3:06:30	0:04:33	3:05:03	Chile	NC
954351	DNS	Benjamin Mery Galleguillos	M	M35-39								Chile	DNS
115699	DSQ	Anita Assadi Altamirano	F	F50-54								Chile	DQ
1188274	DNS	Ana Maria Concha Navarrete	F	F40-44								Chile	DNS
1188275	DNS	Ciro Montes Barroso	M	M18-24								Argentina	DNS
1188276	DNS	Rurik Romero Nunez	M	M35-39								Chile	DNS
954328	DSQ	Christian Cespedes	M	M40-44								Chile	DQ
954431	DSQ	Claudio Leonardo Leiva Poveda	M	M50-54								Chile	DQ
954187	DNF	Fernando Tapia	M	M40-44			0:31:06	0:06:32				Chile	DNF
240754	DSQ	Pedro Murua Guíñez	M	M45-49								Chile	DQ
1188277	NC	Daniela Andrea Gutierrez Quintana	F	F40-44			1:21:05	0:10:28	3:25:37	0:06:01	2:26:05	Chile	NC
953922	DNS	Matías Fischer Farran	M	M25-29								Chile	DNS
954434	DSQ	Camilo Godoy	M	M45-49								Chile	DQ
1188278	DSQ	Cristian Garcia	M	M45-49								Chile	DQ
1188279	DNS	Tomas Plana	M	M18-24								Chile	DNS
1188280	DSQ	Mauricio Ignacio Herrera Apostolidis	M	M30-34								Chile	DQ
954900	DNS	Anushka Baloian	F	F25-29								Chile	DNS
1188281	DNS	Felipe Petit Laurent	M	M45-49								Chile	DNS
952075	DNS	Massimo Frascaroli	M	M35-39								Chile	DNS
1188282	DNS	Katherine Gonzalez Pizarro	F	F35-39								Chile	DNS
1125007	NC	Carlos Dubroca	M	M55-59			1:39:17	0:15:20	3:36:53	0:06:20	3:00:19	Uruguay	NC
1176031	DNS	Andre De Barros	M	M55-59								Brazil	DNS
994226	DNS	Tales Tlaija De Souza	M	M30-34								Brazil	DNS
954978	DNF	Alfredo Bravo Bolivar	M	M45-49			0:47:44	0:12:08				Chile	DNF
954815	DSQ	Rodrigo Droguett	M	M35-39								Chile	DQ
954026	DNF	Camila Fernanda Ferrada Fuentes	F	F30-34			0:37:57	0:08:02				Chile	DNF
1188283	DSQ	Eduardo Salazar	M	M35-39								Chile	DQ
1188284	DNS	Jorge Francisco Landeros Vergara	M	M30-34								Chile	DNS
1188285	DNS	Francisco Aguirre	M	M40-44								Chile	DNS
1188286	DSQ	Martín Alonso Parra Lagos	M	M30-34								Chile	DQ
1188287	DNS	Josefa Sanchez Carrasco	F	F18-24								Chile	DNS
1188288	DSQ	Felipe Cifuentes	M	M30-34								Chile	DQ
954802	DNF	Gerardo Soto	M	M50-54			0:45:16	0:11:56	5:17:00	0:22:02		Chile	DNF
1188289	DNS	Martin Enrique Acevedo Poblete	M	M18-24								Chile	DNS
324828	DNS	Alejandro Salazar Stoppel	M	M50-54								Chile	DNS
1174922	DNF	Sandra Fuentes Munoz	F	F50-54			0:51:09	0:09:39				Chile	DNF
952078	DNS	Christian Andres Gonzalez Ackerknecht	M	M45-49								Chile	DNS
1188290	DNS	Emilia Margarita Vasquez Vilches	F	F18-24								Chile	DNS
1188291	DNS	Olga Gutierrez	F	F50-54								Chile	DNS
954052	DNF	Camilo Bustamante	M	M40-44			0:38:21	0:06:33	3:13:26	3:07:36		Chile	DNF
1188292	DNS	Javier Torres Cena	M	M18-24								Chile	DNS
1177355	DSQ	Fabio Vaz De Lima	M	M40-44								Brazil	DQ
182023	DNS	Rodrigo Pinto Marinovic	M	M55-59								Chile	DNS
1188293	DNS	Sergio Alejandro Molina Gonzales	M	M70-74								Chile	DNS
1188294	DNS	Eric Parra Fonseca	M	M45-49								Chile	DNS
953875	DSQ	Juan Pablo Castro Mena	M	M30-34								Chile	DQ
1188295	DNS	Jorge De Castro Teixeira Filho	M	M40-44								Brazil	DNS
954877	DNF	Rodrigo Muñoz Peñaloza	M	F65-69			0:35:18	0:15:01	2:58:54	0:07:25	2:28:42	Chile	DNF
948365	DNF	Carlos Martinez	M	M45-49								Chile	DNF
182027	DNS	Hernan Oelckers Andraca	M	M45-49								Chile	DNS
954619	DSQ	Jonathan Alexis Gonzalez Baez	M	M30-34								Chile	DQ
954595	DNS	Gonzalo Pujol	M	M45-49								Chile	DNS
1188296	DNS	Rodrigo Paredes Diaz	M	M40-44								Chile	DNS
955109	DNF	Raul Vargas	M	M50-54			1:00:35	0:14:31	4:11:38	0:05:30		Chile	DNF
1174892	DNS	Rodolfo Vultorius	M	M50-54								Argentina	DNS
325375	DNS	Daniel Milovic	M	M45-49								Chile	DNS
277066	DNF	Gabriel San Martin Sepulveda	M	M35-39			0:33:28	0:08:44	2:27:41	0:06:35		Chile	DNF
1188297	DNS	Macarena Palma Feres	F	F50-54								Chile	DNS
954267	DNS	Claudio Reyes	M	M30-34								Chile	DNS
241032	DNS	Alvaro Berrizbeitia Parra	M	M50-54								Chile	DNS
894479	DNF	Fer DA	F	F40-44			0:42:43	0:09:10	3:39:18			Brazil	DNF
1188298	DNF	Sebastian Vera	M	M45-49			0:48:50	0:09:59	3:40:34			Chile	DNF
1188299	DNS	Manuel Valenzuela	M	M55-59								Chile	DNS
1159495	DSQ	Carlos Yanez	M	M45-49								Chile	DQ
1188300	NC	Nelson Mauricio Avila Martin	M	M50-54			1:11:27	0:11:06	3:07:10	0:05:16	2:09:16	Argentina	NC
1188301	NC	Jorge Luis Lobato	M	M55-59			1:21:56	0:12:21	3:10:15	0:04:49	2:45:35	Argentina	NC
1188302	DNS	Francisco Sandoval Valdebenito	M	M30-34								Chile	DNS
240882	DSQ	Jose Ignacio Aguirre Rivera	M	M45-49								Chile	DQ
954879	DNS	Santiago Zapata	M	M35-39								Colombia	DNS
78568	DNS	Maximiliano González	M	M50-54								Mexico	DNS
1188303	DSQ	Martin Cerda Diaz	M	M18-24								Chile	DQ
1188304	DNS	Jose Manuel Ibañez Edmiston	M	M45-49								Chile	DNS
953867	DNF	Ramon Bustos	M	MPRO								Chile	DNF
954653	DNF	Paulina C�rcamo Aravena	F	F25-29								Chile	DNF
892928	DSQ	Pedro Henrique Passarella	M	M35-39								Brazil	DQ
1188305	DNF	Andres Esteban Sanchez Rojas	M	M50-54			1:59:18	0:12:15	3:42:10	0:04:36	2:44:00	Chile	DNF
1188306	DNS	Ema Beatriz Stehr Romero	F	F18-24								Chile	DNS
1188307	DNF	Pia Acevedo Torres	F	F40-44								Chile	DNF
955260	DNS	Sebastián Cassis	M	M40-44								Chile	DNS
954884	DNS	Marcela Espinoza Vidaurre	F	F30-34								Chile	DNS
241739	DSQ	Paola Ester Valle Roa	F	F35-39								Chile	DQ
1188308	DNS	Maria Paz Netten Farias	F	F18-24								Chile	DNS
1188309	DNS	Daniel Murua	M	M18-24								Chile	DNS
1188310	DSQ	JOSE TOMAS CORRAL	M	M35-39								Chile	DQ
1188311	DNS	Laura Neuhaus	F	F18-24								Brazil	DNS
953977	DNS	Juan Pablo Anabalon Acuña	M	M40-44								Chile	DNS
1188312	DNS	Sofia Melita Ulloa	F	F35-39								Chile	DNS
1188313	DNS	Diego Castillo Labbé	M	M35-39								Chile	DNS
954534	NC	Eduardo Ruiz	M	M40-44			1:17:07	0:07:51	2:51:49	0:05:30	1:53:53	Chile	NC
240660	DNS	Carlos Henriquez Barrera	M	M50-54								Chile	DNS
952582	DNS	Nicolas Calderon	M	M35-39								Chile	DNS
954656	NC	Camilo Frez �lvarez	M	M30-34			0:48:41	0:10:03	4:32:49	0:07:28	1:55:31	Chile	NC
893956	DSQ	Patricio Antunez	M	M40-44								Chile	DQ
954379	DNS	Benjamin Silva	M	M35-39								Chile	DNS
324888	DSQ	Cristobal Ramirez Puyol	M	M40-44								Chile	DQ
324705	DNF	Joaquin Ignacio Sobarzo Vargas	M	M25-29			0:35:41	0:08:34				Chile	DNF
1188314	DNS	Max Barckhahn Troncoso	M	M18-24								Chile	DNS
1121595	DSQ	Gustavo Adolfo Pineda Posada	M	M25-29								Chile	DQ
1009230	DNS	Hugo Eduardo Abarzua Vergara	M	M45-49								Chile	DNS
1188315	DNS	German Gonzalez A	M	M45-49								Chile	DNS
953883	DNF	Florencia Vásquez	F	FPRO			0:36:16	0:04:57				Chile	DNF
1188316	DNS	Jonatan Rubilar	M	M45-49								Chile	DNS
955393	DNF	Fernanda Arrasate	F	F40-44								Chile	DNF
1188317	DNS	Sebastian Vega Horzella	M	M18-24								Chile	DNS
1177779	DNS	Nicolas Eterovic	M	M40-44								Chile	DNS
955113	DSQ	Maria Jose Maldonado	F	F45-49								Chile	DQ
1188318	DNS	Ian Barckhahn Troncoso	M	M18-24								Chile	DNS
1188319	NC	Mirna Mansilla Alvarado	F	F35-39			1:38:37	0:09:42	4:41:39	0:03:55	2:22:37	Chile	NC
1188254	DNS	Bruno Diaz Ahumada	M	M18-24								Chile	DNS
1188320	NC	Roberto Orellana Barraza	M	M50-54			0:49:25	0:12:39	4:27:51	0:07:24	3:12:00	Chile	NC
947688	DNF	Cesar Felipe Roldan	M	M40-44			0:39:06	0:06:24				Chile	DNF
241322	DNS	Jorge Sepulveda	M	M55-59								Chile	DNS
1188321	DNS	Fabiola Paz	F	F50-54								Chile	DNS
955195	DSQ	Felipe Margozzini	M	M25-29								Chile	DQ
1183419	DSQ	Veronica Flor Maria Brañes Fierro	F	F40-44								Chile	DQ
1188322	DSQ	Sebastian Sanchez Yanten	M	M40-44								Chile	DQ
1188323	DSQ	Jose Antonio Tapia	M	M45-49								Chile	DQ
954917	DNS	Gabriela Perez Moenne-Loccoz	F	F30-34								Chile	DNS
1188324	DNS	Trinidad Ignacia Vasquez Vilches	F	F25-29								Chile	DNS
1188325	DNS	Edgardo Molina Duran	M	M45-49								Chile	DNS
277034	DNS	Fernando Villamarin	M	M55-59								Argentina	DNS
1188326	DNF	Inaki Jimenez Garcia	M	M40-44			0:32:35	0:07:16	2:43:32	0:02:47		Spain	DNF
1188327	DNS	Lucas Savoy Cornejo	M	M18-24								Chile	DNS
1188328	DNS	Alvaro Miranda Herrera	M	M18-24								Chile	DNS
955080	DNS	Jorge Enrique Briones Polanco	M	M40-44								Chile	DNS
955326	DSQ	Raúl Toro	M	M45-49								Chile	DQ
954650	DSQ	Pablo De Luigi	M	M60-64								Chile	DQ
1188329	DNS	Mateo Silva Gonzalez	M	M18-24								Chile	DNS
1188330	DNS	Isabel Gonzalez	F	F30-34								Chile	DNS
1188331	NC	Javier Correa	M	M35-39			1:17:38	0:13:17	3:43:59	0:06:23	2:09:24	Chile	NC
324778	DSQ	Michael Munoz Cancino	M	M40-44								Chile	DQ
1188332	DNS	Victoria Mariana Riquelme Cordova	F	F18-24								Chile	DNS
1188333	DNF	Ingrid Romina Aguilera Pardo	F	F40-44			1:03:04	0:12:24	3:49:40	0:06:51	2:54:02	Chile	DNF
1188334	DSQ	Eduardo Alejandro Rioseco Carvallo	M	M35-39								Chile	DQ
241494	DNF	Mayra Angelica Avello Muñoz	F	F60-64			1:03:55	0:12:57				Chile	DNF
955456	DNS	Alfonso Quezada Ogaz	M	M35-39								Chile	DNS
1188216	DNS	Ricardo Villavicencio Moncafa	M	M45-49								Chile	DNS
428776	DNF	Mario Gonzalo Toledo Torres	M	M45-49			0:34:19	0:10:31	3:11:31	0:05:49	2:24:37	Chile	DNF
1188217	NC	Mauricio Anabalon	M	M35-39			1:28:57	0:12:47	3:58:12	0:12:45	2:40:10	Chile	NC
954956	NC	Ricardo Felipe Rivera Sanchez	M	M40-44			0:57:16	0:15:46	4:31:47	0:06:18	2:29:36	Chile	NC
32368	DNF	Alfredo Follonier	M	M45-49			0:29:59	0:05:35	3:14:24			Chile	DNF
951492	DSQ	Héctor Vergara Canevaro	M	M45-49								Chile	DQ
948178	DNF	Daniela Ugarte	F	F35-39								Chile	DNF
1188335	DNS	Joaquin Sepulveda Sanhueza	M	M18-24								Chile	DNS
1188218	DNS	Francisco Marianjel Kretschmar	M	M18-24								Chile	DNS
954522	DNF	Christian Ulloa Paillaleve	M	M45-49					2:42:21			Chile	DNF
1188219	DNS	Juan Pablo Aviles Sepulveda	M	M25-29								Chile	DNS
1188336	DNS	Pablo Rabindranath González	M	M45-49								Chile	DNS
1188220	DNS	Mixi Quiroz	F	F30-34								Chile	DNS
955488	DNS	Jose Manuel Sepulveda Palou	M	M25-29								Chile	DNS
1188221	DNS	Alonso Esparza Fernandez	M	M18-24								Chile	DNS
1188337	DNS	Mauricio Flores Gomez	M	M40-44								Venezuela	DNS
240425	DNS	Bernardo Salvi Marquez	M	M50-54								Chile	DNS
1188338	DNS	Josefa Vasquez Rojas	F	F18-24								Chile	DNS
240936	DNS	Marcia Corvetto	F	F45-49								Chile	DNS
1188339	DNS	Carola Arce	F	F30-34								Chile	DNS
955648	DNS	Francisco Javier Carrasco Abarza	M	M35-39								Chile	DNS
240585	DNS	Eduardo Cabello	M	M45-49								Chile	DNS
1188222	DNS	Maximiliano Urbina Martinez	M	M18-24								Chile	DNS
1188340	DNS	Santiago Poblete Schneider	M	M30-34								Chile	DNS
1188223	DSQ	Carolina Orrego	F	F30-34								Chile	DQ
954726	DNF	Felipe Ochsenius	M	M45-49			0:39:41	0:08:19	3:23:50	0:03:58		Chile	DNF
953956	DNS	Vicente Suarez Hierro	M	M40-44								Chile	DNS
955134	DNS	Felipe Yañez	M	M40-44								Chile	DNS
1188224	DNS	Enzo Rivera	M	M40-44								Chile	DNS
954397	DNS	Acarne@barilocherestaurant.Cl Acarne@barilocherestaurant.Cl	M	M65-69								Chile	DNS
643002	DSQ	Jose Maria Lopez Mañan	M	M40-44								Argentina	DQ
1188341	DNS	Diego Sepulveda Sanhueza	M	M18-24								Chile	DNS
951980	DNS	Isabel Rojas	F	F35-39								Chile	DNS
954648	DNF	Maria Jose Meneses	F	F40-44			0:43:40	0:08:58	3:09:31	0:04:35		Chile	DNF
950929	DNS	Nicole Aljaro	F	F55-59								Chile	DNS
1188342	DNS	Cristian Vergara Madrid	M	M55-59								Chile	DNS
954442	DSQ	Cristian Catalan	M	M35-39								Chile	DQ
1188343	DNS	Santiago Maino Verdugo	M	M18-24								Chile	DNS
1188225	DNS	Javiera Vega	F	F35-39								Chile	DNS
992647	DNS	Alexandre Birman	M	M45-49								Brazil	DNS
954759	DNF	Valeska Delgado	F	F35-39			0:32:46	0:12:25	3:19:14	0:04:22	2:01:39	Chile	DNF
947672	DNF	Gabriel Mardones	M	M40-44			0:30:21	0:07:31	2:37:26			Chile	DNF
953934	DSQ	Marcial Gonzalez Bernstein	M	M35-39								Chile	DQ
605035	DNS	Claudio Gonzalez Salgado	M	M50-54								Chile	DNS
1188226	DNS	Pablo Carrillo Zapata	M	M45-49								Chile	DNS
954453	DNS	Fernando Jordán	M	M40-44								Chile	DNS
1188227	DNS	Valeria Rossel Bustamante	F	F35-39								Chile	DNS
1188344	DNS	Erwin Stagno Rojas	M	M60-64								Chile	DNS
240381	DSQ	Cristian Garces Larenas	M	M40-44								Chile	DQ
1042717	DNS	Maria Cecilia Schmidlin Andreo	F	F45-49								Chile	DNS
954114	DNS	Josefa Larrain	F	F30-34								Chile	DNS
954709	DSQ	Gonzalo Narea Matamala	M	M45-49								Chile	DQ
1188228	DNS	Gonzalo Hernan Perez Sanhueza	M	M40-44								Chile	DNS
954164	DNS	Ignacio Tagle	M	M45-49								Chile	DNS
1188229	DNF	Jorge Mena Arias	M	M40-44			0:44:17	0:09:48				Chile	DNF
954306	DNS	Pamela Ortiz Narváez	F	F40-44								Chile	DNS
1188230	DNS	Rocio Veronica Munoz Villablanca	F	F35-39								Chile	DNS
954069	DNF	Antonia Belen Sanchez	F	F25-29			0:47:26	0:07:17				Chile	DNF
1188231	DNF	Chip 1 Test	M	M30-34								United States	DNF
1188345	DNS	Mateo Jonatan Rubilar Reyes	M	M18-24								Chile	DNS
1030589	DNS	Jaime Fernandez	M	M45-49								Chile	DNS
1188346	DNS	Claudia Espinoza Canaval	F	F45-49								Chile	DNS
241295	DNF	Matias Guajardo Beroiza	M	M45-49			0:33:09	0:11:04	3:11:18	0:08:02	2:29:28	Chile	DNF
954024	DNS	Jorge Cuevas	M	M45-49								Chile	DNS
241592	DNF	Rainier Sanchez	M	M45-49			0:50:03	0:11:38	2:34:30	3:21:39		Chile	DNF
954312	DNS	Marco Valli	M	M50-54								Italy	DNS
1188232	DNS	Sergio Almonacid	M	M65-69								Chile	DNS
476901	DNS	Juan Ignacio San Martin	M	M40-44								Chile	DNS
1188233	DNS	Mario Novoa Amigo	M	M30-34								Chile	DNS
954778	DSQ	Alejandro Flores Navarro	M	M50-54								Chile	DQ
1188234	DNS	Angela Valeria Paredes Aedo	F	F25-29								Chile	DNS
1188347	DNS	Hernan Jimenez Moreno	M	M45-49								Chile	DNS
893511	DNF	Jose Tomas Torres Trautmann	M	M18-24			0:28:41	0:05:27				Chile	DNF
1188348	DNS	Viviana Aguirre	F	F40-44								Chile	DNS
955208	DSQ	Amir Gomez Soto	M	M30-34								Chile	DQ
1188349	DNS	Alessandra Garcia Bbuendia	F	F18-24								Chile	DNS
954170	DNF	Pablo Solar	M	M40-44								Chile	DNF
1188350	DSQ	Pedro Enrique Velásquez Pozo	M	M55-59								Chile	DQ
1188235	DSQ	Andres Felix Donnadieu	M	M45-49								Argentina	DQ
955597	NC	Jose Enrique Cubillo Espinoza	M	M50-54			1:23:48	0:16:31	4:25:03	0:08:47	2:15:50	Chile	NC
954671	DSQ	Iván Manuel Núñez Peirano	M	M60-64								Chile	DQ
933247	DNF	Philip Billikopf	M	M35-39			0:31:38	0:05:54	3:23:34	1:20:59		Chile	DNF
1188236	NC	Carlos Gomez Baschmann	M	M40-44			1:59:38	0:09:08	3:38:24	0:02:29	2:16:42	Chile	NC
902208	DSQ	Jorge Medina Adán	M	M55-59								Chile	DQ
1188237	DNS	Miguel Pereira	M	M18-24								Canada	DNS
241062	DNS	Carlos Espinace Valverde	M	M40-44								Chile	DNS
1188238	DNS	Ignacio Torres Ferrari	M	M45-49								Chile	DNS
1188351	DNS	Ema Goncalves	F	F25-29								Chile	DNS
954371	DNF	Cristian Meneses	M	M45-49			0:40:34	0:08:54				Chile	DNF
948238	DSQ	Carlos Villalobos	M	M50-54								Chile	DQ
1188239	DNS	Jack Inglis	M	M35-39								Australia	DNS
60919	DNS	Felipe Manalich	M	M40-44								Chile	DNS
954157	DSQ	Gerardo Illanes	M	M40-44								Chile	DQ
951063	DNS	Walter Antonio Jure	M	M50-54								Argentina	DNS
1188240	DNS	Agustin Melisenda	M	M30-34								Chile	DNS
343071	NC	Pedro José Camacho Ojeda.	M	M45-49			0:48:09	0:14:21	4:48:13	0:04:50	1:49:47	Colombia	NC
1188241	DNS	Pedro Vega Horzella	M	M18-24								Chile	DNS
953964	DNS	Juan Pablo Dussaillant	M	M50-54								Chile	DNS
951978	DNS	Marion Cardenas Reyes	F	F35-39								Chile	DNS
1188352	DNS	Vanessa Tiznado Ramos	F	F35-39								Chile	DNS
1188242	DNS	Gerardo Alberto Rojas Sobarzo	M	M45-49								Chile	DNS
1188353	NC	Teresita Buchoff	F	F30-34			1:10:10	0:10:34	4:11:40	0:04:13	2:39:29	Chile	NC
954521	DSQ	Tomas Rodriguez Castillo	M	M35-39								Chile	DQ
955290	DNS	Felipe Castro Lira	M	M35-39								Chile	DNS
258419	DNF	Danilo Melo	M	MPRO								Brazil	DNF
955462	DNF	María José Rodríguez Amenábar	F	F30-34			0:42:43	0:09:44				Chile	DNF
1188243	DNS	Felipe Gonzalez	M	M50-54								Chile	DNS
954760	DSQ	Ana Carvajal Diaz	F	F45-49								Chile	DQ
954360	DSQ	Sebastián Fernández	M	M25-29								Chile	DQ
1188354	DSQ	Rafael Muñoz	F	M30-34								Chile	DQ
954678	DNF	Guillermo Mauricio Richards Hormazabal	M	M55-59			1:26:52	0:12:59	3:13:41	0:09:21		Chile	DNF
1054915	DNS	Daniel Meneghel	M	M40-44								Brazil	DNS
1188244	DNS	Carolina Cornejo Mellado	F	F45-49								Chile	DNS
1188355	DNS	Rafael Sanchez Carrasco	M	M18-24								Chile	DNS
1188245	NC	Vicente Dinamarca	M	M25-29			1:14:05	0:10:21	4:01:24	0:03:46	2:17:55	Chile	NC
1188356	DSQ	Javier Montecino Matamala	M	M25-29								Chile	DQ
1188246	DNS	Pedro Martin Knittel	M	M18-24								Chile	DNS
954921	DNS	Fabián Rojas	M	M30-34								Chile	DNS
894001	DNS	Andres Martinez	M	M55-59								Argentina	DNS
954750	DNF	Sebastian Fuentes	M	M40-44					3:09:46			Chile	DNF
1188247	DNF	Fernando Castro	M	M50-54								Chile	DNF
1188357	DSQ	Esteban Ramirez	M	M40-44								Chile	DQ
954602	DSQ	Javier Infante	M	M50-54								Chile	DQ
