ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
245996	DNS	Manuel DeuÃŸing	M	M35-39	0							Germany	DNS
30238		Alessandro Pinciroli	M	M40-44	0		0:41:45				1:48:01	Italy	FIN
463274		Slobodan Laskovic	M	M45-49	0		0:37:06				1:45:00	Serbia	FIN
246698		Frank Waibel	M	M50-54	0		0:44:06				1:45:32	Germany	FIN
85003		Bernhard Schneider	M	M60-64	0		0:34:02				1:33:22	Switzerland	FIN
201971		Stefanie Trombetta	F	F35-39	0		0:38:56				1:46:09	Germany	FIN
31409		Daniel Fontana	M	MPRO	0		0:23:25				1:17:14	Italy	FIN
678374		Peter SchÃ¶nig	M	M25-29	0		0:31:27				1:56:37	Germany	FIN
558471		Mark Prokaska	M	M30-34	0		0:44:47				1:36:05	Germany	FIN
138528		Gerd Pichler	M	M35-39	0		0:33:13				1:30:10	Austria	FIN
139040	DNS	Roland Doppelhofer	M	M35-39	0							Austria	DNS
337500		Michael Perlhofer	M	M40-44	0		0:39:37				1:51:45	Germany	FIN
139160		Andreas Buza	M	M45-49	0		0:39:34				1:47:01	Austria	FIN
558622		Karl Reis	M	M50-54	0		0:37:01				1:51:44	Germany	FIN
33184		Daniel Schallmo	M	M60-64	0		0:31:23				1:41:21	Germany	FIN
675255		Angelika Weinberger	F	F35-39	0		0:35:01				1:50:30	Austria	FIN
122526		Guillaume DorÃ©e	M	MPRO	0		0:24:13				1:16:36	France	FIN
558537		Florian Kast	M	M25-29	0		0:36:29				1:49:15	Germany	FIN
559029		Dominik Artner	M	M30-34	0		0:33:51				1:47:18	Germany	FIN
488374		Benjamin Trocha	M	M35-39	0		0:31:21				1:31:46	Germany	FIN
178194	DNS	Eamonn Dwane	M	M35-39	0							Ireland	DNS
30399		Marco Guerrini	M	M40-44	0		0:40:34				1:51:15	Italy	FIN
123109		Thomas Peperstraete	M	M45-49	0		0:39:11				1:48:23	Belgium	FIN
139548		Alberto Fachin	M	M50-54	0		0:41:17				1:48:18	Italy	FIN
47132		Klaus Schmidberger	M	M60-64	0		0:34:25				1:43:15	Austria	FIN
139106		Karin Schoeller	F	F35-39	0		0:37:45				1:48:31	Austria	FIN
499541		Julian Fritzenschaft	M	MPRO	0		0:26:25				1:15:32	Germany	FIN
280225		Juraj Sedivy	M	M25-29	0		0:36:13				1:49:55	Czech Republic	FIN
678332		Julian Kimpel	M	M30-34	0		0:38:37				1:40:32	Germany	FIN
68166		Torben Kostiuk	M	M35-39	0		0:34:31				1:28:58	Germany	FIN
675146	DNS	Mario Engleder	M	M35-39	0							Austria	DNS
410409		Sven Matiebe	M	M40-44	0		0:41:08				1:52:06	Germany	FIN
678376		Dirk Keus	M	M45-49	0		0:43:44				1:42:01	Germany	FIN
48069		David Cox	M	M50-54	0		0:36:48				1:54:07	United Kingdom	FIN
139088		Werner Wakonig	M	M60-64	0		0:40:34				1:43:41	Austria	FIN
675305		Katrin Burkart	F	F35-39	0		0:39:12				1:47:58	Germany	FIN
123441		Christoph Schlagbauer	M	MPRO	0		0:27:07				1:15:19	Austria	FIN
585826		Hannes Zehentmayr	M	M25-29	0		0:38:37				1:50:02	Austria	FIN
299837		Valerio Niccolai	M	M30-34	0		0:36:04				1:44:04	Italy	FIN
70459		Markus Pfeffer	M	M35-39	0		0:34:43				1:29:41	Austria	FIN
586388	DNS	Andrea Fiorentini	M	M35-39	0							Italy	DNS
85583		Johnny Smets	M	M40-44	0		0:35:54				1:53:21	Belgium	FIN
389024		Claudio Celani	M	M45-49	0		0:36:56				1:50:44	Italy	FIN
656095		Alessandro Grottoli	M	M50-54	0		0:42:29				1:47:01	Italy	FIN
262049		Hans Schallenberger	M	M60-64	0		0:42:12				1:49:17	Switzerland	FIN
678382		Erlinde Scheps	F	F35-39	0		0:40:35				1:45:29	Netherlands	FIN
31305		Christian Jais	M	MPRO	0		0:27:13				1:15:49	Germany	FIN
392250		Sascha Lippert	M	M25-29	0		0:35:46				1:53:51	Germany	FIN
649895		Giordano Massi	M	M30-34	0		0:36:05				1:40:18	Italy	FIN
217448		Jakub Natkaniec	M	M35-39	0		0:29:43				1:35:45	Poland	FIN
547778	DNS	Stefano Fontana	M	M35-39	0							Italy	DNS
678416		Charles Severn	M	M40-44	0		0:37:54				1:53:38	Switzerland	FIN
424371		Roman Kohout	M	M45-49	0		0:42:56				1:42:03	Czech Republic	FIN
329548		Luca Ferri	M	M50-54	0		0:42:39				1:47:46	Italy	FIN
85469		Dermot Heffernan	M	M60-64	0		0:43:32				1:48:26	Ireland	FIN
678384		Stefanie KÃ¶lblin	F	F35-39	0		0:40:18				1:48:51	Germany	FIN
28964		Manuel Kueng	M	MPRO	0		0:23:20				1:20:32	Switzerland	FIN
674689		Benedikt Wick	M	M25-29	0		0:49:34				1:39:37	Austria	FIN
674331		Matthias Weber	M	M30-34	0		0:40:55				1:38:12	Austria	FIN
122618		Rik Hak	M	M35-39	0		0:32:48				1:31:17	Netherlands	FIN
624390	DNS	Michael Fraser	M	M35-39	0							United Kingdom	DNS
678417		Thijs Van Dongen	M	M40-44	0		0:44:29				1:47:39	Netherlands	FIN
139645		Anton Angerer	M	M45-49	0		0:46:25				1:41:47	Austria	FIN
175957		Herby Hofstetter	M	M50-54	0		0:43:34				1:47:29	Switzerland	FIN
57791		Jose Nicolas	M	M60-64	0		0:37:24				2:04:01	Belgium	FIN
261346		Stefanie Neumahr	F	F35-39	0		0:37:10				1:52:31	Germany	FIN
32245		Daniel Niederreiter	M	MPRO	0		0:25:16				1:18:40	Austria	FIN
678390		Andreas Brandner	M	M25-29	0		0:40:53				1:44:30	Austria	FIN
30689		Patrice Molnar	M	M30-34	0		0:46:27				1:34:23	Switzerland	FIN
54364		Tony Pryce	M	M35-39	0		0:41:37				1:23:52	Ireland	FIN
348564	DNS	Alex Garas	M	M35-39	0							Greece	DNS
328468		PÃ©ter Galajda	M	M40-44	0		0:42:11				1:50:03	Hungary	FIN
166862		Fabricio Quinones	M	M45-49	0		0:36:39				1:53:07	Colombia	FIN
585983		Karsten Werner	M	M50-54	0		0:34:51				1:56:06	Germany	FIN
81827		Ivan Chittenden	M	M60-64	0		0:43:40				1:50:09	Canada	FIN
157549		Daniela Schnider	F	F35-39	0		0:39:03				1:52:02	Switzerland	FIN
260817		Marc Eggeling	M	MPRO	0		0:25:09				1:19:19	Germany	FIN
523048		Sean Lau	M	M25-29	0		0:36:04				1:50:54	Singapore	FIN
674428		Tim Trautmann	M	M30-34	0		0:41:18				1:39:24	Germany	FIN
358618		Bastian Eickhoff	M	M35-39	0		0:35:32				1:30:00	Germany	FIN
678758	DNS	Robert Gittenberger	M	M35-39	0							Austria	DNS
180294		Philip Sumner	M	M40-44	0		0:43:07				1:49:47	United Kingdom	FIN
216471		Thomas Riegel	M	M45-49	0		0:39:15				1:48:27	Germany	FIN
328854		Klaus Wicher	M	M50-54	0		0:36:47				1:52:56	Austria	FIN
586244		Gabriele Rachello	M	M60-64	0		0:44:29				1:58:41	Italy	FIN
69012		Abigail Fletcher	F	F35-39	0		0:38:25				1:53:29	United Kingdom	FIN
31191		Romain Garcin	M	MPRO	0		0:28:40				1:16:28	France	FIN
678395		Matthew Marra	M	M25-29	0		0:42:42				1:43:54	United States	FIN
674450		Keith Mascall	M	M30-34	0		0:45:49				1:33:05	United Kingdom	FIN
599298		Massimo La Gioia	M	M35-39	0		0:31:44				1:33:31	Italy	FIN
585819	DNS	Jiri Habura	M	M35-39	0							Czech Republic	DNS
678418		John Woodhouse	M	M40-44	0		0:56:01				1:38:09	Ireland	FIN
549726		Achim Klaps	M	M45-49	0		0:33:41				1:55:59	Germany	FIN
157759		Andreas Brod	M	M50-54	0		0:47:57				1:44:34	Germany	FIN
675003		Hans Omann	M	M60-64	0		0:46:11				2:00:54	Austria	FIN
69397		Monika Agoston	F	F35-39	0		0:42:49				1:46:55	United Kingdom	FIN
138284		Niclas Baldauf	M	MPRO	0		0:27:04				1:19:14	Austria	FIN
389400		Xavi DÃ­ez Nolla	M	M25-29	0		0:36:26				1:52:08	Spain	FIN
678337		Manuel Krobath	M	M30-34	0		0:38:20				1:44:28	Austria	FIN
678246		Tobi Koch	M	M35-39	0		0:33:19				1:32:09	Germany	FIN
139112	DNS	Thomas Hauser	M	M35-39	0							Austria	DNS
678421		Attila TÃ³th	M	M40-44	0		0:36:57				1:51:30	Hungary	FIN
586222		David Vials	M	M45-49	0		0:37:01				1:52:04	United Kingdom	FIN
558971		Frank JÃ¼ngst	M	M50-54	0		0:33:39				1:57:40	Germany	FIN
524394		Krzysztof Stasiewicz	M	M60-64	0		0:47:29				1:59:55	Poland	FIN
140275		Pavla FandelovÃ¡	F	F35-39	0		0:38:11				1:53:22	Czech Republic	FIN
138288		Jan Sneberger	M	MPRO	0		0:27:10				1:20:31	Czech Republic	FIN
585931		Gerald Ã–ller	M	M25-29	0		0:44:42				1:45:23	Austria	FIN
139003		Pavol Jambrich	M	M30-34	0		0:42:23				1:38:58	Slovakia	FIN
674167		Karl Floimayr	M	M35-39	0		0:37:09				1:29:18	Austria	FIN
585586	DNS	Johannes Herper	M	M35-39	0							Austria	DNS
139432		Daniel Lehoczky	M	M40-44	0		0:42:17				1:49:51	Slovakia	FIN
139591		Stefan Dlauhy	M	M45-49	0		0:35:52				1:53:14	Austria	FIN
678435		Danilo BÃ¶ttcher	M	M50-54	0		0:36:37				1:57:13	Germany	FIN
69859		Frank Riedel	M	M60-64	0		0:48:03				1:56:48	Germany	FIN
676468		Wietske Bogaerts	F	F35-39	0		0:37:12				1:53:25	Netherlands	FIN
289783		Jesper Nybo Riis	M	MPRO	0		0:30:37				1:19:02	Denmark	FIN
650115		Peter Solar	M	M25-29	0		0:37:44				1:52:30	Slovenia	FIN
299771		Alwin Saraswat	M	M30-34	0		0:35:10				1:45:36	Austria	FIN
585641		Wolfgang Ladinger	M	M35-39	0		0:33:42				1:31:38	Austria	FIN
69051	DNS	Johannes Herrmann	M	M35-39	0							Germany	DNS
650395		Marc Morgan-Davies	M	M40-44	0		0:34:59				1:57:57	Zimbabwe	FIN
408007		Andrea Salvetti	M	M45-49	0		0:42:03				1:47:59	Italy	FIN
139089		Stefan Sackel	M	M50-54	0		0:42:57				1:49:38	Austria	FIN
218946		Jacek Zmyslowski	M	M60-64	0		0:45:36				2:06:11	Poland	FIN
639157		Susanne Bettin	F	F35-39	0		0:40:11				1:50:57	Germany	FIN
463751		Markus Leukermoser	M	MPRO	0		0:31:40				1:18:38	Austria	FIN
139128		Erlantz PeÃ±a Valdivia	M	M25-29	0		0:44:31				1:45:05	Spain	FIN
206145		Simon Miles	M	M30-34	0		0:39:07				1:43:05	United Kingdom	FIN
68539		Sven Senkel	M	M35-39	0		0:36:45				1:28:53	Germany	FIN
178503	DNS	Johannes Heugenhauser	M	M35-39	0							Austria	DNS
580148		AndrÃ¡s Ã‰rtekes	M	M40-44	0		0:38:55				1:55:08	Hungary	FIN
27497		Richard Mottram	M	M45-49	0		0:45:31				1:45:11	United Kingdom	FIN
197035		Jan Pokorny	M	M50-54	0		0:42:40				1:50:17	Czech Republic	FIN
678549		Standa Votava	M	M60-64	0		0:41:30				2:11:35	Czech Republic	FIN
375646		Zuzana Birova	F	F35-39	0		0:36:50				1:57:09	Slovakia	FIN
54207		Alain Djouad-Guibert	M	MPRO	0		0:31:50				1:20:18	Morocco	FIN
30980		Timm Niethammer	M	M25-29	0		0:49:36				1:38:34	Germany	FIN
356780		Sylvain La Fontaine	M	M30-34	0		0:35:45				1:46:04	Netherlands	FIN
186778		Stephan Golatowski	M	M35-39	0		0:32:06				1:35:39	Germany	FIN
586122	DNS	Thomas HohÃ¤user	M	M35-39	0							Austria	DNS
678426		Adem Djonko	M	M40-44	0		0:47:42				1:46:39	Bosnia and Herzegovina	FIN
678404		Adam Cmiel	M	M45-49	0		0:44:25				1:44:21	Poland	FIN
675357		Christoph Escandre	M	M50-54	0		0:40:01				1:51:41	Austria	FIN
678557		Bernhard ZÃ¶ller	M	M60-64	0		0:43:09				2:10:41	Germany	FIN
558562		Heike HÃ¶rl	F	F35-39	0		0:39:51				1:54:23	Germany	FIN
64811		Markus Mlinar	M	MPRO	0		0:28:37				1:25:49	Austria	FIN
419828		Essa Al-Maadeed	M	M25-29	0		0:40:51				1:49:10	Qatar	FIN
553477		Joris Bonants	M	M30-34	0		0:39:03				1:43:26	Netherlands	FIN
678249		Wolfgang Felbauer	M	M35-39	0		0:33:38				1:33:23	Austria	FIN
678755	DNS	Oliver HÃ¶llmÃ¼ller	M	M35-39	0							Austria	DNS
678430		Timpauer Csaba	M	M40-44	0		0:48:36				1:42:32	Hungary	FIN
139223		Michal Zacek	M	M45-49	0		0:42:02				1:49:14	Czech Republic	FIN
65588		Marzio Zanato	M	M50-54	0		0:39:05				1:50:23	Australia	FIN
586384		Norbert Niklas	M	M60-64	0		0:48:41				2:20:07	Germany	FIN
675025		Valerie HÃ¼tter	F	F35-39	0		0:39:21				1:53:40	Austria	FIN
678210		Pol Gimeno	M	MPRO	0		0:28:32				1:26:12	Spain	FIN
202290		Abdulrhman Alkuwari	M	M25-29	0		0:39:36				1:50:54	Qatar	FIN
558221		Tim Reich	M	M30-34	0		0:40:27				1:42:08	Germany	FIN
29467		Walter Hamminger	M	M35-39	0		0:37:59				1:30:27	Austria	FIN
191596	DNS	Petr Houska	M	M35-39	0							Czech Republic	DNS
678434		Thomas Kullrich	M	M40-44	0		0:39:42				1:50:54	Germany	FIN
85121		Roman Schweighofer	M	M45-49	0		0:42:29				1:48:47	Austria	FIN
575926		Iulian Moisa	M	M50-54	0		0:55:17				1:39:49	Romania	FIN
646572		Walter Niederberger	M	M60-64	0		1:04:52				2:02:17	Austria	FIN
539915		Zoe Faiz	F	F35-39	0		0:47:04				1:44:38	United Kingdom	FIN
678211		Evgeny Kirillov	M	MPRO	0		0:33:19				1:21:29	Russian Federation	FIN
667776		Timothy Boyce	M	M25-29	0		0:46:09				1:45:53	United Kingdom	FIN
678342		Michael Prinz	M	M30-34	0		0:38:13				1:43:30	Germany	FIN
547357		JÃ¼rgen Koller	M	M35-39	0		0:34:47				1:31:58	Austria	FIN
30165	DNS	Tim Janssens	M	M35-39	0							Belgium	DNS
139589		Grzegorz Cyrek	M	M40-44	0		0:50:29				1:43:03	Poland	FIN
678407		Petr Simunek	M	M45-49	0		0:37:51				1:50:45	Czech Republic	FIN
678448		Frank Gerhard	M	M50-54	0		0:43:05				1:53:26	Germany	FIN
72089		Laura Philipp	F	FPRO	0		0:27:44				1:17:04	Germany	FIN
69609		Stefanie Meigel	F	F35-39	0		0:38:26				1:59:03	Germany	FIN
217283		Krzysztof Augustyniak	M	MPRO	0		0:26:55				1:29:03	Poland	FIN
674603		Florian Pichler	M	M25-29	0		0:41:02				1:49:59	Austria	FIN
436295		Iaan Erasmus	M	M30-34	0		0:40:31				1:42:26	South Africa	FIN
29383		Alessandro Grassi	M	M35-39	0		0:37:25				1:29:55	Italy	FIN
678718	DNS	Michael Jones	M	M35-39	0							United States	DNS
674330		Peter Lehmeyer	M	M40-44	0		0:36:23				1:55:41	Germany	FIN
139365		Frank Pernstich	M	M45-49	0		0:40:12				1:51:02	Italy	FIN
139487		Franz Huber	M	M50-54	0		0:36:59				1:55:47	Austria	FIN
678627	DNS	Maurizio Amato	M	M60-64	0							Italy	DNS
450608		Barbara Riveros	F	FPRO	0		0:25:50				1:20:41	Chile	FIN
69259		Chiara Berben	F	F35-39	0		0:38:57				2:00:17	Belgium	FIN
138356		Jan RoÅ¾ek	M	MPRO	0		0:30:40				1:26:10	Czech Republic	FIN
139807		Dominik Lenz	M	M25-29	0		0:38:20				1:47:41	Austria	FIN
138861		Gert Aumayr	M	M30-34	0		0:35:30				1:47:33	Austria	FIN
328265		Jakub Najman	M	M35-39	0		0:36:24				1:31:16	Czech Republic	FIN
638508	DNS	Adam Konczewicz	M	M35-39	0							Poland	DNS
561320		Joe Mccollam	M	M40-44	0		0:40:17				1:54:34	Ireland	FIN
299980		Luca Furlan	M	M45-49	0		0:38:18				1:54:21	Italy	FIN
585940		Thomas Dorsheimer	M	M50-54	0		0:38:31				1:58:32	Germany	FIN
31141	DNS	Peter Berger	M	M60-64	0							Switzerland	DNS
53912		Alexandra Tondeur	F	FPRO	0		0:29:08				1:18:55	Belgium	FIN
674778		Jessika WÃ¶hlbier	F	F35-39	0		0:45:09				1:56:29	Austria	FIN
436491		Victor Arenas	M	MPRO	0		0:25:21				1:36:44	Colombia	FIN
678423		Gregor Burgstaller	M	M25-29	0		0:42:45				1:52:42	Austria	FIN
650712		Matthias Werner	M	M30-34	0		0:39:24				1:37:56	Germany	FIN
564175		Klaus Lassnig	M	M35-39	0		0:32:31				1:35:47	Austria	FIN
678747	DNS	Adam Kruk	M	M35-39	0							Hungary	DNS
446893		Istvan Martis	M	M40-44	0		0:40:48				1:52:46	Hungary	FIN
667869		Justin Haughton	M	M45-49	0		0:37:38				1:54:41	United Kingdom	FIN
564286		Wolfgang Jaritz	M	M50-54	0		0:39:14				1:55:24	Austria	FIN
678667	DNF	David Gutnick	M	M60-64	0		0:39:28					Canada	DNF
163593		Eva Wutti	F	FPRO	0		0:29:07				1:19:21	Austria	FIN
436259		Tatiana Monakhova	F	F35-39	0		0:46:07				1:55:44	Russian Federation	FIN
70375		Marek Nemcik	M	MPRO	0		0:33:16				1:40:39	Slovakia	FIN
558429		BjÃ¶rn Zimmermann	M	M25-29	0		0:47:55				1:43:11	Germany	FIN
633814		Duncan Moir	M	M30-34	0		0:38:52				1:44:51	United Kingdom	FIN
138643		Jakob Halder	M	M35-39	0		0:32:52				1:34:42	Austria	FIN
47304	DNS	Andrew Lecocq	M	M35-39	0							France	DNS
585995		Timo Hausotter	M	M40-44	0		0:41:39				1:53:31	Germany	FIN
348317		Thomas Grangaro	M	M45-49	0		0:44:49				1:48:11	Switzerland	FIN
300061		John Denhof	M	M50-54	0		0:47:26				1:47:50	United States	FIN
223261	DNS	Fritz Havel	M	M60-64	0							Austria	DNS
76179		Tine Deckers	F	FPRO	0		0:27:41				1:23:19	Belgium	FIN
678487		Lidia TorrentÃ³ Bonet	F	F35-39	0		0:42:20				1:57:08	Spain	FIN
139288		Manuel Saupriegl	M	MPRO	0		0:42:43				1:42:31	Austria	FIN
140362		Thomas Ripota	M	M25-29	0		0:37:49				1:57:34	Austria	FIN
558505		Dominik Englert	M	M30-34	0		0:36:47				1:45:43	Germany	FIN
219945		JÃ¼rgen Edinger	M	M35-39	0		0:40:09				1:24:35	Germany	FIN
678666	DNS	Rene Leitner	M	M35-39	0							Austria	DNS
650333		Evgeniy Prikhodko	M	M40-44	0		0:46:00				1:48:02	Belarus	FIN
434814		Udo Heemann	M	M45-49	0		0:39:50				1:51:58	Germany	FIN
674836		Heiko Hansen	M	M50-54	0		0:43:19				1:52:45	Germany	FIN
650844	DNS	Jiri Karvanek	M	M60-64	0							Czech Republic	DNS
138354		Anna-Lena Pohl	F	FPRO	0		0:25:09				1:27:00	Germany	FIN
348385		Katherine Maas	F	F35-39	0		0:45:24				1:57:53	United States	FIN
26695	DNS	Alessandro Degasperi	M	MPRO	0							Italy	DNS
446809		Philipp Zetterer	M	M25-29	0		0:37:54				1:56:44	Germany	FIN
678346		Corey Hayes	M	M30-34	0		0:41:11				1:41:12	United States	FIN
270913		Ryan Rainey	M	M35-39	0		0:35:59				1:32:41	Ireland	FIN
219979	DNS	Marcel Levin	M	M35-39	0							Germany	DNS
678439		Richard Nash	M	M40-44	0		0:41:13				1:51:02	United Kingdom	FIN
674442		Thomas Radon	M	M45-49	0		0:42:53				1:49:26	Germany	FIN
139319		Stephan Stiegler	M	M50-54	0		0:39:07				1:58:11	Austria	FIN
30289	DNS	Michael Mayer	M	M60-64	0							Germany	DNS
215660		Beatrice WeiÃŸ	F	FPRO	0		0:25:05				1:28:01	Austria	FIN
674691		Silke Schwarz	F	F35-39	0		0:42:50				2:01:12	Austria	FIN
46416	DNS	Andreas Dreitz	M	MPRO	0							Germany	DNS
678442		Julian Kogler	M	M25-29	0		0:44:19				1:48:42	Austria	FIN
138956		Michael Wallner	M	M30-34	0		0:35:50				1:47:17	Austria	FIN
191511		Matthias Zaminer	M	M35-39	0		0:34:30				1:33:49	Austria	FIN
192820	DNS	Vladimir Lyssenko	M	M35-39	0							Russian Federation	DNS
678445		Stephan Friedmann	M	M40-44	0		0:36:49				1:57:13	Germany	FIN
48405		Stefan Baumbach	M	M45-49	0		0:39:46				1:54:22	Germany	FIN
678455		Sven Kappelmann	M	M50-54	0		0:41:45				1:56:00	Germany	FIN
678752	DNS	Klaus MÃ¼ller	M	M60-64	0							Germany	DNS
140222		Romana Slavinec	F	FPRO	0		0:28:28				1:24:59	Austria	FIN
676028		Katja Kralj	F	F35-39	0		0:46:00				1:56:59	Slovenia	FIN
62440	DNS	Markus Fachbach	M	MPRO	0							Germany	DNS
675067		Marek Zivny	M	M25-29	0		0:48:30				1:47:31	Czech Republic	FIN
35136		Silvan Fopp	M	M30-34	0		0:37:00				1:45:17	Switzerland	FIN
678252		Bora Ekmekci	M	M35-39	0		0:36:44				1:32:06	Germany	FIN
649907	DNS	Ivan Makar	M	M35-39	0							Croatia	DNS
585547		Enrico Simpa	M	M40-44	0		0:36:55				1:58:54	Italy	FIN
650013		Bernd Graze	M	M45-49	0		0:44:47				1:49:37	Austria	FIN
586141		Erich Cornella	M	M50-54	0		0:48:57				1:45:32	Germany	FIN
674984	DNS	Gerhard Stadlberger	M	M60-64	0							Austria	DNS
77861		Lisa Roberts	F	FPRO	0		0:30:56				1:23:26	United States	FIN
678496		Doris Tomsits	F	F35-39	0		0:41:19				2:02:01	Austria	FIN
46502	DNS	Sebastian Gaugl	M	MPRO	0							Austria	DNS
678450		BalÃ¡zs MolnÃ¡r	M	M25-29	0		0:43:51				1:50:24	Hungary	FIN
139080		Marcel Munzert	M	M30-34	0		0:41:45				1:40:18	Germany	FIN
561136		Jan Paparega	M	M35-39	0		0:31:41				1:36:32	Czech Republic	FIN
348370	DNS	Paulo Matos	M	M35-39	0							Portugal	DNS
30778		Mario Roberti	M	M40-44	0		0:43:56				1:46:55	Italy	FIN
643098		Michael Hjorth-Westh	M	M45-49	0		0:46:08				1:48:52	Denmark	FIN
192141		Wolfgang Schier	M	M50-54	0		0:45:57				1:52:13	Germany	FIN
261397	DNS	Gerhard Wolfschmitt	M	M60-64	0							Germany	DNS
31455		Federica De Nicola	F	FPRO	0		0:30:33				1:26:54	Italy	FIN
678497		Rahel GÃ¶lz	F	F35-39	0		0:45:02				1:55:14	Germany	FIN
46439	DNS	Stenn Goetstouwers	M	MPRO	0							Belgium	DNS
678451		Lukas RÃ¼edi	M	M25-29	0		0:52:41				1:42:12	Switzerland	FIN
328932		Milan Dufek	M	M30-34	0		0:41:33				1:40:23	Czech Republic	FIN
413581		Thomas Reindl	M	M35-39	0		0:39:29				1:29:45	Austria	FIN
651537	DNS	Mark Milliken	M	M35-39	0							United States	DNS
139179		Gerhard Hanschek	M	M40-44	0		0:39:37				1:57:22	Austria	FIN
675313		Walter Wartscher	M	M45-49	0		0:40:07				1:52:48	Austria	FIN
389417		Maunu LehtimÃ¤ki	M	M50-54	0		0:41:43				1:53:39	Finland	FIN
261566	DNS	Peter Zieten	M	M60-64	0							Germany	DNS
200113		Lucie Snebergerova	F	FPRO	0		0:32:02				1:32:20	Czech Republic	FIN
678500		Katalin Francia	F	F35-39	0		0:39:35				2:03:39	Hungary	FIN
138276	DNF	DÃ¡vid HankÃ³	M	MPRO	0		0:23:20					Hungary	DNF
139120		Daniel StÃ¶ger	M	M25-29	0		0:43:17				1:53:38	Austria	FIN
674316		Stefan Radeschnig	M	M30-34	0		0:36:31				1:45:58	Austria	FIN
245881		Christian Klefenz	M	M35-39	0		0:35:52				1:33:57	Germany	FIN
675325	DNS	Enrico Minin	M	M35-39	0							Italy	DNS
586016		Thomas Schulze	M	M40-44	0		0:47:55				1:50:12	Germany	FIN
