ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1110004	DNS	Mirka Hanackova	F	F45-49								Czechia	DNS
1084734	DNS	Kacper Zastawniak	M	M40-44								Poland	DNS
868643	DNS	Janusz Waszczykowski	M	M45-49								Poland	DNS
432104	DNF	Linda Jonsson	F	F50-54					3:26:07	0:12:29		Sweden	DNF
1110005	DNS	Lorenzo Silengo	M	M25-29								Italy	DNS
1110006	DNS	Radoslaw Smolik	M	M18-24								Poland	DNS
1090672	DNS	Marek Zapalski	M	M40-44								Poland	DNS
1110007	DNS	Krzysztof Cikoto	M	M40-44								Poland	DNS
1110008	DNS	Przemyslaw Kwapisz	M	M45-49								Poland	DNS
1110009	DNS	Line Berg	F	F45-49								Norway	DNS
637909	DNS	Marek Nawierski	M	M35-39								Poland	DNS
561307	DNS	Grzegorz Przywara	M	M45-49								Poland	DNS
1110010	DNS	Marcin Golonka	M	M35-39								Poland	DNS
1059244	DNS	Marcel Bischof	M	MPRO								Germany	DNS
1110011	DNS	Witold Miaskiewicz	M	M55-59								Poland	DNS
868955	DNS	Wojciech Nowakowski	M	M35-39								Poland	DNS
1065589	DNS	Wojciech Dolkowski	M	M40-44								Poland	DNS
996575	DNS	Daniel Vetter	M	M45-49								Germany	DNS
1110012	DNS	Dmyrto Bolotnov	M	M35-39								Ukraine	DNS
524680	DNS	Przemyslaw Mroczek	M	M45-49								Poland	DNS
1070354	DNS	Jason Pohl	M	MPRO								Canada	DNS
888611	DNF	Stenn Goetstouwers	M	MPRO					2:39:33			Belgium	DNF
915828	DNF	Pavel Hradil	M	MPRO					2:21:05	0:09:33		Czechia	DNF
1110013	DNF	Radoslaw Tomaszewski	M	M45-49					2:42:54	0:03:34		Poland	DNF
992121	DNS	Pawel Mazurek	M	M35-39								Poland	DNS
1089990	DNS	Katrin Bragulla	F	F50-54								Germany	DNS
1090646	DNS	Stefan Krueger	M	M35-39								Germany	DNS
1109965	DNF	Anna Andralojc	F	F30-34					2:36:53	0:03:21		Poland	DNF
638324	DNS	Evalotta Johansson	F	F50-54								Sweden	DNS
955938	DNS	Jedrzej Szymanski	M	M40-44								Poland	DNS
1109966	DNS	Carsten Werner	M	M60-64								Germany	DNS
1109967	DNS	Christoph Von Felten	M	M50-54								Switzerland	DNS
1109968	DNS	Patryk Józwiak	M	M30-34								Poland	DNS
1109969	DNS	Krzysztof Spyra	M	M50-54								Poland	DNS
985797	DNS	Kjartan Kristinsson	M	M45-49								Iceland	DNS
1109970	DNS	Ricardo Almeida	M	M45-49								Portugal	DNS
956703	DNS	Bartosz Dobrzynski	M	M50-54								Poland	DNS
1109971	DNS	Jakub Sinko	M	M25-29								Poland	DNS
1109972	DNS	Przemyslaw Dalecki	M	M50-54								Poland	DNS
869521	DNS	Paulina Chmiel	F	F35-39								Poland	DNS
855286	DNS	Jakub Pawlak	M	M40-44								Poland	DNS
676829	DNS	Lena Karlsson	F	F60-64								Sweden	DNS
1058573	DNS	Quentin De Vos	M	MPRO								Belgium	DNS
991512	DNS	Dawid Sandberg	M	M30-34								Poland	DNS
983096	DNS	Tomasz Miszczuk	M	M50-54								Poland	DNS
991214	DNS	Michal Giese	M	M40-44								Poland	DNS
1109973	DNS	Maik Ulke	M	M45-49								Germany	DNS
991983	DNS	Mariusz Dutkiewicz	M	M45-49								Poland	DNS
637799	DNF	Bartlomiej Jarnot	M	M40-44					3:08:35	0:10:27		Poland	DNF
637724	DNS	Robert Osinski	M	M40-44								Poland	DNS
1109974	DNS	Marcin Krasowski	M	M40-44								Poland	DNS
991138	DNS	Caroline Pohle	F	FPRO								Germany	DNS
1059301	DNS	Bartosz Domin	M	M35-39								Poland	DNS
1109975	DNF	Marek Palysa	M	M45-49					2:34:03	0:05:22		Poland	DNF
1109976	DNF	Mateusz Salek	M	M30-34					2:49:43	0:03:31		Poland	DNF
1092867	DNF	Nicholas Quenet	M	MPRO					2:03:29	0:01:25		South Africa	DNF
1109977	DNS	Maciej Rzepa	M	M50-54								Poland	DNS
945950	DNS	Agnieszka Nowak	F	F30-34								Poland	DNS
991417	DNS	Robert Bednarski	M	M35-39								Poland	DNS
1109978	DNF	Natalia Bruska	F	F30-34					3:12:27	0:10:00		Poland	DNF
991535	DNS	Lukasz Mynarski	M	M40-44								Poland	DNS
924185	DNS	Bartosz Dymek	M	M35-39								Poland	DNS
899109	DNS	Grzegorz Perzynski	M	M45-49								Poland	DNS
1109979	DNS	Szymon Komorowski	M	M45-49								Poland	DNS
638292	DNS	Malte Aster	M	M25-29								Germany	DNS
1109980	DNS	Maciej Kowalczyk	M	M55-59								Poland	DNS
1078775	DNS	Petra Wolf	F	F40-44								Sweden	DNS
1057287	DNS	Finn Große-Freese	M	MPRO								Germany	DNS
1109982	DNS	Mateusz Pilarczyk	M	M35-39								Poland	DNS
1109983	DNS	Aleksander Wasilewski	M	M50-54								Poland	DNS
520648	DNS	Grzesiek Balul	M	M40-44								Poland	DNS
1108955	DNS	Antoni Simelio	M	M40-44								Andorra	DNS
991377	DNS	Tomasz Liszewski	M	M45-49								Poland	DNS
930321	DNS	Marek Kilarski	M	M45-49								Poland	DNS
1109984	DNS	Arkadiusz Nowak	M	M40-44								Poland	DNS
1109985	DNS	Sebastian Rys	M	M45-49								Poland	DNS
1109986	DNS	Andrzej Kula	M	M45-49								Poland	DNS
123134	DNS	Tamas Kovacs	M	M40-44								Hungary	DNS
1109987	DNF	Morgan Williams	M	M25-29								United Kingdom	DNF
1109988	DNS	Jagoda Nowakowska	F	F35-39								Poland	DNS
424722	DNS	Stefan Schaefer	M	M50-54								Germany	DNS
1077694	DNS	Sebastian Paul	M	M30-34								Germany	DNS
1109989	DNS	Jose Antonio Traverso Maqueda	M	M45-49								Spain	DNS
1078532	DNS	Conny Wolf	M	M50-54								Sweden	DNS
869624	DNS	Andrzej Chmiel	M	M65-69								Poland	DNS
1109990	DNS	Grzegorz Wieczorek	M	M40-44								Poland	DNS
1090622	DNS	Bernard Krawczyk	M	M45-49								Poland	DNS
1109991	DNS	Burkhard Brosius	M	M60-64								Germany	DNS
835821	DNS	Krzysztof Serwatka	M	M35-39								Poland	DNS
923559	DNS	Tomasz Pomykala	M	M35-39								Poland	DNS
1073714	DNS	Bente Lobach	F	F40-44								Germany	DNS
1109992	DNS	Adam Piekarski	M	M45-49								Poland	DNS
959574	DNS	Benjamin Seibel	M	M35-39								Germany	DNS
1107212	DNS	Artem Dolzhanov	M	M40-44								Ukraine	DNS
1109993	DNS	Andrzej Karcz	M	M50-54								Poland	DNS
390118	DNS	Sebastian Soltys	M	M45-49								Poland	DNS
835627	DNS	Lukasz Tchórz	M	M35-39								Poland	DNS
1077552	1	Wilhelm Hirsch	M	MPRO	1	3:15:06			2:03:24	0:01:44	1:09:58	Germany	FIN
682607	2	Strahinja Trakic	M	MPRO	2	3:18:19			2:03:14	0:01:41	1:13:24	Serbia	FIN
1072451	3	Nico Markgraf	M	MPRO	3	3:18:40			2:02:10	0:02:04	1:14:26	Germany	FIN
929374	4	Nicola Duchi	M	MPRO	4	3:18:49			2:06:57	0:01:37	1:10:15	Italy	FIN
1065862	5	Christoph Mattner	M	MPRO	5	3:18:57			2:05:21	0:01:24	1:12:12	Germany	FIN
47540	6	Robert De Korte	M	MPRO	6	3:19:46			2:04:26	0:01:37	1:13:43	Netherlands	FIN
1109730	7	Anders Toft Nielsen	M	MPRO	7	3:20:37			2:00:45	0:01:29	1:18:23	Denmark	FIN
923951	8	Kacper Stepniak	M	MPRO	8	3:21:05			2:02:47	0:01:21	1:16:57	Poland	FIN
1109731	9	Mateo Reddy	M	MPRO	9	3:21:05			2:05:09	0:01:36	1:14:20	Switzerland	FIN
1059010	10	Alessandro Degasperi	M	MPRO	10	3:21:43			2:08:09	0:02:02	1:11:32	Italy	FIN
1058548	11	João Ferreira	M	MPRO	11	3:22:31			2:08:48	0:01:49	1:11:54	Portugal	FIN
930237	12	Bence Lehmann	M	MPRO	12	3:22:41			2:07:49	0:01:49	1:13:03	Hungary	FIN
1109732	13	Lukas Seifert	M	MPRO	13	3:22:46			2:04:41	0:01:33	1:16:32	Germany	FIN
1063891	14	Michael Kalb	M	MPRO	14	3:23:10			2:05:45	0:01:56	1:15:29	Germany	FIN
245762	15	Nicholas Kastelein	M	MPRO	15	3:23:38			2:06:40	0:01:34	1:15:24	Australia	FIN
1096501	16	Aleksey Kalistratov	M	MPRO	16	3:26:02			2:09:39	0:01:52	1:14:31	Malta	FIN
1109733	17	Martin Helcel	M	M35-39	1	3:29:00			2:04:18	0:02:21	1:22:21	Czechia	FIN
1089144	18	Kit Walker	M	MPRO	17	3:30:22			2:07:41	0:02:01	1:20:40	United Kingdom	FIN
1109734	19	Jens Frommhold	M	MPRO	18	3:32:03			2:09:39	0:01:47	1:20:37	Germany	FIN
1073617	20	Maciej Skórnicki	M	M25-29	1	3:32:03			2:12:11	0:01:53	1:17:59	Poland	FIN
1109735	21	Nicki Andersen	M	MPRO	19	3:32:05			2:15:37	0:02:13	1:14:15	Denmark	FIN
1109736	22	Tomek Spaleniak	M	M30-34	1	3:32:34			2:15:38	0:02:03	1:14:53	Poland	FIN
203109	23	Ivan Cappelli	M	MPRO	20	3:33:11			2:17:02	0:02:18	1:13:51	Italy	FIN
991141	24	Dawid Jankowski	M	M25-29	2	3:33:59			2:13:13	0:02:01	1:18:45	Poland	FIN
1070768	25	Alexander Berggren	M	MPRO	21	3:34:43			2:12:51	0:02:14	1:19:38	Sweden	FIN
924138	26	Jacek Jedrasiewicz	M	M30-34	2	3:35:22			2:08:43	0:02:26	1:24:13	Poland	FIN
915841	27	Chris Leu	M	M30-34	3	3:35:55			2:12:35	0:02:32	1:20:48	Germany	FIN
1109737	28	Michal Stopa	M	M35-39	2	3:36:47			2:14:25	0:02:49	1:19:33	Poland	FIN
1066875	29	Diede Diederiks	F	FPRO	1	3:37:22			2:14:30	0:01:27	1:21:25	Netherlands	FIN
957294	30	Anton Blokhin	M	MPRO	22	3:38:42			2:13:56	0:02:11	1:22:35	Ukraine	FIN
1066058	31	Piotr Szczesniak	M	M40-44	1	3:39:01			2:16:23	0:01:34	1:21:04	Poland	FIN
1069163	32	Kamil Duplicki	M	M40-44	2	3:40:32			2:16:41	0:02:12	1:21:39	Poland	FIN
919609	33	Blazej Manczak	M	M25-29	3	3:41:33			2:18:13	0:02:10	1:21:10	Poland	FIN
1109738	34	Patryk Podpirko	M	M25-29	4	3:42:10			2:14:36	0:02:47	1:24:47	Poland	FIN
1066097	35	Mariusz Klatka	M	M40-44	3	3:42:24			2:16:38	0:02:53	1:22:53	Poland	FIN
1109739	36	Alan Blakie	M	M40-44	4	3:42:33			2:14:52	0:01:57	1:25:44	United Kingdom	FIN
1109740	37	Michal Liberadzki	M	M30-34	4	3:42:35			2:19:10	0:01:50	1:21:35	Poland	FIN
1105251	38	Marta Lagownik	F	FPRO	2	3:42:47			2:23:02	0:01:57	1:17:48	Poland	FIN
924140	39	Marcel Van Oudtshoorn	M	M25-29	5	3:44:07			2:18:28	0:01:49	1:23:50	Germany	FIN
1096507	40	Laura Madsen	F	FPRO	3	3:44:19			2:15:54	0:01:37	1:26:48	Denmark	FIN
892898	41	Michal Twarowski	M	M50-54	1	3:44:24			2:21:35	0:01:36	1:21:13	Poland	FIN
1085492	42	Lennard Schlosser	M	M25-29	6	3:44:31			2:21:52	0:02:31	1:20:08	Germany	FIN
853866	43	Mariusz Pirek	M	M35-39	3	3:44:52			2:17:59	0:01:48	1:25:05	Poland	FIN
1063398	44	Jan Jaron	M	M35-39	4	3:45:23			2:21:38	0:02:05	1:21:40	Poland	FIN
272610	45	Audun Berg	M	M50-54	2	3:45:29			2:18:37	0:03:12	1:23:40	Norway	FIN
217377	46	?ukasz Sosnowski	M	M35-39	5	3:45:36			2:22:34	0:02:41	1:20:21	Poland	FIN
956041	47	Peter Santagati	M	MPRO	23	3:46:55			2:21:35	0:07:05	1:18:15	Germany	FIN
1109741	48	Jaroslaw Malinowski	M	M40-44	5	3:47:58			2:17:53	0:03:13	1:26:52	Poland	FIN
915835	49	Alexander Schuler	M	M40-44	6	3:48:11			2:21:06	0:02:38	1:24:27	Germany	FIN
1059960	50	Paolo La Placa	M	M45-49	1	3:48:27			2:21:58	0:02:43	1:23:46	Italy	FIN
851436	51	Radek Serwinski	M	M40-44	7	3:48:30			2:21:53	0:02:18	1:24:19	Poland	FIN
1061760	52	Mateusz Grzybek	M	M35-39	6	3:48:47			2:26:46	0:02:04	1:19:57	Poland	FIN
972668	53	Pankkaj Dhiman	M	M40-44	8	3:48:53			2:26:23	0:03:10	1:19:20	India	FIN
1063407	54	Jakub Birecki	M	M35-39	7	3:49:04			2:20:26	0:02:21	1:26:17	Poland	FIN
973595	55	Juan Francisco Monserrat De Leon	M	M45-49	2	3:49:12			2:22:30	0:02:14	1:24:28	Spain	FIN
1090618	56	Tomasz Broda	M	M35-39	8	3:49:41			2:24:14	0:02:31	1:22:56	Poland	FIN
1109742	57	Pawel Nowak	M	M30-34	5	3:49:52			2:18:00	0:02:52	1:29:00	Poland	FIN
1109743	58	Piotr Szefer	M	M45-49	3	3:50:11			2:20:30	0:01:51	1:27:50	Poland	FIN
1066844	59	Tomasz Rudnik	M	M40-44	9	3:50:53			2:19:06	0:02:26	1:29:21	Poland	FIN
910639	60	Adrian Dymek	M	M30-34	6	3:52:32			2:23:25	0:02:34	1:26:33	Poland	FIN
930286	61	Valentina D'Angeli	F	FPRO	4	3:52:36			2:26:28	0:02:16	1:23:52	Italy	FIN
1109744	62	Sören Hartmann	M	M25-29	7	3:53:04			2:30:50	0:01:44	1:20:30	Germany	FIN
1018797	63	Line Borsinski	F	FPRO	5	3:53:28			2:23:49	0:01:59	1:27:40	Denmark	FIN
1057959	64	Marcin Dziub	M	M40-44	10	3:53:37			2:24:10	0:03:27	1:26:00	Poland	FIN
360598	65	Mattias Ossiansson	M	M50-54	3	3:53:42			2:26:30	0:02:37	1:24:35	Sweden	FIN
924174	66	Lukasz Walczyk	M	M40-44	11	3:53:47			2:18:31	0:02:01	1:33:15	Poland	FIN
515600	67	Wanja Moritz	M	M35-39	9	3:53:51			2:21:02	0:02:03	1:30:46	Germany	FIN
1109745	68	Rosie Weston	F	FPRO	6	3:54:05			2:25:18	0:02:09	1:26:38	United Kingdom	FIN
848305	69	Krzysztof Sarapuk	M	M50-54	4	3:54:24			2:26:28	0:03:23	1:24:33	Poland	FIN
1055480	70	Alan Szywalski	M	M35-39	10	3:54:44			2:24:44	0:02:51	1:27:09	Poland	FIN
1109746	71	Tomasz Otto	M	M30-34	7	3:54:45			2:25:19	0:01:47	1:27:39	Poland	FIN
1109747	72	Maksym Babych	M	M30-34	8	3:54:54			2:26:23	0:02:52	1:25:39	Ukraine	FIN
955709	73	Rafal Urbanski	M	M40-44	12	3:55:39			2:21:45	0:03:07	1:30:47	Poland	FIN
955696	74	Przemyslaw Marciniak	M	M35-39	11	3:55:58			2:17:39	0:03:03	1:35:16	Poland	FIN
1084391	75	Jerzy Kuczma	M	M25-29	8	3:56:32			2:22:08	0:02:32	1:31:52	Poland	FIN
946061	76	Michal Borkowy	M	M45-49	4	3:56:56			2:29:14	0:02:19	1:25:23	Poland	FIN
1090628	77	Rafal Kaminski	M	M35-39	12	3:57:00			2:23:51	0:01:47	1:31:22	Poland	FIN
947628	78	Eduardo Jose Garcia	M	M25-29	9	3:57:06			2:29:59	0:03:49	1:23:18	Chile	FIN
1069170	79	Norbert Wojciechowski	M	M40-44	13	3:57:22			2:24:29	0:02:29	1:30:24	Poland	FIN
1073647	80	Jaroslaw Sosnowski	M	M40-44	14	3:57:41			2:23:40	0:02:32	1:31:29	Poland	FIN
946140	81	Jan Kempa	M	M25-29	10	3:57:48			2:24:04	0:03:51	1:29:53	Poland	FIN
892102	82	Marcin Borycki	M	M50-54	5	3:58:02			2:24:23	0:02:00	1:31:39	Poland	FIN
1109748	83	Lukasz Wolejko-Wolejszo	M	M35-39	13	3:58:15			2:27:08	0:02:20	1:28:47	Germany	FIN
991165	84	Enrico Selig	M	M35-39	14	3:58:24			2:24:33	0:03:57	1:29:54	Germany	FIN
1069190	85	Tobias Dehner	M	M30-34	9	3:58:50			2:24:45	0:04:08	1:29:57	Germany	FIN
848281	86	Marcin Kepka	M	M40-44	15	3:59:10			2:19:41	0:02:52	1:36:37	Poland	FIN
682141	87	LAZARO SOTO OLCINA	M	M30-34	10	3:59:29			2:29:31	0:02:39	1:27:19	Spain	FIN
431733	88	Viktor Ossiansson	M	M18-24	1	4:00:02			2:25:38	0:02:48	1:31:36	Sweden	FIN
917346	89	Mykyta Rasnovsky	M	M30-34	11	4:00:17			2:29:56	0:03:41	1:26:40	Poland	FIN
869154	90	Marcin Tomczak	M	M35-39	15	4:00:20			2:15:25	0:02:27	1:42:28	Poland	FIN
1109749	91	Piotr Iwanowski	M	M40-44	16	4:00:28			2:23:37	0:04:23	1:32:28	Poland	FIN
1109750	92	Radoslaw Szatrowski	M	M35-39	16	4:00:40			2:17:38	0:02:43	1:40:19	Poland	FIN
1109751	93	Arek Pac	M	M30-34	12	4:01:38			2:19:48	0:03:25	1:38:25	Poland	FIN
872020	94	Mariusz Czech	M	M40-44	17	4:01:55			2:27:10	0:02:40	1:32:05	Poland	FIN
923506	95	Ricardo Almeida	M	M45-49	5	4:01:58			2:30:58	0:03:19	1:27:41	Portugal	FIN
924146	96	Dariusz Epelbaum	M	M45-49	6	4:03:12			2:28:29	0:02:18	1:32:25	Poland	FIN
1090627	97	Bartosz Nowicki	M	M35-39	17	4:03:12			2:18:26	0:01:57	1:42:49	Poland	FIN
1076418	98	Fredrik Goa Kjøll	M	M25-29	11	4:03:19			2:33:32	0:04:25	1:25:22	Norway	FIN
1055337	99	Aleksey Bannikov	M	M35-39	18	4:03:48			2:30:31	0:03:08	1:30:09	Unknown	FIN
1072757	100	Sebastian Siwy	M	M45-49	7	4:04:03			2:24:02	0:03:41	1:36:20	Poland	FIN
1063450	101	Yaraslau Kavaleu	M	M35-39	19	4:04:53			2:25:07	0:03:49	1:35:57	Unknown	FIN
1109752	102	Lukasz Skrzycki	M	M40-44	18	4:04:53			2:21:59	0:02:32	1:40:22	Poland	FIN
932012	103	Patryk Drespa	M	M30-34	13	4:05:03			2:20:25	0:03:12	1:41:26	Poland	FIN
1109753	104	Lukasz Suchan	M	M18-24	2	4:05:32			2:36:06	0:02:41	1:26:45	Poland	FIN
1022481	105	Rafal Chabasinski	M	M45-49	8	4:05:39			2:29:28	0:04:10	1:32:01	Poland	FIN
895804	106	Mattias Höjman	M	M45-49	9	4:05:53			2:31:22	0:04:26	1:30:05	Sweden	FIN
893204	107	Tomasz Kmuk	M	M35-39	20	4:06:10			2:33:51	0:03:03	1:29:16	Poland	FIN
945972	108	Richard Pidd	M	M35-39	21	4:06:10			2:29:21	0:02:28	1:34:21	United Kingdom	FIN
547330	109	Burján Jeno	M	M40-44	19	4:06:15			2:32:50	0:04:35	1:28:50	Hungary	FIN
1109754	110	Wiktor Walewski	M	M40-44	20	4:06:22			2:29:55	0:03:00	1:33:27	Poland	FIN
1109755	111	Mariusz Kulas	M	M45-49	10	4:06:25			2:27:10	0:03:29	1:35:46	Poland	FIN
898916	112	Marek Dembinski	M	M45-49	11	4:06:39			2:28:18	0:02:20	1:36:01	Poland	FIN
524315	113	Jacek Mackiewicz	M	M45-49	12	4:06:50			2:28:20	0:02:33	1:35:57	Poland	FIN
1066175	114	Tomasz Socha	M	M55-59	1	4:07:14			2:31:08	0:03:16	1:32:50	Poland	FIN
991220	115	Wojtek Sikorski	M	M40-44	21	4:07:26			2:24:42	0:02:07	1:40:37	Poland	FIN
1109756	116	Mateusz Blaszyk	M	M35-39	22	4:07:34			2:30:57	0:02:53	1:33:44	Poland	FIN
1109757	117	Rafal Gall	M	M45-49	13	4:08:07			2:31:28	0:03:25	1:33:14	Poland	FIN
1109758	118	Linus Björk	M	M30-34	14	4:08:09			2:37:31	0:04:03	1:26:35	Sweden	FIN
923560	119	Marcin Kosowski	M	M35-39	23	4:08:17			2:27:09	0:02:42	1:38:26	Poland	FIN
1076674	120	Jakub Jachimski	M	M40-44	22	4:08:20			2:28:47	0:02:32	1:37:01	Poland	FIN
1109759	121	Bartosz Slomczynski	M	M45-49	14	4:08:21			2:31:42	0:02:20	1:34:19	Poland	FIN
924064	122	Marek Folga	M	M45-49	15	4:08:24			2:31:19	0:04:09	1:32:56	Poland	FIN
176816	123	Peter Jonsson	M	M55-59	2	4:08:26			2:31:01	0:05:22	1:32:03	Sweden	FIN
1021755	124	Grzegorz Bednarz	M	M35-39	24	4:08:27			2:34:18	0:02:59	1:31:10	Poland	FIN
1066900	125	Marco Frommholz	M	M35-39	25	4:08:36			2:30:55	0:03:30	1:34:11	Germany	FIN
1109760	126	Rudolf Židek	M	M50-54	6	4:08:38			2:29:47	0:02:47	1:36:04	Slovakia	FIN
1079106	127	Mark Wilson	M	M50-54	7	4:08:43			2:33:00	0:02:48	1:32:55	Netherlands	FIN
923569	128	Lukasz Gedlek	M	M35-39	26	4:08:49			2:29:38	0:03:30	1:35:41	Poland	FIN
1109761	129	Monika Tschudi	F	F40-44	1	4:09:16			2:31:31	0:03:08	1:34:37	Switzerland	FIN
513600	130	Gabriela Kaczka	F	F30-34	1	4:09:44			2:35:07	0:02:39	1:31:58	Poland	FIN
932849	131	Sergey Novozhylov	M	M30-34	15	4:09:52			2:28:44	0:02:40	1:38:28	Ukraine	FIN
1109762	132	Bartlomiej Kogut	M	M40-44	23	4:10:12			2:26:26	0:03:22	1:40:24	Poland	FIN
995992	133	Gunnar Krummel	M	M40-44	24	4:10:15			2:24:52	0:03:05	1:42:18	Germany	FIN
895841	134	Mikolaj Markowski	M	M35-39	27	4:10:31			2:34:58	0:03:13	1:32:20	Poland	FIN
1066029	135	Kamil Ligenza	M	M30-34	16	4:11:02			2:30:32	0:04:28	1:36:02	Poland	FIN
255428	136	Pawel Grzegorczyk	M	M40-44	25	4:11:21			2:38:12	0:03:52	1:29:17	Poland	FIN
1078519	137	Zdeno Chara	M	M45-49	16	4:11:25			2:29:46	0:04:23	1:37:16	Slovakia	FIN
1057376	138	Heiko Meinert	M	M40-44	26	4:11:38			2:25:20	0:03:36	1:42:42	Germany	FIN
1069242	139	Igor Szlaski	M	M30-34	17	4:11:39			2:36:09	0:03:07	1:32:23	Poland	FIN
898937	140	Jan Wiedlocha	M	M45-49	17	4:12:03			2:30:39	0:03:21	1:38:03	Poland	FIN
915911	141	Wiktoria Gibiec-Opyrchal	F	F25-29	1	4:12:11			2:36:06	0:02:05	1:34:00	Poland	FIN
885667	142	Jakub Manczak	M	M50-54	8	4:12:17			2:28:35	0:03:04	1:40:38	Poland	FIN
1109763	143	Mariusz Malinowski	M	M35-39	28	4:12:21			2:32:00	0:03:11	1:37:10	Poland	FIN
1090623	144	Mateusz Ciura	M	M40-44	27	4:12:24			2:31:17	0:03:15	1:37:52	Poland	FIN
1109764	145	Maksymilian Kot	M	M25-29	12	4:12:28			2:38:02	0:02:26	1:32:00	Poland	FIN
996771	146	Kristian Holmgren	M	M35-39	29	4:12:48			2:37:48	0:03:03	1:31:57	Sweden	FIN
1109765	147	Jaroslaw Sosnowski	F	M50-54	9	4:13:07			2:33:58	0:03:25	1:35:44	Poland	FIN
217673	148	Ewa Urbanska	F	F45-49	1	4:13:22			2:30:04	0:02:21	1:40:57	Poland	FIN
991188	149	Przemek Golus	M	M35-39	30	4:13:29			2:36:44	0:03:02	1:33:43	Poland	FIN
1109283	150	Dustin Franz	M	M35-39	31	4:13:40			3:18:59	0:11:55	0:42:46	Germany	FIN
881416	151	Daniel Stachurski	M	M45-49	18	4:13:55			2:32:15	0:04:06	1:37:34	Poland	FIN
520233	152	Rafal Szymura	M	M40-44	28	4:14:54			2:26:10	0:03:24	1:45:20	Poland	FIN
991186	153	Piotr Michalak	M	M35-39	32	4:15:08			2:41:17	0:01:55	1:31:56	Poland	FIN
991305	154	Boguslaw Rózycki	M	M45-49	19	4:15:13			2:34:43	0:04:17	1:36:13	Poland	FIN
973014	155	Lukasz Czynienik	M	M40-44	29	4:15:29			2:30:33	0:06:07	1:38:49	Poland	FIN
908159	156	Paulina Prugar Fukowska	F	F40-44	2	4:15:31			2:42:57	0:02:30	1:30:04	Poland	FIN
1109766	157	Hubert Piotrowicz	M	M40-44	30	4:15:53			2:31:55	0:03:31	1:40:27	Poland	FIN
991176	158	Jacek Rybarczyk	M	M50-54	10	4:15:57			2:30:10	0:02:48	1:42:59	Poland	FIN
848776	159	Damian Cwik	M	M40-44	31	4:16:16			2:28:43	0:05:03	1:42:30	Poland	FIN
1079178	160	Aleksander Perkowski	M	M25-29	13	4:16:27			2:33:42	0:02:48	1:39:57	Poland	FIN
991194	161	Rafal Zak	M	M40-44	32	4:16:45			2:34:58	0:03:04	1:38:43	Poland	FIN
924150	162	Lukasz Niedbal	M	M40-44	33	4:16:47			2:38:32	0:03:47	1:34:28	Poland	FIN
1057870	163	Jakub Stefka	M	M35-39	33	4:17:11			2:37:26	0:06:06	1:33:39	Czechia	FIN
1109767	164	Patryk Dybal	M	M30-34	18	4:17:13			2:33:22	0:03:07	1:40:44	Poland	FIN
1109768	165	Erik Lajoš	M	M30-34	19	4:17:13			2:39:35	0:03:34	1:34:04	Slovakia	FIN
1090634	166	Jacek Zielonka	M	M40-44	34	4:17:22			2:32:14	0:03:04	1:42:04	Poland	FIN
1109769	167	Adrian Ungrat	M	M25-29	14	4:17:34			2:35:12	0:06:19	1:36:03	Poland	FIN
