ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
620468	DNF	Guillermo Sagnier	M	M45-49	0		0:33:37	0:05:30	4:14:12	0:31:48		Spain	DNF
134872	DNF	Jacqueline Koch	F	F30-34	0		0:33:28	0:03:46	4:35:13	0:30:20		South Africa	DNF
620483	DNF	Victor Rullan	M	M18-24	0		0:31:08	0:04:06	3:56:14	0:27:07		Spain	DNF
620021	DNF	Miguel Angel Garcia Barcelo	M	M30-34	0		0:29:32	0:03:53	4:03:10	0:27:01		Spain	DNF
99549	DNF	Patrice ClavÃ©	M	M35-39	0		0:34:04	0:04:38	3:43:06	0:22:21		France	DNF
48176	DNF	AndrÃ© Wetzel	M	M35-39	0		0:36:04	0:07:17	4:34:00	0:35:46		Germany	DNF
179531	DNF	Alex Rosello	M	M40-44	0		0:36:32	0:07:21	4:54:29			Spain	DNF
73590	DNS	Paul Sargeant	M	M45-49	0							Australia	DNS
98440	DNS	Siglinde Koch	F	F30-34	0							Germany	DNS
456019	DNF	Marcel Seip	M	M18-24	0		0:32:20	0:03:54	4:10:09	0:48:52		Germany	DNF
382292	DNF	Marc Garciapons Capell	M	M30-34	0		0:32:10	0:06:07	4:09:01	0:23:54		Spain	DNF
461951	DNF	Pep Comas I Soler	M	M35-39	0		0:39:09	0:04:56	4:28:44	0:32:19		Spain	DNF
392603	DNF	Sven Wilhelms	M	M35-39	0		0:33:06	0:08:32	4:17:37	0:35:57		Germany	DNF
584820	DNF	Michael RoÃŸ	M	M40-44	0		0:38:31	0:04:52	4:03:24	0:26:55		Germany	DNF
62455	DNS	Aage Saxlund	M	M45-49	0							Norway	DNS
586805	DNF	Jennifer Kunkel	F	F30-34	0		0:46:32	0:05:30	4:29:19	0:31:08		Germany	DNF
134634	DNF	Michael Van Cleven	M	M18-24	0		0:26:23	0:02:18	3:26:18	0:22:28		Belgium	DNF
196113	DNF	Toni Garciapons Capell	M	M30-34	0		0:33:28	0:05:01	4:38:42	0:29:11		Spain	DNF
70366	DNF	Tom Conlon	M	M35-39	0		0:36:26	0:02:46	4:31:19	0:30:34		Ireland	DNF
413963	DNF	Leighton Williams	M	M35-39	0		0:33:26	0:02:47	3:37:40	0:21:28		United Kingdom	DNF
202326	DNF	Massimiliano Rovatti	M	M40-44	0		0:33:17	0:03:48	4:02:15	0:30:58		Italy	DNF
113039	DNF	Volker Schaubruch	M	M45-49	0		0:31:53	0:04:07	3:46:42	0:25:46		Germany	DNF
31719	DNF	Anja Leuendorff	F	F30-34	0		0:31:00	0:03:12	4:04:38	0:24:59		Germany	DNF
620491	DNF	Nathan Weeks	M	M18-24	0		0:39:02	0:05:06	4:13:35	0:35:21		United Kingdom	DNF
620107	DNS	Gonzalo Garcia-Torrent	M	M30-34	0							Spain	DNS
99607	DNF	Leandro Contessi	M	M35-39	0		0:35:42	0:05:41	4:00:29	0:20:59		Italy	DNF
502779	DNF	Tobe Windsor	M	M35-39	0		0:34:39	0:03:48	4:12:54	0:34:10		United Kingdom	DNF
488279	DNF	Frank Rueckbrodt	M	M40-44	0		0:33:46	0:04:59	4:05:48	0:28:33		Germany	DNF
620343	DNF	Holger Scheer	M	M45-49	0		0:49:42	0:11:20				Germany	DNF
28509	DNS	Leanne Levitt	F	F30-34	0							United Kingdom	DNS
577039	DNF	Ricard Abadias	M	M25-29	0		0:39:30	0:06:38	3:45:33	0:30:37		Spain	DNF
620102	DNF	David Gaunt	M	M30-34	0		0:37:13	0:05:53	4:13:45	0:26:32		Ireland	DNF
620577	DNF	Jonathan Couture	M	M35-39	0		0:28:58	0:03:12	3:48:42	0:24:38		United States	DNF
48997	DNF	Ralf Wittenberg	M	M35-39	0		0:31:03	0:03:23	3:48:13	0:23:24		Germany	DNF
83244	DNF	Alex Ruju	M	M40-44	0		0:32:10	0:05:37	3:59:12	0:27:22		Peru	DNF
179544	DNS	Tilo Schmidt	M	M45-49	0							Germany	DNS
190985	DNF	Emma Lindvall	F	F30-34	0		0:31:49	0:03:09	4:23:32	0:28:03		Sweden	DNF
620002	DNF	Pedro Albuquerque Filho	M	M25-29	0		0:44:52	0:07:09	4:53:20			Brazil	DNF
551978	DNS	Matthias Gerber	M	M30-34	0							Switzerland	DNS
620440	DNF	Pablo Curr S	M	M35-39	0		0:35:01	0:05:21	4:04:16	0:35:28		Spain	DNF
620374	DNF	Roland Woerle	M	M35-39	0		0:36:18	0:05:03	3:58:31	0:24:10		Austria	DNF
620365	DNS	Christian Rupp	M	M40-44	0							Germany	DNS
73835	DNS	Eric Schneider	M	M45-49	0							United States	DNS
48084	DNF	Bente Lobach	F	F30-34	0		0:35:21	0:03:23	4:12:53	0:27:18		Germany	DNF
620346	DNF	Luke Allen	M	M25-29	0		0:43:52	0:04:15	4:07:51	0:32:07		United Kingdom	DNF
620431	DNS	Alain Germeaux	M	M30-34	0							Luxembourg	DNS
48047	DNF	Philip Cuthbert	M	M35-39	0		0:38:35	0:04:44	4:22:38	0:29:07		United Kingdom	DNF
452432	DNF	Lawrence Wood	M	M35-39	0		0:34:22	0:04:27	3:46:34	0:26:01		United Kingdom	DNF
434369	DNF	Markus Rytterkull	M	M40-44	0		0:39:03	0:06:21	4:05:35	0:29:42		Sweden	DNF
47944	DNF	Bernd Schrader	M	M45-49	0		0:38:10	0:06:07	4:14:12	0:27:54		Germany	DNF
175504	DNS	Aoife Lynch	F	F30-34	0							Ireland	DNS
619995	DNF	Peter Andersen	M	M25-29	0		0:38:59	0:04:18	4:02:06	0:25:30		Denmark	DNF
280765	DNF	Martin Giacchetta	M	M30-34	0		0:27:29	0:03:40	3:50:08	0:24:12		Argentinia	DNF
125244	DNS	Corey Dawson	M	M35-39	0							Australia	DNS
360763	DNF	Markus WrÃ¥ke	M	M35-39	0		0:34:48	0:03:54	3:53:07	0:25:25		Sweden	DNF
192246	DNF	Normann Salomo	M	M40-44	0		0:48:20	0:05:23	4:15:33	0:24:25		Germany	DNF
47267	DNF	Frank Schubert	M	M45-49	0		0:33:13	0:04:36	4:22:24	0:30:39		Germany	DNF
620236	DNF	Ana Belen Martin	F	F30-34	0		0:43:31	0:06:23	4:30:41	0:29:16		Spain	DNF
568975	DNF	Pau AragonÃ¨s TriadÃº	M	M25-29	0		0:38:36	0:05:36	4:13:53	0:28:29		Spain	DNF
348805	DNF	Gast N Gonzalez	M	M30-34	0		0:28:04	0:03:51	4:13:41	0:29:22		Argentinia	DNF
213631	DNF	David Adolfo De Bold	M	M35-39	0		0:37:13	0:06:11	4:12:16	0:30:15		Argentinia	DNF
537864	DNF	Alexei Zabudkin	M	M35-39	0		0:32:45	0:05:29	4:13:33	0:24:46		Germany	DNF
54055	DNF	Sergio Antonio Sana	M	M40-44	0		0:38:51	0:05:56	4:04:45	0:31:36		Italy	DNF
527991	DNF	Thomas Schulz	M	M45-49	0		0:39:03	0:05:39	4:36:01			Germany	DNF
182066	DNF	Christy Mckee	F	F30-34	0		0:31:38	0:03:40	4:15:54	0:28:01		United States	DNF
620217	DNF	Andrew Atthowe	M	M25-29	0		0:29:12	0:03:36				United Kingdom	DNF
178987	DNF	David Gonzalez Gonzalez	M	M30-34	0		0:32:46	0:05:16	4:07:42	0:33:03		Spain	DNF
613372	DNF	Alberto De La Rosa	M	M35-39	0		0:29:58	0:03:46	3:59:22	0:26:33		Spain	DNF
620310	DNF	Daniele Zanini	M	M35-39	0		0:30:16	0:03:23	3:40:20	0:27:14		Switzerland	DNF
452664	DNF	Jari SarajÃ¤rvi	M	M40-44	0		0:31:20	0:04:52	3:49:37	0:26:45		Finland	DNF
70361	DNF	Michael Schumacher	M	M45-49	0		0:37:05	0:03:54	3:54:49	0:31:32		Germany	DNF
620394	DNF	Rebecca Mcloughlin	F	F30-34	0		0:40:43	0:05:24	4:35:10	0:27:56		United Kingdom	DNF
476569	DNF	Juan Baez	M	M25-29	0		0:38:57	0:05:28	4:22:45	0:30:19		Argentinia	DNF
620419	DNF	Juan Ignacio GonzÃ¡lez JimÃ©nez	M	M30-34	0		0:28:29	0:04:33	4:14:45	0:28:37		Spain	DNF
620552	DNS	Nick de Meyer	M	M35-39	0							United Kingdom	DNS
563620	DNF	Ovidi Zaragoza MuÃ±oz	M	M35-39	0		0:42:48	0:06:29	3:55:37	0:28:56		Spain	DNF
620292	DNF	Alex Sastre	M	M40-44	0		0:33:41	0:06:08	4:17:19	0:34:08		Spain	DNF
620044	DNF	Juan De Dios Segarra Puchades	M	M45-49	0		0:31:06	0:03:14	3:52:43	0:23:34		Spain	DNF
620241	DNF	Bairbre Mcnicholas	F	F30-34	0		0:49:02	0:05:45	5:08:14			Ireland	DNF
186909	DNF	Nicolas Bailey Noval	M	M25-29	0		0:33:46	0:04:14	4:12:09	0:29:10		Spain	DNF
279036	DNF	Esteban Pardo Gonzalo	M	M30-34	0		0:28:01	0:03:09	3:23:54	0:20:08		Argentinia	DNF
178799	DNF	J I De Molina Suay	M	M35-39	0		0:32:06	0:03:39	3:53:23	0:30:20		Spain	DNF
355729	DNF	Adam Zavalis	M	M35-39	0		0:34:24	0:03:49	4:27:41	0:29:01		United Kingdom	DNF
56134	DNF	Simon Saunders	M	M40-44	0		0:37:50	0:03:33	4:14:50	0:27:49		United Kingdom	DNF
147063	DNF	Thomas Seltmann	M	M45-49	0		0:31:18	0:03:13	4:06:53	0:25:45		Germany	DNF
620296	DNF	Sabrina Mirnig	F	F30-34	0		0:35:04	0:03:34	4:02:35	0:29:17		Austria	DNF
86628	DNF	Michael Balbick	M	M25-29	0		0:43:22	0:05:28	4:34:26	0:29:43		United States	DNF
577573	DNF	Per Grape	M	M30-34	0		0:35:43	0:05:47	4:10:30	0:32:01		Sweden	DNF
547699	DNF	Toby Dean	M	M35-39	0		0:33:23	0:04:52	4:26:28	0:30:14		United Kingdom	DNF
463763	DNF	Alexander Zdovc	M	M35-39	0		0:28:59	0:04:07	4:10:34	0:34:34		Germany	DNF
124502	DNF	Guido SchÃ£Â¶neborn	M	M40-44	0		0:33:34	0:03:46	3:54:32	0:25:13		Germany	DNF
47386	DNF	Jonathan Sheehan	M	M45-49	0		0:32:29	0:04:32	3:57:25	0:27:04		United Kingdom	DNF
620248	DNF	Elizabeta Mis	F	F30-34	0		0:40:34	0:06:11				Slovenia	DNF
620397	DNF	Alex Bardera	M	M25-29	0		0:37:08	0:06:33	4:58:39	0:32:14		Spain	DNF
123715	DNF	Paul Griffin	M	M30-34	0		0:32:56	0:03:43	4:21:13	0:34:01		Ireland	DNF
382928	DNF	Christophe Deboes	M	M35-39	0		0:27:13	0:03:01	3:28:51	0:22:01		France	DNF
47080	DNF	Marcus Booster Ziemann	M	M35-39	0		0:29:13	0:05:27	4:12:01	0:28:30		Germany	DNF
48544	DNF	Carsten SchÃ¤fter	M	M40-44	0		0:40:54	0:04:47	4:13:09	0:32:04		Germany	DNF
120271	DNF	Konstantin Shimanovskiy	M	M45-49	0		0:30:09	0:03:29	4:00:11	0:24:40		Russian Federation	DNF
620270	DNF	Katia Mont	F	F30-34	0		0:34:28	0:03:34	4:08:14	0:30:05		Argentinia	DNF
620447	DNF	Ruben Barea ValdepeÃ±as	M	M25-29	0		0:38:02	0:07:33	4:55:32			Spain	DNF
620543	DNF	Raivis Grube	M	M30-34	0		0:30:43	0:02:58	3:41:43	0:25:00		Latvia	DNF
214101	DNF	Christian Del Valle	M	M35-39	0		0:34:23	0:06:49	4:21:06	0:29:02		Canada	DNF
356354	DNF	Wolfgang ZÃ¶bl	M	M35-39	0		0:42:47	0:06:14	4:30:06	0:40:43		Germany	DNF
620283	DNF	Veit Scheffel	M	M40-44	0		0:34:16	0:05:07	3:50:57	0:32:07		Germany	DNF
510734	DNF	George Simpson	M	M45-49	0		0:41:17	0:05:51	4:19:39	0:26:57		United Kingdom	DNF
290285	DNF	Anette Nielsen	F	F30-34	0		0:37:23	0:05:19	4:07:34	0:29:38		Germany	DNF
620056	DNF	Darren Base	M	M25-29	0		0:29:18	0:09:11	4:12:42	0:30:53		United Kingdom	DNF
220580	DNF	Herman Gunther	M	M30-34	0		0:34:27	0:04:08	3:47:35	0:33:24		Argentinia	DNF
620246	DNS	Jens Kofoed Dellgren	M	M35-39	0							Denmark	DNS
620025	DNF	Costantinos Aidonidis	M	M40-44	0		0:40:13	0:06:41	4:48:28			Greece	DNF
290100	DNF	Jens Scheibner	M	M40-44	0		0:38:09	0:03:44	4:23:11	0:28:39		Germany	DNF
48275	DNF	Thomas Sitte	M	M45-49	0		0:42:30	0:04:26	4:21:39			Germany	DNF
476231	DNF	Nicole Oh	F	F30-34	0		0:35:19	0:03:58	4:02:57	0:29:35		Australia	DNF
620326	DNF	Cameron Bellamy	M	M25-29	0		0:32:34	0:05:25	4:09:10	0:34:19		South Africa	DNF
113947	DNF	Gerrit Hamacher	M	M30-34	0		0:35:47	0:02:53	3:53:23	0:27:29		Denmark	DNF
620330	DNF	Eddy Delville	M	M35-39	0		0:36:33	0:06:09	4:00:12	0:33:05		France	DNF
569319	DNF	Joan Albiol Ramis	M	M40-44	0		0:45:30	0:05:27	4:46:04			Spain	DNF
620094	DNF	Franz Scheid	M	M40-44	0		0:34:12	0:04:22	4:25:17	0:35:43		Germany	DNF
46650	DNF	Horst Sonnet	M	M45-49	0		0:35:21	0:03:03	3:41:20	0:22:34		Belgium	DNF
98921	DNF	Eghosa Oriaikhi	F	F30-34	0		0:51:44	0:09:12	5:07:05			Nigeria	DNF
620451	DNF	Dennis Bender	M	M25-29	0		0:32:45	0:03:09	3:53:15	0:27:01		Germany	DNF
620602	DNS	Michael Hartel	M	M30-34	0							Germany	DNS
46497	DNF	Manuel Emilio Diaz Ortega	M	M35-39	0		0:32:36	0:03:26	3:45:13	0:23:14		Spain	DNF
488686	DNF	Miguel Aldasoro	M	M40-44	0		0:34:19	0:04:47	3:56:16	0:31:05		Spain	DNF
47117	DNF	Haiko Schepel	M	M40-44	0		0:40:28	0:05:18	4:18:15	0:24:52		Germany	DNF
382785	DNF	Frank Stahn	M	M45-49	0		0:38:02	0:05:50				Spain	DNF
616034	DNF	Nicole Paine	F	F30-34	0		0:38:09	0:05:54	4:46:34	0:37:13		Canada	DNF
198234	DNS	Henrik Bender	M	M25-29	0							Denmark	DNS
85325	DNF	Thomas Hartmann	M	M30-34	0		0:41:55	0:07:41	3:55:15	0:27:34		Germany	DNF
620498	DNS	Ivan Dimov	M	M35-39	0							Bulgaria	DNS
584213	DNF	Carlos Alegre Galve	M	M40-44	0		0:31:18	0:09:19	4:01:27	0:27:15		Spain	DNF
230041	DNF	Heiko Schluetter	M	M40-44	0		0:35:06	0:05:50	4:06:28	0:29:11		Germany	DNF
46675	DNF	Gunter Tim Stecher	M	M45-49	0		0:28:14	0:04:23	4:01:36	0:27:24		Germany	DNF
620095	DNF	Hannah Parsons Smith	F	F30-34	0		0:48:35	0:06:16				United States	DNF
