ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
89957	DNS	Gibson Yu	M	M35-39	0							Philippines	DNS
677692	DNF	Lance Watson	M	M45-49	0		0:30:07					Canada	DNF
673616	DNF	Ed Sherwin Llanes	M	M30-34	0		0:52:24	0:08:14	4:03:29	0:06:43		Philippines	DNF
90524	DNS	Ryan Raymond Yu	M	M35-39	0							Philippines	DNS
196857	DNS	Daniel Yong	M	M45-49	0							Singapore	DNS
677776	DNS	Alwyn Loh	M	M30-34	0							Philippines	DNS
677742	DNF	Sancho Yray	M	M45-49	0		0:55:50	0:07:30	4:18:51	0:06:19	3:11:25	Philippines	DNF
213260	DNF	Michael Joseph Lorico	M	M30-34	0		0:48:28	0:06:41	2:51:36			Philippines	DNF
468239	DNS	Dennis Ziganay	M	M45-49	0							Philippines	DNS
677703	DNS	John Matias	M	M30-34	0							United States	DNS
677737	DNS	Daryl Morales	M	M30-34	0							Philippines	DNS
213258	DNS	Kelvin Nacalaban	M	M30-34	0							Philippines	DNS
614868	DNF	Kimble Ngo	M	M30-34	0		0:43:28	0:07:08	3:07:27	0:07:08		Singapore	DNF
495481	DNS	Alex Ong	M	M30-34	0							Singapore	DNS
492475	DNS	Mark Lester Ong	M	M30-34	0							Philippines	DNS
500954	DNS	Adem Joseph Paras	M	M30-34	0							Philippines	DNS
677694	DNF	Simeon Lorenzo Rodriguez	M	M30-34	0		1:09:59	0:05:32	4:12:27	0:06:52		Philippines	DNF
677748	DNS	Carlo Angelo Jaurigue Sobretodo	M	M30-34	0							Singapore	DNS
495508	DNS	Nick Stoop	M	M30-34	0							Singapore	DNS
645139	DNS	Ryan Tanchan	M	M30-34	0							Philippines	DNS
677750	DNF	Raymund Tienzo	M	M30-34	0		0:48:38	0:08:48				Singapore	DNF
500959	DNS	Marvin Bryan Verar	M	M30-34	0							Philippines	DNS
523111	DNS	Nesty Jun Verdeprado	M	M30-34	0							Philippines	DNS
677753	DNS	Glennn Yap	M	M30-34	0							Philippines	DNS
677760	DNS	Ana Alexandra Castro	F	F18-24	0							Philippines	DNS
677775	DNS	Patricia Lee	F	F18-24	0							Philippines	DNS
90610	DSQ	Estrella Ambrosio	F	F40-44	0							Philippines	DQ
645335	DNS	Asiza Balindong	F	F40-44	0							Philippines	DNS
81413	DNS	Aileen Breen	F	F40-44	0							Ireland	DNS
523238	DNF	Hazel Busa	F	F40-44	0		0:45:42	0:08:29				Philippines	DNF
134212	DNS	Stella Delavega	F	F40-44	0							United States	DNS
90058	DNS	Melody Dy Prieto	F	F40-44	0							Philippines	DNS
523613	DNF	Mary Catherine Englis	F	F40-44	0		0:57:13					Philippines	DNF
523465	DNF	Maria Cecilia Estinopo	F	F40-44	0		0:46:43	0:13:41	3:55:26	0:08:32	3:33:44	Philippines	DNF
677701	DNF	Sherylle Marie Guiyab	F	F40-44	0		1:13:50	0:07:31	4:00:38			Philippines	DNF
677762	DNF	Janet Legaspi	F	F40-44	0		0:44:24				8:44:20	Philippines	DNF
523335	DNF	Sabrina Martinez	F	F40-44	0		0:42:18					Philippines	DNF
90477	DNS	Emiko Nishimura	F	F40-44	0							Japan	DNS
664631	DNF	Sandelle Ongteco	F	F40-44	0		0:45:01	0:12:44	3:49:50	0:14:13	3:29:43	United States	DNF
228479	DNF	Rie Onodera	F	F40-44	0		0:38:56	0:07:35				Japan	DNF
677717	DNF	Ana Carmela Remigio	F	F40-44	0		0:51:34	0:12:05	4:22:09	0:11:19		Philippines	DNF
677674	DNS	Daphne Salimbangon	F	F40-44	0							Philippines	DNS
90468	DNF	Michelle Santiago	F	F40-44	0		0:53:09	0:11:16	3:36:38	0:24:10	3:27:36	Philippines	DNF
90206	DNS	Jo-Ann Sebastian	F	F40-44	0							Philippines	DNS
677745	DNS	Yukiko Tanaka	F	F40-44	0							Japan	DNS
677782	DNS	Camille Aquino	F	F25-29	0							Philippines	DNS
677697	DNS	Roselle Duldulao	F	F25-29	0							Philippines	DNS
525546	DNF	Larry Almond Jr	M	M50-54	0		0:48:09	0:09:44	3:41:47			Philippines	DNF
677677	DNF	Kate Margaret Gavas	F	F25-29	0		0:50:27					Philippines	DNF
677708	DNF	Armando Barbosa	M	M50-54	0		0:53:21	0:11:50	3:23:00	0:15:22	1:42:02	Philippines	DNF
523471	DNS	Hyacinth Luansing	F	F25-29	0							Philippines	DNS
90410	DNS	Benny Bautista	M	M50-54	0							Philippines	DNS
89306	DSQ	Nikki Laraine Te	F	F25-29	0							Philippines	DQ
523089	DSQ	Mario Cabajar	M	M50-54	0							Philippines	DQ
677729	DNF	Mei San Wong	F	F25-29	0		0:56:08	0:10:00				Philippines	DNF
645079	DSQ	Val Cacayan	M	M50-54	0							Philippines	DQ
677767	DNS	Panfilo Jr Cadelina	M	M50-54	0							Philippines	DNS
213165	DNS	Antonio Camposo	M	M50-54	0							Philippines	DNS
677683	DSQ	Chi Yin Chan	M	M50-54	0							Hong Kong	DQ
677678	DNS	Martin Iii De Guzman	M	M50-54	0							Philippines	DNS
242281	DNS	Darryl Heiner	M	M50-54	0							United States	DNS
90694	DNF	Russell Lu	M	M50-54	0		0:46:26	0:10:15				Philippines	DNF
677688	DNF	Pedro Mantaring	M	M50-54	0		0:49:45	0:10:14				Philippines	DNF
523546	DNF	Rolando Mercado	M	M50-54	0		1:12:06	0:10:24	3:44:40			Philippines	DNF
89632	DNS	Keith Moore	M	M50-54	0							Singapore	DNS
90494	DNF	Kieran Obsuna	M	M50-54	0		0:45:57	0:10:01	4:06:22	0:25:13		Philippines	DNF
213219	DNS	Bryan James Putt	M	M50-54	0							Philippines	DNS
89739	DNS	Gracito Racca	M	M50-54	0							Philippines	DNS
63393	DNS	David Richmond	M	M50-54	0							Philippines	DNS
92264	DNS	Natalie Anderson	F	F45-49	0							Singapore	DNS
90500	DNS	Robert Rizon	M	M50-54	0							United States	DNS
677728	DNF	Liza Baccay	F	F45-49	0		0:58:05	0:11:31				Philippines	DNF
204294	DNF	Steven Sy	M	M50-54	0		0:53:13	0:11:18	3:54:24	0:06:23	3:27:37	Philippines	DNF
645203	DNF	Ann Genevive Balleras	F	F45-49	0		0:51:29	0:11:05	3:40:28	0:11:22	3:35:44	Philippines	DNF
677718	DNF	Alastair Tan	M	M50-54	0		0:47:27					Singapore	DNF
90019	DNS	Ma Candice Belza	F	F45-49	0							Philippines	DNS
90449	DNF	James Tan	M	M50-54	0		0:47:02	0:07:36	3:59:44	0:09:50	3:30:18	Philippines	DNF
677693	DNS	Bernadette Elaine Cheng	F	F45-49	0							Philippines	DNS
90454	DNF	Marverick Tan	M	M50-54	0		1:00:27	0:10:51	3:50:36	0:06:04	3:27:19	Philippines	DNF
370437	DNS	Abigail Facey	F	F45-49	0							Singapore	DNS
523366	DNS	Santiago Tionson	M	M50-54	0							Philippines	DNS
213299	DNS	Christine Flavier	F	F45-49	0							Philippines	DNS
89911	DNS	Charlie Toh	M	M50-54	0							Philippines	DNS
645285	DNF	Griselda Go	F	F45-49	0		0:57:57	0:14:57	3:55:11	0:11:00	3:20:47	Philippines	DNF
90414	DNS	Teodoro Tong	M	M50-54	0							Philippines	DNS
26442	DNF	Natalie Packer	F	F45-49	0		0:52:27	0:09:18	3:50:57	0:09:46	3:34:16	Philippines	DNF
517274	DNF	Ramir Vicencio	M	M50-54	0		1:17:38	0:08:48	3:44:14			United States	DNF
90604	DNF	Abellene Ponce	F	F45-49	0		0:49:23	0:07:32	4:20:19	0:06:39	3:16:47	Philippines	DNF
677747	DNS	Bruno J. Volpacchio	M	M50-54	0							United States	DNS
89263	DNS	Mariela Powell	F	F45-49	0							Philippines	DNS
89628	DNS	Isao Wada	M	M50-54	0							Japan	DNS
645167	DNF	Audrey Regis	F	F45-49	0		0:49:28	0:09:10	4:10:05	0:08:13	3:36:03	Philippines	DNF
414834	DNS	Khor Woh Hock	M	M50-54	0							Cambodia	DNS
523620	DNS	Ma Monica Angela Rodriguez	F	F45-49	0							Philippines	DNS
523078	DNS	Porferio Amboang	M	M40-44	0							Philippines	DNS
90696	DSQ	Ohmarkely Ambrosio	M	M40-44	0							Philippines	DQ
82245	DNF	Anthony Anicete	M	M40-44	0		0:45:06	0:11:12	3:26:15	0:06:58	1:58:21	United States	DNF
121285	DNS	Arman Aziz	M	M40-44	0							Malaysia	DNS
523367	DNS	Paul Basinillo	M	M40-44	0							Philippines	DNS
677716	DNF	Oliver Bayot	M	M40-44	0		0:54:44	0:09:58	4:20:03	0:06:03		Philippines	DNF
90037	DNS	Alvin Biton	M	M40-44	0							Philippines	DNS
673558	DNF	Yayi Borja	M	M40-44	0		0:59:56	0:12:10	3:34:38	0:08:15	3:38:51	Philippines	DNF
90009	DNS	Michael Angelo Borromeo	M	M40-44	0							Philippines	DNS
677711	DNS	Carlo Buenaflor	M	M40-44	0							Philippines	DNS
677682	DNS	Angela Cheong	F	F50-54	0							Singapore	DNS
633372	DNF	Marvin Cabatana	M	M40-44	0		1:02:19	0:07:20	4:11:24	0:06:15		Philippines	DNF
633212	DSQ	Maria Carmina Ilagan	F	F50-54	0							Philippines	DQ
677771	DNS	M Francis W Calub	M	M40-44	0							Philippines	DNS
223087	DNS	Khina Ong	F	F50-54	0							Singapore	DNS
677774	DNF	Sherwin Catera	M	M40-44	0		1:09:12					United States	DNF
509870	DNS	Noriko Kobayashi	F	F55-59	0							Japan	DNS
523563	DNF	Edison Cayco	M	M40-44	0		0:54:34	0:11:54	4:13:36	0:06:31		Philippines	DNF
337071	DSQ	Pavis Chaikornkij	M	M40-44	0							Thailand	DQ
554347	DNF	Francis Chia	M	M40-44	0		0:47:02	0:09:35	4:20:02	0:06:39		Singapore	DNF
677736	DSQ	Philip Chua	M	M40-44	0							Philippines	DQ
90399	DNS	Alex Janssen Co	M	M40-44	0							Philippines	DNS
89049	DNS	Bevan Colless	M	M40-44	0							Singapore	DNS
677739	DNS	Vernon Amaranto	M	M25-29	0							Philippines	DNS
90231	DNS	Joseph Cortero	M	M40-44	0							Philippines	DNS
645231	DNS	Jason Chad Ayala	M	M25-29	0							Philippines	DNS
90271	DNS	Rollyn Dela Cruz	M	M40-44	0							Philippines	DNS
677700	DNS	John Kester Begonia	M	M25-29	0							Philippines	DNS
523311	DSQ	Jossein Delfinado	M	M40-44	0							Philippines	DQ
547280	DNS	Chester Ivan Cruz	M	M25-29	0							Philippines	DNS
90582	DNS	James Dulalia	M	M40-44	0							Philippines	DNS
677670	DNF	Ulrich Cruz	M	M25-29	0		0:32:16	0:06:21				Philippines	DNF
90390	DNF	Peter Dy	M	M40-44	0		0:41:46	0:09:15	4:03:53	0:05:59	1:39:10	Philippines	DNF
677723	DNS	Joachim Du	M	M25-29	0							Philippines	DNS
645006	DNS	Rico Evasco	M	M40-44	0							Philippines	DNS
645206	DNF	Christian Gacias	M	M25-29	0		0:57:23	0:06:28	3:41:22	0:07:41		Philippines	DNF
677741	DNF	Arnold Fortuna	M	M40-44	0		1:03:43	0:07:05				Philippines	DNF
492445	DNS	Kevin Lapena	M	M25-29	0							Philippines	DNS
677777	DNS	Benjamin Garcia	M	M40-44	0							Philippines	DNS
677783	DNS	Franz Lim	M	M25-29	0							Philippines	DNS
677690	DNS	Garry Garcia	M	M40-44	0							Philippines	DNS
677755	DNF	Marriz Agbon	M	M55-59	0		1:09:39	0:08:53				Philippines	DNF
90351	DNS	Adrian Joseph Luansing	M	M25-29	0							Philippines	DNS
677735	DNS	Grant Gorre	M	M40-44	0							Philippines	DNS
677765	DNS	Dindo Arcenas	M	M55-59	0							Philippines	DNS
547184	DNS	John Vincent Mercado	M	M25-29	0							Philippines	DNS
500953	DNF	Douglas Guiyab	M	M40-44	0		1:13:06	0:08:18	4:00:24	0:11:24	2:57:10	Philippines	DNF
414810	DNS	Ronald Asuncion	M	M55-59	0							Philippines	DNS
212953	DNS	Karlo Mercado	M	M25-29	0							Philippines	DNS
213086	DNF	Elmer Herradura	M	M40-44	0		0:49:41	0:11:38	3:51:44	0:08:28	3:34:05	Philippines	DNF
155743	DNF	Nelson Gines	M	M55-59	0		0:48:42	0:11:59	3:29:31	0:09:31		United States	DNF
677725	DNF	Bernadette Agor	F	F30-34	0		1:13:07	0:08:25	3:44:59			Philippines	DNF
677740	DNS	Diego Navarro	M	M25-29	0							Philippines	DNS
79442	DNS	Roy Wyndell Hervias	M	M40-44	0							Philippines	DNS
677684	DNS	Jesus Hernandez	M	M55-59	0							Philippines	DNS
677758	DNS	Anna Grace Arbolario	F	F30-34	0							Philippines	DNS
677709	DNS	Sisinio Dan Palces	M	M25-29	0							Philippines	DNS
320348	DNS	Darryl Hogg	M	M40-44	0							Philippines	DNS
149560	DNS	Mohammed Kenssous	M	M55-59	0							Philippines	DNS
677761	DNF	Jonalyn Esquivel	F	F30-34	0		1:04:28	0:07:37	4:02:12	0:08:23	3:08:52	Singapore	DNF
89923	DNS	Anthony Jose Pangilinan	M	M25-29	0							Philippines	DNS
90260	DNS	Armando Ilano	M	M40-44	0							Philippines	DNS
677764	DNS	Federico Manzo Jr	M	M55-59	0							Philippines	DNS
677673	DNF	Romana Fatima Lozada	F	F30-34	0		0:57:36	0:06:54	4:06:27	0:08:01	3:16:53	Philippines	DNF
677756	DNS	Nico Serrano	M	M25-29	0							Philippines	DNS
503704	DNF	Buggy Intong	M	M40-44	0		0:46:53	0:03:58				Philippines	DNF
89421	DNF	Randall Mckenna	M	M55-59	0		0:45:34	0:06:49	3:02:37	0:05:00	1:33:16	Philippines	DNF
677757	DNS	Clare Magee	F	F30-34	0							Philippines	DNS
213223	DNS	Mike Tampengco	M	M25-29	0							Philippines	DNS
523414	DNS	Jerome Javier	M	M40-44	0							Philippines	DNS
181780	DNS	Richard Ridao	M	M55-59	0							United States	DNS
480858	DNF	Maria Katrina Martinez-Fuentes	F	F30-34	0		0:47:34	0:12:21	4:11:05	0:07:34		Philippines	DNF
677706	DNS	Kevin Tiambeng	M	M25-29	0							Philippines	DNS
677675	DNS	Nelson Ryan Jeturian	M	M40-44	0							Philippines	DNS
454113	DNS	Mark Schwartz	M	M55-59	0							United States	DNS
95826	DNS	Chung Narae	F	F30-34	0							Korea	DNS
523323	DNF	Joshua John Tiu	M	M25-29	0		0:43:20	0:08:08	3:54:10	0:13:03	3:43:15	Philippines	DNF
89381	DNS	Jared Jordan	M	M40-44	0							Philippines	DNS
677773	DNF	Wilfred Uytengsu	M	M55-59	0		0:32:39					Philippines	DNF
129774	DNS	Angela Ritchie	F	F30-34	0							Australia	DNS
260268	DNS	Arthur Tong	M	M25-29	0							Singapore	DNS
523544	DSQ	Leo Kathalino Kallos	M	M40-44	0							Philippines	DQ
677744	DNS	Norbelle Santiago	F	F30-34	0							Philippines	DNS
212985	DNS	Franz Amiel Torres	M	M25-29	0							Hong Kong	DNS
336879	DSQ	Supalerk Kanasook	M	M40-44	0							Thailand	DQ
677749	DNF	Czarina Tiangco	F	F30-34	0		0:44:34	0:10:36				Philippines	DNF
89113	DNS	Juan Gabriel Velasco	M	M25-29	0							Philippines	DNS
90179	DNF	Dexter Lapuz	M	M40-44	0		0:56:19	0:10:12	3:56:36	0:08:51	3:23:29	Philippines	DNF
63804	DNS	Nicole Marie Villarojo	F	F30-34	0							Philippines	DNS
522799	DNS	Jules Derek Palanca Yu	M	M25-29	0							Philippines	DNS
204175	DSQ	Arisknowell Leano	M	M40-44	0							Philippines	DQ
414727	DNF	Wayne Alexander	M	M60-64	0		0:36:58	0:07:39	3:18:05	0:08:31		Philippines	DNF
677733	DNS	Sharna Wilds	F	F30-34	0							United Kingdom	DNS
236446	DNS	Stefan Leijdekkers	M	M40-44	0							Singapore	DNS
320192	DNS	Mike Dunstan	M	M60-64	0							Australia	DNS
457665	DNS	Trine Wissum	F	F30-34	0							Denmark	DNS
204089	DNS	Lyle Leonardia	M	M40-44	0							Philippines	DNS
632931	DNS	Joseph Morgan	M	M60-64	0							Philippines	DNS
677726	DNS	Ariel Lianza	M	M40-44	0							Philippines	DNS
90559	DNS	Alex Wasilewski	M	M60-64	0							United States	DNS
677730	DNS	Roy Oliver Licardo	M	M40-44	0							Philippines	DNS
414851	DNS	Mark Lim	M	M40-44	0							Singapore	DNS
523393	DNS	Roderick Lim	M	M40-44	0							Philippines	DNS
659190	DNS	Sarun Limsawaddiwong	M	M40-44	0							Thailand	DNS
90711	DNS	Kilhak Kunimoto	M	M65-69	0							United States	DNS
677712	DNS	Sidney Maderazo	M	M40-44	0							Philippines	DNS
523478	DNF	Efren Martinez	M	M65-69	0		0:56:50	0:12:34	4:07:37	0:13:26		Philippines	DNF
90085	DNS	Raymund Magdaluyo	M	M40-44	0							Philippines	DNS
645182	DNF	Sebastian Gaiska Martinez	M	M40-44	0		0:47:06	0:15:15				Philippines	DNF
677763	DNS	Reynaldo Medelo	M	M40-44	0							Philippines	DNS
89552	DNS	Jon Gerard Mendoza	M	M40-44	0							Philippines	DNS
122315	DNF	Jake Montgomery	M	MPRO	0		0:24:05	0:02:22	2:03:44	0:02:13		Australia	DNF
225110	DNS	Keisuke Mitsuta	M	M40-44	0							Japan	DNS
49150	DNF	Jens Petersen-Bach	M	MPRO	0		0:25:44	0:02:25	2:21:15	0:02:14		Denmark	DNF
645302	DNS	Jovit Morando	M	M40-44	0							Philippines	DNS
94393	DNF	Alexander Polizzi	M	MPRO	0		0:25:40	0:02:37				Australia	DNF
677778	DNS	Ginuelle Mula	M	M40-44	0							Philippines	DNS
554202	DSQ	Ralph Sios-E	M	MPRO	0							Philippines	DQ
677779	DNS	Teody Palma	M	M40-44	0							Philippines	DNS
129657	DNF	Stephen Thompson	M	MPRO	0		0:28:33	0:02:49	2:20:52			Ireland	DNF
677719	DNS	Jeson Parro	M	M40-44	0							Singapore	DNS
78988	DNS	Tim Van Berkel	M	MPRO	0							Australia	DNS
141388	DNF	Charnwit Pasuwat	M	M40-44	0		0:43:40	0:05:21				Thailand	DNF
677696	DNS	Osmar Pereira Filho	M	M40-44	0							Singapore	DNS
614875	DNS	Gil Michael Perez	M	M40-44	0							Philippines	DNS
677721	DNS	Kawintorn Pothanun	M	M40-44	0							Thailand	DNS
204200	DNS	Baldwin Quibuyen	M	M40-44	0							Philippines	DNS
677743	DNS	Eric Racpan	M	M40-44	0							Philippines	DNS
90539	DNS	Cary Marlowe Remotigue	M	M40-44	0							Philippines	DNS
90685	DNS	Jose Reyes	M	M40-44	0							Australia	DNS
90335	DNS	Nestor Reyes	M	M40-44	0							Philippines	DNS
151432	DNS	Bobby Rosales	M	M40-44	0							United States	DNS
523237	DNF	Shaun Acasio	M	M35-39	0		0:53:17	0:05:19				Philippines	DNF
213030	DNF	Cesar Fred Iii Roxas	M	M40-44	0		0:45:32	0:08:41				Philippines	DNF
89974	DNS	Nino Ray Aguirre	M	M35-39	0							Philippines	DNS
523528	DNF	Richard Salarda	M	M40-44	0		0:53:28	0:07:46	3:42:51	0:06:27	3:57:39	Philippines	DNF
677731	DNF	Mark Jason Ang	M	M35-39	0		1:06:19	0:09:02				Philippines	DNF
89524	DNS	Mark Lester Salvador	M	M40-44	0							Philippines	DNS
213191	DNF	Donald Brian Antipasado	M	M35-39	0		0:52:52	0:09:32	3:54:34	0:07:11		Philippines	DNF
677713	DNF	Sherwin Samaniego	M	M40-44	0		1:00:15	0:07:54	4:05:50	0:08:49	3:39:55	Philippines	DNF
213276	DSQ	Apo Aportadera	M	M35-39	0							Philippines	DQ
376462	DNF	Subodh Sathe	M	M40-44	0		0:37:21	0:05:09	3:28:48			Australia	DNF
89182	DNF	Jonathan Arellano	M	M35-39	0		0:33:42	0:04:04	2:47:18	0:03:46		Philippines	DNF
89244	DNS	Jeff Sayed	M	M40-44	0							Hong Kong	DNS
523583	DSQ	Jose Emanuel Balane	M	M35-39	0							Philippines	DQ
500897	DNS	Alvin Serrano	M	M40-44	0							Philippines	DNS
633346	DNS	Frederick Bangug	M	M35-39	0							Philippines	DNS
523305	DNF	Carlo Miguel Serrano	M	M40-44	0		1:11:18	0:05:30	3:15:24			Philippines	DNF
677680	DNF	Romeo Benitez	M	M35-39	0		0:53:21	0:10:43	3:40:51	0:10:20		Philippines	DNF
89525	DNS	Ryo Shimokawa	M	M40-44	0							Japan	DNS
523551	DNS	Anthony Benosa	M	M35-39	0							United Arab Emirates	DNS
212708	DSQ	Ritche Solana	M	M40-44	0							Philippines	DQ
523480	DNS	Marlon Bernabe	M	M35-39	0							Philippines	DNS
495434	DNF	Erniel Sumalinog	M	M40-44	0		0:49:43	0:09:33	4:21:31	0:05:59	3:06:58	Singapore	DNF
523500	DNS	Brian Lance Bersonda	M	M35-39	0							Philippines	DNS
89147	DNS	John Erich Taca	M	M40-44	0							Philippines	DNS
89077	DNS	David Almendral	M	M45-49	0							Philippines	DNS
500853	DNF	Andi Iswandi Bin Johari	M	M35-39	0		0:50:02	0:06:59				Singapore	DNF
90633	DNS	Nomer Talibong	M	M40-44	0							Philippines	DNS
212938	DNF	Ronald Alog	M	M45-49	0		0:48:54	0:08:51	4:33:56	0:03:55	2:56:19	Philippines	DNF
213279	DNS	Jan Michael Camahalan	M	M35-39	0							Hong Kong	DNS
318219	DNS	Gary Tan	M	M40-44	0							Singapore	DNS
90659	DNF	Ryan Azarcon	M	M45-49	0		0:59:02	0:09:52	4:10:21	0:07:20		Philippines	DNF
677710	DNS	Jon Pete Catan	M	M35-39	0							Philippines	DNS
677671	DNS	Kenneth Tenebro	M	M40-44	0							Philippines	DNS
523567	DNS	Jovito Bartolome	M	M45-49	0							Philippines	DNS
677770	DNF	Francis Chavez	M	M35-39	0		0:41:55	0:09:24	3:54:48			Philippines	DNF
677669	DNS	Christopher Trinidad	M	M40-44	0							Philippines	DNS
677768	DNS	Quin Baterna	M	M45-49	0							Philippines	DNS
677695	DNS	Charlton Cokaliong	M	M35-39	0							Philippines	DNS
633440	DNF	Sander Ugalino	M	M40-44	0		0:56:37	0:08:04	4:09:47	0:07:42		Philippines	DNF
677769	DNF	Martin Cabatingan	M	M45-49	0		0:54:26	0:10:17	3:59:02	0:07:21	3:22:45	Philippines	DNF
130736	DNS	Guilherme Correia	M	M35-39	0							Hong Kong	DNS
500946	DNS	Voltaire Uy	M	M40-44	0							Philippines	DNS
500955	DNS	William Caluza	M	M45-49	0							Hong Kong	DNS
644992	DSQ	Yu Dickson	M	M35-39	0							Philippines	DQ
90695	DNF	Enrico Villanueva	M	M40-44	0		0:57:45	0:06:33	4:17:40	0:06:21		Philippines	DNF
82391	DNS	Francis Campos	M	M45-49	0							Philippines	DNS
677766	DNS	Rowaldo Divina	M	M35-39	0							Philippines	DNS
277326	DNS	Tin Kit Wong	M	M40-44	0							Hong Kong	DNS
213263	DNS	Jose Jr. Carnate	M	M45-49	0							Philippines	DNS
90521	DNS	Nicolo Fernandez	M	M35-39	0							Philippines	DNS
90322	DNS	Jay Chavez	M	M45-49	0							Philippines	DNS
677746	DNS	Vincent Frasco	M	M35-39	0							Philippines	DNS
500949	DNS	Nigel Chen	M	M45-49	0							Philippines	DNS
495529	DNS	Mathew Fung	M	M35-39	0							Singapore	DNS
89502	DNS	Kevin Corbin	M	M45-49	0							Philippines	DNS
645263	DNF	Aldrin Rae Galang	M	M35-39	0		0:49:16	0:07:04	3:58:49	0:08:18		Philippines	DNF
73599	DNS	Christopher Day	M	M45-49	0							Australia	DNS
645130	DNS	Rob Gonzales	M	M35-39	0							Saudi Arabia	DNS
90378	DNS	Edsel De Dios	M	M45-49	0							Philippines	DNS
500905	DSQ	Marco Gregorio	M	M35-39	0							Philippines	DQ
677738	DNS	Montini De Guzman	M	M45-49	0							Philippines	DNS
645261	DNS	Arman Gultia	M	M35-39	0							Philippines	DNS
677772	DNS	Teddy De Jesus	M	M45-49	0							Philippines	DNS
677699	DNS	Juha-Pekka Hoikka	M	M35-39	0							Philippines	DNS
677685	DNS	Crisostomo De Luna Jr	M	M45-49	0							Philippines	DNS
645317	DNS	Alvin Hung	M	M35-39	0							Philippines	DNS
163488	DNS	Juan Delgado	M	M45-49	0							Hong Kong	DNS
677679	DNF	Mohammad Raihan Husainni	M	M35-39	0		0:52:00	0:08:59	4:07:26	0:07:52	3:20:15	Singapore	DNF
90050	DNS	Angelo Dy Prieto	M	M45-49	0							Philippines	DNS
455063	DNF	Mohd Aizal Ibrahim	M	M35-39	0		1:10:18	0:05:11	3:15:27			Qatar	DNF
677722	DNF	Alberto Enriquez Jr.	M	M45-49	0		1:11:42	0:09:48	3:51:52			Philippines	DNF
204326	DNS	Jay Jacinto	M	M35-39	0							Philippines	DNS
645259	DNS	Manuel Fernan	M	M45-49	0							Philippines	DNS
523631	DNF	Cid Garrett Jalandoni	M	M35-39	0		0:59:08	0:09:27	3:37:34	0:07:00	1:47:42	Philippines	DNF
522957	DNF	Aznan Ghazali	M	M45-49	0		0:52:21	0:09:01	3:42:21	0:08:09		Singapore	DNF
337014	DNS	Masayuki Kanayama	M	M35-39	0							Singapore	DNS
90254	DNF	Benjamin Gorospe	M	M45-49	0		0:44:52	0:10:58	3:40:46	0:09:23		Philippines	DNF
89766	DNS	Takashi Kousaka	M	M35-39	0							Singapore	DNS
677705	DNS	Troy Green	M	M45-49	0							Philippines	DNS
677724	DNS	Fredric Lamagna	M	M35-39	0							Philippines	DNS
569710	DNF	Hussain Hassan Ali	M	M45-49	0		0:47:45	0:13:14	3:55:49	0:16:02		Singapore	DNF
500851	DNS	Younjoo Lee	M	M35-39	0							Korea	DNS
