ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1291812	DNF	Georgia Hamilton	F	F25-29			0:40:04	0:05:26	3:21:10	0:19:56	2:56:52	New Zealand	DNF
132836	DNS	Mark Hogan	M	M40-44								Australia	DNS
1228672	DNS	Jaimee Whiston	F	F50-54								New Zealand	DNS
1102368	DNS	Rob Stent	M	M70-74								New Zealand	DNS
1231419	DNS	Bradley Cummings	M	M25-29								Australia	DNS
239946	DNS	Peter Haehae	M	M60-64								United States	DNS
1291813	DNS	Alzbeta Vranova	F	F30-34								Czechia	DNS
1287256	DNF	Doug Ashman	M	M70-74			0:21:46					Australia	DNF
1100196	DNS	Jenny Gunston	F	F25-29								Australia	DNS
1291814	DNS	Biddy Lapage	F	F45-49								New Zealand	DNS
333543	DNS	Andrew Lewis	M	M40-44								United States	DNS
1017753	DNS	Paul Botha	M	M50-54								New Zealand	DNS
838014	DNS	Tracey Zammit	F	F55-59								Australia	DNS
833535	DNS	James Mcgrogan	M	M55-59								New Zealand	DNS
855950	DNF	Peter Mumby	M	M55-59			0:53:13	0:08:53	4:37:49	0:10:15	3:02:29	New Zealand	DNF
1291815	DNF	Laura Travers-Jones	F	F40-44			0:45:31	0:10:42	4:28:36	0:07:56	3:20:59	New Zealand	DNF
1219892	DNS	Daphne Allen	F	F35-39								United States	DNS
1291816	DNS	Alex Lamb	M	M25-29								New Zealand	DNS
965950	DNS	Miguel Cordero	M	M40-44								New Zealand	DNS
1291817	DNS	Ian White	M	M35-39								Ireland	DNS
25821	DNF	Ralph Bynoe	M	M55-59			1:09:29	0:13:32	3:57:55	0:10:55	3:10:47	United States	DNF
1291818	DNS	Gina Kope	F	F30-34								United States	DNS
935276	DNS	Kyle Glass	M	M35-39								United States	DNS
981816	DNF	Tuomo Pesonen	M	M50-54			1:05:14	0:09:58	3:31:13	0:06:39		Finland	DNF
1291819	DNS	Logan Ball	M	M40-44								New Zealand	DNS
1228679	DNS	Wayne Thomas	M	M60-64								New Zealand	DNS
1291820	DNS	Ryan Hintze	M	M45-49								New Zealand	DNS
1291821	DNS	WOUTER STEYN	M	M40-44								New Zealand	DNS
1219917	DNS	Juliet Breeze	F	F55-59								United States	DNS
1291822	DNF	kate smallman	F	F65-69			0:50:39	0:10:41	4:17:57	0:05:50	3:17:53	New Zealand	DNF
965803	DNS	Alan Fletcher	M	M70-74								New Zealand	DNS
832535	DNS	Greer Lane	F	F30-34								New Zealand	DNS
365757	DNS	Brendan Erskine	M	MGUIDE								New Zealand	DNS
1281894	DNS	Michael Gallagher	M	M60-64								Australia	DNS
1291823	DNS	Benoit Arcand	M	M35-39								New Zealand	DNS
1291824	DNF	Isis Oliveira	F	F35-39			1:14:27	0:10:10	6:42:57	0:07:09	3:56:34	Brazil	DNF
1291825	DNF	Jack Dixon	M	M18-24			1:43:52	0:07:38	4:14:15	0:06:52	3:13:11	New Zealand	DNF
1291826	DNS	Alex Brown	M	M18-24								New Zealand	DNS
1103097	DNS	Neiko Mandeno	M	M18-24								New Zealand	DNS
990507	DNS	Charlotte Morrison	F	F30-34								Australia	DNS
1291827	DNF	Michael Pfister	M	M50-54			0:37:32					New Zealand	DNF
1252166	DNS	Julie Lippens	F	F30-34								Belgium	DNS
1208266	DNS	Hannah Garside	F	F30-34								United States	DNS
1291828	DNF	Beverly Cobos	F	F35-39			1:03:39	0:07:17	4:24:34	0:06:52	3:06:54	New Zealand	DNF
1255845	DNS	Zoë Madden	F	F35-39								Australia	DNS
1255348	DNS	Lachie Butler	M	M18-24								Australia	DNS
1291829	DNF	Barnaby Marshall	M	M35-39			0:40:23	0:06:01	3:14:42			New Zealand	DNF
1259593	DNS	Johan Vanhoovels	M	M45-49								New Zealand	DNS
1102138	DNF	Jessica Matenga	F	F55-59			0:50:34	0:07:33	4:23:47	0:09:12	3:29:04	Australia	DNF
1291830	DNS	Moos Holtzer	M	M25-29								Netherlands	DNS
386335	DNF	Xueyan Kelly Koh	F	F40-44			1:28:45	0:11:42	4:11:22	0:12:18	2:59:32	Singapore	DNF
828687	DNS	Janine OGrady	F	F45-49								Australia	DNS
1291831	DNF	Kirsty Henegan	F	F30-34			0:53:30					United Kingdom	DNF
828784	DNF	Nagisa Iijima	F	F35-39			1:04:09	0:12:26	4:33:19	0:07:36	3:12:42	Japan	DNF
1291832	DNF	Ursula Angleitner	F	F25-29								Austria	DNF
989444	DNS	Thong Yin Sheng	F	F55-59								Singapore	DNS
1291833	DNF	Dora Requena	F	F40-44			1:15:26	0:10:54	3:53:25	0:06:40	2:36:25	United States	DNF
1291834	DNF	Jacqui Teague	F	F50-54			0:53:35	0:08:51	4:30:45	0:07:33	2:58:15	New Zealand	DNF
195059	DNS	Esra Kellermanns	F	F45-49								Germany	DNS
1291835	DNS	Elliott Roe	M	MGUIDE								New Zealand	DNS
1291836	DNS	Steven Le Cornu	M	M30-34								Jersey	DNS
1291837	DNS	Phillipa Hawke	F	F30-34								Zambia	DNS
1291838	DNF	Shane Davis	M	M40-44			0:30:13	0:08:00	3:53:26			Hong Kong	DNF
1291839	DNF	Olivia Cross	F	F18-24			0:49:25	0:08:36	5:41:23	0:07:29	3:01:47	New Zealand	DNF
1291840	DNS	Hannah Sokol	F	F30-34								United States	DNS
1098941	DNF	Cynthia Wang	F	F50-54			3:13:07					New Zealand	DNF
1291841	DNS	James Hardacre	M	M30-34								United Kingdom	DNS
984927	DNS	Masanori Sakurai	M	M60-64								Japan	DNS
1291842	DNS	Keira Mcvitty	F	F30-34								Ireland	DNS
1228455	DNF	Ellen Twiss	F	F30-34			0:36:12					New Zealand	DNF
1291843	DNF	Reiko Ishio	F	F45-49			0:48:12	0:13:35	4:20:22	0:08:57	3:02:41	Japan	DNF
1291844	DNF	Alisha Coombe	F	F25-29			0:41:24	0:07:38	4:26:30	0:05:21	3:13:13	New Zealand	DNF
1291845	DNF	Jia Ho Yap	M	M30-34			1:07:10	0:10:03	4:46:59	0:08:41	3:14:30	Malaysia	DNF
1291846	DNS	Kaylee Doyle	F	F35-39								Australia	DNS
1291847	DNF	Hannah Cottam	F	F30-34			0:43:54	0:07:10	4:25:50	0:05:35	3:43:20	New Zealand	DNF
1105975	DNF	Daniel Hunt	M	MPC/ID			1:03:00	0:13:49	4:34:29	0:05:04		Australia	DNF
1291848	DNS	Claire Larson	F	F25-29								United States	DNS
965780	DNS	Brad Aylwin	M	M55-59								New Zealand	DNS
1291849	DNF	Richard Evans	M	M40-44			3:16:18					New Zealand	DNF
853657	DNS	April Hartsook	F	F55-59								United States	DNS
1214413	DNS	Aisling Mchale	F	F30-34								Australia	DNS
1291850	DNF	Natalie Casey-Wyness	F	F25-29			0:46:55	0:08:37	4:20:14	0:06:00	3:23:38	New Zealand	DNF
1291851	DNF	Matthew Newbould	M	M18-24			1:12:39	0:06:15	3:25:12	0:04:58	1:58:20	United Kingdom	DNF
318360	DNS	Christopher Cook	M	M35-39								Australia	DNS
1228435	DNF	Tori Morgan	F	F25-29			0:43:29	0:04:45	2:44:53			New Zealand	DNF
203710	DNS	Mark Matthews	M	M35-39								United Kingdom	DNS
1291852	DNS	Caitlin Ashby	F	F25-29								New Zealand	DNS
1228449	DNS	Sophie Bates	F	F25-29								New Zealand	DNS
988153	DNS	Timothy Alder	M	M50-54								United States	DNS
1291853	DNS	Dominic Taafe	M	M50-54								Australia	DNS
1291854	DNS	Roxane Benney	F	FGUIDE								New Zealand	DNS
1291855	DNS	Petra Csizmadia	F	F50-54								Hungary	DNS
95288	DNS	Amy Lee	F	F55-59								Singapore	DNS
1291856	DNS	Duv Monika	F	F25-29								New Zealand	DNS
966089	1	Thomas Williams	M	M25-29	1	3:58:29	0:27:30	0:03:28	2:08:23	0:01:57	1:17:12	New Zealand	FIN
1255131	2	Xander Marsh	M	M18-24	1	4:02:38	0:26:50	0:03:05	2:09:41	0:02:16	1:20:45	New Zealand	FIN
1291250	3	Benjamin Rudd	M	M18-24	2	4:05:37	0:27:34	0:02:56	2:09:59	0:02:59	1:22:08	Australia	FIN
1118256	4	Boris Blanc	M	M25-29	2	4:05:43	0:28:40	0:02:56	2:18:35	0:02:07	1:13:25	France	FIN
966108	5	Richard Chambers	M	M40-44	1	4:08:01	0:25:56	0:03:14	2:15:25	0:02:15	1:21:11	New Zealand	FIN
1102964	6	Dan Hayman	M	M18-24	3	4:09:02	0:29:08	0:03:40	2:16:53	0:02:37	1:16:44	New Zealand	FIN
1291251	7	Karl Poole	M	M35-39	1	4:09:11	0:25:55	0:03:38	2:12:23	0:02:42	1:24:32	New Zealand	FIN
1101774	8	Sam Schofield	M	M25-29	3	4:10:33	0:27:46	0:02:57	2:17:48	0:02:41	1:19:21	New Zealand	FIN
1069345	9	Tom Bonnafoux	M	M35-39	2	4:14:40	0:30:00	0:03:52	2:18:44	0:02:23	1:19:41	Australia	FIN
842274	10	Aiden Cuff	M	M35-39	3	4:16:43	0:30:30	0:03:21	2:17:53	0:02:30	1:22:29	Australia	FIN
1291252	11	Joshua Smith	M	M30-34	1	4:20:56	0:32:36	0:03:37	2:24:00	0:02:43	1:18:00	New Zealand	FIN
965598	12	Ollie Brazier	M	M30-34	2	4:23:37	0:32:57	0:02:50	2:19:29	0:02:17	1:26:03	New Zealand	FIN
1281220	13	Jordan Sutherland	M	M18-24	4	4:24:46	0:32:39	0:03:02	2:26:15	0:02:48	1:20:02	New Zealand	FIN
1089233	14	Jarrod White	M	M25-29	4	4:25:01	0:31:06	0:03:22	2:21:14	0:02:33	1:26:46	Australia	FIN
966103	15	Dominic Burkhardt	M	M25-29	5	4:26:47	0:27:39	0:02:58	2:19:37	0:04:09	1:32:23	New Zealand	FIN
1291253	16	David Atkinson	M	M40-44	2	4:27:15	0:33:08	0:03:37	2:25:52	0:02:15	1:22:22	United Kingdom	FIN
1228401	17	Lachlan Dickson	M	M25-29	6	4:27:44	0:32:33	0:03:51	2:17:14	0:02:42	1:31:24	New Zealand	FIN
855766	18	Simon Wilson	M	M18-24	5	4:28:44	0:30:38	0:04:11	2:23:40	0:02:45	1:27:30	New Zealand	FIN
1291254	19	Finn Sherlock	M	M25-29	7	4:30:10	0:33:57	0:03:19	2:22:23	0:02:13	1:28:18	New Zealand	FIN
1102962	20	Tim Pearce	M	M45-49	1	4:31:06	0:36:42	0:04:39	2:21:32	0:03:13	1:24:59	New Zealand	FIN
1259585	21	Louis Young	M	M25-29	8	4:33:04	0:37:13	0:04:59	2:29:53	0:03:53	1:17:06	New Zealand	FIN
1291255	22	Liam Sherlock	M	M25-29	9	4:33:20	0:35:12	0:03:23	2:26:27	0:02:06	1:26:12	New Zealand	FIN
1291256	23	Grant Sarich	M	M45-49	2	4:33:33	0:31:59	0:03:24	2:25:01	0:02:45	1:30:23	New Zealand	FIN
990457	24	Thomas Frisken	M	M30-34	3	4:33:33	0:31:57	0:03:56	2:17:59	0:02:46	1:36:56	Australia	FIN
1291257	25	Killian DUFOUR	M	M30-34	4	4:33:39	0:33:34	0:04:11	2:19:49	0:03:55	1:32:10	France	FIN
1228400	26	Oliver Sanderson	M	M25-29	10	4:33:55	0:34:02	0:04:20	2:24:20	0:03:05	1:28:07	New Zealand	FIN
1291258	27	Marc Herrmann	M	M30-34	5	4:34:25	0:32:03	0:03:11	2:35:51	0:02:45	1:20:35	New Zealand	FIN
1102260	28	Jaroslav Olearnik	M	M40-44	3	4:34:28	0:35:48	0:04:19	2:17:55	0:02:30	1:33:57	Slovakia	FIN
893006	29	Tom Holland	M	M25-29	11	4:35:08	0:28:44	0:03:37	2:29:39	0:03:35	1:29:32	Australia	FIN
1291259	30	Emily Molloy	F	F25-29	1	4:36:25	0:33:34	0:04:11	2:32:20	0:03:54	1:22:27	New Zealand	FIN
1291260	31	Seamus Kelly	M	M25-29	12	4:37:56	0:34:09	0:04:06	2:31:36	0:02:45	1:25:20	New Zealand	FIN
1106025	32	George Grigg	M	M25-29	13	4:37:58	0:32:17	0:03:54	2:26:10	0:03:27	1:32:10	United Kingdom	FIN
1069372	33	Hamish Van Der Logt	M	M25-29	14	4:38:24	0:30:01	0:04:12	2:29:17	0:02:27	1:32:26	New Zealand	FIN
1291261	34	Josh Lohse	M	M18-24	6	4:39:03	0:29:14	0:03:12	2:33:41	0:02:53	1:30:03	Australia	FIN
1194668	35	Mark Fisher	M	M40-44	4	4:39:14	0:33:15	0:03:35	2:24:40	0:03:10	1:34:34	New Zealand	FIN
1291262	36	Olivia Ghisoni	F	F35-39	1	4:39:24	0:32:57	0:03:12	2:31:19	0:02:37	1:29:18	France	FIN
1103004	37	Ryan Mitchell	M	M30-34	6	4:39:49	0:32:53	0:05:08	2:31:08	0:03:40	1:27:01	Australia	FIN
1226658	38	Xavier Scott	M	M18-24	7	4:41:42	0:27:56	0:03:37	2:34:40	0:02:45	1:32:43	Australia	FIN
1228424	39	Nuno Narciso	M	M40-44	5	4:41:57	0:30:19	0:03:33	2:35:08	0:02:42	1:30:14	Portugal	FIN
965597	40	Yoshitaka Imamura	M	M45-49	3	4:42:14	0:29:04	0:03:46	2:31:25	0:04:02	1:33:57	Japan	FIN
922277	41	Bobbie Ashman	M	M40-44	6	4:42:29	0:33:08	0:04:35	2:28:55	0:02:32	1:33:19	Australia	FIN
62621	42	Jeffrey Mcgrath	M	M50-54	1	4:43:00	0:30:47	0:03:07	2:32:03	0:03:16	1:33:47	New Zealand	FIN
1291263	43	Burty Meffan	M	M18-24	8	4:43:10	0:31:30	0:04:56	2:26:11	0:04:10	1:36:23	New Zealand	FIN
1069355	44	Andrew Maud	M	M40-44	7	4:43:25	0:30:00	0:04:23	2:29:20	0:02:52	1:36:50	New Zealand	FIN
940010	45	Nathan Martin	M	M40-44	8	4:45:02	0:40:50	0:03:50	2:29:21	0:02:42	1:28:19	New Zealand	FIN
958947	46	Peter Read	M	M45-49	4	4:45:27	0:30:40	0:03:57	2:35:12	0:02:25	1:33:13	Australia	FIN
1017872	47	Tom Bland	M	M45-49	5	4:45:33	0:34:35	0:03:40	2:33:27	0:02:32	1:31:19	New Zealand	FIN
883222	48	Robert Loveridge	M	M55-59	1	4:46:02	0:35:42	0:05:51	2:30:52	0:02:34	1:31:03	United States	FIN
1228427	49	Oscar Boyce	M	M18-24	9	4:46:20	0:31:14	0:03:56	2:30:42	0:02:41	1:37:47	New Zealand	FIN
718878	50	Tiago Luis Jantsch	M	M35-39	4	4:46:42	0:34:06	0:03:58	2:33:36	0:03:54	1:31:09	Australia	FIN
1291264	51	Liberty Baird	F	M35-39	5	4:46:52	0:36:20	0:05:13	2:28:18	0:03:52	1:33:09	Australia	FIN
966150	52	Andrew Johnson	M	M35-39	6	4:46:54	0:30:45	0:03:32	2:33:18	0:02:48	1:36:31	New Zealand	FIN
1291265	53	Dani Chattenton	F	F30-34	1	4:47:28	0:31:49	0:03:45	2:43:30	0:02:27	1:25:57	United Kingdom	FIN
1291266	54	Neil Hunter	F	M30-34	7	4:47:35	0:33:11	0:04:11	2:31:53	0:03:50	1:34:30	United Kingdom	FIN
1291267	55	Clark Ellice	M	M40-44	9	4:48:05	0:29:10	0:04:02	2:31:06	0:02:48	1:41:00	New Zealand	FIN
62756	56	Bram De Boeck	M	M40-44	10	4:49:00	0:35:50	0:04:46	2:31:14	0:02:55	1:34:14	New Zealand	FIN
1291268	57	Chris Johnston	M	M45-49	6	4:49:23	0:32:39	0:04:15	2:28:14	0:03:12	1:41:01	New Zealand	FIN
62844	58	Josh Barnett	M	M45-49	7	4:49:27	0:32:16	0:03:38	2:36:02	0:02:22	1:35:10	New Zealand	FIN
1281287	59	George Nield	M	M25-29	15	4:49:29	0:33:07	0:05:50	2:29:18	0:04:20	1:36:55	Australia	FIN
1291269	60	Louise Daly	F	F25-29	2	4:50:16	0:34:09	0:04:29	2:35:50	0:02:40	1:33:08	New Zealand	FIN
965606	61	Steve Swallow	M	M50-54	2	4:50:27	0:39:54	0:04:40	2:36:57	0:02:41	1:26:14	New Zealand	FIN
1291270	62	Ben Poulter	M	M30-34	8	4:51:10	0:28:14	0:03:58	2:35:02	0:03:31	1:40:25	New Zealand	FIN
1198605	63	Hamish Jones	M	M18-24	10	4:51:24	0:31:00	0:04:07	2:35:56	0:02:41	1:37:40	New Zealand	FIN
904906	64	Tanner Rent	M	M25-29	16	4:51:35	0:40:21	0:04:51	2:31:39	0:04:05	1:30:39	Canada	FIN
910727	65	Carl Rose	M	M50-54	3	4:51:40	0:34:07	0:04:04	2:34:44	0:02:45	1:36:01	New Zealand	FIN
62633	66	David Mattson	M	M55-59	2	4:51:50	0:33:09	0:04:28	2:37:13	0:03:02	1:33:58	New Zealand	FIN
1078468	67	Jacob Werner	M	M50-54	4	4:52:18	0:32:37	0:04:43	2:31:55	0:03:46	1:39:16	Sweden	FIN
1017947	68	Grant Clifton	M	M55-59	3	4:52:29	0:35:00	0:03:33	2:31:11	0:02:56	1:39:49	New Zealand	FIN
1291271	69	Hannah Shirley	F	F25-29	3	4:52:46	0:32:26	0:04:22	2:39:06	0:03:41	1:33:12	United Kingdom	FIN
965619	70	Stuart Urquhart	M	M45-49	8	4:53:19	0:35:55	0:04:16	2:31:43	0:03:18	1:38:07	New Zealand	FIN
1291272	71	Wade McRae	M	M30-34	9	4:53:26	0:37:13	0:04:37	2:32:36	0:03:20	1:35:40	New Zealand	FIN
903032	72	Matt Gudsell	M	M45-49	9	4:53:39	0:42:13	0:04:35	2:28:38	0:04:26	1:33:47	New Zealand	FIN
1099988	73	Alice Adams	F	F35-39	2	4:54:06	0:26:49	0:03:15	2:39:32	0:02:41	1:41:49	New Zealand	FIN
1291273	74	Laurence Silk	M	M25-29	17	4:54:31	0:35:37	0:05:00	2:43:49	0:02:54	1:27:12	New Zealand	FIN
1291274	75	Filip Kolodziej	M	M25-29	18	4:54:32	0:28:09	0:05:23	2:52:35	0:04:41	1:23:45	Ireland	FIN
1291275	76	Samuel Hewitt	M	M25-29	19	4:54:42	0:32:29	0:03:58	2:33:32	0:02:28	1:42:15	New Zealand	FIN
1291276	77	Antonio Gonzalez	M	M25-29	20	4:55:04	0:29:46	0:05:33	2:46:14	0:04:37	1:28:54	Costa Rica	FIN
1291277	78	Luke Cashmore	M	M25-29	21	4:55:12	0:39:06	0:04:56	2:34:20	0:02:56	1:33:54	New Zealand	FIN
1281910	79	Jeremy Boyd	M	M50-54	5	4:55:23	0:34:04	0:05:32	2:35:53	0:04:17	1:35:36	New Zealand	FIN
1291278	80	Luke Bunn	M	M35-39	7	4:55:26	0:34:11	0:04:48	2:33:09	0:02:51	1:40:27	New Zealand	FIN
1291279	81	Conor Tarrant	F	F25-29	4	4:55:35	0:29:24	0:04:23	2:52:26	0:03:14	1:26:07	New Zealand	FIN
1291280	82	Mathew Sturmer	M	M40-44	11	4:55:52	0:33:51	0:04:32	2:40:00	0:03:09	1:34:19	New Zealand	FIN
1194659	83	Bruno Lira	M	M35-39	8	4:56:39	0:36:07	0:04:42	2:35:22	0:03:18	1:37:10	Brazil	FIN
1255187	84	Josh Hamilton	M	M25-29	22	4:56:55	0:30:43	0:04:03	2:23:09	0:03:21	1:55:39	New Zealand	FIN
1100130	85	Tom Poland	M	M18-24	11	4:57:54	0:33:18	0:04:57	2:46:54	0:02:39	1:30:06	New Zealand	FIN
1291281	86	Charlie Glass	M	M18-24	12	4:58:00	0:34:41	0:06:02	2:47:18	0:04:44	1:25:15	New Zealand	FIN
1291282	87	Caleb Kyle	M	M30-34	10	4:58:21	0:31:51	0:05:07	2:37:25	0:03:10	1:40:48	New Zealand	FIN
965669	88	James Kay	M	M40-44	12	4:58:53	0:35:43	0:05:00	2:36:25	0:03:34	1:38:11	United Kingdom	FIN
1226668	89	Nick Giustiniano	M	M18-24	13	4:59:14	0:34:12	0:05:54	2:40:54	0:02:40	1:35:35	Australia	FIN
129700	90	John Mccann	M	M55-59	4	4:59:15	0:29:07	0:03:48	2:44:31	0:03:04	1:38:44	Australia	FIN
1179876	91	Stuart Danby	M	M35-39	9	4:59:55	0:32:37	0:04:17	2:41:04	0:03:25	1:38:34	Canada	FIN
1291283	92	Georgia Child	F	F30-34	2	5:00:27	0:29:39	0:02:45	2:48:36	0:02:16	1:37:10	New Zealand	FIN
1274947	93	Charles Fine	M	M18-24	14	5:00:42	0:37:05	0:04:36	2:42:01	0:03:08	1:33:52	United States	FIN
1208145	94	bradley heard	M	M40-44	13	5:00:56	0:34:41	0:05:59	2:39:20	0:04:57	1:35:59	Australia	FIN
965623	95	Oliver Allum	M	M35-39	10	5:01:36	0:38:21	0:04:22	2:30:50	0:04:13	1:43:50	New Zealand	FIN
1291284	96	Caspar Rollo	M	M25-29	23	5:01:42	0:33:34	0:04:01	2:37:42	0:02:52	1:43:33	New Zealand	FIN
1221703	97	James Nemec	M	M25-29	24	5:01:48	0:32:22	0:04:32	2:48:01	0:03:23	1:33:29	Australia	FIN
855664	98	Greg Russell	M	M45-49	10	5:01:59	0:37:25	0:05:13	2:37:30	0:04:18	1:37:33	New Zealand	FIN
902946	99	Craig Whiting	M	M50-54	6	5:02:00	0:37:21	0:05:18	2:34:36	0:03:55	1:40:50	Australia	FIN
1017954	100	Billie-Lee Haresnape	F	F30-34	3	5:02:45	0:36:41	0:03:35	2:51:21	0:03:16	1:27:52	New Zealand	FIN
1017661	101	Michael Jaques	M	M35-39	11	5:02:48	0:34:55	0:03:47	2:40:44	0:03:09	1:40:12	New Zealand	FIN
1102969	102	Brent Lewis	M	M40-44	14	5:03:01	0:35:02	0:04:59	2:37:12	0:03:11	1:42:37	New Zealand	FIN
62651	103	Reuben Tucker	M	M50-54	7	5:03:13	0:35:05	0:04:28	2:36:44	0:02:33	1:44:23	New Zealand	FIN
1291285	104	James Parsons	M	M35-39	12	5:03:14	0:33:53	0:03:56	2:53:12	0:02:49	1:29:24	New Zealand	FIN
1291286	105	Tyler Hall	M	M25-29	25	5:03:49	0:39:17	0:04:16	2:44:36	0:02:42	1:32:58	New Zealand	FIN
1291287	106	Maddi Douglas	F	F18-24	1	5:04:02	0:35:04	0:05:03	2:32:48	0:03:31	1:47:36	New Zealand	FIN
1291288	107	Joshua Solomann	M	M18-24	15	5:04:15	0:33:59	0:04:36	2:49:03	0:03:57	1:32:40	New Zealand	FIN
1105389	108	Sally Greenwood	F	F30-34	4	5:04:18	0:33:15	0:04:35	2:48:59	0:02:30	1:34:59	United Kingdom	FIN
1291289	109	Gus Ullrich	M	M25-29	26	5:04:32	0:30:33	0:04:41	2:40:59	0:04:40	1:43:39	New Zealand	FIN
1228463	110	Ed Hodgson	M	M25-29	27	5:05:31	0:31:34	0:04:09	2:47:03	0:02:38	1:40:07	United Kingdom	FIN
66904	111	Jared Bowden	M	M40-44	15	5:05:40	0:29:02	0:04:00	2:48:51	0:03:02	1:40:45	New Zealand	FIN
1291290	112	Luke Birdsong	M	M18-24	16	5:05:44	0:40:11	0:07:03	2:45:23	0:03:45	1:29:23	United States	FIN
1265380	113	Alex Oloughlan	M	M18-24	17	5:05:49	0:39:48	0:05:37	2:34:41	0:03:09	1:42:34	Australia	FIN
1105335	114	Jamie Goligher	M	M30-34	11	5:06:24	0:41:41	0:05:23	2:38:25	0:02:34	1:38:21	United Kingdom	FIN
841901	115	Gerard Gordon	M	M55-59	5	5:07:25	0:35:44	0:04:42	2:45:03	0:02:48	1:39:08	New Zealand	FIN
1291291	116	Nikolai Kuziakov	M	M40-44	16	5:07:25	0:38:55	0:04:14	2:43:53	0:03:05	1:37:18	Australia	FIN
1089252	117	Sebastian Vejby	M	M30-34	12	5:07:32	0:33:50	0:05:43	2:22:59	0:04:39	2:00:22	Australia	FIN
855633	118	Cameron Whyte	M	M50-54	8	5:07:54	0:36:07	0:04:02	2:38:13	0:02:48	1:46:44	New Zealand	FIN
965611	119	Warren Ross	M	M45-49	11	5:08:17	0:38:11	0:03:11	2:40:43	0:03:19	1:42:53	New Zealand	FIN
1226722	120	Max Hamilton	M	M18-24	18	5:08:36	0:32:52	0:06:32	2:43:26	0:03:09	1:42:37	Australia	FIN
1291292	121	Scott Hamer	M	M25-29	28	5:09:01	0:32:59	0:04:06	2:42:23	0:03:31	1:46:02	Australia	FIN
1291293	122	Cameron Dick	M	M35-39	13	5:10:01	0:32:01	0:05:40	2:45:33	0:03:01	1:43:46	New Zealand	FIN
1239502	123	Eric Poulin	M	M50-54	9	5:10:08	0:40:05	0:05:17	2:43:13	0:03:35	1:37:57	Canada	FIN
1226691	124	George Hendrie	M	M18-24	19	5:10:16	0:27:51	0:03:16	2:34:20	0:02:57	2:01:52	Australia	FIN
841861	125	Dean Galt	M	M55-59	6	5:10:33	0:37:36	0:04:18	2:39:23	0:03:35	1:45:41	New Zealand	FIN
1228432	126	Mikko Anzano	M	M40-44	17	5:10:38	0:40:50	0:05:46	2:36:21	0:03:55	1:43:46	New Zealand	FIN
855743	127	Dane Cox	M	M30-34	13	5:10:47	0:31:35	0:06:15	2:49:29	0:03:37	1:39:50	New Zealand	FIN
