ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	183	Guy Marks	M	M25-29	29	5:46:25	0:34:14	0:05:54	3:17:19	0:01:46	1:47:06	Unknown	FIN
	184	Brad Smith	M	M45-49	12	5:46:56	0:33:30	0:04:00	3:06:02	0:02:08	2:01:12	Unknown	FIN
	185	Rafal Medak	M	M30-34	43	5:47:37	0:34:52	0:04:12	3:15:41	0:01:50	1:50:57	Unknown	FIN
	186	Nigel Clemens	M	M40-44	30	5:47:38	0:35:16	0:05:21	3:19:23	0:02:05	1:45:30	Unknown	FIN
	187	Alex Thompson	M	M18-24	9	5:47:38	0:34:06	0:04:05	3:17:22	0:01:24	1:50:37	Unknown	FIN
	188	Pete Roberts	M	M35-39	41	5:47:40	0:35:25	0:05:28	3:11:27	0:02:25	1:52:52	Unknown	FIN
	189	Lesley Beckett	F	F35-39	2	5:47:41	0:36:04	0:04:36	3:18:31	0:01:08	1:47:17	Unknown	FIN
	190	John Parma	M	M30-34	44	5:47:42	0:32:40	0:06:06	3:15:23	0:01:45	1:51:44	Unknown	FIN
	191	Tim Drew	M	M30-34	45	5:47:45	0:31:53	0:06:31	3:18:52	0:01:28	1:48:58	Unknown	FIN
	192	Christopher Pedley	M	M50-54	1	5:48:19	0:34:39	0:05:19	3:13:15	0:01:27	1:53:35	Unknown	FIN
	193	Cameron Irving	M	M40-44	31	5:48:31	0:36:40	0:04:05	3:11:24	0:02:16	1:54:01	Unknown	FIN
	194	Wesley Mailley-Smith	M	M25-29	30	5:48:34	0:36:10	0:05:39	3:17:43	0:01:39	1:47:18	Unknown	FIN
	195	Cathy Cook	F	F35-39	3	5:48:37	0:30:30	0:04:22	3:26:12	0:01:16	1:46:12	Unknown	FIN
	196	Simon Maskell	M	M25-29	31	5:48:42	0:27:04	0:05:14	3:21:47	0:02:32	1:52:01	Unknown	FIN
	197	Patrick Johnson	M	M35-39	42	5:49:07	0:32:24	0:05:11	3:09:02	0:00:54	2:01:32	Unknown	FIN
	198	Silke Pichler	F	F30-34	1	5:49:14	0:39:55	0:04:33	3:18:38	0:01:12	1:44:52	Unknown	FIN
	199	Graeme Storey	M	M35-39	43	5:49:19	0:32:21	0:07:03	3:21:28	0:01:12	1:47:11	Unknown	FIN
	200	Sarah Clark	F	F30-34	2	5:49:24	0:31:27	0:04:21	3:24:40	0:01:29	1:47:22	Unknown	FIN
	201	Graham Francis	M	M35-39	44	5:49:29	0:37:27	0:04:59	3:13:09	0:02:51	1:50:57	Unknown	FIN
	202	James Stewart	M	M30-34	46	5:49:47	0:35:36	0:04:14	3:15:41	0:02:10	1:52:03	Unknown	FIN
	203	Douglas Steel	M	M35-39	45	5:49:54	0:34:49	0:05:00	3:19:14	0:01:25	1:49:21	Unknown	FIN
	204	Steven Garner	M	M30-34	47	5:50:17	0:36:52	0:06:23	3:27:07	0:01:14	1:38:38	Unknown	FIN
	205	Graeme Blair	M	M35-39	46	5:50:23	0:34:17	0:05:51	3:16:20	0:01:57	1:51:53	Unknown	FIN
	206	Stephen Weber-Hall	M	M40-44	32	5:50:32	0:35:45	0:05:05	3:09:16	0:01:19	1:59:02	Unknown	FIN
	207	Mim Kirby	F	F30-34	3	5:50:38	0:32:14	0:04:18	3:17:44	0:01:32	1:54:47	Unknown	FIN
	208	David Deak	M	M18-24	10	5:50:56	0:43:47	0:05:58	3:14:12	0:01:18	1:45:37	Unknown	FIN
	209	Roman Eibner	M	M18-24	11	5:50:58	0:33:20	0:04:59	3:17:50	0:01:51	1:52:53	Unknown	FIN
	210	Paul Foskett	M	M30-34	48	5:51:14	0:29:25	0:04:28	3:18:12	0:01:16	1:57:48	Unknown	FIN
	211	James Butland	M	M35-39	47	5:51:35	0:33:21	0:06:35	3:13:37	0:02:34	1:55:24	Unknown	FIN
	212	Alastair Williams	M	M30-34	49	5:51:43	0:34:28	0:05:56	3:19:10	0:02:14	1:49:52	Unknown	FIN
	213	Simon Piguillem	M	M35-39	48	5:52:06	0:34:40	0:04:52	3:20:33	0:01:18	1:50:40	Unknown	FIN
	214	Nicholas Hodgson	M	M30-34	50	5:52:09	0:41:02	0:06:13	3:09:01	0:02:53	1:52:56	Unknown	FIN
	215	Richard Mason	M	M40-44	33	5:52:11	0:34:11	0:06:28	3:20:34	0:01:45	1:49:09	Unknown	FIN
	216	Nicky Sharratt	F	F35-39	4	5:52:12	0:30:49	0:05:25	3:17:58	0:01:35	1:56:20	Unknown	FIN
	217	Eugene Owen	M	M30-34	51	5:52:13	0:37:30	0:05:01	3:11:16	0:01:44	1:56:37	Unknown	FIN
	218	Gregor Muir	M	M30-34	52	5:52:28	0:29:03	0:05:42	3:11:32	0:02:07	2:04:00	Unknown	FIN
	219	Chris Scarlett	M	M30-34	53	5:52:41	0:39:35	0:04:50	3:04:56	0:01:16	2:02:00	Unknown	FIN
	220	Barclay Morison	M	M30-34	54	5:52:43	0:31:03	0:04:09	3:10:10	0:01:28	2:05:48	Unknown	FIN
	221	Jason Atkinson	M	M35-39	49	5:52:53	0:40:35	0:06:24	3:21:19	0:01:42	1:42:50	Unknown	FIN
	222	Jan Timmermann	M	M25-29	32	5:53:06	0:30:13	0:05:39	3:22:09	0:01:38	1:53:23	Unknown	FIN
	223	Craig Bell	M	M30-34	55	5:53:07	0:32:07	0:04:18	3:25:43	0:01:24	1:49:30	Unknown	FIN
	224	Andrew Berry	M	M35-39	50	5:53:26	0:36:28	0:05:00	3:06:27	0:01:22	2:04:05	Unknown	FIN
	225	Christopher Eccles	M	M40-44	34	5:53:39	0:35:52	0:05:44	3:12:45	0:01:20	1:57:52	Unknown	FIN
	226	James Pryke	M	M25-29	33	5:53:41	0:30:16	0:06:29	3:24:10	0:01:38	1:51:02	Unknown	FIN
	227	shaun jacques	M	M35-39	51	5:53:52	0:31:55	0:06:10	3:20:10	0:01:46	1:53:45	Unknown	FIN
	228	Jason Sawyer	M	M35-39	52	5:53:55	0:33:21	0:04:07	3:08:05	0:01:03	2:07:15	Unknown	FIN
	229	James Ridout	M	M18-24	12	5:54:04	0:34:58	0:04:43	3:13:55	0:01:56	1:58:27	Unknown	FIN
	230	Bruce Turner	M	M35-39	53	5:54:15	0:40:03	0:06:17	3:09:21	0:01:36	1:56:53	Unknown	FIN
	231	Malcolm Steer	M	M40-44	35	5:54:17	0:35:28	0:06:34	3:05:11	0:03:20	2:03:40	Unknown	FIN
	232	Hugh Killen	M	M35-39	54	5:54:32	0:31:00	0:03:53	3:20:03	0:00:59	1:58:33	Unknown	FIN
	233	Karl Winkler	M	M40-44	36	5:54:33	0:35:22	0:04:51	3:18:17	0:01:47	1:54:10	Unknown	FIN
	234	Will Matthews	M	M45-49	13	5:54:48	0:29:48	0:05:17	3:13:25	0:01:59	2:04:14	Unknown	FIN
	235	Rob Barker	M	M35-39	55	5:54:50	0:35:56	0:04:15	3:16:01	0:01:30	1:57:04	Unknown	FIN
	236	Chris Puertas	M	M40-44	37	5:55:28	0:35:15	0:05:06	3:18:19	0:02:29	1:54:15	Unknown	FIN
	237	Tim Baker	M	M40-44	38	5:55:38	0:36:07	0:04:47	3:17:40	0:01:52	1:55:08	Unknown	FIN
	238	Ryan Tomlinson	M	M30-34	56	5:55:39	0:34:51	0:06:29	3:15:47	0:02:21	1:56:05	Unknown	FIN
	239	Tom Inman	M	M25-29	34	5:55:51	0:32:56	0:06:13	3:24:50	0:01:21	1:50:28	Unknown	FIN
	240	Peter Macnaughton	M	M45-49	14	5:56:00	0:31:46	0:04:39	3:21:38	0:01:24	1:56:29	Unknown	FIN
	241	Greg Worthington	M	M30-34	57	5:56:07	0:26:17	0:05:19	3:19:23	0:01:35	2:03:31	Unknown	FIN
	242	William Collins	M	M18-24	13	5:56:07	0:29:09	0:04:20	3:15:23	0:01:13	2:05:58	Unknown	FIN
	243	Antony Laycock	M	M35-39	56	5:56:24	0:39:18	0:06:05	3:20:36	0:01:24	1:48:56	Unknown	FIN
	244	Jeremy Cox	M	M35-39	57	5:56:51	0:31:35	0:06:25	3:19:09	0:01:38	1:58:00	Unknown	FIN
	245	Garry Palin	M	M40-44	39	5:56:55	0:35:47	0:06:36	3:19:08	0:01:41	1:53:38	Unknown	FIN
	246	Richard Browning	M	M25-29	35	5:57:09	0:34:45	0:06:30	3:14:57	0:01:29	1:59:25	Unknown	FIN
	247	Alastair Hick	M	M35-39	58	5:57:15	0:40:25	0:05:51	3:20:47	0:01:26	1:48:41	Unknown	FIN
	248	Jim Irlam	M	M45-49	15	5:57:48	0:37:10	0:04:30	3:23:39	0:01:34	1:50:50	Unknown	FIN
	249	Mark Robson	M	M35-39	59	5:57:51	0:34:32	0:06:17	3:21:47	0:02:03	1:53:09	Unknown	FIN
	250	Jason Hancock	M	M30-34	58	5:57:55	0:38:12	0:04:58	3:12:47	0:01:39	2:00:14	Unknown	FIN
	251	Frank Kehoe	M	M25-29	36	5:57:56	0:32:32	0:04:06	3:31:41	0:01:49	1:47:43	Unknown	FIN
	252	Catherine Powrie	F	F30-34	4	5:57:56	0:35:20	0:04:01	3:25:08	0:01:03	1:52:19	Unknown	FIN
	253	Roland Townson	M	M40-44	40	5:57:58	0:34:14	0:04:51	3:19:45	0:01:24	1:57:41	Unknown	FIN
	254	Andrew Briggs	M	M40-44	41	5:58:22	0:37:53	0:06:03	3:24:42	0:02:26	1:47:14	Unknown	FIN
	255	Paul Adams	M	M40-44	42	5:58:33	0:37:17	0:04:43	3:21:47	0:01:57	1:52:46	Unknown	FIN
	256	Craig Sutton	M	M35-39	60	5:59:00	0:30:11	0:06:00	3:26:41	0:03:01	1:53:02	Unknown	FIN
	257	Andrew Downton	M	M35-39	61	5:59:00	0:34:57	0:05:16	3:08:37	0:01:38	2:08:29	Unknown	FIN
	258	Bruce Bourne	M	M50-54	2	5:59:12	0:31:42	0:05:52	3:25:36	0:01:17	1:54:39	Unknown	FIN
	259	Francisco Pizarro	M	M25-29	37	5:59:16	0:36:17	0:05:06	3:13:46	0:02:12	2:01:52	Unknown	FIN
	260	Fin Robertson	M	M30-34	59	5:59:44	0:39:30	0:07:56	3:08:03	0:03:07	2:01:05	Unknown	FIN
	261	Quentin Jones	M	M35-39	62	5:59:46	0:35:53	0:05:41	3:28:27	0:02:09	1:47:32	Unknown	FIN
	262	Rhodri Humphreys	M	M18-24	14	5:59:59	0:27:19	0:04:05	3:22:53	0:02:57	2:02:40	Unknown	FIN
	263	Philip Baer	M	M25-29	38	6:00:10	0:40:09	0:06:38	3:13:26	0:01:22	1:58:32	Unknown	FIN
	264	Nicholas Austin	M	M25-29	39	6:00:21	0:34:47	0:05:06	3:12:42	0:01:56	2:05:47	Unknown	FIN
	265	Dave Bradley	M	M25-29	40	6:00:36	0:37:34	0:06:35	3:32:53	0:02:35	1:40:56	Unknown	FIN
	266	Jo Barrett	F	F30-34	5	6:00:43	0:40:49	0:05:32	3:34:08	0:01:23	1:38:46	Unknown	FIN
	267	Simon Barry	M	M40-44	43	6:00:44	0:42:14	0:05:43	3:13:13	0:01:52	1:57:39	Unknown	FIN
	268	Mark  Bayliss	M	M40-44	44	6:00:44	0:36:13	0:04:54	3:20:39	0:01:10	1:57:43	Unknown	FIN
	269	Nigel Burnett	M	M50-54	3	6:00:59	0:35:36	0:06:38	3:21:05	0:02:07	1:55:28	Unknown	FIN
	270	Adam Tullett	M	M35-39	63	6:01:16	0:38:50	0:05:25	3:20:51	0:01:53	1:54:15	Unknown	FIN
	271	Matthew Robinson	M	M35-39	64	6:01:28	0:34:26	0:07:10	3:25:52	0:02:24	1:51:32	Unknown	FIN
	272	John Pocock	M	M45-49	16	6:01:48	0:36:01	0:06:06	3:18:18	0:01:53	1:59:25	Unknown	FIN
	273	Andrew Denny	M	M35-39	65	6:01:55	0:33:50	0:06:50	3:15:10	0:01:40	2:04:19	Unknown	FIN
	274	Sep Rafiee	M	M25-29	41	6:02:21	0:34:20	0:04:56	3:30:14	0:01:58	1:50:49	Unknown	FIN
	275	Stephen West	M	M40-44	45	6:03:04	0:38:34	0:05:56	3:13:15	0:01:29	2:03:46	Unknown	FIN
	276	Matthew Shephard	M	M25-29	42	6:03:27	0:43:53	0:06:43	3:04:04	0:02:51	2:05:52	Unknown	FIN
	277	Eric Gailly	M	M30-34	60	6:03:42	0:37:38	0:06:20	3:14:58	0:02:32	2:02:09	Unknown	FIN
	278	Paul Garner	M	M35-39	66	6:03:45	0:32:39	0:05:15	3:27:47	0:01:26	1:56:35	Unknown	FIN
	279	Mark Preston	M	M30-34	61	6:03:54	0:36:57	0:05:36	3:17:53	0:01:26	2:01:58	Unknown	FIN
	280	David Dancey	M	M35-39	67	6:04:06	0:41:48	0:04:46	3:18:51	0:01:33	1:57:03	Unknown	FIN
	281	Mark Grotefeld	M	M35-39	68	6:04:41	0:35:39	0:06:14	3:09:49	0:01:47	2:11:06	Unknown	FIN
	282	Chris Smyth	M	M35-39	69	6:04:44	0:31:52	0:07:39	3:16:14	0:04:31	2:04:25	Unknown	FIN
	283	Ned Power	M	M40-44	46	6:05:00	0:42:12	0:04:22	3:34:53	0:01:54	1:41:33	Unknown	FIN
	284	Fraser Sim	M	M30-34	62	6:05:08	0:39:02	0:06:53	3:21:37	0:02:39	1:54:54	Unknown	FIN
	285	Leah Walland	F	F18-24	1	6:05:08	0:37:43	0:04:34	3:24:10	0:01:33	1:57:03	Unknown	FIN
	286	Bill Daughtrey	M	M40-44	47	6:05:38	0:35:30	0:05:45	3:24:23	0:01:52	1:58:05	Unknown	FIN
	287	James Sheairs	M	M45-49	17	6:05:57	0:36:08	0:04:33	3:14:45	0:02:28	2:07:59	Unknown	FIN
	288	James Heraty	M	M30-34	63	6:06:22	0:38:33	0:03:20	3:23:28	0:01:32	1:59:25	Unknown	FIN
	289	Jimmy Van den Eynden	M	M25-29	43	6:06:25	0:32:36	0:06:03	3:18:40	0:02:04	2:06:58	Unknown	FIN
	290	Fraser Reid	M	M30-34	64	6:06:28	0:37:35	0:07:23	3:24:09	0:01:33	1:55:43	Unknown	FIN
	291	Peter Richardson	M	M25-29	44	6:06:35	0:34:58	0:06:59	3:29:11	0:01:41	1:53:42	Unknown	FIN
	292	Ed Andrews	M	M45-49	18	6:06:37	0:38:10	0:05:24	3:24:27	0:01:27	1:57:03	Unknown	FIN
	293	Jon Bille	M	M35-39	70	6:06:38	0:41:29	0:06:17	3:27:28	0:02:52	1:48:28	Unknown	FIN
	294	Steve Rowe	M	M40-44	48	6:06:44	0:29:36	0:05:03	3:19:37	0:02:27	2:09:57	Unknown	FIN
	295	Andrew Sixsmith	M	M50-54	4	6:06:56	0:33:11	0:04:21	3:17:07	0:01:55	2:10:18	Unknown	FIN
	296	Greg Buzulencia	M	M18-24	15	6:07:03	0:47:58	0:05:01	3:13:56	0:01:55	1:58:08	Unknown	FIN
	297	Sean Newman	M	M35-39	71	6:07:07	0:32:27	0:05:14	3:23:05	0:02:36	2:03:39	Unknown	FIN
	298	Gavin Hill	M	M35-39	72	6:07:14	0:25:49	0:03:51	3:20:59	0:01:53	2:14:38	Unknown	FIN
	299	Gary Webber	M	M35-39	73	6:07:29	0:40:33	0:05:57	3:12:26	0:01:43	2:06:46	Unknown	FIN
	300	Timothy Styles	M	M45-49	19	6:07:35	0:36:05	0:07:11	3:21:29	0:02:58	1:59:48	Unknown	FIN
	301	Gerard Lenehan	M	M35-39	74	6:07:37	0:32:16	0:05:48	3:31:37	0:01:54	1:55:57	Unknown	FIN
	302	Paul Hughes	M	M30-34	65	6:07:41	0:33:58	0:04:08	3:30:31	0:01:18	1:57:42	Unknown	FIN
	303	Helen Eggar	F	F35-39	5	6:07:45	0:34:33	0:03:56	3:29:43	0:01:30	1:58:01	Unknown	FIN
	304	Nigel Sims	M	M40-44	49	6:08:01	0:34:37	0:05:48	3:38:32	0:01:50	1:47:11	Unknown	FIN
	305	Del Stafford	M	M35-39	75	6:08:03	0:36:20	0:05:12	3:21:38	0:01:15	2:03:33	Unknown	FIN
	306	Angie Hornett	F	F40-44	1	6:08:25	0:33:16	0:04:26	3:33:25	0:01:19	1:55:54	Unknown	FIN
	307	Anthony Gibb	M	M35-39	76	6:08:43	0:36:52	0:06:10	3:33:42	0:03:55	1:47:58	Unknown	FIN
	308	Rich Muehlenbeck	M	M30-34	66	6:08:49	0:39:52	0:04:42	3:22:36	0:02:34	1:59:00	Unknown	FIN
	309	Graham Robinson	M	M35-39	77	6:08:55	0:32:49	0:12:21	3:36:39	0:04:20	1:42:43	Unknown	FIN
	310	Anthony Weaver	M	M30-34	67	6:08:56	0:43:06	0:06:27	3:19:19	0:02:08	1:57:52	Unknown	FIN
	311	Alan Parr	M	M45-49	20	6:09:12	0:35:18	0:05:08	3:29:32	0:01:23	1:57:46	Unknown	FIN
	312	Kevyn Doolan	M	M45-49	21	6:09:22	0:31:45	0:06:42	3:38:37	0:02:30	1:49:43	Unknown	FIN
	313	Bo Matthiesen	M	M35-39	78	6:09:30	0:43:19	0:09:53	3:09:22	0:02:32	2:04:19	Unknown	FIN
	314	Phil Clarke	M	M35-39	79	6:09:57	0:33:21	0:07:04	3:23:55	0:01:29	2:04:04	Unknown	FIN
	315	John Boyd	M	M40-44	50	6:10:02	0:29:40	0:07:07	3:22:11	0:01:45	2:09:14	Unknown	FIN
	316	Stuart Westwood	M	M25-29	45	6:10:07	0:29:30	0:08:33	3:36:56	0:02:32	1:52:32	Unknown	FIN
	317	Louise  Wood	F	F25-29	1	6:10:24	0:44:10	0:05:38	3:25:41	0:01:50	1:53:01	Unknown	FIN
	318	Christina Squire	F	F25-29	2	6:10:45	0:30:33	0:05:25	3:36:26	0:01:52	1:56:23	Unknown	FIN
	319	Bruce Manning	M	M55-59	2	6:10:49	0:45:02	0:04:52	3:18:32	0:01:17	2:01:02	Unknown	FIN
	320	James Poole	M	M18-24	16	6:10:57	0:39:25	0:06:06	3:34:22	0:02:19	1:48:41	Unknown	FIN
	321	Mike Williams	M	M35-39	80	6:10:57	0:34:38	0:07:19	3:13:54	0:02:24	2:12:38	Unknown	FIN
	322	Milan Sallaba	M	M35-39	81	6:11:14	0:41:59	0:05:25	3:17:59	0:01:43	2:04:04	Unknown	FIN
	323	Scott Parker	M	M30-34	68	6:11:17	0:40:36	0:09:26	3:24:15	0:02:58	1:53:58	Unknown	FIN
	324	Ian Ellery	M	M40-44	51	6:11:35	0:30:53	0:08:26	3:31:59	0:02:23	1:57:51	Unknown	FIN
	325	Tracy Purbrick	F	F35-39	6	6:11:35	0:33:41	0:05:01	3:18:09	0:02:47	2:11:53	Unknown	FIN
	326	Gavin Kelly	M	M25-29	46	6:11:39	0:33:38	0:05:19	3:26:35	0:01:53	2:04:10	Unknown	FIN
	327	Emma Richards	F	F25-29	3	6:11:40	0:35:43	0:05:14	3:36:33	0:02:09	1:51:58	Unknown	FIN
	328	David Fleet	M	M45-49	22	6:11:42	0:38:47	0:05:30	3:23:24	0:01:43	2:02:14	Unknown	FIN
	329	Kevin  Cook	M	M35-39	82	6:11:44	0:36:03	0:05:33	3:31:37	0:02:25	1:56:01	Unknown	FIN
	330	Rory Davidson	M	M30-34	69	6:12:03	0:32:51	0:07:42	3:29:15	0:03:14	1:58:55	Unknown	FIN
	331	Graeme Little	M	M18-24	17	6:12:13	0:37:23	0:07:36	3:26:22	0:02:35	1:58:12	Unknown	FIN
	332	David Higgins	M	M35-39	83	6:12:13	0:38:29	0:06:46	3:26:02	0:01:42	1:59:10	Unknown	FIN
	333	Duncan Vavangas	M	M50-54	5	6:12:22	0:37:31	0:05:52	3:31:22	0:02:11	1:55:21	Unknown	FIN
	334	Ove Hansen	M	M45-49	23	6:12:27	0:38:20	0:08:10	3:15:50	0:01:42	2:08:19	Unknown	FIN
	335	Robert Brown	M	M30-34	70	6:12:35	0:39:36	0:04:55	3:24:29	0:01:21	2:02:08	Unknown	FIN
	336	Paul Elcock	M	M25-29	47	6:12:39	0:32:18	0:05:56	3:22:37	0:06:28	2:05:15	Unknown	FIN
	337	Christopher Saunders	M	M30-34	71	6:12:40	0:37:32	0:06:16	3:23:49	0:01:23	2:03:35	Unknown	FIN
	338	Tim Elliott	M	M25-29	48	6:12:49	0:33:50	0:05:33	3:29:33	0:02:27	2:01:23	Unknown	FIN
	339	Kevin Sambridge	M	M30-34	72	6:12:59	0:37:33	0:06:30	3:33:34	0:01:51	1:53:26	Unknown	FIN
	340	David Gilkes	M	M45-49	24	6:13:02	0:35:16	0:05:42	3:30:24	0:02:01	1:59:35	Unknown	FIN
	341	Graham Smith	M	M40-44	52	6:13:05	0:38:09	0:05:32	3:25:33	0:01:31	2:02:15	Unknown	FIN
	342	James Lawson	M	M18-24	18	6:13:07	0:39:23	0:06:04	3:23:31	0:02:46	2:01:17	Unknown	FIN
	343	Christopher Wegner	M	M35-39	84	6:13:10	0:35:00	0:04:47	3:23:55	0:02:06	2:07:17	Unknown	FIN
	344	Dan Murphy	M	M25-29	49	6:13:10	0:30:23	0:05:25	3:23:27	0:02:41	2:11:09	Unknown	FIN
	345	Valerie O'Donnell	F	F40-44	2	6:13:11	0:41:18	0:04:05	3:29:08	0:01:31	1:57:04	Unknown	FIN
	346	Andrew Heyes	M	M40-44	53	6:13:34	0:35:24	0:04:51	3:23:57	0:01:03	2:08:13	Unknown	FIN
	347	Dean Tomlinson	M	M30-34	73	6:14:00	0:30:15	0:06:40	3:27:11	0:01:41	2:08:08	Unknown	FIN
	348	Rosalyn Hancock	F	F30-34	6	6:14:01	0:34:20	0:05:40	3:38:52	0:02:16	1:52:50	Unknown	FIN
	349	Rajan Soni	M	M40-44	54	6:14:01	0:30:47	0:08:10	3:31:40	0:03:53	1:59:26	Unknown	FIN
	350	David Whittingham-Jones	M	M30-34	74	6:14:04	0:34:36	0:05:28	3:24:05	0:01:41	2:08:10	Unknown	FIN
	351	Perry Bettis	M	M40-44	55	6:14:14	0:36:11	0:06:44	3:23:12	0:01:49	2:06:13	Unknown	FIN
	352	Kenny Brown	M	M45-49	25	6:14:27	0:35:49	0:10:22	3:37:06	0:02:03	1:49:03	Unknown	FIN
	353	Jenny  Carter	F	F30-34	7	6:14:31	0:33:13	0:06:23	3:39:09	0:01:36	1:54:05	Unknown	FIN
	354	Joanne Iles	F	F35-39	7	6:14:38	0:34:01	0:04:25	3:36:16	0:01:25	1:58:28	Unknown	FIN
	355	Jonathan Miller	M	M35-39	85	6:14:43	0:28:21	0:04:00	3:34:20	0:01:22	2:06:36	Unknown	FIN
	356	David Thompson	M	M45-49	26	6:15:05	0:39:27	0:05:23	3:21:45	0:02:11	2:06:16	Unknown	FIN
	357	Steven Pallett	M	M30-34	75	6:15:09	0:40:02	0:04:50	3:23:38	0:01:46	2:04:50	Unknown	FIN
	358	Verity Currie	F	F25-29	4	6:15:26	0:37:11	0:06:26	3:16:28	0:02:09	2:13:07	Unknown	FIN
	359	David Routledge	M	M30-34	76	6:15:41	0:42:16	0:05:22	3:26:59	0:01:48	1:59:13	Unknown	FIN
	360	Justin Marshall	M	M25-29	50	6:15:57	0:33:06	0:06:46	3:31:49	0:01:16	2:02:57	Unknown	FIN
	361	Karl Syson	M	M30-34	77	6:16:03	0:34:56	0:07:44	3:16:36	0:04:03	2:12:38	Unknown	FIN
	362	Pierre Stockreiser	M	M35-39	86	6:16:04	0:39:33	0:07:20	3:24:37	0:02:34	2:01:58	Unknown	FIN
	363	Nicholas Tarmey	M	M25-29	51	6:16:57	0:35:34	0:04:34	3:18:52	0:01:59	2:15:53	Unknown	FIN
	364	Stephen Cole	M	M40-44	56	6:17:02	0:36:37	0:05:43	3:21:30	0:01:38	2:11:30	Unknown	FIN
	365	Nazar Sharif	M	M35-39	87	6:17:20	0:37:17	0:06:56	3:29:25	0:04:25	1:59:13	Unknown	FIN
	366	Jenny Philips	F	F40-44	3	6:17:45	0:35:01	0:05:14	3:39:30	0:02:39	1:55:16	Unknown	FIN
	367	Ian Wylie	M	M35-39	88	6:17:46	0:37:56	0:05:46	3:39:18	0:03:33	1:51:10	Unknown	FIN
	368	Jenny Cuthill	F	F30-34	8	6:17:47	0:37:46	0:05:40	3:35:51	0:02:54	1:55:31	Unknown	FIN
	369	Bjorn Alsos	M	M45-49	27	6:17:53	0:39:30	0:05:04	3:32:54	0:01:17	1:59:04	Unknown	FIN
	370	Alastair Gain	M	M30-34	78	6:17:56	0:38:55	0:04:56	3:19:15	0:01:31	2:13:16	Unknown	FIN
	371	Guy Holbrow	M	M35-39	89	6:18:17	0:31:11	0:05:29	3:26:19	0:02:09	2:13:04	Unknown	FIN
	372	Mick Harris	M	M50-54	6	6:18:31	0:39:32	0:05:40	3:29:37	0:01:51	2:01:48	Unknown	FIN
	373	Stuart Bird	M	M35-39	90	6:18:36	0:32:56	0:04:31	3:20:48	0:01:31	2:18:47	Unknown	FIN
	374	Peter Chapman	M	M45-49	28	6:19:04	0:40:31	0:07:46	3:27:42	0:02:51	2:00:11	Unknown	FIN
	375	Mark Saunders	M	M35-39	91	6:19:16	0:31:34	0:05:14	3:34:35	0:03:04	2:04:45	Unknown	FIN
	376	Peter Watson	M	M45-49	29	6:19:24	0:42:35	0:05:07	3:33:23	0:01:15	1:56:59	Unknown	FIN
	377	Matt Lawrence	M	M25-29	52	6:19:24	0:33:20	0:04:23	3:24:14	0:01:38	2:15:45	Unknown	FIN
	378	Arne Otterstad	M	M30-34	79	6:19:29	0:37:16	0:09:45	3:21:11	0:02:58	2:08:14	Unknown	FIN
	379	Mark Conklin	M	M40-44	57	6:19:39	0:35:32	0:05:53	3:28:45	0:02:36	2:06:49	Unknown	FIN
	380	Julian Tasker	M	M30-34	80	6:19:44	0:45:17	0:06:44	3:26:26	0:01:26	1:59:46	Unknown	FIN
	381	Benjamin Marriage	M	M18-24	19	6:19:56	0:33:16	0:04:09	3:41:51	0:00:43	1:59:52	Unknown	FIN
	382	Lucy Norman	F	F25-29	5	6:19:59	0:37:14	0:04:42	3:33:16	0:01:45	2:02:56	Unknown	FIN
	383	David Wade	M	M35-39	92	6:20:15	0:34:04	0:06:19	3:39:55	0:02:33	1:57:18	Unknown	FIN
	384	Philip Hartley	M	M30-34	81	6:20:17	0:32:02	0:06:48	3:29:37	0:02:40	2:09:06	Unknown	FIN
	385	Andrew Moat	M	M30-34	82	6:20:26	0:37:35	0:06:29	3:21:50	0:01:41	2:12:47	Unknown	FIN
	386	Alistair Henderson	M	M40-44	58	6:20:29	0:35:29	0:06:12	3:33:38	0:02:12	2:02:55	Unknown	FIN
	387	Jamie Sinclair	M	M25-29	53	6:20:33	0:37:00	0:07:53	3:29:36	0:01:46	2:04:15	Unknown	FIN
	388	Tony Walmsley	M	M35-39	93	6:20:51	0:38:53	0:06:40	3:34:48	0:01:12	1:59:15	Unknown	FIN
	389	Christopher Tree	M	M35-39	94	6:20:57	0:41:48	0:04:45	3:20:59	0:01:39	2:11:41	Unknown	FIN
	390	Ian Hunt	M	M30-34	83	6:21:01	0:38:01	0:04:46	3:35:03	0:02:05	2:01:01	Unknown	FIN
	391	Tim Smith	M	M40-44	59	6:21:04	0:38:39	0:06:06	3:40:01	0:02:13	1:53:59	Unknown	FIN
	392	Simon Wood	M	M35-39	95	6:21:04	0:35:42	0:04:23	3:28:51	0:01:49	2:10:14	Unknown	FIN
	393	Angelo neto Uliana	M	M25-29	54	6:21:11	0:28:56	0:07:28	3:19:39	0:02:18	2:22:46	Unknown	FIN
	394	Mitchell Nova	M	M25-29	55	6:21:32	0:35:27	0:07:18	3:28:58	0:02:15	2:07:31	Unknown	FIN
	395	Peter  Barrat	M	M35-39	96	6:21:46	0:36:33	0:07:03	3:39:06	0:01:41	1:57:18	Unknown	FIN
