ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
860401	16	Jarryd Heldt	M	M35-39	7	4:22:18	0:29:10	0:02:32	2:14:15	0:01:38	1:34:43	Australia	FIN
121414	17	James O'Neill	M	M30-34	5	4:22:29	0:34:05	0:01:58	2:18:35	0:01:17	1:26:34	Australia	FIN
860402	18	Joao Carlos Bernardes Neto	M	M35-39	8	4:23:25	0:32:32	0:02:25	2:13:29	0:01:20	1:33:39	Australia	FIN
842173	19	Kieran Birch	M	M30-34	6	4:23:35	0:31:08	0:01:34	2:21:42	0:01:30	1:27:42	Australia	FIN
860403	20	Jack Donovan	M	M25-29	3	4:23:39	0:31:45	0:01:49	2:20:55	0:02:06	1:27:05	Australia	FIN
121380	21	Andrew Malatios	M	M40-44	3	4:23:44	0:32:56	0:01:57	2:23:05	0:01:26	1:24:20	Australia	FIN
842212	22	Liam Shalders	M	M40-44	4	4:24:50	0:32:57	0:02:18	2:15:29	0:01:22	1:32:44	Australia	FIN
121393	23	Matt Mckay	M	M50-54	2	4:25:20	0:33:32	0:01:49	2:15:21	0:01:59	1:32:39	Australia	FIN
860404	24	Ben Kellaway	M	M40-44	5	4:25:22	0:27:22	0:02:25	2:23:26	0:01:46	1:30:23	Australia	FIN
121360	25	Gareth Humphreys	M	M40-44	6	4:25:29	0:33:14	0:02:24	2:15:30	0:02:13	1:32:09	Australia	FIN
121440	26	Lee Gudor	M	M35-39	9	4:25:50	0:35:07	0:01:53	2:18:05	0:02:01	1:28:44	United Kingdom	FIN
121373	27	Jordan Rhodes	M	M35-39	10	4:25:54	0:33:23	0:02:08	2:19:06	0:02:00	1:29:16	Australia	FIN
860405	28	Mitchell Rose	M	M30-34	7	4:26:19	0:28:51	0:02:11	2:20:20	0:01:56	1:33:02	Australia	FIN
206952	29	Jason Mcnamara	M	M40-44	7	4:26:37	0:36:36	0:02:18	2:13:56	0:01:54	1:31:53	Australia	FIN
860406	30	Ryan Baugh	M	M45-49	1	4:26:55	0:33:13	0:03:19	2:17:58	0:01:39	1:30:46	Australia	FIN
860407	31	Michael Massey	M	M40-44	8	4:27:32	0:32:12	0:02:27	2:16:26	0:02:05	1:34:23	Australia	FIN
197111	32	Matt Macpherson	M	M35-39	11	4:27:50	0:33:39	0:01:53	2:14:44	0:02:12	1:35:22	Australia	FIN
121370	33	Philipp Albert	M	M35-39	12	4:28:22	0:33:52	0:01:57	2:17:44	0:01:42	1:33:07	Australia	FIN
860408	34	Aidan Clark	M	M18-24	1	4:28:45	0:31:40	0:01:53	2:21:20	0:01:44	1:32:08	Australia	FIN
860409	35	Len Hartley	M	M35-39	13	4:29:02	0:34:06	0:02:13	2:16:31	0:02:13	1:34:00	Australia	FIN
860410	36	Thomas Hery	M	M35-39	14	4:29:11	0:33:18	0:03:00	2:15:11	0:02:22	1:35:21	Australia	FIN
121516	37	Craig Llewellyn	M	M35-39	15	4:29:12	0:34:53	0:02:26	2:25:18	0:01:33	1:25:00	Australia	FIN
860411	38	Clint Flood	M	M35-39	16	4:30:32	0:33:55	0:01:50	2:15:45	0:02:13	1:36:48	Australia	FIN
860412	39	Daniel Baker	M	M35-39	17	4:31:04	0:33:26	0:02:06	2:15:42	0:01:46	1:38:04	Australia	FIN
860413	40	Tully Woodland	F	F30-34	1	4:31:05	0:34:01	0:01:52	2:18:41	0:01:31	1:34:59	Australia	FIN
129703	41	Peter O'Connell	M	M35-39	18	4:31:27	0:37:33	0:02:02	2:14:44	0:01:41	1:35:27	Australia	FIN
860414	42	Drew Mitchell	M	M35-39	19	4:33:08	0:35:33	0:02:18	2:21:37	0:02:00	1:31:39	Australia	FIN
860415	43	Bryan Crispin	M	M50-54	3	4:33:16	0:32:13	0:01:58	2:19:32	0:02:02	1:37:30	Australia	FIN
783866	44	Joseph Kierath	M	M30-34	8	4:33:36	0:27:52	0:02:23	2:24:38	0:01:45	1:36:58	Australia	FIN
842197	45	Lloyd Osborne	M	M25-29	4	4:34:11	0:31:22	0:02:26	2:26:08	0:01:27	1:32:47	Australia	FIN
129096	46	Russell Boulton	M	M40-44	9	4:34:17	0:31:58	0:02:01	2:16:11	0:02:30	1:41:38	Australia	FIN
121491	47	Mark Davey	M	M40-44	10	4:34:19	0:33:17	0:02:00	2:22:06	0:01:43	1:35:14	Australia	FIN
860416	48	Luke Baldwin	M	M30-34	9	4:35:12	0:34:23	0:01:55	2:22:00	0:01:50	1:35:05	United Kingdom	FIN
860417	49	Bart Hollemans	M	M45-49	2	4:35:21	0:34:31	0:02:19	2:11:49	0:01:23	1:45:19	Netherlands	FIN
842223	50	Benjamin Larsson	M	M45-49	3	4:35:32	0:34:09	0:02:47	2:20:34	0:02:13	1:35:48	Australia	FIN
860418	51	Barry Williamson	M	M40-44	11	4:36:02	0:31:12	0:01:55	2:31:25	0:01:44	1:29:46	United Kingdom	FIN
860419	52	Harlan Mannix	M	M35-39	20	4:36:08	0:31:37	0:01:55	2:29:41	0:02:03	1:30:53	Australia	FIN
860420	53	Daniel Sly	M	M35-39	21	4:36:41	0:30:07	0:02:32	2:26:17	0:01:56	1:35:50	Australia	FIN
860421	54	Jacob Azzarello	M	M30-34	10	4:37:54	0:30:48	0:02:25	2:20:11	0:01:36	1:42:53	Australia	FIN
121417	55	Ed Litton	M	M45-49	4	4:37:57	0:32:41	0:02:54	2:22:21	0:02:03	1:37:57	Australia	FIN
121390	56	Grant Hankinson	M	M50-54	4	4:38:05	0:33:15	0:02:47	2:23:37	0:01:59	1:36:27	Australia	FIN
860422	57	Brent Mcpherson	M	M35-39	22	4:38:44	0:33:35	0:02:36	2:31:16	0:01:46	1:29:30	Australia	FIN
121369	58	Craig Kimpton	M	M55-59	1	4:39:07	0:33:23	0:02:14	2:18:56	0:01:53	1:42:41	Australia	FIN
121467	59	Matt Snell	M	M45-49	5	4:39:17	0:38:37	0:03:11	2:23:57	0:01:51	1:31:40	Australia	FIN
842222	60	Peter Brozicevich	M	M45-49	6	4:39:26	0:32:53	0:02:07	2:15:28	0:01:35	1:47:23	Australia	FIN
121487	61	Rhys Stewart	M	M30-34	11	4:39:37	0:31:36	0:01:58	2:20:32	0:01:29	1:44:02	Australia	FIN
121400	62	Fiona Whelan	F	F45-49	1	4:39:44	0:30:59	0:02:45	2:21:49	0:01:58	1:42:14	Australia	FIN
129124	63	Travis Fancourt	M	M45-49	7	4:40:35	0:36:10	0:02:16	2:24:33	0:02:13	1:35:24	Australia	FIN
121484	64	Tyrone Kent	M	M30-34	12	4:41:16	0:34:26	0:03:20	2:20:33	0:02:46	1:40:11	Australia	FIN
860423	65	Greg Alderson	M	M45-49	8	4:41:34	0:30:50	0:02:47	2:23:32	0:02:03	1:42:22	Australia	FIN
129705	66	Sjoerd Algera	M	M35-39	23	4:41:47	0:33:43	0:02:54	2:14:33	0:01:36	1:49:01	Netherlands	FIN
181277	67	Scott Marsh	M	M45-49	9	4:41:50	0:35:47	0:03:42	2:24:02	0:02:31	1:35:48	Australia	FIN
860424	68	Mitch Mckenzie	M	M30-34	13	4:42:12	0:36:30	0:02:33	2:16:22	0:02:17	1:44:30	Australia	FIN
860425	69	Tim Howley	M	M55-59	2	4:42:38	0:32:23	0:02:27	2:22:18	0:01:46	1:43:43	Australia	FIN
129116	70	Siobhan Mccloskey	F	F25-29	1	4:43:21	0:37:21	0:02:29	2:29:04	0:01:47	1:32:41	Australia	FIN
121422	71	Kevin White	M	M50-54	5	4:43:41	0:32:40	0:02:49	2:23:02	0:01:53	1:43:16	Australia	FIN
842266	72	Warren Anderson	M	M50-54	6	4:44:05	0:31:44	0:02:14	2:24:34	0:01:51	1:43:41	New Zealand	FIN
860426	73	Anthony Trovato	M	M50-54	7	4:44:20	0:36:28	0:02:41	2:25:48	0:02:24	1:36:58	Australia	FIN
860427	74	Thomas Haberecht	M	M35-39	24	4:44:27	0:33:49	0:02:57	2:32:58	0:01:39	1:33:03	Australia	FIN
860428	75	Ann Brinkamp	F	F35-39	1	4:44:54	0:35:25	0:02:09	2:26:56	0:01:55	1:38:29	Australia	FIN
860429	76	Hamish Delorenzo	M	M25-29	5	4:44:59	0:36:09	0:03:16	2:23:15	0:01:50	1:40:29	Australia	FIN
129193	77	Ben Fell	M	M35-39	25	4:45:00	0:35:12	0:02:30	2:26:32	0:02:02	1:38:44	Australia	FIN
129186	78	Ben Kirk	M	M40-44	12	4:45:12	0:39:02	0:03:15	2:20:49	0:02:17	1:39:50	Australia	FIN
129157	79	Michael Donnelly	M	M40-44	13	4:45:49	0:37:11	0:03:21	2:20:21	0:02:09	1:42:47	Ireland	FIN
842244	80	Murray Bruce	M	M50-54	8	4:46:25	0:30:20	0:02:05	2:26:03	0:02:37	1:45:20	Australia	FIN
860430	81	Damien Porter	M	M45-49	10	4:46:32	0:33:35	0:02:14	2:27:50	0:01:36	1:41:16	Australia	FIN
860431	82	Eric Buckley	M	M40-44	14	4:46:39	0:38:09	0:02:49	2:21:43	0:01:37	1:42:20	Australia	FIN
320153	83	Giles Potter	M	M35-39	26	4:46:56	0:36:13	0:03:05	2:26:59	0:02:11	1:38:29	Australia	FIN
67045	84	Jason Rose	M	M50-54	9	4:47:00	0:32:34	0:03:30	2:22:04	0:02:57	1:45:55	Australia	FIN
860432	85	Daniel Wedge	M	M40-44	15	4:47:02	0:34:52	0:02:08	2:35:24	0:01:35	1:33:03	Australia	FIN
860433	86	Mat Myers	M	M45-49	11	4:47:34	0:34:52	0:02:34	2:21:30	0:01:39	1:46:58	Australia	FIN
122488	87	Kiel Reid	M	M35-39	27	4:47:58	0:36:57	0:03:57	2:32:56	0:01:52	1:32:15	Australia	FIN
860434	88	Russell Harris	M	M50-54	10	4:48:20	0:32:21	0:02:05	2:31:26	0:02:10	1:40:18	Australia	FIN
860435	89	Darren Powell	M	M50-54	11	4:48:42	0:44:30	0:01:52	2:23:09	0:02:22	1:36:49	Australia	FIN
860436	90	Edward Blandthorn	M	M30-34	14	4:48:55	0:35:30	0:03:03	2:24:37	0:01:53	1:43:52	Australia	FIN
860437	91	Alexandra Meek	F	F35-39	2	4:48:58	0:37:15	0:03:42	2:30:04	0:02:13	1:35:43	Australia	FIN
320170	92	Brendon Evans	M	M30-34	15	4:49:12	0:31:34	0:02:18	2:13:30	0:02:05	1:59:44	Australia	FIN
860438	93	Nick Jones	M	M18-24	2	4:49:22	0:35:28	0:02:53	2:29:26	0:03:05	1:38:30	Australia	FIN
860439	94	Jeff Murray	M	M35-39	28	4:49:22	0:36:49	0:01:54	2:25:50	0:01:18	1:43:30	Australia	FIN
124773	95	Hal Cross	M	M50-54	12	4:49:39	0:39:06	0:02:27	2:28:33	0:02:07	1:37:26	Australia	FIN
860440	96	Stephen Greensmith	M	M18-24	3	4:49:42	0:33:25	0:03:32	2:33:47	0:01:57	1:37:01	Australia	FIN
243693	97	Richard Scolyer	M	M55-59	3	4:50:17	0:33:50	0:02:25	2:30:27	0:02:28	1:41:07	Australia	FIN
860441	98	Finn Dorney	M	M35-39	29	4:50:40	0:37:28	0:02:09	2:24:51	0:02:07	1:44:05	Australia	FIN
860442	99	Adele Creighton	F	F35-39	3	4:50:50	0:34:00	0:02:27	2:30:07	0:01:50	1:42:26	Australia	FIN
860443	100	Stephen Gobby	M	M45-49	12	4:51:10	0:35:12	0:03:52	2:28:22	0:03:45	1:39:59	Australia	FIN
860444	101	Joshua Richards	M	M18-24	4	4:51:19	0:35:23	0:03:09	2:28:43	0:02:23	1:41:40	Australia	FIN
48058	102	Tim Cook	M	M40-44	16	4:52:20	0:44:11	0:02:18	2:28:34	0:03:11	1:34:06	Australia	FIN
860445	103	Owen Critchley	M	M45-49	13	4:52:27	0:34:26	0:01:55	2:35:10	0:01:55	1:39:01	Australia	FIN
569726	104	Troy Gildersleeve	M	M45-49	14	4:52:29	0:32:25	0:01:58	2:32:31	0:03:15	1:42:21	Australia	FIN
860446	105	Rick Goullet	M	M35-39	30	4:52:40	0:38:48	0:03:34	2:27:19	0:02:08	1:40:51	Australia	FIN
129130	106	Dean O'Brien	M	M40-44	17	4:52:40	0:32:21	0:02:41	2:21:22	0:03:27	1:52:49	Australia	FIN
121584	107	Emma Moon	F	F35-39	4	4:52:44	0:31:01	0:02:16	2:34:22	0:01:30	1:43:35	Australia	FIN
860447	108	Rutger Ter Harmsel	M	M40-44	18	4:53:08	0:40:39	0:01:56	2:28:20	0:02:33	1:39:40	Australia	FIN
129327	109	Brad Maff	M	M45-49	15	4:53:16	0:33:02	0:02:18	2:24:46	0:01:49	1:51:21	Australia	FIN
860448	110	John Welgemoed	M	M45-49	16	4:53:17	0:33:47	0:02:27	2:17:32	0:01:55	1:57:36	Australia	FIN
129791	111	Daithi De Baroid	M	M30-34	16	4:54:06	0:35:56	0:02:43	2:29:13	0:03:05	1:43:09	Australia	FIN
856766	112	Stephen Lennox	M	M55-59	4	4:54:18	0:36:49	0:02:36	2:29:56	0:02:10	1:42:47	Australia	FIN
860449	113	Josh Hardy	M	M25-29	6	4:54:26	0:37:50	0:02:54	2:31:25	0:02:39	1:39:38	Australia	FIN
860450	114	Duncan Harle	M	M25-29	7	4:54:30	0:33:58	0:02:42	2:25:36	0:01:55	1:50:19	Australia	FIN
129180	115	Chantal Ivory	F	F30-34	2	4:54:46	0:36:37	0:03:18	2:37:01	0:01:48	1:36:01	Australia	FIN
129532	116	David Buitendag	M	M45-49	17	4:54:48	0:40:05	0:03:08	2:21:55	0:02:19	1:47:21	Australia	FIN
860451	117	James Nelson	M	M40-44	19	4:54:53	0:35:11	0:02:51	2:18:41	0:02:15	1:55:55	Australia	FIN
860452	118	Daniel Heyes	M	M25-29	8	4:55:00	0:33:27	0:03:20	2:30:38	0:02:49	1:44:48	Australia	FIN
121575	119	Stuart Durham	M	M50-54	13	4:55:10	0:36:43	0:02:58	2:28:07	0:02:01	1:45:20	Australia	FIN
121423	120	Glenn Pesich	M	M45-49	18	4:55:12	0:35:14	0:02:21	2:37:51	0:02:19	1:37:27	Australia	FIN
860453	121	Hugo Michea-Palmer	M	M18-24	5	4:55:18	0:34:36	0:03:51	2:29:08	0:02:37	1:45:06	Australia	FIN
121463	122	Barry Silverlock	M	M60-64	1	4:55:57	0:32:34	0:02:40	2:35:18	0:02:12	1:43:14	Australia	FIN
860454	123	Sebastian Leathersich	M	M30-34	17	4:56:03	0:32:15	0:03:01	2:32:05	0:02:46	1:45:56	Australia	FIN
129614	124	Chad Marriott	M	M40-44	20	4:56:17	0:34:14	0:02:15	2:26:57	0:02:44	1:50:07	Australia	FIN
860455	125	Guy Jarrett	M	M40-44	21	4:56:21	0:38:07	0:02:27	2:32:43	0:02:02	1:41:01	Australia	FIN
860456	126	Lucky Monks	M	M55-59	5	4:56:24	0:32:32	0:03:45	2:32:47	0:02:14	1:45:07	Australia	FIN
860457	127	Ben Freer	M	M45-49	19	4:56:29	0:40:30	0:02:29	2:37:39	0:02:23	1:33:28	Australia	FIN
62852	128	Douglas Roberston	M	M60-64	2	4:56:32	0:33:38	0:02:28	2:34:49	0:02:25	1:43:12	Australia	FIN
