ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
462709	DNS	Gillis Du Toit	M	M30-34	0							South Africa	DNS
462812	DNS	Barry Van Jaarsveld	M	M45-49	0							South Africa	DNS
438543	DNS	Minessa Martin	F	F35-39	0							South Africa	DNS
44782	DNF	Elene Jacobs	F	F50-54	0		0:54:03	0:12:52	4:33:53			South Africa	DNF
462891	DNS	Erwin Eberhard	M	M30-34	0							South Africa	DNS
438215	DNS	David Van Staden	M	M45-49	0							South Africa	DNS
43794	DNS	Hayley Mclaren	F	F35-39	0							South Africa	DNS
62272	DNF	Karen Mels	F	F50-54	0		0:48:58	0:09:56	4:27:08	0:04:52		South Africa	DNF
134883	DNS	Dylan Edel	M	M30-34	0							South Africa	DNS
61762	DNS	Willie Van Wyk	M	M45-49	0							South Africa	DNS
43567	DNS	Melody Mentz	F	F35-39	0							South Africa	DNS
301994	DNS	Sharon O Reilly	F	F50-54	0							South Africa	DNS
438380	DNS	Johannes Eksteen	M	M30-34	0							South Africa	DNS
43361	DNS	Michael Verrier	M	M45-49	0							South Africa	DNS
44812	DNS	Marina Olivier	F	F35-39	0							South Africa	DNS
265432	DNS	Gill Read	F	F50-54	0							South Africa	DNS
302193	DNF	Jan Harm Eloff	M	M30-34	0		1:10:55					South Africa	DNF
462892	DNS	Danie Charl Viljoen	M	M45-49	0							South Africa	DNS
438526	DNF	Sue-Ann Perry	F	F35-39	0		1:00:27	0:08:48	4:21:26			South Africa	DNF
462744	DNF	Laurinda Rheeder	F	F50-54	0		1:01:40	0:12:35	4:11:26			South Africa	DNF
302070	DNS	Paul Engelbrecht	M	M30-34	0							South Africa	DNS
416835	DNS	Werner Visser	M	M45-49	0							South Africa	DNS
462728	DNS	Lizelle Peterson	F	F35-39	0							South Africa	DNS
399719	DNF	Griseldis Steyn	F	F50-54	0		0:51:05					South Africa	DNF
305256	DNS	Albert Erasmus	M	M30-34	0							South Africa	DNS
462887	DNF	Roger Wallace	M	M45-49	0		0:52:05	0:13:32	4:20:44			South Africa	DNF
43736	DNS	Chantel Rall	F	F35-39	0							South Africa	DNS
43573	DNS	Heloise Uys	F	F50-54	0							South Africa	DNS
163822	DNF	Gareth Evans	M	M30-34	0		0:35:21	0:06:54	3:25:42	0:09:19		South Africa	DNF
462715	DNS	Bernhard Wolf	M	M45-49	0							South Africa	DNS
462592	DNF	Anne Roberts	F	F35-39	0		0:43:26	0:12:16				South Africa	DNF
400732	DNS	Lynette Webber	F	F50-54	0							South Africa	DNS
44690	DNS	Andrew Fehrsen	M	M30-34	0							South Africa	DNS
462809	DNS	Marthinus Wolmarans	M	M45-49	0							South Africa	DNS
265314	DNF	Chris Bekker	M	M60-64	0		0:56:56	0:11:03	4:21:46			South Africa	DNF
44787	DNS	Ilze Rossouw	F	F35-39	0							South Africa	DNS
462748	DNS	Johan Fourie	M	M30-34	0							South Africa	DNS
301151	DNS	Graham Wood	M	M45-49	0							South Africa	DNS
462656	DNF	Gerard De Nysschen	M	M60-64	0		0:51:01	0:13:13	4:18:59			South Africa	DNF
265511	DNS	Brigette Saville	F	F35-39	0							South Africa	DNS
462786	DNS	Johan Fourie	M	M30-34	0							South Africa	DNS
301684	DNS	Allen Worms	M	M45-49	0							South Africa	DNS
44490	DNS	Andrew Dealtry	M	M60-64	0							South Africa	DNS
462637	DNS	Nadia Schaerer	F	F35-39	0							South Africa	DNS
265762	DNS	Ryan Fourie	M	M30-34	0							South Africa	DNS
301321	DNF	Donald Duncan	M	M60-64	0		1:04:27	0:07:22				South Africa	DNF
44243	DNS	Marlize Serfontein	F	F35-39	0							South Africa	DNS
135258	DNS	Oliver Fowles	M	M30-34	0							South Africa	DNS
462594	DNS	Neil Fourie	M	M60-64	0							South Africa	DNS
462643	DNS	Angelique Smit	F	F35-39	0							South Africa	DNS
43068	DNS	Johann Gerber	M	M30-34	0							South Africa	DNS
462785	DNS	Willem Louw	M	M60-64	0							South Africa	DNS
462869	DNS	Melanie Smith	F	F35-39	0							South Africa	DNS
135842	DNF	Bradley Heydenrych	M	M30-34	0		0:52:04	0:09:17	4:07:57	0:08:17	3:20:38	South Africa	DNF
462614	DNS	Rainer Ludwig	M	M60-64	0							South Africa	DNS
44597	DNS	Shameema Solomon	F	F35-39	0							South Africa	DNS
462589	DNS	Brandon Howden	M	M30-34	0							South Africa	DNS
302214	DNF	Peter Wilson	M	M60-64	0		0:49:21	0:12:50	4:13:30	0:07:22	3:00:42	South Africa	DNF
462741	DNS	Karina Steyn	F	F35-39	0							South Africa	DNS
302114	DNS	Jason Hubner	M	M30-34	0							South Africa	DNS
43559	DNS	Astra Van Der Westhuizen	F	F35-39	0							South Africa	DNS
42691	DNF	Sean Donald Hulley	M	M30-34	0		0:38:42	0:06:26	2:42:59	0:03:25		South Africa	DNF
62473	DNS	Madele Van Heerden	F	F35-39	0							South Africa	DNS
135164	DNS	Richard Hutton	M	M30-34	0							South Africa	DNS
399378	DNS	Melanie Van Rooyen	F	F35-39	0							South Africa	DNS
42709	DNS	Ryan Johnston	M	M30-34	0							South Africa	DNS
462762	DNF	Tersia Viljoen	F	F35-39	0		0:59:52	0:10:15	4:35:46			South Africa	DNF
62346	DNS	Ilse Fritz	F	F55-59	0							South Africa	DNS
462835	DNF	Razeen Jonathan	M	M30-34	0		0:36:27	0:07:32				South Africa	DNF
462669	DNS	Paola Watson	F	F35-39	0							South Africa	DNS
416973	DNF	Janet Hunter	F	F55-59	0		0:45:53	0:11:57	4:32:19	0:25:39		South Africa	DNF
462670	DNS	Pieter Johannes Joubert	M	M30-34	0							South Africa	DNS
135370	DNS	San-Louise Weyers	F	F35-39	0							South Africa	DNS
462873	DNF	Silvia Jonck	F	F55-59	0		1:07:46					South Africa	DNF
43610	DNS	Wiehann Joubert	M	M30-34	0							South Africa	DNS
462767	DNF	Peter Fuller	M	M65-69	0		0:38:41	0:08:56				United Kingdom	DNF
61710	DNS	Claire Winterton	F	F35-39	0							South Africa	DNS
399623	DNS	Jenny O'Hanlon	F	F55-59	0							South Africa	DNS
438646	DNS	D Koertzen	M	M30-34	0							South Africa	DNS
265834	DNS	Lionel Gaddin	M	M70-74	0							South Africa	DNS
462648	DNS	Candice Wooldridge	F	F35-39	0							South Africa	DNS
462794	DNS	Janette Schierz-Crusius	F	F55-59	0							South Africa	DNS
44700	DNF	Coenie Labuschagne	M	M30-34	0		0:47:02	0:07:29	4:56:09			South Africa	DNF
462567	DNF	Marna Wright	F	F35-39	0		1:19:16					South Africa	DNF
44664	DNS	Mandy Zoonekynd	F	F55-59	0							South Africa	DNS
135702	DNS	Philip Labuschagne	M	M30-34	0							South Africa	DNS
301955	DNF	Gwyn Guiney	F	F60-64	0		0:57:14	0:13:28	4:26:55			South Africa	DNF
42727	DNF	Jason Le Roux	M	M30-34	0		0:34:21	0:04:29				South Africa	DNF
56058	DNF	Althea Bacchialoni	F	F65-69	0		0:51:18	0:13:24	4:22:58			South Africa	DNF
43398	DNS	Levi Lipskar	M	M30-34	0							South Africa	DNS
264206	DNS	Gerrie Lombard	M	M30-34	0							South Africa	DNS
462796	DNS	Petri Lombard	M	M30-34	0							South Africa	DNS
462841	DNF	Rick Louw	M	M30-34	0		1:01:18	0:10:41	4:34:05			South Africa	DNF
399165	DNS	Werner Louw	M	M30-34	0							South Africa	DNS
462703	DNS	Nicholas Marques	M	M30-34	0							South Africa	DNS
302260	DNS	Michael Mc Leod	M	M30-34	0							South Africa	DNS
42700	DNS	Michael Meshede	M	M30-34	0							South Africa	DNS
462655	DNS	Matthew Milne	M	M30-34	0							South Africa	DNS
44655	DNF	Aidan Mouton	M	M30-34	0		0:51:38	0:11:16	4:05:08	0:09:35		South Africa	DNF
42915	DNS	Brendan Murphy	M	M30-34	0							South Africa	DNS
462719	DNS	Ashlin Mikhail Naidoo	M	M30-34	0							South Africa	DNS
42903	DNF	Hylton Newcombe	M	M30-34	0		0:30:33	0:05:01				South Africa	DNF
66153	DNS	Drew Aitken	M	M35-39	0							South Africa	DNS
42924	DNS	Jd Oosthuizen	M	M30-34	0							South Africa	DNS
61555	DNF	Steve Attwell	M	M35-39	0		0:35:38	0:07:42	3:12:25	0:09:03		South Africa	DNF
462838	DNF	Conor O'sullivan	M	M30-34	0		0:28:25	0:04:51	3:08:00	0:04:02		South Africa	DNF
462677	DNS	Peter Joubert Basson	M	M35-39	0							South Africa	DNS
265800	DNF	Travis Johnston	M	MPRO	0		0:28:00	0:03:06	2:24:37	0:01:43		South Africa	DNF
44471	DNF	Duncan Pascoe	M	M30-34	0		0:43:23	0:11:08	4:22:50	0:05:15	2:35:49	South Africa	DNF
265674	DNS	Louis Bellingan	M	M35-39	0							South Africa	DNS
42654	DNS	Swen Sundberg	M	MPRO	0							Germany	DNS
43201	DNS	Carel Potgieter	M	M30-34	0							South Africa	DNS
44472	DNF	Jeremy Berlyn	M	M35-39	0		0:42:14					South Africa	DNF
462690	DNS	Zander Victor Potgieter	M	M30-34	0							South Africa	DNS
462684	DNS	Christiaan Bester	M	M35-39	0							South Africa	DNS
42974	DNS	Gareth Price	M	M30-34	0							South Africa	DNS
462865	DNF	Shawn Boshoff	M	M35-39	0		1:18:35		2:11:16			South Africa	DNF
301815	DNF	Derek Ramos	M	M30-34	0		1:24:02					South Africa	DNF
276282	DNS	Daniel Botha	M	M35-39	0							South Africa	DNS
462826	DNF	Leon Roodt	M	M30-34	0		1:14:16					South Africa	DNF
462770	DNS	Ryan Brunette	M	M35-39	0							South Africa	DNS
399736	DNS	Stephan Schoeman	M	M30-34	0							South Africa	DNS
62054	DNF	Nicol Carstens	M	M35-39	0		1:13:13					South Africa	DNF
462779	DNS	Roland Schonborn	M	M30-34	0							South Africa	DNS
62268	DNF	Cobus Coetsee	M	M35-39	0		1:12:27					South Africa	DNF
462781	DNS	Lebohang Senti	M	M30-34	0							South Africa	DNS
462620	DNF	Lester De Vries	M	M35-39	0		0:39:04	0:13:07	4:54:09			South Africa	DNF
462700	DNS	Mark Sham	M	M30-34	0							South Africa	DNS
462893	DNS	Marius Deysel	M	M35-39	0							South Africa	DNS
42892	DNS	Donavon Shehab	M	M30-34	0							South Africa	DNS
462736	DNS	Braydon Dixon	M	M35-39	0							South Africa	DNS
462630	DNS	Jan Smith	M	M30-34	0							United Kingdom	DNS
462667	DNS	Morne' Du Plessis	M	M35-39	0							South Africa	DNS
462693	DNS	Ernest Steinberg	M	M30-34	0							South Africa	DNS
462668	DNS	Jean Alfred Du Preez	M	M35-39	0							South Africa	DNS
416995	DNS	Andrew Steyn	M	M30-34	0							South Africa	DNS
256326	DNS	Claus Eckbo	M	M35-39	0							Norway	DNS
301521	DNS	William Theron	M	M30-34	0							South Africa	DNS
462805	DNS	Brahm Ellie	M	M35-39	0							South Africa	DNS
462725	DNS	Alexandre Torrao	M	M30-34	0							South Africa	DNS
44013	DNS	Garth Foster	M	M35-39	0							South Africa	DNS
462775	DNS	Petrus Lafras Uys	M	M30-34	0							South Africa	DNS
462829	DNS	Johann Fourie	M	M35-39	0							South Africa	DNS
134640	DNS	Christopher Vadas	M	M30-34	0							South Africa	DNS
301076	DNS	Neil Frandsen	M	M35-39	0							South Africa	DNS
462695	DNS	Gert Louis Van Der Walt	M	M30-34	0							South Africa	DNS
265763	DNS	Ronald Gall	M	M35-39	0							South Africa	DNS
462646	DNS	Heinrich Van Niekerk	M	M30-34	0							South Africa	DNS
462774	DNS	Hein Gerber	M	M35-39	0							South Africa	DNS
462798	DNF	Dean Raymond Van Rooyen	M	M30-34	0		0:50:52	0:09:55	4:40:43			South Africa	DNF
462849	DNS	Neil Giese	M	M35-39	0							South Africa	DNS
462852	DNS	Lex Van Wyk	M	M30-34	0							South Africa	DNS
43103	DNS	Damian Giulietti	M	M35-39	0							South Africa	DNS
462581	DNS	Daniel Van Zyl	M	M30-34	0							South Africa	DNS
265578	DNS	Francois Grobler	M	M35-39	0							South Africa	DNS
42759	DNS	Lynette Cronk	F	FPRO	0							South Africa	DNS
305340	DNS	Philip Venter	M	M30-34	0							South Africa	DNS
462811	DNS	Nick Hansen	M	M35-39	0							South Africa	DNS
62435	DNS	Katja Konschak	F	FPRO	0							Germany	DNS
462903	DNF	Ruan Venter	M	M30-34	0		0:25:01			3:33:15		South Africa	DNF
48240	DNS	Karl Hassall	M	M35-39	0							United Kingdom	DNS
462850	DNS	Steven Andrew Venter	M	M30-34	0							South Africa	DNS
462763	DNS	Darren Reginald Helwick	M	M35-39	0							South Africa	DNS
462759	DNS	Michal Vermaak	M	M30-34	0							South Africa	DNS
42757	DNS	Paul Hilliard	M	M35-39	0							South Africa	DNS
462872	DNS	Frederick J Visagie	M	M30-34	0							South Africa	DNS
462708	DNS	Gary Isbister	M	M35-39	0							South Africa	DNS
44723	DNS	Johan Wagner	M	M30-34	0							South Africa	DNS
462870	DNF	Art Janse Van Rensburg	M	M35-39	0		0:56:32	0:11:41	4:13:10	0:29:58		South Africa	DNF
42839	DNS	Tyrone Walker	M	M30-34	0							South Africa	DNS
438081	DNS	Naas Janse Van Rensburg	M	M35-39	0							South Africa	DNS
134715	DNS	Henlo Webber	M	M30-34	0							South Africa	DNS
44301	DNS	Clinton Jeanes	M	M35-39	0							South Africa	DNS
43770	DNS	Kirk Mathew Webber	M	M30-34	0							South Africa	DNS
462720	DNS	Lulamile Jonas	M	M35-39	0							South Africa	DNS
229512	DNS	Richard Wild	M	M30-34	0							Zimbabwe	DNS
462613	DNF	Vishal Kanjee	M	M35-39	0		0:56:06	0:06:24	4:19:35			South Africa	DNF
276595	DNS	Jako Wolmarans	M	M30-34	0							South Africa	DNS
462856	DNF	Marcel Karsten	M	M35-39	0		0:51:36	0:09:36	3:32:38	0:12:30	1:33:00	South Africa	DNF
61617	DNS	Craig Yeats	M	M30-34	0							South Africa	DNS
44505	DNS	Francois Koen	M	M35-39	0							South Africa	DNS
462793	DNS	Gavin Lucas	M	M35-39	0							South Africa	DNS
462659	DNS	Stuart Maclachlan	M	M35-39	0							South Africa	DNS
462802	DNS	Grant Magerman	M	M35-39	0							South Africa	DNS
135362	DNS	Bryan Charles Mansfield	M	M35-39	0							South Africa	DNS
43427	DNS	Gareth Mansfield	M	M35-39	0							South Africa	DNS
43391	DNS	Luke Marthinusen	M	M35-39	0							South Africa	DNS
462807	DNS	Trevor Mccarthy	M	M35-39	0							South Africa	DNS
264704	DNS	Adam Mcconnachie	M	M35-39	0							South Africa	DNS
462600	DNS	Tony Mendes	M	M35-39	0							South Africa	DNS
462819	DNF	Robert Metcalfe	M	M35-39	0		0:44:00	0:10:39	4:42:30			South Africa	DNF
44324	DNS	Jack Meyer	M	M35-39	0							South Africa	DNS
462834	DNS	Petre Morkel	M	M35-39	0							South Africa	DNS
43751	DNS	Aj Mouton	M	M35-39	0							South Africa	DNS
44523	DNS	Keshan Naidoo	M	M35-39	0							South Africa	DNS
462752	DNS	Alister Oates	M	M35-39	0							South Africa	DNS
276579	DNS	Jacobus Johannes Oberholzer	M	M35-39	0							South Africa	DNS
438101	DNS	Joseph Okleberry	M	M35-39	0							United States	DNS
399276	DNS	Juliet Donaldson	F	F18-24	0							South Africa	DNS
462854	DNS	Roelof Oosthuizen	M	M35-39	0							South Africa	DNS
462878	DNF	Simone Louw	F	F18-24	0		0:34:54	0:10:08	4:19:37	0:06:25		South Africa	DNF
305583	DNF	Mitesh Pema	M	M35-39	0		0:47:50	0:09:41	4:33:22			South Africa	DNF
399296	DNS	Birgitt Ouweneel	F	F18-24	0							Netherlands	DNS
462714	DNS	Gareth Phillips	M	M35-39	0							South Africa	DNS
438270	DNS	Tracy Sanders	F	F18-24	0							South Africa	DNS
135963	DNS	Jj Pienaar	M	M35-39	0							South Africa	DNS
462776	DNS	Lizanne Van Der Watt	F	F18-24	0							South Africa	DNS
462831	DNS	Ederich Prinsloo	M	M35-39	0							South Africa	DNS
400383	DNF	Sanvir Ramkissoon	M	M35-39	0		0:44:24	0:10:27	4:27:18			South Africa	DNF
462586	DNS	Ockie Raubenheimer	M	M35-39	0							South Africa	DNS
301875	DNS	Michael Reichelt	M	M35-39	0							Germany	DNS
43277	DNS	Leigh Behr	F	F30-34	0							South Africa	DNS
301135	DNS	Julian Reichman	M	M35-39	0							South Africa	DNS
44400	DNS	Petri Bester	F	F30-34	0							South Africa	DNS
438504	DNS	Graeme Ronne	M	M35-39	0							South Africa	DNS
135869	DNS	H̩l̬ne Botha	F	F30-34	0							South Africa	DNS
135675	DNS	Emmeline Batten	F	F40-44	0							South Africa	DNS
276560	DNS	Jacques Rudolph	M	M35-39	0							South Africa	DNS
257090	DNF	Carla Coetzee	F	F30-34	0		0:37:00	0:07:44	5:26:09			South Africa	DNF
44606	DNS	Lorinda Berlyn	F	F40-44	0							South Africa	DNS
462810	DNS	Hennie Scheepers	M	M35-39	0							South Africa	DNS
462840	DNS	Marisa Coetzee	F	F30-34	0							South Africa	DNS
462685	DNS	Barendina Bezuidenhoudt	F	F40-44	0							South Africa	DNS
43670	DNS	Rikus Scheepers	M	M35-39	0							South Africa	DNS
462610	DNS	Rosemary Davis	F	F30-34	0							South Africa	DNS
462863	DNS	Tanja Bohm	F	F40-44	0							United Arab Emirates	DNS
462680	DNS	Pawan Singh	M	M35-39	0							India	DNS
438775	DNS	Katinka De Beer	F	F30-34	0							South Africa	DNS
462732	DNS	Delene Bosman	F	F40-44	0							South Africa	DNS
462724	DNS	Shaeel Singh	M	M35-39	0							South Africa	DNS
462881	DNS	A'Isha Dollie	F	F30-34	0							South Africa	DNS
	DNS	Melanie Vernerine Carolus	F	F40-44	0							South Africa	DNS
462701	DNS	Danie Smit	M	M35-39	0							South Africa	DNS
302036	DNF	Tarryn Drabble	F	F30-34	0		0:44:11	0:08:31	4:40:58			South Africa	DNF
462885	DNS	Carol Coetzee	F	F40-44	0							South Africa	DNS
462902	DNS	Martin Soekoe	M	M35-39	0							South Africa	DNS
135377	DNS	Juliet Evans	F	F30-34	0							South Africa	DNS
462754	DNS	Michelle Curtis	F	F40-44	0							South Africa	DNS
438283	DNS	Mark Steinmann	M	M35-39	0							South Africa	DNS
43043	DNS	Clen̩ van Wyk	M	M50-54	0							South Africa	DNS
417839	DNS	Fallon Finlayson	F	F30-34	0							South Africa	DNS
462635	DNS	Sacha Louise De Wit	F	F40-44	0							South Africa	DNS
301059	DNS	Craig Michael Stone	M	M35-39	0							South Africa	DNS
43073	DNS	Andrew Birtill	M	M50-54	0							South Africa	DNS
462739	DNS	Lauren Garvey	F	F30-34	0							United Kingdom	DNS
462772	DNS	Liza Denman	F	F40-44	0							South Africa	DNS
400637	DNS	Richard Stout	M	M35-39	0							United Kingdom	DNS
265012	DNS	Jim Brown	M	M50-54	0							Zimbabwe	DNS
462647	DNS	Rebecca Gatang'I	F	F30-34	0							Kenya	DNS
462606	DNS	Brigitte Dewberry	F	F40-44	0							South Africa	DNS
61894	DNS	Philippe Taylor	M	M35-39	0							South Africa	DNS
44528	DNS	Willem Cilliers	M	M50-54	0							South Africa	DNS
462758	DNS	Jani Geyer	F	F30-34	0							South Africa	DNS
135636	DNS	Cass Doherty	F	F40-44	0							United Kingdom	DNS
462731	DNS	Damian Terblance	M	M35-39	0							South Africa	DNS
135184	DNS	Johan Conradie	M	M50-54	0							South Africa	DNS
462803	DNS	Susara Johanna Susanna Goodchild	F	F30-34	0							South Africa	DNS
44242	DNS	Shelley Donaldson	F	F40-44	0							South Africa	DNS
42796	DNF	James Thomas	M	M35-39	0		0:34:11	0:04:56				South Africa	DNF
44127	DNS	Mark Cotterrell	M	M50-54	0							South Africa	DNS
135036	DNS	Leanne Grobbelaar	F	F30-34	0							South Africa	DNS
264691	DNS	Narina Du Plessis	F	F40-44	0							South Africa	DNS
300916	DNS	Brendan Thomson	M	M35-39	0							South Africa	DNS
135273	DNS	Martin Croucamp	M	M50-54	0							South Africa	DNS
135759	DNS	Sharon Hazelton	F	F30-34	0							South Africa	DNS
438168	DNS	Amelia Els	F	F40-44	0							South Africa	DNS
302183	DNS	Jason Thomson	M	M35-39	0							South Africa	DNS
276647	DNF	Jp De La Motte	M	M50-54	0		0:52:56	0:12:14				South Africa	DNF
462726	DNF	Lowrezel Jansenvan vuuren	F	F30-34	0		1:22:25					South Africa	DNF
44498	DNS	Bridgitte Fairon	F	F40-44	0							South Africa	DNS
43551	DNF	Eugene Tondolo	M	M35-39	0		0:38:00	0:09:17				South Africa	DNF
42730	DNS	Richard De Villiers	M	M50-54	0							South Africa	DNS
438497	DNF	Su-Mari King	F	F30-34	0		0:52:33	0:07:55	4:14:36			South Africa	DNF
135992	DNS	Ashleigh Fenwick	F	F40-44	0							South Africa	DNS
462582	DNS	Paul Urban	M	M35-39	0							South Africa	DNS
135114	DNS	Michael Dooley	M	M50-54	0							South Africa	DNS
462745	DNS	Fiona Kritzinger	F	F30-34	0							South Africa	DNS
462665	DNF	Hayley Gallacher	F	F40-44	0		0:41:52	0:06:42	4:26:02	0:06:20	3:09:10	South Africa	DNF
265718	DNS	Prinsloo Van Der Linde	M	M35-39	0							South Africa	DNS
43071	DNS	Michael Du Toit	M	M50-54	0							South Africa	DNS
462799	DNS	Alicia Lazarus	F	F30-34	0							South Africa	DNS
462566	DNF	Janelle Gerber	F	F40-44	0		0:58:41	0:08:57	4:38:54			South Africa	DNF
462833	DNF	Izak Van Der Merwe	M	M35-39	0		0:40:02	0:05:57				South Africa	DNF
462706	DNS	Mark Farrelly	M	M50-54	0							United Kingdom	DNS
462596	DNS	Bianca Lima	F	F30-34	0							South Africa	DNS
462844	DNF	Luzette Herbst	F	F40-44	0		0:50:29	0:13:15	3:07:32			South Africa	DNF
264229	DNS	Kevin Van Deventer	M	M35-39	0							South Africa	DNS
438047	DNS	Ashley Fulford	M	M50-54	0							South Africa	DNS
43378	DNS	Robyn-Leigh Louw	F	F30-34	0							South Africa	DNS
462633	DNS	Wilma Martine Kruger Steyn	F	F40-44	0							South Africa	DNS
