ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
957293	DNF	Timo Heggenberger	M	M55-59			0:53:58	0:16:39				United States	DNF
915813	DNS	Laura Addie	F	FPRO								United Kingdom	DNS
957294	DNS	Anton Blokhin	M	MPRO								Ukraine	DNS
203304	DNS	Tõnis Türn	M	M45-49								Estonia	DNS
957295	DNS	Svetlana Zinatullina	F	F35-39								Unknown	DNS
502806	DSQ	Philippe Petit	M	M50-54								France	DQ
957296	DNS	Adam Simmons	M	M30-34								Canada	DNS
957297	DNS	Hartmut Lueerssen	M	M50-54								Germany	DNS
957298	DNS	Carlos Ribeiro Ferreira	M	M50-54								Portugal	DNS
957299	DNF	Nuno Raposo	M	M25-29			0:30:11	0:04:54	2:36:18	0:02:46		Portugal	DNF
957300	DSQ	Pedro Fonseca Ferreira	M	M45-49								Portugal	DQ
957301	DSQ	Ignacio Martin Castillo	M	M30-34								Spain	DQ
957302	DNS	Alexander Grau	M	M30-34								Germany	DNS
957303	DNF	Dane Hauptfleisch	M	M35-39			0:32:42	0:07:34				South Africa	DNF
66027	DNS	Antony Lindon	M	M40-44								United Kingdom	DNS
914550	DNS	Simone Kumhofer	F	FPRO								Austria	DNS
957304	DNF	Marcin Wierzbinski	M	M60-64			0:30:57	0:14:32	4:05:26	0:13:59		Poland	DNF
957305	DNF	Ramis Mahmoud	M	M60-64			0:38:16	1:08:39				Venezuela	DNF
178337	DNF	Sarah Mortimer	F	F45-49			0:38:22	0:12:49	4:37:11	0:11:36		Ireland	DNF
957306	DNS	Elia Granja	F	F45-49								Portugal	DNS
824142	DNS	Rieke Harms	F	F30-34								Germany	DNS
888657	DNF	Tobias Dahl Thomsen	M	MPRO			0:21:45	0:02:40	2:16:03			Denmark	DNF
269401	DNF	Christy James	F	F50-54			1:10:28	0:10:48	4:08:21	0:09:25		United States	DNF
957307	DNS	Chris Xavier	M	M35-39								Portugal	DNS
957308	DNF	Karen Montgomery	F	F40-44			0:37:41	0:06:22	3:23:03	0:07:51		United Kingdom	DNF
957309	DNS	Daniel Lourenco De Melo	M	M40-44								Portugal	DNS
957310	DNS	Jorge Meneses	M	M45-49								Portugal	DNS
918581	DSQ	Kevin Rassat	M	M30-34								France	DQ
957311	DNS	Robert Nolan	M	M25-29								Ireland	DNS
957312	DNF	Manfred Schraepler De Devise	M	M50-54			0:36:49	0:08:52	2:44:10	0:05:48		Vietnam	DNF
178811	DNS	Benny Vaneenooghe	M	M60-64								Belgium	DNS
28734	DNF	Simon Green	M	M50-54			0:40:39	0:16:38	4:49:48			United Kingdom	DNF
925787	DNS	Bengt Joakim Moeller	M	M55-59								Sweden	DNS
66127	DNS	Mathias Vissing	M	M35-39								France	DNS
957313	DNS	Dorina Xhemaili	F	F30-34								Switzerland	DNS
907740	DNS	Vincent Terrier	M	MPRO								France	DNS
957314	DNF	Valerie Mejard	F	F45-49			0:34:27	0:09:58	2:45:42	0:04:46		France	DNF
957315	DNF	Amy Ball	F	F50-54			1:06:21	0:11:20	3:37:53	0:06:41		Ireland	DNF
957316	DNS	Lea Marie Burek	F	F30-34								Germany	DNS
66205	DNS	Vanessa Gershanov	F	F35-39								France	DNS
576432	DNF	Martin Doohan	M	M40-44								Ireland	DNF
917437	DNF	John Smelt	M	M60-64								United Kingdom	DNF
139892	DSQ	Pau Llarden	M	M40-44								Spain	DQ
889669	DNS	Axel Beci	M	MPRO								Spain	DNS
179514	DNF	Carolyn Dyson	F	F65-69			0:40:20	0:10:34	3:41:26	0:13:42		United Kingdom	DNF
586337	DNF	Freddie Trueman	M	M50-54			0:50:07	0:11:10	4:25:28	0:14:08		United Kingdom	DNF
957317	DSQ	Thiago Coutinho	M	M35-39								Brazil	DQ
957318	DNF	Ignacio Font	M	M30-34			0:28:29	0:07:02	2:48:51	1:44:55		Venezuela	DNF
957319	DNF	Evelyn Ramirez	F	F30-34			0:55:15			1:07:17		Mexico	DNF
957320	DNS	Sebastian De Groot	M	M55-59								United Kingdom	DNS
957321	DNF	Damien Blanchard	M	M45-49			0:40:30	0:06:43				United Kingdom	DNF
957322	DNF	Ian Bushrod	M	M60-64								United Kingdom	DNF
902361	DNS	Dylan Magnien	M	MPRO								France	DNS
957323	DSQ	Jean-Baptiste Cazes	M	M30-34								France	DQ
518638	DNS	Andy Jackson	M	M50-54								United Kingdom	DNS
915844	DNS	Tara Grosvenor	F	FPRO								United Kingdom	DNS
65670	DNS	Christophe Bretin	M	M50-54								France	DNS
957324	DNS	Sarah-Jayne Makin	F	F45-49								United Kingdom	DNS
957325	DNF	Dhivagar Jayaraman	M	M25-29								India	DNF
957326	DSQ	Luis Anula Diniz-Fragoso	M	M30-34								Spain	DQ
943183	DNS	Elise Hollowell	F	F50-54								United Kingdom	DNS
942484	DNF	Luke Baber	M	M25-29			0:31:15	0:07:59	2:45:12	0:04:38		South Africa	DNF
140709	DNF	Christian Krieger	M	M45-49			0:33:39	0:08:11	2:57:35	0:11:02		Brazil	DNF
957327	DSQ	Angus Martyn	M	M40-44								South Africa	DQ
61176	DNF	Benoit Gerville-Reache	M	M55-59			0:32:18	0:07:20	2:35:24	0:06:12		France	DNF
957328	DNF	Luis Lourenço	M	M45-49			0:27:00	0:03:53				Portugal	DNF
957329	DNS	Renato Andrade	M	M50-54								Brazil	DNS
420443	DNS	Ayesha Bibi Osman	F	F35-39								South Africa	DNS
957330	DSQ	Bernard Gross	M	M35-39								Portugal	DQ
217042	DNF	John Hinshaw	M	M45-49			0:28:07	0:07:15				South Africa	DNF
921137	DNS	Shellie Heggenberger	F	F50-54								United States	DNS
138278	DNS	Georg Enzenberger	M	MPRO								Austria	DNS
957331	DNS	Paulo Piteira	M	M45-49								Portugal	DNS
881801	DNS	Vanessa Pereira	F	FPRO								Portugal	DNS
957332	DNS	Ado Carton	M	M50-54								Ireland	DNS
698766	DNF	Heloisa Becker	F	F40-44			0:38:49					Brazil	DNF
957333	DNS	Kristoffer Grøv	M	M30-34								Norway	DNS
65559	DNS	William Connelly	M	M60-64								Spain	DNS
499251	DNF	Stephen Lockwood	M	M60-64								United Kingdom	DNF
957334	DNF	Josh Rylance	M	M25-29								United Kingdom	DNF
421421	DNF	Celeste Gandolfo	F	F50-54			1:09:19	0:56:03				United States	DNF
957335	DNS	Rui Nelo Silva	M	M50-54								Portugal	DNS
957336	DNS	Jose Redondo Calvente	M	M45-49								Spain	DNS
665563	DNF	Kate Sexton	F	F55-59			0:53:29	0:09:09				Ireland	DNF
448979	DNF	Nicolas MENDES	M	M35-39			0:33:18	0:06:17				France	DNF
957337	DNF	Alan Lawrence	M	M40-44			0:37:15	0:10:26	3:28:01	0:11:48		United Kingdom	DNF
85096	DNS	Darren Swetman	M	M55-59								United Kingdom	DNS
902364	DNS	Emilio Aguayo Munoz	M	MPRO								Spain	DNS
898079	DNF	Murray Nellies	M	M45-49			0:34:33	0:08:05				United Kingdom	DNF
957338	DNS	Sara Bell	F	F45-49								United Kingdom	DNS
70151	DNS	Stéphanie Berger	F	F40-44								Switzerland	DNS
957339	DNF	Clinton Dacosta Brown	M	M55-59			0:38:38					Portugal	DNF
957340	DNF	Chris Gallagher	M	M40-44			0:33:22	0:05:11	2:40:43	0:03:50		Ireland	DNF
85546	DNS	Stephen Fry	M	M55-59								United Kingdom	DNS
957341	DNF	Catherine Mulcahy	F	F25-29			0:34:08	0:08:26	3:41:42	0:08:54		Ireland	DNF
957342	DNS	Carolina Maschion	F	F30-34								Brazil	DNS
957343	DNS	Oscar Aarts	M	M35-39								Netherlands	DNS
389985	DNS	Andrew Wolstencrost	M	M50-54								United Kingdom	DNS
55859	DNF	Hilary Logan	F	F40-44			0:44:52	0:10:20	4:21:48	0:06:08	3:18:18	United Kingdom	DNF
957344	DNF	James Charlton	M	M35-39			0:33:19	0:09:25	2:52:39	0:07:16		Portugal	DNF
955657	1	Menno Koolhaas	M	MPRO	1	3:45:28	0:20:33	0:02:26	2:10:17	0:01:19	1:10:54	Netherlands	FIN
930230	2	Mathis Margirier	M	MPRO	2	3:45:43	0:20:37	0:02:32	2:07:34	0:01:39	1:13:21	France	FIN
938730	3	Andrea Salvisberg	M	MPRO	3	3:46:22	0:20:36	0:03:02	2:10:54	0:01:22	1:10:27	Switzerland	FIN
60898	4	Rasmus Svenningsson	M	MPRO	4	3:47:00	0:23:31	0:02:41	2:07:08	0:01:43	1:11:56	Sweden	FIN
955991	5	João Ferreira	M	MPRO	5	3:49:04	0:21:42	0:02:09	2:09:24	0:01:35	1:14:14	Portugal	FIN
31103	6	Erwan Jacobi	M	MPRO	6	3:49:38	0:22:38	0:02:38	2:08:01	0:01:29	1:14:52	France	FIN
914504	7	Marc Eggeling	M	MPRO	7	3:50:05	0:22:46	0:02:33	2:08:01	0:01:49	1:14:57	Germany	FIN
42647	8	Bart Aernouts	M	MPRO	8	3:50:43	0:24:23	0:02:26	2:08:36	0:01:36	1:13:42	Belgium	FIN
930838	9	Marcus Herbst	M	MPRO	9	3:51:49	0:22:43	0:02:27	2:08:05	0:01:56	1:16:38	Germany	FIN
895699	10	Thomas Davis	M	MPRO	10	3:51:56	0:20:39	0:02:40	2:12:14	0:01:29	1:14:54	United Kingdom	FIN
289716	11	Sebastian Neef	M	MPRO	11	3:53:53	0:22:40	0:02:31	2:08:05	0:01:45	1:18:52	Germany	FIN
955992	12	Josh Lewis	M	MPRO	12	3:54:47	0:20:33	0:02:54	2:09:54	0:01:42	1:19:43	United Kingdom	FIN
928513	13	Nathan Guerbeur	M	MPRO	13	3:54:55	0:21:36	0:02:36	2:15:06	0:01:59	1:13:37	France	FIN
70268	14	Samuel Hürzeler	M	MPRO	14	3:56:44	0:22:36	0:02:45	2:08:47	0:01:50	1:20:46	Switzerland	FIN
836938	15	Kristoffer Visti Graae	M	MPRO	15	3:58:38	0:23:24	0:02:44	2:08:31	0:01:37	1:22:22	Denmark	FIN
926981	16	Louis Naeyaert	M	MPRO	16	3:59:09	0:22:32	0:02:33	2:16:01	0:01:55	1:16:08	Belgium	FIN
52096	17	Thomas Davies	M	M25-29	1	4:00:54	0:25:29	0:03:20	2:15:44	0:01:58	1:14:24	United Kingdom	FIN
881770	18	James Mccallum	M	MPRO	17	4:01:05	0:25:11	0:03:09	2:12:00	0:02:07	1:18:38	South Africa	FIN
955993	19	Alexandre Nobre	M	MPRO	18	4:01:19	0:21:30	0:02:40	2:23:25	0:01:46	1:11:59	Portugal	FIN
955994	20	Philip Refslund	M	MPRO	19	4:02:49	0:24:19	0:03:15	2:11:47	0:01:54	1:21:34	Denmark	FIN
884956	21	Romain Guillaume	M	MPRO	20	4:04:12	0:22:44	0:02:40	2:16:35	0:02:08	1:20:06	France	FIN
679975	22	Theo Debard	M	MPRO	21	4:04:42	0:25:16	0:03:12	2:11:53	0:01:38	1:22:44	France	FIN
924455	23	Will Munday	M	MPRO	22	4:04:48	0:23:35	0:02:36	2:15:10	0:02:02	1:21:26	United Kingdom	FIN
864890	24	Victor Alexandre	M	MPRO	23	4:06:15	0:24:24	0:02:42	2:08:27	0:01:50	1:28:51	Belgium	FIN
955995	25	Hugo Figueiredo	M	M18-24	1	4:06:40	0:23:43	0:03:41	2:20:47	0:02:09	1:16:20	Portugal	FIN
930874	26	Henry James	M	M18-24	2	4:07:37	0:23:44	0:03:32	2:20:05	0:02:32	1:17:45	United Kingdom	FIN
955996	27	Lukas Stengel	M	M18-24	3	4:07:39	0:23:50	0:03:37	2:14:28	0:02:18	1:23:27	Germany	FIN
955997	28	Joachim Wera	M	M25-29	2	4:07:50	0:22:02	0:03:16	2:21:40	0:02:27	1:18:25	Belgium	FIN
930877	29	Andrei Vrabii	M	MPRO	24	4:08:17	0:26:55	0:03:29	2:18:53	0:01:52	1:17:09	Moldova	FIN
955998	30	Arthur Serrieres	M	MPRO	25	4:08:18	0:22:43	0:02:54	2:28:04	0:02:07	1:12:30	France	FIN
955999	31	Alexis ROCHAT	M	MPRO	26	4:08:29	0:23:28	0:02:52	2:21:59	0:01:56	1:18:14	France	FIN
956000	32	Alberto Casillas	M	MPRO	27	4:09:43	0:22:42	0:02:27	2:12:50	0:01:57	1:29:47	Lithuania	FIN
902258	33	William Haas	M	M25-29	3	4:10:02	0:24:23	0:03:37	2:17:21	0:02:21	1:22:20	France	FIN
956001	34	Cyrill Knechtle	M	M25-29	4	4:11:07	0:24:36	0:03:25	2:20:35	0:02:51	1:19:41	Switzerland	FIN
901567	35	Andrii Kuzminskyi	M	M30-34	1	4:11:25	0:25:09	0:03:11	2:19:59	0:02:17	1:20:48	Ukraine	FIN
836133	36	Louis Heukemes	M	M25-29	5	4:16:05	0:23:58	0:04:18	2:26:28	0:03:19	1:18:02	Belgium	FIN
956002	37	Thomas Coupé	M	M25-29	6	4:16:38	0:23:33	0:04:20	2:24:06	0:02:17	1:22:21	Belgium	FIN
956003	38	Justus Wehrhahn	M	M18-24	4	4:17:02	0:25:11	0:03:38	2:20:18	0:02:58	1:24:57	Germany	FIN
953223	39	Balazs Csoke	M	MPRO	28	4:17:55	0:21:35	0:02:45	2:22:06	0:03:05	1:28:23	Hungary	FIN
383965	40	Marta Bernardi	F	FPRO	1	4:18:51	0:25:04	0:03:04	2:28:15	0:01:55	1:20:33	Italy	FIN
825671	41	Benjamin Thierry	M	M30-34	2	4:19:13	0:26:59	0:04:38	2:22:48	0:02:35	1:22:12	France	FIN
956004	42	Jelle De Wispelaere	M	M25-29	7	4:19:37	0:25:00	0:04:08	2:23:36	0:02:38	1:24:15	Belgium	FIN
956005	43	Laurent Tranchant	M	M35-39	1	4:19:41	0:25:03	0:03:51	2:25:42	0:02:49	1:22:15	France	FIN
956006	44	Dario Ernst	M	M18-24	5	4:20:03	0:23:36	0:03:48	2:27:57	0:02:58	1:21:43	Germany	FIN
956007	45	Nikki Bartlett	F	FPRO	2	4:20:16	0:26:01	0:03:01	2:27:17	0:02:04	1:21:53	United Kingdom	FIN
825619	46	Romain Puissegur	M	M35-39	2	4:21:05	0:27:42	0:05:09	2:23:58	0:02:54	1:21:21	France	FIN
946046	47	David Higgins	M	M18-24	6	4:21:13	0:25:24	0:04:20	2:20:21	0:02:32	1:28:36	Ireland	FIN
215725	48	Marco Canelas	M	M35-39	3	4:21:23	0:27:02	0:03:48	2:26:33	0:02:17	1:21:44	Portugal	FIN
956008	49	Diego Blanco	M	M25-29	8	4:21:32	0:27:07	0:03:52	2:27:15	0:02:59	1:20:19	Spain	FIN
927016	50	Baptiste Delmas	M	M18-24	7	4:21:59	0:25:41	0:03:54	2:29:16	0:02:48	1:20:19	France	FIN
956009	51	Bruno Miguel Forte Pais	M	M40-44	1	4:23:01	0:24:58	0:03:21	2:26:40	0:02:19	1:25:43	Portugal	FIN
930248	52	Jade Roberts	F	FPRO	3	4:23:15	0:25:00	0:02:59	2:28:24	0:01:52	1:25:01	South Africa	FIN
956010	53	William Mennesson	M	MPRO	29	4:23:53	0:22:43	0:02:39	2:08:47	0:01:48	1:47:56	France	FIN
956011	54	Guillermo Niño Sanchez	M	M25-29	9	4:24:01	0:27:27	0:03:50	2:27:33	0:03:00	1:22:11	Spain	FIN
956012	55	Yann Grospelier	M	M35-39	4	4:24:06	0:28:53	0:05:47	2:28:37	0:02:54	1:17:55	France	FIN
863011	56	Stefan Brülisauer	M	M30-34	3	4:24:46	0:27:24	0:04:06	2:26:26	0:02:26	1:24:24	Switzerland	FIN
956013	57	Helene Alberdi	F	FPRO	4	4:25:02	0:23:03	0:02:52	2:30:24	0:01:40	1:27:03	Spain	FIN
937875	58	Léon Koller	M	M18-24	8	4:25:03	0:28:19	0:04:28	2:21:06	0:03:06	1:28:04	Switzerland	FIN
956014	59	Matthew Hanson	M	M35-39	5	4:25:19	0:30:03	0:04:24	2:19:32	0:03:00	1:28:20	United Kingdom	FIN
894999	60	Nina Derron	F	FPRO	5	4:26:02	0:24:58	0:02:41	2:28:35	0:01:44	1:28:02	Switzerland	FIN
956015	61	Alejandro Espitia	M	M30-34	4	4:26:52	0:30:54	0:04:08	2:22:35	0:04:32	1:24:42	Colombia	FIN
923988	62	Jeanne Collonge	F	FPRO	6	4:26:57	0:25:52	0:03:01	2:27:20	0:01:58	1:28:45	France	FIN
956016	63	Anna Bergsten	F	FPRO	7	4:27:40	0:26:07	0:02:45	2:29:37	0:02:05	1:27:07	Sweden	FIN
914548	64	Pietro Lamaro	M	M25-29	10	4:27:47	0:26:18	0:04:05	2:27:15	0:02:20	1:27:50	Italy	FIN
54391	65	Kate Curran	F	FPRO	8	4:27:48	0:23:08	0:02:39	2:37:12	0:01:40	1:23:08	United Kingdom	FIN
956017	66	Felix Schönfeldt	M	M25-29	11	4:27:51	0:26:23	0:04:24	2:26:56	0:03:39	1:26:28	Germany	FIN
902352	67	João Gonçalves	M	M35-39	6	4:27:57	0:26:42	0:04:44	2:27:10	0:03:05	1:26:15	Portugal	FIN
956018	68	Titouan Le Grand	M	M18-24	9	4:28:14	0:28:36	0:05:24	2:24:48	0:02:14	1:27:13	France	FIN
956019	69	Pablo Miro	M	M25-29	12	4:28:33	0:23:28	0:03:05	2:31:25	0:02:09	1:28:27	Spain	FIN
918726	70	Sam Littlewood	M	M30-34	5	4:28:46	0:25:51	0:04:56	2:25:28	0:03:09	1:29:22	United Kingdom	FIN
956020	71	Nicolas Ule Munoz	M	M18-24	10	4:29:18	0:30:50	0:04:56	2:22:09	0:02:54	1:28:28	France	FIN
956021	72	Jenny Jendryschik	F	FPRO	9	4:29:31	0:25:59	0:03:11	2:31:19	0:01:39	1:27:23	Germany	FIN
187791	73	Paul Kelly	M	M45-49	1	4:29:32	0:28:36	0:06:08	2:29:37	0:02:49	1:22:22	Ireland	FIN
956022	74	José Ángel González Concepción	M	M40-44	2	4:29:38	0:28:07	0:04:22	2:25:28	0:02:21	1:29:21	Spain	FIN
884267	75	Pedro Lorena	M	M35-39	7	4:30:15	0:25:59	0:04:36	2:27:58	0:02:55	1:28:45	Portugal	FIN
956023	76	Maxime Martelozzo	M	M18-24	11	4:30:39	0:30:28	0:05:24	2:25:52	0:02:51	1:26:04	France	FIN
956024	77	Afonso Garcia	M	M25-29	13	4:30:43	0:23:40	0:03:18	2:31:07	0:02:54	1:29:43	Portugal	FIN
836944	78	Kaidi Kivioja	F	FPRO	10	4:30:44	0:24:58	0:02:44	2:32:14	0:01:44	1:29:02	Estonia	FIN
836122	79	Benoit Regnier	M	M30-34	6	4:30:59	0:29:16	0:06:11	2:29:45	0:03:15	1:22:32	France	FIN
901603	80	Nicolas Aumagy	M	M35-39	8	4:31:29	0:26:31	0:04:44	2:26:17	0:02:26	1:31:30	France	FIN
914227	81	Jani Strömsholm	M	M40-44	3	4:31:41	0:24:12	0:03:48	2:26:56	0:02:41	1:34:04	Finland	FIN
956025	82	Guillaume Primault	M	M40-44	4	4:31:50	0:26:47	0:04:15	2:27:33	0:03:00	1:30:14	France	FIN
939123	83	Lizzie Rayner	F	FPRO	11	4:31:52	0:25:02	0:03:12	2:32:04	0:02:00	1:29:36	United Kingdom	FIN
914572	84	Pedro Guedes-Dias	M	M35-39	9	4:32:13	0:26:54	0:05:47	2:26:05	0:03:24	1:30:03	Portugal	FIN
930905	85	RAFAEL HANSEN	M	M25-29	14	4:32:30	0:26:37	0:03:59	2:28:18	0:02:51	1:30:45	Brazil	FIN
877104	86	Florian Marty	M	M40-44	5	4:32:33	0:31:14	0:04:36	2:27:13	0:02:45	1:26:45	Switzerland	FIN
956026	87	Floris Van Leeuwen	M	M25-29	15	4:32:45	0:26:27	0:03:59	2:19:29	0:03:16	1:39:34	Netherlands	FIN
914541	88	Lisa-Maria Dornauer	F	FPRO	12	4:32:49	0:25:57	0:03:15	2:31:19	0:02:16	1:30:01	Austria	FIN
930882	89	Alexey Golubykh	M	M35-39	10	4:33:54	0:29:25	0:04:35	2:30:49	0:04:03	1:25:01	Unknown	FIN
914577	90	Yannick LLABRES	M	M40-44	6	4:34:00	0:32:23	0:04:21	2:25:54	0:02:47	1:28:34	France	FIN
956027	91	Lucas Taveau	M	M18-24	12	4:34:13	0:25:06	0:04:07	2:29:18	0:02:29	1:33:13	France	FIN
956028	92	André Fernandes	M	M25-29	16	4:34:13	0:24:23	0:03:47	2:29:47	0:02:57	1:33:19	Portugal	FIN
956029	93	Martin Cain	M	M45-49	2	4:34:31	0:27:36	0:05:49	2:27:11	0:04:08	1:29:47	United Kingdom	FIN
930290	94	Rachel Brown	F	FPRO	13	4:34:36	0:29:08	0:03:14	2:34:54	0:01:53	1:25:27	United Kingdom	FIN
956030	95	Nicole Falcaro	F	FPRO	14	4:34:37	0:27:07	0:03:31	2:37:12	0:01:56	1:24:51	United States	FIN
956031	96	Daniel De Miguel Lorenzo	M	M40-44	7	4:34:43	0:31:18	0:06:12	2:28:18	0:03:03	1:25:53	Spain	FIN
956032	97	Paulo Figueiredo	M	M50-54	1	4:34:47	0:26:18	0:04:30	2:27:09	0:02:51	1:33:58	Portugal	FIN
915803	98	Cornelis Olivier	M	M40-44	8	4:35:00	0:27:19	0:04:35	2:30:10	0:02:52	1:30:05	Belgium	FIN
