ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
eb674f2f-e423-469a-9100-1eba78f894df	33	Linsey Corbin	F	FPRO	2	4:09:39	0:12:29	0:03:26	2:27:07	0:01:15	1:25:22	US	
b44d31c8-8c73-43ec-baba-25cba172f0d5	34	Conrad Rodas	M	M35-39	3	4:09:45	0:10:35	0:03:55	2:24:19	0:01:26	1:29:30	US	
13577e0b-b519-420a-9f2c-13ecff6c1b91	35	Robert Pritchett	M	M40-44	3	4:10:21	0:12:26	0:03:48	2:24:01	0:01:41	1:28:25	US	
62b26a11-3556-4ad5-a416-d8436535fa0d	36	Kelsey Withrow	F	FPRO	3	4:11:28	0:11:25	0:03:16	2:28:08	0:01:29	1:27:10	US	
a83979a0-793b-4363-a041-c32b978743fb	37	Tony Escareno	M	M35-39	4	4:11:34	0:14:08	0:04:49	2:27:29	0:01:52	1:23:16	US	
1765cef7-a2db-4de8-b35b-523528d781d6	38	Jan Bretschneider	M	M45-49	2	4:11:51	0:12:12	0:03:45	2:17:50	0:01:45	1:36:19	US	
b751e099-a8e1-4089-bbed-b2cba26c73fb	39	Leanda Cave	F	FPRO	4	4:11:55	0:11:30	0:03:04	2:29:52	0:01:28	1:26:01	US	
c05d319e-c812-408f-aaf2-2e07187a69c0	40	Grant Grafentin	M	M18-24	2	4:12:22	0:12:57	0:04:04	2:26:00	0:01:34	1:27:47	US	
c8abe67d-0118-49e0-ac9a-20de858bf514	41	Alexander Romanenko	M	MPRO	18	4:12:25	0:10:26	0:02:59	2:17:11	0:01:24	1:40:25	US	
8c08e2df-c28e-4004-b58d-3ca8a40748b2	42	Dennis Woodside	M	M45-49	3	4:13:01	0:12:25	0:04:58	2:24:11	0:01:55	1:29:32		
6fac3093-c652-4dc3-82d9-8f7fc9776c80	43	Mirek Boruta	M	M35-39	5	4:13:22	0:12:18	0:04:05	2:28:42	0:01:40	1:26:37	US	
8eb93a12-4633-484d-8599-c0ad22d754da	44	Leroy Thomas	M	M45-49	4	4:13:42	0:12:28	0:04:30	2:24:48	0:02:02	1:29:54	US	
95c5dc79-8c9d-4078-9a56-ad7be171a1bd	45	Cecilia Davis-Hayes	F	FPRO	5	4:13:58	0:12:54	0:03:23	2:28:07	0:01:18	1:28:16	US	
eb5fdec9-157b-4b20-b5a0-565056bb4e74	46	Andres Barraza	M	M30-34	5	4:14:11	0:11:46	0:04:43	2:27:13	0:01:51	1:28:38	CL	
2dd888e9-8316-421d-a306-ab04f3526719	47	Malte Rolf-Pissarczyk	M	M25-29	4	4:14:13	0:11:59	0:03:45	2:31:11	0:01:44	1:25:34	AT	
1c4f44ca-15b1-4aeb-a26a-3efd66937175	48	Andreas Wolf	M	M40-44	4	4:14:17	0:11:02	0:03:35	2:26:44	0:01:46	1:31:10	US	
c7766a8d-0882-40ef-8755-cd6262022eca	50	Li Moore	M	M35-39	6	4:15:22	0:12:48	0:04:23	2:25:52	0:02:02	1:30:17	USA	
6c44b2ec-fe30-46f5-97a3-8b12017ec232	51	Nathan Greig	M	M25-29	5	4:15:33	0:12:55	0:05:13	2:21:30	0:02:02	1:33:53	US	
76a535c1-bd3c-4bda-8211-1826ec95dfe8	52	Staffan Westerberg	M	M40-44	5	4:16:34	0:11:14	0:03:49	2:26:30	0:01:45	1:33:16	US	
5be1d84d-646a-4a27-af0f-1c0e38950e19	53	Blaine Egan	M	M35-39	7	4:16:35	0:11:50	0:03:35	2:25:39	0:01:42	1:33:49	US	
aab43b07-1a02-4fa4-b865-ea3c7edfae14	54	Stefano Profumo	M	M35-39	8	4:17:11	0:14:48	0:04:01	2:24:43	0:02:06	1:31:33	US	
6a1274fd-3e88-42a6-8c62-85b431eb55c1	55	Patrick Rabuzzi	M	M25-29	6	4:17:17	0:12:29	0:05:17	2:31:16	0:01:37	1:26:38	US	
5a11a108-ec37-471d-b687-70d07036c29f	56	Carly Johann	F	FPRO	6	4:17:38	0:12:50	0:04:12	2:28:39	0:01:18	1:30:39	US	
6b0ce4b7-ba69-4878-888d-5488ebc9c9d7	57	Jan Stepinski	M	M25-29	7	4:17:51	0:10:34	0:03:30	2:29:05	0:01:54	1:32:48	US	
91d89566-3d20-4f50-918a-fda561ec2636	58	John Ryan	M	M45-49	5	4:18:02	0:14:53	0:04:28	2:22:48	0:01:36	1:34:17	US	
eeb96171-1447-4cef-bae7-e5e9aa039f19	59	Ricardo Mazzini	M	M30-34	6	4:18:26	0:12:04	0:03:31	2:26:36	0:01:43	1:34:32	usa	
da102fca-a0e0-40dc-b2fd-0557607685b9	60	Alex Sharp	M	M30-34	7	4:20:10	0:13:07	0:04:23	2:29:59	0:02:35	1:30:06		
d0ffed41-d9f9-48c6-964f-8f9f7acef1d5	61	Bud Winn	M	M30-34	8	4:20:27	0:14:06	0:04:43	2:26:08	0:01:44	1:33:46	US	
82360c7b-3675-42f1-9d3d-5dc0923066f1	62	Barry Weickert	M	M18-24	3	4:20:33	0:10:27	0:03:14	2:32:08	0:01:28	1:33:16		
24020500-4c3a-49c1-8ae2-377ec10f547a	63	Matt Stewart	M	M18-24	4	4:20:46	0:11:44	0:03:06	2:24:42	0:02:00	1:39:14		
52ea6c5e-2fda-44fa-919e-8f62e46ccdec	64	James Hotson	M	M25-29	8	4:20:47	0:11:42	0:04:09	2:28:42	0:02:15	1:33:59	US	
3e499bf2-318d-4b6b-90fb-0985d512fbd0	65	Michael Minardi	M	M50-54	2	4:20:56	0:14:17	0:04:16	2:23:38	0:02:10	1:36:35	US	
9bae9474-86f1-422f-ac74-82ab5f5759c5	66	Christophe Balestra	M	M40-44	6	4:20:58	0:12:44	0:04:22	2:28:19	0:02:32	1:33:01	US	
6817dfe5-2420-4bd7-818d-73fa9c791760	66	John Lakness	M	M35-39	9	4:20:58	0:12:12	0:04:23	2:31:20	0:02:31	1:30:32	US	
cf5ef60d-6543-4eed-815b-1493567666d4	68	Edgar Corral	M	M40-44	7	4:21:15	0:13:40	0:04:14	2:26:11	0:02:14	1:34:56	US	
47adf366-142f-4e30-abfe-5e648280441f	69	Christine Cross	F	FPRO	7	4:21:26	0:11:52	0:03:33	2:33:41	0:01:39	1:30:41	USA	
e3a1dd4d-22e4-45bd-aa94-aa6b10425398	70	David Winton	M	M25-29	9	4:21:34	0:12:35	0:04:19	2:24:48	0:01:32	1:38:20	US	
ffaad4a7-2193-473a-b5f4-d6a7700eb6e0	71	Christophe Joly	M	M45-49	6	4:21:44	0:12:42	0:04:10	2:24:41	0:01:29	1:38:42	US	
7b683939-5511-4089-85a3-7219ccc0b333	72	Luke Holsen	M	M30-34	9	4:22:30	0:13:03	0:04:14	2:28:29	0:01:50	1:34:54	US	
650898a5-d832-461a-91ec-79966fb031e3	73	David Endean	M	M25-29	10	4:22:41	0:12:16	0:04:33	2:27:21	0:01:14	1:37:17	US	
71c6b499-95ef-481f-90e0-22fcbc3eb53c	74	Kean Mihata	M	M40-44	8	4:23:00	0:15:26	0:04:53	2:30:58	0:01:25	1:30:18	USA	
6b231ccb-1598-49f9-86aa-848f62d6f979	75	Emma-Kate Lidbury	F	FPRO	8	4:23:28	0:11:58	0:03:24	2:29:00	0:01:33	1:37:33	USA	
20c2e9f1-f918-4b0b-811e-a298926a7be2	76	Nathan Gunderman	M	M30-34	10	4:23:44	0:12:01	0:04:03	2:31:19	0:01:53	1:34:28	USA	
dd0a3a4e-4c72-4db5-8c20-43a7ab594650	77	Lenny Ramsey	F	FPRO	9	4:23:46	0:14:41	0:04:07	2:36:44	0:02:04	1:26:10	US	
5ee76c8f-a08d-4320-a28e-b387389c7acd	78	Todd Corley	M	M35-39	10	4:24:16	0:16:20	0:04:10	2:23:34	0:01:44	1:38:28	US	
825f5147-6647-4327-9c8a-04013aa9b91b	79	Andrew Sellergren	M	M30-34	11	4:24:19	0:11:40	0:04:09	2:27:04	0:01:59	1:39:27	US	
c3643798-4239-46d7-b17e-7536e5f47e65	80	Jim Eagen	M	M45-49	7	4:24:29	0:14:41	0:05:16	2:23:17	0:01:44	1:39:31	usa	
17e58129-b193-4485-9545-4ee307cfc400	81	Kelly O'Mara	F	FPRO	10	4:24:47	0:12:17	0:03:43	2:34:48	0:01:29	1:32:30	US	
a46aa1ed-fee9-4ae5-a82f-db19a573a6df	82	Lawrence Pitkin	M	M35-39	11	4:25:04	0:11:43	0:04:07	2:29:37	0:02:37	1:37:00	USA	
123a325e-7cbc-413a-bb61-7290c8cddd04	83	Steve Moore	M	M50-54	3	4:25:21	0:13:42	0:04:15	2:28:44	0:02:14	1:36:26	USA	
61bc1167-aa25-4ec9-b22c-44a4baa8a639	84	Zach Looney	M	M25-29	11	4:25:23	0:14:16	0:05:09	2:23:29	0:02:01	1:40:28	US	
d65f49f2-8212-4f4a-a4da-54f29a397b2e	85	Kevin Capata	M	M25-29	12	4:25:35	0:12:25	0:04:42	2:35:11	0:01:58	1:31:19	US	
61aea013-65ee-4eab-8a37-f160c1ebc832	86	Ben Lovelace	M	M30-34	12	4:25:43	0:13:51	0:05:22	2:29:12	0:01:40	1:35:38	US	
adb3e639-268a-43e9-b426-c13bc293f73d	87	Yutaro Sano	M	M25-29	13	4:25:55	0:10:43	0:04:10	2:32:02	0:01:33	1:37:27	US	
1aeb56c9-4d1c-4b74-abd2-da13a5f9fe03	88	Thomas Calmeau	M	M40-44	9	4:26:06	0:13:51	0:04:32	2:25:44	0:02:16	1:39:43	US	
29e6d90a-60c5-46ec-83d4-148f8d4e331b	89	Timothy Reynolds	M	M35-39	12	4:26:24	0:12:00	0:03:47	2:24:53	0:01:45	1:43:59	US	
8c2809ca-49fe-4bba-9609-6606be5c020b	90	Lance Bredeson	M	M40-44	10	4:26:25	0:13:52	0:04:16	2:31:41	0:01:55	1:34:41	CA	
80a987f4-d75f-4f2d-b3aa-80feb86ac692	91	Matthew Conners	M	M25-29	14	4:26:45	0:13:55	0:04:56	2:28:22	0:01:35	1:37:57	IT	
c0c18ab9-eac1-41cb-a041-3088cffcfb48	92	Jeffrey Page	M	M45-49	8	4:26:49	0:13:08	0:06:42	2:32:47	0:04:11	1:30:01	US	
86e86c28-8252-47e9-a26a-97abbb350158	93	Robert Richmond	M	M25-29	15	4:27:10	0:13:16	0:04:19	2:31:57	0:01:26	1:36:12	US	
8614cdbe-a61c-4a78-97fc-73d4c20404e8	94	Mackenzie Madison	F	FPRO	11	4:27:34	0:13:06	0:04:39	2:35:43	0:02:02	1:32:04	US	
64230c9f-503e-420b-b4e3-fcfc095ebd5d	95	Kyle Klinger	M	M35-39	13	4:27:49	0:13:09	0:04:10	2:21:29	0:02:00	1:47:01	US	
643dc72c-63c3-4b4e-8d5e-e265d3c5bb13	96	Molly Supple	F	FPRO	12	4:27:50	0:12:10	0:03:34	2:34:26	0:01:33	1:36:07	USA	
1aa4ea27-4eda-4294-92a8-86437a215116	97	Brittany Oliver	F	FPRO	13	4:27:57	0:11:29	0:03:10	2:41:43	0:01:51	1:29:44	US	
bc3fd647-c628-4987-8990-fa41b4f18b0a	98	Hannah Allen	F	F18-24	1	4:28:01	0:12:37	0:04:20	2:40:21	0:01:58	1:28:45	US	
bd1b9804-546c-4eb6-9615-3ba9b1e8b2a0	99	Thomas Macpherson	M	M30-34	13	4:28:05	0:12:53	0:04:26	2:29:13	0:01:46	1:39:47	US	
e65f5d22-0e0d-4dfe-8af4-92582fbca131	100	Jake Mccall	M	M35-39	14	4:28:09	0:14:02	0:04:34	2:29:32	0:02:13	1:37:48	US	
3d8c27c5-53b6-4bd1-9374-7c265751f9b2	101	Chaitanya Gharpure	M	M35-39	15	4:28:20	0:12:05	0:04:37	2:35:33	0:02:23	1:33:42	usa	
41a66da3-33a4-4c18-8627-182819ccd74a	102	Jon Erskine	M	M45-49	9	4:28:26	0:15:05	0:03:38	2:30:49	0:02:26	1:36:28	US	
c302ed55-7af8-435c-93a8-89689816ae73	103	Camilo Barroilhet	M	M25-29	16	4:28:45	0:12:02	0:04:12	2:33:45	0:02:14	1:36:32	CL	
4a506a5f-6906-47fa-9bbd-ebc64ad2d57c	104	Andrew Brummer	M	M40-44	11	4:28:50	0:12:53	0:04:01	2:28:51	0:01:51	1:41:14	usa	
4265958d-b6d8-41ea-ae97-dbcb914ce524	105	Charles Perry	M	M45-49	10	4:28:54	0:12:16	0:04:08	2:29:44	0:02:07	1:40:39	US	
bdbe7b01-c4e7-4680-a6de-340b9fec79e8	106	Brian Winco	M	M45-49	11	4:29:24	0:15:11	0:05:00	2:33:55	0:01:29	1:33:49	US	
36458a2a-66ba-4225-9aab-61a79698bc37	107	Kimberly Goodell	F	FPRO	14	4:29:28	0:12:49	0:03:15	2:35:20	0:01:22	1:36:42	US	
538cf967-d07f-4866-84a3-1b895a5eb29e	108	Sean Richardson	M	M55-59	1	4:29:29	0:10:47	0:03:50	2:28:59	0:02:14	1:43:39	US	
e576ff66-a78a-4c87-bf73-5a29c6ac6e97	109	Liza Rachetto	F	F40-44	1	4:29:35	0:12:24	0:04:16	2:33:21	0:01:22	1:38:12	US	
6c75c1e1-6f99-40bf-a56e-5c361145bb31	110	David Momont	M	M25-29	17	4:29:51	0:13:14	0:04:33	2:32:41	0:02:06	1:37:17	US	
0fdece85-b84a-4737-b7e9-7faea24dd99b	111	Shawn Finnicum	M	M35-39	16	4:29:52	0:13:53	0:04:13	2:35:02	0:01:41	1:35:03	usa	
9c9d91d9-26af-4b11-b4a3-1a95dfc0ab8d	112	Amanda Wilson	F	FPRO	15	4:29:57	0:12:50	0:03:40	2:35:58	0:02:01	1:35:28	AU	
6d8bf961-e6e9-4b34-8cdc-a15b4d881a72	114	Greg Patterson	M	M45-49	12	4:30:29	0:11:49	0:05:07	2:30:33	0:01:56	1:41:04		
5dd379ee-1fed-4689-a9ee-af1964a053bd	115	Sean Molina	M	M50-54	4	4:30:39	0:12:12	0:03:48	2:28:19	0:02:12	1:44:08	US	
2cc4b377-9717-48f3-ab69-964bbbf9e1a8	116	Ian Cadieu	M	M30-34	14	4:30:46	0:14:03	0:05:53	2:29:13	0:03:16	1:38:21		
cd8871a5-3d12-4383-a56c-d48db9c9a414	117	Jon Howe	M	M40-44	12	4:31:02	0:13:54	0:05:35	2:33:29	0:02:02	1:36:02	US	
46847b7d-ddb5-48a8-b018-159f9df7f3c3	118	Jeffrey Osuna	M	M40-44	13	4:31:04	0:12:54	0:04:21	2:32:24	0:02:04	1:39:21	US	
727d4bb6-6734-4b3c-9916-d13d49c99149	119	Reinhard Heckel	M	M30-34	15	4:31:15	0:13:42	0:05:39	2:32:30	0:02:04	1:37:20		
a91fc42c-1ddf-415b-9b16-a6a3f0227cd1	120	Heather Lendway	F	FPRO	16	4:31:23	0:11:35	0:03:31	2:29:24	0:01:45	1:45:08	US	
e4581369-369e-4aa4-8494-7c8d9477dd58	121	Devin Salinas	M	M25-29	18	4:31:26	0:12:55	0:03:54	2:29:19	0:02:00	1:43:18	US	
88793b55-928d-4317-91c0-ea3411b229c1	122	Calvin McDonald	M	M45-49	13	4:31:57	0:13:57	0:05:30	2:27:30	0:02:46	1:42:14	CA	
a205aa4b-06e5-457d-a7cf-b3392a3cd3a3	123	Brian Miller	M	M30-34	16	4:31:58	0:12:14	0:03:31	2:36:55	0:01:36	1:37:42	US	
1e6b1d7c-fc24-43eb-bdac-08fa8a9799b1	124	Christina Feliz	F	F35-39	1	4:32:04	0:12:35	0:04:08	2:33:26	0:01:58	1:39:57	US	
ee1f30f5-cabf-4325-92c2-a1853b199c97	125	Zack Paris	M	M25-29	19	4:32:10	0:10:49	0:03:53	2:26:28	0:01:58	1:49:02	US	
a2d4f5a0-bc84-4003-8a68-70e0baf600e5	126	Ian Crawford	M	M35-39	17	4:32:13	0:13:03	0:06:58	2:28:58	0:03:20	1:39:54	US	
23982f3e-50c3-41cc-89d3-2a2cd0056770	127	Ben Grafentin	M	M25-29	20	4:32:22	0:12:04	0:04:27	2:24:59	0:02:11	1:48:41	US	
4092f804-05c5-4b05-8c13-13c7f672a860	128	Tim Scheumann	M	M30-34	17	4:32:47	0:12:38	0:06:57	2:37:44	0:03:01	1:32:27	US	
c3a432c4-f540-471d-934d-8ee6c27adacc	129	Justin Riele	M	M18-24	5	4:33:00	0:10:56	0:04:18	2:26:14	0:02:20	1:49:12	US	
4702a41c-fc30-4875-982d-62be2f8cb99b	130	Jeff Lam	M	M35-39	18	4:33:25	0:16:18	0:05:40	2:25:52	0:02:13	1:43:22		
7f4e3422-6c4d-445f-bb22-ee3560ba4282	131	Mikhail Kudienko	M	M40-44	14	4:33:36	0:15:17	0:04:13	2:39:18	0:01:38	1:33:10	CAN	
0d5d9c7a-48b7-4218-92d3-8ffd2d63058b	131	Alexander Sampson	M	M30-34	18	4:33:36	0:11:50	0:05:49	2:35:41	0:03:49	1:36:27	US	
685d3dc0-ec64-4125-a9dc-955d42704ae9	133	Alan Samuel Waxman	M	M40-44	15	4:34:02	0:12:24	0:04:28	2:24:02	0:02:09	1:50:59	US	
4dc7eadf-86e7-4fd9-8c2e-d10a1355ad1f	134	Russell Aaron	M	M30-34	19	4:34:11	0:11:22	0:04:04	2:32:23	0:01:28	1:44:54	US	
4fafe695-dc7a-4d81-8824-b847b84bfec7	135	Joe Angelo	M	M30-34	20	4:34:17	0:15:01	0:04:20	2:31:43	0:02:03	1:41:10	US	
3a09e762-2167-4044-bb00-12adfe4cc69d	136	Tom Glynn	M	M55-59	2	4:34:25	0:15:30	0:06:01	2:28:44	0:02:41	1:41:29	US	
1594377d-12ad-492b-a294-007644e7b526	137	Brian Fogarty	M	M30-34	21	4:34:27	0:11:19	0:04:27	2:31:41	0:02:05	1:44:55	US	
907ed570-8205-4cc9-a53a-765360814ca5	138	Michael Knight	M	M25-29	21	4:34:32	0:15:00	0:05:11	2:34:03	0:02:14	1:38:04	US	
8d85291e-0f9e-4396-ae3f-636602f3cf0a	139	Kelly Kosmo	F	FPRO	17	4:34:36	0:12:31	0:03:26	2:38:47	0:01:31	1:38:21	US	
410b39e6-d831-42a1-b975-d4cd2150817a	140	Simon Motschnig	M	M30-34	22	4:34:41	0:14:22	0:05:31	2:28:33	0:01:28	1:44:47	DEU	
cea56c7e-256e-4868-8d99-1cd42d1d3760	141	Jared Tubb	M	M35-39	19	4:35:05	0:13:29	0:05:01	2:30:50	0:02:21	1:43:24	US	
7a9404db-01d6-42a4-a2d4-ee6cb91e6f03	142	Todd Kupke	M	M30-34	23	4:35:06	0:14:24	0:06:07	2:29:58	0:01:49	1:42:48	US	
4286cb46-54ef-44fd-a410-b51ed527c47a	143	nick ghoussaini	M	M35-39	20	4:35:42	0:11:05	0:05:21	2:38:04	0:02:34	1:38:38	US	
9ac86628-f7fb-4ca8-a97b-d9a4666f4123	144	Lucas Riemens	M	M35-39	21	4:35:45	0:13:24	0:04:19	2:36:09	0:01:51	1:40:02		
5ba2fbc0-8b66-4f54-9cc6-7e0f4416c923	145	Rob Boyce	M	M50-54	5	4:35:47	0:15:15	0:05:33	2:36:54	0:02:29	1:35:36	US	
4b4dc8dd-8143-496b-ae25-7d215b5fb152	146	Steve Fung	M	M45-49	14	4:35:52	0:15:22	0:05:01	2:31:02	0:02:14	1:42:13	US	
3b4670f4-d4c8-4ecc-9832-55e579abf938	147	Stephanie Pancoast	F	F25-29	1	4:35:59	0:15:10	0:04:34	2:43:04	0:01:44	1:31:27	US	
21fd12bc-9f5c-4ec3-ac88-af9f135ace76	148	Kevan Chu	M	M45-49	15	4:36:01	0:13:52	0:04:59	2:44:17	0:02:32	1:30:21	US	
9f5d3617-a2b9-4109-89c9-6f76f1e32b0e	149	Ron Skoda	M	M40-44	16	4:36:21	0:16:44	0:05:08	2:28:10	0:01:52	1:44:27	usa	
32d89001-0db3-ea11-a814-000d3a5913d3	150	Nick Cruze	M	M30-34	24	4:36:29	0:12:58	0:04:47	2:35:07	0:01:32	1:42:05	US	
5f13b2d5-aaee-4cb2-bc1f-4811f61e1cfd	151	Dustin Edwards	M	M35-39	22	4:36:41	0:13:39	0:04:11	2:33:11	0:01:44	1:43:56	US	
3291222d-420a-45a8-9011-e220f8373cac	152	Rachel Valliere	F	F30-34	1	4:36:45	0:13:45	0:04:45	2:36:53	0:01:50	1:39:32	USA	
ae6e34e9-7584-4e82-806a-cc83f353114a	153	Kyle Schmitz	M	M30-34	25	4:36:51	0:13:09	0:04:59	2:45:04	0:01:55	1:31:44	US	
7bd4755b-a2c5-4691-8d9a-2ca361eb99ff	154	Jeff James	M	M35-39	23	4:37:06	0:16:34	0:05:12	2:33:04	0:02:40	1:39:36	usa	
b24b4f04-9e92-4c11-8fa0-fd576d422295	155	Nicolas Gonzales Nagels	M	M40-44	17	4:37:40	0:13:07	0:04:03	2:32:23	0:01:40	1:46:27	US	
f49c03a5-dcf6-4126-a86c-a51965c1867e	156	Anna Guzman	F	F25-29	2	4:37:41	0:14:22	0:03:33	2:34:16	0:01:37	1:43:53	US	
930a27fe-bcee-4300-88bb-650f881ec1a2	157	Manuel Soruco	M	M35-39	24	4:37:44	0:14:08	0:04:03	2:43:47	0:02:21	1:33:25	CL	
d18dd1e6-ff51-4333-917f-ab3ed6ebb01b	158	Derek Liou	M	M45-49	16	4:38:12	0:13:37	0:04:58	2:39:00	0:02:01	1:38:36	US	
e4141932-448c-4f36-ad81-c958e8ed5b21	159	Andrew Stamatis	M	M30-34	26	4:38:25	0:13:04	0:04:45	2:33:36	0:01:55	1:45:05	US	
bb1c6cba-db11-44f8-af2a-1d8f713c3e97	160	Lloyd Ellis	M	M30-34	27	4:38:51	0:12:53	0:05:13	2:38:56	0:01:55	1:39:54	US	
0eed8292-fddf-46bc-8a63-bfa9d2518e7d	161	Andrew Tobbagi	M	M40-44	18	4:38:55	0:12:21	0:05:03	2:32:52	0:01:54	1:46:45	US	
6606077d-6f18-48c8-8043-843c2ef22cdd	163	Simon Sampson	M	M40-44	19	4:39:26	0:14:18	0:04:10	2:36:01	0:01:47	1:43:10	US	
3a340e9a-d7c0-43fd-899a-c35dfad3a36c	164	David Breslin	M	M35-39	25	4:39:33	0:13:09	0:04:10	2:33:25	0:02:06	1:46:43	USA	
