ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	210	Urs Fitzi	M	M30-34	48	10:51:49	0:58:21		4:55:21		4:58:07	Switzerland	FIN
	211	Brett Reed	M	M35-39	40	10:52:01	0:55:32		5:16:22		4:40:07	Australia	FIN
	212	Christopher Toia	M	M40-44	29	10:52:17	1:05:44		5:35:24		4:11:09	Australia	FIN
	213	David Wall	M	M45-49	14	10:53:35	1:02:35		5:26:17		4:24:43	Australia	FIN
	214	Gordon Bell	M	M40-44	30	10:53:42	0:59:21		5:16:14		4:38:07	Australia	FIN
	215	Gregor Mitchell	M	M40-44	31	10:53:58	1:02:15		5:43:57		4:07:46	Australia	FIN
	216	Douglas Brightwell	M	M30-34	49	10:55:26	1:05:00		5:21:54		4:28:32	Australia	FIN
	217	Logan Cowdell	M	M30-34	50	10:55:39	1:00:40		5:30:52		4:24:07	New Zealand	FIN
	218	Emile Alam	M	M35-39	41	10:56:23	1:10:20		5:49:39		3:56:24	Australia	FIN
	219	Michelle Krelle	F	F35-39	1	10:56:30	1:18:08		5:40:42		3:57:40	Australia	FIN
	220	Craig Cotter	M	M30-34	51	10:56:34	1:07:33		5:23:19		4:25:42	Australia	FIN
	221	Andrew Morris	M	M35-39	42	10:56:39	1:14:02		5:36:11		4:06:26	Australia	FIN
	222	Yee Leong Lieu	M	M35-39	43	10:57:00	1:11:00		5:44:24		4:01:36	Singapore	FIN
	223	Brent Schleppe	M	M40-44	32	10:57:29	1:07:31		5:33:04		4:16:54	Canada	FIN
	224	James Blackburn	M	M30-34	52	10:58:55	1:05:41		5:43:24		4:09:50	Australia	FIN
	225	Frank Matthews	M	M50-54	8	10:59:03	1:02:47		5:44:45		4:11:31	Australia	FIN
	226	Ron Feeney	M	M45-49	15	10:59:26	1:15:00		5:38:38		4:05:48	United Kingdom	FIN
	227	Richard Webster	M	M40-44	33	11:00:15	1:16:41		5:44:01		3:59:33	United Kingdom	FIN
	228	Lucas Spargo	M	M25-29	30	11:00:41	0:58:24		5:07:32		4:54:45	Australia	FIN
	229	Phil Millham	M	M45-49	16	11:00:43	1:10:33		5:09:46		4:40:24	Australia	FIN
	230	Gaylia Osterlund	F	F45-49	1	11:01:04	1:06:35		5:48:42		4:05:47	United States	FIN
	231	Clint Doak	M	M18-24	6	11:01:24	1:08:39		5:34:44		4:18:01	Australia	FIN
	232	Darren Pesich	M	M30-34	53	11:01:26	1:15:34		5:37:57		4:07:55	Australia	FIN
	233	Narelle Pollock	F	F25-29	3	11:02:31	1:07:45		6:00:58		3:53:48	Australia	FIN
	234	John Billette	M	M35-39	44	11:02:54	1:07:16		5:32:26		4:23:12	United States	FIN
	235	Donny Everest	M	M40-44	34	11:03:11	0:58:22		5:46:25		4:18:24	Australia	FIN
	236	Gerald Wouts	M	M40-44	35	11:04:39	1:04:51		5:15:04		4:44:44	Australia	FIN
	237	Anna Longdill	F	F25-29	4	11:04:49	1:09:32		5:19:45		4:35:32	New Zealand	FIN
	238	Shane Rickerby	M	M25-29	31	11:05:00	1:04:43		5:47:17		4:13:00	Australia	FIN
	239	Michael Shortill	M	M30-34	54	11:05:14	1:00:31		5:42:25		4:22:18	Australia	FIN
	240	Anton Kapel	M	M30-34	55	11:05:27	1:14:00		5:25:47		4:25:40	Australia	FIN
	241	Peter Zabiela	M	M45-49	17	11:05:32			6:31:14		4:34:18	Australia	FIN
	242	Kerry Bailie	F	F40-44	2	11:05:41	0:58:43		5:39:27		4:27:31	Australia	FIN
	243	Glenn Pesich	M	M30-34	56	11:06:38	1:15:36		5:36:43		4:14:19	Australia	FIN
	244	Greg Lancaster	M	M45-49	18	11:07:04	1:05:19		5:39:58		4:21:47	Australia	FIN
	245	Grace Mcclure	F	F25-29	5	11:07:18			6:52:31		4:14:47	Australia	FIN
	246	Wilson Low	M	M18-24	7	11:07:56	1:02:35		5:50:57		4:14:24	Australia	FIN
	247	Nathan Fallowfield	M	M25-29	32	11:09:13	1:12:55		5:40:51		4:15:27	Australia	FIN
	248	Casper Van Wyk	M	M35-39	45	11:09:13	1:24:30		5:39:38		4:05:05	South Africa	FIN
	249	Michael Meyer	M	M25-29	33	11:10:31	1:20:42		5:28:43		4:21:06	Australia	FIN
	250	Hirotsugu Matsuoka	M	M40-44	36	11:10:42	1:12:06		5:37:13		4:21:23	Thailand	FIN
	251	Masahiro Fujitani	M	M25-29	34	11:10:45	0:59:51		5:31:44		4:39:10	Japan	FIN
	252	Simon O'callaghan	M	M30-34	57	11:11:49	1:01:33		5:21:52		4:48:24	Australia	FIN
	253	Stefan Bley	M	M30-34	58	11:12:25	1:10:22		5:45:53		4:16:10	Germany	FIN
	254	Gary Donovan	M	M35-39	46	11:13:01	0:48:45		5:50:51		4:33:25	Australia	FIN
	255	Duncan Thompson	M	M30-34	59	11:13:06	0:53:52		5:09:10		5:10:04	Australia	FIN
	256	Roy Preece	M	M45-49	19	11:14:04	0:56:43		5:27:42		4:49:39	Australia	FIN
	257	Louise Abraham	F	F45-49	2	11:14:55	1:02:34		6:06:41		4:05:40	Australia	FIN
	258	Bernd Schollmayer	M	M40-44	37	11:14:56	1:17:04		5:49:02		4:08:50	Germany	FIN
	259	Andrew Bilsdon	M	M40-44	38	11:15:37	1:16:41		5:48:27		4:10:29	Australia	FIN
	260	Milan Sallaba	M	M35-39	47	11:15:55	1:23:12		5:30:58		4:21:45	United Arab Emirates	FIN
	261	Ben Ferguson	M	M30-34	60	11:16:21	1:19:45		5:45:06		4:11:30	Japan	FIN
	262	Pamella Criddle	F	F25-29	6	11:16:24	1:04:37		5:43:35		4:28:12	Australia	FIN
	263	Karl Kreiss	M	M18-24	8	11:16:31	0:54:51		5:11:35		5:10:05	Australia	FIN
	264	Darron Jackson	M	M40-44	39	11:16:41	1:15:14		5:44:55		4:16:32	New Zealand	FIN
	265	Mal Walker	M	M25-29	35	11:16:48	0:58:02		5:31:19		4:47:27	Australia	FIN
	266	Bruce Annabel	M	M50-54	9	11:17:32	1:02:46		5:28:53		4:45:53	Australia	FIN
	267	Carla Lawson	F	F25-29	7	11:17:46	1:05:39		5:47:44		4:24:23	Australia	FIN
	268	James Forbes	M	M30-34	61	11:18:05	0:53:42		5:52:23		4:32:00	Australia	FIN
	269	Damon Bailey	M	M30-34	62	11:19:14	1:03:02		5:16:23		4:59:49	Australia	FIN
	270	Jerome Mitchell	M	M30-34	63	11:21:10	1:06:32		5:18:43		4:55:55	Australia	FIN
	271	Peter Nimmo	M	M35-39	48	11:21:31	0:58:27		5:19:37		5:03:27	Australia	FIN
	272	Gunnar Schaefer	M	M40-44	40	11:22:12	1:05:06		5:50:51		4:26:15	Germany	FIN
	273	Larry Cohen	M	M40-44	41	11:22:16	0:57:59		5:43:16		4:41:01	Australia	FIN
	274	Enzo Mancini	M	M45-49	20	11:22:34	1:09:35		5:40:11		4:32:48	Italy	FIN
	275	Seton Linaker	M	M30-34	64	11:23:09	1:06:53		5:24:06		4:52:10	Australia	FIN
	276	Bevan Warner	M	M40-44	42	11:23:37	0:58:29		5:36:35		4:48:33	Australia	FIN
	277	Udo Ruehling	M	M35-39	49	11:23:47	1:07:02		5:31:25		4:45:20	Germany	FIN
	278	Walter Bilinske	M	M50-54	10	11:24:00	1:19:41		5:53:35		4:10:44	Canada	FIN
	279	Suzanna Talley Moore	F	F45-49	3	11:24:30	1:29:40		5:39:29		4:15:21	United States	FIN
	280	Kylee Mcdonald	F	F35-39	2	11:24:36	1:02:10		5:39:10		4:43:16	Australia	FIN
	281	Brett Taylor	M	M30-34	65	11:24:50	1:08:25		5:47:07		4:29:18	Australia	FIN
	282	Rebecca Gill	F	F30-34	4	11:25:11	1:08:23		5:28:51		4:47:57	Australia	FIN
	283	Jason Johnston	M	M30-34	66	11:25:19	1:13:43		5:55:34		4:16:02	Australia	FIN
	284	Darryl Harris	M	M45-49	21	11:25:48	0:58:08		5:48:34		4:39:06	Australia	FIN
	285	William Williamson	M	M35-39	50	11:25:51	1:07:02		5:33:18		4:45:31	United States	FIN
	286	Graeme Wood	M	M55-59	4	11:26:21	1:12:41		5:50:13		4:23:27	Australia	FIN
	287	Shane Stevenson	M	M40-44	43	11:26:29	1:16:36		6:12:05		3:57:48	Australia	FIN
	288	Chris Kennard	M	M50-54	11	11:27:06	1:24:20		5:40:54		4:21:52	United Kingdom	FIN
	289	Paul Tilbrook	M	M18-24	9	11:27:18	1:05:06		5:45:07		4:37:05	Australia	FIN
	290	Dougal Burton	M	M40-44	44	11:27:24	0:56:12		5:33:31		4:57:41	Australia	FIN
	291	Jeff Carver	M	M45-49	22	11:27:33	0:57:56		5:04:04		5:25:33	Australia	FIN
	292	Gary Lawlor	M	M45-49	23	11:27:34	1:13:39		5:34:51		4:39:04	Australia	FIN
	293	Graham Crocker	M	M55-59	5	11:28:00	0:57:00		5:31:38		4:59:22	Australia	FIN
	294	Burkhard Baier	M	M40-44	45	11:28:04	1:52:09		5:33:43		4:02:12	Germany	FIN
	295	Alan Kuipers-Chan	M	M40-44	46	11:28:17	0:59:14		4:53:15		5:35:48	Australia	FIN
	296	Trevor Sellers	M	M40-44	47	11:28:22	1:18:40		5:44:43		4:24:59	Australia	FIN
	297	Gabrielle Kopke	F	F35-39	3	11:28:51	1:05:45		6:00:28		4:22:38	Australia	FIN
	298	Olivier Chopin	M	M40-44	48	11:29:08	1:01:02		5:33:48		4:54:18	Reunion	FIN
	299	Nick Scott	M	M25-29	36	11:29:16	1:07:35		5:44:08		4:37:33	Australia	FIN
	300	Chris Walls	M	M35-39	51	11:29:47	1:00:24		11:22:42			New Zealand	FIN
	301	Sue-Ann Anderson	F	F45-49	4	11:31:10	1:17:42		5:53:39		4:19:49	Australia	FIN
	302	Angelika Werp	F	F35-39	4	11:31:18	1:11:53		5:58:48		4:20:37	Germany	FIN
	303	Paul Heyes	M	M45-49	24	11:31:19	1:16:52		5:31:15		4:43:12	Australia	FIN
	304	Tobias Hudson	M	M25-29	37	11:31:22	1:03:04		5:23:55		5:04:23	Australia	FIN
	305	Georg Siidra	M	M35-39	52	11:31:42	1:10:44		5:17:36		5:03:22	Germany	FIN
	306	Stefano Massa	M	M40-44	49	11:32:25	1:03:43		5:41:46		4:46:56	Italy	FIN
	307	Jennifer Jones	F	F25-29	8	11:32:38	1:13:00		5:46:05		4:33:33	Australia	FIN
	308	Ron Wilson	M	M55-59	6	11:32:46	1:02:54		5:46:32		4:43:20	Australia	FIN
	309	Caroline Morris	F	F30-34	5	11:32:58	0:57:04		6:10:02		4:25:52	Australia	FIN
	310	Charles Cartier	M	M35-39	53	11:33:00	1:05:49		5:48:47		4:38:24	Mauritius	FIN
	311	Kim Foster	F	F45-49	5	11:33:07	1:14:19		6:03:54		4:14:54	Australia	FIN
	312	Ashley Wilson	M	M40-44	50	11:33:12	1:06:31		5:37:18		4:49:23	Australia	FIN
	313	Ernst Mader	M	M30-34	67	11:33:38	1:06:36		5:56:27		4:30:35	Austria	FIN
	314	Bradley Bootsma	M	M30-34	68	11:33:52	1:14:21		5:32:03		4:47:28	Australia	FIN
	315	Paul Bell	M	M35-39	54	11:34:16	1:07:39		6:07:36		4:19:01	Australia	FIN
	316	Raija Sell	F	F35-39	5	11:34:19	1:10:25		6:06:17		4:17:37	Australia	FIN
	317	Pascal Mylonas	M	M50-54	12	11:34:22	1:13:42		5:45:07		4:35:33	France	FIN
	318	Alan Barber	M	M40-44	51	11:34:43	1:15:30		5:47:43		4:31:30	Australia	FIN
	319	Michi Hange	M	M40-44	52	11:34:55	1:13:58		5:50:41		4:30:16	China	FIN
	320	Andrew Brice	M	M35-39	55	11:35:00	0:57:10		5:26:33		5:11:17	Australia	FIN
	321	Sonya Scholte	F	F25-29	9	11:35:15	1:11:01		5:41:07		4:43:07	Australia	FIN
	322	Peter Bilos	M	M40-44	53	11:35:18	1:18:56		5:58:46		4:17:36	Australia	FIN
	323	George Skoufis	M	M25-29	38	11:35:33	0:58:26		5:29:24		5:07:43	Australia	FIN
	324	John Williams	M	M25-29	39	11:35:48	1:09:27		5:44:52		4:41:29	United Kingdom	FIN
	325	Dean Rivelli	M	M30-34	69	11:37:04	1:01:46		5:46:39		4:48:39	Australia	FIN
	326	Andrew Lumb	M	M18-24	10	11:37:20	1:14:06		5:41:22		4:41:52	Australia	FIN
	327	Simone Greenwood	F	F35-39	6	11:37:32	1:12:00		5:58:01		4:27:31	Australia	FIN
	328	Stewart Owen	M	M45-49	25	11:37:40	1:13:07		5:26:38		4:57:55	Australia	FIN
	329	Dian Mahoney	F	F40-44	3	11:37:49	1:06:05		5:48:39		4:43:05	Australia	FIN
	330	Taku Toda	M	M25-29	40	11:38:08	0:59:30		5:45:19		4:53:19	Japan	FIN
	331	Derek Heiden	M	M35-39	56	11:38:15	0:56:06		5:17:13		5:24:56	Australia	FIN
	332	Paul Laursen	M	M35-39	57	11:38:41	1:07:03		5:25:06		5:06:32	Australia	FIN
	333	Stewart Harris	M	M30-34	70	11:38:55	1:11:17		5:40:38		4:47:00	United Kingdom	FIN
	334	Keith Maricich	M	M25-29	41	11:39:07	0:57:32		5:44:31		4:57:04	South Africa	FIN
	335	William Blackshaw	M	M25-29	42	11:39:34	1:20:11		5:28:20		4:51:03	Australia	FIN
	336	David Rich	M	M45-49	26	11:40:00	1:25:46		5:43:35		4:30:39	Thailand	FIN
	337	John Wilding	M	M50-54	13	11:40:13	1:30:56		5:52:02		4:17:15	Australia	FIN
	338	Scott Braby	M	M40-44	54	11:40:41	0:57:26		5:56:55		4:46:20	Australia	FIN
	339	Rory Thomson	M	M30-34	71	11:40:55	0:58:51		5:05:16		5:36:48	Australia	FIN
	340	James White	M	M40-44	55	11:40:58	1:01:17		5:36:10		5:03:31	New Zealand	FIN
	341	Kerrie Smith	F	F25-29	10	11:41:07	1:04:31		5:43:51		4:52:45	Australia	FIN
	342	Andrew Carr	M	M40-44	56	11:41:10	1:23:35		5:45:05		4:32:30	Australia	FIN
	343	Ryuichi Sakano	M	M50-54	14	11:41:48	1:22:22		6:01:05		4:18:21	Japan	FIN
	344	Paul Manning	M	M35-39	58	11:42:11	1:06:05		6:01:49		4:34:17	Australia	FIN
	345	Nicholas Johnson	M	M35-39	59	11:42:50	1:06:29		5:56:31		4:39:50	Australia	FIN
	346	Gloria Stewart	F	F45-49	6	11:43:02	1:05:53		5:55:14		4:41:55	Australia	FIN
	347	Susan Casey	F	F30-34	6	11:44:06	1:13:23		5:51:24		4:39:19	Australia	FIN
	348	Cameron Fuller	M	M25-29	43	11:44:33	1:06:04		5:47:38		4:50:51	Australia	FIN
	349	Greg Hogan	M	M45-49	27	11:44:34	1:11:55		5:43:38		4:49:01	Australia	FIN
	350	Morgan Deegan	F	F18-24	2	11:45:24	1:52:07		5:30:40		4:22:37	Australia	FIN
	351	Cameron James	M	M30-34	72	11:46:06	1:04:14		5:28:29		5:13:23	Australia	FIN
	352	Jo Woulfe	F	F40-44	4	11:47:24	1:13:27		5:59:58		4:33:59	United Kingdom	FIN
	353	David Bianchi	M	M35-39	60	11:47:38	1:27:39		5:30:16		4:49:43	United States	FIN
	354	Guy Shead	M	M30-34	73	11:48:02	1:08:07		5:44:40		4:55:15	Australia	FIN
	355	Bernard Lew	M	M30-34	74	11:48:07	1:32:23		5:48:20		4:27:24	Singapore	FIN
	356	Corey Scobie	M	M30-34	75	11:48:08	1:02:02		5:29:15		5:16:51	United States	FIN
	357	Guillermo Martinez Martinez	M	M35-39	61	11:48:32	1:15:58		6:11:17		4:21:17	United States	FIN
	358	Cheryl Guthrie	F	F50-54	1	11:48:45	1:07:06		6:05:51		4:35:48	Canada	FIN
	359	Tim Rumac	M	M35-39	62	11:49:53	1:11:30		5:49:38		4:48:45	Australia	FIN
	360	Sandra Walker	F	F40-44	5	11:50:00	1:07:41		5:48:27		4:53:52	Australia	FIN
	361	Ben Schmidt	M	M30-34	76	11:50:54	1:14:59		5:50:39		4:45:16	Australia	FIN
	362	Michael Rainford	M	M45-49	28	11:51:09	1:18:53		6:09:08		4:23:08	Australia	FIN
	363	Barry Turner	M	M40-44	57	11:51:39	1:11:06		5:39:02		5:01:31	Australia	FIN
	364	Oliver Marsh	M	M35-39	63	11:51:52	1:09:16		5:49:13		4:53:23	United Kingdom	FIN
	365	Soizic Coudiere	F	F25-29	11	11:52:08	1:02:50		6:04:44		4:44:34	France	FIN
	366	Michael Parrotte	M	M40-44	58	11:52:23	1:13:56		6:04:22		4:34:05	Australia	FIN
	367	Michael Powell	M	M30-34	77	11:53:19	1:21:50		5:52:34		4:38:55	Australia	FIN
	368	Matt Nebel	M	M40-44	59	11:53:31	1:32:00		5:42:35		4:38:56	United States	FIN
	369	Neil Smith	M	M35-39	64	11:53:48	1:52:09		5:16:36		4:45:03	Australia	FIN
	370	Ian Scott	M	M50-54	15	11:53:55	1:08:41		5:32:12		5:13:02	Australia	FIN
	371	Robert Thomas	M	M55-59	7	11:54:33	1:34:14		7:28:59		2:51:20	Australia	FIN
	372	Andrew Cahill	M	M35-39	65	11:54:53	0:58:30		5:26:58		5:29:25	Australia	FIN
	373	Chee Sian Eric Foo	M	M30-34	78	11:55:02	1:31:24		5:47:45		4:35:53	Singapore	FIN
	374	Michael Harrington	M	M30-34	79	11:55:17	1:52:09		5:24:44		4:38:24	Australia	FIN
	375	Leonie Keilour	F	F40-44	6	11:55:43	1:07:27		6:09:13		4:39:03	Australia	FIN
	376	David Kimmel	M	M40-44	60	11:56:23	1:18:43		5:47:03		4:50:37	United States	FIN
	377	Penny Coupland	F	F30-34	7	11:56:34	0:59:16		6:05:30		4:51:48	Australia	FIN
	378	Daniel Hepburn	M	M18-24	11	11:57:10	1:05:41		5:26:46		5:24:43	Australia	FIN
	379	Gary Christie	M	M40-44	61	11:57:21	1:07:18		5:45:07		5:04:56	Australia	FIN
	380	Daniel James Corbett	M	M30-34	80	11:57:26	1:04:03		5:49:16		5:04:07	Australia	FIN
	381	Andy Everest	M	M35-39	66	11:58:09	1:10:45		5:44:57		5:02:27	Australia	FIN
	382	Gregory Voigt	M	M40-44	62	11:58:16	1:20:44		5:54:39		4:42:53	South Africa	FIN
	383	Trijnie Roozendaal-Rep	F	F55-59	1	11:59:03	1:24:07		5:48:41		4:46:15	Netherlands	FIN
	384	Gabrielle Crowe	F	F30-34	8	11:59:07	1:22:53		5:52:11		4:44:03	Australia	FIN
	385	Adrian Darcy	M	M40-44	63	11:59:20	1:08:46		5:37:33		5:13:01	Australia	FIN
	386	Peter Goodwin	M	M45-49	29	11:59:37	1:05:30		5:41:18		5:12:49	New Zealand	FIN
	387	Diane Clementson	F	F45-49	7	11:59:49	1:10:36		6:02:33		4:46:40	Australia	FIN
	388	Brandi Choplin	F	F30-34	9	12:00:12	1:03:10		5:42:09		5:14:53	United States	FIN
	389	Dianne Scott	F	F45-49	8	12:00:38	1:06:57		5:54:17		4:59:24	Australia	FIN
	390	Tarnia Stone	F	F40-44	7	12:00:44	1:02:00		6:07:03		4:51:41	Australia	FIN
	391	Dex Tai	M	M25-29	44	12:01:08	1:28:21		6:09:58		4:22:49	Singapore	FIN
	392	Natasha Clements	F	F25-29	12	12:01:19	1:12:11		5:53:05		4:56:03	Australia	FIN
	393	Ben Wild	M	M18-24	12	12:01:35	1:03:30		5:29:47		5:28:18	Australia	FIN
	394	Hanspeter Abegg	M	M30-34	81	12:01:52	1:11:03		5:31:49		5:19:00	Australia	FIN
	395	Sterling Ashbee	M	M40-44	64	12:02:10	1:23:42		5:25:59		5:12:29	Australia	FIN
	396	Alex Douglas	M	M45-49	30	12:02:55	1:05:11		6:04:36		4:53:08	United Kingdom	FIN
	397	Steven Shadgett	M	M30-34	82	12:03:24	1:02:19		5:24:20		5:36:45	Australia	FIN
	398	Hiromi Takahashi	F	F18-24	3	12:03:36	1:08:49		6:32:34		4:22:13	Japan	FIN
	399	Russell Horlin	M	M35-39	67	12:03:50	1:10:58		5:44:49		5:08:03	Australia	FIN
	400	Mark Henry	M	M45-49	31	12:03:55	1:02:43		6:09:44		4:51:28	Australia	FIN
	401	Tymeka Mibus	F	F25-29	13	12:04:10	1:23:01		6:13:47		4:27:22	Australia	FIN
	402	Andrew Barker	M	M35-39	68	12:04:46	1:08:52		6:04:58		4:50:56	New Zealand	FIN
	403	Glen Holmes	M	M45-49	32	12:05:39	1:19:30		5:43:52		5:02:17	United Kingdom	FIN
	404	Brett Warren	M	M25-29	45	12:05:50	0:59:44		5:46:47		5:19:19	Australia	FIN
	405	Keith Bowley	M	M45-49	33	12:05:52	1:13:49		6:12:46		4:39:17	Australia	FIN
	406	Patricia Collins	F	F35-39	7	12:06:08	1:01:46		5:40:29		5:23:53	United States	FIN
	407	Ben Mcdermid	M	M30-34	83	12:06:14	1:08:01		5:47:20		5:10:53	Australia	FIN
	408	Khaled Al Qubaisi	M	M35-39	69	12:06:15	1:52:06		5:16:46		4:57:23	United Arab Emirates	FIN
	409	Michael Trimble	M	M40-44	65	12:06:25	1:07:27		5:42:20		5:16:38	Australia	FIN
	410	Wim Timmermans	M	M40-44	66	12:06:44	1:18:30		5:29:59		5:18:15	China	FIN
	411	Colin Williams	M	M40-44	67	12:06:55	1:22:04		5:33:23		5:11:28	Australia	FIN
	412	Jose Briceno	M	M45-49	34	12:07:07	1:14:57		5:50:27		5:01:43	Japan	FIN
	413	Ariel Grana	M	M30-34	84	12:07:31	1:15:33		5:46:32		5:05:26	Australia	FIN
	414	Tony Hocking	M	M35-39	70	12:07:45	1:11:09		5:47:18		5:09:18	United Kingdom	FIN
	415	Michel Ross	M	M35-39	71	12:08:00	0:59:18		5:25:06		5:43:36	Australia	FIN
	416	Georgia Wood	F	F25-29	14	12:08:08	1:10:06		6:36:55		4:21:07	United Kingdom	FIN
	417	Martin Mancheff	M	M40-44	68	12:08:11	1:01:31		5:49:17		5:17:23	Australia	FIN
	418	Amanda Barlow	F	F45-49	9	12:08:24	1:14:10		6:11:26		4:42:48	Canada	FIN
	419	Enrico Varella	M	M40-44	69	12:08:29	1:31:19		6:07:04		4:30:06	Singapore	FIN
	420	Jesse Whistler	F	F18-24	4	12:08:40	1:02:48		6:00:24		5:05:28	Australia	FIN
	421	Cheo Hwat Eugene Tan	M	M35-39	72	12:09:29	1:21:27		5:57:27		4:50:35	Singapore	FIN
	422	Murray Legge	M	M55-59	8	12:09:43	1:10:01		5:44:37		5:15:05	Canada	FIN
	423	Mary Mitchell	F	F45-49	10	12:10:45	1:19:23		6:19:52		4:31:30	Australia	FIN
	424	Kenn Chan	M	M35-39	73	12:10:56	1:07:45		6:24:00		4:39:11	Singapore	FIN
	425	Evan Baergen	M	M40-44	70	12:10:58	1:21:44		6:01:31		4:47:43	Canada	FIN
	426	Neill Gowans	M	M35-39	74	12:11:58	1:13:10		5:43:15		5:15:33	United Kingdom	FIN
	427	Sarah Hopwood	F	F30-34	10	12:12:36	1:16:10		6:14:02		4:42:24	Australia	FIN
	428	Peter Allan Edwards	M	M30-34	85	12:12:43	1:11:54		5:37:41		5:23:08	Australia	FIN
	429	Blair Matheson	M	M45-49	35	12:12:46	1:23:42		5:51:35		4:57:29	New Zealand	FIN
	430	Tage Jensen	M	M35-39	75	12:12:50	1:15:02		5:24:57		5:32:51	Denmark	FIN
	431	Rob Holmes	M	M40-44	71	12:13:02	1:08:20		6:05:40		4:59:02	United Kingdom	FIN
	432	Peter Woodruff	M	M45-49	36	12:13:28	1:07:48		5:58:15		5:07:25	Australia	FIN
	433	Max Higgins	M	M45-49	37	12:13:55	1:12:15		5:42:14		5:19:26	Australia	FIN
	434	Paul Gittins	M	M18-24	13	12:14:11	1:11:45		6:00:52		5:01:34	United Kingdom	FIN
	435	Jo Henao	F	F30-34	11	12:14:14	1:13:30		6:12:47		4:47:57	Australia	FIN
	436	Stacy Munn	F	F40-44	8	12:14:22	1:16:38		6:17:58		4:39:46	United States	FIN
	437	Jonathan Lacey	M	M30-34	86	12:14:34	1:12:39		5:48:16		5:13:39	Australia	FIN
	438	Jo Turner	F	F40-44	9	12:14:36	1:28:57		5:59:54		4:45:45	Australia	FIN
	439	Rick Whitehouse	M	M45-49	38	12:15:26	1:10:33		5:53:02		5:11:51	Australia	FIN
	440	Nicholas Langford	M	M40-44	72	12:16:15	1:16:32		5:39:34		5:20:09	Hong Kong	FIN
	441	Pamela Williams	F	F50-54	2	12:16:35	1:15:35		6:13:30		4:47:30	Australia	FIN
	442	Wade Croome	M	M30-34	87	12:16:55	1:04:32		5:57:50		5:14:33	Australia	FIN
	443	Niels Have	M	M45-49	39	12:17:12	1:16:02		6:09:23		4:51:47	Philippines	FIN
	444	Mark Beovich	M	M35-39	76	12:17:41	1:09:01		6:24:24		4:44:16	Australia	FIN
	445	Andrew Hubery	M	M40-44	73	12:18:00	1:06:05		5:40:57		5:30:58	Australia	FIN
	446	Fredrik Bjarka	M	M30-34	88	12:18:01	1:52:10		5:33:41		4:52:10	Sweden	FIN
	447	Julie Hamilton	F	F30-34	12	12:18:34	1:15:03		6:10:14		4:53:17	Australia	FIN
	448	Louise Wilson	F	F40-44	10	12:18:50	1:11:08		6:01:36		5:06:06	Australia	FIN
	449	Alfredo Herrera	M	M30-34	89	12:19:02	1:19:21		6:25:12		4:34:29	Mexico	FIN
	450	Andrew Mencshelyi	M	M25-29	46	12:19:09	1:13:17		5:37:38		5:28:14	Australia	FIN
	451	Natasha Wise	F	F25-29	15	12:19:13	1:32:38		6:07:17		4:39:18	Australia	FIN
	452	Mandy Gordon	F	F30-34	13	12:19:53	1:13:06		5:53:39		5:13:08	Australia	FIN
	453	Paul Patterson	M	M25-29	47	12:19:54	1:02:42		6:14:55		5:02:17	Australia	FIN
	454	Scott White	M	M30-34	90	12:20:02	1:09:38		5:55:21		5:15:03	Australia	FIN
	455	Neil Armstrong	M	M35-39	77	12:20:44	1:20:45		6:17:17		4:42:42	Australia	FIN
	456	Chessell Mcgee	F	F40-44	11	12:20:46	1:10:04		5:59:11		5:11:31	United States	FIN
	457	Liana French	F	F40-44	12	12:21:04	1:16:04		6:09:02		4:55:58	Australia	FIN
	458	John Pantelis	M	M45-49	40	12:21:26	1:17:14		5:57:33		5:06:39	Australia	FIN
	459	James Watts	M	M18-24	14	12:21:46	1:06:18		5:53:05		5:22:23	Australia	FIN
	460	Greg Farnan	M	M30-34	91	12:22:00	1:16:20		6:04:25		5:01:15	Australia	FIN
	461	Hai Hwee Ng	M	M35-39	78	12:22:08	1:23:58		5:52:15		5:05:55	Singapore	FIN
	462	Pam Stegeman	F	F55-59	2	12:22:08	1:19:14		6:00:34		5:02:20	Australia	FIN
	463	Gary Eykhof	M	M45-49	41	12:22:46	1:12:22		6:10:38		4:59:46	Australia	FIN
	464	John Joyce	M	M25-29	48	12:23:34	1:08:18		5:42:41		5:32:35	Japan	FIN
	465	Chris Wever	M	M30-34	92	12:23:40	1:17:46		6:11:50		4:54:04	Australia	FIN
	466	Dimity Gannon	F	F18-24	5	12:23:49	1:04:35		6:02:44		5:16:30	Australia	FIN
	467	Colin Walker	M	M30-34	93	12:23:53	1:05:19		5:41:51		5:36:43	New Zealand	FIN
	468	Russell Wilson	M	M30-34	94	12:23:53	1:18:26		6:32:24		4:33:03	Australia	FIN
	469	Andrew Perks	M	M35-39	79	12:23:58	1:52:06		5:04:03		5:27:49	Australia	FIN
	470	Justin Lee	M	M35-39	80	12:23:59	1:08:51		5:55:10		5:19:58	Australia	FIN
	471	Eldon Beinart	M	M30-34	95	12:24:59	1:17:30		5:37:29		5:30:00	South Africa	FIN
	472	Philip Graham Moore	M	M25-29	49	12:25:15	1:05:25		6:01:17		5:18:33	Australia	FIN
	473	David Norton	M	M55-59	9	12:25:32	1:19:33		5:57:28		5:08:31	Australia	FIN
