ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	100	Williamp Ankelejr	M	M55-59	2	5:13:39	0:33:45	0:04:33	2:40:11	0:03:32	1:51:38	United States	FIN
	101	Agustin Quinones Jr.	M	M18-24	2	5:13:50	0:31:21	0:03:09	2:32:39	0:02:05	2:04:36	United States	FIN
	102	Rachel Varn	F	F30-34	6	5:13:53	0:35:57	0:04:31	2:40:21	0:02:29	1:50:35	Moldova	FIN
	103	Ruben Ortiz	M	M25-29	12	5:14:25	0:41:53	0:03:39	2:37:21	0:01:54	1:49:38	Puerto Rico	FIN
	104	Jorge Ramirez	M	M40-44	18	5:14:38	0:29:05	0:04:06	2:36:46	0:01:42	2:02:59	Puerto Rico	FIN
	105	Alfredo Martel	M	M45-49	6	5:14:45	0:35:50	0:04:15	2:38:56	0:02:52	1:52:52	Puerto Rico	FIN
	106	Leslie Luciano	M	M40-44	19	5:14:50	0:34:15	0:04:08	2:43:10	0:02:26	1:50:51	Puerto Rico	FIN
	107	Alexis ColÃ³n	M	M35-39	21	5:14:56	0:36:19	0:04:20	2:42:01	0:01:59	1:50:17	United States	FIN
	108	Rey Aymat	M	M40-44	20	5:14:57	0:37:21	0:04:53	2:39:15	0:02:26	1:51:02	Puerto Rico	FIN
	109	Alejandro Rosa	M	M25-29	13	5:15:28	0:42:31	0:05:26	2:38:56	0:02:39	1:45:56	Puerto Rico	FIN
	110	Jeffrey Sankoff	M	M45-49	7	5:15:48	0:34:18	0:04:44	2:28:16	0:02:15	2:06:15	Canada	FIN
	111	Brielle Lizmi	F	F25-29	2	5:15:51	0:33:22	0:04:08	2:53:48	0:02:06	1:42:27	Andorra	FIN
	112	Matthew Clifford	M	M25-29	14	5:16:04	0:37:19	0:04:54	2:41:32	0:01:52	1:50:27	United States	FIN
	113	Antoine Salomon	M	M30-34	20	5:16:05	0:39:55	0:04:39	2:43:13	0:03:46	1:44:32	Guadeloupe	FIN
	114	Luigi Soddu	M	M30-34	21	5:17:17	0:38:45	0:05:54	2:45:58	0:03:26	1:43:14	Italy	FIN
	115	Kelly Kramp	M	M50-54	3	5:17:44	0:39:01	0:03:54	2:33:20	0:01:34	1:59:55	Canada	FIN
	116	Carlobi Velez	M	M35-39	22	5:17:48	0:40:40	0:04:53	2:30:28	0:02:13	1:59:34	Puerto Rico	FIN
	117	Arturo Saavedra	M	M40-44	21	5:17:50	0:36:37	0:04:21	2:36:47	0:03:02	1:57:03	United States	FIN
	118	Daniel Laurin	M	M40-44	22	5:18:32	0:36:18	0:05:20	2:33:19	0:02:54	2:00:41	Canada	FIN
	119	Victor Fulchini Vega	M	M45-49	8	5:18:46	0:40:02	0:03:41	2:27:36	0:02:09	2:05:18	Venezuela	FIN
	120	Ricardo Chemmer	M	M40-44	23	5:19:04	0:35:16	0:04:54	2:43:44	0:03:28	1:51:42	Brazil	FIN
	121	Jose Sanchez	M	M50-54	4	5:19:07	0:34:17	0:04:41	2:38:47	0:02:21	1:59:01	Ecuador	FIN
	122	Blaine Reed	M	M40-44	24	5:19:26	0:40:52	0:05:23	2:38:19	0:02:31	1:52:21	United States	FIN
	123	Angel Cruz	M	M40-44	25	5:19:28	0:40:07	0:05:06	2:42:23	0:02:53	1:48:59	Puerto Rico	FIN
	124	Hector Colon	M	M40-44	26	5:19:30	0:34:17	0:04:15	2:44:34	0:02:37	1:53:47	Puerto Rico	FIN
	125	Hansel Filippi	M	M25-29	15	5:19:55	0:35:11	0:03:52	2:42:18	0:02:54	1:55:40	Puerto Rico	FIN
	126	IvÃ£ Dagoberto Boesing	M	M40-44	27	5:20:43	0:42:02	0:05:58	2:32:50	0:02:04	1:57:49	Brazil	FIN
	127	Nina Keller	F	F30-34	7	5:20:54	0:30:39	0:04:37	2:49:27	0:02:15	1:53:56	Brazil	FIN
	128	Joel Mcfarland	M	M35-39	23	5:21:27	0:28:04	0:04:44	2:40:15	0:01:48	2:06:36	United States	FIN
	129	Jean Marc Vautier	M	M40-44	28	5:21:40	0:32:07	0:04:30	2:41:02	0:02:19	2:01:42	France	FIN
	130	Aaron Gardner	M	M30-34	22	5:21:44	0:35:59	0:04:51	2:37:54	0:03:16	1:59:44	United States	FIN
	131	Romulo Corrada-Marquez	M	M40-44	29	5:22:07	0:37:13	0:04:57	2:32:01	0:02:54	2:05:02	Puerto Rico	FIN
	132	Stanlei Amaral	M	M40-44	30	5:22:17	0:38:37	0:05:17	2:39:17	0:03:48	1:55:18	Brazil	FIN
	133	Mauricio Pretto	M	M30-34	23	5:22:25	0:34:52	0:04:42	2:38:00	0:02:47	2:02:04	Brazil	FIN
	134	Noel Zayas	M	M30-34	24	5:22:29	0:35:25	0:03:47	2:34:27	0:01:54	2:06:56	Puerto Rico	FIN
	135	Kate Weiler	F	F30-34	8	5:22:36	0:33:56	0:04:18	2:50:57	0:02:15	1:51:10	United States	FIN
	136	Pedro Ramos	M	M40-44	31	5:22:39	0:37:08	0:04:48	2:33:04	0:02:25	2:05:14	Puerto Rico	FIN
	137	Miguel Arroyo	M	M45-49	9	5:22:41	0:34:52	0:04:24	2:43:51	0:03:13	1:56:21	Puerto Rico	FIN
	138	Robin Clooney	F	F40-44	4	5:23:03	0:35:58	0:04:31	2:45:52	0:02:21	1:54:21	United States	FIN
	139	Javier Sotela	M	M50-54	5	5:23:04	0:43:16	0:06:28	2:45:33	0:03:37	1:44:10	Costa Rica	FIN
	140	Matthew Stellwagen	M	M40-44	32	5:23:26	0:33:43	0:05:21	2:35:48	0:02:55	2:05:39	Armenia	FIN
	141	Daniel Rivera Montes	M	M40-44	33	5:23:50	0:39:29	0:04:03	2:39:10	0:03:00	1:58:08	Puerto Rico	FIN
	142	Maria Valdes	F	F40-44	5	5:23:53	0:35:12	0:05:39	2:49:11	0:03:17	1:50:34	United States	FIN
	143	Greg Martin	M	M35-39	24	5:23:54	0:32:42	0:05:01	2:40:03	0:03:29	2:02:39	United States	FIN
	144	Mike Ferreiro	M	M18-24	3	5:24:01	0:38:36	0:04:28	2:34:40	0:01:32	2:04:45	Finland	FIN
	145	Brendan Mckee	M	M45-49	10	5:24:26	0:44:32	0:04:55	2:29:52	0:03:07	2:02:00	United States	FIN
	146	Edward Santiago	M	M35-39	25	5:24:36	0:36:08	0:04:34	2:36:43	0:02:46	2:04:25	Puerto Rico	FIN
	147	Daniel Enrique RÃ­os ChacÃ³n	M	M35-39	26	5:24:36	0:38:01	0:04:49	2:34:46	0:02:44	2:04:16	Puerto Rico	FIN
	148	Edmond Perry	M	M30-34	25	5:24:53	0:37:01	0:05:21	2:39:50	0:02:27	2:00:14	United States	FIN
	149	Barry Murphy	M	M35-39	27	5:25:23	0:35:48	0:03:31	2:42:13	0:03:24	2:00:27	Anguilla	FIN
	150	Olivier Inguenaud	M	M35-39	28	5:26:34	0:34:13	0:03:57	2:47:50	0:01:57	1:58:37	France	FIN
	151	Kerri Robbins	F	F40-44	6	5:26:36	0:39:20	0:04:02	2:42:00	0:03:10	1:58:04	United States	FIN
	152	Antonio Echevarria	M	M40-44	34	5:26:49	0:35:37	0:04:57	2:40:01	0:02:27	2:03:47	Puerto Rico	FIN
	153	Pablo Valedon	M	M50-54	6	5:26:59	0:29:56	0:04:43	2:45:45	0:02:21	2:04:14	United States	FIN
	154	Stephane Bensaid	M	M50-54	7	5:27:01	0:33:49	0:06:04	2:39:58	0:02:15	2:04:55	France	FIN
	155	Julian Otero-Gonzalez	M	M18-24	4	5:27:15	0:37:42	0:04:14	2:47:35	0:02:12	1:55:32	Puerto Rico	FIN
	156	Carolina Carstens	F	F40-44	7	5:27:16	0:40:34	0:04:35	2:42:06	0:02:47	1:57:14	Tanzania, United Republic of	FIN
	158	J. Marcos Vega	M	M45-49	11	5:27:53	0:34:55	0:04:56	2:43:15	0:03:37	2:01:10	Puerto Rico	FIN
	157	Antonio Rodriguez	M	M35-39	29	5:27:53	0:37:36	0:04:51	2:45:53	0:03:04	1:56:29	Venezuela	FIN
	159	Jon Charette	M	M35-39	30	5:28:17	0:36:46	0:03:58	2:32:43	0:02:23	2:12:27	United States	FIN
	160	Andres Amaya	M	M40-44	35	5:28:47	0:44:07	0:04:23	2:41:02	0:03:05	1:56:10	Colombia	FIN
	161	Aslin Canals	F	F40-44	8	5:28:48	0:35:51	0:04:35	2:49:06	0:02:36	1:56:40	Puerto Rico	FIN
	162	Mandy Lovett	F	F35-39	3	5:28:50	0:30:56	0:05:05	2:47:26	0:02:32	2:02:51	United States	FIN
	163	Nicholas Meyer	M	M25-29	16	5:28:58	0:34:19	0:04:30	2:42:33	0:03:13	2:04:23	United States	FIN
	164	Pedro Umpierre	M	M40-44	36	5:29:08	0:36:36	0:03:38	2:54:20	0:02:01	1:52:33	Puerto Rico	FIN
	165	Gellytza Rodriguez	F	F30-34	9	5:29:10	0:40:25	0:05:13	2:57:20	0:02:31	1:43:41	Venezuela	FIN
	166	Maria Guerrero	F	F35-39	4	5:29:29	0:38:57	0:04:11	2:48:52	0:02:13	1:55:16	Ecuador	FIN
	167	Vallee Ohayon	F	F35-39	5	5:30:03	0:38:39	0:04:37	2:45:56	0:02:54	1:57:57	United States	FIN
	168	Victor Torres	M	M55-59	3	5:30:08	0:32:18	0:04:10	2:51:05	0:02:34	2:00:01	Puerto Rico	FIN
	169	Raul Rivera Collado	M	M35-39	31	5:30:09	0:47:13	0:04:46	2:39:26	0:04:00	1:54:44	Puerto Rico	FIN
	170	Manuel Roca	M	M45-49	12	5:30:11	0:37:45	0:04:37	2:36:48	0:02:25	2:08:36	Puerto Rico	FIN
	171	Rafael Silvestrini	M	M35-39	32	5:30:57	0:42:28	0:05:03	2:45:15	0:02:16	1:55:55	Puerto Rico	FIN
	172	Leonardo Culotta	M	M45-49	13	5:31:30	0:35:48	0:05:43	2:41:47	0:02:54	2:05:18	Argentinia	FIN
	173	Sergio Rodriguez	M	M50-54	8	5:31:40	0:34:44	0:05:09	2:39:48	0:02:50	2:09:09	Costa Rica	FIN
	174	Alexis Rios	M	M30-34	26	5:31:42	0:38:02	0:06:01	2:38:33	0:02:11	2:06:55	Puerto Rico	FIN
	175	FrÃ©dÃ©ric Pardo	M	M30-34	27	5:31:46	0:40:37	0:04:35	2:47:37	0:02:29	1:56:28	Guadeloupe	FIN
	176	Carlos Roque	M	M40-44	37	5:31:48	0:34:29	0:03:30	2:51:38	0:03:10	1:59:01	Puerto Rico	FIN
	177	Jose Rivera	M	M30-34	28	5:32:15	0:39:11	0:04:42	2:40:33	0:02:59	2:04:50	Puerto Rico	FIN
	178	Geoffrey Kennedy	M	MPC	0	5:32:54	0:33:03	0:06:35	3:17:05	0:05:43	1:30:28	Puerto Rico	FIN
	179	Jorge Pierluisi	M	M40-44	38	5:32:58	0:28:19	0:04:23	2:40:08	0:02:19	2:17:49	Puerto Rico	FIN
	180	Jorge Urrutia	M	M35-39	33	5:33:11	0:38:34	0:04:54	2:43:00	0:02:45	2:03:58	United States	FIN
	181	Dalvin Cruz	M	M35-39	34	5:33:19	0:37:16	0:04:49	2:39:27	0:02:50	2:08:57	Puerto Rico	FIN
	182	Melvin O. Rosa Garay	M	M25-29	17	5:33:31	0:36:56	0:04:17	2:29:14	0:02:51	2:20:13	Puerto Rico	FIN
	183	Joe Bush	M	M40-44	39	5:33:34	0:30:24	0:05:31	2:43:58	0:03:15	2:10:26	Armenia	FIN
	184	Ashley Stumpp	F	F25-29	3	5:33:35	0:31:54	0:04:31	2:59:05	0:01:51	1:56:14	United States	FIN
	185	Joan Ortiz	M	M25-29	18	5:33:36	0:41:58	0:03:21	2:33:07	0:03:10	2:12:00	Puerto Rico	FIN
	186	Pedro Rafael Pou Alicea	M	M18-24	5	5:33:39	0:40:21	0:04:13	2:44:42	0:02:59	2:01:24	Puerto Rico	FIN
	187	Eligio Rodriguez	M	M35-39	35	5:33:40	0:43:03	0:05:11	2:44:39	0:02:48	1:57:59	Dominican Republic	FIN
	188	Edwin Rey Mendez	M	M45-49	14	5:33:50	0:43:32	0:04:16	2:38:58	0:04:14	2:02:50	Puerto Rico	FIN
	189	Juan G. Santos	M	M30-34	29	5:34:06	0:34:46	0:04:03	2:51:43	0:02:22	2:01:12	Puerto Rico	FIN
	190	Erich Kuster	M	M50-54	9	5:34:10	0:35:40	0:04:16	2:49:47	0:02:00	2:02:27	United States	FIN
	191	Edgar Velez	M	M35-39	36	5:34:22	0:33:51	0:04:25	2:40:25	0:03:22	2:12:19	Puerto Rico	FIN
	192	Walter Molina	M	M45-49	15	5:34:23	0:44:13	0:04:30	2:49:36	0:02:41	1:53:23	Argentinia	FIN
	193	Matt Greenan	M	M30-34	30	5:34:49	0:31:36	0:04:32	2:38:48	0:02:23	2:17:30	United States	FIN
	194	Miguel Aguilo Lang	M	M40-44	40	5:35:08	0:33:52	0:04:06	2:36:53	0:03:27	2:16:50	Puerto Rico	FIN
	195	Ernesto Ayala	M	M35-39	37	5:35:19	0:36:31	0:05:37	2:49:22	0:03:03	2:00:46	Puerto Rico	FIN
	196	Jose Detres	M	M35-39	38	5:35:24	0:45:26	0:05:08	2:39:36	0:02:43	2:02:31	Puerto Rico	FIN
	197	William Gowin	M	M35-39	39	5:35:26	0:39:03	0:05:45	2:35:31	0:02:43	2:12:24	United States	FIN
	198	Yadiel Alameda	M	M35-39	40	5:35:29	0:39:08	0:04:20	2:42:02	0:02:22	2:07:37	Puerto Rico	FIN
	199	Ronald Johnson	M	M45-49	16	5:35:38	0:36:07	0:07:34	2:47:37	0:03:22	2:00:58	United States	FIN
	200	Kurt Wilson	M	M35-39	41	5:35:52	0:41:10	0:03:26	2:38:25	0:03:05	2:09:46	United States	FIN
	201	Gabriel Dejesus	M	M35-39	42	5:35:57	0:37:35	0:06:47	2:48:29	0:02:46	2:00:20	Puerto Rico	FIN
	202	Robson Manoel	M	M30-34	31	5:36:05	0:42:04	0:05:37	2:44:58	0:03:04	2:00:22	Brazil	FIN
	203	Crissy Fuentes	F	F55-59	1	5:36:08	0:33:29	0:05:03	2:47:38	0:02:10	2:07:48	Puerto Rico	FIN
	204	Barbara Barnes	F	F35-39	6	5:36:14	0:34:24	0:04:46	2:48:28	0:03:24	2:05:12	United States	FIN
	205	Omar RÃ­os	M	M35-39	43	5:36:30	0:36:01	0:05:14	2:41:01	0:02:38	2:11:36	Puerto Rico	FIN
	206	Sheri Lerner	F	F45-49	1	5:36:48	0:37:34	0:05:08	2:47:34	0:02:27	2:04:05	Armenia	FIN
	207	Kenneth Flores	M	M40-44	41	5:36:49	0:36:41	0:05:16	2:48:55	0:03:09	2:02:48	Puerto Rico	FIN
	208	Fernando Sosa	M	M35-39	44	5:36:52	0:38:28	0:04:16	2:45:04	0:03:03	2:06:01	Puerto Rico	FIN
	209	Joshua Pilkington	M	M30-34	32	5:36:52	0:40:37	0:08:30	2:47:14	0:06:10	1:54:21	United States	FIN
	210	Juan David Giron	M	M35-39	45	5:36:57	0:46:48	0:07:07	2:45:09	0:02:50	1:55:03	Puerto Rico	FIN
	211	Hector Ramirez	M	M35-39	46	5:37:00	0:34:02	0:05:28	2:41:57	0:03:18	2:12:15	Puerto Rico	FIN
	212	Gary Hattle	M	M40-44	42	5:37:11	0:36:11	0:05:08	2:38:24	0:02:26	2:15:02	Zimbabwe	FIN
	213	Olivia Atanasovska	F	F35-39	7	5:37:25	0:35:13	0:05:00	2:47:21	0:03:16	2:06:35	United States	FIN
	214	Jorge Rosa	M	M35-39	47	5:37:32	0:37:56	0:06:16	2:46:07	0:02:45	2:04:28	Puerto Rico	FIN
	215	Raoul Mayer	M	M35-39	48	5:37:37	0:40:10	0:05:05	2:27:14	0:02:26	2:22:42	Luxembourg	FIN
	216	Victor Jimenez	M	M30-34	33	5:37:45	0:38:30	0:04:21	2:53:10	0:03:48	1:57:56	Puerto Rico	FIN
	217	Jose Antuna	M	M45-49	17	5:37:51	0:40:33	0:04:22	2:49:18	0:03:02	2:00:36	Puerto Rico	FIN
	218	William Negron Rodriguez	M	M30-34	34	5:37:54	0:35:32	0:03:59	2:47:00	0:04:28	2:06:55	Puerto Rico	FIN
	219	Elvin Flores	M	M35-39	49	5:38:10	0:30:14	0:04:16	2:38:48	0:02:32	2:22:20	Puerto Rico	FIN
	220	Jose Javier Ortiz Del Valle	M	M40-44	43	5:38:16	0:42:46	0:05:18	2:43:59	0:03:43	2:02:30	United States	FIN
	221	Joel Ramos	M	M35-39	50	5:39:11	0:45:23	0:05:21	2:40:54	0:03:34	2:03:59	Puerto Rico	FIN
	222	Alcio Souza Diniz Junior	M	M40-44	44	5:39:12	0:35:49	0:04:21	2:51:39	0:03:09	2:04:14	Brazil	FIN
	223	Myles Bradshaw	M	M35-39	51	5:39:16	0:37:52	0:05:58	2:42:18	0:02:13	2:10:55	United States	FIN
	224	Jose Villamarzo	M	M40-44	45	5:39:16	0:38:11	0:04:33	2:37:23	0:02:49	2:16:20	Puerto Rico	FIN
	225	Fernando Torres	M	M40-44	46	5:39:36	0:38:01	0:05:14	2:49:09	0:03:48	2:03:24	Puerto Rico	FIN
	226	Rodrigo Haristoy	M	M35-39	52	5:39:49	0:38:24	0:05:10	2:47:08	0:01:55	2:07:12	Chile	FIN
	227	Nicolas Czorny	M	M35-39	53	5:39:52	0:36:47	0:05:44	2:43:16	0:04:44	2:09:21	France	FIN
	228	Luis Maldonado-Torres	M	M35-39	54	5:39:52	0:39:40	0:04:04	2:37:06	0:02:49	2:16:13	Puerto Rico	FIN
	229	Kendra Mcdowell	F	F40-44	9	5:39:57	0:34:10	0:04:37	3:00:42	0:02:40	1:57:48	United States	FIN
	230	Javier Vazquez	M	M35-39	55	5:40:09	0:38:48	0:04:16	2:54:30	0:03:26	1:59:09	Puerto Rico	FIN
	231	Samuel Lopez	M	M35-39	56	5:40:12	0:40:47	0:04:07	2:44:16	0:02:07	2:08:55	Puerto Rico	FIN
	232	Laurent Guy	M	M40-44	47	5:40:25	0:30:19	0:05:01	2:45:56	0:02:46	2:16:23	Guadeloupe	FIN
	233	Minh Nguyen Ba	M	M40-44	48	5:40:36	0:41:03	0:04:14	2:47:07	0:03:45	2:04:27	United Kingdom	FIN
	234	Jenny Villanueva	F	F45-49	2	5:40:40	0:45:39	0:06:27	2:55:11	0:02:34	1:50:49	Puerto Rico	FIN
	235	Daniel Cassidy	M	M18-24	6	5:40:57	0:37:21	0:03:52	2:48:04	0:02:11	2:09:29	Armenia	FIN
	236	Miguel Correa-Cestero	M	M45-49	18	5:40:58	0:35:46	0:05:19	2:39:39	0:02:57	2:17:17	Puerto Rico	FIN
	237	Santiago Klee Barillas	M	M35-39	57	5:41:04	0:39:01	0:05:04	2:54:35	0:02:51	1:59:33	Guatemala	FIN
	238	Emil Cabrera	M	M50-54	10	5:41:07	0:35:24	0:04:53	2:43:57	0:02:28	2:14:25	United States	FIN
	240	Steve Cimaglia	M	M45-49	19	5:41:09	0:34:30	0:04:47	2:40:10	0:05:20	2:16:22	United States	FIN
	239	Jorge Fournier	M	M50-54	11	5:41:09	0:38:05	0:06:41	2:49:57	0:03:51	2:02:35	Puerto Rico	FIN
	241	Agustin Quinones	M	M45-49	20	5:41:24	0:35:36	0:03:56	2:45:05	0:03:54	2:12:53	Puerto Rico	FIN
	242	Jesse York	M	M30-34	35	5:41:56	0:32:46	0:04:49	2:51:49	0:04:06	2:08:26	United States	FIN
	243	Amanda Gentry	F	F30-34	10	5:42:14	0:41:32	0:07:22	2:43:17	0:04:14	2:05:49	United States	FIN
	244	Christine Allen	F	F40-44	10	5:42:29	0:41:03	0:04:38	2:49:15	0:03:48	2:03:45	United States	FIN
	245	Leslie Maas Cortes	F	F40-44	11	5:42:36	0:34:25	0:05:19	3:13:23	0:03:40	1:45:49	Puerto Rico	FIN
	246	Amaryllis Cotto	F	F25-29	4	5:42:46	0:40:07	0:05:08	2:54:10	0:03:06	2:00:15	Puerto Rico	FIN
	247	Raul Elias Rivera	M	M18-24	7	5:42:56	0:27:22	0:04:02	2:48:40	0:02:09	2:20:43	Puerto Rico	FIN
	248	Corrie Smith	F	F35-39	8	5:43:10	0:35:43	0:04:32	2:47:22	0:02:11	2:13:22	United States	FIN
	249	Antonio Flores	M	M30-34	36	5:43:25	0:32:20	0:03:53	2:50:09	0:02:03	2:15:00	Puerto Rico	FIN
	250	Ricardo Vila	M	M40-44	49	5:43:25	0:42:14	0:05:43	2:48:10	0:03:28	2:03:50	Puerto Rico	FIN
	251	Ken Larson	M	M55-59	4	5:43:32	0:38:50	0:05:54	2:43:01	0:02:44	2:13:03	United States	FIN
	252	Samuel Heath	M	M40-44	50	5:43:32	0:47:16	0:04:59	2:41:48	0:02:09	2:07:20	Canada	FIN
	253	Manuel Medrano	M	M40-44	51	5:43:33	0:37:25	0:05:52	2:51:20	0:03:01	2:05:55	Dominican Republic	FIN
	254	Michael Emery	M	M40-44	52	5:43:45	0:36:17	0:05:55	2:33:40	0:03:25	2:24:28	United States	FIN
	255	Luc Gorostiza	M	M45-49	21	5:43:58	0:40:14	0:04:55	2:40:46	0:02:49	2:15:14	France	FIN
	256	Jose Ortiz	M	M40-44	53	5:44:05	0:37:16	0:05:43	2:54:12	0:02:18	2:04:36	Puerto Rico	FIN
	257	Simon Schwarzfischer	M	M25-29	19	5:44:08	0:42:00	0:04:55	3:03:10	0:02:37	1:51:26	Georgia	FIN
	258	Jorge Bayter	M	M45-49	22	5:44:10	0:36:14	0:06:02	2:47:10	0:03:54	2:10:50	Colombia	FIN
	259	Percy Rier	M	M30-34	37	5:44:18	0:40:46	0:06:42	2:42:38	0:03:32	2:10:40	Puerto Rico	FIN
	260	Ivan Pacheco	M	M40-44	54	5:44:22	0:33:37	0:04:19	2:51:34	0:03:02	2:11:50	Puerto Rico	FIN
	261	Bastiaan Zwaan	M	M55-59	5	5:44:24	0:39:16	0:05:56	2:49:39	0:03:40	2:05:53	Netherlands Antilles	FIN
	262	Heriberto Hiraldo	M	M40-44	55	5:44:28	0:43:52	0:03:29	2:46:56	0:02:10	2:08:01	Puerto Rico	FIN
	263	Adam Pomfret	M	M40-44	56	5:44:32	0:37:21	0:07:35	2:40:59	0:04:46	2:13:51	Canada	FIN
	264	Nicolas Santos	M	M25-29	20	5:44:43	0:47:12	0:04:40	2:50:42	0:02:51	1:59:18	Ecuador	FIN
	265	Ricky Rodriguez	M	M35-39	58	5:44:44	0:39:56	0:04:21	2:38:09	0:01:49	2:20:29	Puerto Rico	FIN
	266	Fernando Diaz	M	M30-34	38	5:45:06	0:31:47	0:04:07	2:48:39	0:02:44	2:17:49	Puerto Rico	FIN
	267	Andrew Goering	M	M25-29	21	5:45:19	0:44:38	0:05:30	2:55:16	0:02:30	1:57:25	United States	FIN
	268	Angel Perez-Toro	M	M55-59	6	5:45:20	0:41:23	0:05:23	2:41:25	0:02:31	2:14:38	Puerto Rico	FIN
	269	Oscar Martinez Franco	M	M25-29	22	5:45:31	0:39:50	0:05:32	2:48:26	0:02:01	2:09:42	Puerto Rico	FIN
	270	Vicky Pelletier	F	F40-44	12	5:45:34	0:38:36	0:04:36	2:58:37	0:02:26	2:01:19	Canada	FIN
	271	Juan Canabal	M	M40-44	57	5:45:39	0:28:28	0:07:00	2:40:38	0:04:33	2:25:00	Puerto Rico	FIN
	272	Guillermo Ruiz	M	M35-39	59	5:45:58	0:36:16	0:04:45	2:39:08	0:03:34	2:22:15	Puerto Rico	FIN
	273	Vic Suchodolski	M	M45-49	23	5:46:05	0:41:08	0:04:43	2:55:36	0:01:56	2:02:42	United States	FIN
	274	Benjamin Barbier	M	M35-39	60	5:46:25	0:36:47	0:05:53	2:43:09	0:04:42	2:15:54	France	FIN
	275	Anker Hansen	M	M45-49	24	5:46:33	0:40:43	0:05:49	2:40:48	0:05:04	2:14:09	Denmark	FIN
	276	Armando Alvarez	M	M45-49	25	5:46:37	0:42:16	0:04:18	2:46:13	0:03:17	2:10:33	Puerto Rico	FIN
	277	Harold Garcia	M	M18-24	8	5:46:39	0:33:16	0:04:36	2:47:01	0:02:18	2:19:28	Puerto Rico	FIN
	278	Hector Zayas Ortiz	M	M25-29	23	5:46:41	0:32:40	0:04:05	2:53:42	0:02:46	2:13:28	Puerto Rico	FIN
	279	Jose Vargas	M	M40-44	58	5:46:43	0:40:18	0:06:17	2:48:11	0:03:07	2:08:50	Puerto Rico	FIN
	280	Carla Coira	F	F35-39	9	5:46:46	0:41:28	0:05:12	3:00:59	0:01:51	1:57:16	Puerto Rico	FIN
	281	Gerardo Pavia	M	M25-29	24	5:46:50	0:37:45	0:04:23	2:54:48	0:03:17	2:06:37	Puerto Rico	FIN
	282	Travis Bradshaw	M	M35-39	61	5:46:52	0:38:13	0:05:08	2:43:22	0:02:21	2:17:48	Azerbaijan	FIN
	283	Luis Delgado	M	M25-29	25	5:46:57	0:50:14	0:05:36	2:35:58	0:03:29	2:11:40	Dominican Republic	FIN
	284	Luis Melendez	M	M35-39	62	5:47:08	0:36:48	0:03:47	2:49:57	0:02:30	2:14:06	Puerto Rico	FIN
	285	Boris Villemin	M	M30-34	39	5:47:08	0:28:52	0:04:06	2:37:06	0:03:24	2:33:40	Guadeloupe	FIN
	286	Jose Soto	M	M40-44	59	5:47:08	0:38:10	0:04:50	2:55:35	0:04:20	2:04:13	Puerto Rico	FIN
	287	Gerardo Figueroa	M	M18-24	9	5:47:20	0:44:58	0:06:08	2:58:14	0:03:14	1:54:46	Puerto Rico	FIN
	288	Juan Bonilla	M	M40-44	60	5:47:22	0:40:17	0:05:23	2:51:52	0:03:12	2:06:38	United States	FIN
	289	FranK NuneZ	M	M40-44	61	5:47:53	0:40:33	0:04:42	2:40:19	0:03:40	2:18:39	Venezuela	FIN
	290	Miles Varn	M	M50-54	12	5:48:06	0:30:38	0:06:54	2:55:56	0:03:42	2:10:56	United States	FIN
	291	Josean Lao	M	M40-44	62	5:48:12	0:36:04	0:04:23	2:42:04	0:02:44	2:22:57	Puerto Rico	FIN
	292	Christian Krieger	M	M40-44	63	5:48:14	0:35:49	0:05:05	2:39:14	0:04:22	2:23:44	Brazil	FIN
	293	Ricky Riefkohl	M	M40-44	64	5:48:31	0:36:29	0:05:30	2:50:51	0:04:43	2:10:58	Puerto Rico	FIN
	294	Jaime Alejandro Casasnovas Rodriguez	M	M25-29	26	5:49:24	0:50:37	0:04:38	2:50:11	0:02:34	2:01:24	Puerto Rico	FIN
	295	Laci Nelson	F	F30-34	11	5:49:54	0:29:50	0:04:06	2:49:24	0:03:07	2:23:27	United States	FIN
	296	Jeremy Burton	M	M25-29	27	5:50:03	0:34:23	0:04:50	2:58:38	0:02:25	2:09:47	United States	FIN
	297	Edmundo Jimenez	M	M55-59	7	5:50:04	0:39:18	0:05:31	2:48:52	0:02:21	2:14:02	Puerto Rico	FIN
	298	Luis Ortiz	M	M40-44	65	5:50:08	0:38:02	0:04:10	2:42:16	0:03:10	2:22:30	Puerto Rico	FIN
	299	Daniel Leon	M	M40-44	66	5:50:23	0:39:12	0:04:25	2:51:58	0:02:49	2:11:59	Puerto Rico	FIN
	300	Stephen Puiszis	M	M25-29	28	5:50:27	0:39:07	0:05:21	2:53:49	0:01:58	2:10:12	United States	FIN
	301	Matthew Cuneo	M	M30-34	40	5:50:37	0:38:18	0:07:15	2:53:10	0:04:07	2:07:47	United States	FIN
	302	Wilfredo Torres	M	M40-44	67	5:50:49	0:41:17	0:07:52	2:49:15	0:02:49	2:09:36	Puerto Rico	FIN
	303	Ian Booth	M	M25-29	29	5:50:53	0:37:32	0:06:27	3:01:14	0:03:16	2:02:24	United States	FIN
	304	Enrique Hartmann	M	M40-44	68	5:51:18	0:40:44	0:04:42	2:44:56	0:04:15	2:16:41	Puerto Rico	FIN
