ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
650357	DNS	Björn Grützner	M	M45-49								Germany	DNS
849012	DNS	Lasse Sohlberg	M	M50-54								Finland	DNS
844923	DNS	Salim Mohamed	M	M55-59								United Kingdom	DNS
197964	DNS	Jürgen Brähler	M	M50-54								Germany	DNS
579978	DNS	Miguel Angel Gonzalo Marina	M	M55-59								Spain	DNS
638734	DNS	Peter Schuster	M	M45-49								Germany	DNS
167297	DNS	Bertrand Schott	M	M45-49								France	DNS
981039	DNS	Artur Zawadzki	M	M40-44								Poland	DNS
981040	DNS	Max Bosman	M	M30-34								Netherlands	DNS
981041	DNS	Juan Alonso Catalá	M	M30-34								Spain	DNS
449249	DNS	Jonathan Pulido	M	M40-44								United Kingdom	DNS
978371	DNF	Pierre Le Corre	M	MPRO			0:21:44	0:02:20				France	DNF
424394	DNS	Ismail Laabdi	M	M25-29								Morocco	DNS
981042	DNS	Kyle Redfern	M	M35-39								United Kingdom	DNS
917080	DNF	Phil Murphy	M	M40-44			0:28:23	0:03:11	2:41:16			United Kingdom	DNF
981043	DNS	Raphael Riemann	M	M35-39								Germany	DNS
71032	DNS	Susan Smith	F	F45-49								United Kingdom	DNS
130947	DNF	David Mcnamee	M	MPRO			0:22:35	0:02:30	6:09:53			United Kingdom	DNF
884942	DNS	Carlo Benetti	M	M30-34								Italy	DNS
981044	DNF	Peter Cullum	M	M40-44			0:38:49	0:08:15				United Kingdom	DNF
956702	DNF	Oliver Horvath	M	M25-29			0:37:32	0:07:26	3:23:17	0:06:20		Hungary	DNF
288339	DNS	Liam Coady	M	M45-49								Ireland	DNS
69468	DNS	Peader Grant	M	M40-44								Ireland	DNS
981045	DNS	Chris O'Connor	M	M65-69								United Kingdom	DNS
981046	DNS	Lee Womersley	M	M35-39								United Kingdom	DNS
54200	DNS	Martin Carr	M	M60-64								United Kingdom	DNS
938784	DNS	Julien Cheron	M	M45-49								France	DNS
981047	DNS	Dean Sansoni	M	M35-39								Italy	DNS
425230	DNS	Mikhail Loshakov	M	M30-34								Unknown	DNS
974499	DNS	George Sullivan	M	M30-34								United Kingdom	DNS
890262	DNS	Gutun Lake	M	M25-29								United Kingdom	DNS
981048	DNS	Wouter Esseldeurs	M	M45-49								Belgium	DNS
289136	DNS	Dariusz Dziuba	M	M45-49								Poland	DNS
981049	DNS	Manuel Ignacio Cerrillo	M	M45-49								Spain	DNS
981050	DNF	Simon Hull	M	M45-49								United Kingdom	DNF
917634	DNF	Ashley Bird	M	M35-39			0:42:16				2:30:36	United Kingdom	DNF
408177	DNS	Mario Massarelli	M	M50-54								Italy	DNS
48642	DNF	Declan Walsh	M	M50-54			0:44:52	0:06:36	1:55:13			Ireland	DNF
895377	DNS	James Murran	M	M40-44								Ireland	DNS
938691	DNS	Christoph Barth	M	M30-34								Switzerland	DNS
976295	DNF	Marije Van Brenk	F	F30-34			0:32:56	0:03:42	3:02:01	0:04:21		Netherlands	DNF
981051	DSQ	Joshua Edwards	M	M25-29								United Kingdom	DQ
981052	DNS	Sean Cunnane	M	M35-39								Ireland	DNS
981053	DNS	Mark Watson	M	M55-59								United Kingdom	DNS
884805	DNF	Michael Kendall	M	M65-69								United Kingdom	DNF
899087	DNS	Sebastian Krasnodebski	M	M40-44								Poland	DNS
981054	DNS	John Rogers	M	M45-49								Ireland	DNS
192012	DSQ	Miron Schneider	M	M65-69								Austria	DQ
981055	DNS	Reece Maclaren	M	M35-39								United Kingdom	DNS
956456	DNF	Gustavo Alfonzo Alavardo Virla	M	M35-39			0:41:28	0:05:59				Spain	DNF
921304	DNS	Dennis Florussen	M	M45-49								Netherlands	DNS
854806	DNS	Russell Mills	M	M40-44								United Kingdom	DNS
956131	DNS	Alexander Funk	M	M40-44								Germany	DNS
86143	DNS	Samuel Gordon	M	M75-79								United Kingdom	DNS
981056	DNS	Nikolas Sarris	M	M30-34								Cyprus	DNS
571647	DNS	Jonathan Hart	M	M40-44								United Kingdom	DNS
261160	DNS	Olivier Humbert	M	M60-64								France	DNS
902877	DNS	Svenja Mann	F	F40-44								Germany	DNS
909090	DNF	Lina-Kristin Schink	F	FPRO			0:31:49	0:03:31				Germany	DNF
981057	DNF	Alberto Jose Castañeda Montero	M	M35-39			0:51:55	0:19:24				Spain	DNF
946483	DNF	Thomas Romberg	M	M50-54			0:44:53	0:09:19	3:51:05	0:10:25		Germany	DNF
981058	DNS	Andrew Staley	M	M40-44								United Kingdom	DNS
448966	DNS	James White	M	M35-39								United Kingdom	DNS
981059	DNS	Karim Alikkane	M	M40-44								Morocco	DNS
963768	DNS	Svatoslav Kylar	M	M45-49								Czechia	DNS
123688	DNS	Holger Radtke	M	M50-54								Germany	DNS
892682	DNF	Simone Mitchell	F	FPRO			0:29:05	0:02:48	3:08:58			United Kingdom	DNF
981060	DNS	Evan Dillon	M	M40-44								Ireland	DNS
936211	DNS	Fouad Alikkane	M	M45-49								Morocco	DNS
428053	DNF	Norbert Weinreich	M	M55-59			0:31:26	0:05:47	2:58:07			Germany	DNF
981061	DNS	Riccardo Raso	M	M18-24								Italy	DNS
932426	DNS	Ihor Zhadan	M	M50-54								Ukraine	DNS
676123	DNS	Jill Grey	F	F65-69								United Kingdom	DNS
61176	DNS	Benoit Gerville-Reache	M	M55-59								France	DNS
981062	DNS	Joeri Verrekt	M	M45-49								Belgium	DNS
181372	DNS	Stefaan Devliegere	M	M45-49								Belgium	DNS
981063	DNS	Estelle Perriard	F	FPRO								Switzerland	DNS
981064	DNS	Natalia Andreyeva	F	F40-44								Latvia	DNS
894665	DNS	Osmundo Oliveira	M	M45-49								Brazil	DNS
953119	DNS	Pablo Ordóñez Menéndez	M	M45-49								Spain	DNS
930827	DNS	Alexandra Tondeur	F	FPRO								Belgium	DNS
425214	DNF	Maxime Sauve	M	MPRO			0:26:51	0:02:41	2:23:53	0:03:08		France	DNF
181240	DNS	Fernando Barahona	M	M50-54								Spain	DNS
47021	DNS	Alex Cario	M	M50-54								Spain	DNS
981065	DNS	Usman Paye	M	M25-29								United Kingdom	DNS
943921	DNS	Wijnand Herinckx	M	M35-39								Unknown	DNS
260958	DNF	Holger Osesek	M	M60-64			0:44:31	0:08:50	1:50:50			Germany	DNF
363306	DNS	Cynthia Lafleur	F	F30-34								Canada	DNS
890726	DNS	James Smyth	M	M18-24								United Kingdom	DNS
215750	DNS	Álvaro Baeza	M	M30-34								Spain	DNS
272648	DSQ	Javier Fernández Esteban	M	M30-34								Spain	DQ
981066	DNS	Adrien Briffod	M	MPRO								Switzerland	DNS
981067	DNS	Mathias Pourbaix	M	M18-24								Belgium	DNS
30152	DNS	Luuk Spijkerman	M	M40-44								Netherlands	DNS
257027	DSQ	Bojan Djuric	M	M45-49								Serbia	DQ
981068	DNS	Javier Almarcha	M	M40-44								Spain	DNS
900075	DNF	James Keigher	M	M35-39			0:37:41	0:08:24	3:02:19	0:09:15		United Kingdom	DNF
513138	DNS	Jose Hernanz	M	M30-34								Spain	DNS
109280	DNS	David Llinares	M	M50-54								Spain	DNS
972981	DNS	Thor Bendix Madsen	M	MPRO								Denmark	DNS
132920	DNF	Melanie Baumann	F	FPRO			0:41:21	0:09:50				Switzerland	DNF
864496	DNS	Jaume Arroyo Salord	M	M50-54								Spain	DNS
981069	DNS	Manuel Diaz-Pallares Ochoa	M	M30-34								Spain	DNS
888657	DNS	Tobias Dahl Thomsen	M	MPRO								Denmark	DNS
973582	DNF	Lewis Byram	M	M25-29			0:24:58	0:02:39				United Kingdom	DNF
660907	DNS	Gilles Dewulf	M	M35-39								Belgium	DNS
914689	DNF	Lionel Wille	M	M40-44			0:39:24	0:04:20	2:52:09	0:09:28		Netherlands	DNF
634720	DNS	Jeff Smith	M	M50-54								United Kingdom	DNS
280768	DNS	Guillem Bujosa	M	M45-49								Spain	DNS
571958	DNS	Pat Healey	M	M50-54								United Kingdom	DNS
981070	DNS	Dane Holland	M	M30-34								Ireland	DNS
973216	DNS	Peter Dobbie	M	M60-64								United Kingdom	DNS
905428	DNF	Darren Dalton	M	M40-44			0:36:20	0:05:18	2:58:55	0:04:49		United Kingdom	DNF
675237	DNS	Oliver Herbig	M	M50-54								Germany	DNS
924892	DNS	Vinicius Canhedo	M	MPRO								Brazil	DNS
47352	DNS	Peter Tanner	M	M55-59								Switzerland	DNS
911080	DNS	Thibault Yharrassarry	M	M25-29								France	DNS
864890	DNS	Victor Alexandre	M	MPRO								Belgium	DNS
920692	DNS	Jamie Bedwell	M	M18-24								United Kingdom	DNS
948641	DNS	Mishaal Al-Sulaiman	M	M45-49								Saudi Arabia	DNS
671501	DSQ	Carl Herschell	M	M40-44								United Kingdom	DQ
981071	DSQ	Anton Zasedatelev	M	M30-34								Unknown	DQ
243153	DNS	Heather Larson	F	F45-49								United Kingdom	DNS
981072	DSQ	Nicola Annis	M	M40-44								Italy	DQ
908674	DNS	Thomas Hedley	M	M25-29								United Kingdom	DNS
556991	DNS	Konrad Preuninger	M	M30-34								United States	DNS
981073	DNS	Matthew Ward	M	M35-39								United States	DNS
63889	DNS	Victoria Harvey	F	F55-59								United Kingdom	DNS
53676	DNS	Adam Pope	M	M40-44								United Kingdom	DNS
328287	DNS	Nadine Schmidt	F	F35-39								Germany	DNS
928954	DNS	Farid Benmerieme	M	M30-34								Belgium	DNS
981074	DSQ	Benoit Mellon	M	M25-29								France	DQ
887111	DNF	Robert Bird	M	M50-54								United Kingdom	DNF
289789	DNS	Jaume Mas Riera	M	M25-29								Spain	DNS
201816	DNS	Pelayo Orts Fiestas	M	M30-34								Spain	DNS
293109	DNS	Diego Ribao Rodriguez	M	M40-44								Spain	DNS
920332	DNS	Chris Martin	M	M50-54								Germany	DNS
889661	DNF	Omar Naciri	M	M55-59			0:32:36	0:04:39	3:01:12	0:04:04		Morocco	DNF
193019	DNS	Stephen Mundie	M	M55-59								United Kingdom	DNS
981075	DNS	Heather Simpson	F	F45-49								United Kingdom	DNS
981076	DNS	Desire Mia	M	M18-24								Côte d'Ivoire	DNS
981077	DNS	Arendt Brühe	M	M50-54								Germany	DNS
981078	DSQ	Sundy Tran	F	F35-39								France	DQ
895603	DNS	Stefan Klincewicz	M	M50-54								Ireland	DNS
646573	DNS	Stefano Grassi	M	M35-39								Italy	DNS
981079	DNS	Javier Diloy Valenzuela	M	M30-34								Spain	DNS
981080	DNS	Alba Sanchez-Vicario	F	F18-24								Spain	DNS
980529	DNS	Gialuigi Schiavi	M	M50-54								Italy	DNS
927018	DNS	Mathieu Rubi	M	M30-34								Switzerland	DNS
915827	DNS	Adriano Engelhardt	M	MPRO								Switzerland	DNS
981081	DNS	Holm Grosse	M	M55-59								Germany	DNS
299075	DNS	Stuart Sturges	M	M50-54								United Kingdom	DNS
932800	DNF	Tomas Ibanez Mayo	M	M50-54			0:36:31	0:04:46	3:29:11	0:04:58		Spain	DNF
890647	DNS	Dan Kent	M	M50-54								United Kingdom	DNS
56180	DNS	Paul James	M	M45-49								United Kingdom	DNS
882176	DNS	Michela Santini	F	F40-44								Italy	DNS
917873	DNS	David Falconer	M	M30-34								United Kingdom	DNS
981082	DNS	Catriona Purdy	F	F45-49								United Kingdom	DNS
981083	DNS	Sean Cox	M	M30-34								United Kingdom	DNS
911757	DNS	Tim Neill	M	M45-49								Australia	DNS
620561	DSQ	Fahad Doha	M	M50-54								United Kingdom	DQ
178484	DNS	Timo Brückhof	M	M40-44								Germany	DNS
946316	DNS	Andreas Banlaki	M	M40-44								Austria	DNS
42647	DNS	Bart Aernouts	M	MPRO								Belgium	DNS
981084	DNS	Thomas Vongphakdy	M	M35-39								United States	DNS
883986	DNS	Lee Williams	M	M40-44								United Kingdom	DNS
229616	DNS	Chris Wright	M	M35-39								New Zealand	DNS
929625	DNS	Luca Donati	M	M18-24								Italy	DNS
981085	DNS	Guy Gillon	M	M45-49								United Kingdom	DNS
981086	DNF	Heather Randall	F	F45-49			0:41:41	0:08:13	4:28:46	0:07:50	3:36:09	United Kingdom	DNF
981087	DNF	Jürgen Potempa	M	M50-54			0:46:47	0:10:28	4:38:12	0:12:43		Germany	DNF
981088	DNS	Nicholas Johnson	M	M50-54								Australia	DNS
980764	DNS	Arne König	M	M55-59								Germany	DNS
981089	DSQ	Maksim Mezhakov	M	M25-29								Unknown	DQ
61035	DNS	Daniel Del Toro De Leon	M	M45-49								Spain	DNS
981090	DNS	Alison Hinton	F	F50-54								United Kingdom	DNS
981091	DNS	Robert Clancy	M	M40-44								Ireland	DNS
958738	DNF	Leonardo Zica	M	M50-54			0:31:34	0:05:09	3:08:18	0:07:48		Brazil	DNF
884686	DNS	Jillian Meehan	F	F40-44								Ireland	DNS
981092	DNS	Nicolas Renou	M	M35-39								France	DNS
974097	DNS	Claire Watson	F	F45-49								United Kingdom	DNS
957909	DNS	Tobias Anderegg	M	M40-44								Switzerland	DNS
980787	DNS	Robert Mccarthy	M	M30-34								United Kingdom	DNS
946753	DNS	Carsten Werner	M	M55-59								Germany	DNS
881795	DNS	Matthew De Vroet	M	MPRO								Netherlands	DNS
897979	DNS	Simon Rowley	M	M35-39								United Kingdom	DNS
981093	DNF	David Astins	M	M50-54			0:33:13	0:06:30				United Kingdom	DNF
981094	DNS	Tony Garner	M	M50-54								United Kingdom	DNS
856274	DNF	Stuart Harvey	M	M40-44			0:42:55	0:07:47	3:20:50	0:10:13		Gibraltar	DNF
660340	DNF	Robert Czysz	M	MPRO			0:24:17	0:02:40				Poland	DNF
929284	DNS	Dave Rogers	M	M45-49								United Kingdom	DNS
906505	DNF	Richard Smith	M	M40-44			0:41:40	0:08:16	4:28:45	0:07:49	3:36:09	United Kingdom	DNF
924091	DNS	Dominik Andrzejczuk	M	M30-34								Poland	DNS
981095	DNS	Paul Snook	M	M55-59								United Kingdom	DNS
897884	DNS	Stuart Lawrence	M	M40-44								United Kingdom	DNS
675505	DNS	Simone Riccobelli	M	M30-34								Italy	DNS
981096	DNS	Paul Croft	M	M60-64								United Kingdom	DNS
981097	DNS	Jaime Baeza	M	M30-34								Spain	DNS
929912	DNS	Michael Bruhns	M	M70-74								Germany	DNS
674834	DNS	Daniel Cranstone	M	M25-29								United Kingdom	DNS
981098	DNS	David Perry	M	M40-44								United Kingdom	DNS
981099	DNS	Gijs Pelt	M	M30-34								Netherlands	DNS
981100	DSQ	Rodrigo Labrac Naranjo	M	M55-59								Spain	DQ
981101	DNS	Jean-Luc Perron	M	M60-64								France	DNS
249730	DSQ	ALAIN LEEMANS	M	M55-59								Belgium	DQ
31455	DNS	Federica De Nicola	F	FPRO								Italy	DNS
981102	DNF	Kristoffer Säfström	M	MPRO			0:28:42	0:03:14	2:25:29	0:03:08		Sweden	DNF
533457	DNF	Rémy Sichel	M	M25-29			0:24:55	0:02:42	4:07:40			France	DNF
961111	DNS	Wolfgang Amann	M	M50-54								Qatar	DNS
917660	DNF	Joseph Wagman	M	M25-29			0:37:12	0:05:56	4:08:14			United Kingdom	DNF
958634	DNS	Clare Evans	F	F25-29								United Kingdom	DNS
938957	DSQ	Constantinos Patsopoulos	M	M35-39								Switzerland	DQ
981103	DNS	Adrian Odio Cortes	M	M30-34								Costa Rica	DNS
980827	1	Léo Bergère	M	MPRO	1	3:55:44	0:21:50	0:02:21	2:18:27	0:02:10	1:10:56	France	FIN
883142	2	Kyle Smith	M	MPRO	2	3:56:11	0:21:45	0:02:23	2:16:55	0:02:43	1:12:25	New Zealand	FIN
840904	3	Florian Angert	M	MPRO	3	3:57:37	0:21:48	0:02:28	2:18:11	0:02:34	1:12:36	Germany	FIN
957361	4	Clément Mignon	M	MPRO	4	3:58:56	0:22:26	0:02:22	2:16:10	0:02:41	1:15:17	France	FIN
839852	5	Leon Chevalier	M	MPRO	5	3:59:25	0:24:19	0:02:35	2:15:44	0:02:21	1:14:26	France	FIN
930231	6	Jonas Hoffmann	M	MPRO	6	4:00:55	0:24:11	0:02:27	2:20:36	0:02:48	1:10:53	Germany	FIN
839244	7	Boris Stein	M	MPRO	7	4:02:21	0:24:48	0:02:33	2:15:09	0:02:47	1:17:04	Germany	FIN
938727	8	Gabor Faldum	M	MPRO	8	4:02:58	0:22:25	0:02:17	2:23:16	0:04:29	1:10:31	Hungary	FIN
957365	9	Christophe De Keyser	M	MPRO	9	4:04:20	0:22:20	0:02:11	2:21:16	0:02:26	1:16:07	Belgium	FIN
915734	10	Gregory Barnaby	M	MPRO	10	4:04:45	0:22:27	0:02:24	2:21:58	0:02:41	1:15:16	Italy	FIN
638648	11	Sybren Baelde	M	MPRO	11	4:06:40	0:24:05	0:02:39	2:22:46	0:02:40	1:14:31	Belgium	FIN
888611	12	Stenn Goetstouwers	M	MPRO	12	4:07:16	0:24:03	0:02:36	2:21:17	0:02:57	1:16:23	Belgium	FIN
928512	13	Nathan Menant	M	MPRO	13	4:07:24	0:22:56	0:02:36	2:21:40	0:02:44	1:17:28	France	FIN
914502	14	Oliver Martinussen	M	MPRO	14	4:07:44	0:25:34	0:02:27	2:24:18	0:02:47	1:12:38	Denmark	FIN
206715	15	Tom Lecomte	M	MPRO	15	4:07:55	0:25:26	0:02:33	2:19:28	0:02:26	1:18:02	France	FIN
980828	16	Dries Matthys	M	MPRO	16	4:07:56	0:23:10	0:02:37	2:22:10	0:03:11	1:16:48	Belgium	FIN
980829	17	Lars Van Der Knaap	M	MPRO	17	4:08:14	0:24:19	0:02:33	2:20:35	0:02:28	1:18:20	Netherlands	FIN
924471	18	Leonard Arnold	M	MPRO	18	4:08:40	0:24:12	0:02:38	2:19:49	0:03:01	1:19:01	Germany	FIN
980830	19	Niek Heldoorn	M	MPRO	19	4:08:47	0:23:06	0:02:31	2:23:42	0:02:40	1:16:50	Netherlands	FIN
864244	20	Jordi Montraveta Moya	M	MPRO	20	4:09:06	0:25:50	0:02:49	2:22:26	0:02:51	1:15:11	Spain	FIN
138278	21	Georg Enzenberger	M	MPRO	21	4:09:21	0:24:25	0:02:39	2:22:15	0:02:49	1:17:13	Austria	FIN
856029	22	Christoph Mattner	M	MPRO	22	4:10:01	0:25:37	0:02:35	2:24:08	0:02:32	1:15:09	Germany	FIN
887477	23	Kevin Maurel	M	MPRO	23	4:10:45	0:24:08	0:02:27	2:20:36	0:02:40	1:20:54	France	FIN
963525	24	Pamphiel Pareyn	M	MPRO	24	4:11:17	0:22:24	0:02:27	2:24:25	0:03:03	1:18:59	Belgium	FIN
408834	25	Erik Merino	M	MPRO	25	4:11:18	0:25:41	0:02:30	2:26:00	0:02:53	1:14:14	Spain	FIN
880972	26	Michael Weiss	M	MPRO	26	4:13:21	0:26:31	0:02:48	2:26:43	0:02:46	1:14:32	Austria	FIN
881800	27	Per Van Vlerken	M	MPRO	27	4:13:41	0:24:13	0:02:20	2:24:38	0:02:56	1:19:35	Germany	FIN
54235	28	Lukas Bosmans	M	M30-34	1	4:14:59	0:28:15	0:02:30	2:24:53	0:02:53	1:16:28	Belgium	FIN
980831	29	Casimir Moine	M	M18-24	1	4:16:23	0:23:54	0:02:58	2:30:09	0:03:03	1:16:18	France	FIN
633752	30	William Draper	M	MPRO	28	4:16:28	0:25:45	0:02:26	2:26:41	0:02:48	1:18:49	Isle of Man	FIN
980355	31	Dario Giovine	M	M30-34	2	4:16:29	0:27:12	0:03:17	2:27:28	0:03:32	1:15:01	Italy	FIN
915828	32	Pavel Hradil	M	MPRO	29	4:16:41	0:25:10	0:02:43	2:29:05	0:03:28	1:16:14	Czechia	FIN
933227	33	Kat Matthews	F	FPRO	1	4:17:46	0:26:36	0:02:34	2:27:56	0:02:45	1:17:55	United Kingdom	FIN
884245	34	Nicholas Ward Muñoz	M	MPRO	30	4:19:15	0:26:30	0:02:32	2:28:24	0:03:29	1:18:21	Spain	FIN
973581	35	Mateo Reddy	M	M18-24	2	4:19:44	0:29:37	0:03:11	2:25:49	0:03:01	1:18:06	Switzerland	FIN
974053	36	Morgan Davies	M	MPRO	31	4:19:57	0:22:39	0:02:49	2:35:43	0:02:49	1:15:56	United Kingdom	FIN
973173	37	Chris Standidge	M	M40-44	1	4:20:01	0:25:07	0:02:59	2:30:27	0:02:56	1:18:32	United Kingdom	FIN
46500	38	John Thelwell	M	M35-39	1	4:20:23	0:27:18	0:03:04	2:26:16	0:03:10	1:20:35	United Kingdom	FIN
846403	39	Timothy Van Houtem	M	MPRO	32	4:21:02	0:28:26	0:03:31	2:24:51	0:03:58	1:20:16	Belgium	FIN
53903	40	Anne Haug	F	FPRO	2	4:21:23	0:26:33	0:02:26	2:33:50	0:02:29	1:16:04	Germany	FIN
895723	41	Colin Norris	M	MPRO	33	4:23:01	0:23:12	0:02:37	2:42:21	0:04:00	1:10:52	United Kingdom	FIN
885050	42	Will Grace	M	M25-29	1	4:23:43	0:24:51	0:02:47	2:35:25	0:03:08	1:17:31	United Kingdom	FIN
980832	43	Jess Learmonth	F	FPRO	3	4:23:44	0:23:34	0:02:32	2:34:43	0:02:37	1:20:18	United Kingdom	FIN
933411	44	Arnaud Margot	M	MPRO	34	4:24:00	0:28:58	0:02:57	2:28:10	0:03:04	1:20:51	Switzerland	FIN
543071	45	Joakim Gartmark	M	M30-34	3	4:26:11	0:28:41	0:03:11	2:35:43	0:03:14	1:15:22	Sweden	FIN
980364	46	Levin Veale	M	M25-29	2	4:28:16	0:25:00	0:03:27	2:28:23	0:03:17	1:28:08	United Kingdom	FIN
884248	47	Adrian Lainez	M	MPRO	35	4:28:37	0:27:58	0:03:07	2:34:42	0:03:08	1:19:42	Spain	FIN
47540	48	Robert De Korte	M	MPRO	36	4:28:47	0:26:35	0:03:01	2:31:49	0:03:06	1:24:17	Netherlands	FIN
509566	49	Fredrik Häggmark	M	M30-34	4	4:28:51	0:30:24	0:03:38	2:33:55	0:03:22	1:17:32	Sweden	FIN
431684	50	Albert Askengren	M	MPRO	37	4:29:26	0:26:31	0:03:17	2:34:56	0:03:21	1:21:21	Sweden	FIN
53910	51	Jacob Ferrer Tejera	M	M35-39	2	4:29:48	0:29:05	0:03:01	2:34:12	0:03:08	1:20:22	Spain	FIN
932739	52	Sean Husband	M	MPRO	38	4:32:43	0:28:34	0:02:59	2:39:11	0:03:04	1:18:56	Ireland	FIN
980833	53	Lucy Buckingham	F	FPRO	4	4:33:20	0:23:36	0:02:30	2:38:51	0:03:00	1:25:22	United Kingdom	FIN
533450	54	Dan Elliot	M	M25-29	3	4:33:52	0:27:33	0:03:12	2:36:19	0:03:17	1:23:31	United Kingdom	FIN
892681	55	Els Visser	F	FPRO	5	4:35:17	0:29:03	0:02:41	2:38:31	0:02:51	1:22:12	Netherlands	FIN
957368	56	Marjolaine Pierré	F	FPRO	6	4:36:19	0:26:39	0:02:48	2:44:39	0:02:32	1:19:41	France	FIN
856040	57	Jisk Hoogervorst	M	M25-29	4	4:36:35	0:29:12	0:03:34	2:36:36	0:03:35	1:23:39	Netherlands	FIN
836943	58	Daniel Lanigan	M	M35-39	3	4:37:59	0:31:49	0:03:34	2:36:08	0:03:35	1:22:53	United Kingdom	FIN
963546	59	Romain Massé	M	M35-39	4	4:38:46	0:29:28	0:02:59	2:34:16	0:02:47	1:29:17	France	FIN
980834	60	Gildas Ribau	M	M30-34	5	4:38:57	0:28:27	0:04:31	2:40:31	0:03:54	1:21:33	France	FIN
68494	61	Bruno Slegers	M	M18-24	3	4:39:34	0:28:28	0:03:46	2:43:11	0:03:56	1:20:12	Belgium	FIN
926996	62	Lydia Dant	F	FPRO	7	4:39:53	0:29:06	0:02:49	2:39:08	0:03:22	1:25:27	United Kingdom	FIN
864310	63	Rebecca Duxbury	F	F25-29	1	4:39:56	0:32:04	0:03:56	2:37:12	0:03:33	1:23:11	United Kingdom	FIN
963798	64	Gonzalo Garvey	M	M30-34	6	4:40:08	0:26:45	0:03:11	2:40:26	0:03:56	1:25:50	Spain	FIN
917087	65	Darren Orchard	M	M50-54	1	4:40:19	0:29:01	0:04:01	2:41:35	0:03:24	1:22:18	United Kingdom	FIN
965540	66	Frode Jermstad	M	M45-49	1	4:40:32	0:31:31	0:04:05	2:36:04	0:03:27	1:25:24	Norway	FIN
879755	67	Ernesto Espinoza	M	M40-44	2	4:41:16	0:27:09	0:03:08	2:41:52	0:03:11	1:25:56	Costa Rica	FIN
845419	68	Daniel Erdélyi	M	M30-34	7	4:41:17	0:28:58	0:03:27	2:41:55	0:03:36	1:23:21	Hungary	FIN
980414	69	Pablo Marcos Pazos	M	M30-34	8	4:41:25	0:29:00	0:02:47	2:33:45	0:03:11	1:32:42	Spain	FIN
