ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
706377	DNS	Andres Marin	M	M45-49	0							Colombia	DNS
829959	DSQ	Juan Parra	M	M40-44	0							Venezuela	DQ
86676	DNS	Amparo Zabala	F	F40-44	0							Colombia	DNS
489043	DNF	Paulo Roberto Maciel Da Silva	M	MPRO	0		0:24:28	0:02:03	2:08:59	0:01:06		Brazil	DNF
583095	DSQ	Daniela Molina Henao	F	F25-29	0							Colombia	DQ
258426	DNS	AndrÃ©s Sarmiento	M	M35-39	0							Colombia	DNS
309746	DNS	Alejandro Segura Montero	M	M30-34	0							Costa Rica	DNS
582967	DNF	Ernesto Ayala	M	M55-59	0							Colombia	DNF
215591	DNS	Andrea Tribulato	F	F35-39	0							Brazil	DNS
829960	DNS	Jonathan Velandia	M	M30-34	0							Colombia	DNS
829961	DNS	Carl Swartz	M	M55-59	0							United States	DNS
260760	DNS	Iliak Castro	M	M40-44	0							Guatemala	DNS
146835	DNS	Eduardo Blanco	M	M40-44	0							Costa Rica	DNS
188665	DNS	Tito Crissien	M	M40-44	0							Colombia	DNS
829962	DNS	Sebastian Torres	M	M25-29	0							Colombia	DNS
248463	DNS	Benjamin Moore	M	M30-34	0							United States	DNS
80528	DNF	Mauricio Velandia Cardenas	M	M60-64	0		0:58:15	0:07:02	3:45:44			Colombia	DNF
145743	DNS	Dalice Pozo Romero	F	F25-29	0							Ecuador	DNS
35913	DNS	Fernando Luarca Jarquin	M	M45-49	0							Mexico	DNS
829963	DNS	John Restrepo	M	M40-44	0							Colombia	DNS
829374	DNS	Christian Siegert	M	M45-49	0							Colombia	DNS
582788	DNS	Susana Echeverri	F	F25-29	0							Colombia	DNS
259279	DNF	Santiago Amin	M	M45-49	0		0:59:08	0:03:24				United States	DNF
829870	DSQ	Enrique Gomez A.	M	M30-34	0							Colombia	DQ
259436	DSQ	Diego Vinicio Rodriguez Sierra	M	M55-59	0							Colombia	DQ
829964	DNS	Sebastian Monsalve	M	M30-34	0							Colombia	DNS
436771	DNF	Melanie Ortega Garcia	F	F18-24	0		0:52:11	0:03:23				Panama	DNF
829965	DNS	Diana Molta Moore	F	F35-39	0							Colombia	DNS
363383	DNS	Juan Carlos Aguilar	M	M35-39	0							Mexico	DNS
259328	DSQ	Leydi Pineda	F	F40-44	0							Panama	DQ
829966	DSQ	Maria Fernanda Angarita Calderon	F	F30-34	0							Colombia	DQ
189353	DNS	Luis Rivases	M	M40-44	0							Colombia	DNS
829967	DNS	Hugo AndrÃ©s Acevedo Serrato	M	M30-34	0							Colombia	DNS
829968	DNS	Alejandro Martinez	M	M30-34	0							Colombia	DNS
829969	DNS	Angel Salazar	M	M35-39	0							Venezuela	DNS
706552	DNS	Roberto Gomez	M	M40-44	0							Spain	DNS
145843	DNS	Daniel Samaniego Montero	M	M25-29	0							Ecuador	DNS
305702	DNS	Alejandro Ariza Gomez	M	M30-34	0							Colombia	DNS
829970	DNS	Juan Velez	M	M25-29	0							Colombia	DNS
582978	DNS	Gustavo Cadavid Ardila	M	M25-29	0							Colombia	DNS
230161	DNF	Pablo Gomez	M	MPRO	0		0:28:16	0:02:42	3:05:33	0:12:24		Colombia	DNF
829971	DSQ	Constanza Basto	F	F45-49	0							Colombia	DQ
829672	DNS	Harol Alfonso Ochoa	M	M35-39	0							Colombia	DNS
829972	DSQ	Alexandre Sequeira	M	M55-59	0							Brazil	DQ
583021	DNS	Juliana Jaramillo Ospina	F	F35-39	0							Colombia	DNS
215030	DNS	Reinaldo Vargas Navia	M	M50-54	0							Colombia	DNS
582517	DNS	Juan Felipe CarreÃ±o VÃ¡squez	M	M25-29	0							Colombia	DNS
829973	DSQ	Catalina Garcia	F	F30-34	0							Colombia	DQ
829857	DNF	Pedro Luis Calle Pareja	M	M35-39	0		0:40:26	0:04:21				Colombia	DNF
342829	DSQ	Julian Alberto Martinez Valencia	M	M30-34	0							Colombia	DQ
458395	DNS	Walker Mills	M	M25-29	0							United States	DNS
829974	DNS	Juan Manuel Velasquez	M	M50-54	0							Colombia	DNS
34625	DNS	Andre Ribeiro	M	M40-44	0							Brazil	DNS
829975	DNS	Daniela MarquÃ©z Correa	F	F30-34	0							Colombia	DNS
582610	DNS	Alexander Cifuentes	M	M45-49	0							Colombia	DNS
829976	DNS	Sergio Ricardo Garza Diaz	M	M30-34	0							Mexico	DNS
829858	DNS	Donatella Braghieri	F	F45-49	0							United States	DNS
829977	DNS	Roberto Galvis	M	M30-34	0							Colombia	DNS
829859	DNS	Juan Pablo GÃ³mez Hernandez	M	M35-39	0							Colombia	DNS
582595	DNS	Leidy Montoya Ochoa	F	F30-34	0							Colombia	DNS
829860	DSQ	Rodrigo Pacheco De Vargas	M	M35-39	0							Brazil	DQ
202831	DNS	Mauricio Ordonez	M	M50-54	0							Ecuador	DNS
259773	DNS	Julio Vivero	M	M40-44	0							Panama	DNS
829978	DNS	Juan Esteban Salas	M	M40-44	0							Colombia	DNS
829861	DNS	Brian Mazza	M	M35-39	0							United States	DNS
829979	DNS	juan carlos torres fonseca	M	M35-39	0							Colombia	DNS
829862	DNS	Petter Barco Torres	M	M25-29	0							Ecuador	DNS
582613	DNS	Juan Pablo GarcÃ­a	M	M30-34	0							Colombia	DNS
829863	DNF	Wilson Ruiz	M	M50-54	0		1:12:17	0:08:13	3:32:52	0:08:24	2:31:29	Colombia	DNF
582667	DNF	Javier Orlando Reyes Castillo	M	M50-54	0		1:16:17					Colombia	DNF
829864	DNS	Joan Ferre Balmon	M	M40-44	0							Spain	DNS
829980	DNS	Javier Cristobal Calvo Espinal	M	M35-39	0							Colombia	DNS
214678	DSQ	Jessica Diaz	F	F25-29	0							Colombia	DQ
227312	DSQ	Juan Luis Osorio Pinto	M	M30-34	0							Colombia	DQ
333444	DNS	Roberto Alfaro Allende	M	M30-34	0							Chile	DNS
829219	DNS	Analia Razetto	F	F45-49	0							Argentina	DNS
829865	DNS	Julian David Sarria Duarte	M	M30-34	0							Colombia	DNS
343066	DNF	Gisselle Aparicio BeltrÃ¡n	F	F45-49	0		1:05:53	0:07:00	4:06:23	0:08:03		Colombia	DNF
829866	DNS	Luis Jaramillo	M	M25-29	0							Colombia	DNS
428745	DSQ	Diego Pineda Courtney	M	M30-34	0							Mexico	DQ
628839	DNS	Michel Seiner	M	M35-39	0							Peru	DNS
306847	DNF	Carlos Zacarias	M	M55-59	0		0:53:25	0:07:35				Peru	DNF
66519	DNF	Jp Perez	M	M50-54	0		0:38:15	0:07:10				United States	DNF
241120	DNS	Raul Calisto	M	M50-54	0							Chile	DNS
623625	DNS	Carlos Jose Solano Guerrero	M	M30-34	0							Colombia	DNS
829981	DNF	Pedro Luis JuÃ¡rez Coronado	M	M25-29	0		0:46:51	0:03:32				Mexico	DNF
829867	DNS	Miguel Urea	M	M45-49	0							Colombia	DNS
363325	DNS	Tatiana Forero	F	F35-39	0							Colombia	DNS
118757	DNS	Bob Mccallum	M	M45-49	0							United States	DNS
829982	DSQ	Jorge Andres Afanador	M	M50-54	0							Colombia	DQ
829868	DNS	Daniel Felipe BriÃ±ez Hernandez	M	M25-29	0							Colombia	DNS
829983	DNS	Daniel Linford	M	M35-39	0							United Kingdom	DNS
342350	DNS	Javier Gomez	M	M35-39	0							Colombia	DNS
259531	DNS	Federico Rojas	M	M40-44	0							Colombia	DNS
704507	DSQ	Hermann Yesid Redondo Eslava	M	M35-39	0							Colombia	DQ
428832	DNS	Juan Manuel Castro Linares	M	M45-49	0							Peru	DNS
342585	DSQ	Santiago Castellanos	M	M40-44	0							Colombia	DQ
582352	DSQ	Laura Daniela RamÃ­rez DurÃ¡n	F	F25-29	0							Colombia	DQ
829869	DNS	Raymond Ng	M	M30-34	0							Canada	DNS
295624	DNF	Carlota Mattos	F	F50-54	0		1:10:14	0:06:59	3:19:26	0:08:20	3:32:06	Panama	DNF
829870	DNS	Enrique Gomez A.	M	M30-34	0							Colombia	DNS
99340	DNF	Federico Pardo	M	M40-44	0		0:37:12	0:04:11	2:31:14	0:01:42		Colombia	DNF
829871	DSQ	Walter Elias Afanador Fortich	M	M35-39	0							Colombia	DQ
146030	DNS	Susana Mora	F	F25-29	0							Colombia	DNS
258575	DNF	Carlos Augusto Estrada	M	M45-49	0		0:36:42	0:03:42				Colombia	DNF
829872	DNF	Dalia Maria Moreno Cardona	F	F40-44	0		0:53:40	0:09:30	4:42:21	0:04:24		Colombia	DNF
418966	DNS	Gerardo Martin Paciello Figueredo	M	M25-29	0							Paraguay	DNS
582663	DNS	Santiago Botero Ocampo	M	M30-34	0							Colombia	DNS
829873	DNS	Miguel Pardo	M	M30-34	0							Colombia	DNS
307007	DNS	Mario Eduardo Franco Contreras	M	M25-29	0							Bolivia	DNS
189465	DNS	Judy Coon	F	F55-59	0							United States	DNS
829874	DNS	Fabio Bayona	M	M35-39	0							Colombia	DNS
829875	DNS	GermÃ¡n Dario Ãlvarez MontaÃ±a	M	M40-44	0							Colombia	DNS
829876	DNS	Christian Crews	M	M45-49	0							United States	DNS
217164	DNS	Marcelo GalvÃ£o Fenerich	M	M25-29	0							Brazil	DNS
419113	DNF	Gonzalo Polo	M	M40-44	0		0:40:54	0:05:12	3:00:30	0:05:24		Argentina	DNF
342339	DNS	Franz Lara	M	M40-44	0							Colombia	DNS
829877	DNS	Jenny Gonzalez Roa	F	F40-44	0							Colombia	DNS
582644	DNS	Maria Jose Olivera Sarmiento	F	F18-24	0							Colombia	DNS
829878	DSQ	Wilson Javier Parada Gonzalez	M	M45-49	0							Colombia	DQ
829879	DNS	Mateo MuÃ±eton	M	M18-24	0							Colombia	DNS
829880	DNS	Kiwhan Eom	M	M30-34	0							Canada	DNS
80058	DNS	Gustavo Aponte	M	M40-44	0							Colombia	DNS
32330	DNS	William Beardsley	M	M65-69	0							United States	DNS
259483	DNF	Roosevelt Muriel	M	M30-34	0		0:58:05	0:06:40	4:25:40			Colombia	DNF
829881	DNS	Wilson Eduardo Rendon Giraldo	M	M45-49	0							Colombia	DNS
666697	DNS	Marcos Salama	M	M35-39	0							Spain	DNS
158747	DNS	Mauricio Lopez	M	M35-39	0							Colombia	DNS
728799	DNS	Roberto Guimarares	M	M40-44	0							Brazil	DNS
387001	DNS	Daniel Garro Ruiz	M	M30-34	0							Costa Rica	DNS
829882	DSQ	Lucas Lohengrin Tordecilla Echenique	M	M35-39	0							Colombia	DQ
829883	DNS	Juan Esteban Duque Rios	M	M25-29	0							Colombia	DNS
829884	DSQ	Juan Nicolas Suarez Fiat	M	M60-64	0							Colombia	DQ
829885	DNS	Camilo Andres Blanco Arias	M	M30-34	0							Colombia	DNS
582927	DSQ	Nestor Octavio Sierra Marin	M	M40-44	0							Colombia	DQ
829886	DNS	Santiago Miarnau	M	M25-29	0							Spain	DNS
146624	DNS	Gabe Manner	M	MPRO	0							Rwanda	DNS
829887	DNS	Victor Manuel Mahecha Sierra	M	M35-39	0							Colombia	DNS
829888	DSQ	Heather Metoyer	F	F50-54	0							United States	DQ
342329	DSQ	Alejandro Diaz Vargas	M	M45-49	0							Colombia	DQ
341596	DNS	Andrea Benitez	F	F35-39	0							Colombia	DNS
829889	DNF	Jose Fernando Avellaneda Buitrago	M	M25-29	0							Colombia	DNF
183968	DNS	Mike Mccarthy	M	M30-34	0							United States	DNS
258715	DNS	Johan Reyes	M	M35-39	0							Colombia	DNS
228782	DNS	Manuel Cansing G.	M	M30-34	0							Ecuador	DNS
82983	DSQ	Ernesto Aramburu	M	M40-44	0							Chile	DQ
582861	DNF	Samuel Castro	M	M45-49	0							Colombia	DNF
827203	DSQ	Christian Zammit	M	M30-34	0							Malta	DQ
259751	DNS	Ricardo Almeida	M	M40-44	0							Portugal	DNS
829890	DSQ	Mauricio Sierra Rodriguez	M	M30-34	0							Colombia	DQ
214807	DNS	Luis Hernando CastaÃ±eda Galvis	M	M40-44	0							Colombia	DNS
259131	DNS	Nohora Mercado	F	F30-34	0							Colombia	DNS
829891	DNS	Alexandra Rodriguez Melo	F	F35-39	0							Colombia	DNS
105592	DNS	Lesley Smith	F	FPRO	0							United States	DNS
829892	DNS	Jorge Andrade	M	M30-34	0							Colombia	DNS
41968	DNS	Rhonda Vetere	F	F45-49	0							United States	DNS
684965	DNS	Nicolas Nabhan	M	M25-29	0							France	DNS
829893	DNF	Neil Viloria Arzuaga	M	M40-44	0		1:11:21	0:04:39	3:08:30	0:05:05		Colombia	DNF
282367	DNS	Alberto Duque Estrada	M	M35-39	0							Nicaragua	DNS
363796	DNS	Carim Mustafa	M	M40-44	0							Colombia	DNS
829894	DNS	Julian Grajales	M	M35-39	0							Colombia	DNS
145631	DNS	Luis Horna	M	M35-39	0							Peru	DNS
295634	DNS	Juan David Calle Villegas	M	M35-39	0							Colombia	DNS
228794	DNS	Jorge Nazario	M	M45-49	0							Puerto Rico	DNS
543332	DNS	Javier Desfassiaux	M	M30-34	0							Mexico	DNS
421386	DNS	Mark Cleveland	M	M55-59	0							United States	DNS
829895	DNF	Javier Augusto Cardenas Pardo	M	M50-54	0		1:10:12	0:06:02	3:34:41	0:08:55		Colombia	DNF
145679	DNS	Pavel Gomez	M	M35-39	0							Mexico	DNS
582705	DNS	Ana Chaparro Ruiz	F	F30-34	0							Colombia	DNS
829896	DNS	Juan Guillermo MuÃ±oz Herrera	M	M30-34	0							Colombia	DNS
829897	DNF	Eduardo Hernandez Morales	M	M30-34	0							Colombia	DNF
829898	DNF	Servando C De La Torre	M	M35-39	0		1:07:36					Mexico	DNF
829899	DNS	Narela Forero	F	F50-54	0							Unknown	DNS
829900	DNS	Cesar Augusto Jimenez Valdion	M	M40-44	0							Colombia	DNS
364154	DNF	Rodrigo Acevedo	M	MPRO	0		0:29:21	0:01:50				Colombia	DNF
353586	DNS	Gregory Baldwin	M	M40-44	0							United States	DNS
829901	DNF	Camilo Tovar	M	M25-29	0		0:55:28	0:06:55	3:30:44	0:05:36		Colombia	DNF
829902	DNS	Johnmaury Pulido Nino	M	M35-39	0							Colombia	DNS
342111	DNS	Shamyr Aly Forero	M	M30-34	0							Colombia	DNS
66330	DNS	Karyna Saraiva LeÃ£Â£o Gaya	F	F40-44	0							Brazil	DNS
829903	DNS	Julian Sierra Marin	M	M40-44	0							Colombia	DNS
829904	DNS	Guilherme Stamm	M	M35-39	0							Brazil	DNS
305721	DNS	William Montoya Usma	M	M35-39	0							Colombia	DNS
829905	DNS	James Beach	M	M55-59	0							United States	DNS
829906	DNS	Juan Eduardo Leon Canelon	M	M45-49	0							Venezuela	DNS
331654	DSQ	Santiago Baron	M	M45-49	0							Colombia	DQ
829907	DNS	Mishka ChacÃ³n Briones	F	F30-34	0							Panama	DNS
829908	DNF	Sergio Bernal	M	M30-34	0		1:11:30	0:06:02	3:38:50	0:06:55	2:35:19	Colombia	DNF
829909	DNS	Rene Lioeanjie	M	M40-44	0							United States	DNS
829910	DSQ	Jose Ariel Ayala	M	M55-59	0							United States	DQ
829911	DSQ	David Muriel	M	M35-39	0							Colombia	DQ
829912	DNS	Lizbeth Lozano	F	F30-34	0							Colombia	DNS
259470	DNS	Fabian Andres	M	M40-44	0							Colombia	DNS
829913	DNS	Ramiro Martinez Gallardo	M	M25-29	0							United States	DNS
829914	DNS	Manuel Sorzano	M	M40-44	0							Colombia	DNS
829915	DNS	JuliÃ¡n AndrÃ©s MuÃ±oz DurÃ¡n	M	M30-34	0							Colombia	DNS
829916	DSQ	Maritza Rodriguez	F	F40-44	0							Colombia	DQ
259048	DNF	David Romero	M	M25-29	0		0:45:23	0:05:34	4:23:12			Colombia	DNF
582988	DNS	Annie Rosas Marken	F	F35-39	0							Colombia	DNS
669480	DNF	Byron Deutschmann	M	M45-49	0		0:54:18					Guatemala	DNF
25629	DNS	Gabriel Nova	M	M35-39	0							Colombia	DNS
258641	DNS	Oscar JosÃ© Reyes	M	M35-39	0							Colombia	DNS
829917	DNF	Julied devia	F	F25-29	0		1:10:22	0:05:40	3:49:19	0:05:08	2:57:10	Colombia	DNF
292941	DNS	Griselda Tinoco Lomeli	F	F45-49	0							Mexico	DNS
342543	DSQ	Angelica Ruiz	F	F55-59	0							Colombia	DQ
258458	DNS	Jaime Benazar	M	M30-34	0							Venezuela	DNS
829918	DNS	Miguel Urrea	M	M45-49	0							Colombia	DNS
227486	DNS	Carlos Tamayo	M	M45-49	0							Colombia	DNS
829919	DSQ	Mauricio Silva	M	M45-49	0							Colombia	DQ
342695	DNS	Maria Elena Lares Colmenares	F	F45-49	0							Colombia	DNS
829920	DNS	Laura Grisales	F	F30-34	0							Colombia	DNS
306380	DNS	Lina Jara	F	F35-39	0							Colombia	DNS
407960	DNF	Andres Fernandez Cortes	M	M40-44	0		0:41:43	0:04:28	2:32:16	0:02:56		Colombia	DNF
32360	DNS	Luis Diogo Silva Santos	M	M40-44	0							Portugal	DNS
582653	DNS	Julian Urrea Franco	M	M30-34	0							Colombia	DNS
829921	DNF	HECTOR COLMENARES	M	M30-34	0		1:06:02					Colombia	DNF
829922	DNS	Martha Prado	F	F25-29	0							Mexico	DNS
829923	DNS	Harry Buitrago	M	M40-44	0							United States	DNS
829924	DNS	Arturo Barrera Rondero	M	M35-39	0							Mexico	DNS
829925	DNF	Diego Lopez	M	M40-44	0		1:09:24	0:17:21	3:29:02	0:09:21	2:24:25	Colombia	DNF
530715	DNS	Beatriz Neres	F	FPRO	0							Brazil	DNS
829926	DNS	Juliza Esparza	F	F35-39	0							Mexico	DNS
233227	DNF	Eduardo Velez	M	M40-44	0		0:47:19	0:04:53	2:56:19	0:05:38	2:55:58	Colombia	DNF
342858	DNS	Anastasia Boldireff	F	F25-29	0							Canada	DNS
829927	DNS	Henry Quintero Medina	M	M40-44	0							Colombia	DNS
201938	DNF	Catherine Roch	F	F50-54	0		0:35:57	0:04:39	2:51:03	0:05:21		Luxembourg	DNF
829157	DNS	SebastiÃ¡n BenÃ­tez	M	M35-39	0							Colombia	DNS
829928	DNS	Michael Berryman	M	M60-64	0							United States	DNS
125931	DNS	Andres Tovar	M	M40-44	0							United States	DNS
363125	DSQ	JosÃ© Andres Jimenez Quijano	M	M40-44	0							Colombia	DQ
97778	DNF	Juan Pablo Pelaez	M	M45-49	0							Colombia	DNF
829929	DNS	Jefferson Herrera Gonzalez	M	M35-39	0							Venezuela	DNS
829930	DNS	Manuel Fernando Ospino Rivas	M	M40-44	0							Colombia	DNS
829931	DNS	Luis Alvaro Reyes Virac	M	M55-59	0							Colombia	DNS
583175	DSQ	Ilse Gordon	F	F60-64	0							Colombia	DQ
582431	DNS	Carlos Andres	M	M35-39	0							Colombia	DNS
829932	DNF	Sergio Penaranda	M	M35-39	0		1:24:47	0:05:59	3:51:17	0:09:39	2:35:26	Colombia	DNF
829933	DNF	Mario Andres RodrÃ­guez	M	M35-39	0							Colombia	DNF
257257	DNF	Miguel Cifuentes	M	M40-44	0		0:41:46	0:12:00	3:16:46	0:06:12		Colombia	DNF
80297	DNF	Juan M Jaramillo	M	M50-54	0		0:39:06	0:05:25	2:58:17	0:06:08		Colombia	DNF
829934	DNS	Omar Escorcia	M	M35-39	0							Colombia	DNS
828995	1	Collin Chartier	M	MPRO	1	3:43:39	0:24:17	0:01:54	1:59:23	0:01:02	1:17:03	United States	FIN
80597	2	Igor Amorelli	M	MPRO	2	3:46:46	0:24:25	0:02:06	1:58:33	0:01:18	1:20:25	Brazil	FIN
263206	3	Bruno Matheus	M	MPRO	3	3:50:55	0:24:32	0:01:57	2:09:03	0:00:56	1:14:27	Brazil	FIN
146718	4	Fernando Toldi	M	MPRO	4	3:53:36	0:24:28	0:01:56	2:08:56	0:01:01	1:17:15	Brazil	FIN
364296	5	Joe Maloy	M	MPRO	5	3:55:51	0:24:27	0:02:06	2:08:55	0:01:21	1:19:02	United States	FIN
687520	6	Kevin Collington	M	MPRO	6	3:58:56	0:24:20	0:02:04	2:09:05	0:01:11	1:22:17	United States	FIN
214567	7	David Guete Quintero	M	MPRO	7	3:59:57	0:26:42	0:01:54	2:13:14	0:01:10	1:16:57	Colombia	FIN
258419	8	Danilo Melo	M	MPRO	8	4:02:45	0:29:20	0:02:18	2:07:56	0:01:15	1:21:55	Brazil	FIN
582331	9	Jean Helbert Rios Escobar	M	M25-29	1	4:13:09	0:29:56	0:02:24	2:17:44	0:01:58	1:21:07	Colombia	FIN
342112	10	Alejandro GuzmÃ¡n Medina	M	M18-24	1	4:13:21	0:30:53	0:02:31	2:10:27	0:01:27	1:28:04	Colombia	FIN
145612	11	Miguel Rodriguez Beltran	M	M18-24	2	4:15:55	0:29:13	0:03:05	2:17:19	0:01:51	1:24:28	Ecuador	FIN
263204	12	Luis Henrique Ohde	M	MPRO	9	4:16:14	0:25:05	0:02:20	2:14:57	0:01:34	1:32:17	Brazil	FIN
550924	13	Cristian David Zapata Vargas	M	M30-34	1	4:17:45	0:27:18	0:03:02	2:16:30	0:01:49	1:29:07	Colombia	FIN
342102	14	Juan Mahecha	M	M25-29	2	4:17:50	0:27:31	0:02:12	2:17:57	0:01:16	1:28:53	Colombia	FIN
828996	15	Darwin Villata	M	M30-34	2	4:20:28	0:30:34	0:03:10	2:15:29	0:01:49	1:29:26	Venezuela	FIN
342113	16	Eduardo Acevedo	M	M30-34	3	4:21:35	0:34:05	0:02:30	2:13:21	0:02:09	1:29:30	Colombia	FIN
828997	17	Eduardo Londono	M	MPRO	10	4:23:01	0:24:21	0:01:46	2:15:18	0:01:14	1:40:21	Colombia	FIN
202423	18	Diego Arteaga	M	M30-34	4	4:23:09	0:35:27	0:03:35	2:19:13	0:01:45	1:23:10	Ecuador	FIN
828998	19	Nicolas Delgado Valbuena	M	M40-44	1	4:23:12	0:28:28	0:02:36	2:18:58	0:01:45	1:31:26	Colombia	FIN
258433	20	Cristian Orozco	M	M35-39	1	4:23:53	0:34:08	0:02:10	2:16:21	0:01:19	1:29:56	Colombia	FIN
244412	21	Eduardo Lass	M	MPRO	11	4:24:35	0:24:25	0:02:12	2:20:26	0:01:28	1:36:02	Brazil	FIN
228522	22	Juan Pablo Coronado Delgado	M	M25-29	3	4:24:50	0:32:18	0:03:45	2:16:52	0:01:44	1:30:11	Colombia	FIN
258445	23	Luis Daniel Pineda	M	M40-44	2	4:24:55	0:26:53	0:03:14	2:21:14	0:01:58	1:31:37	Colombia	FIN
342134	24	JUAN FELIPE DELGADO	M	M40-44	3	4:25:23	0:32:20	0:02:43	2:14:46	0:01:57	1:33:38	Colombia	FIN
342152	25	Alvaro Sabbagh	M	M35-39	2	4:26:42	0:32:45	0:02:24	2:22:06	0:01:35	1:27:53	Colombia	FIN
342105	26	Jonathan Jahir Celis Espinosa	M	M18-24	3	4:27:09	0:33:07	0:02:22	2:28:38	0:02:31	1:20:32	Colombia	FIN
258436	27	Juan Felipe Mondragon	M	M50-54	1	4:27:44	0:31:26	0:03:02	2:15:20	0:02:07	1:35:49	Colombia	FIN
828999	28	Andres Sarmiento	M	M35-39	3	4:29:09	0:29:33	0:02:42	2:22:55	0:01:42	1:32:18	Colombia	FIN
611389	29	Nabih Abuapara Herrera	M	M30-34	5	4:29:20	0:31:16	0:03:06	2:13:55	0:01:54	1:39:10	Peru	FIN
188242	30	Sebastian Posada Gomez	M	M30-34	6	4:30:13	0:26:57	0:03:27	2:20:11	0:01:51	1:37:47	Colombia	FIN
133504	31	Kelsey Withrow	F	FPRO	1	4:30:17	0:27:36	0:02:36	2:25:26	0:02:13	1:32:25	United States	FIN
146995	32	Fernando Rueda	M	M35-39	4	4:30:30	0:32:13	0:02:46	2:14:33	0:01:48	1:39:10	Colombia	FIN
387008	33	Juan Prada	M	M18-24	4	4:30:54	0:27:51	0:02:08	2:28:40	0:01:12	1:31:02	Colombia	FIN
