ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
618687	DNF	Stefan Lepinoy	M	M40-44	0		0:33:54	0:04:30				Belgium	DNF
695090	DNS	Andreas Reichrath	M	M45-49	0							Germany	DNS
223890	DNS	Alexander Hall	M	M25-29	0							United Kingdom	DNS
695124	DNS	Brian Maloney	M	M40-44	0							United States	DNS
31337	DNF	Volker Schnabel	M	M45-49	0		0:26:31	0:02:51	2:04:22			Germany	DNF
375600	DNS	Laurent Helsemans	M	M25-29	0							Belgium	DNS
47936	DNS	Christian Modrok	M	M40-44	0							Germany	DNS
47427	DNS	Axel Schweitzer	M	M45-49	0							Germany	DNS
695104	DNS	Sebastian HÃ¶fner	M	M25-29	0							Germany	DNS
139814	DNS	Vyacheslav Nadein	M	M40-44	0							Russian Federation	DNS
695100	DNS	Eric Speranzon	M	M45-49	0							France	DNS
695075	DNS	Christopher Jackson	M	M25-29	0							Switzerland	DNS
694493	DNS	David Pawlik	M	M40-44	0							France	DNS
695117	DNS	Robert Van Der Borden	M	M45-49	0							Netherlands	DNS
694558	DNS	Claude Junk	M	M25-29	0							Luxembourg	DNS
695122	DNS	Andreas Persson	M	M40-44	0							Sweden	DNS
695061	DNF	Marc Van Genechten	M	M45-49	0		0:44:23	0:06:19	2:54:08	0:04:42		Belgium	DNF
229130	DNF	Pol Karier	M	M25-29	0		0:36:47	0:02:39	2:39:30	0:02:01		Luxembourg	DNF
56423	DNS	Richard Riley	M	M40-44	0							United Kingdom	DNS
385479	DNS	Philippe Vandeputte	M	M45-49	0							Belgium	DNS
447083	DNS	Klaus Kelter	M	M25-29	0							Germany	DNS
249084	DNS	Pascal Rogiest	M	M40-44	0							Belgium	DNS
229690	DNS	Mario Vellosa	M	M45-49	0							Belgium	DNS
46504	DNS	Simin Lang	M	M25-29	0							Switzerland	DNS
157665	DNS	Till Schwarzbauer	M	M40-44	0							Germany	DNS
272561	DNS	Eddy Verschueren	M	M45-49	0							Belgium	DNS
695052	DNS	Frederic Margue	M	M25-29	0							Luxembourg	DNS
177176	DNF	Vincent Servaege	M	M40-44	0		0:37:20	0:03:06	2:42:21	0:01:54		Belgium	DNF
47763	DNS	Sven Voelcker	M	M45-49	0							Germany	DNS
167026	DNS	Jacques Mceneaney	M	M25-29	0							United Kingdom	DNS
392143	DNS	Andreas Thomsen	M	M40-44	0							Germany	DNS
220287	DNS	Patrick Weychardt	M	M45-49	0							Germany	DNS
165169	DNS	Nathan Monnier	M	M25-29	0							Belgium	DNS
695098	DNS	Thomas Welter	M	M40-44	0							Luxembourg	DNS
148452	DNS	Thomas Mortagne	M	M25-29	0							France	DNS
48997	DNF	Ralf Wittenberg	M	M40-44	0		0:31:41	0:02:57	2:43:08			Germany	DNF
620347	DNS	Henning MÃ¼ller	M	M25-29	0							Germany	DNS
694672	DNS	Marc Wolff	M	M40-44	0							Luxembourg	DNS
229951	DNF	Hans Naert	M	M25-29	0		0:41:37	0:05:12	3:23:54	0:05:03		Belgium	DNF
410348	DNF	Patrick Wullepit	M	M40-44	0		0:29:43	0:03:16	2:40:20	0:03:02		Belgium	DNF
695121	DNS	Benjamin Parmentier	M	M25-29	0							Belgium	DNS
66516	DNS	Anton Samokhvalov	M	M25-29	0							Russian Federation	DNS
537789	DNS	Felix Saur	M	M25-29	0							Germany	DNS
391770	DNF	Dan Schaack	M	M25-29	0		0:42:31	0:04:50	2:53:56	0:03:26		Luxembourg	DNF
581265	DNS	Ben Schiltz	M	M25-29	0							Luxembourg	DNS
176732	DNS	James Sims	M	M25-29	0							United Kingdom	DNS
315510	DNS	Alexander Stratilatov	M	M25-29	0							Russian Federation	DNS
695119	DNS	Jorge TarragÃ³	M	M25-29	0							Spain	DNS
695129	DNF	Jorn Van Der Veken	M	M25-29	0		0:37:23	0:02:44				Belgium	DNF
695070	DNS	Charles Warren	M	M25-29	0							United Kingdom	DNS
695111	DNF	Manuel Weber	M	M25-29	0		0:28:59					Germany	DNF
131278	DNS	Naomi Bowman	F	F30-34	0							United Kingdom	DNS
695055	DNS	Candice Harris	F	F30-34	0							United States	DNS
670109	DNF	Sandra Huberty	F	F30-34	0		0:42:24	0:03:50	5:22:48			Luxembourg	DNF
163969	DNF	JrÃ¨ne Steiner	F	F30-34	0		0:31:01	0:02:38	2:45:10	0:02:13		Switzerland	DNF
695072	DNS	Denise Wendland	F	F30-34	0							Germany	DNS
46437	DNS	David Bardi	M	MPRO	0							France	DNS
32898	DNF	Marcel Bischof	M	MPRO	0		0:28:20	0:01:59	2:20:27	0:01:36		Germany	DNF
31759	DNS	Timo Bracht	M	MPRO	0							Germany	DNS
23789	DNS	Denis Chevrot	M	MPRO	0							France	DNS
156427	DNF	Francisco Cortes	M	MPRO	0		0:24:30	0:01:37	5:52:49			Spain	DNF
26695	DNS	Alessandro Degasperi	M	MPRO	0							Italy	DNS
166733	DNF	Jens Frommhold	M	MPRO	0		0:28:30	0:01:47	2:20:35	0:01:31		Germany	DNF
695113	DNF	GuÃ°mundur Joensen	M	MPRO	0		0:24:33	0:01:59	2:23:36	0:01:21		Denmark	DNF
503241	DNF	Amuthavally Bibauw	F	F35-39	0		0:46:37	0:04:27				Belgium	DNF
165233	DNS	Jens Kaiser	M	MPRO	0							Germany	DNS
695067	DNS	Caroline Britt	F	F35-39	0							Australia	DNS
195748	DNS	Roman Krutina	M	MPRO	0							Czech Republic	DNS
679280	DNS	Marina Chabannaya	F	F35-39	0							Russian Federation	DNS
94391	DNS	Patrick Lange	M	MPRO	0							Germany	DNS
221335	DNS	Bianca Cox	F	F35-39	0							Germany	DNS
64811	DNS	Markus Mlinar	M	MPRO	0							Austria	DNS
695082	DNS	Saartje Defoort	F	F35-39	0							Belgium	DNS
42649	DNF	Johannes Moldan	M	MPRO	0		0:26:04	0:01:46		3:27:19		Germany	DNF
262631	DNS	Angelina Drljaca-Chandler	F	F35-39	0							United Kingdom	DNS
156426	DNS	Sebastian Neef	M	MPRO	0							Germany	DNS
110333	DNS	Anne Grosse	F	F35-39	0							France	DNS
695084	DNS	Tony Puglia	M	MPRO	0							Italy	DNS
411019	DNS	Kathryn Haesner	F	F35-39	0							Australia	DNS
123441	DNF	Christoph Schlagbauer	M	MPRO	0		0:29:13	0:01:44	2:21:57	0:01:43		Austria	DNF
48093	DNF	Sonja Hanert	F	F35-39	0		0:35:47	0:06:26		4:42:42		Germany	DNF
42654	DNF	Swen Sundberg	M	MPRO	0		0:27:30					Germany	DNF
694745	DNS	Tatiana Issaeva	F	F35-39	0							Finland	DNS
299570	DNF	Andreas Thissen	M	MPRO	0		0:41:39	0:02:29	2:58:11			Germany	DNF
87178	DNF	Anita Markovic	F	F35-39	0		0:34:04	0:03:35	3:30:20	0:04:38		Serbia	DNF
163624	DNS	Hendrik-Jan Verhaegen	M	MPRO	0							Belgium	DNS
488958	DNS	Stephanie Werchan	F	F35-39	0							United States	DNS
695065	DNS	Alain Beyens	M	M50-54	0							Belgium	DNS
46547	DNS	Rainer Billig	M	M50-54	0							Belgium	DNS
77051	DNF	Jos De Maeseneer	M	M50-54	0		0:40:44	0:04:47	3:13:28	0:03:48		Belgium	DNF
509024	DNS	Jan De Smedt	M	M50-54	0							Belgium	DNS
695128	DNS	Kevin Edwins	M	M50-54	0							United Kingdom	DNS
178926	DNS	Agustin Garcia	M	M50-54	0							Spain	DNS
46944	DNF	Gerd-Dieter HÃ¤nert	M	M50-54	0		0:41:51	0:03:46		4:32:44		Germany	DNF
122895	DNF	Peter Harroider	M	M50-54	0		0:37:53	0:04:10	3:13:56	0:02:34		Germany	DNF
695092	DNS	Lionel Hunot	M	M50-54	0							France	DNS
167733	DSQ	Christophe Kieffer	M	M50-54	0							France	DQ
29723	DNF	Olivier Maes	M	M50-54	0		0:33:46	0:04:05	2:50:25	0:02:24		Belgium	DNF
410473	DNF	Stefaan Maes	M	M50-54	0		0:33:53	0:04:24		4:25:21		Belgium	DNF
230039	DNS	John Magalhaes	M	M50-54	0							Brazil	DNS
515831	DNS	Efim Marimont	M	M50-54	0							Russian Federation	DNS
262668	DNS	John Quero	M	M50-54	0							United Kingdom	DNS
695066	DNS	Dave Rose	M	M50-54	0							United States	DNS
396017	DNS	Raffaele Saporiti	M	M50-54	0							Italy	DNS
48949	DNS	Koeno Siemons	M	M50-54	0							Netherlands	DNS
157153	DNS	Marc Timmermans	M	M50-54	0							Belgium	DNS
161506	DNS	Juliane Adam	F	F40-44	0							Germany	DNS
695097	DNS	Lisa Beck	F	F40-44	0							United Kingdom	DNS
181513	DNS	Susanne Harz	F	F40-44	0							Germany	DNS
388028	DNS	Claire Hawkins	F	F40-44	0							United Kingdom	DNS
196843	DNS	Rachel Kolosky	F	F40-44	0							United States	DNS
695069	DNS	Anne Sophie Mercier	F	F40-44	0							France	DNS
517647	DNS	Karen Povey	F	F40-44	0							United Kingdom	DNS
694604	DNS	Claudia Rausch	F	F40-44	0							Germany	DNS
165290	DNS	Bianca Van Den Kieboom	F	F40-44	0							Netherlands	DNS
695114	DNS	Lorenzo Albala	M	M18-24	0							United States	DNS
695076	DNS	Thomas Crow	M	M18-24	0							United Kingdom	DNS
206721	DNS	Henry Eaton	M	M18-24	0							United Kingdom	DNS
68950	DNS	Pit Gillen	M	M18-24	0							Luxembourg	DNS
695077	DNS	Pavel Kopylkov	M	M18-24	0							Russian Federation	DNS
233715	DNS	Vincent Morizot	M	M18-24	0							France	DNS
695083	DNS	Erwan Pompon-Baconnier	M	M18-24	0							France	DNS
694486	DNS	Sven Schiltz	M	M18-24	0							Luxembourg	DNS
562592	DNF	Stanislav Shirokiy	M	M18-24	0		0:36:17	0:04:16				Russian Federation	DNF
296922	DNF	Alexandra Fellmann	F	F45-49	0		0:38:36	0:03:14	2:51:05	0:01:58		Germany	DNF
54094	DNS	Maria Kolosova	F	F45-49	0							Russian Federation	DNS
548953	DNF	Caro Stiebeling	F	F45-49	0		0:45:42	0:05:31	3:46:29			Germany	DNF
46763	DNS	Georges BÃ¼rgi	M	M55-59	0							Switzerland	DNS
271168	DNS	Brigitte Van Wichelen	F	F45-49	0							Belgium	DNS
695079	DNS	Andreas Duerrwanger	M	M55-59	0							Germany	DNS
288754	DNS	Pierre Lennes	M	M55-59	0							Belgium	DNS
167650	DNS	Vincent Mceneaney	M	M55-59	0							United Kingdom	DNS
695081	DNS	Gerold Mueller	M	M55-59	0							Germany	DNS
99867	DNF	Martine Aerts	F	F50-54	0		0:38:31	0:04:01	3:00:04	0:05:01		Belgium	DNF
695101	DNS	Dorothee Bartels	F	F50-54	0							Germany	DNS
88931	DNS	Tina Vesper	F	F50-54	0							United States	DNS
695093	DNF	Rosi Solchinger	F	F55-59	0		0:49:33	0:04:17	3:14:14	0:13:01		Germany	DNF
679389	DNF	Lydia Van Beeck	F	F55-59	0		0:48:29	0:06:09				Belgium	DNF
332863	DNS	Roger Cremer	M	M60-64	0							Belgium	DNS
48619	DNS	Jan De Bock	M	M60-64	0							Netherlands	DNS
49102	DNS	Peter Herrmann	M	M60-64	0							Germany	DNS
110557	DNS	Gordon Riley	M	M60-64	0							United Kingdom	DNS
110550	DNS	Jacqueline Riley	F	F65-69	0							United Kingdom	DNS
77437	DNF	Pierre Thion	M	M60-64	0		0:37:27	0:05:18	3:14:48			France	DNF
32025	1	Marino Vanhoenacker	M	MPRO	1	3:47:47	0:24:37	0:01:37	2:08:02	0:01:15	1:12:16	Belgium	FIN
28963	2	Nils Frommhold	M	MPRO	2	3:49:05	0:23:05	0:01:33	2:10:59	0:01:27	1:12:01	Germany	FIN
46420	3	Axel Zeebroek	M	MPRO	3	3:51:51	0:22:59	0:01:32	2:11:00	0:01:18	1:15:02	Belgium	FIN
28964	4	Manuel Kueng	M	MPRO	4	3:52:23	0:23:02	0:01:36	2:14:46	0:01:22	1:11:37	Switzerland	FIN
26862	5	Romain Guillaume	M	MPRO	5	3:56:11	0:23:12	0:01:33	2:14:37	0:01:27	1:15:22	France	FIN
31150	6	Albert Moreno Molins	M	MPRO	6	3:57:48	0:25:58	0:01:34	2:19:08	0:01:26	1:09:42	Spain	FIN
84469	7	Timo Van Houtem	M	M25-29	1	3:57:54	0:27:26	0:02:37	2:14:26	0:01:21	1:12:04	Belgium	FIN
42646	8	Stuart Marais	M	MPRO	7	3:58:09	0:26:00	0:01:51	2:18:47	0:01:12	1:10:19	South Africa	FIN
174205	9	Sean Donnelly	M	MPRO	8	4:01:18	0:23:04	0:01:32	2:19:12	0:01:26	1:16:04	Germany	FIN
46439	10	Stenn Goetstouwers	M	MPRO	9	4:01:54	0:24:35	0:01:42	2:16:50	0:01:33	1:17:14	Belgium	FIN
140220	11	Paul Reitmayr	M	MPRO	10	4:02:34	0:23:30	0:01:54	2:21:17	0:01:14	1:14:39	Austria	FIN
136545	12	Marc Christian Unger	M	M25-29	2	4:03:22	0:25:13	0:01:57	2:17:31	0:01:28	1:17:13	Germany	FIN
335153	13	Christian Krombach	M	M40-44	1	4:06:57	0:26:29	0:01:56	2:19:43	0:01:55	1:16:54	Luxembourg	FIN
31981	14	Stephen Bayliss	M	MPRO	11	4:07:11	0:23:02	0:01:38	2:21:56	0:01:14	1:19:21	United Kingdom	FIN
215177	15	Romain Pozzo Di Borgo	M	M25-29	3	4:07:17	0:25:22	0:01:46	2:24:00	0:01:23	1:14:46	France	FIN
694776	16	Willem Brems	M	MPRO	12	4:10:16	0:23:00	0:01:33	2:12:40	0:01:12	1:31:51	Belgium	FIN
122525	17	Paramonov Roman	M	M30-34	1	4:10:43	0:32:18	0:02:02	2:18:24	0:01:28	1:16:31	Russian Federation	FIN
31305	18	Christian Jais	M	MPRO	13	4:11:15	0:27:19	0:01:43	2:21:00	0:01:17	1:19:56	Germany	FIN
46495	19	Thomas Meusburger	M	M25-29	4	4:12:06	0:28:07	0:01:38	2:22:42	0:01:21	1:18:18	Austria	FIN
235650	20	Tom Carier	M	M40-44	2	4:12:29	0:27:47	0:02:00	2:18:17	0:01:53	1:22:32	Luxembourg	FIN
122517	21	Christian HÃ¶rper	M	M25-29	5	4:13:11	0:27:34	0:01:40	2:25:24	0:01:19	1:17:14	Germany	FIN
46446	22	Ward Vande Capelle	M	M25-29	6	4:13:26	0:25:12	0:01:59	2:23:53	0:01:22	1:21:00	Belgium	FIN
156450	23	Matt Lewis	M	M18-24	1	4:13:34	0:28:11	0:01:46	2:23:57	0:01:29	1:18:11	Australia	FIN
335146	24	Boris Rolin	M	M25-29	7	4:13:39	0:27:40	0:01:28	2:21:49	0:01:32	1:21:10	Belgium	FIN
99464	25	Igor Nastic	M	M35-39	1	4:13:42	0:28:16	0:01:54	2:24:07	0:01:34	1:17:51	Switzerland	FIN
190722	26	Michael Peter Kirch	M	M40-44	3	4:14:35	0:32:01	0:02:17	2:24:43	0:01:36	1:13:58	Belgium	FIN
694777	27	Italo Esselin Filiho	M	M30-34	2	4:15:07	0:26:48	0:02:08	2:20:55	0:02:10	1:23:06	Brazil	FIN
92037	28	Jarrod Boyd	M	M25-29	8	4:15:10	0:28:14	0:02:00	2:19:47	0:01:20	1:23:49	Australia	FIN
235713	29	Kevin Denis	M	M25-29	9	4:15:11	0:26:26	0:01:36	2:24:44	0:01:21	1:21:04	Belgium	FIN
694778	30	Gerg Badar	M	MPRO	14	4:15:52	0:28:27	0:01:48	2:28:38	0:01:41	1:15:18	Hungary	FIN
228936	31	Nicolas Debons	M	M35-39	2	4:16:40	0:31:30	0:01:56	2:24:30	0:01:35	1:17:09	Switzerland	FIN
99512	32	Bruno De Decker	M	M45-49	1	4:16:50	0:30:14	0:02:33	2:21:28	0:02:09	1:20:26	Belgium	FIN
46454	33	Lisa HÃ¼tthaler	F	FPRO	1	4:17:03	0:27:54	0:01:37	2:24:09	0:01:17	1:22:06	Austria	FIN
190542	34	Karl Van Biervliet	M	M35-39	3	4:17:09	0:28:38	0:02:17	2:25:44	0:01:43	1:18:47	Belgium	FIN
