ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	95	Scott Wahlen	M	M50-54	9	5:20:45	0:16:18		3:21:20		1:35:04	United States	FIN
	96	Alan Quinn	M	M50-54	10	5:20:49	0:18:25		2:58:33		1:53:00	South Africa	FIN
	97	Conor Quinn	M	M30-34	18	5:21:02	0:17:36		3:04:27		1:52:19	Ireland	FIN
	98	Anthony Kirwan	M	M40-44	21	5:21:05	0:18:25		3:14:41		1:39:26	Ireland	FIN
	99	Tony Salmon	M	M40-44	22	5:21:10	0:19:58		3:10:09		1:41:21	Ireland	FIN
	100	Robert Carr	M	M40-44	23	5:21:24	0:17:25		3:10:02		1:43:44	Ireland	FIN
	101	Barry Gallagher	M	M35-39	27	5:22:00	0:23:23		3:06:09		1:42:07	Ireland	FIN
	102	Darren Bizzell	M	M40-44	24	5:22:02	0:18:59		3:30:09		1:22:41	Ireland	FIN
	103	Willem Doorenbos	M	M25-29	7	5:22:05	0:18:52		2:56:27		1:57:54	Netherlands	FIN
	104	Murray Connolly	M	M25-29	8	5:22:08	0:15:59		3:01:35		1:58:22	Ireland	FIN
	105	Conor Mcloughlin	M	M30-34	19	5:22:10	0:17:39		3:13:10		1:43:13	Ireland	FIN
	106	David Coyle	M	M30-34	20	5:22:41	0:22:43		3:01:33		1:47:23	Ireland	FIN
	107	Geoff Ludemann	M	M40-44	25	5:22:45	0:16:27		3:07:41		1:48:13	New Zealand	FIN
	108	Shane Warner	M	M40-44	26	5:22:46	0:19:18		3:05:49		1:45:05	Ireland	FIN
	109	Jd Buckley	M	M45-49	6	5:23:01	0:17:35		3:15:42		1:41:55	Ireland	FIN
	110	Niall Mccabe	M	M45-49	7	5:23:01	0:19:35		3:05:00		1:49:49	Ireland	FIN
	111	Seamus Morris	M	M45-49	8	5:23:12	0:18:47		3:10:31		1:44:59	Ireland	FIN
	112	Colin Murphy	M	M40-44	27	5:23:23	0:18:43		3:09:51		1:45:44	Ireland	FIN
	113	Adrian Ellard	M	M40-44	28	5:23:36	0:19:26		3:12:40		1:38:22	Ireland	FIN
	114	Caolann Shevlin King	M	M25-29	9	5:23:36	0:18:41		3:16:53		1:42:35	Ireland	FIN
	115	Reuben Whelan	M	M25-29	10	5:23:45	0:18:05		2:58:14		1:58:42	Ireland	FIN
	116	Jamie Mcmahon	M	M25-29	11	5:24:19	0:24:11		2:59:28		1:50:38	Ireland	FIN
	117	Eirik Feedt	M	M25-29	12	5:24:21	0:18:35		3:15:00		1:41:22	Norway	FIN
	118	Daniel Mahon	M	M25-29	13	5:24:23	0:17:47		3:11:53		1:47:24	Ireland	FIN
	119	David Halnon	M	M40-44	29	5:24:42	0:18:50		3:11:55		1:44:59	Ireland	FIN
	120	Roslyn Mcginty	F	F45-49	1	5:24:47	0:16:20		3:12:04		1:48:13	United Kingdom	FIN
	121	Grzegorz Stelmaszek	M	M35-39	28	5:24:54	0:20:45		3:16:24		1:39:40	Poland	FIN
	122	Antoine Breton	M	M35-39	29	5:25:20	0:16:18		3:21:03		1:40:13	United States	FIN
	123	Alan Mahon	M	M45-49	9	5:25:41	0:17:30		3:15:08		1:43:12	Ireland	FIN
	124	Enda Mcbrearty	M	M40-44	30	5:26:17	0:16:48		3:20:14		1:40:42	Ireland	FIN
	125	David Hanlon	M	M40-44	31	5:26:18	0:17:26		3:11:03		1:49:53	Ireland	FIN
	126	Graham Plews	M	M65-69	1	5:26:25	0:18:54		3:06:55		1:51:27	United Kingdom	FIN
	127	Paul Savage	M	M35-39	30	5:26:28	0:18:55		3:14:32		1:44:43	Ireland	FIN
	128	Jennifer Harmon	F	F35-39	3	5:26:36	0:16:35		3:09:09		1:51:03	United States	FIN
	129	Damien Derwin	M	M35-39	31	5:26:57	0:20:09		3:07:42		1:48:13	Ireland	FIN
	130	Leroy Brown	M	M45-49	10	5:27:08	0:19:48		3:14:28		1:44:54	United Kingdom	FIN
	131	Conor Kelly	M	M35-39	32	5:27:20	0:18:12		3:18:16		1:42:07	Ireland	FIN
	132	Carolin Sedig	F	F30-34	2	5:27:26	0:15:25		3:23:53		1:42:01	Sweden	FIN
	133	Adam Lovett	M	M40-44	32	5:27:36	0:16:24		3:02:13		1:58:35	United Kingdom	FIN
	134	Padraic Roche	M	M35-39	33	5:27:37	0:18:41		3:13:48		1:47:44	Ireland	FIN
	135	Erik Van De Calseijde	M	M25-29	14	5:27:41	0:16:43		3:13:44		1:47:24	Netherlands	FIN
	136	Matthew Boyle	M	M18-24	5	5:27:45	0:16:18		3:10:43		1:52:12	Ireland	FIN
	137	William Kerr	M	M30-34	21	5:27:52	0:15:31		3:16:35		1:46:45	Ireland	FIN
	138	David Russell	M	M18-24	6	5:27:58	0:19:43		3:15:49		1:44:55	Ireland	FIN
	139	Andres Reid	M	M45-49	11	5:28:11	0:20:27		3:13:39		1:43:25	Ireland	FIN
	140	Lawrence Mooney	M	M50-54	11	5:28:18	0:16:54		3:11:40		1:51:45	Ireland	FIN
	141	Celine Fontanive	F	F40-44	1	5:28:40	0:19:25		3:18:14		1:43:57	Switzerland	FIN
	142	Andreas Sakellariou	M	M60-64	1	5:28:43	0:19:02		3:02:56		1:54:56	Greece	FIN
	143	Gearoid Murphy	M	M30-34	22	5:28:44	0:14:47		3:10:01		1:56:13	Ireland	FIN
	144	Killian Long	M	M40-44	33	5:28:54	0:17:56		3:15:29		1:47:34	Ireland	FIN
	145	Grace Eliet	F	F25-29	1	5:28:55	0:16:41		3:18:52		1:44:17	United Kingdom	FIN
	146	Michael Early	M	M35-39	34	5:28:56	0:18:44		3:19:42		1:38:05	Ireland	FIN
	147	Steve Hobson	M	M50-54	12	5:29:01	0:14:56		3:18:11		1:45:59	United Kingdom	FIN
	148	Gael Chouchelamane	M	M35-39	35	5:29:21	0:17:40		3:07:20		1:57:03	France	FIN
	149	Dylan Hayes	M	M40-44	34	5:29:32	0:19:54		3:15:24		1:48:09	Ireland	FIN
	150	Steffen Krawczyk	M	M35-39	36	5:29:33	0:16:27		3:13:16		1:51:08	Germany	FIN
	151	David Virden	M	M55-59	4	5:29:43	0:16:51		3:18:41		1:46:51	United Kingdom	FIN
	152	Neil Mcbride	M	M35-39	37	5:29:46	0:22:30		3:02:33		1:54:40	Ireland	FIN
	153	Ross Armstrong	M	M40-44	35	5:29:58	0:17:27		3:16:53		1:49:15	Ireland	FIN
	154	Frank Rowe	M	M40-44	36	5:30:00	0:16:40		3:21:17		1:41:44	Ireland	FIN
	155	Nick Farnell	M	M60-64	2	5:30:07	0:19:11		3:08:51		1:54:18	United Kingdom	FIN
	156	Brian Murphy	M	M40-44	37	5:30:31	0:17:20		3:17:29		1:48:43	Ireland	FIN
	157	Nick Ardern	M	M25-29	15	5:30:40	0:15:53		3:13:47		1:52:14	Ireland	FIN
	158	Sorcha Mccann	F	F35-39	4	5:30:47	0:18:17		3:24:36		1:41:56	Ireland	FIN
	159	Michael Burke	M	M25-29	16	5:31:10	0:18:56		3:20:37		1:42:06	Ireland	FIN
	160	Feargal Mc Grath	M	M30-34	23	5:31:14	0:20:44		3:09:56		1:51:38	Ireland	FIN
	161	Manon Preihs	F	F35-39	5	5:31:41	0:19:22		3:15:01		1:49:44	Germany	FIN
	162	Kieran Hennerty	M	M45-49	12	5:31:46	0:21:25		3:14:38		1:43:21	Ireland	FIN
	163	Mark O Reilly	M	M25-29	17	5:31:50	0:19:23		3:29:12		1:35:16	Ireland	FIN
	164	Declan Mcdonagh	M	M35-39	38	5:32:39	0:22:42		3:11:42		1:44:27	Ireland	FIN
	165	Eddie Butt	M	M40-44	38	5:32:46	0:18:27		3:23:45		1:41:57	Ireland	FIN
	166	Aleksandar Stojanovic	M	M30-34	24	5:32:58	0:17:29		3:23:19		1:39:37	Ireland	FIN
	167	Simon Rouse	M	M35-39	39	5:33:08	0:16:18		3:22:16		1:43:49	Ireland	FIN
	168	Nigel Elliott	M	M35-39	40	5:33:15	0:17:46		3:09:48		1:56:13	Ireland	FIN
	169	Gustavo Longo	M	M40-44	39	5:33:53	0:14:37		3:20:33		1:52:34	Ireland	FIN
	170	David Luck	M	M40-44	40	5:34:08	0:17:33		3:15:56		1:49:35	United Kingdom	FIN
	171	Brendan Byron	M	M40-44	41	5:34:25	0:18:38		3:14:45		1:51:23	Ireland	FIN
	172	Frank Heuser	M	M50-54	13	5:34:31	0:19:07		3:13:52		1:51:39	Germany	FIN
	173	Pascal Thielking	M	M35-39	41	5:34:32	0:17:53		2:59:20		2:09:52	Germany	FIN
	174	Martin Hier	M	M30-34	25	5:34:33	0:19:18		3:12:20		1:49:34	United Kingdom	FIN
	175	Bryce Irvine	M	M50-54	14	5:34:41	0:21:06		3:01:51		1:53:48	United Kingdom	FIN
	176	Charlotte Drummond	F	F25-29	2	5:34:54	0:17:51		3:23:46		1:44:26	United Kingdom	FIN
	177	Alan Sweeney	M	M50-54	15	5:35:03	0:18:20		3:18:16		1:47:20	Ireland	FIN
	178	Mark Featherstone	M	M50-54	16	5:35:31	0:18:40		3:14:00		1:50:05	Ireland	FIN
	179	Harry Feeney	M	M35-39	42	5:35:48	0:18:49		3:16:11		1:52:40	Ireland	FIN
	180	James Shappell	M	M55-59	5	5:35:59	0:16:31		3:09:43		2:00:08	United States	FIN
	181	Marie Chipier	F	F18-24	3	5:36:15	0:16:49		3:10:52		2:00:10	France	FIN
	182	Julian Lynch	M	M40-44	42	5:36:23	0:19:45		3:20:36		1:47:13	Ireland	FIN
	183	Dinny Brennan	M	M50-54	17	5:36:29	0:19:06		3:12:10		1:55:57	Ireland	FIN
	184	Phillip Mccann	M	M45-49	13	5:36:30	0:19:29		3:16:06		1:47:31	Ireland	FIN
	185	Sean Mcshane	M	M45-49	14	5:36:32	0:18:30		3:25:04		1:43:27	Ireland	FIN
	186	John Griffin	M	M45-49	15	5:37:01	0:18:55		3:18:17		1:48:32	Ireland	FIN
	187	Mark Owen	M	M50-54	18	5:37:14	0:17:57		3:23:55		1:42:34	United Kingdom	FIN
	188	Aaron O’grady	M	M35-39	43	5:37:32	0:17:49		3:09:46		1:59:49	Ireland	FIN
	189	Chris Mooney	M	M40-44	43	5:37:33	0:17:23		3:17:01		1:55:15	Ireland	FIN
	190	Ben Toomey	M	M35-39	44	5:37:36	0:16:20		3:18:47		1:53:02	Ireland	FIN
	191	Gerard Brennan	M	M30-34	26	5:37:40	0:16:31		3:13:41		1:58:00	Ireland	FIN
	192	Damien Killane	M	M40-44	44	5:37:45	0:17:49		3:12:11		1:58:58	Ireland	FIN
	193	Mike Foulds	M	M40-44	45	5:37:50	0:16:08		3:23:11		1:51:58	United Kingdom	FIN
	194	Giuseppe Ghidini	M	M40-44	46	5:37:52	0:19:13		3:14:07		1:55:25	Chile	FIN
	195	Bart Alst	M	M30-34	27	5:37:53	0:16:51		3:12:43		2:00:25	Netherlands	FIN
	196	Marcus Kittel	M	M40-44	47	5:37:56	0:21:19		3:23:22		1:37:18	Germany	FIN
	197	Ian Roche	M	M35-39	45	5:38:01	0:20:49		3:24:42		1:44:57	Ireland	FIN
	198	Peter Pito	M	M40-44	48	5:38:21	0:22:27		3:05:01		2:00:47	United Kingdom	FIN
	199	Lorne Stewart	M	M40-44	49	5:38:31	0:23:05		3:09:33		1:55:13	Ireland	FIN
	200	Barry Keane	M	M45-49	16	5:38:39	0:17:12		3:12:47		1:46:02	Ireland	FIN
	201	Richard Lamb	M	M35-39	46	5:38:51	0:17:06		3:16:18		1:57:56	United Kingdom	FIN
	202	Craig Goodman	M	M35-39	47	5:39:19	0:16:34		3:08:20		2:05:16	United Kingdom	FIN
	203	Peter O Brien	M	M35-39	48	5:39:33	0:15:45		3:21:41		1:49:54	Ireland	FIN
	204	Thomas Pires	M	M18-24	7	5:40:05	0:24:36		3:10:57		1:56:28	France	FIN
	205	Evan Mullally	M	M45-49	17	5:40:17	0:16:26		3:16:59		1:57:58	Ireland	FIN
	206	Alex Hearn	M	M30-34	28	5:40:24	0:21:41		3:16:44		1:52:08	United Kingdom	FIN
	207	Mike Wyley	M	M45-49	18	5:40:38	0:17:26		3:20:08		1:54:01	Ireland	FIN
	208	Iva Baronova	F	F40-44	2	5:40:47	0:17:30		3:26:42		1:47:54	Czech Republic	FIN
	209	Jerome Bel	M	M35-39	49	5:40:51	0:18:17		3:23:17		1:50:29	France	FIN
	210	Shane Doherty	M	M35-39	50	5:41:11	0:22:15		3:21:16		1:46:14	Ireland	FIN
	211	Niall Connaughton	M	M40-44	50	5:41:18	0:17:19		3:26:57		1:47:02	Ireland	FIN
	212	Jean Marc Primault	M	M65-69	2	5:41:20	0:16:36		3:14:02		2:01:12	France	FIN
	213	Bastien Grandgeorge	M	M40-44	51	5:41:26	0:15:27		3:12:21		2:04:42	France	FIN
	214	Colin Sutton	M	M35-39	51	5:41:33	0:17:41		3:25:22		1:50:43	Ireland	FIN
	215	Jenny Holden	F	F50-54	1	5:41:34	0:19:47		3:17:39		1:57:20	Ireland	FIN
	216	Cian Bonnichon	M	M25-29	18	5:42:07	0:16:24		3:23:13		1:54:54	Ireland	FIN
	217	David Mcaleer	M	M45-49	19	5:42:10	0:20:11		3:26:00		1:46:28	Ireland	FIN
	218	Rajendra Kielka	M	M30-34	29	5:42:15	0:19:58		3:19:16		1:53:58	India	FIN
	219	Stephen Short	M	M40-44	52	5:42:18	0:20:46		3:05:54		2:06:17	Ireland	FIN
	220	Ed Durkin	M	M25-29	19	5:42:19	0:17:18		3:24:02		1:52:15	United Kingdom	FIN
	221	Caolan Mclaughlin	M	M25-29	20	5:42:21	0:18:37		3:20:02		1:55:57	Ireland	FIN
	222	Christophe Marguerie	M	M50-54	19	5:42:24	0:16:00		3:27:44		1:50:54	France	FIN
	223	Jim Dowdall	M	M55-59	6	5:42:32	0:22:13		3:27:38		1:41:52	Ireland	FIN
	224	Neil O'Connor	M	M40-44	53	5:42:34	0:20:19		3:12:29		2:00:58	Ireland	FIN
	225	Mathieu Jublot	M	M30-34	30	5:42:35	0:17:43		3:16:40		1:58:23	France	FIN
	226	Ger Lynam	M	M40-44	54	5:42:39	0:17:55		3:22:31		1:51:46	Ireland	FIN
	227	William Browne	M	M40-44	55	5:42:46	0:22:18		3:11:36		1:59:47	United Kingdom	FIN
	228	Alexander Slatter	M	M18-24	8	5:42:47	0:15:21		3:23:32		1:53:15	United Kingdom	FIN
	229	Paul Swan	M	M45-49	20	5:42:57	0:19:21		3:24:48		1:50:04	Ireland	FIN
	230	Gerry Lalor	M	M50-54	20	5:43:14	0:22:39		3:24:49		1:42:28	Ireland	FIN
	231	Gareth Byrne	M	M30-34	31	5:43:18	0:15:45		3:23:10		1:55:54	Ireland	FIN
	232	David Stapleton	M	M45-49	21	5:43:28	0:18:58		3:21:50		1:50:48	Ireland	FIN
	233	Gerald Quinn	M	M50-54	21	5:43:40	0:21:18		3:17:57		1:54:43	United Kingdom	FIN
	234	Neil Mac Sweeney	M	M35-39	52	5:43:42	0:19:17		3:18:56		1:55:52	Ireland	FIN
	235	Greg Hanlon	M	M40-44	56	5:43:46	0:19:04		3:26:06		1:42:31	Ireland	FIN
	236	Murray Mccarter	M	M40-44	57	5:44:04	0:18:44		3:24:17		1:52:02	Ireland	FIN
	237	Denis Tobin	M	M40-44	58	5:44:13	0:19:56		3:17:52		1:54:05	Ireland	FIN
	238	Francis Cooney	M	M35-39	53	5:44:13	0:18:57		3:21:46		1:52:42	Ireland	FIN
	239	Stephen Harte	M	M40-44	59	5:44:20	0:15:18		3:17:48		2:01:38	Ireland	FIN
	240	Bruno Ruffie	M	M40-44	60	5:44:28	0:16:41		3:19:09		1:58:37	France	FIN
	241	Joanne Cummins	F	F30-34	3	5:44:35	0:17:16		3:27:10		1:53:24	Ireland	FIN
	242	Paul Carr	M	M30-34	32	5:44:45	0:17:10		3:09:31		2:10:24	Ireland	FIN
	243	Sheleley Atkins	F	F40-44	3	5:44:50	0:19:25		3:23:28		1:53:17	Ireland	FIN
	244	Thomas Storer	M	M30-34	33	5:44:57	0:18:27		3:15:53		2:02:29	United Kingdom	FIN
	245	Gerard Doherty	M	M35-39	54	5:44:58	0:21:59		3:26:32		1:46:40	Ireland	FIN
	246	Philip Clarke	M	M35-39	55	5:45:00	0:22:39		3:19:30		1:54:40	Ireland	FIN
	247	Jose Formiga	M	M30-34	34	5:45:01	0:16:20		3:34:04		1:47:08	Brazil	FIN
	248	Mark Gannon	M	M30-34	35	5:45:02	0:21:33		3:28:16		1:44:28	Ireland	FIN
	249	Andrew Reaney	M	M45-49	22	5:45:03	0:21:49		3:24:41		1:50:03	Ireland	FIN
	250	Paul Griffin	M	M40-44	61	5:45:15	0:19:33		3:17:59		1:56:14	Ireland	FIN
	251	Hervé Deviller	M	M40-44	62	5:45:18	0:17:24		3:28:14		1:51:22	France	FIN
	252	Cian Doughan	M	M25-29	21	5:45:25	0:16:48		3:29:56		1:47:59	Ireland	FIN
	253	Ciaran Killaly	M	M35-39	56	5:45:31	0:18:34		3:24:45		1:53:22	Ireland	FIN
	254	Rikkert Pilaar	M	M30-34	36	5:45:32	0:18:53		3:25:16		1:51:12	Netherlands	FIN
	255	John Lagan	M	M30-34	37	5:45:41	0:18:51		3:17:41		1:59:36	Ireland	FIN
	256	Darren Waldron	M	M35-39	57	5:46:01	0:19:36		3:18:48		1:54:54	Ireland	FIN
	257	Karl Bonner	M	M40-44	63	5:46:09	0:18:57		3:03:50		2:14:55	Ireland	FIN
	258	James Dunne	M	M30-34	38	5:46:14	0:17:38		3:26:42		1:52:47	Ireland	FIN
	259	Karen Ryan	F	F45-49	2	5:46:30	0:21:23		3:22:51		1:51:34	Ireland	FIN
	260	Ken Byrne	M	M45-49	23	5:46:31	0:18:50		3:22:38		1:55:48	Ireland	FIN
	261	Tiernan Regan	M	M25-29	22	5:46:33	0:21:43		3:12:44		2:02:02	Ireland	FIN
	262	Cian Crosbie	M	M35-39	58	5:46:34	0:20:53		3:31:21		1:43:43	Ireland	FIN
	263	June Mcminn	F	F60-64	1	5:46:39	0:18:54		3:19:20		2:00:02	Ireland	FIN
	264	Nishant Khimesra	M	M30-34	39	5:46:42	0:19:47		3:25:55		1:52:26	India	FIN
	265	David Griffiths	M	M40-44	64	5:46:50	0:15:22		3:17:09		2:04:33	United Kingdom	FIN
	266	Mark Harris	M	M35-39	59	5:47:06	0:16:28		3:29:50		1:52:02	United Kingdom	FIN
	267	Jack Culpin	M	M25-29	23	5:47:33	0:18:46		3:20:13		1:59:39	United Kingdom	FIN
	268	Paul O Connell	M	M40-44	65	5:47:39	0:17:59		3:32:35		1:47:29	Ireland	FIN
	269	Jonathan Freeman	M	M25-29	24	5:47:40	0:15:21		3:26:06		1:53:39	Ireland	FIN
	270	Conor Healy	M	M25-29	25	5:47:42	0:19:38		3:32:21		1:42:26	Ireland	FIN
	271	Conor Walsh	M	M30-34	40	5:47:44	0:19:56		3:03:04		2:13:57	Ireland	FIN
	272	Stephen Flynn	M	M30-34	41	5:47:50	0:18:27		3:28:19		1:48:07	Ireland	FIN
	273	Terry Mc Sweeney	M	M40-44	66	5:48:08	0:16:51		3:22:05		1:59:21	Ireland	FIN
	274	darragh moore	M	M35-39	60	5:48:08	0:18:24		3:20:31		2:01:34	Ireland	FIN
	275	Tom Mc Dermott	M	M45-49	24	5:48:12	0:23:53		3:18:39		1:51:24	Ireland	FIN
	276	Ian Murphy	M	M50-54	22	5:48:13	0:16:04		3:24:40		1:56:48	Ireland	FIN
	277	Chris Mckenna	M	M35-39	61	5:48:14	0:15:34		3:24:36		1:56:10	Ireland	FIN
	278	Mark Chalmers	M	M35-39	62	5:48:16	0:15:39		3:16:24		2:08:09	United Kingdom	FIN
	280	Patrick Baransky	M	M45-49	25	5:48:23	0:24:20		3:23:17		1:48:06	Netherlands	FIN
	279	Phil Ó Condúin	M	M35-39	63	5:48:23	0:17:06		3:20:18		2:03:08	Ireland	FIN
	281	Brian Sauvage	M	M55-59	7	5:48:24	0:19:57		3:17:24		2:00:44	Ireland	FIN
	282	Proinsios Whelan	M	M30-34	42	5:48:31	0:19:04		3:27:29		1:52:05	Ireland	FIN
	284	Daniel Farrell	M	M25-29	26	5:48:32	0:17:57		3:27:38		1:53:39	Ireland	FIN
	283	Damien O'Callaghan	M	M30-34	43	5:48:32	0:19:33		3:28:35		1:49:00	Ireland	FIN
	285	Feargal Morrissey	M	M45-49	26	5:48:56	0:18:44		3:31:13		1:51:51	Ireland	FIN
	286	Danielle O Riordan	F	F25-29	3	5:48:59	0:16:34		3:33:06		1:49:43	Ireland	FIN
	287	Aubrey Shaw	M	M35-39	64	5:49:10	0:16:36		3:18:03		2:04:47	Ireland	FIN
	288	Kevin Brady	M	M30-34	44	5:49:15	0:19:19		3:22:57		1:55:32	Ireland	FIN
	289	Ronei Rodrigues	M	M30-34	45	5:49:24	0:19:34		3:18:21		2:00:27	Brazil	FIN
	290	Lar Tierney	M	M40-44	67	5:49:25	0:18:06		3:22:03		1:58:26	Ireland	FIN
	291	MATT ORMESHER	M	M45-49	27	5:49:26	0:19:27		3:17:24		2:02:12	United Kingdom	FIN
	292	Garry Doyle	M	M35-39	65	5:49:31	0:18:54		3:28:32		1:51:17	Ireland	FIN
	293	Adrian Martin	M	M55-59	8	5:49:36	0:21:44		3:19:54		1:52:15	Ireland	FIN
	294	Declan Irwin	M	M35-39	66	5:49:44	0:18:41		3:36:59		1:43:23	Ireland	FIN
	295	Paul Burgin	M	M45-49	28	5:49:49	0:18:25		3:24:33		1:57:51	United Kingdom	FIN
	296	Alan Hutchinson	M	M35-39	67	5:50:05	0:19:45		3:27:37		1:53:04	Ireland	FIN
	297	Laurie Rouwenhorst	M	M30-34	46	5:50:10	0:16:50		3:14:36		2:11:03	United Kingdom	FIN
	298	Noel O Brien	M	M40-44	68	5:50:13	0:22:41		3:32:05		1:42:28	Ireland	FIN
	299	Peter Gold	M	M50-54	23	5:50:26	0:19:10		3:26:06		1:52:10	United Kingdom	FIN
	300	Leonard O'sullivan	M	M45-49	29	5:50:28	0:18:28		3:21:14		1:56:28	Ireland	FIN
	301	Gavin Treanor	M	M35-39	68	5:50:42	0:20:53		3:15:55		2:02:03	Ireland	FIN
	302	Dan Stack	M	M35-39	69	5:50:43	0:20:08		3:16:43		2:01:16	Ireland	FIN
	303	Pierre Baviera	M	M40-44	69	5:50:59	0:19:33		3:30:17		1:52:14	France	FIN
	304	Sake Zijlstra	M	M40-44	70	5:51:04	0:20:50		3:06:15		2:10:06	Netherlands	FIN
	305	Luke Farrell	M	M25-29	27	5:51:04	0:18:13		3:26:24		1:58:23	United States	FIN
	306	Andis Brucis	M	M50-54	24	5:51:18	0:20:11		3:28:57		1:54:40	Latvia	FIN
	307	Richard Curlett	M	M40-44	71	5:51:27	0:18:47		3:21:01		2:01:34	Ireland	FIN
	308	Kevin Compton	M	M40-44	72	5:51:28	0:18:31		3:23:04		1:57:35	United States	FIN
	309	Lillian Whelan	F	F40-44	4	5:51:30	0:17:12		3:32:10		1:53:58	Ireland	FIN
	310	Christopher Minnis	M	M30-34	47	5:51:45	0:17:16		3:27:03		1:57:56	Ireland	FIN
	311	Nikolay Patrakov	M	M35-39	70	5:51:47	0:24:15		3:34:38		1:43:00	Russia	FIN
	312	Jonathan Davies	M	M35-39	71	5:51:50	0:17:57		3:29:20		1:56:08	United Kingdom	FIN
	313	Samuel Boazman	M	M35-39	72	5:51:53	0:18:35		3:25:32		1:55:26	Ireland	FIN
	314	Ian Cleland	M	M30-34	48	5:52:07	0:18:38		3:37:48		1:46:07	United Kingdom	FIN
	315	Stephen Pike	M	M40-44	73	5:52:13	0:19:34		3:11:04		2:12:30	Ireland	FIN
	316	Gavin Donovan	M	M25-29	28	5:52:13	0:17:27		3:34:21		1:51:49	Ireland	FIN
	317	Shane Callaghan	M	M25-29	29	5:52:14	0:19:16		3:23:26		1:59:16	Ireland	FIN
	318	Urszula Donigiewicz	F	F30-34	4	5:52:14	0:16:27		3:25:25		2:02:23	Poland	FIN
	319	Noel Boyle	M	M55-59	9	5:52:33	0:19:50		3:12:01		2:10:53	Ireland	FIN
	320	Thomas Brown	M	M50-54	25	5:52:56	0:19:50		3:20:32		1:58:52	Ireland	FIN
	321	Donal O Meachair	M	M30-34	49	5:53:02	0:17:37		3:28:32		1:56:14	Ireland	FIN
	322	Stephen Hughes	M	M40-44	74	5:53:02	0:17:46		3:23:55		1:58:36	Ireland	FIN
	323	Mark Painter	M	M55-59	10	5:53:06	0:19:44		3:23:27		1:57:41	United Kingdom	FIN
	324	Crevan Higgins	M	M45-49	30	5:53:06	0:21:12		3:22:21		1:56:59	Ireland	FIN
	325	Simon Owens	M	M40-44	75	5:53:08	0:19:53		3:28:21		1:55:02	Ireland	FIN
	326	Andrew Tarver	M	M40-44	76	5:53:11	0:19:45		3:26:57		1:56:10	United Kingdom	FIN
	327	Andrea Cullen	F	F40-44	5	5:53:39	0:16:09		3:39:11		1:49:27	Ireland	FIN
	328	Yannick Chevalier	M	M50-54	26	5:53:40	0:20:21		3:28:36		1:50:59	Ireland	FIN
	329	Nicholas Thomas	M	M30-34	50	5:53:55	0:18:54		3:20:53		2:02:53	United Kingdom	FIN
	330	Richard Barber	M	M35-39	73	5:53:57	0:19:11		3:13:51		2:10:05	Ireland	FIN
	331	Patrick Needham	M	M40-44	77	5:53:59	0:17:39		3:47:34		1:41:31	Ireland	FIN
	332	Paul Walsh	M	M40-44	78	5:53:59	0:19:55		3:21:13		1:57:04	Ireland	FIN
	333	Paddy Doran	M	M50-54	27	5:54:01	0:17:34		3:18:22		2:09:03	Ireland	FIN
	334	Karl Horgan	M	M25-29	30	5:54:12	0:15:26		3:34:37		1:57:58	Ireland	FIN
	335	Celia Mindel	F	F25-29	4	5:54:24	0:17:43		3:36:27		1:47:37	United States	FIN
	336	Darragh Coughlan	M	M25-29	31	5:54:28	0:16:08		3:28:57		1:57:58	Ireland	FIN
	337	Peter Keegan	M	M40-44	79	5:54:36	0:21:09		3:19:01		2:06:13	Ireland	FIN
	338	Yolanda Majewski	F	F40-44	6	5:54:45	0:21:12		3:26:18		1:58:38	Netherlands	FIN
	339	Tomas Mcelwee	M	M35-39	74	5:54:46	0:20:46		3:17:31		2:05:13	Ireland	FIN
	340	Justin Houlihan	M	M35-39	75	5:54:57	0:24:13		3:20:37		1:58:17	Ireland	FIN
	341	Cathal Parkes	M	M30-34	51	5:54:58	0:19:47		3:28:57		1:54:23	Ireland	FIN
	342	Colin Mccarthy	M	M40-44	80	5:55:01	0:17:11		3:22:13		2:06:47	Ireland	FIN
	343	Myles Donoghue	M	M18-24	9	5:55:20	0:23:33		3:20:17		2:03:00	Canada	FIN
	344	Yasuo Kunikane	M	M40-44	81	5:55:24	0:20:45		3:33:36		1:45:52	Japan	FIN
	345	Damian Makarski	M	M35-39	76	5:55:33	0:18:15		3:25:58		2:00:21	Poland	FIN
	346	Mirko Miseri	M	M35-39	77	5:55:53	0:17:22		3:17:35		2:09:27	Italy	FIN
	347	Sean Dunne	M	M25-29	32	5:55:58	0:20:56		3:23:11		2:03:28	Ireland	FIN
	348	Torsten Josef Dolezilek	M	M40-44	82	5:56:25	0:20:16		3:27:35		1:57:01	Germany	FIN
	349	Benjamin Roquette	M	M40-44	83	5:56:25	0:19:06		3:28:05		1:58:13	France	FIN
	350	Mary Daly	F	F55-59	1	5:56:27	0:18:20		3:29:12		2:00:23	Ireland	FIN
	351	Paul O'Brien	M	M35-39	78	5:56:28	0:18:01		3:26:33		1:59:30	Ireland	FIN
	352	Gerard Brien	M	M30-34	52	5:56:44	0:19:44		3:34:51		1:49:57	Ireland	FIN
	353	Matt Lynch	M	M30-34	53	5:56:52	0:15:33		3:27:13		2:04:00	Ireland	FIN
