ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8166ff17-9e26-4a94-b6cb-e3613e5313f6	35	Brian Chadwick	M	M40-44	7	10:00:14	0:52:49	0:04:16	5:17:07	0:04:08	3:41:54	US	
f445683c-4a75-49dc-b559-8817395617b1	36	Brian Harting	M	M40-44	8	10:05:34	0:49:50	0:03:48	5:27:10	0:03:11	3:41:35	US	
aeb77d01-b44b-492e-be3d-0aebdd377b05	37	Alyssa Godesky	F	FPRO	9	10:05:57	0:46:40	0:03:27	5:32:07	0:02:26	3:41:17	US	
bb3a14a3-9b94-46d8-ba34-82963fec4f6b	38	Josep Esteve	M	M35-39	6	10:08:52	0:57:03	0:04:09	5:16:17	0:03:42	3:47:41	US	
0e22bbf4-a8d9-4940-9ce0-6cdd471c47da	39	Edward Slovenkay	M	M45-49	5	10:08:56	0:48:42	0:04:12	5:27:07	0:04:05	3:44:50	US	
d14b7cc3-efb2-43dd-8dd2-38f70ea04678	40	Jacob Dolecki	M	M18-24	1	10:09:13	0:52:39	0:05:04	5:30:07	0:04:04	3:37:19	US	
0c266529-6f8d-4dfe-90aa-c9683247566d	41	Aleksandr Sepp	M	M30-34	8	10:09:56	0:53:28	0:04:09	5:27:36	0:04:21	3:40:22	EE	
dc45819c-0f39-440d-871d-15d71c9a8f50	42	Thomas Poulsen	M	M30-34	9	10:10:01	0:55:02	0:04:53	5:21:52	0:03:43	3:44:31	DK	
9d4db654-684a-4ff5-8296-b29674d0fd57	43	Marek Antoniak	M	M45-49	6	10:11:06	0:56:31	0:04:51	5:14:42	0:04:41	3:50:21		
f14db0d8-1811-497a-92ef-4e8b9132c008	44	Jose Antonio Tardeli Filho	M	M35-39	7	10:11:12	0:49:43	0:05:10	5:08:26	0:02:42	4:05:11	BRA	
aeff1dd8-846a-f011-bec2-0022480a7385	45	Doug Ross	M	M50-54	2	10:11:51	0:51:39	0:04:01	5:31:49	0:02:44	3:41:38	usa	
3416a5d5-bc46-ed11-bba1-000d3a31458d	46	Damon Little		M45-49	7	10:12:36	0:59:15	0:05:20	5:15:23	0:02:24	3:50:14	USA	
c6e80bd5-9244-4e72-9ee7-c6d12ac24271	47	Andre Magi	M	M40-44	9	10:14:24	0:53:22	0:05:04	5:12:06	0:04:05	3:59:47	EE	
44b7d59e-0693-4210-94d8-632e35608355	48	Michael Turch	M	M45-49	8	10:17:33	0:59:00	0:05:33	5:21:56	0:03:29	3:47:35	US	
e4c3d72f-5243-4784-982c-ca1efdec47bb	49	Brad Curtis	M	M40-44	10	10:18:20	0:53:03	0:06:19	5:11:22	0:02:52	4:04:44	USA	
8455135e-5338-4ff1-ad0f-4795b1891fed	50	Dirk Pauley	M	M45-49	9	10:18:50	0:48:16	0:04:24	5:16:30	0:05:14	4:04:26	US	
fe4ac7dc-b354-490f-a2a5-2ff239893c4f	51	Zac Graham	M	M35-39	8	10:19:01	0:50:58	0:06:10	5:26:26	0:02:25	3:53:02	US	
2d0c4e8c-4d09-40af-a319-345a810543a7	52	Todd Viens	M	M40-44	11	10:19:55	0:49:15	0:04:43	5:33:10	0:06:23	3:46:24	US	
d0777e5d-d763-4f6d-8a89-b2d25c78d81b	53	Jeremy Simonelli	M	M25-29	4	10:20:22	0:55:48	0:04:59	5:16:15	0:04:22	3:58:58	US	
7fdbc574-6119-41e6-ad66-3f96c6d11265	54	Valery Gerashchenko	M	M40-44	12	10:20:51	0:52:00	0:03:01	5:25:03	0:02:37	3:58:10	RU	
be02c7a6-f316-420f-80a9-69821364a54c	55	Koichi Ariyama	M	M30-34	10	10:22:00	0:54:25	0:04:45	5:22:08	0:02:48	3:57:54	DO	
4bc96e47-74cb-4244-b664-f4bc5a7b2eef	56	Billy Volchko	M	M25-29	5	10:22:10	0:53:53	0:03:46	4:59:31	0:02:12	4:22:48		
12a43da1-0727-44c9-a749-40cf4ab61eb1	57	David Ahlert	M	M50-54	3	10:22:42	1:01:43	0:06:11	5:28:02	0:04:45	3:42:01	US	
da430bd4-83fe-47e2-a1c3-7aa2fb88ae8b	58	Marcus Raatz	M	M30-34	11	10:22:45	0:54:53	0:03:52	5:24:55	0:02:37	3:56:28	DE	
4e0c4ffb-2f2e-4b22-8205-25710502accf	59	Michael Moon	M	M45-49	10	10:25:44	0:57:28	0:04:11	5:34:45	0:03:15	3:46:05	US	
1ffd8117-054f-4fff-bc84-68da6663c4b9	60	Lucas Smelser	M	M40-44	13	10:25:58	1:01:52	0:10:23	5:21:31	0:04:27	3:47:45	USA	
8d886810-ff32-44ec-b4ec-ecef747be006	61	Michael Haupt	M	M45-49	11	10:26:20	0:57:59	0:06:48	5:24:28	0:04:52	3:52:13	US	
7ecc31b3-2ed1-44bc-a6e9-adc8240fc18e	62	Stuart Porter	M	M55-59	1	10:27:25	1:02:01	0:04:53	5:25:28	0:03:52	3:51:11	US	
999b8424-f7d1-4e75-b1b5-182429316a63	63	Gordon Powell	M	M35-39	9	10:27:28	0:51:25	0:02:56	5:09:18	0:03:16	4:20:33	USA	
09980626-4fc9-46d3-8b67-869bfaf1328d	63	Pantera Molina	M	M50-54	4	10:27:28	0:56:00	0:05:03	5:27:57	0:02:54	3:55:34	AR	
70a921ce-41e9-46ec-91c4-cdcaa2ce2537	65	Matthew Qiao	M	M25-29	6	10:28:16	0:46:52	0:04:27	5:21:07	0:03:49	4:12:01	US	
5bdd0068-13e5-4a91-9c7b-ce6452dc6a47	66	Marcos Borges	M	M30-34	12	10:28:21	1:02:06	0:05:07	5:30:33	0:04:08	3:46:27	USA	
03aba672-2fc8-4996-b055-92e2d93300ab	67	Ivan Sheridan	M	M35-39	10	10:28:48	0:52:35	0:03:35	5:29:45	0:02:11	4:00:42	IE	
0fc7d270-a4f8-ed11-8849-000d3a314d17	68	Marni Sumbal	F	F35-39	1	10:28:50	0:47:00	0:04:12	5:33:20	0:03:00	4:01:18	usa	
40bbf6e4-4da4-46ef-89b2-6a755b847ad4	69	Thiago Lima Borges	M	M35-39	11	10:29:00	0:50:28	0:04:08	5:40:50	0:02:51	3:50:43	BR	
28db412f-8f65-475a-9b59-49652c5b4181	70	Anton Samrai	M	M30-34	13	10:31:24	0:53:01	0:03:18	5:31:34	0:03:10	4:00:21	US	
4dbc7408-0bbd-4380-b083-1a13a5c36cbc	71	Bill Beecher	M	M40-44	14	10:31:56	0:41:18	0:05:34	5:25:15	0:03:28	4:16:21	US	
07888246-3b8e-44f1-a227-64ef260422d2	72	Scott Hussey	M	M35-39	12	10:33:22	0:48:30	0:05:24	5:44:21	0:03:16	3:51:51		
9d20f797-457c-45ea-bd1f-c9c728831f82	73	Greg Chaganos	M	M35-39	13	10:34:00	0:55:15	0:04:38	5:26:46	0:03:32	4:03:49		
7373a0af-7ea5-475a-a3e3-9ae2a3c68a7f	74	Morgan Chaffin	F	F30-34	1	10:34:37	0:45:06	0:04:06	5:24:41	0:04:31	4:16:13	US	
a69d07e3-5486-4aa8-b1b8-b0c3c9b8d827	75	John Brausch	M	M35-39	14	10:35:16	0:49:16	0:05:05	5:21:14	0:04:09	4:15:32	US	
d1ead77f-c55f-4a3c-972b-336b030873f7	76	Bryan Deitz	M	M30-34	14	10:36:19	0:45:36	0:06:16	5:19:45	0:03:57	4:20:45	US	
27d02e84-9866-4c56-b40c-9f31bcc8a1db	77	Scott Porter	M	M35-39	15	10:37:56	0:54:17	0:04:33	5:29:54	0:02:32	4:06:40	USA	
6029d131-b265-47ef-8a99-407d01fd0b7e	78	Ben Smitherman	M	M35-39	16	10:38:35	0:58:44	0:05:10	5:39:49	0:04:16	3:50:36	US	
23fddc0d-50fd-457b-9939-0775288f9119	79	joshua church	M	M30-34	15	10:39:40	0:53:17	0:03:20	5:39:45	0:02:01	4:01:17	US	
a57e2064-a43b-41bb-911e-79483d5635f8	80	Pablo Rubio-Ponce	M	M45-49	12	10:40:35	0:47:41	0:04:43	5:31:04	0:04:27	4:12:40	HN	
f2a2f389-b6d4-46ab-9068-37bfb135ca63	81	Lauren Palmer	F	F30-34	2	10:40:55	0:51:00	0:03:31	5:35:51	0:02:03	4:08:30	US	
d4e53db9-5841-4abd-8403-72d8c1b610fe	82	Brian Terwilliger	M	M40-44	15	10:41:25	0:48:01	0:05:37	5:38:46	0:03:19	4:05:42		
b7b0ea94-2336-472f-9c26-cc33b07116cc	83	Gregg Sutton	M	M35-39	17	10:42:05	0:58:34	0:03:37	5:32:18	0:02:05	4:05:31	US	
ba795bd7-6e74-40d4-bb6c-7a84e9759611	84	Daniel Egbert	M	M45-49	13	10:42:45	0:52:07	0:05:26	5:17:03	0:04:23	4:23:46	US	
857e517c-18f7-4860-9d14-caa9a88fa70d	85	David Wilcock	M	M50-54	5	10:43:36	0:53:41	0:04:10	5:10:07	0:03:23	4:32:15	GB	
7867ba0b-a528-47ea-b67c-1990e6ae9acf	86	Stefan Eriksen	M	M30-34	16	10:43:41	0:53:32	0:05:41	5:53:33	0:04:13	3:46:42	US	
0c6a551b-6d0a-4388-9641-f5245ab60864	87	Chris Moriarty	M	M25-29	7	10:45:05	0:53:19	0:06:47	5:43:39	0:07:42	3:53:38	US	
bb00f583-f818-4b69-aef9-507790f5bc52	88	Chris Wellman	M	M25-29	8	10:45:28	0:58:00	0:07:24	5:27:48	0:05:47	4:06:29	US	
f958f136-7091-4167-9b5d-4d50569e7198	89	Barry Goldscher	M	M45-49	14	10:45:33	0:46:08	0:06:24	5:44:33	0:06:37	4:01:51	USA	
72b86408-f90a-4bbd-848b-26cc79765e33	90	Rafael Carmona	M	M40-44	16	10:45:37	0:56:51	0:08:30	5:49:02	0:06:59	3:44:15	US	
b15e3845-436a-441c-abf6-564c4737377d	91	Joe Rummler	M	M50-54	6	10:46:04	0:59:03	0:04:33	5:44:29	0:03:28	3:54:31	US	
22c7a7f7-6eda-4e31-b1ad-464978434117	92	Bryan Christ	M	M45-49	15	10:46:05	0:50:13	0:08:33	5:54:53	0:04:33	3:47:53		
6ccd0def-8511-4d81-b3d2-fe5aa2b08bca	93	Grant Gipson	M	M30-34	17	10:47:26	0:56:51	0:08:34	5:25:38	0:09:08	4:07:15	US	
ecd916c4-641f-4f5c-9cd7-f9eaac36f163	94	Maxwell Matsanoff	M	M25-29	9	10:47:38	0:55:47	0:04:47	5:46:21	0:03:29	3:57:14	US	
6aa24ba8-de14-4737-9547-1b7c1e8efa8d	95	Daniela Noya	F	F30-34	3	10:47:48	0:58:57	0:04:43	5:43:30	0:02:55	3:57:43	US	
763ef459-22ad-49fc-ad5c-135a4263f134	96	Jörg Kult	M	M50-54	7	10:47:53	1:00:51	0:05:17	5:34:25	0:04:58	4:02:22	CIV	
66e3d112-31c2-4334-8c8a-2dfc7fd95d06	97	Costel Pintea	M	M40-44	17	10:48:11	1:00:14	0:04:44	5:40:59	0:02:54	3:59:20	CA	
6b4359ae-e045-4668-8ac2-bfec6d71a7dd	98	Alistair Macniven	M	M30-34	18	10:48:18	0:58:14	0:08:56	5:41:55	0:04:04	3:55:09		
84b89655-e8bc-46e6-ae61-feb22b4af50e	99	Daniel Foerster	M	M30-34	19	10:48:47	0:44:53	0:03:20	5:08:41	0:02:55	4:48:58	US	
2b5f2bee-57e9-ef11-9341-6045bd05400c	100	Scott Moir	M	M50-54	8	10:48:51	1:02:50	0:06:55	5:26:48	0:05:48	4:06:30		
41256d4c-1329-4d31-9b6a-459a812c6106	101	stanislav shushpanov	M	M40-44	18	10:49:08	0:58:36	0:04:40	5:36:02	0:04:26	4:05:24	RU	
50b6c286-94fb-479a-8e42-c2ca4d73ba2f	102	Rachel Majors	F	F35-39	2	10:49:11	0:57:19	0:06:35	5:53:06	0:03:29	3:48:42	US	
ab8de940-5180-4c7a-be6e-c69a28a5daa4	103	Carlton Vollberg	M	M50-54	9	10:49:16	0:55:07	0:04:41	5:31:49	0:03:01	4:14:38	US	
cd27abae-41a3-4ea4-938c-fcc16fadedfe	104	Nathan Lawyer	M	M45-49	16	10:49:47	0:55:05	0:09:56	5:52:02	0:08:14	3:44:30	US	
4f85d4eb-d493-467f-8aaf-edbd73c8ca39	105	Terry Crocker	M	M50-54	10	10:50:11	0:54:32	0:05:29	5:28:41	0:06:00	4:15:29	usa	
9484e3ce-ada7-4a02-95cb-586a8aeae3e7	106	Sascha Schwedes	M	M35-39	18	10:50:16	0:56:08	0:03:54	5:23:46	0:03:50	4:22:38	DE	
1d386db3-bad0-4b9e-978b-876a2ae24f7b	107	Mike Cincola	M	M50-54	11	10:50:22	0:55:48	0:06:08	5:35:29	0:02:53	4:10:04	usa	
3839ef28-7ff6-4740-90b2-1d8e1521d159	108	Thomas Skelton	M	M30-34	20	10:50:25	0:48:47	0:03:51	5:22:05	0:02:45	4:32:57		
3187a817-503a-4c99-9f7e-7a4945e55376	109	Greg Colvin	M	M50-54	12	10:50:55	0:52:09	0:07:50	5:01:01	0:04:29	4:45:26	US	
d8128612-799a-443f-a865-317b9e4b0fd6	110	Hannah Mocko	F	F40-44	1	10:51:02	0:54:43	0:04:23	5:42:26	0:03:13	4:06:17	US	
e84a77c8-4215-42c7-8273-cbfeea25aed2	111	Skye Moench	F	FPRO	10	10:51:11	0:45:13	0:03:07	5:16:50	0:02:50	4:43:11	US	
770f8df1-a13d-4df1-ac97-02f44a872232	112	Shawn Noftall	M	M45-49	17	10:51:12	1:03:53	0:05:29	5:21:12	0:05:22	4:15:16	CA	
262c97f1-fffa-443d-ae76-2ab22520f044	113	Elizabeth James	F	F25-29	1	10:51:33	0:55:50	0:05:41	5:57:18	0:02:25	3:50:19		
86aa8239-269a-4553-86c3-16e48d5fea40	114	Michelle Mckenzie	F	F40-44	2	10:51:38	0:54:40	0:04:16	5:55:28	0:02:50	3:54:24	US	
83786903-1c59-4eaa-aa48-df83aabacdcf	115	Graham Wilcock	M	M45-49	18	10:51:56	1:08:17	0:03:33	5:09:23	0:05:17	4:25:26	GB	
7049d7b4-38c3-e811-a981-000d3a34e641	116	Daniel Houser	M	M45-49	19	10:52:07	0:49:48	0:03:50	5:47:46	0:03:37	4:07:06	US	
72340440-09b6-46a0-9b22-8300b35b72fe	117	Patrick O'Brien	M	M30-34	21	10:52:20	0:52:30	0:07:26	5:43:36	0:04:04	4:04:44	US	
bbf52e21-7512-4bbe-9394-85474ff55339	118	Elise Hawkins	F	F30-34	4	10:53:11	0:52:15	0:04:55	5:59:47	0:04:27	3:51:47	US	
9639a612-e273-4fe3-bbaf-71eaef4ba54d	119	Michael Reed	M	M50-54	13	10:53:30	0:54:03	0:04:58	5:36:48	0:03:23	4:14:18	USA	
71216b81-6811-4360-a061-e8c2e11588d4	120	Antonio Varela Heinicke	M	M35-39	19	10:54:09	0:51:23	0:07:42	5:37:44	0:04:34	4:12:46	CO	
48590083-ae6d-45b1-b3fe-a41ace7c4585	121	Anna Wächtershäuser	F	F35-39	3	10:54:19	0:52:33	0:03:28	5:45:57	0:03:21	4:09:00	DE	
67380fe2-c370-4e5c-a135-ba5c3f370009	122	Jason Sabio	M	M30-34	22	10:54:31	0:49:49	0:05:56	5:33:15	0:04:15	4:21:16	US	
acc0d5f1-e93d-41cf-af96-2756debf70fe	123	Robert Fleming	M	M30-34	23	10:55:23	0:59:58	0:05:19	5:45:56	0:04:57	3:59:13	US	
aebe8e31-3761-4ec7-9fc7-c6827ce4f7a8	124	Jose Maria Ibanez De Aldecoa	M	M55-59	2	10:56:11	0:59:06	0:05:29	5:38:14	0:03:39	4:09:43	ES	
b1e2aebd-b71f-4a54-a3c9-39f708c3a478	125	David Quinn	M	M50-54	14	10:56:35	0:48:08	0:04:49	5:40:38	0:06:11	4:16:49	USA	
f943614f-6993-4771-b245-d632ab5a887a	126	Spencer Beamer	M	M30-34	24	10:56:42	0:48:24	0:06:07	5:19:42	0:06:08	4:36:21	US	
3bec8718-2229-4614-9486-dd0abcda7de6	127	Mike Smith	M	M40-44	19	10:56:51	0:54:23	0:06:01	5:39:35	0:04:23	4:12:29	US	
cd7e7807-8460-41a7-bdd6-8e48fb99795f	128	John Jordan	M	M45-49	20	10:56:58	1:03:08	0:06:29	5:40:51	0:03:34	4:02:56	US	
a81fcaad-46a4-4356-ac9b-bfae86b33f0d	129	Brian Kiscoe	M	M40-44	20	10:56:59	0:55:28	0:07:31	5:34:28	0:04:25	4:15:07	USA	
f52d0f8e-53e4-45c1-a873-a4704f9b76eb	130	Mark Adams	M	M50-54	15	10:57:08	0:59:38	0:04:58	5:36:41	0:03:10	4:12:41	US	
901e6266-1e6e-40c3-8873-34007d3b1507	131	Jerome Bareth	M	M40-44	21	10:57:50	0:59:34	0:05:56	5:40:13	0:07:39	4:04:28	usa	
6ccfcdaf-fea2-4613-bc2f-18dede12a942	132	Darren Penny	M	M45-49	21	10:58:02	0:48:52	0:03:41	5:29:39	0:04:50	4:31:00	US	
d85d780e-bfbf-4513-a3cf-1f61be7971d5	133	David Shand	M	M40-44	22	10:59:01	0:53:21	0:07:08	5:38:17	0:06:12	4:14:03	US	
9cff5fe4-ab9a-424e-b818-4b34a5e1d1d7	134	Sven Maier	M	M40-44	23	11:00:20	0:52:34	0:04:58	5:34:52	0:04:16	4:23:40	CH	
265db9c0-4c5c-4d65-b64d-abac7df7c824	135	Steele Byrum	M	M35-39	20	11:00:23	0:54:17	0:06:14	5:28:24	0:06:16	4:25:12	US	
6ed415af-0408-41f9-8478-09485a04a04b	136	Gustavo Daniel Ibarra	M	M40-44	24	11:00:31	0:47:32	0:03:53	5:25:35	0:02:08	4:41:23	AR	
2fb861c9-9eec-4d7d-a570-748e2faf47ca	137	Scott Schnell	M	M25-29	10	11:01:06	0:58:32	0:05:23	5:39:14	0:04:27	4:13:30	US	
b81d18b0-9ff8-452c-bce8-cb62d017d20a	138	Adriano De Meo	M	M35-39	21	11:01:37	1:02:44	0:08:33	6:04:45	0:04:10	3:41:25	US	
be094f1c-808b-43ec-a3d1-334b57f367f3	139	Joyce Oikawa	F	F30-34	5	11:01:56	0:58:31	0:08:02	6:06:12	0:04:21	3:44:50	US	
1e4847ad-4052-4b8d-80f3-76d0422da948	140	Josh Kelly	M	M35-39	22	11:01:58	0:57:04	0:09:28	5:33:32	0:06:17	4:15:37	US	
9784dff7-0af3-4dfd-a4a1-591b1dbf95a3	141	Jeffrey Tramuta	M	M35-39	23	11:02:04	0:52:37	0:05:04	5:18:31	0:04:49	4:41:03	USA	
8e8c1ec5-de97-4e18-830a-c87675b6b8d6	142	Dan Crowley	M	M35-39	24	11:02:08	1:03:53	0:07:43	5:49:07	0:08:43	3:52:42	US	
6f48d031-cf27-48d1-87cb-e00749dfab62	143	Mark Belcher	M	M45-49	22	11:02:57	1:05:25	0:07:34	5:14:48	0:05:33	4:29:37	US	
d65e71f6-9c52-47f2-aa5e-5b487efaaa7f	144	Sarah Karpinski	F	F35-39	4	11:03:49	0:52:55	0:03:39	5:47:23	0:02:46	4:17:06	usa	
9fe15276-2284-49d5-adc7-ba134e99d1ee	145	Nicole Derrick	F	F45-49	1	11:04:31	0:58:18	0:05:47	5:58:53	0:03:02	3:58:31	US	
25e5b52e-9534-e511-9403-005056951bf1	146	William Owsley	M	M50-54	16	11:04:33	0:52:00	0:05:19	5:18:24	0:03:34	4:45:16	US	
bf80dbd5-5d4f-471e-98f0-3a3ee2db738b	147	Ned Daily	M	M60-64	1	11:04:42	1:05:11	0:06:51	5:35:26	0:04:14	4:13:00	US	
f0dcd2cc-d167-4e0e-bf04-83f3520e55b2	148	Gregory Wiegand	M	M45-49	23	11:04:51	0:56:34	0:09:51	5:59:03	0:08:20	3:51:03	US	
6fc28fe3-1a80-4201-b978-4b5a467af40c	149	Russell Hamilton	M	M55-59	3	11:05:03	0:53:41	0:06:58	5:42:00	0:06:06	4:16:18	US	
a28b3d31-fdc6-431c-94d1-b558b205325c	149	Sarah Peltier	F	F40-44	3	11:05:03	0:55:08	0:06:13	5:46:13	0:03:34	4:13:55	US	
2970ec10-c15e-4928-8e28-ae1ceca76c8c	151	Sean Greene	M	M35-39	25	11:05:29	0:49:24	0:05:45	5:43:22	0:09:56	4:17:02	US	
969b31e5-85bb-44b8-ae8c-f8e28d99f797	152	Robert Alderson	M	M30-34	25	11:05:42	0:47:06	0:02:47	5:31:29	0:03:23	4:40:57	US	
70ba32da-554c-415c-be3a-7e54051b552b	153	Tatum Perez	F	F40-44	4	11:06:19	0:53:34	0:06:32	6:19:41	0:03:20	3:43:12	US	
546beabe-5e7b-4996-8c9b-ce64947843a8	154	Jessica Anderson	F	F25-29	2	11:07:20	1:01:48	0:04:40	5:39:49	0:04:49	4:16:14	usa	
3570f3cf-d81c-41d8-a63e-e03b5ee9142f	155	Renee White	F	F40-44	5	11:07:32	0:58:05	0:05:02	6:17:05	0:03:30	3:43:50	US	
65f985cd-337c-40d2-a676-1f164d2df76b	156	Bruno Mettler	M	M55-59	4	11:07:49	1:01:36	0:05:00	5:49:08	0:05:09	4:06:56	CH	
f699bb34-c920-4fdf-82c7-e5b29e76e354	157	Jeremy Gourd	M	M30-34	26	11:07:58	0:51:37	0:04:57	5:46:03	0:02:33	4:22:48	CA	
c978dc40-b6a1-45f5-9fb5-35c62a302d13	158	Monika Frank	F	F40-44	6	11:08:08	0:54:10	0:04:20	5:59:48	0:04:09	4:05:41	CH	
9cf0d906-e4be-e511-940c-005056951bf1	159	Daniel Pepitone	M	M40-44	25	11:08:32	0:51:35	0:06:18	5:58:21	0:03:13	4:09:05	US	
253540e3-ca3d-4a6b-944b-f4e7eee8b536	160	Aaron Bloom	M	M45-49	24	11:09:05	0:55:21	0:08:39	5:36:20	0:07:49	4:20:56	US	
7ffff7ca-da20-4dec-b26f-e2244cddcb40	161	Gregory Mayfield	M	M45-49	25	11:09:13	0:53:17	0:06:40	5:40:28	0:04:53	4:23:55	US	
