ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
642986	DNS	Antonio Putignano	M	M30-34	0							Italy	DNS
764718	DNS	Francesco Orsolini	M	M45-49	0							Italy	DNS
764719	DNS	Massimiliano Rimini	M	M40-44	0							Italy	DNS
764720	DNF	Piergiorgio Fabbiani	M	M35-39	0		0:36:51	0:04:29	4:06:56	2:07:09		Italy	DNF
764698	DNS	Andrea Guerriero	M	M50-54	0							Italy	DNS
275682	DNS	Jerome Vigneron	M	M30-34	0							France	DNS
764721	DNS	Gokhan Cayhan	M	M35-39	0							Turkey	DNS
744684	DNS	Defne Kilinc	F	F35-39	0							Turkey	DNS
382808	DNS	Richard Calle	M	MPRO	0							Spain	DNS
472861	DNF	Luigi Amato	M	M45-49	0		0:40:54	0:06:01	3:14:47	0:05:21		Italy	DNF
764722	DNF	Michael Murrins	M	M30-34	0		0:42:43	0:08:00	3:27:54	0:04:33		Germany	DNF
33143	DNS	Massimo Cigana	M	MPRO	0							Italy	DNS
187792	DNS	Jeffrey O'Brien	M	M35-39	0							United States	DNS
396048	DNS	Marco Acquaderni	M	M25-29	0							Italy	DNS
764723	DNS	JesÃ£Âºs Francisco Barroeta	M	M35-39	0							Venezuela 	DNS
348495	DNS	Jojo Thirasilpa	M	M40-44	0							United Kingdom	DNS
469879	DNS	Gaetano Massara	M	M40-44	0							Italy	DNS
512476	DNS	Alessandro Pupi	M	M35-39	0							Italy	DNS
764724	DNF	Richard Michalak	M	M45-49	0		0:32:51	0:04:49	5:13:57	0:05:18		United Kingdom	DNF
565622	DNS	Steven Stephens	M	M50-54	0							United States	DNS
452147	DNF	Lorenzo Paupini	M	M45-49	0		0:44:34	0:04:36				Italy	DNF
124460	DNS	Korkut Omur	M	M50-54	0							Turkey	DNS
764725	DNS	Vincenzo Faraci	M	M35-39	0							Italy	DNS
196932	DNS	Thomas Erroi	M	M45-49	0							Italy	DNS
408162	DNS	Luca Giliberti	M	M40-44	0							Italy	DNS
764726	DNF	Marco Nardini	M	M35-39	0		0:44:32	0:03:35	2:46:54	0:02:20		Italy	DNF
452272	DNF	Georg Hauer	M	M25-29	0		0:40:04	0:04:12	3:19:50	0:06:05		Austria	DNF
59744	DNS	Shellie Heggenberger	F	F40-44	0							United States	DNS
764727	DNS	Tommaso Giorgetti	M	M25-29	0							Italy	DNS
219244	DNS	Carmine Esposito	M	M30-34	0							Italy	DNS
250221	DNS	Francesca Tibaldi	F	FPRO	0							Italy	DNS
746342	DNF	Roberto Silvestri	M	M65-69	0		0:57:37	0:12:34	3:15:16	0:24:22		Italy	DNF
764728	DNS	Dora Sananikone	F	F30-34	0							United States	DNS
764729	DNS	Marco Guazzaloca	M	M45-49	0							Italy	DNS
764730	DNS	Salvatore Caldarella	M	M35-39	0							Italy	DNS
764731	DNS	Claire Campagne	F	F40-44	0							Netherlands 	DNS
77857	DNS	Evgeny Nikitin	M	MPRO	0							Russian Federation 	DNS
764732	DNS	Russell Taylor	M	M30-34	0							United Kingdom	DNS
764733	DNS	Nicola Scotuzzi	M	M35-39	0							Italy	DNS
764734	DNF	Elisa Petri	F	F35-39	0		0:39:28	0:05:58	3:11:04	0:02:40		Italy	DNF
70396	DNS	Clemente Alonso-Mckernan	M	MPRO	0							Spain	DNS
586744	DNS	Gian Carlo Pelliccia	M	M50-54	0							Italy	DNS
764735	DNF	Stefano De Razza Planelli	M	M40-44	0		0:48:06	0:07:27	5:06:55	0:05:20		Italy	DNF
730726	DNF	Davide De Rosa	M	M40-44	0		0:47:40	0:07:43	3:52:40	0:08:33		Italy	DNF
413031	DNF	Emma Terpstra	F	F35-39	0		0:43:26	0:05:37	3:27:34	0:05:40		New Zealand	DNF
86063	DNS	Nicole Woysch	F	FPRO	0							Germany	DNS
764736	DNS	Sergey Sukhanov	M	M35-39	0							Russian Federation 	DNS
764737	DNF	Ivo Daskalov	M	M45-49	0		0:54:01	0:09:11		8:07:07		Bulgaria	DNF
764738	DNS	Anne Leggett	F	F45-49	0							United Kingdom	DNS
746315	DNS	Carlo Gialleonardo	M	M40-44	0							Italy	DNS
131021	DNF	Federico Bastianelli	M	M40-44	0		0:42:40	0:05:41		4:15:07		Italy	DNF
764739	DNS	Gabriele Giraldo	M	M35-39	0							Italy	DNS
730737	DNS	Simone Blasetti	M	M35-39	0							Italy	DNS
190663	DNS	Alexander Grigoryev	M	MPRO	0							Russian Federation 	DNS
296231	DNS	Felice Santarelli	M	M45-49	0							Italy	DNS
570568	DNS	Robert Cameron	M	M40-44	0							United States	DNS
746351	DNS	Corrado Ficuciello	M	M45-49	0							Italy	DNS
764740	DNS	John Cioffoletti	M	M40-44	0							United States	DNS
65564	DNS	Cesare Moriconi	M	M45-49	0							Italy	DNS
764741	DNS	Alain Bossu	M	M50-54	0							France	DNS
128400	DNS	BOUN SANANIKONE	M	M35-39	0							United States	DNS
62440	DNF	Markus Fachbach	M	MPRO	0		0:28:58	0:02:54	2:30:18	0:01:32		Germany	DNF
654224	DNS	Marco Roncaglia	M	M35-39	0							Italy	DNS
764742	DNS	Sergei Karetnikov	M	M25-29	0							Sweden	DNS
382714	DNS	Francesca Wright	F	F50-54	0							United Kingdom	DNS
47264	DNS	Yves Moubayed	M	M40-44	0							Germany	DNS
737205	DNF	Josef Borges	M	M40-44	0		0:43:05	0:06:16	3:21:32	0:04:22		Brazil	DNF
81773	DNS	Steve Giles	M	M40-44	0							United States	DNS
31604	DNF	Martina Dogana	F	FPRO	0		0:33:07	0:03:13	2:50:42	0:01:54		Italy	DNF
764743	DNS	Valentino Muschitiello	M	M40-44	0							Italy	DNS
406674	DNS	Max Cianchi	M	M55-59	0							Italy	DNS
764744	DNF	Andrea Podesta	M	M45-49	0		0:48:33	0:07:07		6:12:42		Italy	DNF
764745	DNS	Dominique Keith	F	F35-39	0							Germany	DNS
764746	DNS	Stefano Salardi	M	M50-54	0							Italy	DNS
764747	DNS	RubÃ£Â©n Lobera	M	M40-44	0							Spain	DNS
513213	DNS	Scott Lowe	M	M45-49	0							United Kingdom	DNS
190733	DNS	Santiago Remartinez Escobar	M	M45-49	0							Spain	DNS
670886	DNS	Vartan Ibranyan	M	M35-39	0							Spain	DNS
764748	DNS	Patrick Allen	M	M30-34	0							United Kingdom	DNS
221377	DNF	Marco Piccolino	M	M40-44	0		0:35:37	0:03:30	2:41:15	0:02:16		Italy	DNF
764749	DNF	Danson Cheong	M	M18-24	0		0:49:18	0:04:55	3:28:15	0:04:04		Singapore	DNF
764750	DNF	Mauro Crotti	M	M45-49	0		0:50:35	0:06:32	3:10:37	2:07:36		Italy	DNF
764751	DNS	Jose PabÃ£Â³n	M	M35-39	0							Venezuela 	DNS
764752	DNS	Yoram Rietti	M	M35-39	0							Israel	DNS
764753	DNS	Roberto Carrioli	M	M50-54	0							Italy	DNS
122781	DNS	Andrey Dobrynin	M	M30-34	0							Russian Federation 	DNS
463014	DNS	Andrea Aiello	M	M45-49	0							Italy	DNS
764754	DNS	Andrea Piersante	M	M25-29	0							Italy	DNS
192602	DNS	Pippo Florenzio	M	M40-44	0							Italy	DNS
100086	DNS	Jocke Draeckes	M	M40-44	0							Sweden	DNS
670627	DNS	Tijen Mergen	F	F50-54	0							Turkey	DNS
52371	DNF	Richard Powell	M	M35-39	0		0:36:16	0:04:58	2:59:42	0:03:05		United Kingdom	DNF
764755	DNS	SÃ£Â©bastien Boulot	M	M18-24	0							France	DNS
335352	DNF	Ilaria Zavanone	F	F30-34	0		0:47:38	0:04:17	3:01:08	0:02:31		Italy	DNF
764756	DNS	Ludovica Della Torre	F	F40-44	0							Italy	DNS
764757	DNS	Wesley Young	M	M30-34	0							United Kingdom	DNS
764758	DNS	Giuseppe Ricci	M	M35-39	0							Italy	DNS
764759	DNS	Armando Aprile	M	M45-49	0							Italy	DNS
297349	DNS	Elisabetta Gatto	F	F45-49	0							Italy	DNS
452357	DNS	Stewart Bales	M	M50-54	0							United Kingdom	DNS
137362	DNS	Manuela Garelli	F	F35-39	0							France	DNS
746334	DNS	Sandro Gabatel	M	M40-44	0							Italy	DNS
764760	DNS	Alexander Karetnikov	M	M25-29	0							Sweden	DNS
62011	DNS	Giovanni Pierandrea	M	M35-39	0							Italy	DNS
192549	DNS	Marco Capelli	M	M45-49	0							Italy	DNS
764761	DNF	Antonio Pagani	M	M45-49	0		0:36:49	0:05:13	3:27:19	0:04:50		Italy	DNF
764680	DNS	Markku Seitsonen	M	M40-44	0							Finland	DNS
235657	DNF	Susan Dietrich	F	FPRO	0		0:31:56	0:03:10	2:43:23	0:01:50		Germany	DNF
224650	DNS	Damir Mesec	M	M30-34	0							Croatia	DNS
764681	DNS	Francesco Fiori	M	M55-59	0							Italy	DNS
95788	DNS	Zoe Stagg	F	F30-34	0							United States	DNS
471218	DNS	Davide Grosselle	M	M40-44	0							Italy	DNS
764682	DNF	Francesco Vittori	M	M30-34	0		0:41:07	0:05:18	3:02:06	0:03:50		Italy	DNF
764683	DNS	Paolo Roviera	M	M40-44	0							Italy	DNS
764684	DNF	Nicola Malley	F	F30-34	0		0:45:00	0:07:04	2:23:50	0:06:58		United Kingdom	DNF
764685	DNS	Eric Ontini	M	M35-39	0							Italy	DNS
764686	DNF	Nuno Reis Peres Ventura	M	M25-29	0		0:34:59	0:03:52		6:43:40		Portugal	DNF
585930	DNF	Daniele Gibbin	M	M45-49	0		0:48:30	0:05:42	3:26:52	0:06:19		Italy	DNF
720423	DNF	Philipp S. Grob	M	M40-44	0		0:45:52	0:05:23	3:14:06	0:04:17		Switzerland	DNF
764687	DNS	Luca Pedrini	M	M30-34	0							Italy	DNS
764688	DNS	Salvatore Incalza	M	M40-44	0							Italy	DNS
764689	DNF	William Toni	M	M45-49	0		0:35:56	0:05:59	3:05:08	0:03:06		Italy	DNF
764690	DNS	Crescioli Mario	M	M45-49	0							Italy	DNS
764691	DNF	Antonio Di Vincenzo	M	M50-54	0		0:45:02	0:06:11	3:24:45	0:03:26		Luxembourg	DNF
70374	DNS	Francesco Bertoli	M	M50-54	0							Italy	DNS
66834	DNS	Fabrizio Frediani	M	M45-49	0							Italy	DNS
764692	DNS	Wybe Blankvoort	M	M18-24	0							Netherlands 	DNS
99415	DNF	Sebastian Pedraza	M	MPRO	0		0:31:37	0:02:54	2:27:26	0:01:47		Italy	DNF
586013	DNF	Philipp Di Mauro	M	M40-44	0		0:16:56	0:48:23				Switzerland	DNF
764693	DNF	Giampaolo Rachini	M	M40-44	0		0:41:09	0:05:45	3:10:32	0:03:59		Italy	DNF
360604	DNS	Greg Amvrazis	M	M30-34	0							Greece	DNS
764694	DNS	Nikola Minic	M	M25-29	0							Serbia	DNS
48939	DNS	Andrew Pearson	M	M50-54	0							United Kingdom	DNS
54195	DNF	Jonathan Ciavattella	M	MPRO	0		0:27:24	0:02:27	2:21:14	0:01:43		Italy	DNF
764695	DNS	Talis Banga	M	M25-29	0							Latvia	DNS
31409	1	Daniel Fontana	M	MPRO	1	4:13:25	0:27:27	0:02:32	2:25:48	0:01:24	1:16:14	Italy	FIN
26695	2	Alessandro Degasperi	M	MPRO	2	4:15:31	0:28:44	0:02:31	2:27:23	0:01:29	1:15:24	Italy	FIN
32019	3	Paul Amey	M	MPRO	3	4:18:28	0:27:35	0:02:59	2:28:07	0:01:24	1:18:23	United Kingdom	FIN
163637	4	Kent Horner	M	MPRO	4	4:21:07	0:27:25	0:02:27	2:28:47	0:01:31	1:20:57	South Africa	FIN
212680	5	Ben Allen	M	MPRO	5	4:24:39	0:27:19	0:02:32	2:25:57	0:01:19	1:27:32	Australia	FIN
256446	6	Toumy Degham	M	MPRO	6	4:24:45	0:29:46	0:02:38	2:26:18	0:01:43	1:24:20	France	FIN
222775	7	Chris Carradice	M	M40-44	1	4:24:47	0:42:01	0:09:34	3:20:47	0:06:20		United Kingdom	FIN
46451	8	Cedric Lassonde	M	MPRO	7	4:26:54	0:30:40	0:03:05	2:28:17	0:01:42	1:23:10	France	FIN
764309	9	Gabriele Mazzetta	M	MPRO	8	4:29:46	0:29:45	0:02:46	2:30:18	0:01:56	1:25:01	Italy	FIN
46431	10	Olivier Cardoen	M	MPRO	9	4:31:02	0:31:36	0:03:01	2:27:20	0:01:44	1:27:21	Belgium	FIN
205515	11	Panu Lieto	M	M30-34	1	4:32:39	0:27:24	0:03:42	2:35:46	0:02:03	1:23:44	Finland	FIN
46449	12	Atis Brikovskis	M	M40-44	2	4:33:05	0:30:16	0:03:06	2:31:12	0:01:52	1:26:39	Latvia	FIN
26465	13	Alfio Bulgarelli	M	M40-44	3	4:34:46	0:30:17	0:02:54	2:31:28	0:01:47	1:28:20	Italy	FIN
122519	14	Ivan Risti	M	MPRO	10	4:35:18	0:27:29	0:02:36	2:36:59	0:01:39	1:26:35	Italy	FIN
46668	15	Dmitrii Nosarev	M	MPRO	11	4:35:55	0:27:33	0:03:06	2:31:27	0:01:40	1:32:09	Russian Federation 	FIN
46427	16	Rinalds Sluckis	M	M30-34	2	4:36:18	0:32:12	0:03:08	2:29:23	0:01:56	1:29:39	Latvia	FIN
230067	17	Leonardo Simoncini	M	MPRO	12	4:39:47	0:31:30	0:02:56	2:38:59	0:01:30	1:24:52	Italy	FIN
86189	18	Luca De Paolis	M	MPRO	13	4:40:26	0:33:40	0:03:03	2:36:38	0:01:37	1:25:28	Italy	FIN
49003	19	Morten Truelsen	M	M25-29	1	4:40:33	0:36:53	0:03:35	2:30:55	0:01:54	1:27:16	Denmark	FIN
78974	20	Stefano Paoli	M	MPRO	14	4:41:36	0:31:35	0:02:57	2:27:24	0:02:03	1:37:37	Italy	FIN
122527	21	Simone Mantolini	M	M30-34	3	4:41:44	0:32:33	0:02:52	2:35:29	0:01:50	1:29:00	Italy	FIN
166614	22	Marco Infante	M	M30-34	4	4:42:16	0:32:26	0:03:11	2:33:14	0:02:00	1:31:25	Italy	FIN
190125	23	Robert Stepniak	M	M40-44	4	4:42:22	0:33:07	0:03:13	2:41:49	0:01:44	1:22:29	Poland	FIN
46502	24	Sebastian Gaugl	M	M18-24	1	4:42:35	0:33:10	0:03:07	2:30:28	0:02:05	1:33:45	Austria	FIN
31868	25	Simone Forlani	M	M35-39	1	4:42:47	0:33:03	0:03:08	2:30:25	0:01:55	1:34:16	Italy	FIN
31320	26	Federico Banti	M	M40-44	5	4:42:59	0:32:07	0:03:14	2:39:06	0:01:53	1:26:39	Italy	FIN
754104	27	Michael BlÃ£Â¼mel	M	M25-29	2	4:43:05	0:32:30	0:03:36	2:37:29	0:01:41	1:27:49	Austria	FIN
114319	28	Massimiliano Sansone	M	MPRO	15	4:43:41	0:33:17	0:03:44	2:36:30	0:01:46	1:28:24	Italy	FIN
46468	29	Carlo Van Lienden	M	M30-34	5	4:43:42	0:32:37	0:03:22	2:30:50	0:02:12	1:34:41	Netherlands 	FIN
46473	30	Joni Pinosto	M	MPRO	16	4:43:49	0:33:35	0:03:35	2:36:14	0:01:54	1:28:31	Finland	FIN
764310	31	Gabriele Rolla	M	MPRO	17	4:43:51	0:42:22	0:03:19	2:31:11	0:01:44	1:25:15	Italy	FIN
136919	32	Lucia Thalmann	F	F25-29	1	4:44:01	0:39:19	0:04:41	2:45:53	0:06:35	1:07:33	Switzerland	FIN
136920	33	Pablo Erat	M	M40-44	6	4:44:04	0:30:30	0:03:23	2:30:43	0:02:05	1:37:23	Switzerland	FIN
31305	34	Christian Jais	M	MPRO	18	4:44:19	0:33:15	0:03:16	2:34:51	0:01:40	1:31:17	Germany	FIN
636657	35	Alessandro Alessandri	M	M40-44	7	4:45:17	0:39:18	0:03:06	2:37:31	0:01:50	1:23:32	Italy	FIN
137395	36	JÃ©rÃ´me Philippe	M	M35-39	2	4:45:30	0:36:23	0:04:30	2:36:03	0:01:52	1:26:42	Belgium	FIN
46508	37	Mario Erath	M	M25-29	3	4:46:42	0:32:24	0:03:16	2:36:11	0:01:32	1:33:19	Austria	FIN
32077	38	Kai SÃ¶derdahl	M	M40-44	8	4:46:50	0:35:30	0:03:32	2:39:02	0:02:04	1:26:42	Finland	FIN
64998	39	Daniel KÃ¼nzi	M	M30-34	6	4:47:28	0:31:24	0:03:44	2:36:48	0:01:59	1:33:33	Switzerland	FIN
46495	40	Thomas Meusburger	M	M25-29	4	4:47:50	0:34:05	0:02:58	2:38:11	0:01:52	1:30:44	Austria	FIN
84498	41	Emanuele Ciotti	M	M30-34	7	4:47:53	0:32:22	0:04:49	2:37:31	0:02:05	1:31:06	Italy	FIN
84475	42	Kristin Moeller	F	FPRO	1	4:47:58	0:34:52	0:03:00	2:45:24	0:01:27	1:23:15	Germany	FIN
764311	43	Claudio Balboni	M	M35-39	3	4:48:21	0:33:38	0:03:23	2:42:37	0:01:59	1:26:44	Italy	FIN
31146	44	Fabio Civera	M	M30-34	8	4:48:36	0:29:46	0:03:20		7:55:45	4:48:36	Italy	FIN
557758	45	Stefano Gregoretti	M	M35-39	4	4:49:07	0:33:32	0:03:14	2:35:11	0:01:57	1:35:13	Italy	FIN
297417	46	Francesco Panarella	M	M30-34	9	4:49:09	0:32:52	0:03:09	2:41:06	0:01:55	1:30:07	Italy	FIN
764312	47	Peter Reichenpfader	M	M40-44	9	4:49:13	0:36:38	0:03:56	2:37:38	0:02:34	1:28:27	Austria	FIN
130984	48	Hendrick Dejonghe	M	M25-29	5	4:49:15	0:32:15	0:03:40	2:40:56	0:01:47	1:30:37	Belgium	FIN
764313	49	Otto Oksman	M	M18-24	2	4:49:20	0:36:41	0:03:19	2:35:44	0:01:43	1:31:53	Finland	FIN
406179	50	Ari Saukko	M	MPRO	19	4:50:03	0:34:11	0:03:18	2:35:54	0:01:53	1:34:47	Finland	FIN
107498	51	Edith Niederfriniger	F	FPRO	2	4:50:06	0:31:58	0:03:11	2:43:23	0:01:54	1:29:40	Italy	FIN
452090	52	Matteo Perlini	M	M30-34	10	4:50:20	0:32:29	0:03:06	2:36:51	0:01:59	1:35:55	Italy	FIN
655766	53	Marco Mangiarotti	M	M35-39	5	4:50:34	0:35:56	0:03:48	2:41:24	0:01:42	1:27:44	Italy	FIN
201696	54	Danilo Palmucci	M	M45-49	1	4:50:59	0:32:41	0:03:13	2:46:19	0:02:16	1:26:30	Italy	FIN
543378	55	Jacqueline Allen	F	FPRO	3	4:51:04	0:31:32	0:03:02	2:43:59	0:02:07	1:30:24	United Kingdom	FIN
733882	56	Mauro Marcocci	M	M35-39	6	4:51:38	0:33:38	0:03:36	2:39:21	0:01:51	1:33:12	Italy	FIN
78987	57	Heinrich Sickl	M	MPRO	20	4:51:45	0:32:01	0:03:11	2:38:57	0:01:52	1:35:44	Austria	FIN
143698	58	Ezio Amatucci	M	M40-44	10	4:52:29	0:35:22	0:03:18	2:41:39	0:01:55	1:30:15	Italy	FIN
86076	59	Ivan Kharin	M	MPRO	21	4:52:57	0:36:59	0:03:14	2:37:26	0:01:42	1:33:36	Russian Federation 	FIN
77568	60	Nazario Battista	M	M35-39	7	4:53:09	0:33:34	0:03:54	2:34:03	0:01:40	1:39:58	Italy	FIN
764314	61	Massimo Lavelli	M	M35-39	8	4:53:37	0:37:39	0:03:14	2:42:25	0:01:31	1:28:48	Italy	FIN
97190	62	Philipp Reiner	M	M25-29	6	4:53:47	0:32:21	0:03:51	2:37:30	0:01:31	1:38:34	Austria	FIN
329440	63	Alessio Piccioni	M	M30-34	11	4:54:01	0:33:06	0:03:15	2:37:18	0:02:18	1:38:04	Italy	FIN
106222	64	CRISTIANO MARCHESE	M	M40-44	11	4:54:06	0:33:00	0:04:02	2:43:25	0:02:05	1:31:34	Italy	FIN
118534	65	Josef Krivanek	M	MPRO	22	4:54:09	0:33:36	0:03:28	2:36:17	0:01:57	1:38:51	Czechia	FIN
764315	66	Antonino Greco	M	M35-39	9	4:54:24	0:32:34	0:03:02	2:37:46	0:01:38	1:39:24	Italy	FIN
175751	67	Luca Gentili	M	M35-39	10	4:54:54	0:33:10	0:03:08	2:45:44	0:02:06	1:30:46	Italy	FIN
694479	68	Valentin Tsirtsikolou	M	M18-24	3	4:54:55	0:32:34	0:03:10	2:36:20	0:01:38	1:41:13	France	FIN
459647	69	Marco Salamon	M	M40-44	12	4:55:10	0:33:40	0:03:23	2:41:16	0:02:03	1:34:48	Italy	FIN
586464	70	Tomas Kozel	M	M30-34	12	4:55:23	0:34:39	0:03:26	2:47:47	0:01:37	1:27:54	Czechia	FIN
126890	71	Jeanne Collonge	F	FPRO	4	4:57:09	0:31:59	0:03:09	2:48:22	0:01:48	1:31:51	France	FIN
148151	72	Christopher Loose	M	M18-24	4	4:57:10	0:36:49	0:03:55	2:39:40	0:01:34	1:35:12	Belgium	FIN
165106	73	Emilio Berti	M	M35-39	11	4:57:17	0:36:00	0:03:14	2:41:44	0:01:48	1:34:31	Italy	FIN
136800	74	Dermot Galea	M	M30-34	13	4:57:36	0:32:37	0:03:22	2:49:00	0:01:47	1:30:50	Malta	FIN
359630	75	Martin Knava	M	M40-44	13	4:57:48	0:37:34	0:03:37	2:39:11	0:01:53	1:35:33	Czechia	FIN
335193	76	Aj Petrillo	M	M30-34	14	4:57:55	0:33:35	0:03:34	2:40:49	0:01:52	1:38:05	United States	FIN
84505	77	Giuseppe Baldelli	M	M40-44	14	4:58:04	0:30:47	0:05:12	2:34:35	0:02:04	1:45:26	Italy	FIN
166638	78	Tedde Roberto	M	M40-44	15	4:58:08	0:32:18	0:02:54	2:42:15	0:01:54	1:38:47	Italy	FIN
46719	79	Matteo Caridi	M	M35-39	12	4:58:31	0:33:40	0:03:30	2:45:06	0:02:43	1:33:32	Italy	FIN
32299	80	Pascal Hagenbach	M	M50-54	1	4:58:33	0:38:15	0:05:00	2:40:58	0:02:26	1:31:54	France	FIN
335297	81	mirko mattoccia	M	M30-34	15	4:58:59	0:36:29	0:03:08	2:40:42	0:01:46	1:36:54	Italy	FIN
220495	82	Marino Peraz	M	M45-49	2	4:59:14	0:37:05	0:03:41	2:45:12	0:02:37	1:30:39	Italy	FIN
269538	83	Matt Randall	M	M30-34	16	4:59:16	0:37:10	0:03:33	2:30:38	0:02:04	1:45:51	New Zealand	FIN
191181	84	Federico Cartasegna	M	M35-39	13	4:59:32	0:35:57	0:03:28	2:42:23	0:01:59	1:35:45	Italy	FIN
297372	85	Marco Di Geso	M	M35-39	14	5:00:04	0:33:18	0:03:39	2:41:30	0:02:32	1:39:05	Italy	FIN
76403	86	Giancarlo Falcone	M	M45-49	3	5:00:17	0:36:51	0:03:50	2:50:52	0:02:11	1:26:33	Italy	FIN
31875	87	Roberto Guidarelli	M	M45-49	4	5:00:18	0:36:50	0:03:53	2:41:37	0:02:25	1:35:33	Italy	FIN
