ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
207486	DNF	Reece Dewar	M	M50-54			0:58:25	0:11:51				Australia	DNF
940639	DNS	Selina Schuh	F	F25-29								Germany	DNS
1104371	DNS	Aaron O'Neil	M	M30-34								Australia	DNS
73163	DNF	Michael Synnott	M	M65-69								Australia	DNF
1104372	DNS	Jack Wood	M	M18-24								Australia	DNS
1104373	DNS	Rikki-Lee Stevenson	F	F25-29								Australia	DNS
940616	DNF	Andrew Guy	M	M50-54			0:48:45	0:04:44	2:48:57			Australia	DNF
197648	DNS	Andrew Welch	M	M55-59								Australia	DNS
940462	DNS	Taz Savage	M	M30-34								Australia	DNS
1104374	DSQ	Matthew Tonge	M	MPRO								Australia	DQ
965273	DNF	Armelle Briand	F	F25-29			0:39:58	0:03:29				France	DNF
73380	DNS	Lisa Evans	F	F60-64								Australia	DNS
186201	DNS	Des Trindall	M	M55-59								Australia	DNS
1054228	DNS	Luke Brooks	M	M40-44								Australia	DNS
137759	DNS	Andre Beauzec	M	M45-49								Australia	DNS
1104375	DNS	Manoa Ciantar	M	M18-24								Australia	DNS
1104294	DNS	Mandy Leahy	F	F50-54								Australia	DNS
1104376	DNS	Alex Thompson	M	M35-39								Australia	DNS
922951	DNS	Norm Marsh	M	M55-59								Australia	DNS
1101336	DNS	Paul Britcher	M	M40-44								Australia	DNS
1104377	DNS	Renee Witt	F	F45-49								Australia	DNS
1100363	DNF	Sam Treppo	M	M25-29			0:30:24	0:02:54	2:15:28	0:01:35		Australia	DNF
922576	DNF	Jevaat Ali	M	M40-44			0:51:32					Australia	DNF
1104295	DNS	David Torrance	M	M55-59								Australia	DNS
1104378	DNS	Rich Samuel	M	M50-54								Australia	DNS
1104296	DNS	Ethan Hennessy	M	M18-24								Australia	DNS
137926	DSQ	Matt Maw	M	M45-49								Australia	DQ
842446	DNS	Greg Bowers	M	M55-59								Australia	DNS
1102176	DNS	Marcus Ryan	M	M25-29								Australia	DNS
959050	DNF	Karen Tallis	F	F50-54								Australia	DNF
940459	DNS	Larissa Just	F	F35-39								Australia	DNS
32995	DNF	Allison Ferry	F	F50-54			0:40:07	0:02:45	2:56:22	0:03:39		Australia	DNF
1104379	DNS	Miles Wilikins	M	M25-29								Australia	DNS
1104297	DNS	Sophie Titmarsh	F	F18-24								Australia	DNS
1104380	DNF	Jonty Camp	M	M30-34			0:33:10	0:03:47	2:45:11	0:03:04		Australia	DNF
940824	DNS	Kaylene Duffy	F	F50-54								Australia	DNS
1104381	DNS	Jack Woodrow	M	M25-29								Australia	DNS
837920	DNS	Mark Spencer	M	M50-54								Australia	DNS
1101392	DNF	Samantha Kingsford	F	FPRO			0:27:13	0:01:55				New Zealand	DNF
1104298	DNS	Josh Newell	M	M25-29								Australia	DNS
923437	DNS	Brett Sparnon	M	M35-39								Australia	DNS
1104299	DNS	Ryan Kelly	M	M25-29								Australia	DNS
1008144	DNS	Adam Mallia	M	M45-49								Australia	DNS
1104300	DNS	Mitchell Harris	M	M18-24								Australia	DNS
1102249	DNS	Sam Kelly	M	M30-34								Australia	DNS
372288	DNS	Campbell Knox	M	M40-44								Australia	DNS
1104382	DNF	Kenneth Wong	M	M40-44			0:47:07	0:06:59	3:39:28	0:06:09		Australia	DNF
1102081	DNS	John Whiteoak	M	M55-59								Australia	DNS
940370	DNS	Jason Kerrigan	M	M50-54								Australia	DNS
372274	DNS	Peter Gourlas	M	M55-59								Australia	DNS
922950	DNS	Louis Pretorius	M	M35-39								Australia	DNS
1104301	DNS	Taylor Spackman	F	F30-34								Australia	DNS
940104	DNS	Hani Rangi	M	M40-44								New Zealand	DNS
990507	DNF	Charlotte Morrison	F	F25-29			0:27:29	0:04:24				Australia	DNF
941484	DNS	Leonard Labuschagne	M	M40-44								South Africa	DNS
1075151	DNS	Steven Mckenna	M	MPRO								Australia	DNS
1104383	DNS	Rod Wood	M	M55-59								Australia	DNS
1104302	DNS	Mark Small	M	M55-59								Australia	DNS
1104384	DNS	Elle Goodall	F	F35-39								New Zealand	DNS
1104303	DNS	Caitlin Hill	F	F40-44								Australia	DNS
922720	DNS	Grace Ng	F	F40-44								Singapore	DNS
1104304	DNS	Carl Thompson	M	M45-49								Australia	DNS
92561	DNS	Chris Pennifold	M	M60-64								Australia	DNS
1101350	DNS	Lisa Gadd	F	F35-39								Australia	DNS
390705	DNS	Steven Bailey	M	M60-64								Australia	DNS
1102191	DNS	Matt Curtis	M	M45-49								Australia	DNS
386261	DNS	Jesse Smythe	M	M40-44								Australia	DNS
940219	DNS	Darren Earle	M	M60-64								Australia	DNS
939957	DNS	Nathan Josefski	M	M30-34								Australia	DNS
1090174	DNS	Chris Reilly	M	M25-29								Australia	DNS
1104385	DNF	Mollie Schultz	F	F18-24			0:42:55	0:06:04				Australia	DNF
136429	DNS	Derek Blank	M	M40-44								New Zealand	DNS
1104386	DNS	Liam Coleman	M	M25-29								Australia	DNS
926980	DNS	Mitchell Kibby	M	MPRO								Australia	DNS
1100428	DNF	Brendan Cameron	M	M40-44			0:31:59	0:03:37	2:25:51	0:02:35		Australia	DNF
1104305	DNF	Sarah Drummond	F	F45-49			0:43:49	0:03:36				Australia	DNF
990971	DNF	Damien Noonan	M	M50-54			0:49:52	0:09:06	3:52:32	0:09:07		Australia	DNF
940473	DNF	Nick Dunn	M	M55-59			0:36:35	0:02:33	2:34:41	0:03:39		Australia	DNF
190704	DNF	Peter Breadsell	M	M50-54			0:28:02	0:01:55				Australia	DNF
1104306	DNS	Jed Wilson	M	M18-24								Australia	DNS
927071	DNS	Sophie Perry	F	FPRO								Australia	DNS
68034	DNF	Tony Sangster	M	M65-69								New Zealand	DNF
939932	DNF	Nicholas Free	M	MPRO			0:22:41	0:01:55	2:12:38			Australia	DNF
921899	DNF	Jeanne Gerber	M	M45-49			0:19:55	0:01:55	3:30:26			Australia	DNF
1104387	DNS	Ally Mckenzie	F	F35-39								Australia	DNS
1054416	DNS	Paulo Mendes	M	M50-54								Australia	DNS
838037	DNF	Matthew Vidler	M	M50-54			0:32:52	0:09:06				Australia	DNF
1090486	DNS	Pete Wilesmith	M	M65-69								Australia	DNS
1104388	DNS	Lidija Ivanovski	F	F40-44								Australia	DNS
1101361	DNS	Tom Weightman	M	M30-34								Australia	DNS
965604	DNF	Hannah Maher	F	F30-34			0:31:39	0:02:14				New Zealand	DNF
1055116	DNS	Michel Genon	M	M50-54								Australia	DNS
906360	DNF	Joel Wooldridge	M	MPRO			0:25:01	0:01:55				Australia	DNF
318375	DNS	John Moses	M	M40-44								India	DNS
1102264	DNS	Zac Steed	M	M18-24								New Zealand	DNS
941539	DNS	Clare Carter	F	F40-44								Australia	DNS
211329	DNS	Bradley Karvasek	M	M55-59								United States	DNS
842219	DNS	Andrew Hancox	M	M50-54								Australia	DNS
1104389	DNS	Stephanie Keenan	F	F18-24								Australia	DNS
940785	DNS	Sharon Marrington	F	F40-44								Australia	DNS
903332	DNS	Scott Casella	M	M30-34								Australia	DNS
390765	DNS	Laura Watson	F	F40-44								Australia	DNS
1100211	DNS	Tahja Slattery	F	F18-24								Australia	DNS
421623	DNS	Amy Wain	F	F40-44								Australia	DNS
1104390	DNS	Michael Crook	M	M50-54								Australia	DNS
1104307	DNS	Rhys Mildren	M	M35-39								Australia	DNS
1104391	DNF	Josh Freislich	M	M45-49			0:49:16	0:09:05	3:08:54	0:05:36		Australia	DNF
1104308	DNS	Brandon Hendry	M	M30-34								Australia	DNS
124861	DNS	Sian Keast	F	F40-44								Australia	DNS
1104309	DNS	Gemma Brown	F	F30-34								Australia	DNS
1102160	DNS	Scott Bales	M	M45-49								Singapore	DNS
1104310	DNF	Ben Lowrie	M	M30-34			0:48:20	0:07:16				New Zealand	DNF
922274	DNS	Ryley Pasquali	M	M25-29								Australia	DNS
940699	DNS	Catherine Faye	F	F55-59								Unknown	DNS
595995	DNF	Natalie Hilton	F	F55-59			0:55:36	0:08:16	3:42:09	0:08:40		Australia	DNF
1104311	DNS	Sean Healy	M	M45-49								Australia	DNS
1104392	DNF	Anita Mitchell	F	F40-44			0:49:52	0:05:14				Australia	DNF
1101316	DNS	Heidi Herdson	F	F50-54								Australia	DNS
921622	DNS	Luis Limos	M	M45-49								Spain	DNS
922448	DNS	Natasha Whishaw	F	F30-34								United Kingdom	DNS
133256	DNS	Kate Burrows	F	F45-49								United Kingdom	DNS
940765	DNS	Carol Mcnaughton	F	F55-59								Australia	DNS
1104393	DNS	Ben Schmid	M	M30-34								Australia	DNS
903370	DNS	Matthew Foster	M	M25-29								Australia	DNS
1104394	DNS	James Southwell	M	M25-29								Australia	DNS
1104312	DNF	Liz Coogan West	F	F25-29			0:39:53	0:03:39	2:47:10			Australia	DNF
1104395	DNS	Grant Seymour	M	M25-29								Australia	DNS
1075475	DNS	Quantrill Miranda	F	F18-24								Australia	DNS
242028	DNS	Mike Stevenson	M	M60-64								Australia	DNS
842678	DNS	Rodney Wigglesworth	M	M60-64								Australia	DNS
922695	DNS	Lara Crowdey	F	F45-49								Australia	DNS
63596	DNS	Andrea Taft	F	F40-44								Australia	DNS
940853	DNS	Tim Colen	M	M45-49								Australia	DNS
926516	DNS	Natasha Prasad	F	F45-49								Singapore	DNS
1054270	DNS	David Comiskey	M	M55-59								Australia	DNS
965603	DNS	Andy Higginbotham	M	M45-49								New Zealand	DNS
1102340	DNF	Angie Wall	F	F45-49			0:36:45	0:03:57	2:47:43	0:02:30		New Zealand	DNF
1104313	DNS	Angus Sim	M	M18-24								United States	DNS
1103443	DNS	Kyle Booth	M	M25-29								Australia	DNS
79563	DNF	Gavin Duffy	M	M50-54			0:53:29	0:03:49				Australia	DNF
903351	DNF	Dean Cane	M	MPRO								Australia	DNF
420395	DNS	Essa Alkuwari	M	M50-54								Qatar	DNS
959001	DNF	Michelle Gemmell	F	F50-54			0:37:39	0:03:41	3:01:31	0:04:08		Australia	DNF
939942	DNF	Nathaniel Lindsay	M	MPRO			0:22:39	0:01:55	2:18:01			Australia	DNF
940115	DNS	Natalie Smith	F	F40-44								New Zealand	DNS
242143	DNS	Sarah Alford	F	F55-59								Australia	DNS
941061	DNS	Caleb Noble	M	MPRO								Australia	DNS
903032	DNS	Matt Gudsell	M	M45-49								New Zealand	DNS
1089175	DNS	Kurt Kostecki	M	M25-29								Australia	DNS
1104314	DNS	Madison Witt	F	F18-24								Australia	DNS
921431	DNS	Craig Leggett	M	M40-44								Australia	DNS
1104315	DNF	Ashok Nagorao Kadam	M	M35-39								India	DNF
1103248	DNF	Mathew Phillips	M	M35-39			0:24:04	0:01:55				Australia	DNF
922227	DNS	Joshua Smith	M	M35-39								Australia	DNS
1104396	DNS	Marcus Overman	M	M50-54								Australia	DNS
903469	DNS	Lisa Todd	F	F45-49								Australia	DNS
122155	DNS	Carissa Ball	F	F50-54								Australia	DNS
1090071	DNS	Luke Guinane	M	M30-34								Australia	DNS
1008631	DNF	Nicole Morton	F	F45-49			0:49:30	0:07:57				Australia	DNF
939985	DNS	Andrew Schmidt	M	M40-44								Australia	DNS
1102255	DNS	Jamie Piggins	M	M35-39								New Zealand	DNS
922023	DNS	Neels Janse Van Vuuren	M	M45-49								South Africa	DNS
922762	DNS	Olivia Mclean	F	F45-49								Australia	DNS
1104316	DNS	John Bowie	M	M18-24								Australia	DNS
72644	DNS	Andrew Clark	M	M50-54								Australia	DNS
737512	DNF	Dave Wichmann	M	M50-54			0:34:08	0:02:13	2:19:53	0:02:17		Australia	DNF
1069586	DNS	Kellie Rose	F	F45-49								Australia	DNS
940283	DNS	James Frith	M	M50-54								Australia	DNS
1104317	DNS	Alan Sharvin	M	M45-49								Australia	DNS
1104318	DNS	Steve Milton	M	M45-49								Australia	DNS
207570	DNS	Damien Howell	M	M35-39								Australia	DNS
842534	DNS	Leigh Brown	M	M45-49								Australia	DNS
940750	DNS	Brigitte Simpson	F	F35-39								Australia	DNS
595982	DNF	Cara Turnley	F	F35-39			0:49:27	0:07:09				Australia	DNF
1102023	DNS	Mark Lambert	M	M35-39								Australia	DNS
1104319	DNS	Jack Marchinton	M	M30-34								Australia	DNS
1065588	DNS	Carola Eriksson	F	F40-44								Sweden	DNS
941217	DNS	Ross Mcdougall	M	M45-49								Australia	DNS
941047	DNS	Nicholas Ashley Withycombe	M	M60-64								Australia	DNS
941145	DNS	Joe Begbie	M	MPRO								Australia	DNS
1070438	DNF	Samuel Doggett	M	MPRO			0:31:49	0:01:55				Australia	DNF
1104320	DNS	Ben Stevens	M	M50-54								Australia	DNS
1104321	DNS	Dirk Sprangers	M	M45-49								Australia	DNS
1104322	DNF	Calvin Yao	M	M25-29			0:51:53	0:10:43	3:28:57	0:08:26	2:19:41	Australia	DNF
242267	DNS	Annie Whitton	F	F45-49								Australia	DNS
1016940	DNS	Nathan Kinross	M	M40-44								Australia	DNS
1103796	DNS	Ben Quinlan	M	M50-54								Australia	DNS
1104323	DNS	Steve Williamson	M	M50-54								Australia	DNS
1104324	DNS	James Mcdonald	M	M40-44								Australia	DNS
941382	DNS	Simon Grainger	M	M50-54								Australia	DNS
995995	DNS	Samuel Green	M	M30-34								New Zealand	DNS
207292	DNF	Alexander Kalfas	M	M35-39			0:37:46	0:06:25	3:01:27	0:05:41		Australia	DNF
940454	DNS	Emily Moore	F	F30-34								Australia	DNS
147993	DNS	Juliet Cooper	F	F50-54								Australia	DNS
940070	DNS	Brook Chamberlain	M	M30-34								New Zealand	DNS
1104325	DNS	Igor Sadimenko	M	M40-44								Australia	DNS
63959	DNS	Greg Glass	M	M55-59								Australia	DNS
72844	DNF	Lindsay Greer	M	M65-69								Australia	DNF
421642	DNS	Simon Ellingham	M	M30-34								New Zealand	DNS
531752	DNS	Chun Lung Alan Chan	M	M30-34								Hong Kong	DNS
1104326	DNS	Dale Thomson	M	M35-39								Australia	DNS
94451	DNS	Justin Littlefield	M	M50-54								Australia	DNS
1089493	DNS	David Mchugh	M	M50-54								Australia	DNS
562887	DNF	Robert Walker	M	M55-59			0:33:44	0:03:11	2:25:38	0:02:20		Australia	DNF
951336	DNS	Maria Fernanda La Regina	F	F50-54								Brazil	DNS
940375	DNS	Troy Staples	M	M40-44								Australia	DNS
939980	DNS	Jake Watts	M	M30-34								Australia	DNS
1075321	DNS	Ranjit Rees-Sidhu	M	M50-54								Australia	DNS
92113	DNS	Scott Bornholt	M	M45-49								Australia	DNS
1104327	DNS	Michael Shaw	M	M35-39								Australia	DNS
860530	DNS	Gloria Nock	F	F30-34								Australia	DNS
842756	DNS	Anthony Goss	M	M40-44								Australia	DNS
1104328	DNS	Ben Greenwood	M	M18-24								New Zealand	DNS
940565	DNS	Georgina Stevens	F	F40-44								Australia	DNS
79268	DNS	Olivia Latimer	F	F45-49								Australia	DNS
1104329	DNS	Tyrone Osborn	M	M30-34								Australia	DNS
1104330	DNS	Cassidy Cleary	F	F25-29								Australia	DNS
965966	DNS	Nikkola Matthews	F	F40-44								New Zealand	DNS
941576	DNF	Wai San	M	M30-34			0:45:20	0:03:17				Australia	DNF
921495	DNS	James Hipwell	M	M55-59								Australia	DNS
892516	DNS	Greg Bush	M	M70-74								Australia	DNS
1101705	DNS	Jude Channon	F	F50-54								United Kingdom	DNS
940440	DNS	Laurent Gras	M	M45-49								Australia	DNS
1104331	DNS	Charley O'Brien	F	F30-34								Australia	DNS
1104332	DNS	Jemily Steinbergs	F	F25-29								Australia	DNS
1104333	DNS	Jeremiah Tormey	M	M18-24								Australia	DNS
941980	DNS	Juan Carlos Aguilar	M	M40-44								Mexico	DNS
72349	DNS	Brad Hough	M	M55-59								Australia	DNS
1100317	DNF	Jacinta Ashleigh Koch	F	F30-34			1:01:05	0:04:46				Australia	DNF
1104334	DNS	Ash Alfred	F	F18-24								Australia	DNS
837856	DNS	Ruan Westermann	M	M35-39								Australia	DNS
390771	DNS	Steffi Breidenbach	F	F55-59								Australia	DNS
923041	DNS	Joao Carlos Bernardes Neto	M	M40-44								Australia	DNS
1104335	DNS	Stephen Goddard	M	M55-59								New Zealand	DNS
990724	DNS	Adam Lancey	M	M45-49								Australia	DNS
1104336	DNS	Christie Gardiner	F	F35-39								Australia	DNS
1104337	DNF	Jayce Parker	M	M40-44			0:29:24	0:02:53				Australia	DNF
1070630	DNS	Dennis Gregory	M	M35-39								Australia	DNS
152472	DNS	Drew Standish	M	M45-49								Australia	DNS
1104338	DNS	Sze Yu Hung	M	M30-34								Hong Kong	DNS
941146	DNF	Nathan Dortmann	M	MPRO			0:25:30	0:01:55	2:03:27	0:01:42		Australia	DNF
1104339	DNS	Nick Tindall	M	M45-49								Australia	DNS
1104340	DNS	Bobby Lenz	M	M40-44								Australia	DNS
1101904	DNS	Belly Ac/Dc	M	M55-59								Australia	DNS
1104341	DNS	David Payne	M	M40-44								Australia	DNS
1104342	DNS	Dan Thomas	M	M45-49								Australia	DNS
1104343	DNS	Lachlan Hobbes	M	M18-24								Australia	DNS
940083	DNS	Craig Simpson	M	M45-49								Australia	DNS
72115	DNS	David Mcdonald	M	M55-59								Australia	DNS
173248	DNS	Leonie Pedrazzini	F	F60-64								Australia	DNS
1103506	DNS	Roger Jones	M	M40-44								Australia	DNS
953854	DNS	Martin Ulloa	M	MPRO								Chile	DNS
1104344	DNS	Marcus Beedy	M	M30-34								Australia	DNS
1094829	DNF	Pey Sin Yi	F	F25-29								Singapore	DNF
940546	DNS	Steven Mcclure	M	M40-44								Australia	DNS
639670	DNS	Julie Zeller	F	F40-44								Australia	DNS
1104345	DNS	Jarrod Cole	M	M30-34								Australia	DNS
1104346	DNF	Lauren Steel	F	F25-29			0:52:25	0:08:59				United States	DNF
1104347	DNF	Nicole Ryburn	F	F30-34			0:45:03	0:05:25				Australia	DNF
966119	DNS	Andrej Fuscic	M	M18-24								New Zealand	DNS
941070	DNS	Luke Gilmore	M	M40-44								Australia	DNS
242258	DNS	Vanessa Bailey	F	F55-59								Australia	DNS
1104348	DNS	Kim Girdwood	F	F55-59								Australia	DNS
941202	DNS	Hannah Kelly	F	F25-29								Australia	DNS
1101842	DNS	Daniel Walford	M	M35-39								Australia	DNS
832152	DNF	Albie Firley	M	M50-54			0:35:25	0:01:45	2:28:34	0:02:07		Australia	DNF
860877	DNS	Nathan Ball	M	M50-54								Australia	DNS
1102321	DNS	Tara Wallis	F	F18-24								Australia	DNS
1104349	DNF	Yick Tang	M	M35-39			1:06:15	0:05:28				Australia	DNF
990655	DNS	Mark Stephan	M	M55-59								Australia	DNS
1008516	DNF	Sarah Mcleod	F	F60-64			1:04:37	0:04:21	3:51:13	0:03:55		Australia	DNF
1102216	DNS	Matt Bush	M	M35-39								Australia	DNS
1104350	DNS	Hayley Leith	F	F45-49								New Zealand	DNS
124790	DNS	Nicholas Rider	M	M30-34								Australia	DNS
595738	DNS	Sean Trotter	M	M50-54								Australia	DNS
1104351	DNS	James Crowther	M	M25-29								Australia	DNS
591395	DNS	James Drapac	M	M40-44								Australia	DNS
1104352	DNS	Hannah Calcino	F	F25-29								Australia	DNS
1104353	DNS	Jodi Trimble	F	F18-24								Australia	DNS
1103753	DNS	Libby Maher	F	F30-34								Ireland	DNS
1104354	DNS	Rylan Tanner	M	M18-24								Australia	DNS
855608	1	Ben Hamilton	M	MPRO	1	3:39:17	0:22:41	0:01:55	1:59:24	0:01:22	1:13:55	New Zealand	FIN
1062657	2	Nick Thompson	M	MPRO	2	3:40:53	0:22:39	0:01:55	1:59:23	0:01:26	1:15:30	Australia	FIN
966087	3	Sam Osborne	M	MPRO	3	3:42:38	0:22:25	0:01:55	1:59:42	0:01:17	1:17:19	New Zealand	FIN
1086002	4	Jonathan Sammut	M	MPRO	4	3:43:51	0:22:48	0:01:55	1:59:45	0:01:20	1:18:02	Australia	FIN
939934	5	Jack Sosinski	M	MPRO	5	3:46:09	0:22:27	0:01:55	1:59:46	0:01:19	1:20:42	Australia	FIN
137439	6	Hamish Longmuir	M	MPRO	6	3:48:19	0:22:26	0:01:55	2:03:30	0:01:19	1:19:08	Australia	FIN
939944	7	Thomas Page	M	M25-29	1	3:48:47	0:28:34	0:01:46	2:00:30	0:01:11	1:16:45	Australia	FIN
828537	8	Harry Sinclair	M	MPRO	7	3:49:04	0:25:23	0:01:55	2:03:35	0:02:01	1:16:10	Australia	FIN
990445	9	Alex Stuart	M	M35-39	1	3:49:17	0:26:57	0:01:55	2:02:08	0:01:30	1:16:47	Australia	FIN
990443	10	Jarrod Osborne	M	MPRO	8	3:49:41	0:24:57	0:01:55	2:03:40	0:01:15	1:17:54	Australia	FIN
939941	11	Daniel Mcdonnell	M	MPRO	9	3:50:36	0:25:31	0:01:55	2:03:33	0:01:37	1:18:01	Australia	FIN
921343	12	Roland Crantock	M	M25-29	2	3:51:32	0:25:09	0:01:55	2:00:45	0:01:49	1:21:54	Australia	FIN
939947	13	Tom Somerville	M	MPRO	10	3:52:13	0:25:04	0:01:55	2:03:39	0:01:21	1:20:14	New Zealand	FIN
138179	14	Jye Spriggs	M	MPRO	11	3:52:23	0:25:30	0:01:55	2:03:28	0:02:16	1:19:14	Australia	FIN
62590	15	Matt Kerr	M	MPRO	12	3:53:09	0:25:09	0:01:55	2:03:40	0:00:45	1:21:40	New Zealand	FIN
1101771	16	Liam Bird	M	M25-29	3	3:53:48	0:26:40	0:01:55	2:03:21	0:01:20	1:20:32	New Zealand	FIN
156450	17	Matt Lewis	M	MPRO	13	3:55:34	0:25:09	0:01:55	2:03:52	0:02:14	1:22:24	Australia	FIN
856715	18	Max Roocke	M	M18-24	1	3:56:13	0:26:58	0:01:55	2:07:54	0:01:33	1:17:53	Australia	FIN
924934	19	Guy Crawford	M	MPRO	14	3:56:32	0:22:32	0:01:55	2:03:17	0:01:29	1:27:18	New Zealand	FIN
434918	20	Oliver Hobson	M	M25-29	4	3:56:44	0:25:02	0:01:55	2:09:55	0:01:43	1:18:09	United Kingdom	FIN
921358	21	Patrick Bleasel	M	M25-29	5	3:57:42	0:27:09	0:01:55	2:07:19	0:01:25	1:19:54	Australia	FIN
902938	22	Jason Christie	M	MPRO	15	3:59:10	0:30:54	0:01:55	2:00:46	0:02:34	1:23:01	New Zealand	FIN
841848	23	Scott Harpham	M	MPRO	16	3:59:28	0:26:55	0:01:55	2:03:50	0:01:35	1:25:13	New Zealand	FIN
842164	24	Ryan Miller	M	M40-44	1	3:59:32	0:27:43	0:01:55	2:06:49	0:01:29	1:21:37	Australia	FIN
1024211	25	Andréa Cloarec	M	MPRO	17	4:00:37	0:29:21	0:01:55	2:05:05	0:02:06	1:22:10	France	FIN
62585	26	Samuel Beveridge	M	M30-34	1	4:01:49	0:27:52	0:02:06	2:07:31	0:01:14	1:23:06	Australia	FIN
990446	27	Calvin Amos	M	MPRO	18	4:03:16	0:26:39	0:01:55	2:08:06	0:01:50	1:24:47	Australia	FIN
939107	28	Michael Boult	M	MPRO	19	4:03:20	0:22:51	0:01:55	2:15:12	0:01:20	1:22:03	Australia	FIN
822459	29	Brodie Talbot	M	MPRO	20	4:04:49	0:25:06	0:01:55	2:08:31	0:01:54	1:27:22	Australia	FIN
1103800	30	Oliver Wright	M	M30-34	2	4:05:03	0:29:02	0:01:48	2:10:19	0:01:46	1:22:08	United Kingdom	FIN
1100905	31	Bailey Tuddenham	M	M18-24	2	4:05:37	0:24:32	0:01:55	2:07:37	0:01:21	1:30:13	Australia	FIN
940957	32	Paddy Mayne	M	M30-34	3	4:05:37	0:29:27	0:02:00	2:13:18	0:02:21	1:18:31	Australia	FIN
966112	33	Ryan Williams	M	M25-29	6	4:05:43	0:30:13	0:02:26	2:11:37	0:01:54	1:19:33	New Zealand	FIN
1098789	34	Bryce Chong	M	M25-29	7	4:05:53	0:23:28	0:01:55	2:12:14	0:01:54	1:26:22	Singapore	FIN
