ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1105925	NC	Courtney Hall	F	F25-29			0:54:29	0:11:38	3:47:47	0:05:32	3:32:47	Australia	NC
1105926	DNF	Octavianus Tedjojuwono	M	M55-59			0:20:27	0:10:08	2:48:51	0:10:10	2:44:37	Indonesia	DNF
1105927	NC	Louise Human	F	F45-49			1:12:39	0:10:24	3:39:57	0:08:27	2:42:24	South Africa	NC
881173	DNF	Justin Verduyn	M	M45-49			0:19:20	0:21:21	3:21:12	0:17:30	1:09:03	United States	DNF
1105928	DNS	Peter Doran	M	M35-39								Australia	DNS
1100676	DNS	Jake Matich	M	M25-29								Australia	DNS
1105929	DNS	Kevin Sheridan	M	M25-29								Ireland	DNS
1017046	DNF	Martin Ball	M	M60-64								Australia	DNF
1105930	NC	Ashley Carroll	F	F30-34			1:10:24	0:08:06	3:49:07	0:07:11	1:58:12	Ireland	NC
1105931	DNS	Sean Mcmanus	M	M25-29								United Kingdom	DNS
204031	DNS	Gerald Anthony Violago	M	M45-49								Philippines	DNS
923333	DNS	Robert Ross	M	M45-49								New Zealand	DNS
1105932	DNS	Michel Passet	M	M18-24								Netherlands	DNS
1102331	DNS	Anthony Baltoski	M	M35-39								Australia	DNS
1105933	DNS	Miranda Loaiza	F	F18-24								Mexico	DNS
1105934	DNS	Tyson Breen	M	M25-29								Australia	DNS
1105935	DNS	Tristan Slater	M	M35-39								Australia	DNS
1105936	DNS	Annika Oetjens	F	F25-29								Germany	DNS
1105937	NC	Helen Martindale	M	M55-59			1:10:32	0:10:50	4:19:21	0:07:11	3:02:27	Australia	NC
1105938	NC	Kaushal Mehta	M	M55-59			1:18:07	0:10:44	3:29:14	0:07:45	2:25:51	United States	NC
837624	DNS	Brenden Wheeler	M	M30-34								Australia	DNS
1105939	DNS	Patric Beaven	M	M25-29								Australia	DNS
1105940	DNS	Thomas Rooth	M	M25-29								Australia	DNS
1105941	DNS	Con Kramer	M	M60-64								Australia	DNS
922829	DNF	Rhea Beedie	F	F45-49			1:05:36	0:09:12	3:22:42	0:10:27		Indonesia	DNF
1105942	DNS	Vitor Araújo	M	M25-29								Portugal	DNS
922869	DNS	Royce Bond	M	M40-44								Australia	DNS
881129	DNS	Sam Cooke	M	M55-59								Australia	DNS
922428	DNS	Mariet Harper	F	F40-44								South Africa	DNS
1003703	NC	Kirti Vermani	F	F45-49			1:17:46	0:07:23	3:23:48	0:04:59	2:43:19	India	NC
318191	DNS	Bruce Harvey	M	M55-59								Australia	DNS
1105943	DNS	Tim Geling	M	M35-39								Australia	DNS
966099	DNS	Michael Picken	M	M30-34								Australia	DNS
122159	DNF	Troy Scudds	M	M50-54			0:46:09	0:06:25	2:55:55			Australia	DNF
1105944	DNS	Shane O'Keeffe	M	M35-39								Ireland	DNS
953548	DNS	Mei Yin Lee	F	F45-49								Singapore	DNS
1105945	DNS	Ben Connor	M	M18-24								Australia	DNS
122216	DNS	Peter Currell	M	M50-54								Australia	DNS
1105946	NC	Aira Ballesteros	F	F30-34			1:11:05	0:06:58	3:19:41	0:06:36	2:22:55	Australia	NC
1105947	DNF	John Diaz	M	M40-44			0:11:19	0:08:06	3:11:21	0:06:48	2:38:30	Colombia	DNF
122155	DNS	Carissa Ball	F	F50-54								Australia	DNS
1105948	DNS	Mohammad Azam	M	M40-44								Australia	DNS
1105949	DNS	Ellie Wallis	F	F30-34								Australia	DNS
1105950	DNF	Simon Smallcombe	M	M50-54			0:47:07	0:07:37				United Kingdom	DNF
1102592	DNS	Robert Harris	M	M50-54								Australia	DNS
1105951	DNS	Jo-Ellen Wood-Rich	F	F50-54								Australia	DNS
1105952	DNS	Tracey Vermaak	F	F45-49								Australia	DNS
1105953	NC	Andrew Watson	M	M40-44			0:57:13	0:11:42	3:56:37	0:13:09	3:30:02	Australia	NC
1105954	DNS	Matthew Brockliss	M	M40-44								Australia	DNS
1100590	DNS	Claire Harvey	F	F25-29								Australia	DNS
1105955	DNS	Lennon Swalski	M	M18-24								Australia	DNS
504878	DNS	Connor Weaver	M	MPRO								United States	DNS
1105956	DNF	Valerie Barthelemy	F	FPRO			0:26:54	0:02:42				Belgium	DNF
1105957	DNS	Paul Mcguckin	M	M40-44								Australia	DNS
1105958	DNS	Oisin Mahon	M	M30-34								Ireland	DNS
1105959	DNS	Xavier Harvey	M	M40-44								Australia	DNS
923199	DNS	John Charles	M	M50-54								Australia	DNS
1105960	DNF	Jake Bennett	M	M18-24			0:38:24	0:06:08	3:30:53			Australia	DNF
1105961	DNS	Kailin Vinning	F	F18-24								Australia	DNS
1105962	DNS	Roy Reyes	M	M45-49								Philippines	DNS
1105963	DNS	Steven Barter	M	M40-44								Singapore	DNS
1105964	NC	Makayla Pugliese-Thompson	F	F18-24			1:11:45	0:07:39	3:16:58	0:04:34	1:58:44	Australia	NC
121334	DNS	Wade Adam	M	M30-34								Australia	DNS
1105965	DNS	Ryan Forster	M	M25-29								Australia	DNS
1100815	DNS	Peter Elkerbout	M	M45-49								Australia	DNS
1102733	DNS	Courtney Sloan	F	F25-29								Australia	DNS
1105966	DNS	Luke Kennedy	M	M50-54								Australia	DNS
1105967	DNS	Carl Pie	M	M55-59								Australia	DNS
1105968	DNS	Isaac Chapman-Sharp	M	M18-24								Australia	DNS
1105969	DNF	Alyas Congo Omar Kidam	M	M55-59			0:30:11	0:09:34	3:34:31	0:09:44	3:23:02	Singapore	DNF
923056	DNS	Matt Pascoe	M	M35-39								Australia	DNS
1100818	DNF	Racheal Lane	F	F35-39			1:29:47	0:06:47	3:44:31	0:06:07	2:37:00	Australia	DNF
121529	DNS	Jarrad Hubbard	M	M35-39								Australia	DNS
1105970	DNF	Marie Monozca	F	F50-54			1:23:01	0:10:19	4:05:41	0:06:54	2:38:08	Philippines	DNF
1105971	DNS	Dylan Young	M	M35-39								Australia	DNS
1105972	DNS	Winnie Hung	F	F30-34								Hong Kong	DNS
1105973	DNF	Chris Gallen	M	M25-29			0:45:08					Australia	DNF
1105974	DNS	Michael King	M	M18-24								Australia	DNS
922772	DNS	Damien Monteillet	M	M35-39								France	DNS
958239	DNF	Bruno De Decker	M	M55-59			0:37:01	0:06:56	2:19:35			Belgium	DNF
1105975	DNF	Daniel Hunt	M	M40-44			1:24:28	0:11:32	4:20:00	0:04:45		Australia	DNF
922844	DNF	Kelly-Lynn Fleming	F	F60-64								Australia	DNF
1105976	DNS	Sally Wilcox	F	F55-59								Australia	DNS
1105977	NC	Archer Kee	M	M30-34			1:14:54	0:09:56	3:08:28	0:06:21	2:16:59	Singapore	NC
1105978	DNF	Choong De Xiang	M	M40-44								Singapore	DNF
1105979	NC	Max Teo	M	M45-49			1:39:40	0:08:51	3:12:30	0:08:01	2:39:46	Singapore	NC
922522	DNS	Derek Owers	M	M40-44								Australia	DNS
1105980	DNS	Jack Stephenson	M	M35-39								Australia	DNS
903351	DNS	Dean Cane	M	MPRO								Australia	DNS
1105981	DNS	Thomas Ball	M	M25-29								Australia	DNS
860871	DNF	Kristy New	F	F40-44			1:01:17	0:08:16	3:21:12	0:06:49		Australia	DNF
1101343	DNF	Jacqueline Wong	F	F45-49			0:42:27	0:08:56	3:49:22	0:10:43	2:58:07	Singapore	DNF
1105982	DNS	Paul Virgin	M	M55-59								Australia	DNS
1105983	NC	Jeannette Cammayo	F	F40-44			0:58:45	0:15:58	3:46:02	0:05:32	3:25:55	Philippines	NC
1105984	DNS	Mitch Buckland	M	M25-29								Australia	DNS
922512	DNS	Sarah Anderson	F	F30-34								Australia	DNS
1100800	DNS	Sammy Korunich	F	F35-39								Australia	DNS
1105985	DNS	Dylan Hindle	M	M30-34								Australia	DNS
320276	DNF	Kirrily King	F	F50-54			0:42:41					Australia	DNF
1105986	DNS	Brian Russell	M	M45-49								Australia	DNS
860935	DNS	Mari Turner	F	F40-44								Australia	DNS
922267	DNS	Kathryn Green	F	F40-44								Australia	DNS
922991	DNS	Bryn Hardcastle	M	M45-49								Australia	DNS
1105987	NC	Robert Billington	M	M60-64			1:13:17	0:14:37	2:56:33	0:10:52	2:30:11	New Zealand	NC
1100869	NC	Boon Keong Lim	M	M45-49			1:33:56	0:08:00	2:57:58	0:06:56	2:13:43	Singapore	NC
540753	DNF	Mie Takada	F	F40-44			1:00:56	0:16:27	3:41:03	0:07:26	2:29:51	Japan	DNF
130551	DNS	Kirsten Koh	F	F45-49								Singapore	DNS
1105988	DNS	Emily Seymour	F	F25-29								Australia	DNS
1105989	DNS	Mike Buchanan	M	M55-59								Singapore	DNS
1100859	DNS	Cameron Fisher	M	M25-29								Australia	DNS
1105990	DNS	Eloise Leadbetter	F	F18-24								Australia	DNS
122491	DNS	Joanne Smith	F	F55-59								Australia	DNS
1105991	DNS	Ashleigh Farmer	F	F18-24								Australia	DNS
1105992	DNS	Duncan Parsons	M	M30-34								Australia	DNS
842593	DNS	Renee Ingram	F	F45-49								Australia	DNS
922774	DNS	Jennifer Maccarone	F	F40-44								Australia	DNS
1098887	NC	Gary Chew	M	M40-44			1:12:00	0:14:07	3:15:31	0:09:30	2:49:17	Singapore	NC
1105993	DNS	Shane Meyers	M	M45-49								Australia	DNS
1105994	DNS	Thomas O'Connor	M	M25-29								Ireland	DNS
990792	DNS	Martin Fleming	M	M35-39								Australia	DNS
1105995	DNS	Timothy Fanowrios	M	M50-54								Australia	DNS
1105996	DNS	Roger Galito Porta	M	M25-29								Spain	DNS
1092257	NC	Soonthon Jaimabud	M	MHC			1:03:47	0:18:12	4:32:18	0:11:48	2:09:59	Thailand	NC
1105997	DNS	Kwok Lung Chiu	M	M50-54								Hong Kong	DNS
1105998	DNS	Matthias Wollscheid	M	M30-34								Germany	DNS
939973	DNS	Kylie Simpson	F	FPRO								Australia	DNS
1100709	DNF	Nicky Harper	F	F50-54			1:18:08	0:07:05	3:56:44			Australia	DNF
1100737	DNF	Scott Wilkinson	M	M45-49			0:40:20	0:28:35	3:10:17	0:05:52	2:52:47	Australia	DNF
1105999	DNS	Garry Bickley	M	M50-54								Australia	DNS
1096383	DNS	Nurul Ain Bakri	F	F35-39								Malaysia	DNS
1094786	NC	Dylan Tan Chew Boon	M	M40-44			1:13:19	0:06:48	2:40:08	0:06:59	2:29:24	Singapore	NC
1106000	DNF	Kelly Coombes	F	F35-39					4:10:29	0:09:33	2:55:44	Australia	DNF
1106001	NC	Nesa Abbaspour	F	F40-44			1:16:20	0:09:18	3:24:53	0:05:31	2:50:22	Australia	NC
1106002	DNS	Sean Hayward	M	M55-59								Australia	DNS
1106003	DNS	Paul Burkinshaw	M	M45-49								Australia	DNS
1106004	NC	Ella Trotta	F	F25-29			1:25:37	0:07:24	3:41:23	0:08:17	3:01:34	Australia	NC
1106005	DNS	Suzanne Wallace	F	F50-54								Australia	DNS
1086002	DNF	Jonathan Sammut	M	MPRO			0:25:30	0:01:45				Australia	DNF
1106006	DNS	Daniel Mantilla	M	M45-49								Colombia	DNS
1097149	DNF	Tam Trran Thy	M	M35-39			1:32:03	0:13:06	3:42:29	0:11:14	3:08:56	Vietnam	DNF
939933	DNF	Mike Phillips	M	MPRO			0:25:45	0:01:48	2:12:12	0:02:11		New Zealand	DNF
1106007	DNS	Sebastian Leathersich	M	M35-39								Australia	DNS
1106008	DNS	Kim Hull	F	F55-59								United States	DNS
1100148	DNF	Glenn Goodlet	M	M30-34								Australia	DNF
1106009	DNS	Claire Stormonth	F	F25-29								United Kingdom	DNS
860734	DNF	Shane Cook	M	M35-39								Australia	DNF
872177	DNF	Dimity-Lee Duke	F	FPRO			0:31:55	0:02:40				Australia	DNF
861152	DNS	Kione Routley	F	F35-39								Australia	DNS
1101291	DNF	Jaime Hague	F	F45-49								Australia	DNF
860786	DNS	Gaynor Hung	F	F55-59								Australia	DNS
1100771	DNF	Peri Libao	M	M25-29			0:44:31	0:06:02				Australia	DNF
1106010	NC	Ben Thorman	M	M30-34			1:17:51	0:13:26	2:56:37	0:06:58	3:08:13	Australia	NC
1106011	DNF	Gemma Jones	F	F40-44			0:52:02	0:08:22	4:05:28	0:08:10		Australia	DNF
915734	1	Gregory Barnaby	M	MPRO	1	3:37:35	0:24:31	0:01:27	1:57:10	0:01:57	1:12:29	Italy	FIN
878500	2	Jamie Riddle	M	MPRO	2	3:39:35	0:24:25	0:01:32	1:57:08	0:02:08	1:14:22	South Africa	FIN
953855	3	Marc Dubrick	M	MPRO	3	3:39:51	0:24:23	0:01:32	1:57:35	0:02:05	1:14:17	United States	FIN
1069774	4	Robert Kallin	M	MPRO	4	3:41:31	0:25:34	0:01:46	1:55:38	0:02:13	1:16:20	Sweden	FIN
1105240	5	Jake Birtwhistle	M	MPRO	5	3:42:08	0:25:12	0:01:31	2:01:17	0:01:45	1:12:23	Australia	FIN
855608	6	Ben Hamilton	M	MPRO	6	3:42:17	0:25:44	0:01:43	2:00:40	0:02:06	1:12:05	New Zealand	FIN
990443	7	Jarrod Osborne	M	MPRO	7	3:42:22	0:27:04	0:01:31	2:01:00	0:02:25	1:10:22	Australia	FIN
881769	8	Kristian Høgenhaug	M	MPRO	8	3:42:54	0:25:40	0:01:48	1:55:33	0:02:10	1:17:43	Denmark	FIN
926980	9	Mitchell Kibby	M	MPRO	9	3:44:23	0:25:43	0:01:41	2:02:23	0:01:49	1:12:48	Australia	FIN
966087	10	Sam Osborne	M	MPRO	10	3:44:50	0:25:41	0:01:37	2:02:25	0:02:14	1:12:53	New Zealand	FIN
933226	11	Mathias Petersen	M	MPRO	11	3:45:01	0:25:27	0:01:44	2:00:53	0:02:09	1:14:48	Denmark	FIN
1105241	12	Cameron Main	M	MPRO	12	3:45:19	0:24:28	0:01:32	2:03:44	0:02:13	1:13:22	United Kingdom	FIN
941061	13	Caleb Noble	M	MPRO	13	3:46:02	0:25:45	0:01:44	2:04:10	0:01:58	1:12:26	Australia	FIN
1057286	14	Thomas Davis	M	MPRO	14	3:46:39	0:25:39	0:01:43	2:02:25	0:02:03	1:14:49	United Kingdom	FIN
1062657	15	Nick Thompson	M	MPRO	15	3:48:06	0:25:08	0:01:45	1:56:10	0:02:06	1:22:57	Australia	FIN
1105242	16	Andrew Flint	M	M18-24	1	3:48:53			2:17:41	0:01:56	1:26:40	Australia	FIN
1054177	17	Matt Burton	M	MPRO	16	3:51:52	0:27:11	0:01:37	1:59:16	0:01:53	1:21:55	Australia	FIN
248177	18	Dieter Comhair	M	MPRO	17	3:52:22	0:27:12	0:01:41	2:02:31	0:02:13	1:18:45	Belgium	FIN
1105243	19	Cameron Wilson	M	MPRO	18	3:54:19	0:28:49	0:01:49	2:01:00	0:02:18	1:20:23	Australia	FIN
26877	20	James Scott-Farrington	M	MPRO	19	3:54:52	0:27:09	0:01:38	2:06:47	0:02:33	1:16:46	United Kingdom	FIN
1105244	21	Kenji Nener	M	MPRO	20	3:56:40	0:24:27	0:01:29	2:10:40	0:01:54	1:18:10	Japan	FIN
937648	22	Fraser Walsh	M	MPRO	21	3:56:58	0:27:49	0:01:41	2:07:19	0:02:45	1:17:24	Australia	FIN
1105245	23	Pello Osoro	M	MPRO	22	3:57:20	0:30:59	0:01:39	2:02:19	0:02:13	1:20:10	Spain	FIN
896589	24	Antony Costes	M	MPRO	23	3:58:12	0:25:33	0:01:44	2:02:32	0:02:00	1:26:23	France	FIN
990446	25	Calvin Amos	M	MPRO	24	3:58:20	0:30:59	0:01:45	2:02:10	0:01:58	1:21:27	Australia	FIN
906360	26	Joel Wooldridge	M	MPRO	25	4:02:54	0:28:54	0:01:44	2:10:59	0:02:13	1:19:06	Australia	FIN
1105246	27	Kurt Wesley	M	MPRO	26	4:04:04	0:25:29	0:01:37	2:11:02	0:02:02	1:23:53	Australia	FIN
1105247	28	Reuben Dyer	M	MPRO	27	4:04:11	0:31:45	0:02:47	2:10:23	0:02:05	1:17:11	Australia	FIN
939107	29	Michael Boult	M	MPRO	28	4:06:14	0:25:37	0:01:45	2:14:09	0:01:58	1:22:45	Australia	FIN
1065490	30	Marta Sanchez	F	FPRO	1	4:06:38	0:26:39	0:02:32	2:12:14	0:02:12	1:23:00	Spain	FIN
956016	31	Anna Bergsten	F	FPRO	2	4:07:48	0:31:59	0:02:44	2:10:24	0:02:12	1:20:30	Sweden	FIN
939959	32	Lotte Wilms	F	FPRO	3	4:08:03	0:26:17	0:02:33	2:12:33	0:02:18	1:24:23	Netherlands	FIN
1105248	33	Richelle Hill	F	FPRO	4	4:09:10	0:26:47	0:02:27	2:16:39	0:01:47	1:21:31	Australia	FIN
94413	34	Grace Thek	F	FPRO	5	4:09:22	0:28:43	0:02:35	2:15:15	0:02:06	1:20:43	Australia	FIN
892681	35	Els Visser	F	FPRO	6	4:10:11	0:31:49	0:02:30	2:10:46	0:02:17	1:22:48	Netherlands	FIN
828537	36	Harry Sinclair	M	MPRO	29	4:10:14	0:30:59	0:02:16	2:13:14	0:02:15	1:21:30	Australia	FIN
1069042	37	Hannah Berry	F	FPRO	7	4:11:20	0:27:33	0:02:54	2:13:49	0:02:10	1:24:54	New Zealand	FIN
447341	38	Daniela Bleymehl	F	FPRO	8	4:12:35	0:29:47	0:02:39	2:12:44	0:02:19	1:25:06	Germany	FIN
1043081	39	Grace Alexander	F	FPRO	9	4:12:47	0:27:54	0:02:43	2:13:50	0:02:27	1:25:52	United States	FIN
1070438	40	Samuel Doggett	M	MPRO	30	4:12:56	0:32:24	0:02:54	2:03:50	0:02:42	1:31:07	Australia	FIN
1105249	41	Teresa Adam	F	FPRO	10	4:13:04	0:26:17	0:02:43	2:12:28	0:02:27	1:29:10	New Zealand	FIN
891954	42	Maja Stage Nielsen	F	FPRO	11	4:14:05	0:29:26	0:02:43	2:13:16	0:02:19	1:26:21	Denmark	FIN
1105250	43	Cam Fabian	M	M30-34	1	4:14:33	0:32:11	0:03:09	2:10:58	0:02:10	1:26:05	Australia	FIN
1105251	44	Marta Lagownik	F	FPRO	12	4:14:37	0:30:19	0:02:38	2:19:01	0:02:15	1:20:25	Poland	FIN
842686	45	Kyle Tremayne	M	MPRO	31	4:14:40	0:31:04	0:02:26	2:13:00	0:02:34	1:25:36	Australia	FIN
649772	46	Daniela Kleiser	F	FPRO	13	4:15:20	0:36:05	0:02:48	2:16:04	0:02:27	1:17:56	Germany	FIN
197150	47	Chloe Hartnett	F	FPRO	14	4:16:24	0:27:52	0:02:38	2:15:03	0:02:01	1:28:49	Australia	FIN
1105252	48	Reece Harris	M	MPRO	32	4:17:46	0:25:13	0:01:35	2:09:15	0:02:52	1:38:51	Australia	FIN
1100381	49	Darcey Ovens	M	M25-29	1	4:18:37	0:33:56	0:03:05	2:12:07	0:01:47	1:27:41	Australia	FIN
914529	50	Giorgia Priarone	F	FPRO	15	4:19:02	0:31:53	0:02:43	2:17:12	0:02:18	1:24:56	Italy	FIN
1016918	51	Jarryd Heldt	M	M35-39	1	4:19:06	0:28:57	0:02:51	2:10:28	0:02:21	1:34:29	Australia	FIN
1008068	52	Ben Russell	M	M35-39	2	4:20:00	0:30:47	0:03:02	2:23:38	0:01:49	1:20:44	Australia	FIN
1003822	53	Philipp Hofmann	M	M30-34	2	4:20:18	0:29:03	0:02:44	2:13:18	0:02:14	1:32:59	Germany	FIN
939967	54	Penny Slater	F	FPRO	16	4:20:28	0:29:00	0:03:04	2:13:07	0:02:08	1:33:08	Australia	FIN
197820	55	Regan Hollioake	F	FPRO	17	4:20:45	0:28:46	0:02:47	2:15:08	0:02:32	1:31:33	Australia	FIN
860474	56	Oliver Terry	M	MPRO	33	4:20:57	0:32:12	0:02:50	2:15:57	0:03:17	1:26:41	Australia	FIN
842173	57	Kieran Birch	M	M35-39	3	4:21:39	0:32:34	0:03:10	2:15:50	0:02:39	1:27:26	Australia	FIN
1105253	58	James Baker	M	M25-29	2	4:21:45	0:24:54	0:03:38	2:13:21	0:04:56	1:34:55	United States	FIN
922371	59	Ciaran Boyle	M	M35-39	4	4:22:49	0:34:22	0:03:30	2:15:39	0:02:49	1:26:29	Ireland	FIN
320142	60	Aidan Filshie	M	M25-29	3	4:23:04	0:30:43	0:02:51	2:12:59	0:02:29	1:34:02	Australia	FIN
1008067	61	Jake Russell	M	M35-39	5	4:24:35	0:31:24	0:02:44	2:24:05	0:02:00	1:24:22	Australia	FIN
1100370	62	Keeley Rodgers	M	M25-29	4	4:24:36	0:33:25	0:03:04	2:15:57	0:02:11	1:30:00	Australia	FIN
842171	63	Chloe Lane	F	FPRO	18	4:25:04	0:30:27	0:02:49	2:21:50	0:02:34	1:27:25	Australia	FIN
1105254	64	Damon Cook	M	M25-29	5	4:25:07	0:36:15	0:03:30	2:20:41	0:02:53	1:21:48	Australia	FIN
