ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
537623	DNS	Shifeng Tan	M	MPRO	0							China	DNS
537599	DNS	Qufeng Ou	M	M35-39	0							China	DNS
537507	DNS	Bo Wang	M	MPRO	0							China	DNS
147470	DNS	Jalal Sefraoui	M	M35-39	0							Morocco	DNS
537567	DNS	Honggang Wang	M	MPRO	0							China	DNS
141016	DNS	Howard Wu	M	M35-39	0							Taiwan, Province of China	DNS
537551	DNS	Huixiong Wang	M	MPRO	0							China	DNS
537725	DNS	Liangjian Wu	M	M35-39	0							China	DNS
228457	DNS	Song Wei	M	MPRO	0							China	DNS
228267	DNS	Yundong Wu	M	M35-39	0							China	DNS
537596	DNS	Wang Weikun	M	MPRO	0							China	DNS
537618	DNS	Bo Xu	M	M35-39	0							China	DNS
537615	DNS	Hui Wu	M	MPRO	0							China	DNS
537653	DNS	Xiaoming Zeng	M	M35-39	0							China	DNS
537577	DNS	Yingfeng Wu	M	MPRO	0							China	DNS
537750	DNS	Richard Zhang	M	M35-39	0							China	DNS
537767	DNS	Binghuo Xie	M	MPRO	0							China	DNS
537583	DNS	Jianfeng Zheng	M	M35-39	0							China	DNS
537707	DNS	Yuanyu Xu	M	MPRO	0							China	DNS
487834	DNS	喆 贾	M	M35-39	0							China	DNS
537633	DNS	Long Xue	M	MPRO	0							China	DNS
163135	DNS	志聰 麥	M	M35-39	0							Hong Kong	DNS
537700	DNS	Boyu Yang	M	MPRO	0							China	DNS
537521	DNS	Zhisong Yang	M	MPRO	0							China	DNS
537515	DNS	Shen Yinping	M	MPRO	0							China	DNS
537675	DNS	Haodong Yu	M	MPRO	0							China	DNS
537650	DNS	Yunyi Yu	M	MPRO	0							China	DNS
537737	DNS	Hong Shan Zhang	M	MPRO	0							China	DNS
537695	DNS	Kaihui Zhang	M	MPRO	0							China	DNS
537705	DNS	Beth Cosgrove	F	F30-34	0							China	DNS
537635	DNS	Chao Zheng	M	MPRO	0							China	DNS
537692	DNS	Quan Li	F	F30-34	0							China	DNS
537597	DNS	Jiaxian Zheng	M	MPRO	0							China	DNS
537553	DNS	Anne Lin	F	F30-34	0							China	DNS
537682	DNS	Mingfa Zhou	M	MPRO	0							China	DNS
537518	DNS	Fang Lin	F	F30-34	0							China	DNS
537708	DNS	Qunli Zhou	M	MPRO	0							China	DNS
537719	DNS	Chenxing Liu	F	F30-34	0							China	DNS
537619	DNS	Huahong Lu	F	F30-34	0							China	DNS
537544	DNS	Keke Pan	F	F30-34	0							China	DNS
537522	DNS	Chenke Wu	F	F30-34	0							China	DNS
537563	DNS	Wei Xie	F	F30-34	0							China	DNS
141445	DNS	Jie Zhang	F	F30-34	0							China	DNS
228257	DNS	Kam Tin Che	M	M45-49	0							Macao	DNS
537557	DNS	Yujian Feng	M	M45-49	0							China	DNS
504588	DNS	Bradley Hopkinson	M	M45-49	0							United States	DNS
537704	DNS	Cheng Chung Huang	M	M45-49	0							Taiwan, Province of China	DNS
204227	DNS	Hong Huang	M	M45-49	0							China	DNS
146929	DNS	Mark Hummel	M	M45-49	0							Germany	DNS
537748	DNS	Nianzhong Jiao	M	M45-49	0							China	DNS
537668	DNS	Hovius John	M	M45-49	0							China	DNS
537625	DNS	Kohei Kinekata	M	M45-49	0							Japan	DNS
69245	DNS	John Bardenheier	M	M30-34	0							Germany	DNS
368525	DNS	Jianfeng Lai	M	M45-49	0							China	DNS
275722	DNS	Jaryd Browne	M	M18-24	0							South Africa	DNS
537527	DNS	Hong Bin Cha	M	M30-34	0							China	DNS
537598	DNS	Guishuang Li	M	M45-49	0							China	DNS
511147	DNS	Jiadong Chen	M	M18-24	0							China	DNS
537724	DNS	Weichao Chen	M	M30-34	0							China	DNS
537503	DNS	Zhi Peng Li	M	M45-49	0							China	DNS
537586	DNS	Qinbo Chen	M	M18-24	0							China	DNS
495893	DNS	Yang Chen	M	M30-34	0							China	DNS
42811	DNS	Shaun Matisonn	M	M45-49	0							South Africa	DNS
537698	DNS	Zuwang Chen	M	M18-24	0							China	DNS
537714	DNS	Zhennan Chen	M	M30-34	0							China	DNS
537545	DNS	Kenji Oda	M	M45-49	0							China	DNS
537673	DNS	Yongxiang Hu	M	M18-24	0							China	DNS
537775	DNS	Guangqin Feng	M	M30-34	0							China	DNS
537720	DNS	Shuwu Tang	M	M45-49	0							China	DNS
537723	DNS	Yongrong Huang	M	M18-24	0							China	DNS
228504	DNS	He Fuxiang	M	M30-34	0							China	DNS
511620	DNS	Jun Wang	M	M45-49	0							China	DNS
537529	DNS	Xiaoming Jiang	M	M18-24	0							China	DNS
487837	DNS	Benjamin Kieslich	M	M30-34	0							China	DNS
537687	DNS	Shien Wang	M	M45-49	0							China	DNS
537702	DNS	Xiaoning Gan	F	F35-39	0							China	DNS
537703	DNS	Yan Jin	M	M18-24	0							China	DNS
429405	DNS	Dan Liang	M	M30-34	0							China	DNS
537593	DNS	Chaoxiang Wen	M	M45-49	0							China	DNS
537605	DNS	Yanan Guo	F	F35-39	0							China	DNS
537525	DNS	Shengchang Liang	M	M18-24	0							China	DNS
368799	DNS	Hangyu Liao	M	M30-34	0							China	DNS
188201	DNS	Shusheng Yu	M	M45-49	0							China	DNS
537660	DNS	Zheng Huang	F	F35-39	0							China	DNS
537732	DNS	Haolong Lin	M	M18-24	0							China	DNS
537519	DNS	Rui Liu	M	M30-34	0							China	DNS
257903	DNS	Li Zhengxin	M	M45-49	0							China	DNS
537722	DNS	Yanqing Jin	F	F35-39	0							China	DNS
537666	DNS	Bo Liu	M	M18-24	0							China	DNS
537774	DNS	Speed Liu	M	M30-34	0							China	DNS
201791	DNS	Michela Santini	F	F35-39	0							Italy	DNS
537585	DNS	Guanqi Luo	M	M18-24	0							China	DNS
537745	DNS	Yongchao Liu	M	M30-34	0							China	DNS
537511	DNS	Nan Shao	F	F35-39	0							China	DNS
537763	DNS	Yankang Tan	M	M18-24	0							China	DNS
537609	DNS	Peng Lv	M	M30-34	0							China	DNS
537672	DNS	Yunmei Zhou	F	F35-39	0							China	DNS
537740	DNS	Jingyuan Wang	M	M18-24	0							China	DNS
228436	DNS	Lianming Ma	M	M30-34	0							China	DNS
537632	DNS	Wei Wei	M	M18-24	0							China	DNS
450888	DNS	Pierre Magnin	M	M30-34	0							China	DNS
537547	DNS	Liqi Xu	M	M18-24	0							China	DNS
188068	DNS	Chengwei Jeremy Ng	M	M30-34	0							Singapore	DNS
537766	DNS	Hai Yang	M	M18-24	0							China	DNS
498959	DNS	Andrea Pasinetti	M	M30-34	0							China	DNS
537652	DNS	Xingyun Yu	M	M18-24	0							China	DNS
537566	DNS	Xiaolei Peng	M	M30-34	0							China	DNS
537535	DNS	Yukai Zang	M	M18-24	0							China	DNS
537560	DNS	Huan Quan	M	M30-34	0							China	DNS
537743	DNS	Houshuai Zhu	M	M18-24	0							China	DNS
72172	DNS	Clint Rowlings	M	M30-34	0							Australia	DNS
429685	DNS	意 钱	M	M18-24	0							China	DNS
537568	DNS	Zhiyang She	M	M30-34	0							China	DNS
162809	DNS	Nathaniel Vatimbella	M	M30-34	0							China	DNS
537699	DNS	Shiwu Wang	M	M30-34	0							China	DNS
537641	DNS	Yang Wang	M	M30-34	0							China	DNS
95786	DNS	Yihui Wang	M	M30-34	0							China	DNS
537764	DNS	Baotian Wei	M	M30-34	0							China	DNS
537781	DNS	Youchuang Wei	M	M30-34	0							China	DNS
537731	DNS	Qixing Wu	M	M30-34	0							China	DNS
537661	DNS	Xiaoxiang Wu	M	M30-34	0							China	DNS
537589	DNS	Feifei Yang	M	M30-34	0							China	DNS
187939	DNS	Meng Yang	M	M30-34	0							China	DNS
75190	DNS	Shannon Florea	F	F40-44	0							United States	DNS
537543	DNS	Xiufu Yang	M	M30-34	0							China	DNS
141696	DNS	Hsiang-Ling Hsieh	F	F40-44	0							Taiwan, Province of China	DNS
537582	DNS	Dingjian Yao	M	M30-34	0							China	DNS
537689	DNS	Jianhua Huang	F	F40-44	0							China	DNS
537520	DNS	Xiuning Yao	M	M30-34	0							China	DNS
537517	DNS	Xuemei Liu	F	F40-44	0							China	DNS
63865	DNS	Jason Yinxiao Zhu	M	M30-34	0							China	DNS
537676	DNS	Bin Su	F	F40-44	0							China	DNS
188035	DNS	Haiquan Yu	M	M30-34	0							China	DNS
537639	DNS	Songli Tao	F	F40-44	0							China	DNS
537554	DNS	Hongxiang Zhai	M	M30-34	0							China	DNS
537756	DNS	Sina Wei	F	F40-44	0							Indonesia	DNS
537595	DNS	Chunhua Zhu	M	M30-34	0							China	DNS
537613	DNS	Yanping Yang	F	F40-44	0							China	DNS
537784	DNS	Junjie Zhu	M	M30-34	0							China	DNS
151101	DNS	Yuuka Yonemura	F	F40-44	0							Japan	DNS
368584	DNS	Song Zhuang	M	M30-34	0							China	DNS
368514	DNS	昌波 张	M	M30-34	0							China	DNS
537576	DNS	伟 王	M	M30-34	0							China	DNS
142223	DNS	Katrin Buchta	F	F45-49	0							Germany	DNS
537688	DNS	Shiyun Luo	F	F45-49	0							China	DNS
368819	DNS	Haiyan Xu	F	F45-49	0							China	DNS
537558	DNS	Hailiang Yang	F	F45-49	0							China	DNS
537549	DNS	Yanrong Zhang	F	F45-49	0							China	DNS
537759	DNS	Yuqin Cen	F	F50-54	0							China	DNS
141514	DNS	Reiko Azami	F	F55-59	0							Japan	DNS
537733	DNS	Cuijun Liao	F	F55-59	0							China	DNS
537538	DNS	Guizhen Huang	F	F60-64	0							China	DNS
537552	DNS	Su Hui Huang	F	F60-64	0							China	DNS
187984	DNS	Jeremy Aniere	M	M50-54	0							China	DNS
537524	DNS	Xianggui Luo	F	F60-64	0							China	DNS
172143	DNS	Anthony Avila	M	M50-54	0							United States	DNS
368327	DNS	Christian Blatt	M	M50-54	0							Hong Kong	DNS
537574	DNS	Xingwen Cai	F	F75-79	0							China	DNS
141495	DNS	Max Chou	M	M50-54	0							Taiwan, Province of China	DNS
450853	DNS	mingcheng gong	M	M50-54	0							China	DNS
537716	DNS	Kangnian He	M	M50-54	0							China	DNS
32341	DNS	Hideaki Nakajima	M	M50-54	0							Japan	DNS
268110	DNS	Emilio Previtali	M	M50-54	0							Italy	DNS
368728	DNS	Zhao Yue	M	M50-54	0							China	DNS
537663	DNS	Wei Zhao	M	M50-54	0							China	DNS
511800	DNS	逸龙 张	M	M50-54	0							China	DNS
368248	DNS	Fred Bowman	M	M25-29	0							United Kingdom	DNS
537669	DNS	Xiangguo Chen	M	M25-29	0							China	DNS
537771	DNS	Libin Feng	M	M25-29	0							China	DNS
537594	DNS	Shuanghai Feng	M	M25-29	0							China	DNS
537628	DNS	Xingyu Han	M	M25-29	0							China	DNS
537770	DNS	Jigao He	M	M25-29	0							China	DNS
537505	DNS	Hui Hong	M	M25-29	0							China	DNS
537656	DNS	Ran Jiao	M	M25-29	0							United States	DNS
537555	DNS	Weilong Li	M	M25-29	0							China	DNS
130909	DNS	Neil Brooks	M	M55-59	0							Australia	DNS
537776	DNS	Xiaowen Liang	M	M25-29	0							China	DNS
537648	DNS	Lawrence Chung Lui Hung	M	M55-59	0							Hong Kong	DNS
537581	DNS	Runze Liu	M	M25-29	0							China	DNS
399644	DNS	Ronald Dribbin	M	M55-59	0							South Africa	DNS
537570	DNS	Xin Liu	M	M25-29	0							China	DNS
537514	DNS	Xinming Li	M	M55-59	0							China	DNS
537546	DNS	Tao Wang	M	M25-29	0							China	DNS
131660	DNS	Noriaki Shibuya	M	M55-59	0							Japan	DNS
537696	DNS	Song Xiao	M	M25-29	0							China	DNS
122648	DNS	Yves-Robert Tolleron	M	M55-59	0							France	DNS
537640	DNS	Zhencheng Xiao	M	M25-29	0							China	DNS
131432	DNS	yoshito yamada	M	M55-59	0							Japan	DNS
537614	DNS	Zhengang Zeng	M	M25-29	0							China	DNS
537634	DNS	Shuai Zhang	M	M25-29	0							China	DNS
537506	DNS	Zhang Zhang	M	M25-29	0							China	DNS
537694	DNS	孟龙 林	M	M25-29	0							China	DNS
62424	DNS	Yuji Kirihara	M	M60-64	0							Japan	DNS
537754	DNS	Lai A	M	MPRO	0							China	DNS
537559	DNS	Quanzong Li	M	M60-64	0							China	DNS
537607	DNS	Liang Bai	M	MPRO	0							China	DNS
511271	DNS	Shuichi Nishimaki	M	M60-64	0							Japan	DNS
537712	DNS	Liping Bai	M	MPRO	0							China	DNS
368569	DNS	James Beeson	M	M40-44	0							United Kingdom	DNS
495972	DNS	Francesco Sirna	M	M60-64	0							China	DNS
63940	DNS	Daniel Brown	M	MPRO	0							Australia	DNS
537526	DNS	Mingzhe Chen	M	M40-44	0							China	DNS
537530	DNS	Kobayashi Yasuharu	M	M60-64	0							Japan	DNS
537580	DNS	Yu De Bu	M	MPRO	0							China	DNS
537683	DNS	Yue Chen	M	M40-44	0							China	DNS
537651	DNS	Youning Zhou	M	M60-64	0							China	DNS
537786	DNS	Jiejun Cai	M	MPRO	0							China	DNS
537691	DNS	Kai Cheng	M	M40-44	0							China	DNS
537758	DNS	Yao Zong Cai	M	MPRO	0							China	DNS
537621	DNS	Ming Ding	M	M40-44	0							China	DNS
511485	DNS	Guanxiong Cao	M	MPRO	0							China	DNS
537738	DNS	Ruhui Fan	M	M40-44	0							China	DNS
537782	DNS	Yang Changyu	M	MPRO	0							China	DNS
537584	DNS	Xiansheng Fu	M	M40-44	0							China	DNS
537620	DNS	Jiang Chao Ming	M	MPRO	0							China	DNS
537627	DNS	Junxiong Guo	M	M40-44	0							China	DNS
537592	DNS	Bo Hui Chen	M	MPRO	0							China	DNS
537550	DNS	Yuan He	M	M40-44	0							China	DNS
537649	DNS	Guixian Xin	M	M65-69	0							China	DNS
537718	DNS	Da Chen	M	MPRO	0							China	DNS
537510	DNS	Weisong Huang	M	M40-44	0							China	DNS
537539	DNS	Yiwu Yu	M	M65-69	0							China	DNS
537664	DNS	Guowu Chen	M	MPRO	0							China	DNS
537753	DNS	Tatsuya Ishii	M	M40-44	0							China	DNS
537783	DNS	Jiameng Chen	M	MPRO	0							China	DNS
141259	DNS	Grigorij Kail	M	M40-44	0							United States	DNS
537778	DNS	Jiangzhong Chen	M	MPRO	0							China	DNS
516559	DNS	Minhyuk Kim	M	M40-44	0							China	DNS
537642	DNS	Kunming Chen	M	MPRO	0							China	DNS
537646	DNS	Jian Liu	M	M40-44	0							China	DNS
537573	DNS	Mingmin Chen	M	MPRO	0							China	DNS
95825	DNS	Tao Liu	M	M40-44	0							China	DNS
537717	DNS	Qinghong Chen	M	MPRO	0							China	DNS
537626	DNS	Zheng Liu	M	M40-44	0							China	DNS
537578	DNS	Ruibin Chen	M	MPRO	0							China	DNS
537773	DNS	Jinwei Joseph Mak	M	M40-44	0							China	DNS
537658	DNS	Shu He Chen	M	MPRO	0							China	DNS
124541	DNS	Steven Purcell	M	M40-44	0							Hong Kong	DNS
537617	DNS	Shuhao Chen	M	MPRO	0							China	DNS
511811	DNS	Gang Ren	M	M40-44	0							China	DNS
537622	DNS	Wei Chen	M	MPRO	0							China	DNS
537665	DNS	Hanquan Tan	M	M40-44	0							China	DNS
537727	DNS	Weibin Chen	M	MPRO	0							China	DNS
355137	DNS	Gani Toxanbayev	M	M40-44	0							Kazakhstan	DNS
537659	DNS	Valentina Agu	F	FPRO	0							China	DNS
537601	DNS	Weizheng Chen	M	MPRO	0							China	DNS
537561	DNS	Chaohui Wan	M	M40-44	0							China	DNS
537516	DNS	Chunmin Chang	F	FPRO	0							China	DNS
537575	DNS	Wuzhang Chen	M	MPRO	0							China	DNS
277379	DNS	Justin Wang	M	M40-44	0							China	DNS
537729	DNS	Anna Che	F	FPRO	0							China	DNS
537678	DNS	Yan Chen	M	MPRO	0							United States	DNS
142095	DNS	Richard Wang	M	M40-44	0							Taiwan, Province of China	DNS
537608	DNS	Manxia Chen	F	FPRO	0							China	DNS
537604	DNS	Yong Chen	M	MPRO	0							China	DNS
537747	DNS	Ruichen Wang	M	M40-44	0							China	DNS
537760	DNS	Meiying Chen	F	FPRO	0							China	DNS
537667	DNS	Yuan Chen	M	MPRO	0							China	DNS
537711	DNS	Jun Yan	M	M40-44	0							China	DNS
537746	DNS	Suxian Chen	F	FPRO	0							China	DNS
537757	DNS	Zhenyu Chen	M	MPRO	0							China	DNS
537562	DNS	Liuzhang Yu	M	M40-44	0							China	DNS
537679	DNS	Yanbin Chen	F	FPRO	0							China	DNS
89010	1	Sam Betten	M	MPRO	1	3:53:30	0:19:34	0:03:00	2:08:55	0:03:04	1:18:57	Australia	FIN
23791	2	Justin Metzler	M	MPRO	2	3:53:45	0:19:34	0:02:58	2:08:52	0:02:44	1:19:37	United States	FIN
44883	3	Jonathan Shearon	M	MPRO	3	3:55:01	0:21:11	0:03:17	2:07:00	0:03:26	1:20:07	United States	FIN
95728	4	Filipe Azevedo	M	MPRO	4	3:58:44	0:19:36	0:02:58	2:10:50	0:03:40	1:21:40	United Arab Emirates	FIN
42649	5	Johannes Moldan	M	MPRO	5	3:59:23	0:21:49	0:03:17	2:02:10	0:03:08	1:28:59	Germany	FIN
537223	6	Jiang Zhi Hang	M	MPRO	6	4:02:04	0:19:35	0:03:15	2:10:07	0:03:40	1:25:27	China	FIN
122332	7	Jakub Langhammer	M	MPRO	7	4:08:03	0:22:51	0:03:19	2:13:50	0:03:50	1:24:13	Czech Republic	FIN
537224	8	Hao Miao	M	MPRO	8	4:10:05	0:19:33	0:03:18	2:13:03	0:03:54	1:30:17	China	FIN
129095	9	Pengcheng Li	M	M25-29	1	4:11:23	0:24:19	0:04:09	2:16:34	0:03:46	1:22:35	China	FIN
134635	10	Rudolf Naude	M	MPRO	9	4:14:11	0:19:30	0:03:24	2:14:25	0:03:18	1:33:34	South Africa	FIN
66860	11	Eimear Mullan	F	FPRO	1	4:14:22	0:22:10	0:03:36	2:20:23	0:03:27	1:24:46	Ireland	FIN
228477	12	Imogen Simmonds	F	FPRO	2	4:14:34	0:22:06	0:03:38	2:20:19	0:03:26	1:25:05	Switzerland	FIN
181219	13	Jérôme Giaux	M	M30-34	1	4:16:52	0:25:45	0:05:11	2:10:37	0:04:05	1:31:14	Belgium	FIN
181088	14	Alexander Martin	M	M35-39	1	4:17:15	0:25:39	0:04:10	2:15:14	0:03:59	1:28:13	Germany	FIN
132952	15	Lucas Mcbeath	M	M35-39	2	4:18:15	0:25:27	0:04:12	2:13:36	0:03:46	1:31:14	Australia	FIN
82952	16	Haley Chura	F	FPRO	3	4:18:28	0:20:28	0:04:00	2:21:44	0:04:10	1:28:06	United States	FIN
181233	17	Gabor Pajor	M	M35-39	3	4:18:51	0:22:27	0:03:59	2:22:32	0:03:58	1:25:55	Hungary	FIN
178456	18	Mikhail Gromov	M	M35-39	4	4:19:09	0:23:13	0:03:57	2:20:52	0:03:13	1:27:54	Russia	FIN
53909	19	Sebastien Jouffret	M	MPRO	10	4:19:12	0:23:03	0:03:36	2:13:16	0:03:57	1:35:20	France	FIN
181188	20	Edo Van Der Meer	M	M30-34	2	4:19:20	0:21:08	0:03:42	2:17:09	0:04:03	1:33:18	Netherlands	FIN
62580	21	Jamie Hunt	M	M45-49	1	4:20:50	0:21:55	0:04:17	2:18:24	0:03:45	1:32:29	New Zealand	FIN
457071	22	Javier Lopez Valenciano	M	M35-39	5	4:21:03	0:24:20	0:04:57	2:20:11	0:03:42	1:27:53	Spain	FIN
47540	23	Robert de Korte	M	M25-29	2	4:22:35	0:24:36	0:04:06	2:15:19	0:03:32	1:35:02	Netherlands	FIN
181476	24	Janne Toivonen	M	M40-44	1	4:23:01	0:26:34	0:04:25	2:15:19	0:03:47	1:32:56	China	FIN
46576	25	Jan Sibbersen	M	M40-44	2	4:23:28	0:19:38	0:03:37	2:18:31	0:03:44	1:37:58	Germany	FIN
537225	26	Purcell Steven	M	M40-44	3	4:24:02	0:27:09	0:04:24	2:22:54	0:04:43	1:24:52	Hong Kong	FIN
36213	27	Sarah Cameto	F	FPRO	4	4:24:10	0:22:09	0:03:54	2:20:09	0:03:37	1:34:21	United States	FIN
148231	28	Roberto De Pardi	M	M45-49	2	4:24:19	0:25:31	0:04:19	2:19:33	0:03:49	1:31:07	China	FIN
368200	29	Chia Chia Chang	F	F18-24	1	4:24:25	0:25:19	0:04:00	2:30:46	0:03:45	1:20:35	Taiwan, Province of China	FIN
215122	30	Felipe De La Vega	M	M30-34	3	4:24:30	0:28:04	0:03:41	2:23:25	0:03:48	1:25:32	China	FIN
181317	31	David Hajduk	M	M30-34	4	4:25:28	0:25:19	0:04:56	2:19:53	0:03:05	1:32:15	Austria	FIN
147665	32	Dandan Li	M	M30-34	5	4:26:04	0:24:01	0:03:35	2:19:56	0:04:20	1:34:12	China	FIN
