ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2078a3f5-ec8f-4345-87ef-21c319e50717	55	Christopher Owen	M	M18-24	55	10:15:14	1:04:38	0:05:35	5:23:45	0:02:24	3:38:52	unknown	
199cd30e-3b44-46a5-baf1-2c3c694bb468	56	Dave Tallo	M	M40-44	56	10:15:16	1:04:52	0:06:05	5:22:03	0:02:15	3:40:01	CA	
efd47d48-2727-49b0-b6c5-c1fae671292e	57	Joshua Siewert	M	M30-34	57	10:16:57	1:10:24	0:06:15	5:28:34	0:02:10	3:29:34	US	
94717e16-11c0-4532-ad41-46f624175558	58	Charlie Toillion	M	M40-44	58	10:18:18	1:21:07	0:07:17	5:23:00	0:04:10	3:22:44	US	
f13108d9-1073-4e9e-be04-0076adeb9cda	59	Jeff Condit	M	M18-24	59	10:18:32	1:04:47	0:05:10	5:34:33	0:02:26	3:31:36	US	
2e05726c-7f76-4f79-abab-99a859ea87be	60	Ryan Strickland	M	M25-29	60	10:18:43	1:00:47	0:08:40	5:27:11	0:02:25	3:39:40	United States	
b4eaadcd-f810-4162-be1c-daf644b25a77	61	Joe Moyer	M	M30-34	61	10:20:34	1:13:24	0:07:25	5:10:03	0:06:34	3:43:08	US	
5b370ad3-f367-4ad7-94e5-5434165bd492	62	Nick Hansen	M	M30-34	62	10:20:36	0:58:53	0:06:00	5:30:53	0:03:47	3:41:03	usa	
ef9868b3-8640-4777-a5b8-429f7bfa077e	63	Rich Strauss	M	M40-44	63	10:20:38	0:56:57	0:05:40		6:17:59	4:02:39		
ca02a336-82d8-400a-80b8-129607c45001	64	Adam Feltz	M	M25-29	64	10:21:37	1:11:07	0:05:32	5:36:33	0:02:01	3:26:24	US	
b6e83dd7-8d34-47e9-af3e-99e48613c78f	65	Gary Auten	M	M40-44	65	10:21:44	1:04:34	0:06:02	5:30:09	0:03:08	3:37:51	US	
b939dc42-2619-4f16-baf2-d2360491f5a1	66	Josh Seifarth	M	M18-24	66	10:21:56	0:55:03	0:05:31	5:22:17	0:03:29	3:55:36	CA	
f773418e-3f57-49b4-ae70-d2a0569c9324	67	Adam Weeks	M	M30-34	67	10:22:01	1:04:52	0:05:34	5:32:00	0:03:54	3:35:41	US	
d59f4cc4-7e20-46fc-8161-242b8a744ec5	68	Sergio Vargas	M	M30-34	68	10:23:40	0:59:55	0:05:11	5:20:37	0:02:05	3:55:52	BR	
b6061d9f-1802-4f0d-8181-1abfdd3dad8a	69	Brian Herzog	M	M30-34	69	10:23:51	0:53:35	0:07:26	5:40:20	0:04:37	3:37:53	US	
96185b5d-acc1-42a4-80b3-d8a6767508a8	70	Carl Kaiser	M	M18-24	70	10:24:16	1:01:40	0:05:26	5:38:36	0:02:35	3:35:59	US	
08282933-a807-4da7-b622-e6e8f9714a21	71	Patrick Chalmers	M	M35-39	71	10:24:25	1:00:33	0:05:38	5:33:44	0:03:23	3:41:07	US	
9fd3b646-e40e-47df-a5a7-2b3c34163465	72	Jon Luurtsema	M	M45-49	72	10:25:31	1:03:15	0:06:11	5:28:11	0:04:00	3:43:54	US	
e652564c-6755-4a4d-b85b-0362524a9c1e	73	Daryl Austin	M	M30-34	73	10:26:08	1:07:16	0:05:08	5:21:38	0:01:42	3:50:24	US	
4200ae11-e026-4c4b-b831-63c9ff7f048c	74	Jerome Bresson	M	MPRO	74	10:26:10	1:00:45	0:04:12	4:59:32	0:03:11	4:18:30	CA	
1029773f-d913-4051-adca-60f256ef165e	75	Marc Malinoski	M	M25-29	75	10:26:27	1:06:20	0:06:06	5:08:01	0:02:29	4:03:31	US	
abc06194-349a-4ea1-a619-afba3011fee3	76	Heath Cunningham	M	M35-39	76	10:27:20	1:11:02	0:06:30	5:38:44	0:02:41	3:28:23	CA	
b8237895-5645-4dc6-9178-7e66515c7579	77	Colin Thornburg	M	M25-29	78	10:28:58	1:05:04	0:05:41	5:31:38	0:02:21	3:44:14	US	
73c3aaa7-cf87-4fb3-85b9-e9a2ad7a7192	78	Andreas Herbe	M	M45-49	77	10:28:58	1:08:24	0:06:16	5:26:44	0:02:18	3:45:16	DE	
7f3e18a8-a0cd-43e3-a090-a7020d17bcb0	79	Will nemeth	M	M35-39	79	10:29:13	1:26:49	0:08:09	5:23:40	0:02:54	3:27:41	US	
45530963-4d3c-42bd-89bf-2849eeeaa10a	80	John Shelp	M	M35-39	80	10:29:23	0:59:17	0:07:21	5:28:00	0:03:35	3:51:10	US	
4457f462-9220-44e9-a19b-1f3a510f11b0	81	Jesse Vondracek	M	MPRO	81	10:30:44	0:58:27	0:04:33	5:13:34	0:01:52	4:12:18		
e86e32b7-c9df-4a64-8203-5a850f439142	82	Bill Bishop	M	M30-34	82	10:30:48	0:46:14	0:04:58	5:43:16	0:03:31	3:52:49	US	
7ecb48f6-d2f8-4177-b2cb-7db03014ca0c	83	Jay Adams	M	M45-49	83	10:32:06	0:59:58	0:05:49	5:31:12	0:01:42	3:53:25	US	
ab8bf5cc-f93e-426c-afac-ff6755a88ee9	84	Heather Gollnick	F	FPRO	84	10:32:09	0:56:47	0:05:01	5:31:22	0:03:57	3:55:02	usa	
67d0b651-6459-43e0-895c-d0d08ef6ab94	85	Axel Reusch	M	M40-44	85	10:33:41	1:03:50	0:05:18	5:20:01	0:04:47	3:59:45	DE	
bcb17f50-e621-4b3b-a1b2-9f9a15bda2c3	86	Joe Galli	M	M30-34	86	10:35:46	1:11:20	0:06:37	5:31:35	0:03:58	3:42:16	United States	
046764e7-d38f-46ea-bad3-424e3b45f025	87	Eric Tatge	M	M25-29	87	10:36:40	1:17:01	0:07:50	5:35:56	0:03:16	3:32:37	US	
6c1ea87b-1f6c-4a33-b6f2-92ec8934e944	88	Bj Taylor	M	M35-39	88	10:37:05	1:01:14	0:06:59	5:12:47	0:03:20	4:12:45	USA	
5ed1d257-ef58-4114-9359-b2451804b627	89	Shannon Kemp	F	F35-39	89	10:37:35	1:06:10	0:06:30	5:31:21	0:02:57	3:50:37	CA	
4871b606-68ec-4c61-8067-477cb5b5288f	90	David Gramer	M	M18-24	90	10:37:37	1:02:27	0:05:40	5:28:38	0:02:58	3:57:54	US	
fad29321-caac-4d28-b4e2-f3c1f6695a25	91	Scott Cooper	M	M45-49	91	10:38:00	1:06:14	0:06:33	5:33:23	0:02:19	3:49:31	United States	
edbd051f-a731-4c3f-9f46-ecc2ae102005	92	Erin Spitler	F	FPRO	92	10:38:32	1:09:50	0:04:49	5:34:24	0:01:58	3:47:31	US	
eff91790-26e0-4545-bf19-ad467f07b716	93	Craig Desmet	M	M30-34	93	10:38:35	1:10:36	0:06:47	5:20:39	0:03:06	3:57:27	United States	
eb37d724-ab07-49d6-af65-86d5c39b920c	94	Jeremy Robben	M	M18-24	94	10:39:28	1:06:04	0:06:25	5:36:23	0:03:24	3:47:12	United States	
c95c261d-2d8a-4a11-a643-31c95f006ffc	95	Colin Grove	M	M40-44	95	10:39:44	1:11:35	0:05:55	5:40:52	0:02:52	3:38:30		
096d77a6-1993-4e1b-92c0-849d76b5a1f7	96	Chuck Rose	M	M35-39	96	10:40:17	1:09:51	0:05:51	5:39:58	0:03:14	3:41:23	US	
224db494-28f5-49c8-bf4d-9e8f8bf719d1	97	Geoff Giroux	M	M35-39	97	10:40:26	1:02:52	0:05:51	5:37:32	0:03:27	3:50:44	Canada	
d0803cf9-deed-40b9-9612-3428137af614	98	Jason Helgeson	M	M35-39	98	10:40:43	1:02:48	0:05:19	5:36:50	0:02:25	3:53:21	USA	
dfd179f6-dd94-4c8c-9ee6-a9d400948a85	99	Guy Roberts	M	M45-49	99	10:40:46	1:07:27	0:07:54	5:34:13	0:03:20	3:47:52	United States	
44f81a32-b302-43ce-a862-01435c7bc112	100	Craig Rudzinski	M	M25-29	100	10:40:51	1:19:04	0:07:40	5:29:54	0:03:16	3:40:57	US	
b843785d-9557-40ba-b298-b99148cd31cf	101	Tim Schertz	M	M50-54	101	10:41:12	1:04:40	0:07:54	5:37:06	0:05:22	3:46:10	US	
287cc197-4ae5-4aeb-a34a-eff81b53f68b	102	Dan Rogers	M	M45-49	102	10:41:51	1:11:44	0:07:14	5:38:36	0:03:24	3:40:53	USA	
03dba54c-615d-4460-b833-f54fad58597d	103	Matthew Israel	M	M35-39	103	10:42:01	1:14:42	0:07:35	5:19:54	0:03:51	3:55:59	United States	
5d3b2cd3-7f05-43e1-b1be-c3341c4a55d1	104	Jan Guenther	F	F50-54	104	10:42:04	1:07:23	0:06:33	5:39:29	0:02:29	3:46:10	US	
c7131e08-c212-446b-bf09-24758b8843fc	105	Bryan Hill	M	M35-39	105	10:42:14	1:09:07	0:07:33	5:32:56	0:05:36	3:47:02	United States	
7ed2eab8-31de-40e6-ba13-fe625fe9740f	106	Mark Higgins	M	M30-34	106	10:42:28	0:58:27	0:05:32	5:27:04	0:03:40	4:07:45	US	
1022aa60-393d-4cd2-a6e1-14d7d833d632	107	Dale Cliff	M	M45-49	107	10:42:43	1:23:06	0:07:54	5:32:45	0:04:07	3:34:51	AU	
4ab2b9e9-3627-4abb-af39-d7fff4941933	108	Chip Schilling	M	M40-44	108	10:43:20	0:58:37	0:06:27	5:45:17	0:03:44	3:49:15	US	
590001ba-9000-4392-9908-e1729c17daaa	109	Tatsuhiko Shibata	M	M30-34	109	10:43:58	1:21:06	0:06:42	5:35:53	0:02:51	3:37:26	US	
3638b08c-dda0-4870-9a0c-89f35d1d4a33	110	Kevin Sauer	M	M30-34	110	10:44:19	1:15:07	0:07:04	5:41:21	0:04:08	3:36:39	United States	
75bc32c9-fe33-4540-9589-94bd0629239a	111	Blake Becker	M	MPRO	111	10:44:24	0:54:20	0:03:59	4:52:43	0:02:10	4:51:12	US	
b0e11b7f-26f1-4403-beb6-e24f8aac7f06	112	Romain Guillaume	M	MPRO	112	10:44:25	0:50:56	0:03:58	4:49:57	0:01:51	4:57:43	FR	
bb101095-6738-40cc-bd6a-f0b6a8a1b223	113	Casey Kershner	M	M35-39	113	10:44:44	1:13:10	0:05:34	5:30:14	0:02:35	3:53:11	US	
0d55caf1-f666-4596-a6b5-d7092d8a5c4b	114	Philip Fischer	M	M40-44	114	10:46:38	1:14:44	0:08:28	5:36:01	0:04:32	3:42:53		
c44a31b1-3809-4f65-8c7c-84dd6d548627	115	Derek Landry	M	M35-39	115	10:46:43	1:05:14	0:07:02	5:34:49	0:03:45	3:55:53	United States	
9cf3c742-4704-466b-a99d-10fa372fb24f	116	Michael Schidlowsky	M	M30-34	116	10:46:59	0:58:23	0:05:29	5:54:48	0:02:31	3:45:48	USA	
1df8bb7c-a83b-4f8d-af6b-075ad1b5ce32	117	Joe Prestigiacomo	M	M40-44	117	10:47:12	1:04:01	0:06:47	5:33:49	0:03:20	3:59:15	US	
65b622f7-6044-4bf8-87dc-5f671394565d	118	Kevin Hughes	M	M40-44	118	10:48:35	1:14:53	0:11:09	5:38:49	0:03:40	3:40:04	US	
a8fbbeb3-4c95-4a99-a3e9-b84633ac5e30	119	Sarah Braunshausen	F	F30-34	119	10:48:51	1:05:57	0:06:14	5:42:26	0:02:03	3:52:11	US	
65cf7c71-b318-4059-a01c-b45d645d5971	120	Karl Adalbert	M	M40-44	120	10:49:00	1:20:59	0:07:52	5:31:06	0:03:54	3:45:09	United States	
ffe0d7ec-bb36-4c77-b639-3074b3a1b0a5	121	Shawn Deboer	M	M45-49	121	10:49:31	1:14:57	0:08:16	5:28:57	0:04:40	3:52:41	USA	
8dd380da-4435-40a9-bcf5-f0ca5323a736	122	Jeff Vandusen	M	M30-34	122	10:49:39	1:13:04	0:09:04	5:08:29	0:02:13	4:16:49	US	
8d3c9d72-1027-4ebb-ada3-b639552bd163	123	Joe Fox	M	M25-29	123	10:50:02	1:13:25	0:08:39	5:30:03	0:04:45	3:53:10	US	
5f5e486a-9fd4-448c-b212-7d6b8c256af4	124	Kelly Brown	M	M40-44	124	10:50:08	1:06:45	0:06:16	5:25:15	0:03:18	4:08:34	US	
ed8425ce-c21b-ed11-b83e-000d3a321082	125	Jon Moynihan	M	M30-34	125	10:50:20	1:01:38	0:06:02	5:54:16	0:03:20	3:45:04	US	
b99868fb-472d-4068-a96a-513c244f45cb	126	Michael Stec	M	M45-49	126	10:50:25	1:09:30	0:05:40	5:48:17	0:02:52	3:44:06	US	
02512439-3a6e-4d14-8087-c23f25bdfb7f	127	David Julian	M	M40-44	127	10:50:29	1:01:47	0:05:28	5:49:54	0:02:41	3:50:39	US	
80442e63-9414-ea11-a811-000d3a5a1f86	128	Jennifer Nicol	F	F35-39	128	10:50:50	1:09:29	0:07:09	5:44:59	0:03:28	3:45:45	CA	
61847be5-bfca-436c-9f4b-74c915eb9dc3	129	John Worden	M	M40-44	129	10:51:08	1:04:51	0:06:23	5:20:33	0:02:17	4:17:04	US	
1cacd6be-103b-44af-83ab-24908cf9f68b	130	Matt Petersen	M	M30-34	130	10:51:14	1:04:50	0:06:16	5:32:38	0:03:04	4:04:26	US	
3b182d61-9d59-4772-8be9-595a4ac98454	131	Alex Fyfe	M	M30-34	131	10:51:24	1:14:56	0:07:07	5:44:05	0:03:27	3:41:49	usa	
211ef809-861e-4f1f-83d6-8958f0dfc901	132	Mark Johnson	M	M35-39	132	10:51:32	1:07:42	0:06:02	5:27:04	0:02:19	4:08:25	US	
b99061ea-31bf-4c8c-bfda-94f513d80833	133	Karin Langer	F	F30-34	133	10:51:43	0:59:22	0:05:33	5:50:47	0:02:34	3:53:27	US	
a82cdbb8-bcfd-416a-892d-0f72be9b30a5	134	Griffin Stangel	M	M18-24	134	10:51:47	1:02:29	0:06:25	5:36:38	0:02:42	4:03:33	US	
8cfae883-818a-40eb-9b9e-5642aaadb9c9	135	Ken Keuhn	M	M55-59	135	10:52:49	1:04:01	0:06:21	5:39:07	0:06:06	3:57:14	US	
0143f78b-baa1-4674-8243-1a66862fbd19	136	Iain Banks	M	M30-34	136	10:53:12	1:05:45	0:06:01	5:37:03	0:02:08	4:02:15	usa	
f809362a-087f-4b95-b67d-5039453eed65	137	Paul Bozoian	M	M55-59	137	10:53:32	0:58:28	0:07:09	5:38:47	0:05:42	4:03:26	US	
69301d15-2e2d-4a2b-af41-fb405c1e9590	138	John Lafreniere	M	M45-49	138	10:53:45	1:11:26	0:08:25	5:37:36	0:04:46	3:51:32	US	
2f30f59c-6107-4448-9d53-27561bc942ab	139	Matthew Ancona	M	M30-34	139	10:54:01	1:04:45	0:04:57	5:05:16	0:02:17	4:36:46	US	
1662be5b-1967-40da-9db6-9f739d4a18e1	140	Ken Deakin	M	M45-49	140	10:54:27	1:11:20	0:08:35	5:46:21	0:03:39	3:44:32	unknown	
e4bd653b-73e8-4d32-a734-515de35d8155	141	Christopher Bartley	M	M40-44	141	10:54:29	0:59:02	0:06:09	5:34:42	0:03:41	4:10:55	United States	
f7de8fba-8456-492c-bcfe-a5352bd339fe	142	John Sosniecki	M	M40-44	142	10:54:32	1:15:26	0:07:02	5:11:53	0:02:30	4:17:41		
45c60e51-6bb8-4d7b-be31-44de8c3aab45	143	Tom Mertz	M	M35-39	143	10:55:03	1:13:49	0:08:58	5:52:01	0:05:51	3:34:24	United States	
b7c55823-5e3c-4b2b-96e9-7e7a6c583a22	144	Rafe Armstrong	M	M45-49	144	10:55:32	1:09:02	0:07:15	5:34:47	0:04:22	4:00:06	US	
4604769a-9fa5-4818-ac89-0ca9c7f39c09	145	Carl Mueller	M	M40-44	145	10:56:05	1:01:43	0:08:05	5:41:31	0:06:02	3:58:44	US	
92c219a0-cbd0-46a4-9331-af68b28054b2	146	Volker Weisbach	M	M50-54	146	10:56:16	1:10:13	0:07:05	5:34:15	0:02:34	4:02:09	DE	
396670db-a3fc-48c5-b8cb-0c09f3d71c64	147	Michael Barron	M	M45-49	147	10:56:18	1:05:34	0:07:28	5:46:54	0:02:52	3:53:30	US	
76bb0937-ca4f-474b-a29d-0dd511de6bb3	148	Chris Omerza	M	M18-24	148	10:56:22	0:59:19	0:06:37	5:49:47	0:03:30	3:57:09	United States	
c31840c6-3bfe-44e2-98b1-2b35fb8e8019	149	James Makepeace	M	M35-39	149	10:56:35	1:03:41	0:06:48	5:48:58	0:03:38	3:53:30	US	
22115e47-20f1-4ffb-bfd1-1b7bcf0d1b51	150	John Birkelo	M	M45-49	150	10:56:39	1:11:24	0:06:38	5:36:02	0:03:05	3:59:30		
7dc147f4-ecc8-423f-a9d9-c60cf4d04c78	151	Brad Cope	M	M25-29	151	10:56:59	1:03:56	0:06:18	5:44:58	0:03:52	3:57:55	US	
b0f5f2f9-29da-481d-bf14-8427d0f9fe20	152	Simon Germain	M	M35-39	152	10:58:37	1:10:24	0:06:28	5:34:09	0:02:45	4:04:51	Canada	
fd8eacc8-aa4d-4523-a26d-c5d7285f6059	153	Alan Finder	M	M18-24	153	10:58:40	0:58:41	0:05:39	5:26:30	0:03:43	4:24:07	USA	
340d7609-e028-46d2-b26d-e2405ec47437	154	Scott Ross	M	M50-54	154	10:59:05	1:09:08	0:08:26	5:49:09	0:04:25	3:47:57	US	
7c65ff99-e2f6-4e27-a787-c05bd010024c	155	Sylvain Nadeau	M	M35-39	155	10:59:20	1:08:48	0:05:55	5:38:09	0:05:03	4:01:25	CA	
21818a59-8580-4323-aba6-a3db98836cbc	156	Travis Else	M	M35-39	156	10:59:41	1:07:54	0:07:50	5:47:47	0:03:11	3:52:59	United States	
a79b26c8-287a-4f23-89ca-25111f07cdce	157	Mike Haubenschild	M	M30-34	157	10:59:48	1:13:31	0:11:01	5:41:48	0:05:40	3:47:48	United States	
cdeb6863-7f36-4de3-a7a1-afecb1f78d00	158	Nathan Berg	M	M30-34	158	11:00:23	1:05:42	0:06:51	5:25:24	0:02:43	4:19:43	United States	
cd95d154-e1e4-4695-9110-4cfefe17ad51	159	Michael Bouska	M	M25-29	159	11:00:46	1:15:11	0:08:56	5:32:13	0:03:05	4:01:21	United States	
e226a30e-a949-45f1-8d72-fbfe51d9b07f	160	Dave Lundberg	M	M45-49	160	11:00:50	1:06:19	0:06:37	5:29:41	0:02:26	4:15:47		
60028693-64bf-4985-9002-f29ddb5f2814	161	Anna Siliciano	F	F25-29	161	11:01:13	1:01:52	0:06:12	5:57:24	0:03:03	3:52:42	United States	
