ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNS	Dominic Gething	M	M35-39	0							Unknown	DNS
	DNS	Donnacha Dunleavy	M	M35-39	0							Unknown	DNS
	DNS	Douglas Taylor	M	M35-39	0							Unknown	DNS
	DNS	Duncan Beardsmore	M	M35-39	0							Unknown	DNS
	DNS	Duncan Maceachen	M	M45-49	0							Unknown	DNS
	DNS	Duncan Speight	M	M35-39	0							Unknown	DNS
	DNS	Edward Johnston	M	M30-34	0							Unknown	DNS
	DNS	Elna Van Der Ryst	F	F45-49	0							Unknown	DNS
	DNS	Emma Hancock	F	F18-24	0							Unknown	DNS
	DNS	Euan Davidson	M	M30-34	0							Unknown	DNS
	DNS	Evan Mullally	M	M35-39	0							Unknown	DNS
	DNS	Felicia Long	F	F40-44	0							Unknown	DNS
	DNS	Fergal O' Malley	M	M40-44	0							Unknown	DNS
	DNS	Fran Bungay	F	F35-39	0							Unknown	DNS
	DNS	Frazer Mccarthy	M	M40-44	0							Unknown	DNS
	DNS	Fred Bowman	M	M18-24	0							Unknown	DNS
	DNS	Gareth Baggott	M	M25-29	0							Unknown	DNS
	DNS	Gavin Parsons	M	M30-34	0							Unknown	DNS
	DNS	Gavin Saunders	M	M30-34	0							Unknown	DNS
	1	Fraser Cartmell	M	MPRO	1	4:17:03	0:22:55	0:02:41	2:33:38	0:00:46	1:17:06	Unknown	FIN
	2	Philip Graves	M	MPRO	2	4:20:27	0:22:53	0:02:45	2:30:24	0:01:29	1:22:58	Unknown	FIN
	3	Jonas Djurback	M	MPRO	3	4:24:32	0:22:57	0:02:44	2:38:18	0:00:53	1:19:42	Unknown	FIN
	4	Faris Al-Sultan	M	MPRO	4	4:26:23	0:23:03	0:03:09	2:36:33	0:01:07	1:22:32	Unknown	FIN
	5	Rich Allen	M	MPRO	5	4:26:46	0:22:58	0:02:39	2:41:14	0:00:48	1:19:09	Unknown	FIN
	6	Stephen Bayliss	M	MPRO	6	4:27:07	0:22:56	0:02:44	2:41:08	0:00:50	1:19:31	Unknown	FIN
	7	Joel Jameson	M	MPRO	7	4:29:09	0:26:40	0:03:12	2:40:53	0:00:47	1:17:37	Unknown	FIN
	8	Paul Ambrose	M	MPRO	8	4:32:35	0:22:57	0:02:36	2:39:17	0:00:41	1:27:05	Unknown	FIN
	9	Aleksandar S	M	MPRO	9	4:35:27	0:25:49	0:03:37	2:41:30	0:01:19	1:23:14	Unknown	FIN
	10	Tristan Shipsides	M	MPRO	10	4:39:17	0:26:42	0:02:59	2:48:23	0:00:40	1:20:35	Unknown	FIN
	11	Jasper Blake	M	MPRO	11	4:40:11	0:25:38	0:03:10	2:48:28	0:00:51	1:22:05	Unknown	FIN
	12	Dave Woodgate	M	MPRO	12	4:45:09	0:27:35	0:03:02	2:47:24	0:00:56	1:26:14	Unknown	FIN
	13	Terrence Lowe	M	MPRO	13	4:46:38	0:30:26	0:03:21	2:49:00	0:01:08	1:22:45	Unknown	FIN
	14	Sam Lane	M	M25-29	1	4:50:00	0:30:05	0:04:06	2:46:57	0:00:55	1:27:59	Unknown	FIN
	15	James Bowstead	M	MPRO	14	4:50:16	0:25:19	0:02:54	2:42:02	0:01:00	1:39:02	Unknown	FIN
	16	Nick Buis	M	M30-34	1	4:51:38	0:25:54	0:03:40	2:56:40	0:01:35	1:23:50	Unknown	FIN
	17	Peter Wilby	M	M25-29	2	4:53:03	0:26:33	0:03:30	2:51:47	0:00:53	1:30:22	Unknown	FIN
	18	Keith Garbutt	M	M40-44	1	4:53:30	0:30:23	0:03:19	2:48:07	0:01:20	1:30:24	Unknown	FIN
	19	Bella Bayliss	F	FPRO	1	4:53:52	0:26:44	0:03:58	2:52:35	0:01:00	1:29:37	Unknown	FIN
	20	James Doust	M	M30-34	2	4:54:13	0:30:11	0:03:44	2:49:30	0:01:13	1:29:37	Unknown	FIN
	21	Sam Dell	M	M25-29	3	4:54:48	0:27:33	0:04:13	2:51:28	0:00:56	1:30:41	Unknown	FIN
	22	Tamsin Lewis	F	FPRO	2	4:55:42	0:27:50	0:03:09	2:52:04	0:01:19	1:31:22	Unknown	FIN
	23	Ben Webeck	M	M30-34	3	4:55:51	0:27:58	0:03:05	2:51:31	0:00:55	1:32:24	Unknown	FIN
	24	Matthew Ford	M	M30-34	4	4:56:11	0:30:03	0:03:54	2:48:59	0:01:22	1:31:55	Unknown	FIN
	25	Emma-Kate Lidbury	F	FPRO	3	4:56:26	0:25:45	0:03:42	2:52:20	0:01:00	1:33:40	Unknown	FIN
	26	Brett Hedges	M	M35-39	1	4:57:28	0:33:29	0:04:59	2:48:08	0:01:36	1:29:20	Unknown	FIN
	27	Colin Hill	M	M40-44	2	4:57:33	0:30:00	0:03:29	2:53:22	0:01:21	1:29:23	Unknown	FIN
	28	Ben Ward	M	M30-34	5	4:58:51	0:28:19	0:03:54	2:52:59	0:01:30	1:32:11	Unknown	FIN
	29	Jon Heasman	M	M35-39	2	5:01:13	0:29:51	0:03:48	2:53:14	0:01:08	1:33:13	Unknown	FIN
	30	Michael Dowds	M	M18-24	1	5:02:14	0:27:46	0:03:39	2:51:37	0:01:26	1:37:48	Unknown	FIN
	31	Karl Alexander	M	M30-34	6	5:02:33	0:28:50	0:03:50	2:51:12	0:01:23	1:37:20	Unknown	FIN
	32	Lee Pester	M	M35-39	3	5:02:49	0:27:24	0:03:16	2:55:43	0:00:56	1:35:32	Unknown	FIN
	33	Richard Whitfield	M	M25-29	4	5:03:21	0:28:14	0:04:12	2:54:36	0:01:13	1:35:08	Unknown	FIN
	34	Steve Drayton	M	M35-39	4	5:03:22	0:38:10	0:05:22	2:51:03	0:02:03	1:26:46	Unknown	FIN
	35	Yvette Grice	F	FPRO	4	5:03:44	0:26:19	0:03:29	3:06:01	0:01:07	1:26:50	Unknown	FIN
	36	James King	M	M35-39	5	5:05:35	0:30:49	0:04:16	3:01:39		1:28:53	Unknown	FIN
	37	Alison Rowatt	F	F25-29	1	5:05:46	0:31:00	0:03:23	2:59:36	0:01:00	1:30:49	Unknown	FIN
	38	Brian Tilley	M	M35-39	6	5:06:06	0:30:34	0:05:35	2:58:57	0:01:23	1:29:38	Unknown	FIN
	39	David Hill	M	M35-39	7	5:06:22	0:27:31	0:03:40	2:59:14	0:01:11	1:34:48	Unknown	FIN
	40	Simon Thornton	M	M25-29	5	5:07:07	0:31:44	0:04:30	2:57:59	0:01:01	1:31:56	Unknown	FIN
	41	Steven Garner	M	M35-39	8	5:08:46	0:32:41	0:04:50	2:59:54	0:01:32	1:29:51	Unknown	FIN
	42	David Hutchins	M	M25-29	6	5:08:47	0:29:41	0:04:27	3:00:35		1:34:06	Unknown	FIN
	43	James Pryke	M	M30-34	7	5:09:05	0:28:13	0:03:34	2:55:14	0:01:22	1:40:44	Unknown	FIN
	44	Matt Lawrence	M	M30-34	8	5:09:08	0:28:17	0:03:33	2:51:16	0:02:05	1:43:58	Unknown	FIN
	45	Joanna Carritt	F	FPRO	5	5:09:31	0:29:40	0:04:06	3:02:20		1:33:27	Unknown	FIN
	46	Matthew Newman	M	M35-39	9	5:09:41	0:33:07	0:04:47	2:59:10	0:00:54	1:31:46	Unknown	FIN
	47	Chris White	M	M30-34	9	5:10:01	0:29:17	0:03:54	2:53:36	0:01:18	1:41:58	Unknown	FIN
	48	Richard Easton	M	M30-34	10	5:10:09	0:26:43	0:03:21	2:59:15	0:01:03	1:39:49	Unknown	FIN
	49	Roland Rutt	M	M35-39	10	5:10:16	0:27:23	0:04:09	2:54:03		1:44:43	Unknown	FIN
	50	Beau Harper	M	M25-29	7	5:10:19	0:28:22	0:05:30	2:51:53	0:02:27	1:42:09	Unknown	FIN
	51	Stephen Moore	M	M40-44	3	5:11:01	0:37:13	0:06:30	2:52:00	0:00:53	1:34:26	Unknown	FIN
	52	Paul Thompson	M	M40-44	4	5:11:12	0:29:34	0:04:14	3:00:06	0:01:26	1:35:55	Unknown	FIN
	53	Matthew Langdon	M	M35-39	11	5:11:17	0:34:03	0:04:14	2:58:54	0:00:58	1:33:10	Unknown	FIN
	54	Kevin Walden	M	M25-29	8	5:11:22	0:28:13	0:03:57	3:04:41	0:01:01	1:33:31	Unknown	FIN
	55	Matthew Sanderson	M	M35-39	12	5:12:02	0:30:58	0:03:58	2:54:32	0:01:05	1:41:31	Unknown	FIN
	56	Carlo Paul	M	M35-39	13	5:12:31	0:30:26	0:04:17	3:06:51		1:31:00	Unknown	FIN
	57	Shaun Benfield	M	M40-44	5	5:12:44	0:30:09	0:03:31	2:54:00	0:00:54	1:44:12	Unknown	FIN
	58	Paul Davies	M	M35-39	14	5:12:53	0:34:50	0:03:51	2:54:23	0:01:26	1:38:25	Unknown	FIN
	59	Stephane Decressac	M	M30-34	11	5:13:42	0:34:42	0:04:59	2:58:42	0:01:13	1:34:07	Unknown	FIN
	60	Tim Reed	M	M40-44	6	5:14:00	0:33:09	0:03:41	2:58:49	0:01:08	1:37:15	Unknown	FIN
	61	Ross Calder	M	M30-34	12	5:14:06	0:30:54	0:03:32	2:56:23	0:00:58	1:42:21	Unknown	FIN
	62	Mark Thompson	M	M30-34	13	5:15:18	0:34:33	0:05:32	2:57:32	0:01:52	1:35:51	Unknown	FIN
	63	Kenneth Heney	M	M30-34	14	5:15:19	0:31:44	0:03:47	3:04:24	0:00:50	1:34:36	Unknown	FIN
	64	Russell Cowling	M	M35-39	15	5:16:30	0:34:59	0:03:35	2:55:17	0:01:01	1:41:40	Unknown	FIN
	65	Stephen Mavin	M	M35-39	16	5:16:34	0:22:55	0:03:40	2:58:44	0:01:32	1:49:45	Unknown	FIN
	66	Rob Moore	M	M45-49	1	5:16:34	0:33:54	0:04:17	3:03:31	0:01:08	1:33:46	Unknown	FIN
	67	David Light	M	M40-44	7	5:17:01	0:30:24	0:04:08	3:05:52	0:01:30	1:35:09	Unknown	FIN
	68	Stefan Pollmann	M	M40-44	8	5:18:08	0:27:50	0:04:11	3:06:50	0:01:08	1:38:11	Unknown	FIN
	69	Ian Osborne	M	M40-44	9	5:18:51	0:30:51	0:04:05	3:00:10	0:01:19	1:42:28	Unknown	FIN
	70	Ian Connor	M	M30-34	15	5:19:23	0:33:00	0:04:55	3:01:54	0:00:58	1:38:37	Unknown	FIN
	71	Tom Diethe	M	M30-34	16	5:19:25	0:34:25	0:05:32	2:56:24	0:01:31	1:41:35	Unknown	FIN
	72	James Moon	M	M35-39	17	5:19:26	0:32:46	0:05:05	3:01:59	0:01:28	1:38:10	Unknown	FIN
	73	Richard Stapley	M	M40-44	10	5:20:14	0:36:07	0:03:48	2:58:39	0:00:57	1:40:45	Unknown	FIN
	74	Clive Asplen	M	M30-34	17	5:20:27	0:29:46	0:04:09	3:01:42	0:01:34	1:43:18	Unknown	FIN
	75	Tracy Cook	F	F35-39	1	5:20:45	0:27:50	0:03:48	3:10:01	0:01:14	1:37:55	Unknown	FIN
	76	Tim Lewington	M	M40-44	11	5:21:08	0:31:59	0:04:42	3:04:03	0:01:24	1:39:01	Unknown	FIN
	77	Steven Bamber	M	M45-49	2	5:21:24	0:33:50	0:04:39	3:06:27	0:01:27	1:35:02	Unknown	FIN
	78	Jonathan Walford	M	M30-34	18	5:21:29	0:32:06	0:05:07	2:57:59	0:01:19	1:45:00	Unknown	FIN
	79	Paul Chapman	M	M30-34	19	5:21:49	0:35:14	0:06:32	3:04:21	0:01:10	1:34:34	Unknown	FIN
	80	Mark Norton	M	M45-49	3	5:22:04	0:28:26	0:04:41	3:06:42	0:01:27	1:40:50	Unknown	FIN
	81	Simon Hall	M	M30-34	20	5:22:06	0:35:24	0:07:19	3:04:37	0:01:29	1:33:20	Unknown	FIN
	82	Chris Scott	M	M25-29	9	5:22:43	0:25:55	0:03:56	3:08:18	0:01:06	1:43:31	Unknown	FIN
	83	Justin Littlechild	M	M40-44	12	5:22:54	0:31:42	0:04:28	3:05:28	0:01:02	1:40:16	Unknown	FIN
	84	Mark Horne	M	M40-44	13	5:23:32	0:28:09	0:04:00	3:06:13	0:01:31	1:43:41	Unknown	FIN
	85	Nigel Gregory	M	M45-49	4	5:23:48	0:29:58	0:04:33	3:01:05	0:01:09	1:47:06	Unknown	FIN
	86	Alan Scott	M	M25-29	10	5:23:49	0:30:49	0:04:39	3:10:08	0:01:31	1:36:44	Unknown	FIN
	87	Simon Barker	M	M30-34	21	5:23:50	0:37:39	0:04:17	3:05:19	0:01:18	1:35:18	Unknown	FIN
	88	Jim Evans	M	M40-44	14	5:24:05	0:32:55	0:04:04	3:09:20	0:02:13	1:35:34	Unknown	FIN
	89	Kate George	F	F30-34	1	5:24:05	0:31:04	0:04:30	3:05:48	0:00:48	1:41:56	Unknown	FIN
	90	David Marsden	M	M25-29	11	5:24:45	0:32:27	0:03:51	2:56:05	0:01:12	1:51:12	Unknown	FIN
	91	Alan Ward	M	M25-29	12	5:25:19	0:28:46	0:04:18	3:01:43	0:01:25	1:49:07	Unknown	FIN
	92	Sean Raybould	M	M25-29	13	5:25:34	0:33:23	0:05:07	3:10:14	0:01:37	1:35:16	Unknown	FIN
	93	Shaw Pye	M	M25-29	14	5:25:41	0:37:09	0:03:45	2:58:15	0:00:56	1:45:38	Unknown	FIN
	94	Nick Summers	M	M30-34	22	5:25:56	0:28:10	0:04:02	3:07:49	0:01:34	1:44:23	Unknown	FIN
	95	Calv Hobday	M	M40-44	15	5:26:06	0:31:10	0:04:45	3:03:49	0:01:41	1:44:42	Unknown	FIN
	96	Jase Robinson	M	M40-44	16	5:27:13	0:37:48	0:05:18	3:06:12	0:01:28	1:36:28	Unknown	FIN
	97	Barry Mckenna	M	M40-44	17	5:27:27	0:33:04	0:05:29	3:06:47	0:01:19	1:40:50	Unknown	FIN
	98	Edward Paull	M	M30-34	23	5:27:37	0:36:19	0:04:20	3:07:06	0:01:47	1:38:07	Unknown	FIN
	99	James Goymour	M	M25-29	15	5:27:59	0:34:53	0:04:25	3:02:59	0:01:08	1:44:36	Unknown	FIN
	100	Andrew Mosley	M	M30-34	24	5:28:04	0:33:35	0:06:11	3:07:51	0:02:15	1:38:14	Unknown	FIN
	101	Roger Taylor	M	M40-44	18	5:28:09	0:34:02	0:05:27	3:14:09	0:02:18	1:32:15	Unknown	FIN
	102	Mark Hughes	M	M30-34	25	5:28:27	0:31:50	0:05:48	3:10:54	0:01:06	1:38:50	Unknown	FIN
	103	Phillip Miles	M	M35-39	18	5:28:50	0:28:47	0:04:43	3:06:36	0:01:16	1:47:30	Unknown	FIN
	104	Bryce Greenwood	M	M25-29	16	5:29:15	0:34:09	0:04:11	3:00:36	0:01:04	1:49:17	Unknown	FIN
	105	John Levick	M	M45-49	5	5:29:20	0:29:55	0:04:34	3:08:45	0:01:45	1:44:24	Unknown	FIN
	106	Alex Boyce	M	M30-34	26	5:29:32	0:25:40	0:03:33	3:09:11	0:00:49	1:50:21	Unknown	FIN
	107	Peter Thacker	M	M30-34	27	5:29:40	0:34:33	0:06:00	3:07:24	0:01:29	1:40:17	Unknown	FIN
	108	Laurence Hulatt	M	M30-34	28	5:29:47	0:31:29	0:04:58	3:18:14	0:01:07	1:34:02	Unknown	FIN
	109	Peter Evans	M	M40-44	19	5:29:52	0:33:16	0:04:02	2:58:55	0:01:04	1:52:37	Unknown	FIN
	110	Dale Boyeson	M	M30-34	29	5:29:59	0:31:41	0:05:14	3:09:38	0:01:25	1:42:03	Unknown	FIN
	111	Helen Smith	F	F35-39	2	5:30:14	0:30:17	0:03:50	3:14:38	0:01:22	1:40:09	Unknown	FIN
	112	Scott Cousins	M	M18-24	2	5:30:31	0:35:20	0:05:39	2:56:18	0:01:46	1:51:30	Unknown	FIN
	113	Rob Shaw	M	M40-44	20	5:30:34	0:33:03	0:05:07	3:08:36	0:03:08	1:40:42	Unknown	FIN
	114	Nigel Shannon	M	M50-54	1	5:30:40	0:37:04	0:05:56	3:03:40		1:44:01	Unknown	FIN
	115	John Kevin Markland	M	M18-24	3	5:30:50	0:34:09	0:06:24	3:07:15	0:02:11	1:40:54	Unknown	FIN
	116	Rodney Frost	M	M45-49	6	5:30:54	0:29:35	0:03:04	3:07:47	0:00:56	1:49:34	Unknown	FIN
	117	Mark Harvey	M	M35-39	19	5:31:02	0:30:23	0:04:30	3:00:57	0:01:14	1:54:00	Unknown	FIN
	118	Paul Deering	M	M50-54	2	5:31:11	0:36:31	0:06:49	3:10:29	0:02:27	1:34:57	Unknown	FIN
	119	Paul Garner	M	M40-44	21	5:31:28	0:30:04	0:05:06	3:15:55	0:02:37	1:37:48	Unknown	FIN
	120	Gregory Ashley	M	M40-44	22	5:31:48	0:40:54	0:07:34	3:03:34	0:01:13	1:38:35	Unknown	FIN
	121	Fearghas Jamieson	M	M30-34	30	5:31:57	0:34:50	0:04:24	3:14:27	0:00:57	1:37:22	Unknown	FIN
	122	David Gould	M	M35-39	20	5:32:08	0:34:09	0:08:50	3:04:47	0:02:15	1:42:09	Unknown	FIN
	123	Joseph Duckworth	M	M40-44	23	5:32:35	0:36:41	0:04:31	3:10:29	0:01:28	1:39:28	Unknown	FIN
	124	Andy Brewer	M	M35-39	21	5:32:45	0:35:22	0:04:03	2:59:59	0:01:18	1:52:04	Unknown	FIN
	125	Mark Fletcher	M	M40-44	24	5:32:49	0:33:01	0:05:15	3:09:32	0:02:08	1:42:54	Unknown	FIN
	126	Jonathan Irwin	M	M35-39	22	5:32:54	0:32:03	0:04:53	3:11:51	0:02:30	1:41:40	Unknown	FIN
	127	Christopher Ward	M	M30-34	31	5:33:04	0:30:22	0:04:41	3:08:22	0:01:26	1:48:14	Unknown	FIN
	128	David Cresswell	M	M25-29	17	5:33:09	0:33:06	0:04:51	3:07:57	0:01:52	1:45:25	Unknown	FIN
	129	Brett Hanmer	M	M35-39	23	5:33:31	0:40:20	0:04:10	3:02:51	0:00:56	1:45:16	Unknown	FIN
	130	Ian Matthews	M	M40-44	25	5:33:41	0:31:38	0:04:47	3:11:31	0:01:21	1:44:27	Unknown	FIN
	131	Paul Wileman	M	M30-34	32	5:33:58	0:40:01	0:05:56	3:12:26	0:01:15	1:34:21	Unknown	FIN
	132	Mark Bradbury	M	M30-34	33	5:34:11	0:33:38	0:04:35	3:12:25		1:43:35	Unknown	FIN
	133	Mark Ashurst	M	M40-44	26	5:34:20	0:37:24	0:04:54	2:56:25	0:01:18	1:54:22	Unknown	FIN
	134	Jonathan Scott	M	M25-29	18	5:34:23	0:30:19	0:04:16	3:11:40	0:00:58	1:47:12	Unknown	FIN
	135	Matthew Ryley	M	M40-44	27	5:34:30	0:33:58	0:06:45	3:08:46	0:01:29	1:43:33	Unknown	FIN
	136	Patrik Zenaty	M	M30-34	34	5:34:43	0:39:51	0:07:12	3:06:15	0:01:33	1:39:55	Unknown	FIN
	137	Libby Cameron	F	F30-34	2	5:35:23	0:32:50	0:04:06	3:11:56	0:00:57	1:45:36	Unknown	FIN
	138	John Campbell	M	M35-39	24	5:35:26	0:39:59	0:07:04	3:05:57	0:02:29	1:39:59	Unknown	FIN
	139	Bryn Mayell	M	M40-44	28	5:35:50	0:31:36	0:04:20	3:22:46	0:00:42	1:36:27	Unknown	FIN
	140	Lisa Picton	F	F35-39	3	5:36:03	0:37:07	0:05:44	3:14:46	0:01:13	1:37:15	Unknown	FIN
	141	Jack Bottomley	M	M18-24	4	5:36:12	0:29:40	0:04:34	3:15:50	0:01:02	1:45:08	Unknown	FIN
	142	Chad Bishop	M	M30-34	35	5:36:13	0:27:53	0:04:05	3:16:38	0:01:37	1:46:02	Unknown	FIN
	143	Adam Darke	M	M30-34	36	5:36:17	0:46:33	0:06:10	2:53:18	0:01:50	1:48:28	Unknown	FIN
	144	Jonathan Richards	M	M30-34	37	5:36:29	0:33:15	0:04:14	3:08:55	0:01:26	1:48:41	Unknown	FIN
	145	Marcus Mcdonald	M	M30-34	38	5:36:52	0:36:56	0:05:22	3:15:41	0:03:08	1:35:46	Unknown	FIN
	146	Michael Redshaw	M	M30-34	39	5:37:10	0:30:02	0:05:24	3:04:21	0:01:07	1:56:18	Unknown	FIN
	147	Joe Turner	M	M25-29	19	5:37:11	0:29:26	0:04:18	3:02:41	0:01:23	1:59:25	Unknown	FIN
	148	Tom Bell	M	M30-34	40	5:37:15	0:40:51	0:05:37	3:08:34	0:02:21	1:39:54	Unknown	FIN
	149	Jezz Bryant	M	M35-39	25	5:37:17	0:33:27	0:06:54	3:07:03	0:03:42	1:46:12	Unknown	FIN
	150	Tim Savage	M	M40-44	29	5:37:25	0:38:44	0:04:24	3:11:28	0:02:13	1:40:38	Unknown	FIN
	151	Richard Foster	M	M35-39	26	5:37:37	0:37:23	0:09:53	2:59:16	0:02:49	1:48:17	Unknown	FIN
	152	Nicholas Peters	M	M25-29	20	5:37:44	0:36:10	0:04:35	2:59:47	0:01:34	1:55:40	Unknown	FIN
	153	Harry Aitchison	M	M18-24	5	5:37:58	0:28:27	0:05:00	3:09:31	0:03:47	1:51:15	Unknown	FIN
	154	Ali White	F	F45-49	1	5:37:59	0:36:07	0:05:10	3:11:02	0:01:50	1:43:51	Unknown	FIN
	155	Roy Priestley	M	M35-39	27	5:38:00	0:36:49	0:07:14	3:13:43	0:04:47	1:35:29	Unknown	FIN
	156	Daniel Isherwood	M	M30-34	41	5:38:11	0:32:58	0:05:39	3:02:53	0:01:18	1:55:25	Unknown	FIN
	157	Steve Green	M	M45-49	7	5:38:23	0:39:03	0:06:37	3:00:35	0:01:35	1:50:35	Unknown	FIN
	158	Marc Atkinson	M	M45-49	8	5:38:23	0:31:13	0:04:58	3:04:05	0:01:48	1:56:22	Unknown	FIN
	159	Marcus Williams	M	M35-39	28	5:39:06	0:28:26	0:04:59	3:06:49	0:01:33	1:57:21	Unknown	FIN
	160	David Risebrow	M	M25-29	21	5:39:11	0:31:40	0:06:13	3:01:49	0:01:10	1:58:21	Unknown	FIN
	161	Andrew Boulton	M	M45-49	9	5:39:31	0:34:57	0:04:40	3:08:34	0:01:13	1:50:09	Unknown	FIN
	162	Matthew Spillman	M	M45-49	10	5:39:43	0:28:07	0:03:58	3:10:46	0:02:28	1:54:26	Unknown	FIN
	163	Eddie Howarth	M	M35-39	29	5:39:46	0:28:22	0:04:25	3:05:44	0:01:48	1:59:29	Unknown	FIN
	164	Sean Devereux-Cooke	M	M25-29	22	5:40:13	0:38:50	0:06:17	3:11:33	0:02:49	1:40:46	Unknown	FIN
	165	Ray Handley	M	M55-59	1	5:40:14	0:36:47	0:06:24	3:16:35	0:04:02	1:36:28	Unknown	FIN
	166	Spencer Lynn	M	M45-49	11	5:40:19	0:38:16	0:04:44	3:11:38	0:01:36	1:44:07	Unknown	FIN
	167	Leslie Thomas	M	M35-39	30	5:40:27	0:34:26	0:07:25	3:02:32	0:01:50	1:54:15	Unknown	FIN
	168	Benjamin Rosedale	M	M30-34	42	5:40:41	0:35:35	0:06:13	3:12:59	0:01:22	1:44:34	Unknown	FIN
	169	Nick Burdett	M	M35-39	31	5:41:07	0:26:54	0:05:41	3:13:18	0:01:17	1:53:59	Unknown	FIN
	170	Graeme Purdy	M	M35-39	32	5:41:15	0:39:17	0:05:05	3:16:47	0:01:14	1:38:55	Unknown	FIN
	171	Dustin Dumaresq	M	M30-34	43	5:41:17	0:31:49	0:06:06	3:13:50	0:01:46	1:47:48	Unknown	FIN
	172	Harry Gee	M	M25-29	23	5:41:33	0:31:45	0:04:27	3:26:46	0:02:34	1:36:03	Unknown	FIN
	173	Patrick Martin	M	M25-29	24	5:41:37	0:33:49	0:05:16	3:13:58		1:48:36	Unknown	FIN
	174	Mark Wiltshire	M	M30-34	44	5:41:52	0:33:40	0:05:46	3:10:14	0:01:21	1:50:53	Unknown	FIN
	175	Mat Kelly	M	M25-29	25	5:41:57	0:32:42	0:04:43	3:16:11	0:01:48	1:46:35	Unknown	FIN
	176	Charles Lines	M	M50-54	3	5:42:10	0:34:24	0:05:05	3:25:11	0:01:31	1:36:01	Unknown	FIN
	177	Adam Tuaima	M	M40-44	30	5:42:15	0:37:16	0:06:03	3:04:28	0:02:03	1:52:27	Unknown	FIN
	178	Ady Dench	M	M40-44	31	5:42:16	0:36:01	0:05:13	3:07:29	0:01:52	1:51:44	Unknown	FIN
	179	Dewi Winkle	M	M40-44	32	5:42:24	0:29:16	0:05:02	3:14:32	0:01:11	1:52:25	Unknown	FIN
	180	James Marshall	M	M35-39	33	5:42:28	0:28:56	0:04:28	3:10:27	0:01:37	1:57:03	Unknown	FIN
	181	Alan Macpherson	M	M35-39	34	5:42:37	0:40:28	0:05:18	3:13:37	0:01:34	1:41:42	Unknown	FIN
	182	Kenny Brown	M	M50-54	4	5:42:38	0:33:53	0:07:26	3:11:31	0:01:56	1:47:53	Unknown	FIN
	183	Elaine Maylor	F	F35-39	4	5:43:09	0:32:52	0:05:26	3:17:53	0:01:14	1:45:46	Unknown	FIN
	184	Julian Mcgowan	M	M30-34	45	5:43:21	0:42:58	0:07:09	3:18:43	0:02:21	1:32:13	Unknown	FIN
	185	Stephen Gilbert	M	M30-34	46	5:43:21	0:45:47	0:05:25	3:16:51	0:02:27	1:32:54	Unknown	FIN
	186	Sam Storer	M	M35-39	35	5:43:22	0:38:41	0:07:31	3:11:54	0:01:31	1:43:48	Unknown	FIN
	187	Stuart Peters	M	M35-39	36	5:43:24	0:34:55	0:04:22	3:07:04	0:01:45	1:55:20	Unknown	FIN
	188	Tony Blackburn	M	M40-44	33	5:43:35	0:46:42	0:06:28	3:14:03	0:01:16	1:35:08	Unknown	FIN
	189	Guy Holbrow	M	M40-44	34	5:43:39	0:30:10	0:03:54	3:17:50	0:01:44	1:50:03	Unknown	FIN
	190	Stuart Hawkes	M	M30-34	47	5:43:44	0:32:52	0:04:45	3:19:07	0:01:30	1:45:32	Unknown	FIN
	191	Benton Abbott	M	M30-34	48	5:43:45	0:34:08	0:10:43	3:22:49	0:03:00	1:33:07	Unknown	FIN
	192	Alexander Hall	M	M25-29	26	5:43:49	0:29:48	0:04:28	3:09:06	0:01:55	1:58:35	Unknown	FIN
	193	Steve Hobson	M	M40-44	35	5:44:03	0:30:20	0:06:40	3:14:40	0:01:59	1:50:26	Unknown	FIN
	194	Simon Davis	M	M45-49	12	5:44:04	0:32:42	0:04:46	3:09:37	0:01:36	1:55:25	Unknown	FIN
	195	Andy Bruce	M	M25-29	27	5:44:06	0:28:38	0:05:21	3:19:27	0:02:08	1:48:33	Unknown	FIN
	196	Steve Kelly	M	M50-54	5	5:44:10	0:40:37	0:05:37	3:13:40	0:02:11	1:42:06	Unknown	FIN
	197	David Flint	M	M40-44	36	5:44:23	0:41:05	0:05:35	3:06:17	0:01:49	1:49:40	Unknown	FIN
	198	Marc Leyshon	M	M30-34	49	5:44:26	0:35:49	0:05:23	3:19:20	0:01:58	1:41:59	Unknown	FIN
	199	Charles Tucker	M	M18-24	6	5:44:27	0:33:27	0:03:54	3:11:06	0:00:52	1:55:11	Unknown	FIN
	200	Mark Van Ree	M	M30-34	50	5:44:36	0:40:44	0:05:39	3:00:24	0:01:03	1:56:49	Unknown	FIN
	201	Dan Dickinson	M	M30-34	51	5:44:40	0:33:32	0:05:57	3:21:10	0:02:28	1:41:35	Unknown	FIN
	202	Claire Gillvray	F	F30-34	3	5:44:50	0:30:38	0:04:42	3:19:35	0:01:13	1:48:43	Unknown	FIN
	203	Andrew Downey	M	M25-29	28	5:44:52	0:34:18	0:06:12	3:09:07	0:01:26	1:53:52	Unknown	FIN
	204	Ann Knights	F	F40-44	1	5:44:54	0:36:13	0:05:03	3:16:11	0:01:30	1:46:00	Unknown	FIN
	205	James Mason	M	M25-29	29	5:45:15	0:31:45	0:04:59	3:16:53	0:01:12	1:50:28	Unknown	FIN
