ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
949750	DSQ	Danilo Franzim Dos Santos	M	M35-39								Brazil	DQ
1224223	DNS	Gustavo Feitosa Felizzola	M	M45-49								Brazil	DNS
975558	DNS	Eduardo Freire	M	M50-54								Brazil	DNS
259210	DNS	Cristiano Aguiar	M	M50-54								Brazil	DNS
949013	DNS	Patrícia Mendes Franco	F	F35-39								Brazil	DNS
1224224	DNS	Pedro Henrique Britto De Paula	M	M30-34								Brazil	DNS
1224225	DNS	Jeane Goncalves Ferreira Borges	F	F35-39								Brazil	DNS
1175771	DNF	PEDRO PEREIRA BARRETTO GUIMARAES	M	M40-44			0:31:56	0:03:08	2:38:25	0:03:33		Brazil	DNF
993427	DNS	Juliano Batista De Sousa	M	M45-49								Brazil	DNS
953090	DNS	Denis Martins	M	M45-49								Brazil	DNS
34789	DNS	SANDRO MAGALHAES	M	M55-59								Brazil	DNS
1224226	DSQ	Lucas Vieira De Freitas	M	M30-34								Brazil	DQ
666892	DNS	ruy hernandez	M	M35-39								Brazil	DNS
1224227	DNS	Rafael Moreira Da Silva	M	M35-39								Brazil	DNS
1224228	DNS	Christian Cordeiro Fleury	M	M35-39								Brazil	DNS
1207048	DNF	Ronaldo Joaquim Da Silveira Lobao	M	M70-74			0:52:15	0:05:05	2:50:32			Brazil	DNF
1177000	DNS	Felipe Trotta Yaryd	M	M30-34								Brazil	DNS
993173	DNS	Gustavo Sergio Silva	M	M35-39								Brazil	DNS
950989	DNS	Eduardo Monteiro Lopes Dos Santos	M	M45-49								Brazil	DNS
1224229	DNS	Wagner Leao Serrao	M	M40-44								Brazil	DNS
330439	DSQ	Humberto Tolotti	M	M55-59								Brazil	DQ
680793	DNS	Raphael Lutifi	M	M35-39								Brazil	DNS
1224230	DSQ	Shirllane Rodrigues De Barros	F	F35-39								Brazil	DQ
1224231	DNS	Leandro Marcio Vieira E Andrade	M	M40-44								Brazil	DNS
1224232	DSQ	Mario Silva Junior	M	M45-49								Barbados	DQ
718369	DSQ	Daniel Costa Rodrigues	M	M45-49								Brazil	DQ
1224233	DNS	Brenno De Sousa Andrade	M	M30-34								Brazil	DNS
1074756	DNS	Felippe Goebel Klauberg	M	M30-34								Brazil	DNS
894392	DNS	Rudi Finger Junior	M	M45-49								Brazil	DNS
949418	DNF	Marcelo Zimet	M	M50-54			0:38:06	0:03:27	2:23:59	0:03:51		Brazil	DNF
1224234	DNS	Tomas Arslanian	M	M25-29								Brazil	DNS
1175702	DNF	Daniel Teodoro Santos Teixeira	M	M50-54			0:26:12	0:03:01	2:15:41			Brazil	DNF
1196987	DNF	Pâmella Nascimento De Oliveira	F	FPRO			0:25:06	0:01:06	2:17:45	0:01:20		Brazil	DNF
949011	DNF	Andre Bellaguarda	M	M40-44			0:27:58	0:02:14	2:17:56	0:03:14		Brazil	DNF
1224235	DSQ	Maiara Fleming Costa Paduan	F	F35-39								Brazil	DQ
949286	DNS	Sandro Wuicik	M	M35-39								Brazil	DNS
950855	DNS	Thiago Rodrigues Carneiro Lopes	M	M40-44								Brazil	DNS
1224236	DNS	Julio Cesar Mesquita Serva Mascaro Simoes	M	M35-39								Brazil	DNS
1224237	DNF	Thiago Lima	M	M35-39			0:48:32	0:05:51	2:19:56			Brazil	DNF
1224238	DNS	Pollyanna Ribeiro Oliveira	F	F35-39								Brazil	DNS
1054546	DNS	LUIZ HENRIQUE DE FARIA LEITE	M	M50-54								Brazil	DNS
949003	DNF	THIAGO DE SOUSA BORGES	M	M35-39			0:28:13	0:02:02	2:16:32	0:01:48		Brazil	DNF
1224239	DNS	Ana Rose Carvalho De Araujo	F	F45-49								Brazil	DNS
1176001	DNS	Eduardo Macul Ferreira De Barros	M	M30-34								Brazil	DNS
951365	DNF	Pedro Henrique Goulart Ribeiro	M	M40-44			0:37:29	0:04:36	3:03:27	0:03:35		Brazil	DNF
951022	DNS	Paulo Veronesi	M	M55-59								Brazil	DNS
1175850	DNS	RODRIGO FEOLA	M	M45-49								Brazil	DNS
934149	DNS	Jose Leao Portela	M	M35-39								Brazil	DNS
1224240	DNS	Igor Amorelli	M	MPRO								Brazil	DNS
894138	DNS	Marcelo Rebelo Costa	M	M50-54								Brazil	DNS
1224241	DNS	Fernanda Nobrega	F	F45-49								Brazil	DNS
949450	DNF	Rodrigo Cardoso	M	M35-39			0:41:46	0:04:29				Brazil	DNF
1183097	DNS	Andre Luis de Souza	M	M30-34								Brazil	DNS
1224242	DSQ	Luís Alberto Ferreira Neves	M	M40-44								Brazil	DQ
1224243	DNS	Matheus Alves Castro	M	M25-29								Brazil	DNS
1224244	DNS	Mauricio Santos Amado Santos	M	M30-34								Brazil	DNS
1176416	DNS	Renato Vinicius De Siqueira	M	M45-49								Brazil	DNS
1224245	DNS	Jonathan Guisolan	M	MPRO								Switzerland	DNS
1224246	DNS	Tatiane Pires Santos	F	F40-44								Brazil	DNS
1224247	DNS	Luis Ohde	M	MPRO								Brazil	DNS
1224248	DSQ	moises marques	M	M30-34								Brazil	DQ
1224249	DNS	Frank William De Paiva Lopes	M	M35-39								Brazil	DNS
974711	DNS	Pedro Henrique Oliveira	M	M40-44								Brazil	DNS
894831	DNS	Fabio Sa	M	M50-54								Brazil	DNS
1224250	DNF	Fabio Duarte Lopes Martins	M	M30-34			0:30:49	0:02:28				Brazil	DNF
1224251	DNF	Rachel Olson	F	FPRO			0:26:41	0:01:23	2:28:15	0:04:25		United States	DNF
140654	DNF	Rinaldo Pereira	M	M50-54			0:38:36	0:03:15	2:48:39			Brazil	DNF
1224253	DNS	Heloina Soares	F	F35-39								Brazil	DNS
1224254	DNF	Pedro Henrique Garcia Benevides	M	M40-44			0:34:43	0:05:31	2:28:05			Brazil	DNF
1224255	DNS	Marcel Bolbat	M	MPRO								Germany	DNS
1224256	DNS	Renan Cidrao Pinto	M	M40-44								Brazil	DNS
993744	DNS	CARLOS AUGUSTO LAINS LEITAO	M	M40-44								Brazil	DNS
1224257	DNF	Gabriella De Castro Pires	F	F30-34			0:35:42	0:02:15				Brazil	DNF
1067187	DNS	Jorge Luiz Farias	M	M40-44								Brazil	DNS
893564	DNS	LEONARDO ALCKMIN	M	M30-34								Brazil	DNS
1224258	DNS	Felipe Augusto Campos Soares	M	M30-34								Brazil	DNS
993310	DNS	Alexandre Torciani	M	M25-29								Brazil	DNS
1224259	DSQ	Kamilla Dias	F	F40-44								Brazil	DQ
957399	DNF	Bruna Stolf	F	FPRO			0:28:45	0:01:16	2:32:15	0:01:51		Brazil	DNF
960313	DNF	Rachel Faulds	F	FPRO			0:30:44	0:01:32	2:42:52	0:02:06		Canada	DNF
1224260	DNS	Alexandre Tavares Fernandes	M	M50-54								Brazil	DNS
893572	DNS	DIOGENES DE ABREU NETO	M	M30-34								Brazil	DNS
992373	DSQ	Mariaclara Torquato	F	F45-49								Brazil	DQ
1005495	DNS	Rodrigo Gonzalez	M	MPRO								Mexico	DNS
1224261	DNS	Tiago Favilla Vaz Vilaca	M	M35-39								Brazil	DNS
894901	DNF	Cleber Marcos De Toledo	M	M55-59			0:31:53	0:04:05	2:41:35	0:27:18		Brazil	DNF
662231	DNS	LEANDRO ROCHA SPONTON	M	M45-49								Brazil	DNS
894665	DNF	OSMUNDO ARAUJO DE OLIVEIRA	M	M50-54			0:50:40	0:06:07				Brazil	DNF
1189086	DNS	Marcos Nascimento	M	M30-34								Brazil	DNS
1224262	DNS	Shawn Ahern	M	M35-39								Italy	DNS
1224263	DNS	Daniela Felippe	F	F40-44								Brazil	DNS
993457	DNF	Natalia Galvao Silva	F	F30-34			0:37:34	0:02:40	2:28:23	0:02:36		Brazil	DNF
892883	DNS	Christiano Abreu Barbosa	M	M50-54								Brazil	DNS
1179487	DNF	Henrique Stuart Alane Vieira	M	M25-29			0:29:53	0:03:44				Brazil	DNF
893553	DNS	RICARDO VELHO SIZUKI	M	M50-54								Brazil	DNS
1224264	DNS	Tatiana Silva	F	F40-44								Brazil	DNS
975244	DNS	Daniel Sena	M	M40-44								Brazil	DNS
948333	DNS	Victor Navarro Castello Branco	M	M35-39								Brazil	DNS
1085846	DNS	André Volpi Guimarães Brolio	M	M35-39								Brazil	DNS
1135311	DNS	Michel Balvedi Nomura	M	M35-39								Brazil	DNS
1224265	DNS	Marcos Andre	M	M45-49								Brazil	DNS
1224266	DNS	JUNIOR NIVALDO DE PAULA	M	M40-44								Brazil	DNS
1224267	DNS	Leonardo Cunha Neves	M	M45-49								Brazil	DNS
1224268	DNS	Eduardo Monteiro Da Rocha	M	M40-44								Brazil	DNS
1224269	DNF	Sergio Portilho Simao	M	M40-44			0:29:23	0:01:42				Brazil	DNF
950014	DNS	Leonardo Palhares	M	M50-54								Brazil	DNS
1224270	DNS	Fabio Mendonca Ferreira	M	M45-49								Brazil	DNS
993554	DNS	VIRGILIO FAGUNDES	M	M45-49								Brazil	DNS
1176933	DNS	Eduardo Onofre Andrade Silva	M	M50-54								Brazil	DNS
1224271	DNS	Renato Xavier Pereira	M	M40-44								Brazil	DNS
1224272	DNS	Fabio Cruz Dos Reis	M	M45-49								Brazil	DNS
1224273	DNS	Luma Guillen	F	FPRO								Brazil	DNS
994076	DNS	Cesar Gomes Neto	M	M40-44								Brazil	DNS
993970	DNS	Alessandra Silva Prado Fonseca	F	F40-44								Brazil	DNS
994303	DNS	Lucas Genoso	M	M30-34								Brazil	DNS
1224274	DNS	Wellinson Dangelo Ribeiro De Queiroz Sobrinho	M	M35-39								Brazil	DNS
948987	DNS	Marcus Fernandes	M	M35-39								Brazil	DNS
1224275	DNF	Renatta Chrystine De Sousa Ferreira	F	F40-44			0:33:26	0:03:00				Brazil	DNF
992342	DNS	Karine Ximenes Monteiro	F	F35-39								Brazil	DNS
931776	DNS	Vasilii Romanov	M	M25-29								Spain	DNS
1224276	DNS	Rafael Tomaiolo Moreno	M	M30-34								Brazil	DNS
894276	DNS	Joao Werner	M	M35-39								Brazil	DNS
34358	DNS	Adolfo José De Oliveira	M	M65-69								Brazil	DNS
1175873	DNS	PAULO JORGE ALBUQUERQUE DE OLIVEIRA	M	M45-49								Brazil	DNS
1175709	DNS	Carlos Alexandre De Amorim Garcia Filho	M	M40-44								Brazil	DNS
263203	DNS	Fellipe Marmo Gomes Santos	M	M30-34								Brazil	DNS
1224277	DNS	Thays Alencar	F	F25-29								Brazil	DNS
1075075	DNS	Patricia V Almeida	F	F50-54								Brazil	DNS
1224278	DNS	Gustavo Andrade	M	M45-49								Brazil	DNS
949591	DNS	Renato Domingos Aureliano	M	M45-49								Brazil	DNS
1224279	DNS	Cleber Alves De Oliveira	M	M45-49								Brazil	DNS
992732	DNS	Francisco Cleonildo Correia Junior	M	M50-54								Brazil	DNS
1176937	DNS	Mariana Stocco	F	F30-34								Brazil	DNS
1224280	DSQ	Renner Marinho	M	M25-29								Brazil	DQ
1224281	DNS	Luciane Fabri	F	F45-49								Brazil	DNS
992162	DNF	Claudia Helena Dumont	F	F45-49			0:29:18	0:03:23	2:30:24	0:02:21		Brazil	DNF
1135075	DNS	Tiago Gomes	M	M30-34								Brazil	DNS
1224282	DSQ	Elias Justino De Araujo	M	M50-54								Brazil	DQ
993653	DNS	Rafael Moreira	M	M45-49								Brazil	DNS
1126089	DNS	Rodolfo Oliveira	M	M40-44								Brazil	DNS
1145324	DNS	Gabriel Dourado	M	M30-34								Brazil	DNS
949140	DNS	Karim Hosam Salha	M	M50-54								Brazil	DNS
894930	DNS	Pedro Amaral	M	M35-39								Brazil	DNS
614790	DNS	Alexandre Manata	M	M50-54								Brazil	DNS
1224283	DNS	Hernando Gebhardt Da Cunha	M	M40-44								Brazil	DNS
894710	DNS	Roberto Azevedo Jr	M	M70-74								Brazil	DNS
1224284	DNS	Charlie De Almeida Brandao	M	M35-39								Brazil	DNS
893723	DSQ	Victor Sato	M	M40-44								Brazil	DQ
1224285	DSQ	Graciane Amorim	F	F40-44								Brazil	DQ
1223543	1	Miguel Hidalgo	M	MPRO	1	3:31:43	0:22:50	0:01:15	1:52:47	0:01:10	1:13:41	Brazil	FIN
980831	2	Casimir Moine	M	MPRO	2	3:32:23	0:22:53	0:01:03	1:53:00	0:01:17	1:14:10	France	FIN
1223544	3	Luciano Taccone	M	MPRO	3	3:35:44	0:24:22	0:01:02	1:56:46	0:00:57	1:12:37	Argentina	FIN
1223545	4	Federico Scarabino	M	MPRO	4	3:40:27	0:24:13	0:00:56	1:57:20	0:01:15	1:16:42	Uruguay	FIN
1223546	5	Fernando Toldi	M	MPRO	5	3:40:38	0:24:20	0:01:03	1:59:06	0:01:01	1:15:09	Brazil	FIN
1223547	6	Andre Lopes	M	MPRO	6	3:42:13	0:24:25	0:00:57	1:59:16	0:01:18	1:16:17	Brazil	FIN
1223548	7	Joao Teixeira Alvares Neto	M	MPRO	7	3:44:10	0:24:17	0:00:57	1:59:45	0:01:08	1:18:01	Brazil	FIN
1223549	8	Diego Moya	M	MPRO	8	3:44:43	0:22:49	0:01:10	1:59:23	0:01:07	1:20:14	Chile	FIN
1223550	9	Yago Alves	M	MPRO	9	3:45:31	0:24:18	0:01:05	1:59:15	0:01:21	1:19:32	Brazil	FIN
1009784	10	Danilo Pimentel	M	MPRO	10	3:47:36	0:24:17	0:00:57	1:59:15	0:01:05	1:22:02	Brazil	FIN
1223551	11	Reinaldo Colucci	M	MPRO	11	3:52:05	0:25:12	0:01:00	2:01:38	0:01:18	1:22:57	Brazil	FIN
1205061	12	Cenzino Lebot	M	MPRO	12	3:53:03	0:23:49	0:00:59	1:59:45	0:01:05	1:27:25	France	FIN
955609	13	Santiago Ascenco	M	M45-49	1	3:53:09	0:25:52	0:02:16	2:04:20	0:01:19	1:19:23	Brazil	FIN
1223552	14	Paulo Roberto Maciel	M	MPRO	13	3:53:18	0:24:21	0:00:59	2:01:54	0:01:28	1:24:36	Brazil	FIN
1223553	15	Enzo Krauss	M	MPRO	14	3:55:21	0:25:13	0:01:16	2:05:24	0:01:32	1:21:56	Brazil	FIN
948985	16	Fernando Maluf	M	M25-29	1	3:56:07	0:28:02	0:01:15	2:04:55	0:01:31	1:20:24	Brazil	FIN
1188747	17	Gabriel Klein	M	MPRO	15	3:58:10	0:27:14	0:01:11	2:08:14	0:01:33	1:19:57	Brazil	FIN
1223554	18	Bruno Khouri	M	M45-49	2	3:58:42	0:26:56	0:01:23	2:05:55	0:02:16	1:22:12	Brazil	FIN
1223555	19	Nathan Ciarlo	M	M30-34	1	3:59:24	0:25:55	0:01:54	2:05:52	0:01:55	1:23:48	Brazil	FIN
1223556	20	Vicente Hernández Cabrera	M	MPRO	16	4:00:01	0:24:17	0:01:00	2:16:16	0:01:51	1:16:38	Spain	FIN
1188748	21	Diogo Andrade Villarinho	M	M30-34	2	4:01:12	0:22:33	0:01:24	2:08:32	0:01:39	1:27:04	Brazil	FIN
158259	22	FILIPE ALBUQUERQUE ARAGAO	M	M40-44	1	4:01:18	0:29:52	0:01:34	2:07:22	0:01:20	1:21:08	Brazil	FIN
879760	23	ROBERTO C FONSECA	M	M50-54	1	4:01:23	0:25:57	0:01:44	2:12:07	0:01:43	1:19:52	Brazil	FIN
1223557	24	Danilo Melo	M	MPRO	17	4:01:29	0:33:47	0:01:15	2:06:18	0:01:36	1:18:34	Brazil	FIN
1223558	25	Djenyfer Arnold	F	FPRO	1	4:01:33	0:25:03	0:01:09	2:12:01	0:01:17	1:22:03	Brazil	FIN
893847	26	RODRIGO MALDI PASSINI	M	M30-34	3	4:01:40	0:27:12	0:01:36	2:10:08	0:01:24	1:21:21	Brazil	FIN
1223559	27	Matheus Martini	M	M30-34	4	4:01:45	0:23:26	0:01:40	2:09:30	0:01:39	1:25:31	Brazil	FIN
893507	28	Lino Henrique Magalhaes Nardin	M	M30-34	5	4:04:53	0:30:01	0:02:02	2:08:59	0:01:55	1:21:57	Brazil	FIN
263208	29	Rodrigo Lobo	M	M40-44	2	4:05:19	0:26:59	0:01:58	2:13:03	0:01:42	1:21:36	Brazil	FIN
1148563	30	Brian Llamas	M	MPRO	18	4:05:26	0:34:11	0:01:36	2:09:23	0:01:08	1:19:09	Mexico	FIN
1175930	31	Flávio Da Silva Queiroga Queiroga	M	MPRO	19	4:05:59	0:26:07	0:00:53	2:10:22	0:01:29	1:27:08	Brazil	FIN
992171	32	Gabriel Giovaney Cardoso Carvalh	M	M35-39	1	4:06:01	0:28:33	0:02:01	2:04:55	0:02:08	1:28:24	Brazil	FIN
1052961	33	Vicente Saraiva Junior	M	MPRO	20	4:06:13	0:28:33	0:01:17	2:06:48	0:01:33	1:28:02	Brazil	FIN
994245	34	Pedro Paulo Montedonio Rego	M	M35-39	2	4:06:43	0:29:34	0:01:51	2:09:42	0:01:52	1:23:44	Brazil	FIN
879793	35	André Montibeller	M	M35-39	3	4:08:28	0:26:00	0:01:31	2:11:17	0:01:35	1:28:05	Brazil	FIN
1054525	36	GUILHERME UGIONI	M	M40-44	3	4:08:53	0:31:09	0:01:59	2:07:33	0:01:42	1:26:31	Brazil	FIN
1183099	37	Lucas Guilherme Duncka	M	M30-34	6	4:09:12	0:32:40	0:02:02	2:09:32	0:01:35	1:23:22	Brazil	FIN
893727	38	IGOR ITAPA DE CARVALHO	M	M35-39	4	4:09:14	0:29:53	0:01:38	2:10:11	0:01:30	1:26:02	Brazil	FIN
1174639	39	Kaique Carneiro Rodrigues	M	M25-29	2	4:09:27	0:26:28	0:02:40	2:04:56	0:01:35	1:33:49	Brazil	FIN
893626	40	ALBERTO GOBBO DE OLIVEIRA	M	M25-29	3	4:10:08	0:26:53	0:02:03	2:14:48	0:01:32	1:24:52	Brazil	FIN
291340	41	André Constancio	M	M40-44	4	4:10:21	0:30:12	0:02:25	2:12:12	0:02:08	1:23:23	Brazil	FIN
1177323	42	Diogo Gaino De Moraes	M	M35-39	5	4:10:37	0:30:01	0:01:40	2:12:15	0:01:27	1:25:15	Brazil	FIN
974693	43	Gil Castello Branco	M	M35-39	6	4:11:04	0:29:42	0:02:02	2:10:26	0:01:45	1:27:09	Brazil	FIN
994895	44	Leandro Albuquerque Vieira	M	M40-44	5	4:11:22	0:27:54	0:01:56	2:12:10	0:01:26	1:27:56	Brazil	FIN
1223560	45	GIOVANNI POPIOLEK SASSE	M	M18-24	1	4:11:44	0:28:49	0:01:54	2:10:46	0:01:23	1:28:52	Brazil	FIN
243180	46	BRENO NASCIMENTO	M	M40-44	6	4:12:10	0:28:13	0:01:46	2:12:43	0:01:42	1:27:46	Brazil	FIN
994247	47	William A N Graca	M	M30-34	7	4:12:29	0:29:40	0:01:48	2:07:39	0:01:30	1:31:53	Brazil	FIN
1223561	48	Joao Vitor Rossi Alvarenga	M	M18-24	2	4:12:50	0:30:40	0:01:49	2:14:52	0:01:20	1:24:09	Brazil	FIN
892911	49	Clodoaldo Oliveira	M	M45-49	3	4:13:06	0:30:36	0:02:06	2:15:05	0:01:39	1:23:41	Brazil	FIN
951395	50	Rafael Moraes	M	M40-44	7	4:13:37	0:30:18	0:01:37	2:10:02	0:02:22	1:29:19	Brazil	FIN
975075	51	Guilherme Queiroz Portilho	M	M35-39	7	4:14:00	0:30:43	0:02:30	2:07:46	0:01:46	1:31:15	Brazil	FIN
1223562	52	Joao Paulo Sahb Estrela	M	M30-34	8	4:14:36	0:30:27	0:02:10	2:10:19	0:01:36	1:30:04	Brazil	FIN
1223563	53	Matheus Yure De Paiva Lopes	M	M25-29	4	4:14:39	0:28:59	0:01:47	2:08:36	0:02:05	1:33:13	Brazil	FIN
1223564	54	Matheus Diniz	M	MPRO	21	4:14:52	0:24:14	0:00:58	2:07:07	0:02:28	1:40:05	Brazil	FIN
1177326	55	ELDHER FELIPE SOARES	M	M35-39	8	4:15:36	0:30:52	0:02:23	2:15:00	0:02:01	1:25:19	Brazil	FIN
1223565	56	Sinem Francisca Tous Servera	F	FPRO	2	4:15:38	0:25:08	0:01:10	2:20:00	0:01:35	1:27:45	Turkey	FIN
1063402	57	Jorge Wiliam Elnour Junior	M	M40-44	8	4:16:02	0:29:48	0:01:44	2:14:26	0:01:45	1:28:21	Brazil	FIN
975080	58	Eduardo De Alencar Araripe Diniz	M	M30-34	9	4:16:25	0:27:23	0:01:34	2:12:57	0:01:55	1:32:36	Brazil	FIN
680476	59	Thiago De Souza Caldas	M	M35-39	9	4:16:26	0:28:49	0:02:00	2:17:24	0:01:25	1:26:48	Brazil	FIN
955161	60	RODRIGO LOIOLA DE ANDRADE	M	M45-49	4	4:16:33	0:31:05	0:02:13	2:12:44	0:02:01	1:28:29	Brazil	FIN
949072	61	Thiago Nogueira Dedivitis	M	M18-24	3	4:16:57	0:30:05	0:01:57	2:16:32	0:02:14	1:26:11	Brazil	FIN
1183125	62	Deyvison Silva	M	M25-29	5	4:17:15	0:32:47	0:02:46	2:17:45	0:01:49	1:22:08	Brazil	FIN
1223566	63	Bruno Matheus	M	MPRO	22	4:17:15	0:24:29	0:00:59	2:14:08	0:01:09	1:36:30	Brazil	FIN
975102	64	Gerald Alex Ferreira De Sa	M	M35-39	10	4:17:16	0:31:21	0:02:52	2:15:51	0:01:44	1:25:29	Brazil	FIN
291259	65	Rafael Aragao Queiroz De Freitas	M	M40-44	9	4:17:54	0:29:19	0:02:25	2:09:30	0:02:30	1:34:11	Brazil	FIN
1094692	66	LUCAS ZUQUIM GUIMARAES GARCIA	M	M35-39	11	4:18:04	0:29:03	0:01:59	2:15:03	0:02:05	1:29:55	Brazil	FIN
950570	67	BRUNO PINHEIRO MANZONI	M	M35-39	12	4:18:19	0:30:12	0:02:43	2:12:50	0:01:25	1:31:09	Brazil	FIN
1054869	68	ALTINO MACHADO D OLIVEIRA NETO	M	M35-39	13	4:18:45	0:28:51	0:02:13	2:13:05	0:02:04	1:32:33	Brazil	FIN
1223567	69	Dyego Januario Pinto	M	M40-44	10	4:19:11	0:32:20	0:02:22	2:13:15	0:02:07	1:29:08	Brazil	FIN
950627	70	GUILHERME SA NASCIMENTO DE PAULA DONDICI	M	M35-39	14	4:19:36	0:28:40	0:02:42	2:08:58	0:02:31	1:36:45	Brazil	FIN
948995	71	MARCIO MACHADO	M	M18-24	4	4:20:17	0:27:46	0:02:11	2:09:36	0:01:28	1:39:17	Brazil	FIN
1176288	72	Joao Victor Maldonado Lima	M	M25-29	6	4:20:18	0:28:54	0:02:23	2:11:20	0:01:46	1:35:56	Brazil	FIN
1223568	73	Vinicius Marques Da Cunha Vieira Bello	M	M25-29	7	4:20:58	0:25:17	0:02:10	2:17:22	0:02:52	1:33:16	Brazil	FIN
332926	74	PEDRO OLIVEIRA CAMARA DA FE	M	M35-39	15	4:21:51	0:29:19	0:02:40	2:15:23	0:02:37	1:31:52	Brazil	FIN
1197010	75	PHILLIP GALDINO DA SILVA	M	M35-39	16	4:22:07	0:32:53	0:01:45	2:08:58	0:01:35	1:36:57	Brazil	FIN
1106560	76	Rafael Sousa	M	M45-49	5	4:22:20	0:24:08	0:01:57	2:08:10	0:01:55	1:46:10	Brazil	FIN
1223569	77	Matheus Meireles	M	M40-44	11	4:22:37	0:27:35	0:02:07	2:13:00	0:01:49	1:38:05	Brazil	FIN
1223570	78	ALLAN BENJAMIM	M	M30-34	10	4:22:58	0:30:51	0:02:20	2:22:50	0:01:50	1:25:07	Brazil	FIN
949076	79	Leonardo Martelli	M	M35-39	17	4:23:01	0:32:12	0:02:13	2:08:44	0:01:49	1:38:02	Brazil	FIN
950692	80	Fabio S Rangel De Oliveira	M	M30-34	11	4:23:30	0:39:03	0:02:16	2:11:37	0:01:35	1:28:58	Brazil	FIN
80047	81	Paulo Farina	M	M30-34	12	4:23:39	0:28:21	0:03:06	2:14:58	0:01:34	1:35:40	Brazil	FIN
949085	82	WILSON WADHY MIGUEL REBEHY NETO	M	M35-39	18	4:23:53	0:34:05	0:03:01	2:18:29	0:01:49	1:26:29	Brazil	FIN
1074746	83	ANDRE CORAL SAMPAIO	M	M40-44	12	4:23:55	0:28:28	0:01:59	2:23:21	0:02:06	1:28:02	Brazil	FIN
949036	84	Wyllo Ferreira Jr	M	M45-49	6	4:24:31	0:35:51	0:02:17	2:11:24	0:01:42	1:33:17	Brazil	FIN
1175955	85	Gabriel De Lima Nascimento	M	M25-29	8	4:24:36	0:29:45	0:02:05	2:17:56	0:02:00	1:32:51	Brazil	FIN
146888	86	FELIPE SILVA ALVAREZ	M	M45-49	7	4:24:42	0:31:51	0:02:24	2:11:37	0:02:28	1:36:22	Brazil	FIN
950581	87	Diogo Almeida	M	M40-44	13	4:24:51	0:26:52	0:02:28	2:12:48	0:02:38	1:40:05	Brazil	FIN
949098	88	mateus van der hulst	M	M40-44	14	4:24:54	0:30:35	0:02:20	2:11:02	0:02:05	1:38:53	Brazil	FIN
1183807	89	Guillermo Arauz	M	M25-29	9	4:25:04	0:36:44	0:02:13	2:10:57	0:02:24	1:32:46	Brazil	FIN
1223571	90	Marcus Aurelio Miranda De Araujo	M	M45-49	8	4:25:06	0:30:21	0:02:11	2:15:49	0:01:34	1:35:11	Brazil	FIN
