ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2c36c6f9-fedf-4931-98d3-f8e11668c794	21	Lisa Bentley	F	FPRO	21	9:19:44	0:52:30		5:26:08		3:01:06	CA	
dc10078d-e5a6-4abd-ac45-fd85871988a9	22	Ben Orr	M	M18-24	22	9:21:29	0:52:21		5:22:53		3:06:15	Australia	
4a0b8cf8-a24a-4131-9011-2c69016b2e5d	23	Rhys Newsome	M	M30-34	23	9:21:40	0:58:21		5:13:24		3:09:55	Australia	
8816d00d-0a68-47a8-a74f-729e673d90d3	24	Chris Waterhouse	M	M25-29	24	9:22:16	0:50:08		5:21:44		3:10:24	Australia	
44b668ed-61f9-4cfd-be7c-31ae104ce90d	25	Ryland Garnett	M	M25-29	25	9:22:54	0:53:49		5:19:45		3:09:20	Australia	
91ef085f-2f0f-44d7-acd8-38ed53d253f8	26	Ariens Mark	M	M35-39	26	9:23:04	0:50:24		5:08:41		3:23:59	Australia	
4d95123e-c5af-4859-b447-b8c29e596fc3	27	Nathan Campbell	M	MPRO	27	9:24:37	0:46:23		5:26:04		3:12:10	AU	
4f1a3f08-0292-4b8a-9f59-9b11a7a4765c	28	Bernhard Keller	M	M35-39	28	9:25:40	0:55:00		5:16:35		3:14:05	AT	
5eef1864-1127-41c9-8ca1-4ca37f8d7b84	29	Stephane Vander Bruggen	M	M30-34	29	9:27:08	0:48:36		5:03:41		3:34:51	AUS	
2dfe0467-c12b-42f3-856c-b86abb136791	30	John Albrecht	M	M30-34	30	9:27:47	1:01:36		5:22:05		3:04:06	Australia	
4f7ab248-e2f4-4b6c-bbe5-f786c2d9224a	31	Stephen Gage	M	M35-39	31	9:29:21	0:50:33		5:21:58		3:16:50	aus	
ae2e96c6-daa9-4369-b52b-9b832acc7b05	32	Belinda Granger	F	FPRO	32	9:30:30	0:52:17		5:14:28		3:23:45	AU	
e79a2e68-cca0-4deb-8f51-95186fb39172	33	Edelsten Kemble	M	M30-34	33	9:30:44	0:54:30		4:57:59		3:38:15	AU	
a0a6015a-5119-4cb1-913f-97057fd946a6	34	Darren Jenkins	M	M25-29	34	9:31:12	1:08:01		5:15:13		3:07:58	AU	
584a850f-a35a-41ea-a8e4-d30c02757b68	35	Campbell Maffett	M	M35-39	35	9:31:56	0:51:16		5:27:55		3:12:45	AUS	
36497c51-ecb3-4681-8a8c-ca3e925ea118	36	Jeremy Kimpton	M	M30-34	36	9:33:16	0:54:45		5:11:53		3:26:38	AUS	
8a519feb-3ce8-4549-8861-eb930a04e336	37	Carozzi Erin	M	M30-34	37	9:33:44	0:59:33		5:18:01		3:16:10	AU	
b1a5b24e-810f-4855-8f57-4e27d1c8ed72	38	Andrew Young	M	MPRO	38	9:34:05	0:48:34		5:18:11		3:27:20	NZ	
e78a6ccd-2fab-4758-b808-1bf0d3f54ca2	39	Hemley Dale	M	M30-34	39	9:34:08	0:56:51		5:21:58		3:15:19	Australia	
785dbb22-191c-4189-afad-db7f5a3f7bf5	40	Leigh Birch	M	M30-34	40	9:34:12	0:48:40		5:24:17		3:21:15	Australia	
e148ce63-a1ad-41da-a31f-d7981274887f	41	Andrew Leyden	M	M35-39	41	9:34:40	0:57:28		5:07:09		3:30:03	Australia	
32f5a9d7-bd13-403a-9720-3681d0ad582d	42	Stirling Keen	M	M25-29	42	9:35:51	0:57:44		5:22:33		3:15:34	AUS	
78847665-bb2f-45ee-8283-ad93f12ac741	43	Melissa Ashton	F	FPRO	43	9:36:22	0:48:42		5:23:38		3:24:02	Australia	
359c6313-c6e2-4d50-ba26-10570554b0f2	44	Peter Donnelly	M	M25-29	44	9:36:27	0:50:31		5:15:41		3:30:15	Australia	
68f9cf24-f7ad-422c-8ea2-296c7ce38462	45	Toby Somerville	M	M45-49	45	9:36:39	0:59:40		5:21:14		3:15:45	AU	
5132af23-9de1-4cba-b4dd-d6242e7206f3	46	Valurian Lebrun	M	M18-24	46	9:37:25	0:57:21		5:09:23		3:30:41	FR	
7408f1ee-f01c-4450-8c74-f30e98733070	47	David Howard	M	M25-29	47	9:37:39	0:57:55		5:08:41		3:31:03	Australia	
485e7e80-7516-4f3f-8e17-cf67558dc0fb	48	Chris Legh	M	MPRO	48	9:37:50	0:46:28		4:56:39		3:54:43	AU	
584f8931-2344-467d-9244-0ee4b6fdff03	49	Jason Cain	M	M30-34	49	9:39:02	0:54:49		5:22:31		3:21:42	AU	
72fdd90a-1505-4037-a91c-3590912fc072	50	Erika Csomor	F	FPRO	50	9:39:13	1:00:18		5:26:36		3:12:19	HU	
231ab55d-2347-e311-8a40-005056956277	51	Bradley Campbell	M	M25-29	51	9:39:26	0:53:32		5:18:56		3:26:58	AUS	
c8ab97c7-2b21-4dca-9827-1d3c90a61f0f	52	Anthony Palmer	M	M30-34	52	9:39:43	0:54:37		5:22:19		3:22:47	Australia	
56adbdc7-2458-4014-b6de-1f9683f451df	53	Benjamin Howard	M	M18-24	53	9:41:13	0:53:24		5:18:53		3:28:56	Australia	
12ca1e61-6a5b-4057-b9d9-06804a6ca5c8	54	Justin Hunter	M	M30-34	54	9:41:34	0:57:47		5:19:13		3:24:34	aus	
34c11242-08d6-47c9-b1c4-4c37c28a3811	55	Brad Crofts	M	M25-29	55	9:41:43	0:52:39		5:23:27		3:25:37	Australia	
68dfbce6-a4c8-40c3-a083-be1e83561a1a	56	Steve Hume	M	M40-44	56	9:43:31	0:56:08		5:16:37		3:30:46	AUS	
268656f0-1439-4d68-96f4-423230ea426c	57	Matthew Koorey	M	M35-39	57	9:43:46	0:50:57		5:28:14		3:24:35	AU	
6c0a8a7d-9dcf-4cba-accf-b331605cd0c2	58	Peter Hancock	M	M30-34	58	9:44:31	0:54:12		5:15:25		3:34:54	Australia	
64c788c7-11aa-4b5b-b3f7-a4b3347165de	59	Richard Thompson	M	M18-24	59	9:44:41	0:57:06		5:09:58		3:37:37	AU	
22fbf693-f92a-4fb3-9b04-6f50fadae704	60	Miller Philip	M	M30-34	60	9:45:34	1:07:34		5:16:40		3:21:20	AU	
bc1687ef-2770-41bb-830e-27157a504682	61	Craig(Freckle) Gream	M	M40-44	61	9:46:05	0:57:07		5:10:48		3:38:10	AU	
39b08729-7139-401d-a9aa-121d8161fb1d	62	Ben Mccormick	M	M30-34	62	9:46:07	0:57:32		5:34:33		3:14:02	AUS	
0bdb4113-9187-4993-9e42-60f419d31919	63	Michael Schwebel	M	M35-39	64	9:46:38	0:52:25		5:27:58		3:26:15	AU	
526d60dc-de85-41b2-be21-310d369ec2a9	64	Peter Clark	M	M35-39	63	9:46:38	0:58:25		5:32:44		3:15:29	Australia	
a9aa61a8-d254-42f1-94b7-4962eb7a79c8	65	Philip Soegaard	M	M30-34	65	9:47:11	1:06:13		5:17:49		3:23:09	Australia	
db4f32ff-0612-402b-a10f-7262081a0e22	66	Max Kornhofer	M	M25-29	66	9:48:44	0:48:28		5:16:17		3:43:59	AT	
982f30b5-0337-4919-b8a4-ce22697de4ac	67	Karl Kreiss	M	M18-24	67	9:49:11	0:48:57		5:31:28		3:28:46	AUS	
d54b66ad-1297-41ed-b4a8-f42a0cfb0099	68	Andrew Colley	M	M35-39	68	9:49:26	1:03:10		5:22:19		3:23:57	Australia	
c185423c-1a37-460e-8e53-eb298261b65f	69	Darren Carmody	M	M40-44	69	9:49:58	0:58:10		5:14:36		3:37:12	Australia	
84438c20-7fb1-458c-ac15-0017911b49a5	70	Darren Skillicorn	M	M35-39	70	9:50:04	0:54:21		5:22:10		3:33:33	AU	
b9211a7e-a320-43bc-8220-0ec9f9275ff6	71	Gary Rolton	M	M40-44	71	9:50:18	0:57:05		5:30:20		3:22:53	Australia	
0ee94e3d-df23-41f4-973e-c69af0cb3222	72	Joe Fitzpatrick	M	M35-39	72	9:50:34	0:53:00		5:23:08		3:34:26		
f37e42fd-339d-4c31-a8fa-697630d6d601	73	John Siede	M	M30-34	73	9:51:06	0:59:39		5:27:44		3:23:43	Australia	
0526152f-fcf9-40d3-8eaf-8a7d67afe3b1	74	Simon Kellett	M	M45-49	74	9:51:31	0:57:40		5:22:49		3:31:02	Australia	
5ecfd5b6-40c8-4d27-ac1f-3c1089a1eb6d	75	Craig Mcgarrity	M	M30-34	75	9:52:14	0:57:10		5:24:57		3:30:07	AU	
dc7c27f5-4259-4517-a52a-7ad89b5c94a5	76	Timothy Piper	M	M30-34	76	9:52:39	0:55:51		5:33:23		3:23:25	Australia	
2f6636f9-69ac-4d6f-897a-0b39546594fb	77	Angela Milne	F	FPRO	77	9:53:20	0:53:23		5:27:52		3:32:05	Australia	
49617db0-beb0-4566-af3c-e3e2edf777f6	78	Will Mackay	M	M35-39	78	9:53:20	0:55:16		5:16:23		3:41:41	Australia	
729a1c34-d1b1-4c15-a831-6220a4e2cefd	79	Ryan Yates	M	M30-34	79	9:53:40	0:54:44		5:21:07		3:37:49	Australia	
ebf59586-5e70-4109-bee4-6275a9230097	80	Darren Benson	M	M30-34	80	9:54:03	1:02:02		5:11:42		3:40:19	Australia	
77649e11-6876-4c9a-acc1-fd0a2d99f8f8	81	Luke Matthews	M	M25-29	81	9:54:04	0:59:26		5:13:24		3:41:14	AU	
d4b8c93a-1958-4851-8860-17d83573c3bf	82	Brett Urwin	M	M35-39	82	9:54:09	0:54:33		5:12:14		3:47:22	Australia	
9ab0a9ad-4c1c-4ab5-80a4-c1866412f2fc	83	Mark Mathews	M	M40-44	83	9:54:12	1:08:54		5:05:41		3:39:37	Australia	
251104e1-838f-4b42-a587-19bb622f31b8	84	Ben Wakefield	M	M25-29	84	9:54:15	0:54:50		5:25:31		3:33:54	Australia	
be906b7a-2e3e-41d5-a12f-3047a6535914	85	Stuart White	M	M30-34	85	9:54:18	0:54:53		5:18:37		3:40:48	Australia	
3ed80cc5-ad63-4901-a72e-2121ba02d3bd	86	Greg Plamondon	M	M35-39	86	9:55:10	0:58:01		5:32:43		3:24:26	Australia	
e08d1fd1-aa2d-4937-a5ad-1c264ba7ae99	87	Marcel Weijers	M	M35-39	87	9:55:18	0:54:36		5:22:46		3:37:56	AU	
2abfd79c-eaf2-4e75-ae94-3b507d65d92c	88	Andrew Wilkinson	M	M25-29	88	9:55:37	1:00:17		5:16:34		3:38:46	AU	
73cca887-4f77-4fbc-a1a7-6ad16e205921	89	Travis Wayth	M	M35-39	89	9:55:41	1:00:42		5:39:02		3:15:57	AU	
0bcb3335-502c-4779-872d-6a23ccd72691	90	Beven Ernst	M	M40-44	90	9:56:08	0:57:18		5:24:26		3:34:24	AU	
2f7c157f-abf7-4a2b-a255-1c8f3507ec16	91	Gary Noall	M	M30-34	91	9:56:15	0:57:31		5:26:02		3:32:42	Australia	
586321cf-1eca-48de-bf94-4e603e5787e0	92	Mark Wood	M	M30-34	92	9:57:06	0:58:45		5:23:02		3:35:19	USA	
81df317b-78db-45ee-8515-dd2a5cadcba2	93	Chris Jallard	M	M30-34	93	9:57:12	0:48:36		5:29:56		3:38:40	Australia	
523d134a-71fe-4cd3-9774-5c86d1455e23	94	Cameron Boland	M	M25-29	94	9:57:20	0:46:20		5:35:05		3:35:55	Australia	
c6407eaa-c6e8-4d74-ac03-50eb97d92320	95	Martin Boyd	M	M35-39	95	9:58:52	1:00:19		5:31:38		3:26:55	AU	
ec48e902-11d0-4af5-b838-213ac1029033	96	Anthony Fighera	M	M40-44	96	9:58:56	1:05:04		5:27:32		3:26:20	Australia	
d200c571-5665-4071-ac4d-40511bd5adb2	97	Simon Gilbert	M	M40-44	97	9:59:04	0:54:55		5:17:20		3:46:49		
d72fd53d-1533-e611-940f-005056951bf1	98	matthew howard	M	M30-34	98	9:59:13	1:00:41		5:34:04		3:24:28	AU	
d081637c-d5fa-49f1-9787-ce1399b744a5	99	Damien Dau	M	M30-34	99	9:59:16	0:58:13		5:24:21		3:36:42	Australia	
fca5a5c6-3c13-4957-b563-68d3c2c71acf	100	Steven Waite	M	M25-29	100	9:59:26	0:54:55		5:38:09		3:26:22	Australia	
71438112-868d-447f-9d27-d97eead240df	101	Nicholas Clarke	M	M35-39	101	9:59:28	1:00:10		5:17:05		3:42:13	USA
fb02ad3d-28d4-4024-8265-62efec2c784b	102	Alison Kean	F	FPRO	102	9:59:43	0:50:26		5:33:44		3:35:33	Australia	
70770beb-7547-474c-b855-13a60401f200	103	Gregory Burford	M	M35-39	103	9:59:55	1:08:19		5:28:33		3:23:03	AU	
d4ca03e6-29f6-4d69-a15d-1ecc42ba5bc2	104	Lou Caruana	M	M40-44	104	10:01:03	1:00:50		5:29:35		3:30:38	Australia	
411fe507-2b2f-427c-be54-1f330fb9f986	105	Luke Whitmore	M	M25-29	105	10:01:33	0:53:47		5:44:07		3:23:39	Australia	
54ced168-0324-4a31-88d7-fbe402fec01e	106	Simon Hunt	M	M30-34	106	10:01:36	1:01:25		5:26:06		3:34:05	Australia	
e4a62d80-1d78-4549-9d47-0e9dbe3229b4	107	Rebecca Coulter	F	FPRO	107	10:01:52	0:57:31		5:39:15		3:25:06	AU	
3d1272d1-e008-4ad3-8788-380410aab2bf	108	John Clothier	M	M35-39	108	10:02:02	0:52:35		5:35:00		3:34:27	aus	
358ef9cf-e61b-4163-b717-9cacd959ee56	109	Jason Hayden	M	XC	109	10:02:22	0:54:58		5:23:13		3:44:11	AU	
f30d76ed-7ff5-4d7d-81fc-460d8def4b5d	110	Ritchie Hore	M	M30-34	110	10:02:52	0:55:12		5:31:53		3:35:47	USA	
3b899654-c548-4f18-a2ca-872c0c03c3ab	111	Mack Clarkson	M	M30-34	111	10:03:16	0:57:02		5:34:57		3:31:17	aus	
3de1d98f-c8bf-425f-b62c-1caf197599db	112	Prue Oswin	F	F25-29	112	10:03:53	0:59:44		5:39:20		3:24:49	Australia	
8bbef3de-17aa-4998-859f-f96274f1a1a5	113	Patrick Anewy	M	M45-49	113	10:04:01	0:54:43		5:20:01		3:49:17	ESP	
826bff84-98c8-4081-bb34-3872d688ec5a	114	Matthew Porta	M	M25-29	114	10:04:06	0:58:21		5:28:35		3:37:10	AU	
024fe621-b9b8-4e3d-99f3-be977f6c59a6	115	Anthony Peterman	M	M25-29	115	10:04:18	0:54:57		5:29:19		3:40:02	aus	
2d7c75c2-5291-46d0-a818-33ed23a5d1bf	116	Nick Carney	M	M25-29	116	10:04:51	0:54:06		5:26:56		3:43:49	aus	
4fd24131-51a4-45de-a336-8689121bca1e	117	Glenn Paice	M	M30-34	117	10:04:58	1:06:25		5:33:13		3:25:20	AU	
59db8801-8602-4263-a7f4-d0ee282d1e54	118	Nick Kastelein	M	M40-44	118	10:05:16	1:03:03		5:21:55		3:40:18		
3a2db31e-5714-4829-b507-02fe5d202bfe	119	Scott Harrison	M	M35-39	119	10:05:25	1:04:10		5:30:56		3:30:19	Australia	
4150e5e6-4bc0-4ab1-9ed4-80249fdaac50	120	Matthew Glen	M	M18-24	120	10:05:32	0:46:23		5:30:38		3:48:31	Australia	
4e1aace8-4800-4719-b691-34ecbf45af01	121	Cam Simon	M	M30-34	121	10:07:07	0:57:42		5:20:32		3:48:53	AU	
d5b700cb-5d00-44ea-9a3d-23ffba2f1687	122	Cameron Napper	M	M25-29	122	10:07:19	0:58:15		5:31:33		3:37:31	Australia	
20e68f42-71f4-412b-b44d-56d40c8114f8	123	Mark Scott	M	M18-24	123	10:07:21	0:57:10		5:45:08		3:25:03	AU	
f39807b4-e786-40c1-854f-ec9a364e4179	124	Bruno Lebeda	M	M35-39	124	10:07:35	1:10:30		5:21:41		3:35:24	Singapore	
0248d979-f4bb-45b7-bd49-dd3ff7c2d20e	125	Steve Fitchett	M	M35-39	125	10:08:28	0:59:06		5:16:43		3:52:39	Australia	
c741a3ed-7df2-4636-8185-46c37fc91f0b	126	Ryan Mcmahon	M	M25-29	126	10:08:49	0:54:36		5:39:02		3:35:11	AU	
6f0e1b14-d136-4ede-b53e-879d46fd9522	127	Holland Brendan	M	M45-49	127	10:09:14	1:07:09		5:15:04		3:47:01	Australia	
7cc3b0ec-7d97-49e0-b193-51f099b25655	128	Gary Godden	M	M35-39	128	10:09:51	0:55:18		5:32:39		3:41:54	Australia	
a614743b-927a-4fa4-a6ad-0c18b1877bed	129	Dirk-Jan De Jong	M	M35-39	129	10:10:50	0:54:04		5:35:03		3:41:43	The Netherlands	
537ee5af-a580-42ef-99c5-2d94adc81a4e	130	Belinda Hadden	F	FPRO	130	10:11:00	0:57:49		5:39:29		3:33:42	AU	
edc141c3-13a9-4dba-a8ad-dc7b78ad0d37	131	Marcus Smith	M	M30-34	131	10:11:08	0:59:12		5:20:29		3:51:27	AU	
af8b82b0-f311-4763-8adf-5083349e96aa	132	Mark Komarnycki	M	M30-34	132	10:11:26	1:05:41		5:31:00		3:34:45	AU	
3d836606-7754-43a5-bd82-f1e00bcf6fb7	133	Miah Franzmann	F	M35-39	133	10:11:37	1:04:32		5:18:12		3:48:53	AU	
266228d1-ecc4-4948-ab14-fae3d0cf2851	134	Wayne Sampson	M	M40-44	134	10:11:39	1:00:40		5:42:35		3:28:24	AUS	
7f8a5fa8-de39-4727-a9fd-b296a73cfa8b	135	Dean Vincent Chiron	M	M45-49	135	10:12:00	1:00:57		5:32:59		3:38:04	AU	
6f8d8e57-5138-4330-bf9d-6014782c648f	136	Erik Thijs	M	M40-44	136	10:13:00	0:55:42		5:33:55		3:43:23	BE	
ddd9d36e-0540-4fad-a5b1-171e8da0eff5	137	Marc Person	M	M25-29	137	10:13:16	1:00:12		5:22:44		3:50:20	AU	
bf92cd3b-ba3f-4d98-a063-1feef5c88535	138	Brett Ardron	M	M40-44	138	10:13:22	0:58:30		5:23:47		3:51:05	Australia	
1d0728e2-4057-460c-995c-eeb076154636	139	Matthew Thomas	M	M30-34	139	10:13:46	0:58:03		5:41:51		3:33:52		
3f67d7a5-14c5-4655-928a-db8dd053e21b	140	Thornton Dean	M	M40-44	140	10:14:02	1:06:18		5:40:44		3:27:00	AU	
bd674141-8804-4d11-b482-3b6ffa586110	141	Bingham Stephen	M	M45-49	141	10:14:11	0:56:57		5:15:27		4:01:47	AU	
56c451a6-7fd4-4a2b-a9bc-6041af7c5b32	142	Scott Foreman	M	M35-39	142	10:14:19	0:58:58		5:41:09		3:34:12	AU	
69ba5e2b-da79-4bb9-971e-5d898275a0cb	143	Andrew Stewart	M	M25-29	143	10:14:26	0:53:43		5:44:17		3:36:26	Australia	
523f3b90-9d60-480e-b674-c310a44c4cfc	144	Stewart Mulkern	M	M25-29	144	10:14:50	0:57:33		5:30:55		3:46:22	aus	
65622c2e-28d2-45b7-8f20-5d0d35ff289f	145	Nickolas Frederiksen	M	M25-29	145	10:14:56	1:00:06		5:43:52		3:30:58	Australia	
a6338dc8-5ae7-ee11-904d-6045bd0158c4	146	Nathan Agnew	M	M35-39	146	10:14:58	1:05:05		5:47:53		3:22:00		
bf357e99-8d41-4ff5-9276-0a2bfa0ce84e	147	Greg Dyde	M	M45-49	147	10:15:45	1:04:55		5:21:55		3:48:55	AU	
cc0065b5-2f1d-475e-86ab-b451c7fd2c31	148	Mike Mckenzie	M	M35-39	148	10:15:56	0:54:54		5:37:57		3:43:05	unknown	
c6d5eed4-1160-4d6a-90a3-ef7d15b85f89	149	Darren Morriss	M	M30-34	149	10:16:30	0:56:57		5:20:12		3:59:21	Australia	
6c6c365b-de31-4dcb-b421-d01de3410c5b	150	Peter Mulhearn	M	M30-34	150	10:16:47	0:54:56		5:18:17		4:03:34	AU	
4a8c890d-cefa-409c-8147-94ce94775b20	151	Stephen Harper	M	M40-44	151	10:16:55	1:05:06		5:43:55		3:27:54	AU	
a347135a-d4d1-4e67-a96d-a1816b26b158	152	Aaron Richardson	M	M30-34	152	10:17:23	1:00:04		5:29:48		3:47:31		
52b5bd39-2347-e311-8a40-005056956277	153	James Hinchliffe Hinchliffe	M	M40-44	153	10:17:25	0:53:02		5:29:34		3:54:49	AUS	
b9ca1598-d84a-4b44-b1fa-641cfde4434c	154	Michael Sigsworth	M	M30-34	154	10:17:40	1:02:57		5:29:40		3:45:03	Australia	
f0cd1fa8-8850-41be-a7db-4961d427329b	155	Shorten Laurie	M	M30-34	155	10:17:42	0:54:40		5:26:11		3:56:51	AU	
a90a1fb8-0b8c-4076-9e6a-44918f81552f	156	Brad Pamp	M	M35-39	156	10:18:24	0:50:48		5:32:24		3:55:12	aus	
8a839805-6735-42ed-a624-6e56bca9e6bf	157	Gregory Atack	M	M35-39	157	10:18:25	1:00:48		5:35:44		3:41:53	Singapore	
d6b10f3a-79fa-4a6c-8720-65c7062e940f	158	Niall Mcdonagh	M	M30-34	158	10:18:32	0:55:05		5:43:13		3:40:14	Australia	
492dd476-8122-4111-a391-613a4c46ac42	159	Scott Budd	M	M40-44	159	10:18:40	0:54:51		5:35:24		3:48:25	Australia	
39bb5bf4-dcca-ee11-9079-000d3a31406e	160	John Hill	M	M45-49	160	10:19:22	0:59:31		5:44:31		3:35:20	aus	
7e3cbee2-dd55-447f-a3cb-e48e421f52ec	161	Michael L Smith	M	M30-34	161	10:20:04	0:53:46		5:18:44		4:07:34	AU	
744f75f2-75ce-47f7-a92c-905a854d1db7	162	Steven Newman	M	M25-29	162	10:20:43	1:01:34		5:45:30		3:33:39	aus	
db9120bc-ef68-4c80-9fbb-af8e15b7d807	163	Pollett Sarah	F	F25-29	163	10:21:00	0:48:36		5:58:05		3:34:19	aus	
50ea5244-c56b-4296-a8db-630d35690a2d	164	Patrick Johnston	M	M25-29	164	10:21:25	0:57:26		5:32:39		3:51:20	aus	
12311d6c-23f2-4c4a-a68f-7c80c8e01fcf	165	Martin Rees	M	M25-29	165	10:21:38	1:05:05		5:29:59		3:46:34	Australia	
bc8bf7ef-f069-4d65-9f33-198a897d6c2c	166	Peter Farrell	M	M30-34	166	10:21:45	0:59:13		5:20:21		4:02:11	Australia	
2cf16970-25c9-4b89-9407-2c32986047c1	167	Rick Twine	M	M40-44	167	10:21:54	0:59:20		5:31:24		3:51:10	Australia	
ff022aa2-dc71-44eb-b46c-3f653c151bc4	168	Mark Kirtland	M	M45-49	168	10:22:01	1:01:15		5:25:19		3:55:27	AU	
d754a96c-76c4-4a13-81f0-e475c3128dc3	169	Ben Richardson	M	M25-29	169	10:22:06	0:58:26		5:43:23		3:40:17	Australia	
31d3fa84-2366-4118-ad23-71ae5103a7a9	170	Greg Slade	M	M35-39	170	10:22:16	1:03:42		5:47:06		3:31:28	AU	
f0e47700-cb82-4f1f-9558-76094a98754a	171	Scott Mcgrath	M	M35-39	171	10:22:35	0:56:02		5:37:50		3:48:43	AU	
f9520834-ebf9-45ce-9206-c34010e54c65	172	Melinda Cockshutt	F	F30-34	172	10:22:40	0:54:38		5:45:26		3:42:36	aus	
c124d266-41c9-4f59-8254-c3aa210bb75c	173	Lindsay Radcliffe	M	M30-34	173	10:23:16	0:57:25		5:23:03		4:02:48	Australia	
5e4311e8-c24e-4134-9931-7c98d4f162df	174	Kirsten Molloy	F	F25-29	174	10:23:24	0:56:18		5:43:09		3:43:57	AU	
09abc28b-47c7-47b2-a813-34f511501e43	175	Stephen Firth	M	M45-49	175	10:23:31	0:55:33		5:36:29		3:51:29	Australia	
ab5e0ef0-3846-ea11-a813-000d3a3809d1	176	Frank Scarce	M	M45-49	176	10:23:34	1:03:50		5:19:05		4:00:39	AU	
db027858-734f-4585-9501-c30103cc2c58	177	John Sidebottom	M	M35-39	177	10:23:43	0:57:52		5:27:25		3:58:26	AU	
0d9168fd-fd13-4cea-9230-51fccbf89f89	178	Lydia Bellew	F	M30-34	178	10:24:14	0:57:08		5:09:34		4:17:32	AU	
54540931-456c-4104-b169-ba12acd41371	179	James Ramsay	M	M30-34	179	10:24:22	0:59:23		5:36:50		3:48:09	Australia	
216bbcc1-79cc-442a-a813-8aa25b1374b5	180	Stephen Jack	M	M40-44	180	10:24:36	0:53:55		5:34:32		3:56:09	Australia	
cc2a853c-6d66-4b57-80de-842b7b1e2c3c	181	Al Wallace	M	M40-44	181	10:24:44	0:58:23		5:51:50		3:34:31	AU	
264fa883-16f9-4cb4-bac2-786dc282b3d6	182	Jim Finlay	M	M35-39	182	10:24:49	0:55:39		5:38:44		3:50:26	aus	
4dad9677-25c1-4ea3-b455-c341e2674b2c	183	Shane Thompson	M	M25-29	183	10:25:04	1:03:26		5:37:03		3:44:35		
14c75f34-e40a-436b-8b88-f6df744a8482	184	Sam Stewart	M	M35-39	184	10:25:07	1:12:14		5:45:15		3:27:38	AU	
ad4b531c-5c06-4f7d-b9c0-e85f58fdec09	185	Stephen Natoli	M	M25-29	185	10:25:16	1:02:30		5:34:33		3:48:13	aus	
