ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1228740	DNS	Tao Wang	M	M60-64								New Zealand	DNS
1228741	DSQ	Rach Evans	F	F30-34								United Kingdom	DQ
443142	DNS	Shelley de Boer	F	F50-54								New Zealand	DNS
959069	DNS	Melissa Bird	F	F45-49								New Zealand	DNS
1228742	DNS	Holger Pfab	M	M45-49								New Zealand	DNS
1228588	DNS	Andrew Barowcliffe	M	M50-54								New Zealand	DNS
1228743	DNS	Logan Schokking	M	M18-24								New Zealand	DNS
1102401	DNS	Kobus Storm	M	M55-59								New Zealand	DNS
1228744	DNS	Kevin Cooney	M	M25-29								New Zealand	DNS
1228745	DNS	Hannah Berry	F	F18-24								New Zealand	DNS
1228746	DNS	Liam McGuire	M	M18-24								New Zealand	DNS
1228747	DNS	Jasper Maling	M	M18-24								New Zealand	DNS
965941	DNS	Peter Fleming	M	M65-69								New Zealand	DNS
1228748	DNF	Lachlan MacKinven	M	M50-54			1:03:09	0:18:32	4:30:39	0:16:50	3:21:10	New Zealand	DNF
966067	DNS	Susie Farquhar	F	F45-49								New Zealand	DNS
1228749	DNS	Kristof Schoffling	M	M35-39								New Zealand	DNS
965644	DNS	Louis Flavell-Birch	M	M30-34								New Zealand	DNS
1228750	DNS	Christopher Hernandez	M	M40-44								New Zealand	DNS
966026	DNS	Susan Haynes	F	F55-59								New Zealand	DNS
966365	DNS	Shaun Hazelton	M	M25-29								New Zealand	DNS
1103045	DNF	Phil Ison	M	M65-69			0:40:50	0:05:36	2:55:21	0:02:39		New Zealand	DNF
1228751	DNS	Eva Maria Orthuber	F	F55-59								New Zealand	DNS
965741	DNS	Wayne Fritz	M	M50-54								New Zealand	DNS
1228752	DNS	Grant Abernethy	M	M55-59								New Zealand	DNS
966290	DNF	Calan Jones	F	F30-34			0:33:12	0:05:52	3:25:34	0:04:43		New Zealand	DNF
842085	DNS	Jill Brooks-Garnett	F	F55-59								New Zealand	DNS
1228753	DNS	Kapila Tohiariki	M	M18-24								New Zealand	DNS
1103137	DNS	Wendy Mackenzie	F	F55-59								New Zealand	DNS
909106	DNS	Timur Nagumanov	M	M40-44								New Zealand	DNS
1228754	DNF	Azry Latiff	M	M25-29								New Zealand	DNF
1228755	DNS	Anna Steen	F	F25-29								New Zealand	DNS
1158326	DNS	Rachel Brady	F	F55-59								New Zealand	DNS
1228756	DNF	Jacques Pietersen	M	M45-49								New Zealand	DNF
1228757	DNF	PJ Galvin	M	M30-34			0:41:43	0:05:19	2:58:18	0:03:39		Ireland	DNF
1228758	DNS	Ella Pracy	F	F18-24								New Zealand	DNS
1228759	DNS	Dayle Kirby	M	M45-49								New Zealand	DNS
1094504	DNS	Ernest Johan Nel	M	M30-34								New Zealand	DNS
1228760	DNS	Nicole Egan	F	F45-49								New Zealand	DNS
1228761	DNS	Alexandra Troup	F	F35-39								New Zealand	DNS
63143	DNS	Heidi Smith	F	F45-49								New Zealand	DNS
1102424	DNS	Michael Coutts	M	M18-24								New Zealand	DNS
1228762	DNS	Van Erwin	M	M30-34								New Zealand	DNS
1228763	DNS	Allen Hogg	M	M45-49								New Zealand	DNS
855885	DNS	Max O'Kane	M	M70-74								New Zealand	DNS
833210	DNS	Michael Daly	M	M40-44								New Zealand	DNS
842763	DNF	Jacqui Read	F	F50-54								New Zealand	DNF
925721	DNS	Bruce Ong	M	M50-54								United States	DNS
1228764	DNS	Harry Simonis	M	M25-29								New Zealand	DNS
966764	DNS	Kim Modlin	F	F45-49								New Zealand	DNS
1228765	DNS	Carlos Lopez Rejon	M	M25-29								New Zealand	DNS
828710	DNS	Raagulan Ratnasabapathy	M	M45-49								New Zealand	DNS
1228766	DNS	Fraser Whineray	M	M50-54								New Zealand	DNS
652149	DNS	Janette Lindores	F	F65-69								Australia	DNS
1228767	DNS	James O'Connor	M	M25-29								New Zealand	DNS
1208364	DNS	Sarah Wersborg	F	F40-44								New Zealand	DNS
1228768	DNS	Matt Bos	M	M25-29								New Zealand	DNS
863397	DNS	Klaus Buder	M	M55-59								New Zealand	DNS
1228769	DNS	Kaitlin Vodanovich	F	F18-24								New Zealand	DNS
1221927	DNS	Rachael Hatherley	F	F25-29								New Zealand	DNS
855921	DNF	Stephen Bergin	M	M30-34			0:44:48	0:10:24	3:10:12			New Zealand	DNF
1228770	DNS	Jessica Press	F	F25-29								Australia	DNS
1018001	DNS	Fabio Sanches	M	M40-44								New Zealand	DNS
1228771	DNS	James Lawson	M	M25-29								New Zealand	DNS
1221564	DNS	Murray Osborne	M	M25-29								New Zealand	DNS
307169	DNS	Daniel Roberts	M	M35-39								New Zealand	DNS
1081931	DNS	Pippa Dickman	F	F60-64								New Zealand	DNS
1222017	DNS	Evie Jones	F	F25-29								New Zealand	DNS
421642	DNS	Simon Ellingham	M	M30-34								New Zealand	DNS
1228772	DNS	Yahaira Williams	F	F25-29								New Zealand	DNS
1103216	DNS	Reweti Wiki	M	M45-49								United States	DNS
216059	DNF	Mark Dineen	M	M55-59			0:37:27	0:05:39	2:35:22			New Zealand	DNF
1228773	DNS	Nate Endebrock	M	M25-29								New Zealand	DNS
1228774	DNS	James Coldman	M	M35-39								United Kingdom	DNS
1228775	DNF	Charlotte Love	F	F18-24			1:11:47	0:07:17	4:17:15	0:06:25	2:57:08	New Zealand	DNF
1228776	DNS	Trent Brown	M	M35-39								New Zealand	DNS
1100905	1	Bailey Tuddenham	M	M18-24	1	4:01:05	0:25:24	0:03:18	2:07:10	0:01:49	1:23:24	Australia	FIN
966089	2	Thomas Williams	M	M25-29	1	4:02:52	0:27:03	0:03:22	2:09:03	0:01:34	1:21:49	New Zealand	FIN
966108	3	Richard Chambers	M	M40-44	1	4:03:39	0:25:35	0:03:02	2:11:49	0:01:42	1:21:30	New Zealand	FIN
966119	4	Andrej Fuscic	M	M18-24	2	4:04:56	0:27:09	0:03:19	2:12:33	0:02:35	1:19:20	New Zealand	FIN
1204321	5	Robert Huisman	M	M30-34	1	4:05:45	0:24:15	0:03:13	2:12:04	0:02:19	1:23:55	New Zealand	FIN
1228395	6	Sam Schofield	M	M18-24	3	4:07:42	0:27:00	0:03:21	2:15:22	0:02:02	1:19:58	New Zealand	FIN
1208111	7	karl Poole	M	M35-39	1	4:11:44	0:25:00	0:03:45	2:11:50	0:03:54	1:27:16	New Zealand	FIN
929390	8	Bastian Luthmann	M	M18-24	4	4:15:29	0:33:06	0:03:19	2:15:44	0:01:37	1:21:44	Germany	FIN
1106014	9	Tyler Jerram	M	M25-29	2	4:16:03	0:28:30	0:03:11	2:12:48	0:02:33	1:29:01	New Zealand	FIN
966091	10	William Morton	M	M18-24	5	4:17:22	0:26:55	0:03:07	2:17:57	0:02:32	1:26:52	New Zealand	FIN
965598	11	Ollie Brazier	M	M30-34	2	4:18:42	0:29:50	0:03:04	2:25:18	0:02:15	1:18:15	New Zealand	FIN
1102964	12	Dan Hayman	M	M18-24	6	4:19:43	0:29:11	0:04:16	2:23:54	0:03:21	1:19:01	New Zealand	FIN
1228396	13	RYO KAWAGUCHI	M	M30-34	3	4:24:58	0:30:00	0:03:21	2:20:16	0:02:17	1:29:04	New Zealand	FIN
860922	14	Agostino Zurzolo	M	M30-34	4	4:27:52	0:37:40	0:05:02	2:22:46	0:02:41	1:19:44	Australia	FIN
939974	15	Steven Miller	M	M50-54	1	4:30:48	0:32:01	0:03:26	2:25:51	0:02:32	1:26:59	New Zealand	FIN
1228397	16	simon van Rij	M	M40-44	2	4:31:00	0:36:29	0:04:33	2:23:52	0:02:24	1:23:42	New Zealand	FIN
1228398	17	Aaron Kaijser	M	M35-39	2	4:32:37	0:29:42	0:03:19	2:31:29	0:03:01	1:25:05	New Zealand	FIN
940010	18	Nathan Martin	M	M40-44	3	4:33:43	0:37:12	0:03:25	2:25:01	0:02:14	1:25:51	New Zealand	FIN
1228399	19	Joep Lenoir	M	M18-24	7	4:34:22	0:28:31	0:03:58	2:33:00	0:03:00	1:25:52	New Zealand	FIN
1228400	20	Oliver Sanderson	M	M25-29	3	4:34:59	0:33:37	0:04:23	2:28:35	0:03:19	1:25:06	New Zealand	FIN
1228401	21	Lachlan Dickson	M	M18-24	8	4:35:03	0:31:48	0:04:28	2:21:32	0:02:23	1:34:52	New Zealand	FIN
1102347	22	Scott Freebairn	M	M30-34	5	4:35:09	0:29:17	0:04:39	2:27:15	0:02:30	1:31:29	New Zealand	FIN
1069372	23	Hamish Van Der Logt	M	M25-29	4	4:36:17	0:28:48	0:04:25	2:31:53	0:02:15	1:28:57	New Zealand	FIN
1228402	24	Benjamin Cornelius	M	M50-54	2	4:36:19	0:29:50	0:03:39	2:26:49	0:02:45	1:33:15	New Zealand	FIN
1054214	25	Callum Bettington	M	M30-34	6	4:37:04	0:29:01	0:04:15	2:36:16	0:02:29	1:25:03	Australia	FIN
674107	26	Teun Pauwels	M	M40-44	4	4:37:15	0:31:06	0:04:21	2:31:03	0:03:02	1:27:43	Belgium	FIN
832622	27	Sarah Morrison	F	F45-49	1	4:38:09	0:33:38	0:04:54	2:26:25	0:03:49	1:29:23	New Zealand	FIN
966277	28	Fletcher Kelleher	M	M25-29	5	4:40:02	0:29:48	0:04:23	2:33:24	0:02:15	1:30:12	New Zealand	FIN
62844	29	Josh Barnett	M	M45-49	1	4:40:30	0:30:22	0:03:39	2:33:26	0:01:44	1:31:18	Ireland	FIN
915871	30	Ryhor Zhurauliou	M	M40-44	5	4:40:39	0:32:05	0:03:53	2:24:27	0:02:15	1:37:59	New Zealand	FIN
1228403	31	Nick Del Moro	M	M30-34	7	4:40:49	0:31:52	0:05:21	2:29:31	0:02:22	1:31:42	New Zealand	FIN
965606	32	Steve Swallow	M	M50-54	3	4:41:15	0:36:16	0:04:16	2:31:56	0:02:31	1:26:15	New Zealand	FIN
832687	33	Johnny Calley	M	M40-44	6	4:42:17	0:30:28	0:04:07	2:23:29	0:02:18	1:41:56	New Zealand	FIN
1228404	34	Louis Cottle	M	M30-34	8	4:43:38	0:28:50	0:04:26	2:35:23	0:02:36	1:32:23	New Zealand	FIN
841954	35	Herman Bolk	M	M30-34	9	4:43:54	0:33:36	0:04:44	2:30:37	0:03:35	1:31:23	New Zealand	FIN
1228405	36	Marcia Jerram	F	F25-29	1	4:44:17	0:32:37	0:03:38	2:36:11	0:02:31	1:29:20	New Zealand	FIN
966221	37	Michael Mcgregor	M	M40-44	7	4:44:36	0:36:24	0:03:51	2:25:51	0:02:39	1:35:50	New Zealand	FIN
903047	38	Roy Sparey	M	M35-39	3	4:45:10	0:34:50	0:04:48	2:31:05	0:02:56	1:31:31	New Zealand	FIN
1017654	39	Kieran More	M	M45-49	2	4:45:18	0:33:07	0:04:25	2:27:40	0:02:52	1:37:14	New Zealand	FIN
855631	40	Katy Dawson	F	F50-54	1	4:45:30	0:32:24	0:03:41	2:32:43	0:02:35	1:34:07	New Zealand	FIN
1228406	41	Will Barnett	M	M18-24	9	4:46:03	0:31:46	0:04:11	2:32:30	0:03:16	1:34:20	New Zealand	FIN
965607	42	Grace Anderson	F	F25-29	2	4:46:16	0:31:25	0:04:16	2:39:44	0:02:26	1:28:24	New Zealand	FIN
1054216	43	Kurt Perry	M	M30-34	10	4:46:20	0:32:02	0:03:23	2:42:50	0:02:08	1:25:56	Australia	FIN
855646	44	Peter Wilkinson	M	M50-54	4	4:46:33	0:31:41	0:03:32	2:31:08	0:02:17	1:37:54	New Zealand	FIN
1228407	45	mac sykes	M	M30-34	11	4:46:42	0:33:44	0:04:22	2:37:44	0:02:12	1:28:39	New Zealand	FIN
855664	46	Greg Russell	M	M45-49	3	4:46:58	0:36:17	0:04:27	2:28:29	0:03:00	1:34:46	New Zealand	FIN
1228408	47	Julian Stevenson	M	M25-29	6	4:47:18	0:33:47	0:04:00	2:41:12	0:03:09	1:25:10	New Zealand	FIN
1228409	48	Sebastian Wharton	M	M18-24	10	4:47:26	0:34:11	0:03:55	2:41:16	0:03:29	1:24:36	New Zealand	FIN
1228410	49	Rommel Wilson	M	M18-24	11	4:47:32	0:30:50	0:04:29	2:36:01	0:02:42	1:33:30	New Zealand	FIN
1102993	50	Dean Harrison	M	M40-44	8	4:47:57	0:33:00	0:04:25	2:32:40	0:04:30	1:33:22	New Zealand	FIN
1102985	51	Darryl Soljan	M	M55-59	1	4:48:04	0:34:14	0:04:19	2:20:16	0:04:11	1:45:04	New Zealand	FIN
832644	52	Barry Watts	M	M40-44	9	4:48:49	0:30:06	0:04:34	2:33:37	0:03:07	1:37:25	New Zealand	FIN
966147	53	Jonathan Scott	M	M35-39	4	4:50:22	0:31:42	0:04:22	2:41:15	0:03:15	1:29:49	New Zealand	FIN
832601	54	Johan Vanhoovels	M	M45-49	4	4:50:36	0:39:45	0:04:45	2:29:19	0:03:32	1:33:16	New Zealand	FIN
958999	55	Amy Macpherson	F	F35-39	1	4:51:06	0:33:42	0:04:31	2:39:26	0:02:55	1:30:32	Australia	FIN
965623	56	Oliver Allum	M	M35-39	5	4:51:48	0:39:00	0:04:04	2:29:13	0:02:13	1:37:18	New Zealand	FIN
965615	57	Mike Woodd	M	M50-54	5	4:52:17	0:38:27	0:05:04	2:26:48	0:03:49	1:38:09	New Zealand	FIN
66904	58	Jared Bowden	M	M40-44	10	4:52:20	0:27:34	0:04:13	2:40:56	0:02:37	1:37:00	New Zealand	FIN
893751	59	Luciano Camilot	M	M40-44	11	4:52:35	0:35:05	0:04:50	2:31:13	0:02:32	1:38:55	Brazil	FIN
1228411	60	Oliver Fahey	M	M25-29	7	4:52:36	0:35:02	0:05:05	2:36:56	0:02:44	1:32:49	New Zealand	FIN
1228412	61	Titouan Lamouric	M	M25-29	8	4:52:39	0:32:13	0:05:17	2:34:25	0:02:53	1:37:51	New Zealand	FIN
62900	62	gareth mccash	M	M40-44	12	4:52:40	0:34:33	0:05:10	2:36:14	0:02:49	1:33:54	New Zealand	FIN
1228413	63	Joshua Smith	M	M18-24	12	4:52:53	0:35:36	0:04:13	2:34:22	0:03:01	1:35:42	New Zealand	FIN
1103843	64	Cam Owen	M	M35-39	6	4:52:53	0:38:26	0:04:53	2:36:43	0:02:22	1:30:29	New Zealand	FIN
36638	65	Eric Poulin	M	M50-54	6	4:53:11	0:36:59	0:04:12	2:35:01	0:03:17	1:33:42	New Zealand	FIN
1103002	66	Ben Wilks	M	M35-39	7	4:53:39	0:34:07	0:04:17	2:38:43	0:01:59	1:34:34	New Zealand	FIN
320404	67	Gavin Spiers	M	M40-44	13	4:54:13	0:32:31	0:04:19	2:41:01	0:02:33	1:33:49	New Zealand	FIN
1228414	68	Jon Sundgren	M	M35-39	8	4:54:59	0:36:11	0:05:23	2:40:48	0:03:37	1:28:58	New Zealand	FIN
63196	69	PJ Gallagher	M	M35-39	9	4:55:12	0:33:25	0:04:05	2:33:35	0:02:45	1:41:22	United Kingdom	FIN
1228415	70	Ben Goodman	M	M25-29	9	4:55:23	0:28:37	0:03:56	2:27:18	0:02:12	1:53:19	New Zealand	FIN
1228416	71	Lance Clarke	M	M45-49	5	4:55:37	0:33:06	0:05:35	2:47:52	0:02:33	1:26:31	New Zealand	FIN
1228417	72	Georges Von Der Decken	M	M35-39	10	4:55:49	0:36:46	0:03:45	2:29:16	0:02:27	1:43:35	Germany	FIN
1101034	73	Leon Xing	M	M35-39	11	4:56:03	0:37:49	0:06:43	2:23:23	0:03:08	1:44:59	China	FIN
1017982	74	Amy Kalan	F	F45-49	2	4:56:19	0:32:25	0:04:14	2:37:46	0:02:29	1:39:26	New Zealand	FIN
1228418	75	Timothy Horgan	M	M30-34	12	4:56:32	0:38:57	0:05:14	2:41:08	0:02:37	1:28:36	New Zealand	FIN
1228419	76	Judd Katz	M	M18-24	13	4:56:43	0:27:35	0:05:19	2:33:46	0:03:46	1:46:17	New Zealand	FIN
1069398	77	Stein Mandjes	M	M18-24	14	4:56:45	0:30:55	0:04:24	2:33:38	0:02:17	1:45:32	Netherlands	FIN
1008143	78	Natalie Jewell	F	F35-39	2	4:57:00	0:36:50	0:04:36	2:41:48	0:02:50	1:30:56	New Zealand	FIN
1228420	79	Christopher Davies	M	M30-34	13	4:57:52	0:36:22	0:04:42	2:41:19	0:02:35	1:32:54	United Kingdom	FIN
966196	80	Kerryn van Rij	F	F45-49	3	4:58:16	0:37:18	0:03:36	2:41:13	0:02:16	1:33:54	New Zealand	FIN
1228421	81	Isaac Marshall	M	M25-29	10	4:58:36	0:26:44	0:03:21	2:40:26	0:02:10	1:45:54	New Zealand	FIN
965619	82	Stuart Urquhart	M	M45-49	6	4:58:39	0:34:51	0:04:18	2:33:13	0:02:36	1:43:42	New Zealand	FIN
833123	83	Elliot Mckinnel	M	M30-34	14	4:58:53	0:28:01	0:04:45	2:34:35	0:02:37	1:48:55	New Zealand	FIN
1228422	84	Kate Moyle	F	F18-24	1	4:59:02	0:34:43	0:03:45	2:37:43	0:02:31	1:40:20	New Zealand	FIN
965599	85	Shaun Woods	M	M18-24	15	4:59:05	0:30:09	0:03:51	2:35:34	0:03:33	1:45:58	New Zealand	FIN
965625	86	James Donovan	M	M18-24	16	4:59:05	0:28:38	0:03:38	2:43:45	0:02:33	1:40:32	New Zealand	FIN
1228423	87	Dimos Yannarakis	M	M18-24	17	4:59:41	0:39:33	0:05:18	2:45:48	0:02:38	1:26:23	Australia	FIN
1228424	88	Nuno Narciso	M	M40-44	14	4:59:52	0:32:05	0:04:24	2:38:07	0:02:55	1:42:20	Portugal	FIN
966340	89	Caroline Paulsen	F	F18-24	2	4:59:54	0:30:07	0:04:34	2:36:58	0:03:12	1:45:03	New Zealand	FIN
1228425	90	Jeremy Child	M	M40-44	15	5:00:28	0:37:27	0:05:41	2:40:01	0:03:50	1:33:29	New Zealand	FIN
1228426	91	Will Ferguson	M	M18-24	18	5:00:47	0:34:15	0:04:13	2:37:53	0:02:21	1:42:05	New Zealand	FIN
1228427	92	Oscar Boyce	M	M18-24	19	5:01:14	0:30:25	0:04:45	2:40:53	0:03:24	1:41:47	New Zealand	FIN
1228428	93	Chris Posthuma	M	M25-29	11	5:01:15	0:36:34	0:05:03	2:36:24	0:03:36	1:39:38	New Zealand	FIN
1228429	94	Fabio Claros	M	M30-34	15	5:01:19	0:41:06	0:05:36	2:37:20	0:04:54	1:32:21	Belgium	FIN
1228430	95	Benoît Siegfried	M	M25-29	12	5:01:33	0:27:55	0:04:35	2:34:36	0:02:55	1:51:32	France	FIN
1228431	96	Kasey Mackinnon	F	F30-34	1	5:01:35	0:36:55	0:04:20	2:43:27	0:02:58	1:33:55	New Zealand	FIN
965669	97	James Kay	M	M40-44	16	5:01:35	0:34:22	0:04:58	2:42:02	0:02:57	1:37:16	United Kingdom	FIN
855654	98	Kristin Hewitt	F	F40-44	1	5:02:31	0:31:28	0:04:11	2:44:25	0:02:33	1:39:55	New Zealand	FIN
1103008	99	Emma Waite	F	F25-29	3	5:02:43	0:39:33	0:04:29	2:35:05	0:03:12	1:40:24	New Zealand	FIN
1103037	100	Bruce Speers	M	M55-59	2	5:03:05	0:34:51	0:04:34	2:36:35	0:03:24	1:43:41	New Zealand	FIN
1228432	101	Mikko Anzano	M	M40-44	17	5:03:43	0:43:54	0:05:57	2:31:56	0:03:31	1:38:25	Italy	FIN
1228433	102	Hamish Mexted	M	M40-44	18	5:03:55	0:34:10	0:04:37	2:34:53	0:03:04	1:47:11	New Zealand	FIN
833535	103	James Mcgrogan	M	M50-54	7	5:03:59	0:32:21	0:04:21	2:38:17	0:03:43	1:45:17	New Zealand	FIN
62926	104	Matt O'Dwyer	M	M40-44	19	5:04:16	0:32:14	0:04:28	2:36:26	0:02:26	1:48:42	New Zealand	FIN
902995	105	Richard Saunders	M	M45-49	7	5:04:30	0:29:48	0:04:13	2:44:02	0:03:09	1:43:18	New Zealand	FIN
1228434	106	Ben Leary	M	M25-29	13	5:04:31	0:31:44	0:05:52	2:36:35	0:03:54	1:46:26	New Zealand	FIN
1069413	107	Kathryn Phipps	F	F25-29	4	5:04:56	0:36:48	0:05:13	2:48:03	0:03:43	1:31:09	New Zealand	FIN
1228435	108	Tori Morgan	F	F25-29	5	5:05:39	0:41:28	0:04:13	2:41:43	0:02:45	1:35:30	New Zealand	FIN
1228436	109	Ben Poulter	M	M30-34	16	5:06:32	0:31:26	0:05:38	2:37:41	0:03:17	1:48:29	New Zealand	FIN
1228437	110	Kendall Vaughan	F	F25-29	6	5:06:40	0:32:18	0:03:50	2:50:08	0:02:21	1:38:03	New Zealand	FIN
1089318	111	Chris Chaplin	M	M30-34	17	5:06:54	0:35:54	0:04:59	2:31:49	0:03:31	1:50:40	New Zealand	FIN
	112	-Redacted-	M	M45-49	8	5:06:56	0:32:37	0:05:26	2:47:23	0:04:45	1:36:45	-Redacted-	FIN
1228438	113	Lachie Wells	M	M18-24	20	5:07:15	0:36:47	0:03:52	2:40:18	0:02:54	1:43:25	New Zealand	FIN
1228439	114	Rejei Andrae Librando	M	M30-34	18	5:07:30	0:37:23	0:04:20	2:40:40	0:02:41	1:42:26	New Zealand	FIN
965626	115	Andrew Balsille	M	M60-64	1	5:07:33	0:34:29	0:04:26	2:44:51	0:02:40	1:41:07	New Zealand	FIN
1103049	116	Hugo Donaldson	M	M25-29	14	5:08:22	0:38:13	0:05:43	2:45:27	0:02:53	1:36:06	New Zealand	FIN
1228440	117	Izzy Macdonald	F	F25-29	7	5:08:49	0:32:50	0:05:35	2:51:57	0:04:26	1:34:01	New Zealand	FIN
1228441	118	Samuel Hewitt	M	M25-29	15	5:08:51	0:33:32	0:04:51	2:32:34	0:03:04	1:54:50	New Zealand	FIN
1228442	119	Nathan Richards	M	M25-29	16	5:08:58	0:35:38	0:04:19	2:40:03	0:02:47	1:46:12	New Zealand	FIN
855735	120	Luke Cameron	M	M40-44	20	5:09:01	0:33:46	0:04:50	2:42:59	0:02:48	1:44:38	New Zealand	FIN
1228443	121	Joshua Solomann	M	M18-24	21	5:09:09	0:32:40	0:04:31	2:50:15	0:02:45	1:38:58	New Zealand	FIN
842027	122	Michael Mills	M	M35-39	12	5:09:26	0:38:04	0:04:33	2:32:42	0:02:53	1:51:14	New Zealand	FIN
1228444	123	Aaron Wood	M	M50-54	8	5:09:35	0:27:54	0:03:33	2:44:03	0:04:09	1:49:56	New Zealand	FIN
1194859	124	John Eyre-Walker	M	M50-54	9	5:10:17	0:35:09	0:06:39	2:36:32	0:03:01	1:48:56	Australia	FIN
1228445	125	Cameron Tannahill	M	M25-29	17	5:10:32	0:49:57	0:06:22	2:32:53	0:05:05	1:36:15	New Zealand	FIN
1228446	126	Corin Anderson	M	M30-34	19	5:10:36	0:35:26	0:04:52	2:46:47	0:02:58	1:40:34	New Zealand	FIN
1103966	127	Eva Kettle	F	F25-29	8	5:10:39	0:33:08	0:05:08	2:45:48	0:02:53	1:43:43	New Zealand	FIN
1102975	128	Jeremy Boyd	M	M50-54	10	5:10:42	0:31:31	0:04:16	2:56:49	0:03:50	1:34:15	New Zealand	FIN
1228447	129	Ben Zeylemaker	M	M25-29	18	5:10:50	0:34:39	0:05:44	2:45:54	0:03:32	1:41:00	New Zealand	FIN
1228448	130	Henry Mackenzie	M	M25-29	19	5:11:08	0:37:12	0:05:20	2:35:15	0:02:43	1:50:37	New Zealand	FIN
1228449	131	Sophie Bates	F	F25-29	9	5:11:22	0:31:37	0:05:46	2:49:42	0:05:35	1:38:42	New Zealand	FIN
1228450	132	Flynn Simpson-Blythe	M	M18-24	22	5:11:25	0:34:42	0:05:35	2:45:37	0:02:50	1:42:41	New Zealand	FIN
832696	133	chris pollock	M	M50-54	11	5:11:33	0:31:19	0:04:06	2:39:05	0:02:39	1:54:24	New Zealand	FIN
320528	134	Johan Engelbrecht	M	M40-44	21	5:11:41	0:35:27	0:06:43	2:37:03	0:05:35	1:46:53	New Zealand	FIN
1228451	135	Henry Stiles	M	M35-39	13	5:11:43	0:37:55	0:05:14	2:34:37	0:03:25	1:50:32	New Zealand	FIN
966223	136	Dean Boote	M	M30-34	20	5:11:46	0:34:33	0:04:21	2:39:16	0:02:40	1:50:57	New Zealand	FIN
1129861	137	Phillipa Mitchell	F	F30-34	2	5:11:51	0:36:27	0:05:10	2:49:11	0:02:39	1:38:24	Australia	FIN
1228452	138	James McGlinn	M	M45-49	9	5:12:18	0:36:20	0:04:25	2:52:07	0:05:21	1:34:05	New Zealand	FIN
855707	139	Greg Olsen	M	M45-49	10	5:12:20	0:35:13	0:04:50	2:42:05	0:03:34	1:46:40	New Zealand	FIN
940242	140	Matt Iggulden	M	M45-49	11	5:12:25	0:43:33	0:04:48	2:35:46	0:02:48	1:45:30	New Zealand	FIN
216167	141	Johanna De Greeuw	F	F35-39	3	5:12:36	0:36:17	0:04:22	2:41:38	0:02:34	1:47:45	New Zealand	FIN
841900	142	Paul Daly	M	M40-44	22	5:13:06	0:34:02	0:05:57	2:51:18	0:03:33	1:38:16	New Zealand	FIN
966241	143	Matthew Williams	M	M35-39	14	5:13:28	0:37:02	0:05:17	2:48:40	0:03:02	1:39:27	New Zealand	FIN
