ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
835821	DNS	Krzysztof Serwatka	M	M35-39								Poland	DNS
864915	DNS	Stephanie Clutterbuck	F	FPRO								United Kingdom	DNS
1122561	DNS	Jakub Kuberski	M	M35-39								Poland	DNS
1122562	DNS	Andrius Mauricas	M	M18-24								Lithuania	DNS
520885	DNF	Lukasz Marciniak	M	M40-44			1:07:00	0:04:52				Poland	DNF
923657	DNS	Michal Kulik	M	M45-49								Poland	DNS
920287	DNF	Patrycja Wawrzyniecka	F	F30-34			0:52:12	0:05:04	3:00:37			Poland	DNF
1084391	DNS	Jerzy Kuczma	M	M25-29								Poland	DNS
1117765	DNS	Michal Syga	M	M40-44								Poland	DNS
1122563	DNS	Szymom Szultka	M	M35-39								Poland	DNS
1085957	DNS	Dawid Drost	M	M18-24								Poland	DNS
217312	DNS	Mariusz Biskupski	M	M50-54								Poland	DNS
1090647	DNS	Michal Choluj	M	M45-49								Poland	DNS
992046	DNS	Siarhei Maliauka	M	M30-34								Unknown	DNS
991614	DNF	Monika Chodyna	F	F30-34			0:28:02	0:01:52	2:41:44	0:02:33		Poland	DNF
1109990	DNS	Grzegorz Wieczorek	M	M40-44								Poland	DNS
431729	DNS	Steffen Hennig	M	M40-44								Germany	DNS
1122564	DNS	Bjorn Wouters	M	M35-39								Belgium	DNS
848238	DNS	Lukasz Jeglinski	M	M35-39								Poland	DNS
1122565	DNS	Lukasz Zalewski	M	MUNKNOWN								Poland	DNS
1122566	DNS	Daniel Nou	M	MPRO								Sweden	DNS
389472	DNS	Jørgen A Nielsen	M	M60-64								Denmark	DNS
980764	DNS	Arne König	M	M55-59								Germany	DNS
1122567	DNS	Mateusz Myrcha	M	M25-29								Poland	DNS
868846	DNS	Tomasz Tajak	M	M50-54								Poland	DNS
1122568	DNF	Gabriela Turczynowicz	F	F30-34			0:57:29	0:08:37				Poland	DNF
881788	DNS	Margrit Elfers	F	FPRO								Germany	DNS
895779	DNS	Jakub Gebhardt	M	M45-49								Poland	DNS
1122569	DNS	Krzysztof Sitko	M	M40-44								Poland	DNS
599303	DNS	Michal Kurach	M	M35-39								Poland	DNS
909048	DNS	David Marrable	M	M50-54								United Kingdom	DNS
1122570	DNS	Anatolijs Vengers	F	F35-39								Latvia	DNS
489062	DNS	Oliver Frandsen	M	M25-29								Denmark	DNS
1122279	1	Max Stapley	M	MPRO	1	3:38:36	0:21:42	0:01:38	2:01:43	0:01:32	1:12:01	United Kingdom	FIN
972659	2	Gabriel Sandör	M	MPRO	2	3:43:33	0:23:04	0:01:16	2:05:21	0:01:54	1:11:58	Sweden	FIN
1109730	3	Anders Toft Nielsen	M	MPRO	3	3:44:19	0:26:51	0:01:27	2:01:05	0:01:30	1:13:26	Denmark	FIN
955659	4	Bastian Peitersen	M	MPRO	4	3:44:45	0:25:25	0:01:16	2:06:00	0:01:56	1:10:08	Denmark	FIN
914505	5	Sven Thalmann	M	MPRO	5	3:45:03	0:22:43	0:01:22	2:05:43	0:01:56	1:13:19	Switzerland	FIN
929374	6	Nicola Duchi	M	MPRO	6	3:45:52	0:25:26	0:01:27	2:05:43	0:01:50	1:11:26	Italy	FIN
1122280	7	Leon Pauger	M	MPRO	7	3:46:24	0:23:06	0:01:05	2:05:39	0:01:31	1:15:03	Austria	FIN
1122281	8	Louis Buttrick	M	MPRO	8	3:46:39	0:23:53	0:01:12	2:04:43	0:01:49	1:15:02	United Kingdom	FIN
1057286	9	Thomas Davis	M	MPRO	9	3:47:22	0:23:28	0:01:25	2:04:55	0:01:46	1:15:48	United Kingdom	FIN
1122282	10	Michele Bortolamedi	M	MPRO	10	3:48:15	0:22:15	0:01:20	2:06:09	0:01:29	1:17:02	Italy	FIN
1111945	11	Lasse Schöfisch	M	MPRO	11	3:50:57	0:26:40	0:01:16	2:04:40	0:01:46	1:16:35	Germany	FIN
901434	12	Tomasz Szala	M	MPRO	12	3:51:15	0:24:27	0:01:28	2:07:45	0:01:58	1:15:37	Poland	FIN
864545	13	Andrew Horsfall-Turner	M	MPRO	13	3:51:41	0:22:43	0:01:43	2:04:53	0:01:41	1:20:41	United Kingdom	FIN
1122283	14	Dylan Magien	M	MPRO	14	3:51:58	0:23:56	0:01:17	2:06:25	0:01:40	1:18:40	France	FIN
1112917	15	Scott Steenberg	M	MPRO	15	3:52:41	0:23:02	0:01:15	2:05:26	0:01:34	1:21:24	Denmark	FIN
1122284	16	Antonio Limoli	M	MPRO	16	3:54:18	0:23:54	0:01:32	2:06:08	0:01:45	1:20:59	Italy	FIN
1122285	17	Daniel Nou	M	MPRO	17	3:56:01	0:23:58	0:01:21	2:09:22	0:01:43	1:19:37	Sweden	FIN
203109	18	Ivan Cappelli	M	MPRO	18	3:56:06	0:24:05	0:01:30	2:13:06	0:01:48	1:15:37	Italy	FIN
953854	19	Martin Ulloa	M	MPRO	19	3:56:54	0:24:07	0:01:17	2:04:25	0:02:32	1:24:33	Chile	FIN
995965	20	Jan Poplawski	M	MPRO	20	3:57:19	0:26:29	0:01:23	2:10:54	0:01:35	1:16:58	Poland	FIN
958529	21	Bartosz Banach	M	MPRO	21	3:58:04	0:26:48	0:01:35	2:06:18	0:01:48	1:21:35	Poland	FIN
28989	22	Patrick Benz	M	MPRO	22	3:58:19	0:25:23	0:01:33	2:07:43	0:01:44	1:21:56	Switzerland	FIN
1072455	23	Ludovic Roussel	M	M30-34	1	4:00:01	0:26:43	0:01:43	2:10:39	0:02:03	1:18:53	France	FIN
1122286	24	Andrea Figini	M	MPRO	23	4:00:22	0:24:03	0:01:21	2:08:22	0:01:59	1:24:37	Italy	FIN
1109738	25	Patryk Podpirko	M	M25-29	1	4:00:41	0:28:19	0:01:33	2:09:04	0:02:00	1:19:45	Poland	FIN
1122287	26	Jakub Brzóska	M	M30-34	2	4:03:34	0:25:56	0:02:02	2:14:12	0:02:05	1:19:19	Poland	FIN
1122288	27	Marek Janisz	M	M25-29	2	4:03:46	0:28:42	0:01:44	2:11:25	0:02:04	1:19:51	Poland	FIN
1073617	28	Maciej Skórnicki	M	M25-29	3	4:05:34	0:28:43	0:01:47	2:10:57	0:02:22	1:21:45	Poland	FIN
955661	29	Tomasz Spaleniak	M	M30-34	3	4:05:44	0:29:12	0:02:06	2:16:05	0:02:06	1:16:15	Poland	FIN
907849	30	Tomas Burbulis	M	M30-34	4	4:06:05	0:29:22	0:01:47	2:14:51	0:02:13	1:17:52	Lithuania	FIN
911897	31	Briac Le Mestre	M	M18-24	1	4:07:15	0:29:52	0:02:51	2:13:07	0:01:55	1:19:30	France	FIN
1036129	32	Sif Bendix Madsen	F	FPRO	1	4:09:11	0:25:14	0:01:12	2:14:14	0:01:50	1:26:41	Denmark	FIN
915836	33	Ricardo Dossi	M	M30-34	5	4:12:46	0:30:09	0:02:25	2:17:35	0:02:32	1:20:05	Italy	FIN
1065489	34	Katrine Græsbøll Christensen	F	FPRO	2	4:13:28	0:29:59	0:01:35	2:17:53	0:01:42	1:22:19	Denmark	FIN
217377	35	?ukasz Sosnowski	M	M35-39	1	4:13:37	0:34:04	0:01:51	2:14:05	0:02:22	1:21:15	Poland	FIN
892820	36	Pawe? Reszke	M	M35-39	2	4:14:46	0:30:11	0:02:04	2:18:07	0:02:07	1:22:17	Poland	FIN
919609	37	Blazej Manczak	M	M25-29	4	4:14:54	0:28:32	0:02:15	2:19:32	0:02:32	1:22:03	Poland	FIN
1122289	38	Volker Voit	M	M40-44	1	4:15:22	0:34:14	0:02:20	2:07:26	0:02:27	1:28:55	Germany	FIN
1090678	39	Theo Herz	M	M25-29	5	4:15:39	0:29:06	0:01:48	2:20:58	0:02:13	1:21:34	Germany	FIN
1122290	40	Marek Biega?a	M	M40-44	2	4:15:59	0:32:54					Poland	FIN
1122291	41	Matthias Tribout	M	M18-24	2	4:16:42	0:27:15	0:02:01	2:20:32			Belgium	FIN
955671	42	Mateusz Hering	M	M30-34	6	4:17:15	0:32:48	0:02:04	2:15:55	0:02:20	1:24:08	Poland	FIN
637528	43	Michael Andersen	M	M50-54	1	4:17:19	0:32:27	0:02:20	2:14:06	0:02:53	1:25:33	Denmark	FIN
217328	44	Margie Santimaria	F	FPRO	3	4:18:01	0:25:25	0:01:14			1:27:30	Italy	FIN
929392	45	Mateusz Zawadzki	M	M25-29	6	4:18:12	0:31:36	0:02:47				Poland	FIN
983663	46	Sujay Shalawadi	M	M30-34	7	4:18:22	0:28:37	0:02:17	2:23:16	0:02:46	1:21:26	India	FIN
1105251	47	Marta Lagownik	F	FPRO	4	4:19:15	0:27:06			0:01:42	1:22:56	Poland	FIN
939158	48	Oliver Chapman	M	M30-34	8	4:19:30	0:30:18	0:02:43	2:17:01	0:02:40	1:26:48	United Kingdom	FIN
1061760	49	Mateusz Grzybek	M	M35-39	3	4:19:33	0:33:52	0:01:56	2:21:38	0:01:59	1:20:08	Poland	FIN
991177	50	Petr Mrázek	M	M35-39	4	4:19:54	0:31:52	0:02:31	2:18:53	0:01:45	1:24:53	Czechia	FIN
1069163	51	Kamil Duplicki	M	M40-44	3	4:20:04	0:31:15	0:01:31	2:16:39	0:01:52	1:28:47	Poland	FIN
893244	52	Wojciech Szyp	M	M30-34	9	4:20:31	0:36:05	0:02:01	2:13:41	0:02:26	1:26:18	Poland	FIN
1021592	53	Jakub Lewandowski	M	M25-29	7	4:21:00	0:28:37	0:01:49	2:19:52	0:02:11	1:28:31	Poland	FIN
1054201	54	Chris Lewis	M	M35-39	5	4:21:23	0:34:03	0:02:42	2:12:53	0:02:05	1:29:40	United Kingdom	FIN
985362	55	Axel Zuber	M	M18-24	3	4:22:10	0:30:18	0:02:28	2:16:19	0:03:27	1:29:38	Switzerland	FIN
1088834	56	Katharina Krüger	F	FPRO	5	4:23:24	0:25:25	0:01:15	2:26:44	0:01:57	1:28:03	Germany	FIN
923522	57	Wojciech Biolik	M	M35-39	6	4:24:40	0:32:13	0:02:02	2:16:58	0:01:53	1:31:34	Poland	FIN
1063398	58	Jan Jaron	M	M35-39	7	4:24:45	0:33:29	0:02:02	2:22:33	0:02:14	1:24:27	Poland	FIN
868286	59	Tomasz Bednarczyk	M	M35-39	8	4:25:36	0:31:04	0:02:00	2:19:22	0:02:33	1:30:37	Poland	FIN
1086204	60	Daniel Anderbury	M	M30-34	10	4:25:42	0:31:15			0:02:58	1:26:28	United Kingdom	FIN
1099573	61	Sergejs Dauksts	M	M30-34	11	4:25:56	0:30:05	0:02:15	2:19:29	0:02:32	1:31:35	Latvia	FIN
898942	62	Piotr Lepka	M	M40-44	4	4:27:14	0:30:53	0:02:02	2:23:01	0:02:24	1:28:54	Poland	FIN
1010064	63	Piotr Hydzik	M	M25-29	8	4:27:46	0:26:39	0:02:11	2:22:20	0:02:32	1:34:04	Poland	FIN
835544	64	Ewa Komander	F	FPRO	6	4:28:05	0:28:30	0:01:21				Poland	FIN
892689	65	Olga Kowalska	F	F35-39	1	4:28:18	0:31:11	0:01:53	2:28:24	0:02:50	1:24:00	Poland	FIN
517881	66	Matti Punkari	M	M50-54	2	4:28:32	0:31:42	0:02:50	2:22:11	0:02:52	1:28:57	Finland	FIN
865054	67	Serena Carter	F	F30-34	1	4:29:04	0:29:08	0:02:25	2:26:03	0:02:49	1:28:39	United Kingdom	FIN
899106	68	Marius Gehler	M	M30-34	12	4:29:26	0:30:00	0:03:28	2:16:53	0:04:07	1:34:58	Germany	FIN
1021727	69	Bartosz Latawiec	M	M45-49	1	4:29:37	0:33:54	0:02:04	2:14:50	0:03:13	1:35:36	Poland	FIN
923518	70	Pawel Helak	M	M45-49	2	4:29:55	0:33:28	0:02:34	2:22:46	0:03:23	1:27:44	Poland	FIN
520157	71	Wojciech ?liwa	M	M50-54	3	4:31:16	0:31:26	0:02:18	2:23:10	0:02:35	1:31:47	Poland	FIN
248509	72	Remi Hetmanski	M	M40-44	5	4:31:45	0:33:36	0:03:39	2:23:38	0:03:17	1:27:35	France	FIN
1067250	73	Kosma Szostak	M	M35-39	9	4:32:36	0:34:32	0:02:53	2:13:49	0:02:49	1:38:33	Poland	FIN
1090623	74	Mateusz Ciura	M	M40-44	6	4:33:07	0:31:20	0:02:01	2:23:35	0:02:36	1:33:35	Poland	FIN
1109741	75	Jaroslaw Malinowski	M	M40-44	7	4:33:32	0:32:27					Poland	FIN
946140	76	Jan Kempa	M	M30-34	13	4:33:37	0:33:20	0:03:52	2:22:04	0:03:46	1:30:35	Poland	FIN
923533	77	Adam Lewinski	M	M40-44	8	4:34:02	0:34:53	0:02:31	2:27:41	0:03:01	1:25:56	Poland	FIN
902453	78	Dominik Mielecki	M	M25-29	9	4:34:08	0:32:51	0:02:57	2:23:28	0:02:32	1:32:20	Poland	FIN
910639	79	Adrian Dymek	M	M35-39	10	4:34:30	0:31:59	0:02:20	2:26:24	0:02:54	1:30:53	Poland	FIN
1109743	80	Piotr Szefer	M	M50-54	4	4:35:23	0:32:50	0:01:57	2:20:00	0:02:15	1:38:21	Poland	FIN
892102	81	Marcin Borycki	M	M50-54	5	4:35:30	0:33:19	0:02:20	2:22:31	0:02:05	1:35:15	Poland	FIN
1117589	82	Martyna Agnieszka Lewandowska	F	F25-29	1	4:35:39	0:33:43	0:01:54	2:27:44	0:02:07	1:30:11	Poland	FIN
915953	83	Hendrik Mader	M	M30-34	14	4:36:48	0:34:50	0:03:30	2:36:11	0:02:51	1:19:26	Germany	FIN
1109745	84	Rosie Weston	F	FPRO	7	4:37:02	0:25:22	0:01:19	2:35:04	0:02:22	1:32:55	United Kingdom	FIN
870165	85	Karolina Jahnz	F	F40-44	1	4:37:55	0:29:18	0:02:04	2:29:25	0:02:08	1:35:00	Poland	FIN
1069242	86	Igor Szlaski	M	M35-39	11	4:38:23			2:29:35	0:02:31	1:36:14	Poland	FIN
872020	87	Mariusz Czech	M	M40-44	9	4:38:34	0:30:39	0:02:30	2:27:13	0:02:30	1:35:42	Poland	FIN
985420	88	Christian Ortz	M	M45-49	3	4:39:18	0:32:50	0:03:22	2:28:20	0:03:26	1:31:20	Germany	FIN
1090634	89	Jacek Zielonka	M	M45-49	4	4:39:20	0:29:27	0:02:59	2:24:37	0:03:03	1:39:14	Poland	FIN
893192	90	Michal Lukasiewicz	M	M35-39	12	4:40:56	0:37:17	0:02:47	2:24:07	0:03:11	1:33:34	Poland	FIN
315109	91	Oleg Nossov	M	M55-59	1	4:40:56	0:29:22	0:02:20	2:32:06	0:02:35	1:34:33	Kazakhstan	FIN
1066844	92	Tomasz Rudnik	M	M45-49	5	4:40:59	0:36:05	0:03:20	2:25:30	0:02:27	1:33:37	Poland	FIN
520170	93	Karl Floder	M	M30-34	15	4:41:16	0:30:50	0:01:51	2:33:48	0:02:06	1:32:41	Germany	FIN
900064	94	Andrzej Holub	M	M40-44	10	4:41:58	0:34:55	0:03:18	2:29:21	0:02:30	1:31:54	Poland	FIN
1076384	95	Arkadiusz Sawicki	M	M40-44	11	4:42:19	0:32:00	0:02:21	2:27:29	0:02:01	1:38:28	Poland	FIN
929407	96	Mart Nael	M	M40-44	12	4:42:57	0:29:22	0:03:06	2:24:29	0:02:40	1:43:20	Estonia	FIN
219798	97	Olaf Krüger	M	M55-59	2	4:43:00	0:31:06	0:02:34	2:25:53	0:02:58	1:40:29	Germany	FIN
996870	98	Aivaras Celna	M	M25-29	10	4:43:08	0:37:19	0:03:38	2:28:08	0:03:29	1:30:34	Lithuania	FIN
923576	99	Michal Prawdzic	M	M50-54	6	4:43:14	0:39:47	0:02:17	2:22:45	0:02:16	1:36:09	Poland	FIN
902435	100	Martin Chalupa	M	M40-44	13	4:43:17	0:36:33	0:03:58	2:26:02	0:03:03	1:33:41	Czechia	FIN
955717	101	Tomasz Maj	M	M40-44	14	4:43:49	0:30:49	0:03:29	2:31:47	0:03:36	1:34:08	Poland	FIN
848375	102	Jan Krakowski	M	M30-34	16	4:45:13	0:36:19	0:02:35	2:30:32	0:03:11	1:32:36	Poland	FIN
917112	103	Mat Goddard	M	M50-54	7	4:45:27	0:35:33	0:03:44	2:31:08	0:02:33	1:32:29	United Kingdom	FIN
1090625	104	Krzysztof Kubasiak	M	M50-54	8	4:45:59	0:40:18	0:03:26	2:27:36	0:03:52	1:30:47	Poland	FIN
845502	105	Damian Marciniec	M	M40-44	15	4:46:14	0:32:40	0:02:48	2:34:37	0:03:15	1:32:54	Poland	FIN
908062	106	Maciej Turski	M	M30-34	17	4:46:40	0:35:18	0:03:04	2:31:59	0:03:55	1:32:24	Poland	FIN
1117585	107	Blazej Pietrzak	M	M40-44	16	4:47:11	0:30:04	0:01:50	2:33:19	0:02:26	1:39:32	Poland	FIN
847595	108	Lars Gustafsson	M	M55-59	3	4:47:22	0:33:44	0:02:57	2:28:41	0:02:55	1:39:05	Sweden	FIN
1066275	109	Waldemar Nowak	M	M45-49	6	4:47:23	0:33:00	0:02:06	2:24:59	0:03:45	1:43:33	Poland	FIN
1122292	110	Anna Konieczna	F	F25-29	2	4:47:29	0:34:36	0:03:08	2:37:36	0:02:05	1:30:04	Poland	FIN
869111	111	Tomasz Strózak	M	M35-39	13	4:47:56	0:32:41	0:02:50	2:26:38	0:02:24	1:43:23	Poland	FIN
1090627	112	Bartosz Nowicki	M	M40-44	17	4:48:13	0:34:27	0:01:51	2:26:46	0:02:58	1:42:11	Poland	FIN
955745	113	Przemyslaw Tokarski	M	M45-49	7	4:48:52	0:40:12	0:03:23	2:26:00	0:02:25	1:36:52	Poland	FIN
520222	114	Bartosz Tokarski	M	M35-39	14	4:48:52	0:38:15	0:02:54	2:21:18	0:02:51	1:43:34	Poland	FIN
1069192	115	Ben Wade	M	M50-54	9	4:49:49	0:32:12	0:03:09	2:34:05	0:03:17	1:37:06	United Arab Emirates	FIN
200569	116	Rafal Ogrodowczyk	M	M45-49	8	4:49:59	0:38:10	0:03:32	2:26:58	0:03:23	1:37:56	Poland	FIN
146929	117	Mark Hummel	M	M50-54	10	4:50:09	0:33:34	0:03:12	2:22:33	0:03:01	1:47:49	Germany	FIN
217673	118	Ewa Urbanska	F	F45-49	1	4:50:19	0:35:09	0:02:10	2:28:13	0:02:27	1:42:20	Poland	FIN
1090619	119	Piotr Kazmierczak	M	M50-54	11	4:50:27	0:35:38	0:02:15	2:25:18	0:02:39	1:44:37	Poland	FIN
868337	120	Dominik Klosek	M	M40-44	18	4:50:55	0:34:44	0:03:05	2:31:02	0:03:19	1:38:45	Poland	FIN
911983	121	Kamil Folkert	M	M35-39	15	4:51:12	0:34:31	0:02:49	2:34:01			Poland	FIN
