ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Mustafa Salih	M	M40-44	0		1:03:14		6:21:00	0:07:55		United Kingdom	DNF
	DNF	Aaron Robinson	M	M40-44	0							United Kingdom	DNF
	DNF	Charles Buckley	M	M45-49	0							United Kingdom	DNF
	DNF	Luis Arraez Sole	M	M25-29	0							Spain	DNF
	DNF	Chad Bianco	M	M35-39	0							United States	DNF
	DNF	Sarah Yates	F	F30-34	0		1:20:12					United Kingdom	DNF
	DNF	Alex Nichols	M	M30-34	0							United Kingdom	DNF
	DNF	Andrew Manton-Zamora	M	M40-44	0							United States	DNF
	DNF	Beth Greenaway	F	F30-34	0							United Kingdom	DNF
	DNF	Mark Grundy	M	M25-29	0		1:30:05					United Kingdom	DNF
	DNF	Guillaume Herbette	M	M40-44	0							United Kingdom	DNF
	DNF	Sarah Peters	F	F30-34	0							Canada	DNF
	DNF	Samuel Bosworth Smith	M	M30-34	0							United States	DNF
	DNF	Graham Nunns	M	M25-29	0							United Kingdom	DNF
	DNF	Chas Ryan	M	M45-49	0							United States	DNF
	DNF	Debbie Knott	F	F30-34	0		1:58:15					United Kingdom	DNF
	DNF	David Mc Court	M	M25-29	0							Ireland (Republic of)	DNF
	DNF	Dean Sargeant	M	M35-39	0							United Kingdom	DNF
	DNF	Tristan Loraine	M	M45-49	0							United Kingdom	DNF
	DNF	Rodney Paul Murrant	M	M45-49	0							United Kingdom	DNF
	DNF	Emilio Juarez	M	M30-34	198		1:03:03		6:22:17	0:08:23		Spain	DNF
	DNF	Christopher Jordan	M	M40-44	0							United Kingdom	DNF
	DNF	Tim Mickleborough	M	M45-49	0					5:55:32		United States	DNF
	DNF	Margaret Amidon	F	F30-34	0							United States	DNF
	DNF	Alex Mackenzie	M	M25-29	0							United Kingdom	DNF
	DNF	Ralph Taylor	M	M40-44	0							United States	DNF
	DNF	Malcolm Ray	M	M25-29	0							United Kingdom	DNF
	DNF	Brett Thomas	M	M30-34	0							United Kingdom	DNF
	DNF	John Beech	M	M35-39	0		1:03:31					United States	DNF
	DNF	Bernard Sauthier	M	M40-44	0							Switzerland	DNF
	DNF	Thomas Palloway	M	M45-49	0							United Kingdom	DNF
	DNF	Mark Sanderson	M	M25-29	0							United Kingdom	DNF
	DNF	Rene ?Holst	M	M35-39	0							Finland	DNF
	DNF	Katie King	F	F30-34	0		1:14:36					United Kingdom	DNF
	DNF	Steve Osborne	M	M25-29	0							United Kingdom	DNF
	DNF	Daniel Beecher	M	M30-34	0		1:18:04		5:32:46	2:13:19		ingdom	DNF
	DNF	Lloyd Morgan	M	M40-44	0							United Kingdom	DNF
	1	Scott Neyedli	M	MPRO	1	8:35:57	0:47:07	0:01:53	4:56:55	0:01:30	2:48:32	United Kingdom	FIN
	2	Stephen Bayliss	M	MPRO	2	8:38:09	0:47:04	0:01:45	4:57:01	0:01:09	2:51:10	United Kingdom	FIN
	3	Jimmy Johnsen	M	MPRO	3	8:40:51	0:47:52	0:02:19	4:56:15	0:02:24	2:52:01	Denmark	FIN
	4	Martin Matula	M	MPRO	4	8:46:09	0:47:57				8:46:09	Czech Republic	FIN
	5	Federico Girasole	M	MPRO	5	8:50:28	0:49:44	0:02:16	5:04:58	0:01:42	2:51:48	Italy	FIN
	6	Markus Strini	M	MPRO	6	8:52:10	0:53:38	0:02:35	4:54:18	0:01:34	3:00:05	Austria	FIN
	7	Jonathan L?Ger	M	MPRO	7	8:54:00	0:58:00	0:03:36	4:59:12	0:01:46	2:51:26	Belgium	FIN
	8	Tommy Nielsen	M	M30-34	1	8:56:13	0:47:43	0:02:53	5:02:15	0:01:55	3:01:27	Denmark	FIN
	9	Sam Renouf	M	MPRO	8	8:58:00	0:47:47	0:01:45	5:07:20	0:01:17	2:59:51	United Kingdom	FIN
	10	Russell Kober	M	MPRO	9	8:59:03	0:49:18	0:02:40	5:04:52	0:01:38	3:00:35	United Kingdom	FIN
	11	Wout Moreel	M	M25-29	1	8:59:34	0:52:52	0:03:11	5:04:59	0:01:39	2:56:53	Belgium	FIN
	12	Olivier Lyoen	M	MPRO	10	9:09:52	0:50:06	0:02:22	5:04:29	0:03:09	3:09:46	France	FIN
	13	Hywel Davies	M	MPRO	11	9:13:24	0:55:17	0:02:48	5:14:27	0:01:28	2:59:24	United Kingdom	FIN
	14	Pierre Matthias Jander	M	MPRO	12	9:14:32	0:53:04	0:02:15	5:06:24	0:01:31	3:11:18	Germany	FIN
	15	Toby Radcliffe	M	M25-29	2	9:15:21	0:49:46	0:03:20	5:15:34	0:02:02	3:04:39	United Kingdom	FIN
	16	Richard Van Diesen	M	M45-49	1	9:18:14	0:49:52	0:02:09	5:04:54	0:02:42	3:18:37	Netherlands	FIN
	17	Dave Woodgate	M	MPRO	13	9:18:42	0:53:27	0:02:09	5:14:46	0:01:32	3:06:48	United Kingdom	FIN
	18	Aitor Alberdi Rodriguez	M	MPRO	14	9:21:09	0:52:14	0:02:40	5:11:27	0:01:52	3:12:56	Spain	FIN
	19	Graeme Stewart	M	MPRO	15	9:24:21	0:49:35	0:02:44	5:26:41	0:01:32	3:03:49	United Kingdom	FIN
	20	Jason Newsome	M	MPRO	16	9:28:30	1:01:17	0:03:19	5:19:01	0:01:37	3:03:16	United Kingdom	FIN
	21	Mark Goodridge	M	M35-39	1	9:29:08	1:01:22	0:02:39	5:16:40	0:01:59	3:06:28	United Kingdom	FIN
	22	Egoitz Zalakain	M	MPRO	17	9:29:29	0:53:12	0:02:40	5:25:38	0:02:00	3:05:59	Spain	FIN
	23	Wim De Doncker	M	MPRO	18	9:30:20	0:56:05	0:02:32	5:08:29	0:01:30	3:21:44	Belgium	FIN
	24	Richard Brady	M	MPRO	19	9:30:25	0:52:44	0:02:01	5:17:42	0:01:19	3:16:39	United Kingdom	FIN
	25	Olivier Esser	M	M25-29	3	9:30:39	0:51:16	0:02:34	5:24:10	0:01:30	3:11:09	Belgium	FIN
	26	Mark Andrew White	M	M35-39	2	9:31:46	0:54:45	0:03:22	5:24:37	0:01:45	3:07:17	United Kingdom	FIN
	27	Peter Laureyns	M	M30-34	2	9:32:15	0:53:19	0:03:40	5:15:37	0:02:25	3:17:14	Belgium	FIN
	28	Eric Van Moorlehem	M	M35-39	3	9:33:37	0:57:51	0:03:08	5:09:24	0:01:38	3:21:36	United States	FIN
	29	Chris Clarke	M	M35-39	4	9:33:58	1:01:20	0:04:04	5:12:23	0:01:57	3:14:14	United Kingdom	FIN
	30	Stephan Schwarze	M	M40-44	1	9:34:54	1:00:43	0:05:32	5:22:46	0:02:02	3:03:51	United States	FIN
	31	Bryan Rhodes	M	MPRO	20	9:36:07	0:44:39	0:01:40	4:47:41	0:01:12	4:00:55	New Zealand	FIN
	32	Bella Comerford	F	FPRO	1	9:36:13	0:49:45	0:02:49	5:31:16	0:02:22	3:10:01	United Kingdom	FIN
	33	Matthijs Van Scheijen	M	MPRO	21	9:37:00	0:49:34	0:02:09	5:18:39	0:01:41	3:24:57	Netherlands	FIN
	34	Vincent Kamp	M	M30-34	3	9:37:17	0:59:49	0:03:50	5:27:23	0:02:55	3:03:20	United Kingdom	FIN
	35	Thorsten Ullrich	M	M40-44	2	9:39:00	0:47:05	0:03:20	5:25:43	0:02:06	3:20:46	Germany	FIN
	36	Lon Breitenbach	M	M35-39	5	9:45:54	0:49:43	0:04:10	5:46:12	0:02:10	3:03:39	United States	FIN
	37	Sebastian Bauer	M	M25-29	4	9:46:14	0:57:02	0:03:23	5:19:12	0:03:13	3:23:24	Germany	FIN
	38	Paul Perry	M	M30-34	4	9:46:25	1:02:44	0:04:45	5:33:53	0:01:54	3:03:09	United Kingdom	FIN
	39	Bertrand Siffroy	M	M35-39	6	9:46:45	0:51:07	0:03:43	5:18:43	0:02:35	3:30:37	France	FIN
	40	James Peet	M	M30-34	5	9:49:09	1:03:42	0:03:49	5:14:01	0:01:38	3:25:59	United Kingdom	FIN
	41	Hillary Biscay	F	FPRO	2	9:49:50	0:49:03	0:02:12	5:39:10	0:01:57	3:17:28	United States	FIN
	42	Eneko Elosegui	M	M18-24	1	9:51:39	1:02:33	0:03:13	5:18:56	0:02:07	3:24:50	Spain	FIN
	43	Nicole Klingler	F	FPRO	3	9:52:41	0:58:56	0:03:06	5:29:49	0:01:26	3:19:24	Switzerland	FIN
	44	Neil Kirk	M	M40-44	3	9:52:57	1:12:50	0:05:29	5:13:27	0:01:38	3:19:33	United Kingdom	FIN
	45	Kari Salomaa	M	M30-34	6	9:53:11	1:08:05	0:05:58	5:20:10	0:02:27	3:16:31	Finland	FIN
	46	Ben Lang	M	M30-34	7	9:53:31	1:07:15	0:04:20	5:21:03	0:01:39	3:19:14	United Kingdom	FIN
	47	Daniel Tagwerker	M	M35-39	7	9:54:07	1:00:03	0:04:22	5:12:13	0:02:28	3:35:01	Austria	FIN
	48	Michele Caverzasio	M	M35-39	8	9:54:23	1:05:11	0:05:01	5:36:29	0:01:33	3:06:09	Switzerland	FIN
	49	Frantz Andersen	M	M25-29	5	9:54:34	1:03:21	0:06:12	5:36:29	0:01:57	3:06:35	Denmark	FIN
	50	Eduard Kunz	M	M40-44	4	9:57:47	1:02:46	0:04:51	5:45:10	0:01:49	3:03:11	Germany	FIN
	51	Finn Hjelm	M	M35-39	9	9:58:10	0:51:01	0:03:39	5:28:29	0:02:54	3:32:07	Denmark	FIN
	52	Nick Kensington	M	M35-39	10	9:59:06	0:55:52	0:02:46	5:23:00	0:01:59	3:35:29	United Kingdom	FIN
	53	Michael Little	M	M35-39	11	9:59:23	1:00:02	0:04:27	5:30:52	0:02:29	3:21:33	United Kingdom	FIN
	54	Shane Robinson	M	M25-29	6	9:59:53	0:54:25	0:03:32	5:29:11	0:02:00	3:30:45	United Kingdom	FIN
	55	Jens Scheiter	M	M40-44	5	10:00:34	1:04:36	0:06:10	5:30:10	0:02:49	3:16:49	Germany	FIN
	56	Dries Ampe	M	M35-39	12	10:02:02	1:07:22	0:04:32	5:26:34	0:02:36	3:20:58	Belgium	FIN
	57	Nick Horton	M	M35-39	13	10:02:54	1:04:26	0:03:54	5:32:47	0:02:04	3:19:43	United Kingdom	FIN
	58	Sebastien Maurel	M	M35-39	14	10:03:02	1:00:12	0:03:32	5:34:14	0:03:31	3:21:33	France	FIN
	59	Martin Hallissey	M	M25-29	7	10:04:08	0:56:37	0:03:30	5:43:37	0:02:19	3:18:05	United Kingdom	FIN
	60	Yves Moubayed	M	M35-39	15	10:05:19	1:07:55	0:05:13	5:22:39	0:02:12	3:27:20	Germany	FIN
	61	Darryl Carter	M	M30-34	8	10:05:31	1:00:31	0:04:19	5:39:17	0:02:57	3:18:27	United Kingdom	FIN
	62	Chris Goodfellow	M	M25-29	8	10:06:38	0:52:56	0:03:17	5:23:57	0:01:49	3:44:39	United Kingdom	FIN
	63	Martin Goodlad	M	M30-34	9	10:07:09	0:53:11	0:03:04	5:35:18	0:03:04	3:32:32	United Kingdom	FIN
	64	Jo?O Santos	F	F45-49	1	10:07:38	1:00:35	0:08:04	5:54:49	0:02:55	3:01:15	Portugal	FIN
	65	Lars Elley Hornbeck	M	M30-34	10	10:07:45	1:05:33	0:06:54	5:21:12	0:02:22	3:31:44	Denmark	FIN
	66	Marc Pollet	M	M35-39	16	10:08:22	0:56:32	0:03:31	5:32:28	0:01:34	3:34:17	Belgium	FIN
	67	Per Christoffersen	M	M35-39	17	10:08:44	0:56:58	0:04:03	5:28:24	0:02:32	3:36:47	Denmark	FIN
	68	Pauraic O'sullivan	M	M30-34	11	10:09:52	1:03:38	0:07:16	6:11:08	0:04:12		Ireland (Republic of)	FIN
	69	Buckenlei Susanne	F	FPRO	4	10:09:58	1:01:07	0:04:29	5:34:26	0:02:13	3:27:43	Germany	FIN
	70	Brian Hennessey	M	M40-44	6	10:10:24	0:59:53	0:03:02	6:07:42	0:01:44	2:58:03	United Kingdom	FIN
	71	Tom Moore	M	M35-39	18	10:10:45	0:57:04	0:04:48	5:34:55	0:02:36	3:31:22	United Kingdom	FIN
	72	Horst Hofer	M	M40-44	7	10:11:48	1:01:26	0:03:17	5:29:15	0:02:04	3:35:46	Austria	FIN
	73	David Meller	M	M40-44	8	10:13:02	1:00:39	0:03:16	5:38:57	0:02:41	3:27:29	United Kingdom	FIN
	74	Colin Stone	M	M30-34	12	10:14:39	1:01:08	0:03:51	5:31:08	0:01:59	3:36:33	United Kingdom	FIN
	75	David Harrison	M	M30-34	13	10:14:40	1:06:58	0:06:46	5:25:56	0:03:38	3:31:22	United Kingdom	FIN
	76	Nikola Tosic	M	M25-29	9	10:14:46	1:00:10	0:06:29	6:04:18	0:02:44	3:01:05	Serbia and Montenegro	FIN
	77	Peter Caldicott	M	M35-39	19	10:15:10	1:11:25	0:08:36	5:32:34	0:04:17	3:18:18	United Kingdom	FIN
	78	Rowan Foster	M	M25-29	10	10:15:58	0:56:12	0:03:24	5:40:03	0:02:50	3:33:29	Australia	FIN
	79	Richard Mason	M	M40-44	9	10:16:12	1:01:29	0:04:12	5:36:04	0:02:19	3:32:08	United Kingdom	FIN
	80	Matt Kersel	M	M35-39	20	10:17:52	0:52:53	0:02:54	5:40:27	0:02:05	3:39:33	United Kingdom	FIN
	81	Rob Atkin	M	M25-29	11	10:18:18	1:01:33	0:04:37	5:51:56	0:04:42	3:15:30	United Kingdom	FIN
	82	Paul Sherwood	M	M35-39	21	10:18:42	1:02:00	0:06:53	5:29:58	0:03:06	3:36:45	United Kingdom	FIN
	83	Tim Bishop	M	M40-44	10	10:19:33	1:04:48	0:04:08	5:43:21	0:01:44	3:25:32	United Kingdom	FIN
	84	Simon Maskell	M	M25-29	12	10:19:37	0:53:00	0:03:56	5:46:28	0:02:55	3:33:18	United Kingdom	FIN
	85	Chris Newton	M	M30-34	14	10:19:39	1:15:35	0:05:44	5:24:43	0:05:26	3:28:11	United Kingdom	FIN
	86	Frank Herremans	M	M30-34	15	10:20:12	0:56:33	0:05:07	5:42:36	0:02:54	3:33:02	Belgium	FIN
	87	Gerald Salvat	M	M40-44	11	10:21:36	1:07:54	0:05:22	5:46:00	0:01:42	3:20:38	United Kingdom	FIN
	88	Vincent Guisse	M	M30-34	16	10:21:57	0:56:41	0:06:36	5:35:14	0:03:42	3:39:44	France	FIN
	89	Michael Martin	M	M18-24	2	10:21:57	0:56:13	0:02:42	5:39:28	0:01:25	3:42:09	United Kingdom	FIN
	90	Phil Gall	M	M35-39	22	10:22:36	0:58:30	0:04:10	5:46:06	0:01:53	3:31:57	United Kingdom	FIN
	91	Dirk Baelus	M	M25-29	13	10:22:58	1:02:39	0:07:06	5:36:20	0:02:34	3:34:19	Belgium	FIN
	92	Eckard Wendt	M	M40-44	12	10:24:02	1:00:42	0:04:18	5:32:21	0:03:00	3:43:41	Germany	FIN
	93	Raymond Glynn	M	M30-34	17	10:24:09	0:56:22	0:03:50	6:07:36	0:02:21	3:14:00	Ireland (Republic of)	FIN
	94	Peter Gronholm	M	M55-59	1	10:24:32	1:01:30	0:05:29	5:44:03	0:02:13	3:31:17	Finland	FIN
	95	Peter Royle	M	M35-39	23	10:25:29	1:01:20	0:04:09	5:54:52	0:01:54	3:23:14	United Kingdom	FIN
	96	Yvette Grice	F	FPRO	5	10:25:42	0:49:44	0:03:18	6:08:09	0:01:39	3:22:52	United Kingdom	FIN
	97	Dirk Stock	M	M40-44	13	10:26:57	1:06:38	0:05:37	5:40:07	0:02:39	3:31:56	Belgium	FIN
	98	Mark Lingard	M	M40-44	14	10:27:14	1:05:23	0:04:46	5:28:08	0:02:24	3:46:33	United Kingdom	FIN
	99	Richard Staite	M	M35-39	24	10:27:41	1:07:48	0:07:21	5:58:04	0:03:35	3:10:53	United Kingdom	FIN
	100	Patrick Lenaerts	M	M35-39	25	10:27:52	0:59:09	0:04:32	5:58:39	0:03:48	3:21:44	Belgium	FIN
	101	Pierre Elisseix	M	M30-34	18	10:27:57	0:52:59	0:04:43	5:29:48	0:02:28	3:57:59	France	FIN
	102	Serge Muylle	M	M35-39	26	10:29:22	1:06:01	0:05:26	5:19:42	0:04:00	3:54:13	Belgium	FIN
	103	Marcus Buechler	M	M25-29	14	10:29:46	0:49:49	0:02:32	5:54:12	0:02:00	3:41:13	Germany	FIN
	104	Tom Powell	M	M25-29	15	10:29:52	1:00:14	0:10:04	5:41:53	0:10:14	3:27:27	United Kingdom	FIN
	105	Peter Doubleday	M	M35-39	27	10:30:54	0:57:50	0:04:53	5:38:30	0:02:44	3:46:57	United Kingdom	FIN
	106	Jocelyn Perrault	M	M35-39	28	10:31:03	0:58:11	0:05:15	5:36:14	0:03:19	3:48:04	Switzerland	FIN
	107	Dean Hughes	M	M35-39	29	10:32:06	1:07:08	0:06:13	5:48:18	0:05:29	3:24:58	United Kingdom	FIN
	108	Olaf Zander	M	M35-39	30	10:32:51	1:01:48	0:03:35	5:46:01	0:02:08	3:39:19	Germany	FIN
	109	Ben Shaw	M	M35-39	31	10:34:02	0:59:45	0:05:40	5:54:16	0:02:29	3:31:52	United Kingdom	FIN
	110	Julian Macdonald	M	M35-39	32	10:34:51	1:27:08	0:06:48	5:53:20	0:04:38	3:02:57	United Kingdom	FIN
	111	Manuel Jesus Fernandez Gonzalez	M	M25-29	16	10:35:51	1:02:13	0:06:42	6:00:16	0:06:20	3:20:20	Spain	FIN
	112	Philip Madonia	M	M45-49	2	10:36:02	1:10:19	0:07:31	5:51:43	0:04:03	3:22:26	Canada	FIN
	113	Alessandro Tassoni	M	M35-39	33	10:36:19	1:02:01	0:06:21	5:53:14	0:03:29	3:31:14	Italy	FIN
	114	Miguel ?Ngel De Troya Bononato	M	M30-34	19	10:36:40	1:04:39	0:04:27	6:10:50	0:02:16	3:14:28	Spain	FIN
	115	Tony Waller	M	M35-39	34	10:37:15	0:57:10	0:04:25	5:58:54	0:02:16	3:34:30	United Kingdom	FIN
	116	Geraldine Nogami	F	F55-59	1	10:37:44	1:19:31	0:15:32	8:46:58	0:07:03		United Kingdom	FIN
	117	Dirk Maes	M	M45-49	3	10:38:23	1:07:46	0:06:56	5:24:53	0:03:19	3:55:29	Belgium	FIN
	118	Paul Drinkwater	M	M35-39	35	10:38:46	1:11:25	0:03:51	5:38:39	0:02:12	3:42:39	United Kingdom	FIN
	119	Dean Warhaft	M	M30-34	20	10:38:49	1:02:13	0:09:09	5:57:27	0:03:23	3:26:37	United States	FIN
	120	Stuart Dunn	M	M30-34	21	10:38:58	1:04:03	0:05:14	5:42:10	0:02:05	3:45:26	United Kingdom	FIN
	121	Graham M Coull	M	M40-44	15	10:39:41	0:58:40	0:03:14	5:49:58	0:02:50	3:44:59	United Kingdom	FIN
	122	Alex Scott	M	M30-34	22	10:39:51	1:01:19	0:05:25	5:54:50	0:02:46	3:35:31	United Kingdom	FIN
	123	Craig Halsey	M	M25-29	17	10:40:16	1:05:31	0:06:20	5:59:00	0:03:15	3:26:10	United Kingdom	FIN
	124	Ian Hobley	M	M30-34	23	10:40:16	1:03:16	0:05:42	5:38:24	0:01:32	3:51:22	United Kingdom	FIN
	125	Miranda Stacey-Davidson	F	FPRO	6	10:40:33	0:58:50	0:04:22	5:54:45	0:02:08	3:40:28	New Zealand	FIN
	126	Mark Staden	M	M35-39	36	10:40:41	1:20:42	0:09:05	5:26:16	0:03:11	3:41:27	United Kingdom	FIN
	127	Simon Johnson	M	M35-39	37	10:41:04	0:56:43	0:04:50	5:52:18	0:03:59	3:43:14	United Kingdom	FIN
	128	Carlos Ruiz	M	M30-34	24	10:41:19	0:52:35	0:07:26	5:49:59	0:02:26	3:48:53	United States	FIN
	129	Bram Van Den Bossche	M	M25-29	18	10:41:25	1:02:28	0:06:58	5:58:38	0:03:12	3:30:09	Belgium	FIN
	130	Iain Campbell	M	M35-39	38	10:44:11	1:08:40	0:07:40	5:47:28	0:03:19	3:37:04	United Kingdom	FIN
	131	Nigel Mockridge	M	M45-49	4	10:44:29	1:02:14	0:04:35	6:09:59	0:03:37	3:24:04	United Kingdom	FIN
	132	Tim Drew	M	M30-34	25	10:44:34	0:59:20	0:07:28	5:57:05	0:03:53	3:36:48	United Kingdom	FIN
	133	Richard Sunderland	M	M35-39	39	10:44:48	1:03:51	0:03:45	6:00:08	0:02:56	3:34:08	United Kingdom	FIN
	134	Marcel Bachmann	M	M40-44	16	10:45:00	1:09:34	0:08:14	5:41:20	0:03:06	3:42:46	Switzerland	FIN
	135	Michael Hartmann	M	M30-34	26	10:45:04	0:57:47	0:07:01	5:51:51	0:04:38	3:43:47	United States	FIN
	136	Al Hadnett	M	M25-29	19	10:45:26	0:59:34	0:03:36	5:59:12	0:01:36	3:41:28	United Kingdom	FIN
	137	Anne Fallows	F	FPRO	7	10:46:03	1:00:46	0:04:03	5:54:48	0:01:51	3:44:35	United Kingdom	FIN
	138	Christian Pickl	M	M40-44	17	10:46:31	0:58:49	0:04:24	5:33:40	0:01:42	4:07:56	Germany	FIN
	139	Matthew Crocker	M	M30-34	27	10:46:33	1:05:53	0:04:52	5:23:27	0:02:52	4:09:29	United Kingdom	FIN
	140	Gabriel Barrios	M	M30-34	28	10:46:45	0:58:10	0:04:14	6:00:24	0:02:49	3:41:08	Spain	FIN
	141	Markus Stoecklin	M	M45-49	5	10:47:38	1:05:27	0:07:06	5:45:49	0:04:24	3:44:52	Switzerland	FIN
	142	David Thompson	M	M40-44	18	10:48:01	1:11:01	0:09:59	5:53:00	0:02:44	3:31:17	United Kingdom	FIN
	143	Tim Allen	M	M25-29	20	10:49:07	1:01:31	0:02:32	5:42:08	0:02:35	4:00:21	United Kingdom	FIN
	144	Marcel Carreras Soler	M	M25-29	21	10:49:25	1:05:08	0:07:29	5:56:59	0:03:02	3:36:47	Spain	FIN
	145	Adam Graham	M	M35-39	40	10:49:34	1:07:56	0:04:38	5:44:57	0:02:27	3:49:36	Hong Kong	FIN
	146	Nick Berry	M	M30-34	29	10:49:39	0:57:05	0:04:54	5:53:36	0:02:41	3:51:23	United Kingdom	FIN
	147	Christopher Fendt	M	M40-44	19	10:50:07	1:03:37	0:07:19	5:51:12	0:04:23	3:43:36	United Kingdom	FIN
	148	Jens Rekittke	M	M30-34	30	10:51:13	1:07:34	0:05:53	5:39:59	0:04:46	3:53:01	Germany	FIN
	149	Jose Luis Martin Cenjor	M	M30-34	31	10:51:23	1:03:15	0:06:12	5:56:44	0:02:42	3:42:30	Belgium	FIN
	150	Steve Clark	M	M35-39	41	10:52:06	1:09:58	0:05:03	5:51:38	0:01:57	3:43:30	United Kingdom	FIN
	151	Eddie Rayner	M	M30-34	32	10:52:27	1:03:54	0:04:20	6:02:11	0:03:50	3:38:12	United Kingdom	FIN
	152	Chris Uff	M	M30-34	33	10:52:43	1:16:29	0:09:56	5:48:19	0:05:11	3:32:48	United Kingdom	FIN
	153	Quinton Lenegan	M	M25-29	22	10:54:34	0:52:53	0:03:58	6:13:58	0:02:41	3:41:04	United Kingdom	FIN
	154	Alexandra Woehrle	F	F30-34	1	10:54:40	1:11:07	0:03:15	6:04:14	0:01:17	3:34:47	Germany	FIN
	155	James Hall	M	M40-44	20	10:55:12	0:59:34	0:07:01	5:54:41	0:04:15	3:49:41	United Kingdom	FIN
	156	Matt Perry	M	M30-34	34	10:55:21	1:11:22	0:06:54	5:58:10	0:04:39	3:34:16	United Kingdom	FIN
	157	Brad Storm	M	MPRO	22	10:55:30	0:46:15	0:02:43	5:19:37	0:03:12	4:43:43	South Africa	FIN
	158	Matti Herlevi	M	M50-54	1	10:55:48	1:04:23	0:08:36	6:00:02	0:04:14	3:38:33	Finland	FIN
	159	Kev Holt	M	M25-29	23	10:56:12	0:54:06	0:03:30	6:23:26	0:02:51	3:32:19	United Kingdom	FIN
	160	Roger Barnes	M	M18-24	3	10:56:41	0:47:17	0:02:53	5:44:32	0:01:57	4:20:02	United Kingdom	FIN
	161	Wolfgang Stueckle	M	M25-29	24	10:57:00	1:01:29	0:05:07	6:19:45	0:01:53	3:28:46	United Kingdom	FIN
	162	Chris Fry	M	M25-29	25	10:57:06	1:13:52	0:02:48	5:47:48	0:02:01	3:50:37	United Kingdom	FIN
	163	Paul Bennington	M	M35-39	42	10:57:27	1:06:18	0:05:06	5:43:03	0:01:45	4:01:15	United Kingdom	FIN
	164	Neil Bearwish	M	M40-44	21	10:57:53	1:35:51	0:07:15	5:36:16	0:02:22	3:36:09	United Kingdom	FIN
	165	Adrian Allan	M	M35-39	43	10:58:05	1:03:29	0:06:56	5:57:53	0:02:10	3:47:37	United Kingdom	FIN
	166	Richard Thomas	M	M40-44	22	10:58:15	1:09:14	0:05:06	5:59:12	0:03:49	3:40:54	United Kingdom	FIN
	167	Andrew Mccracken	M	M35-39	44	10:58:54	1:04:55	0:03:30	5:58:44	0:02:07	3:49:38	United Kingdom	FIN
	168	Gavin Sandercock	M	M30-34	35	10:59:32	1:02:45	0:06:49	6:04:44	0:03:58	3:41:16	United Kingdom	FIN
	169	Simon Bowler	M	M40-44	23	10:59:38	1:06:20	0:05:15	5:57:32	0:02:55	3:47:36	United Kingdom	FIN
	170	Andre Desmeules	M	M35-39	45	11:00:15	1:04:03	0:05:17	6:00:21	0:02:47	3:47:47	Canada	FIN
	171	Rhys Jeffreys	M	M30-34	36	11:00:18	1:01:10	0:04:51	5:45:24	0:02:42	4:06:11	United Kingdom	FIN
	172	Jerome Cottenceau	M	M30-34	37	11:01:14	0:57:03	0:07:28	5:54:22	0:04:07	3:58:14	France	FIN
	173	Hannu Osanen	M	M40-44	24	11:01:39	1:03:23	0:05:56	5:44:00	0:03:40	4:04:40	Finland	FIN
	174	Fatima Sz?Cs	F	F30-34	2	11:02:30	0:59:13	0:06:46	6:24:01	0:03:01	3:29:29	Hungary	FIN
	175	Stephen Coates	M	M30-34	38	11:02:32	1:05:06	0:06:39	6:09:54	0:03:57	3:36:56	United Kingdom	FIN
	176	James Sinton	M	M40-44	25	11:02:41	1:11:01	0:05:01	6:10:07	0:03:55	3:32:37	United Kingdom	FIN
	177	Kristel Laureyssen	F	F35-39	1	11:02:58	1:02:20	0:05:19	5:58:28	0:03:03	3:53:48	Belgium	FIN
	178	Ashley Rawles	M	M35-39	46	11:03:44	0:57:38	0:04:53	5:39:23	0:04:31	4:17:19	United Kingdom	FIN
	179	David Marquez Fernandez	M	M25-29	26	11:03:45	1:00:51	0:07:45	6:03:21	0:06:23	3:45:25	Spain	FIN
	180	Jonathan Godsell	M	M35-39	47	11:03:52	0:57:20	0:04:38	6:13:49	0:04:28	3:43:37	United Kingdom	FIN
	181	Neil Halliday	M	M25-29	27	11:04:06	1:10:25	0:04:47	6:07:26	0:02:28	3:39:00	United Kingdom	FIN
	182	Chris Absolom	M	M50-54	2	11:04:31	1:06:13	0:05:57	5:46:01	0:03:24	4:02:56	United Kingdom	FIN
	183	Joe Hurley	M	M45-49	6	11:04:37	1:11:33	0:07:12	5:49:38	0:03:45	3:52:29	United Kingdom	FIN
	184	Vince Fowler	M	M35-39	48	11:04:44	1:04:53	0:04:35	6:06:35	0:03:15	3:45:26	United Kingdom	FIN
	185	Richard Woodward	M	M25-29	28	11:05:00	0:49:21	0:06:30	5:37:35	0:02:52	4:28:42	United Kingdom	FIN
	186	Carolyn Hewett	F	F25-29	1	11:05:02	1:14:40	0:05:49	6:10:35	0:03:54	3:30:04	United Kingdom	FIN
	187	Beverley Wells	F	F40-44	1	11:05:30	1:05:12	0:06:43	6:21:41	0:06:04	3:25:50	Canada	FIN
	188	Dean Gee	M	M35-39	49	11:05:36	1:13:57	0:04:21	5:54:36	0:02:51	3:49:51	United Kingdom	FIN
	189	C?Dric Simoneau	M	M45-49	7	11:05:44	1:04:08	0:05:12	6:00:07	0:04:48	3:51:29	France	FIN
