ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	258	Kerry BAILIE	F	F40-44	4	11:05:10	0:57:28		5:59:20		4:08:21	Australia	FIN
	259	Karen WILLIAMS	F	F45-49	1	11:05:16	1:05:54		5:44:01		4:15:20	New Zealand	FIN
	260	Erin MAULDAY	M	M25-29	32	11:05:39	1:09:58		5:45:00		4:10:40	Australia	FIN
	261	Shane CHAPLIN	M	M35-39	53	11:06:29	1:00:58		5:52:00		4:13:30	Sweden	FIN
	262	Simon ANDREWS	M	M30-34	73	11:06:49	1:10:40		5:43:51		4:12:17	Australia	FIN
	263	Ben LAMPRELL	M	M30-34	74	11:07:00	1:07:05		5:31:34		4:28:20	Australia	FIN
	264	Rick TWINE	M	M40-44	35	11:07:23	1:00:56		5:43:57		4:22:29	Australia	FIN
	265	Neil MCALLISTER	M	M25-29	33	11:07:34	0:57:10		5:17:39		4:52:43	Australia	FIN
	266	Ben REYNOLDS	M	M25-29	34	11:07:38	1:19:20		5:43:43		4:04:34	Australia	FIN
	267	Peter COPELAND	M	M35-39	54	11:07:47	1:08:41		5:26:59		4:32:06	Australia	FIN
	268	Ron SCHROEDER	M	M40-44	36	11:07:58	1:06:33		5:32:42		4:28:41	Australia	FIN
	269	Derek SLYE	M	M35-39	55	11:07:59	1:06:25		5:53:59		4:07:34	United States	FIN
	270	Bevan WARNER	M	M40-44	37	11:08:01	0:56:21		5:41:36		4:30:03	Australia	FIN
	271	Stuart THOMPSON	M	M30-34	75	11:08:10	1:09:08		5:53:43		4:05:18	Australia	FIN
	272	Anton KAPEL	M	M30-34	76	11:08:50	1:13:05		5:43:52		4:11:52	Australia	FIN
	273	Tomoharu SUZUKI	M	M45-49	12	11:09:23	1:10:34		5:47:03		4:11:45	Japan	FIN
	274	Shane LEWIS	M	M30-34	77	11:09:44	0:56:50		5:43:10		4:29:43	Australia	FIN
	275	Joe TRAINOR	M	M35-39	56	11:11:01	1:01:35		5:36:34		4:32:51	Australia	FIN
	276	Derek HEIDEN	M	M30-34	78	11:11:05	0:55:03		5:17:28		4:58:32	Canada	FIN
	277	Alvin COONEY	M	M30-34	79	11:11:14	0:56:52		5:41:50		4:32:31	Ireland	FIN
	278	Shirley MORGAN	F	F50-54	2	11:11:31	1:12:49		6:15:18		3:43:23	Australia	FIN
	279	Peter LINES	M	M45-49	13	11:11:53	1:11:45		5:37:09		4:22:58	Australia	FIN
	280	Wayne STEER	M	M40-44	38	11:12:11	1:05:03		5:41:27		4:25:40	Australia	FIN
	281	Ashley RALPH	M	M30-34	80	11:12:15	1:09:57		5:49:44		4:12:33	Australia	FIN
	282	Barb PRINCE	F	F45-49	2	11:12:22	1:13:54		6:11:33		3:46:54	Australia	FIN
	283	Brad ALLEN	M	M40-44	39	11:12:38	1:00:45		5:36:36		4:35:16	Australia	FIN
	284	Frank MATTHEWS	M	M45-49	14	11:13:07	1:03:39		5:46:04		4:23:23	Australia	FIN
	285	Mark BROSIUS	M	M30-34	81	11:13:25	1:06:00		5:32:55		4:34:29	New Zealand	FIN
	286	Paul EVERY	M	M40-44	40	11:13:28	1:11:37		5:36:28		4:25:23	Australia	FIN
	287	Matti HURULA	M	M40-44	41	11:13:28	1:03:50		6:06:59		4:02:38	Finland	FIN
	288	Steve BALLINGALL	M	M30-34	82	11:13:40	1:07:18		5:41:17		4:25:04	Australia	FIN
	289	Geoffrey GROSE	M	M50-54	8	11:14:25	0:59:04		5:58:23		4:16:56	Australia	FIN
	290	Russell CLARKE	M	M45-49	15	11:14:29	1:28:58		5:56:23		3:49:07	United Kingdom	FIN
	291	Stewart MUIRHEAD	M	M40-44	42	11:15:30	1:05:51		5:37:04		4:32:34	Australia	FIN
	292	John SPECK	M	M35-39	57	11:15:36	1:21:13		5:47:37		4:06:45	Australia	FIN
	293	Bruce GORDON	M	M35-39	58	11:15:36	1:13:09		5:39:21		4:23:05	Australia	FIN
	294	Kevin BARRY	M	M40-44	43	11:15:40	1:20:13		6:00:08		3:55:18	United States	FIN
	295	Darryl GRIFFITHS	M	M35-39	59	11:15:49	0:56:49		5:19:58		4:59:01	Australia	FIN
	296	Scott HOLLOW	M	M30-34	83	11:16:14	1:04:56		5:43:50		4:27:26	Australia	FIN
	297	Simon EDMONDS	M	M35-39	60	11:16:19	1:05:48		6:00:18		4:10:11	South Africa	FIN
	298	Paul WILSON	M	M35-39	61	11:16:26	1:12:31		5:49:22		4:14:32	Australia	FIN
	299	Peter CAMILLERI	M	M35-39	62	11:16:42	1:18:38		5:47:53		4:10:09	Australia	FIN
	300	Marcus SMITH	M	M30-34	84	11:16:52	1:00:51		5:40:28		4:35:33	Australia	FIN
	301	Shane MAUNDRELL	M	M35-39	63	11:16:59	1:12:39		5:40:05		4:24:14	Australia	FIN
	302	Dean HENDERSON	M	M30-34	85	11:17:00	1:01:28		5:43:15		4:32:17	Australia	FIN
	303	Rene FISCHER	M	M35-39	64	11:17:06	0:59:43		5:32:04		4:45:19	Australia	FIN
	304	Craig LAMBETH	M	M35-39	65	11:18:29	1:07:03		5:53:02		4:18:23	Australia	FIN
	305	David MULLINS	M	M40-44	44	11:18:32	1:19:46		5:59:29		3:59:16	Australia	FIN
	306	Amanda MURTAGH	F	F40-44	5	11:18:42	1:03:12		6:23:05		3:52:23	Australia	FIN
	307	John MACLEAN	M	MPC	0	11:18:55	1:00:05		7:41:02			Australia	FIN
	308	Adrian DARCY	M	M35-39	66	11:19:09	1:07:32		5:32:30		4:39:06	Australia	FIN
	309	Robert FORBES	M	M35-39	67	11:19:43	0:58:42		5:44:11		4:36:49	Australia	FIN
	310	Belinda WOOD	F	F30-34	7	11:19:57	1:06:24		6:00:32		4:13:00	Australia	FIN
	311	Debbie SCHROEDER	F	F30-34	8	11:20:29	0:57:22		5:57:53		4:25:14	Australia	FIN
	312	Peter KIRKHAM	M	M25-29	35	11:20:56	1:11:10		5:43:03		4:26:42	United States	FIN
	313	Rob DE LAETER	M	M35-39	68	11:21:16	0:57:40		5:47:00		4:36:35	Australia	FIN
	314	Tomislav UKALOVIC	M	M35-39	69	11:21:26	1:09:42		6:03:59		4:07:45	Australia	FIN
	315	Colin WILLIAMS	M	M40-44	45	11:21:50	1:07:52		5:43:41		4:30:16	Australia	FIN
	316	Lyn FULTON	F	F50-54	3	11:22:07	1:10:16		6:09:14		4:02:36	Australia	FIN
	317	Andrew KERR	M	M30-34	86	11:22:44	1:14:43		5:30:49		4:37:11	Australia	FIN
	318	Yoshihisa GODO	M	M55-59	2	11:23:07	1:12:05		6:07:01		4:04:00	Japan	FIN
	319	Stephen TAYLOR	M	M35-39	70	11:23:25	1:07:12		5:56:51		4:19:21	Australia	FIN
	320	Jennifer PARKER	F	F30-34	9	11:23:26	0:56:54		5:42:06		4:44:26	Australia	FIN
	321	David FOULSTONE	M	M30-34	87	11:23:30	1:06:13		5:59:53		4:17:24	New Zealand	FIN
	322	Naomi EDMUNDS	F	F40-44	6	11:24:07	1:01:20		5:38:52		4:43:55	Australia	FIN
	323	Peter ZABIELA	M	M45-49	16	11:24:14	1:04:18		5:46:58		4:32:56	Australia	FIN
	324	Mairead HAYTER	F	F25-29	5	11:24:16	1:09:41		5:37:28		4:37:05	Australia	FIN
	325	Dwayne CURRIE	M	M35-39	71	11:24:21	1:01:42		5:51:56		4:30:43	Australia	FIN
	326	Timo PENNANEN	M	M40-44	46	11:24:33	1:07:14		5:30:40		4:46:38	Finland	FIN
	327	Michelle ELMITT	F	F40-44	7	11:24:44	1:12:54		5:44:18		4:27:31	Australia	FIN
	328	Franck Szczeszek	M	M35-39	72	11:24:45	1:09:39		5:29:39		4:45:27	France	FIN
	329	Ashley ARNOTT	M	M35-39	73	11:24:50	1:04:15		5:40:19		4:40:16	Australia	FIN
	330	Erica DUEGER	F	F35-39	3	11:24:55	1:03:46		5:47:44		4:33:24	Guatemala	FIN
	331	David HOLLAND	M	M40-44	47	11:25:06	1:09:40		6:01:21		4:14:04	Australia	FIN
	332	Michael Timothy CAVE	M	M18-24	5	11:25:24	0:56:23		5:45:15		4:43:46	Australia	FIN
	333	David LOWRY	M	M25-29	36	11:25:31	1:09:40		6:04:16		4:11:33	Australia	FIN
	334	Brian SHANAHAN	M	M35-39	74	11:25:37	1:03:45		5:51:48		4:30:03	Australia	FIN
	335	Luke GORMAN	M	M25-29	37	11:26:15	0:56:26		6:04:22		4:25:26	Australia	FIN
	336	Anthony (tony) MCCUTCHEON	M	M40-44	48	11:26:17	1:02:02		5:34:14		4:50:00	Australia	FIN
	337	Mary CORNELIUS	F	F45-49	3	11:26:57	1:05:58		6:02:31		4:18:27	Australia	FIN
	338	Toni LANG	M	M40-44	49	11:27:07	1:13:14		6:07:04		4:06:47	Germany	FIN
	339	Shane CLARKE	M	M30-34	88	11:27:16	1:19:50		5:45:08		4:22:17	Australia	FIN
	340	Kari MARTENS	M	M45-49	17	11:27:29	1:25:00		5:30:11		4:32:17	Sweden	FIN
	341	Kerry OSLER	F	F30-34	10	11:28:04	1:08:48		6:00:04		4:19:11	Australia	FIN
	342	Denis CULLEN	M	M55-59	3	11:28:24	1:12:23		5:50:54		4:25:06	Australia	FIN
	343	Christopher TOIA	M	M40-44	50	11:29:00	1:16:00		5:54:20		4:18:38	Australia	FIN
	344	Michael HULL	M	M35-39	75	11:29:05	1:01:54		5:53:10		4:34:00	Australia	FIN
	345	Stuart WAGNER	M	M30-34	89	11:29:16	1:04:23		5:47:46		4:37:05	Australia	FIN
	346	Stefaan ENGELS	M	M40-44	51	11:29:23	1:09:56		5:29:40		4:49:46	Belgium	FIN
	347	Gerald WOUTS	M	M35-39	76	11:29:27	1:05:58		5:41:21		4:42:07	Australia	FIN
	348	Keith GREENOUGH	M	M50-54	9	11:29:55	1:09:29		6:10:47		4:09:38	United Kingdom	FIN
	349	Michael MEYER	M	M25-29	38	11:30:16	1:27:14		5:47:22		4:15:39	Australia	FIN
	350	Mark ADAMS	M	M35-39	77	11:30:44	1:05:22		5:44:41		4:40:40	Australia	FIN
	351	Karl HEIDEN	M	M35-39	78	11:30:53	0:56:42		5:08:16		5:25:53	Australia	FIN
	352	Christopher STEPHENSON	M	M45-49	18	11:31:20	1:09:26		5:46:03		4:35:50	Australia	FIN
	353	Ron COX	M	M60-64	2	11:31:23	1:05:42		6:16:29		4:09:11	Australia	FIN
	354	Paul ROBBSHAW	M	M40-44	52	11:31:29	1:04:07		6:06:49		4:20:32	Australia	FIN
	355	Phil CARLYLE	M	M50-54	10	11:32:11	1:22:18		5:56:20		4:13:33	Australia	FIN
	356	Daniel DARCY	M	M25-29	39	11:32:17	1:04:11		5:59:06		4:29:00	Australia	FIN
	357	Wendy HOLT	F	F30-34	11	11:32:19	1:10:19		5:58:41		4:23:17	Australia	FIN
	358	Stewart MCGRATH	M	M30-34	90	11:33:38	1:07:46		5:58:07		4:27:43	Australia	FIN
	359	Mauro TETTAMANZI	M	M25-29	40	11:33:38	1:02:43		5:38:52		4:52:03	Italy	FIN
	360	Peter BREES	M	M25-29	41	11:33:56	1:01:08		5:50:19		4:42:28	Belgium	FIN
	361	Max HIGGINS	M	M45-49	19	11:34:04	1:09:11		5:53:45		4:31:07	Australia	FIN
	362	Antonio RAPA	M	M45-49	20	11:34:09	1:02:32		6:13:36		4:17:59	Italy	FIN
	363	Robbie FREY	M	M35-39	79	11:34:14	1:14:09		5:44:41		4:35:23	Australia	FIN
	364	Caroline CHARTIER	F	F35-39	4	11:34:37	0:57:19		5:53:49		4:43:28	Australia	FIN
	365	Paul GOOLEY	M	M35-39	80	11:35:32	1:00:09		5:52:52		4:42:29	Australia	FIN
	366	Jason CHRISTOPHERS	M	M30-34	91	11:35:52	1:04:51		5:53:39		4:37:21	Australia	FIN
	367	Sue WEBBER	F	F40-44	8	11:36:53	1:04:08		6:07:52		4:24:52	Australia	FIN
	368	Todd ERICKSON	M	M30-34	92	11:37:01	1:02:28		5:44:00		4:50:33	United States	FIN
	369	Richard FIRTH	M	M35-39	81	11:37:23	1:03:32		6:05:19		4:28:31	Australia	FIN
	370	Dougal BURTON	M	M35-39	82	11:37:35	0:57:05		6:00:07		4:40:22	Australia	FIN
	371	Matthew GOODYEAR	M	M18-24	6	11:38:19	1:20:04		6:04:24		4:13:50	Australia	FIN
	372	Richard ARMSTRONG	M	M40-44	53	11:38:22	1:02:37		5:07:50		5:27:54	Australia	FIN
	373	Bruce STEVENSON	M	M35-39	83	11:38:34	1:03:20		5:48:28		4:46:45	Australia	FIN
	374	Matthew GREEN	M	M35-39	84	11:38:54	1:10:00		6:10:48		4:18:04	Australia	FIN
	375	Margaret MACDONALD	F	F35-39	5	11:39:09	1:12:04		5:58:46		4:28:18	Australia	FIN
	376	Louise WILLIAMS	F	F40-44	9	11:39:14	1:07:51		6:06:54		4:24:28	Australia	FIN
	377	Tetsuji TAKEISHI	M	M35-39	85	11:39:43	1:11:51		6:11:48		4:16:03	Japan	FIN
	378	Tim GLADSTONE	M	M35-39	86	11:40:03	0:57:39		5:57:44		4:44:39	Australia	FIN
	379	Chris ANDRICH	M	M25-29	42	11:40:07	1:11:27		6:16:45		4:11:54	Australia	FIN
	380	Ian david LAYCOCK	M	M40-44	54	11:40:10	1:18:05		5:35:24		4:46:40	Australia	FIN
	381	Naohiko YOSHIDA	M	M45-49	21	11:40:29	1:18:51		6:08:42		4:12:55	Japan	FIN
	382	Philip O'TOOLE	M	M35-39	87	11:40:46	1:09:24		5:46:48		4:44:32	Australia	FIN
	383	Debra MCCONVILLE	F	F45-49	4	11:40:52	1:36:00		6:04:53		3:59:58	Australia	FIN
	384	Graeme ARMSTRONG	M	M35-39	88	11:40:58	1:01:00		5:36:09		5:03:49	Australia	FIN
	385	Thomas MCNALLY	M	M25-29	43	11:41:14	1:13:08		5:51:22		4:36:43	Australia	FIN
	386	Vivien MEADE	F	F35-39	6	11:41:16	1:04:55		5:56:56		4:39:24	Australia	FIN
	387	Shane FERNANDO	M	M30-34	93	11:41:18	1:12:44		6:12:31		4:16:01	Australia	FIN
	388	Peter SHAW	M	M55-59	4	11:41:23	1:13:13		6:03:48		4:24:21	Australia	FIN
	389	Matthew CURRIE	M	M25-29	44	11:41:30	1:08:23		5:59:25		4:33:40	Australia	FIN
	390	Glenn DOBSON	M	M45-49	22	11:42:01	1:13:12		6:02:23		4:26:26	Australia	FIN
	391	Dena EATON	F	F30-34	12	11:42:22	1:07:25		5:51:30		4:43:26	United States	FIN
	392	Martin RUIGROK	M	M35-39	89	11:42:41	1:08:28		5:53:26		4:40:47	Australia	FIN
	393	Nathalie LAURENDEAU	F	F35-39	7	11:42:53	1:08:06		5:40:08		4:54:39	Australia	FIN
	394	Hamish JOHNSTON	M	M30-34	94	11:42:58	1:12:01		5:49:24		4:41:32	Australia	FIN
	395	Michael DAWSON	M	M45-49	23	11:43:03	1:03:07		6:02:04		4:37:50	Australia	FIN
	396	Mark FIORE	M	M40-44	55	11:44:39	1:07:45		5:58:23		4:38:30	Australia	FIN
	397	Bryan MCGUINNESS	M	M45-49	24	11:44:52	1:16:56		5:47:20		4:40:35	Australia	FIN
	398	Michael HOGAN	M	M45-49	25	11:44:56	1:03:00		5:36:03		5:05:52	Australia	FIN
	399	Ken HICKSON	M	M55-59	5	11:45:12	1:16:29		6:13:29		4:15:14	Australia	FIN
	400	Steve BANNING	M	M40-44	56	11:45:28	1:03:31		5:49:56		4:52:00	Australia	FIN
	401	Adrian VON SENGER	M	M30-34	95	11:45:45	0:57:07		5:43:13		5:05:24	Australia	FIN
	402	Roy PEAT	M	M40-44	57	11:45:57	1:14:03		6:03:20		4:28:33	Australia	FIN
	403	Peter TRABILSIE	M	M50-54	11	11:46:50	1:10:38		5:57:54		4:38:16	Australia	FIN
	404	David SCHUTZ	M	M50-54	12	11:47:08	1:17:16		5:28:19		5:01:31	Australia	FIN
	405	Douglas BATEMAN	M	M40-44	58	11:47:31	1:00:57		5:42:36		5:03:57	Singapore	FIN
	406	Scott SMITH	M	M30-34	96	11:47:34	1:07:09		5:50:17		4:50:07	Australia	FIN
	407	Cameron JAMES	M	M30-34	97	11:47:37	1:07:02		5:25:22		5:15:13	Australia	FIN
	408	Wayne ELIOT	M	M18-24	7	11:47:38	0:50:09		5:49:23		5:08:05	Australia	FIN
	409	Michael BRUSHE	M	M30-34	98	11:47:59	1:05:26		5:36:32		5:06:01	Australia	FIN
	410	Gabi LANG	F	F40-44	10	11:48:54	1:08:34		6:28:30		4:11:48	Germany	FIN
	411	Greg MATTHEWS	M	M40-44	59	11:49:09	1:05:44		5:55:09		4:48:16	Australia	FIN
	412	Nigel TREWARTHA	M	M30-34	99	11:49:13	1:03:35		6:02:36		4:43:01	Australia	FIN
	413	Scott COOPER	M	M25-29	45	11:49:51	1:17:01		5:52:24		4:40:24	New Zealand	FIN
	414	Andrew EDWARDS	M	M35-39	90	11:50:10	1:16:22		6:22:52		4:10:54	Singapore	FIN
	415	Junji KUSAKA	M	M35-39	91	11:50:13	1:10:07		6:02:15		4:37:51	Singapore	FIN
	416	Andrew BROADLEY	M	M30-34	100	11:50:23	1:03:47		5:54:30		4:52:05	Australia	FIN
	417	Julie KERR	F	F50-54	4	11:50:31	1:01:21		6:17:47		4:31:23	Australia	FIN
	418	Mark SEDGWICK	M	M40-44	60	11:50:33	1:12:52		6:01:49		4:35:51	Australia	FIN
	419	Mark RENSHAW	M	M40-44	61	11:51:07	1:09:31		6:04:23		4:37:12	Australia	FIN
	420	Chris DUTTON	M	M25-29	46	11:51:14	1:12:50		6:14:13		4:24:10	Australia	FIN
	421	Katrin SZARDENINGS	F	F40-44	11	11:51:19	0:59:37		6:51:05		4:00:36	United States	FIN
	422	Carmelo GALLO	M	M35-39	92	11:51:29	1:13:15		6:18:48		4:19:25	Australia	FIN
	423	Michael GRIFFITHS	M	M40-44	62	11:51:45	0:56:53		5:50:23		5:04:27	Australia	FIN
	424	Ryan LINDSAY	M	M40-44	63	11:51:49	1:06:09		5:59:51		4:45:47	Australia	FIN
	425	Laurie JOHNSON	M	M40-44	64	11:51:50	1:24:01		5:28:55		4:58:53	Australia	FIN
	426	Steve BROWN	M	M55-59	6	11:52:05	1:08:53		6:06:08		4:37:03	Australia	FIN
	427	Anna TURNSECK	F	F25-29	6	11:53:33	1:09:47		5:57:32		4:46:13	Australia	FIN
	428	Steven SCHALIT	M	M45-49	26	11:53:47	1:06:54		6:03:35		4:43:17	Australia	FIN
	429	John MACNAMARA	M	M40-44	65	11:54:50	1:16:55		6:27:38		4:10:17	Australia	FIN
	430	Andrew BROOKER	M	M35-39	93	11:55:33	1:08:02		5:36:10		5:11:20	Australia	FIN
	431	Matthew RICKER	M	M35-39	94	11:55:37	1:01:55		6:41:35		4:12:06	Australia	FIN
	432	Michael THOMPSON	M	M25-29	47	11:55:53	1:08:36		4:47:34		5:59:42	Australia	FIN
	433	Andrew WADE	M	M35-39	95	11:56:33	0:59:36		5:53:24		5:03:32	Australia	FIN
	434	Graeme UREN	M	M35-39	96	11:56:37	1:11:28		5:58:21		4:46:48	Australia	FIN
	435	Mark GRIFFITHS	M	M40-44	66	11:56:42	1:12:44		6:21:47		4:22:10	Australia	FIN
	436	John WILDING	M	M50-54	13	11:56:45	1:24:05		6:09:14		4:23:25	Australia	FIN
	437	Peter WARE	M	M45-49	27	11:56:48	0:57:59		6:10:26		4:48:22	Australia	FIN
	438	Scott THOMPSON	M	M25-29	48	11:56:57	1:04:22		6:14:09		4:38:25	Australia	FIN
	439	Paul NEWMAN	M	M35-39	97	11:57:27	0:57:09		5:25:00		5:35:17	Australia	FIN
	440	Wayne TAYLOR	M	M40-44	67	11:57:34	1:05:44		5:52:23		4:59:26	Australia	FIN
	441	William (bill) POPPY	M	M45-49	28	11:57:36	1:19:30		5:52:25		4:45:40	Australia	FIN
	442	Verne TOWGOOD	M	M50-54	14	11:57:42	1:18:38		6:06:01		4:33:02	Australia	FIN
	443	Roderick SMITH	M	M40-44	68	11:58:01	1:07:48		6:06:19		4:43:53	Australia	FIN
	444	Luke BENNETT	M	M30-34	101	11:58:10	1:04:01		5:44:47		5:09:22	Australia	FIN
	445	Marn chae CHEON	M	M45-49	29	11:58:33	1:19:42		6:08:50		4:30:01	Australia	FIN
	446	Bob SCOTT	M	M55-59	7	11:59:04	1:17:37		5:51:20		4:50:06	Australia	FIN
	447	David SPENCER	M	M30-34	102	11:59:07	1:32:12		6:02:40		4:24:15	Australia	FIN
	448	Ronald LOGES	M	M40-44	69	11:59:47	1:24:55		6:05:17		4:29:34	Singapore	FIN
	449	Jason MONTFORT	M	M25-29	49	11:59:56	1:09:55		6:20:26		4:29:34	Australia	FIN
	450	David SIMS	M	M30-34	103	12:00:29	1:05:04		5:45:07		5:10:17	Japan	FIN
	451	Ben MCDERMID	M	M30-34	104	12:00:55	1:09:03		6:03:37		4:48:14	Australia	FIN
	452	Cullen GOODYEAR	F	F55-59	1	12:01:14	1:09:50		5:57:32		4:53:51	Canada	FIN
	453	Jonathon HARRIS	M	M30-34	105	12:01:58	1:26:25		5:53:46		4:41:46	Australia	FIN
	454	Roger PRICE	M	M50-54	15	12:02:06	1:14:21		5:50:47		4:56:57	United States	FIN
	455	Suzanne CURTEIS	F	F18-24	3	12:02:20	1:16:05		6:10:44		4:35:30	Australia	FIN
	456	Nicole CURTEIS	F	F18-24	4	12:02:20	1:16:13		6:06:02		4:40:04	Australia	FIN
	457	John HILLEN	M	M45-49	30	12:02:33	1:20:12		6:54:53		3:47:28	Australia	FIN
	458	Jeff MCNAUGHTON	M	M40-44	70	12:03:20	1:03:43		6:00:30		4:59:06	Australia	FIN
	459	Adam HUNTER	M	M30-34	106	12:03:27	1:12:12		6:07:43		4:43:31	Australia	FIN
	460	Luis edgardo ALVAREZ	M	M40-44	71	12:04:06	1:01:58		6:05:18		4:56:48	Mexico	FIN
	461	Richard PINKER	M	M45-49	31	12:04:07	1:02:24		6:07:55		4:53:46	Australia	FIN
	462	Matt PRENDERGAST	M	M30-34	107	12:04:16	1:01:56		6:13:52		4:48:28	Australia	FIN
	463	Ricky HALL	M	M35-39	98	12:05:08	1:18:55		5:56:56		4:49:16	Australia	FIN
	464	Anthony FOUNDLING	M	M25-29	50	12:06:47	1:08:11		6:21:17		4:37:18	Australia	FIN
	465	Robert CHANNELLS	M	M60-64	3	12:07:19	1:36:17		5:43:34		4:47:28	Australia	FIN
	466	David NAYLOR	M	M45-49	32	12:07:34	1:03:11		6:05:35		4:58:46	Australia	FIN
	467	Agustin MARTINEZ	M	M30-34	108	12:07:41	1:29:27		6:01:29		4:36:44	Mexico	FIN
	468	Neil HALL	M	M35-39	99	12:07:56	1:23:42		6:01:02		4:43:11	Australia	FIN
	469	Hamish MCLEAN	M	M30-34	109	12:08:10	1:03:55		5:33:30		5:30:44	Australia	FIN
	470	Matthew O'KEEFFE	M	M25-29	51	12:08:11	1:04:06		5:49:16		5:14:48	Australia	FIN
	471	Hamish BUDDLE	M	M25-29	52	12:08:27	0:56:39		5:44:26		5:27:21	Australia	FIN
	472	Thomas MOWBRAY	M	M50-54	16	12:08:59	1:12:51		6:26:15		4:29:53	Australia	FIN
	473	Ken WEARING	M	M30-34	110	12:09:48	1:15:20		5:58:38		4:55:49	Australia	FIN
	474	Glen BLACKWELL	M	M30-34	111	12:09:56	1:05:24		5:59:51		5:04:40	Australia	FIN
	475	Paul BARNES	M	M25-29	53	12:09:57	1:05:31		6:08:56		4:55:29	Australia	FIN
	476	Kevin NORRIS	M	M50-54	17	12:10:38	1:23:14		6:12:14		4:35:09	Australia	FIN
	477	Clive CHOATE	M	M50-54	18	12:10:41	1:09:52		6:25:18		4:35:31	Australia	FIN
	478	Penny COUPLAND	F	F25-29	7	12:10:59	0:57:52		6:14:08		4:58:59	Australia	FIN
	479	Luis LOPEZ	M	M35-39	100	12:11:28	1:23:39		5:39:19		5:08:28	Australia	FIN
	480	Mark WARZUGER	M	M45-49	33	12:11:30	0:58:12		5:57:07		5:16:10	Australia	FIN
	481	Colin MCCRORY	M	M45-49	34	12:11:34	1:16:03		6:10:42		4:44:47	Australia	FIN
	482	Darren KING	M	M35-39	101	12:11:52	1:07:32		6:20:54		4:43:25	Australia	FIN
	483	Chris MOLL	M	M45-49	35	12:12:15	1:23:04		6:10:25		4:38:44	Australia	FIN
	484	Stuart KANE	M	M35-39	102	12:12:24	1:14:34		6:09:10		4:48:40	Australia	FIN
	485	Diana BALL	F	F30-34	13	12:12:45	1:09:15		6:33:03		4:30:26	Australia	FIN
	486	James CASEY	M	M45-49	36	12:12:57	0:56:10		6:20:32		4:56:14	Australia	FIN
	487	Michael PARROTTE	M	M40-44	72	12:13:19	1:13:35		6:33:09		4:26:34	Australia	FIN
	488	Shoji NAKANO	M	M60-64	4	12:13:37	1:13:09		6:14:14		4:46:13	Japan	FIN
	489	Angus MACHUTCHISON	M	M35-39	103	12:13:51	1:18:00		6:11:46		4:44:03	Australia	FIN
	490	Antonio NOBOA	M	M40-44	73	12:14:38	1:08:38		6:31:14		4:34:44	Ecuador	FIN
	491	Paul LANZA	M	M35-39	104	12:15:16	1:08:15		5:59:52		5:07:09	Australia	FIN
	492	Ian BARBOUR	M	M40-44	74	12:15:21	1:23:24		6:08:56		4:43:00	Australia	FIN
	493	Jostein TRODAHL	M	M40-44	75	12:15:24	1:14:05		6:04:24		4:56:53	Norway	FIN
	494	Dean JONES	M	M35-39	105	12:15:30	1:15:23		6:02:49		4:57:17	Australia	FIN
	495	Michael HODGSON	M	M40-44	76	12:15:48	1:10:09		6:19:11		4:46:27	Australia	FIN
	496	Jan SKOVDAM	M	M50-54	19	12:15:54	1:08:26		6:12:38		4:54:50	Australia	FIN
	497	Stephanie FRAWLEY	F	F45-49	5	12:15:57	1:25:15		5:54:58		4:55:43	Australia	FIN
	498	Karen SHORT	F	F45-49	6	12:16:01	1:12:43		6:24:31		4:38:47	Australia	FIN
	499	Kira SUTHERLAND	F	F35-39	8	12:16:15	1:04:09		6:26:14		4:45:51	Australia	FIN
	500	Anthony BELL	M	M40-44	77	12:16:24	1:07:31		6:21:03		4:47:49	Australia	FIN
	501	Peter RASH	M	M45-49	37	12:16:43	1:05:29		6:07:23		5:03:50	Australia	FIN
	502	Christiian BEESON	M	M35-39	106	12:16:55	1:19:16		5:57:32		5:00:06	Australia	FIN
	503	Mark ARENTZ	M	M18-24	8	12:17:40	1:05:42		6:46:52		4:25:05	Australia	FIN
	504	Corey ADKINS	M	M30-34	112	12:18:05	1:03:54		6:12:34		5:01:36	Australia	FIN
	505	Dughall AITKEN	M	M35-39	107	12:18:33	1:04:45		6:15:53		4:57:54	Singapore	FIN
	506	Hans STEGEMAN	M	M50-54	20	12:18:57	1:19:03		5:59:25		5:00:27	Australia	FIN
	507	Garry WRIGHT	M	M45-49	38	12:19:36	1:14:07		6:18:07		4:47:21	Australia	FIN
	508	Sarah HOPWOOD	F	F25-29	8	12:19:50	1:13:51		6:20:51		4:45:07	Australia	FIN
	509	Bevan O'FARRELL	M	M35-39	108	12:20:06	1:17:41		6:19:53		4:42:30	Australia	FIN
	510	Garry SIMES	M	M45-49	39	12:21:22	1:11:49		6:17:24		4:52:07	Australia	FIN
	511	John KELLY	M	M35-39	109	12:21:28	0:56:41		6:09:43		5:15:03	United States	FIN
	512	Colin CHAMBERS	M	M50-54	21	12:21:59	1:17:40		5:57:46		5:06:32	Australia	FIN
	513	Candi COCHRANE	F	F25-29	9	12:22:22	1:02:26		6:16:34		5:03:21	United States	FIN
	514	Corey MOUATT	M	M30-34	113	12:22:28	1:03:30		5:18:04		6:00:53	Australia	FIN
	515	Barry TURNER	M	M40-44	78	12:22:31	1:05:50		5:57:50		5:18:50	Australia	FIN
