ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
429236	DNF	Francis Combier	M	M35-39	0		0:45:39	0:04:51	4:21:51	0:04:25		United States	DNF
428506	DNF	Genri Goto	M	M50-54	0		0:42:44	0:05:06	3:33:12	0:03:59		Japan	DNF
429246	DNF	Lauren Wylonis	F	F50-54	0		0:50:43	0:08:12	4:26:27	0:10:35		United States	DNF
429244	DNF	Ricardo Sandoval Gastelum	M	M18-24	0		0:37:17	0:03:18	3:02:08	0:05:04		Mexico	DNF
397413	DNS	Jose Fuantos	M	M35-39	0							Mexico	DNS
228799	DNS	Andres Gutierrez	M	M50-54	0							Colombia	DNS
429268	DNF	Rodrigo Gomez Cuentas	M	M35-39	0		0:41:42	0:03:09				Mexico	DNF
429218	DNS	Brian Lloyd	M	M50-54	0							United States	DNS
429245	DNS	Sergio GonzÃ¡lez	M	M35-39	0							Mexico	DNS
429222	DNS	Jorge Marquez Gonzalez	M	M50-54	0							Mexico	DNS
429225	DNS	Adam Goulet	M	M35-39	0							United States	DNS
429266	DNS	Tate Metcalf	M	M50-54	0							United States	DNS
307377	DNS	Clint Griffin	M	M35-39	0							United States	DNS
231998	DNF	Terry Moslander	M	M50-54	0		0:45:03	0:09:00	4:16:19	0:10:09	3:09:31	United States	DNF
106158	DNS	Isaac Henares	M	M35-39	0							Mexico	DNS
429221	DNS	Fermin Pascual	M	M50-54	0							Mexico	DNS
429217	DNS	Jorge Leon De La Barra Vega	M	M35-39	0							Mexico	DNS
181751	DNF	Dixit Patel	M	M50-54	0		0:48:37	0:05:17	4:10:16	0:05:07	3:22:46	India	DNF
429241	DNS	Miguel Angel Madrigal Gonzalez	M	M35-39	0							Mexico	DNS
429228	DNF	Chris Roberts	M	M50-54	0		0:42:18	0:03:21	3:15:28	0:03:54		United Kingdom	DNF
429243	DNF	Ricardo Okamoto	M	M35-39	0		0:41:13	0:07:49	4:47:08	0:07:00		Brazil	DNF
423352	DNS	Patrick Scace	M	M50-54	0							Canada	DNS
429209	DNF	Alvaro Reis	M	M35-39	0		0:45:15	0:05:40	3:48:19	0:07:43		Brazil	DNF
306646	DNS	Peeush Singhal	M	M50-54	0							United States	DNS
333571	DNF	Raul David Rodriguez Sansores	M	M35-39	0		0:37:51	0:01:51				Mexico	DNF
103730	DNS	Rusty Smith	M	M50-54	0							United States	DNS
202844	DNS	David Tejada	M	M35-39	0							Ecuador	DNS
231327	DNF	Ricky Swaim	M	M50-54	0		0:49:34	0:04:30	3:45:36	0:40:45	2:48:57	United States	DNF
429208	DNS	Vineet Verma	M	M35-39	0							India	DNS
103787	DNF	Todd Cawley	M	M55-59	0		0:32:03	0:02:34	2:47:34	0:03:58		United States	DNF
78779	DNS	Alejandro Colmenero	M	M55-59	0							Mexico	DNS
429205	DNS	Javier DÃ­az	M	M55-59	0							Mexico	DNS
429247	DNS	Efren Espinoza	M	M55-59	0							United States	DNS
401026	DNF	Richard Gough	M	M55-59	0		0:33:08	0:04:11	3:16:08	0:04:00		United States	DNF
429201	DNF	Brad Griffith	M	M55-59	0		0:45:04	0:04:35	3:08:45	0:25:03		United States	DNF
429210	DNF	Michael Mameli	M	M55-59	0		0:41:44	0:05:26				Canada	DNF
429273	DNS	Yoshifumi Nakaya	M	M55-59	0							Japan	DNS
86273	DNF	Jonathan Williams	M	M55-59	0		0:31:14	0:03:05	2:54:35	0:03:23		United States	DNF
227128	DNS	Pablo Aguaron	M	M25-29	0							Spain	DNS
37830	DNS	Sebastien Brogan	M	M25-29	0							Canada	DNS
429204	DNS	Luis Armando Cervantes Betancourt	M	M25-29	0							Mexico	DNS
429232	DNF	benjamin estrada	M	M25-29	0							Mexico	DNF
429192	DNS	Colin Ford	M	M25-29	0							United States	DNS
429189	DNS	William Giahos	M	M25-29	0							United States	DNS
429239	DNS	Mac King	M	M25-29	0							United States	DNS
429215	DNS	Luke Kornack	M	M25-29	0							United States	DNS
258222	DNS	Michel Gustavo Kuri Guerrero	M	M25-29	0							Mexico	DNS
429250	DNS	Eduardo Masso Rivera	M	M25-29	0							Mexico	DNS
429185	DNF	Howard James Busch Jr.	M	M60-64	0							United States	DNF
429248	DNF	Andres Montemayor	M	M25-29	0		1:10:36	0:03:24	3:36:15	0:04:14	2:35:53	Mexico	DNF
429206	DNS	Steven Mulder	M	M60-64	0							United States	DNS
429207	DNS	Mason Powell	M	M25-29	0							United States	DNS
170692	DNS	Raul Ulloa	M	M60-64	0							Mexico	DNS
305954	DNF	Sdraz Quintanar	M	M25-29	0		0:32:32	0:03:01	3:27:56			Mexico	DNF
397656	DNF	Luis Fernando Salas	M	M25-29	0		0:51:16	0:05:18				Mexico	DNF
429196	DNF	Andrew Van Wormer	M	M25-29	0		0:41:20	0:08:14	3:34:39	0:09:51		Switzerland	DNF
35222	DNF	Eric Johnson	M	M65-69	0		0:33:52	0:03:30	2:58:11	0:03:33		United States	DNF
80505	DNS	Jorge Eduardo Motta Venegas	M	M65-69	0							Colombia	DNS
66731	DNF	Chad Rudolph	M	M70-74	0		0:36:41	0:06:32	3:56:05			United States	DNF
145106	DNF	Hans Dieben	M	M80-84	0		0:46:58	0:10:13				Netherlands	DNF
252482	DSQ	Marcos Benjamin Velazquez Alvarez	M	MPC	0							Mexico	DQ
77885	DNS	Anne Basso	F	FPRO	0							France	DNS
105406	DNS	Lisa Becharas	F	FPRO	0							United States	DNS
429256	DNF	Flavio Aguilar	M	M40-44	0		0:54:12	0:05:46	4:19:54	0:08:58		Mexico	DNF
244415	DNS	Paula Findlay	F	FPRO	0							Canada	DNS
429203	DNF	Miguel Alarcon	M	M40-44	0		0:39:03	0:03:22	3:38:59	0:12:58		Mexico	DNF
105637	DNS	Jennifer Kenney	F	FPRO	0							United States	DNS
429261	DNS	Fabian Arciniega	M	M40-44	0							Mexico	DNS
62460	DNF	Angela Naeth	F	FPRO	0		0:31:24	0:02:00				Canada	DNF
233709	DNS	Alejandro Arrieta	M	M40-44	0							United States	DNS
45827	DNS	John Bahling	M	M40-44	0							United States	DNS
327086	DNS	Germain Belanger	M	M40-44	0							Canada	DNS
35050	DNS	Vojta Borovian	M	M40-44	0							Czech Republic	DNS
429251	DNF	Mauricio Chavez	M	M40-44	0		0:46:06	0:02:22	3:53:44	0:04:28		Mexico	DNF
429270	DNF	Ana Paula Larrea Mijares	F	F18-24	0		0:53:09	0:06:42	4:21:18	0:04:19		Mexico	DNF
429193	DNF	Oswaldo Chavez	M	M40-44	0		0:56:19	0:08:28				United States	DNF
429242	DNS	Rachel Larue	F	F18-24	0							United States	DNS
214709	DNF	Juan Carlos Echavarria Vera	M	M40-44	0		0:25:28	0:45:48				Colombia	DNF
230188	DNS	Van Fletcher	M	M40-44	0							United States	DNS
363525	DNF	Juliocesar Francaferreira	M	M40-44	0		0:37:13	0:02:56	3:31:43	0:03:17		Brazil	DNF
233296	DNS	Gamez Francisco	M	M40-44	0							Mexico	DNS
172011	DNS	Mario Fuentes	M	M40-44	0							Mexico	DNS
429276	DNS	Oscar Gonzalez	M	M40-44	0							Mexico	DNS
306109	DNS	Juan Fernando Gonzalez Tuchan	M	M40-44	0							Guatemala	DNS
124486	DNS	Kazuo Ishii	M	M40-44	0							Japan	DNS
429279	DNS	Ethan Kap	M	M40-44	0							United States	DNS
429260	DNF	Roberto Lopez	M	M40-44	0		0:52:34	0:05:13	4:01:37	0:09:38	3:21:39	Mexico	DNF
429231	DNS	Luis Felipe Marquez Vargas	M	M40-44	0							Mexico	DNS
429223	DNS	Christopher Murray	M	M40-44	0							Australia	DNS
232891	DNF	Spencer Newell	M	M40-44	0		0:31:47	0:03:18	2:36:04	0:06:05		United States	DNF
235083	DNS	Abhilash Patel	M	M40-44	0							United States	DNS
429216	DNS	Igor Penalver	M	M40-44	0							Venezuela	DNS
429197	DNF	Gerardo Pesquera	M	M40-44	0		0:45:10	0:05:01				Mexico	DNF
429281	DNF	Daniel Rio Valle Anaya	M	M40-44	0		0:42:59	0:02:50	2:51:28	0:03:29		Mexico	DNF
429199	DNS	Trevor Shelden	M	M40-44	0							United States	DNS
429230	DNF	Mariana Alonso	F	F25-29	0		0:33:55	0:07:16	3:30:36	0:09:10		Mexico	DNF
44879	1	Lionel Sanders	M	MPRO	1	3:44:06	0:25:16	0:01:49	2:02:34	0:01:18	1:13:09	Canada	FIN
169418	2	Francisco Serrano	M	MPRO	2	3:54:01	0:25:14	0:01:12	2:09:09	0:01:23	1:17:02	Mexico	FIN
245563	3	Robbie Deckard	M	MPRO	3	3:54:36	0:25:15	0:01:20	2:09:06	0:01:24	1:17:31	United States	FIN
364066	4	Tomasz Szala	M	MPRO	4	3:58:52	0:25:12	0:01:30	2:08:57	0:01:10	1:22:03	Poland	FIN
150663	5	Nicholas Chase	M	MPRO	5	4:01:28	0:25:10	0:01:21	2:09:06	0:01:29	1:24:22	United States	FIN
244409	6	Eric Lagerstrom	M	MPRO	6	4:04:58	0:23:20	0:01:31	2:10:43	0:01:14	1:28:10	United States	FIN
91964	7	Joaquin Pereda	M	MPRO	7	4:11:11	0:23:16	0:01:21	2:19:47	0:01:32	1:25:15	Mexico	FIN
136002	8	Matt Franklin	M	MPRO	8	4:17:29	0:23:22	0:01:37	2:10:40	0:01:28	1:40:21	New Zealand	FIN
169417	9	Garza Arturo	M	MPRO	9	4:18:00	0:25:14	0:01:19	2:24:41	0:01:32	1:25:13	Mexico	FIN
428911	10	Armen Vartanian	M	M40-44	1	4:18:47	0:29:21	0:03:02	2:19:59	0:02:44	1:23:41	Armenia	FIN
186112	11	Carlos Santiago	M	M25-29	1	4:19:24	0:26:01	0:01:56	2:23:44	0:02:23	1:25:20	Mexico	FIN
172108	12	Rodrigo Romero GarcÃ­a De La Cadena	M	MPRO	10	4:22:45	0:28:22	0:01:33	2:23:50	0:01:38	1:27:22	Mexico	FIN
193121	13	Ricardo Antonio Guzman Mejia	M	M30-34	1	4:26:51	0:27:25	0:01:39	2:31:44	0:01:59	1:24:03	Mexico	FIN
428912	14	Eduardo Perez Sandi	M	M18-24	1	4:27:00	0:30:09	0:01:44	2:28:44	0:01:52	1:24:30	Mexico	FIN
305681	15	Carlos Alberto Arcadia Vargas	M	M30-34	2	4:28:51	0:26:09	0:01:24	2:27:00	0:01:58	1:32:19	Mexico	FIN
428913	16	Leonardo Sanchez Ramirez	M	M25-29	2	4:31:07	0:26:11	0:02:11	2:30:27	0:01:41	1:30:37	Mexico	FIN
428914	17	Luis De La Vega	M	M30-34	3	4:31:29	0:31:33	0:02:21	2:28:48	0:02:09	1:26:37	Mexico	FIN
118578	18	Mirinda Carfrae	F	FPRO	1	4:31:36	0:28:19	0:02:13	2:30:36	0:01:45	1:28:42	Australia	FIN
113064	19	Dj Snyder	M	M30-34	4	4:35:21	0:31:08	0:01:43	2:28:17	0:01:46	1:32:27	United States	FIN
203072	20	Ewa Komander	F	FPRO	2	4:36:13	0:28:22	0:01:37	2:31:54	0:01:34	1:32:45	Poland	FIN
145422	21	Robbie Larocque	M	M25-29	3	4:38:41	0:32:39	0:02:15	2:28:00	0:01:49	1:33:58	United States	FIN
428915	22	Inigo Fernandez Guerra Abdala	M	M18-24	2	4:38:48	0:36:14	0:02:23				Mexico	FIN
193115	23	Gerardo MejÃ­a Arteaga	M	M35-39	1	4:39:02	0:30:57	0:02:22	2:30:18	0:02:03	1:33:23	Mexico	FIN
181081	24	Brett King	M	M30-34	5	4:41:32	0:27:35	0:02:35	2:25:52	0:01:35	1:43:54	United States	FIN
305682	25	Adriana CarreÃ±o Cruz	F	FPRO	3	4:42:18	0:27:29	0:01:33	2:40:24	0:01:41	1:31:12	Mexico	FIN
428916	26	Carlos Daniel Chavez Morales	M	M25-29	4	4:42:46	0:28:07	0:01:35	2:30:33	0:02:04	1:40:26	Mexico	FIN
133549	27	Ferdinand Hingerl	M	M35-39	2	4:43:21	0:36:30	0:02:10	2:22:20	0:02:13	1:40:07	Canada	FIN
230205	28	Olympia Von Berg	F	FPRO	4	4:44:45	0:28:22	0:01:33	2:36:33	0:01:23	1:36:55	United States	FIN
47329	29	Bernardo Harvey	M	M25-29	5	4:45:28	0:31:57	0:01:43	2:30:40	0:01:55	1:39:13	Mexico	FIN
428917	30	Federico Duarte	M	M35-39	3	4:46:04	0:32:44	0:02:05	2:35:37	0:01:36	1:34:01	Uruguay	FIN
86570	31	Cristian Fernandez Serna	M	M40-44	2	4:46:42	0:37:13	0:03:09	2:33:11	0:02:19	1:30:51	Mexico	FIN
305707	32	ANDREA FERNANDA SANCHEZ ALBO	F	F25-29	1	4:47:15	0:28:10	0:01:56	2:43:00	0:01:32	1:32:36	Mexico	FIN
185449	33	Seth Barnes	M	M25-29	6	4:48:05	0:33:02	0:02:31	2:27:56	0:01:46	1:42:49	United States	FIN
393815	34	Simon Olivier	M	M40-44	3	4:48:08	0:33:43	0:02:15	2:32:31	0:01:57	1:37:42	Canada	FIN
213461	35	Corey Robinson	M	M30-34	6	4:48:54	0:33:36	0:02:08	2:31:54	0:01:28	1:39:48	United States	FIN
305836	36	Efren Xavier Gallardo	M	M30-34	7	4:50:06	0:31:07	0:01:32	2:31:21	0:02:28	1:43:39	Mexico	FIN
190693	37	Shawn Bonsell	M	M50-54	1	4:51:07	0:25:01	0:02:25	2:35:39	0:02:12	1:45:50	United States	FIN
230399	38	Lee Cotterell	M	M30-34	8	4:51:10	0:36:57	0:02:22	2:32:38	0:02:15	1:36:58	United Kingdom	FIN
428918	39	Scott Hippe	M	M30-34	9	4:51:22	0:35:20	0:02:45	2:31:37	0:01:38	1:40:02	United States	FIN
428919	40	Jean-Paul Espinosa	M	M25-29	7	4:52:50	0:31:07	0:02:47	2:38:32	0:02:10	1:38:13	United Kingdom	FIN
305723	41	Carlos Zazueta	M	M35-39	4	4:53:36	0:33:32	0:01:46	2:37:11	0:02:16	1:38:50	Mexico	FIN
122542	42	Marc Laroche	M	M50-54	2	4:55:00	0:32:33	0:01:43	2:31:23	0:01:55	1:47:25	Canada	FIN
244464	43	Carolyn Olsen	F	F30-34	1	4:55:23	0:33:46	0:02:37	2:39:08	0:02:10	1:37:41	United States	FIN
428920	44	Oscar Matus Santiago	M	M30-34	10	4:55:52	0:28:37	0:01:51	2:34:54	0:02:54	1:47:37	Mexico	FIN
428921	45	Andrew Hughes	M	M50-54	3	4:56:28	0:28:18	0:02:01	2:38:41	0:02:52	1:44:36	Australia	FIN
210339	46	Jean-Claude Constandse	M	M45-49	1	4:58:21	0:31:55	0:02:13	2:31:27	0:02:00	1:50:46	Mexico	FIN
322127	47	Rodolfo Quezada	M	M35-39	5	4:58:22	0:36:29	0:02:59	2:36:40	0:02:43	1:39:31	Mexico	FIN
101940	48	Elizabeth Nyitray	F	FPRO	5	4:58:29	0:31:22	0:01:50	2:38:55	0:01:50	1:44:32	United States	FIN
305787	49	David Ocampo GuzmÃ¡n	M	M35-39	6	4:59:15	0:32:49	0:02:14	2:38:33	0:03:15	1:42:25	Mexico	FIN
181312	50	Cibelle HernÃ¡ndez Contreras	F	F45-49	1	4:59:37	0:32:41	0:01:48	2:46:14	0:02:11	1:36:44	Mexico	FIN
428922	51	Martin Alejandro Rivera Rochin	M	M35-39	7	5:00:21	0:40:10	0:02:53	2:39:39	0:02:33	1:35:06	Mexico	FIN
292485	52	Jose Luis Aguilar Osnaya	M	M25-29	8	5:01:14	0:33:20	0:01:43	2:39:11	0:03:11	1:43:50	Mexico	FIN
103716	53	James Wahl	M	M35-39	8	5:01:26	0:35:38	0:03:53	2:38:40	0:03:15	1:39:59	United States	FIN
428923	54	Jorge Torrentera	M	M35-39	9	5:01:44	0:35:42	0:02:26	2:41:04	0:02:39	1:39:53	Mexico	FIN
428924	55	Enrique Morfin	M	M30-34	11	5:02:10	0:30:01	0:02:13	2:40:33	0:03:52	1:45:30	Mexico	FIN
397219	56	Fatima Alanis	F	FPRO	6	5:02:30	0:31:23	0:01:30	2:49:57	0:01:28	1:38:11	Mexico	FIN
341344	57	Alex Troy	M	M45-49	2	5:02:32	0:36:27	0:02:25	2:32:51	0:02:39	1:48:11	Canada	FIN
169573	58	Hector Robles	M	M40-44	4	5:02:35	0:35:14	0:02:04	2:41:37	0:03:09	1:40:32	Mexico	FIN
86304	59	Hugo Arredondo Balderrama	M	M35-39	10	5:03:46	0:35:44	0:03:09	2:41:16	0:01:57	1:41:40	Mexico	FIN
145629	60	Axel MÃ­guez	M	M40-44	5	5:04:55	0:34:22	0:02:57	2:34:03	0:03:47	1:49:46	Argentinia	FIN
188279	61	Marco Antonio Contreras Rosales	M	M40-44	6	5:05:13	0:32:02	0:01:47	2:43:11	0:02:25	1:45:47	Mexico	FIN
188942	62	Ramon Cerna	M	M30-34	12	5:05:23	0:30:34	0:01:40	2:40:49	0:03:13	1:49:08	Mexico	FIN
227208	63	Juan Manuel Lopez Chinchilla	M	M25-29	9	5:05:39	0:33:12	0:03:02	2:48:10	0:02:13	1:39:02	Costa Rica	FIN
190412	64	Douglas Woods	M	M50-54	4	5:05:56	0:34:32	0:01:58	2:36:35	0:02:26	1:50:25	United States	FIN
305705	65	Marco Alvarado	M	M30-34	13	5:06:08	0:35:26	0:03:07	2:39:43	0:02:15	1:45:38	Mexico	FIN
305706	66	Raul Parra	M	M45-49	3	5:07:25	0:28:23	0:02:52	2:50:48	0:02:02	1:43:20	Mexico	FIN
295654	67	Mariana Martinez Suarez	F	F30-34	2	5:07:29	0:31:57	0:03:08	2:50:35	0:02:36	1:39:12	Mexico	FIN
334126	68	Cory Robinson	M	M55-59	1	5:07:38	0:26:46	0:03:13	2:41:25	0:03:08	1:53:06	United States	FIN
333536	69	Tony Macias	M	M35-39	11	5:07:58	0:37:00	0:03:38	2:43:17	0:02:50	1:41:14	United States	FIN
79967	70	Dennis Vargas	M	M45-49	4	5:08:15	0:33:14	0:02:25	2:46:50	0:02:16	1:43:30	Costa Rica	FIN
306973	72	Antonio Boullosa	M	M25-29	10	5:08:16	0:32:56	0:02:54	2:39:04	0:01:53	1:51:28	Mexico	FIN
78294	71	Julien Belliot	M	M30-34	14	5:08:16	0:31:30	0:02:24	2:44:31	0:03:03	1:46:46	France	FIN
341374	73	Jean-Sebastien Tougas	M	M40-44	7	5:08:24	0:39:06	0:02:23	2:39:30	0:03:37	1:43:48	Canada	FIN
114581	74	Lars Hanschke	M	M40-44	8	5:08:43	0:36:59	0:03:10	2:40:36	0:01:51	1:46:06	Mexico	FIN
168132	75	Juan Carlos Martinez Porte	M	M40-44	9	5:09:11	0:34:52	0:03:17	2:43:53	0:01:59	1:45:09	Mexico	FIN
106089	76	Oscar Duvigneau	M	M35-39	12	5:09:12	0:33:42	0:02:47	2:49:04	0:02:03	1:41:34	Mexico	FIN
36364	77	Steve Plante	M	M50-54	5	5:09:24	0:36:22	0:02:16	2:41:39	0:02:08	1:46:59	Canada	FIN
295017	78	Juan Manuel Yanez Delgado	M	M35-39	13	5:10:31	0:36:09	0:03:06	2:43:29	0:02:45	1:45:03	Mexico	FIN
428925	79	MarÃ­a JosÃ© LÃ³pez Mendiolea	F	F30-34	3	5:10:49	0:32:29	0:01:40	2:42:56	0:01:49	1:51:53	Mexico	FIN
189230	80	jerome bareth	M	M40-44	10	5:10:53	0:38:41	0:03:02	2:40:39	0:02:15	1:46:15	United States	FIN
277632	81	Rodrigo Ernesto De La PeÃ±a Arredondo	M	M40-44	11	5:11:24	0:33:58	0:02:25	2:46:14	0:02:39	1:46:08	Mexico	FIN
313972	83	Almudena Arrechea	F	F35-39	1	5:12:53	0:32:49	0:02:50	2:42:48	0:02:49	1:51:37	Mexico	FIN
305860	82	Victor Rojas	M	M30-34	15	5:12:53	0:33:39	0:02:44	2:49:03	0:03:05	1:44:22	Mexico	FIN
