ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
949204	DNS	Thiago Santana	M	M35-39								Brazil	DNS
960301	DNF	Daniella Adriazola	F	F25-29			0:37:30	0:07:09	4:40:39	0:04:31		Peru	DNF
960302	DNF	Caitlin Alexander	F	FPRO			0:33:47	0:02:30	2:33:21	0:02:02		United States	DNF
960303	DNF	Jaime Pastor Melendez	M	M40-44			0:53:49	0:11:29	3:32:18	0:08:29		Peru	DNF
960304	DNS	Leonardo Kishimoto Shimabukuro	M	M45-49								Peru	DNS
146193	DNS	Sebastian Echegaray	M	M35-39								Peru	DNS
107682	DNS	Xavier Goszka	M	M60-64								France	DNS
960305	DNF	Carlos Alberto Lopez Collado	M	M45-49			0:59:35	0:08:21	3:26:45	0:09:03		Dominican Republic	DNF
960306	DNS	Alonso Cuellar Baldwin	M	M35-39								Peru	DNS
960307	DNS	Javier Kishimoto	M	M45-49								Peru	DNS
214816	DNF	Abel Muñoz Galvez	M	M45-49			0:42:10	0:05:19	2:51:07	0:03:47		Ecuador	DNF
628964	DNS	Manuel Jesus Flores Loayza	M	M50-54								Peru	DNS
672345	DNS	Marcela Garcia	F	F45-49								Peru	DNS
960308	DNS	Sebastián González	M	M30-34								Ecuador	DNS
960309	DNS	Michael Cissell	M	M30-34								United States	DNS
923528	DNF	Brittany Pierce	F	FPRO			0:30:14	0:02:20	2:27:41	0:02:21		United States	DNF
960310	DNF	Oscar Fernando Espinoza Chirinos	M	M60-64								Mexico	DNF
882414	DNF	Javier Martinez	M	M45-49								Colombia	DNF
953854	DNF	Martin Ulloa	M	MPRO			0:25:02	0:01:58				Chile	DNF
960312	DNF	Ely Carolina Castañeda	F	F30-34			0:44:24	0:06:52			2:09:06	Peru	DNF
30845	DNF	Carlos Acosta Villarreal	M	M55-59			0:40:36	0:05:56	3:03:29	0:05:28	2:25:24	Uruguay	DNF
960313	DNF	Rachel Faulds	F	FPRO			0:29:12	0:02:44				Canada	DNF
960314	DNS	Juan Carlos Carcasi Luque	M	M40-44								Peru	DNS
960316	DNF	Jonathan Amon	M	M35-39			0:34:46	0:04:06	2:39:39	0:03:00		Colombia	DNF
960317	DNF	Abel Ríos	M	M45-49			0:25:11					Peru	DNF
960318	DNF	Pilar Collado	F	F45-49			1:00:02	0:09:34				Peru	DNF
84408	DNS	Jesus Lock Rivera	M	M60-64								Peru	DNS
926654	DNS	Nicholas Chase	M	MPRO								United States	DNS
960319	DNS	Guillermo Lavi	M	M40-44								Peru	DNS
960320	DNF	Franca Pamela Alva Garcia	F	F40-44			0:35:41	0:03:52	2:53:18	0:03:14		Peru	DNF
955288	DNF	Jaime Villena	M	M35-39								Peru	DNF
960321	DNS	Jose Luna	M	M45-49								Peru	DNS
864657	DNF	Javier Del Rio Arrieta	M	M55-59			0:39:23	0:06:07	2:25:06	0:03:07		United States	DNF
960322	DNS	Rodolfo Pareja Pflucker	M	M55-59								Peru	DNS
885974	1	Timothy O'Donnell	M	MPRO	1	3:46:11	0:24:22	0:01:40	2:01:19	0:01:30	1:17:21	United States	FIN
941851	2	Igor Amorelli	M	MPRO	2	3:47:19	0:25:04	0:01:56	2:02:13	0:01:39	1:16:27	Brazil	FIN
924511	3	Dylan Gillespie	M	MPRO	3	3:49:50	0:25:02	0:01:45	2:00:06	0:01:28	1:21:29	United States	FIN
959601	4	Rodrigo González	M	MPRO	4	3:52:43	0:24:20	0:01:59	2:10:39	0:01:29	1:14:16	Mexico	FIN
933222	5	Andy Potts	M	MPRO	5	3:56:33	0:24:29	0:02:05	2:08:13	0:01:44	1:20:03	United States	FIN
959602	6	Armando Abaunza	M	MPRO	6	4:01:25	0:24:21	0:02:26	2:10:06	0:01:38	1:22:54	Panama	FIN
953856	7	Martin Baeza Muñoz	M	MPRO	7	4:03:19	0:24:22	0:01:51	2:08:28	0:01:50	1:26:48	Chile	FIN
959603	8	Eduar Villalta	M	MPRO	8	4:05:09	0:31:19	0:02:15	2:09:47	0:01:52	1:19:57	Venezuela	FIN
953222	9	Andres Castillo Latorre	M	M40-44	1	4:06:24	0:26:10	0:02:33	2:14:57	0:02:01	1:20:43	Colombia	FIN
258419	10	Danilo Melo	M	MPRO	9	4:09:39	0:31:18	0:02:47	2:12:20	0:02:01	1:21:13	Brazil	FIN
959604	11	Travis Wood	M	MPRO	10	4:11:05	0:27:36	0:01:54	2:07:25	0:01:42	1:32:27	United States	FIN
959605	12	Cristian David Zapata Vargas	M	M35-39	1	4:12:58	0:29:15	0:02:32	2:15:21	0:02:16	1:23:34	Colombia	FIN
959606	13	Pamella Oliveira	F	FPRO	1	4:15:35	0:26:23	0:02:10	2:21:28	0:01:59	1:23:35	Brazil	FIN
859092	14	Andy Krueger	M	MPRO	11	4:16:04	0:26:15	0:02:01	2:22:05	0:01:41	1:24:03	United States	FIN
52068	15	Lukas Siska	M	MPRO	12	4:18:05	0:25:45	0:02:00	2:15:55	0:01:43	1:32:41	Slovakia	FIN
935596	16	Breno Melo	M	M35-39	2	4:21:41	0:30:22	0:02:30	2:17:38	0:02:04	1:29:08	United States	FIN
959607	17	Salvador Ruiz-González Hamamura	M	M35-39	3	4:23:02	0:29:23	0:02:22	2:19:41	0:02:11	1:29:25	Peru	FIN
959608	18	Eduardo Londono Naranjo	M	MPRO	13	4:23:35	0:25:44	0:01:56	2:22:56	0:02:03	1:30:56	Colombia	FIN
690416	19	Romina Biagioli	F	FPRO	2	4:24:22	0:26:54	0:02:08	2:26:53	0:01:58	1:26:29	Argentina	FIN
959609	20	Rodrigo Bravo Mejia	M	MPRO	14	4:24:42	0:25:49	0:02:09	2:28:58	0:01:41	1:26:05	Peru	FIN
214574	21	Diana Castillo	F	FPRO	3	4:25:37	0:26:55	0:02:26	2:26:30	0:02:02	1:27:43	Colombia	FIN
951930	22	Santiago Aldao	M	M35-39	4	4:26:42	0:27:48	0:01:59	2:26:19	0:01:54	1:28:42	Uruguay	FIN
230161	23	Pablo Gomez	M	MPRO	15	4:28:50	0:29:43	0:02:23	2:17:18	0:02:04	1:37:22	Colombia	FIN
959610	24	Chris Harrisson	M	M35-39	5	4:29:08	0:30:05	0:02:42	2:24:32	0:02:05	1:29:45	Peru	FIN
959611	25	Nico Ortiz	M	M35-39	6	4:32:00	0:29:01	0:02:25	2:26:26	0:02:42	1:31:26	Colombia	FIN
952569	26	Alejandro Monsalve	M	M35-39	7	4:32:23	0:33:26	0:03:28	2:23:19	0:02:45	1:29:25	Colombia	FIN
953873	27	Avalos Ricardo	M	M30-34	1	4:32:34	0:33:14	0:03:23	2:23:56	0:02:12	1:29:49	Chile	FIN
959612	28	Andres Felipe Rodriguez Rueda	M	M35-39	8	4:33:02	0:29:12	0:02:39	2:19:33	0:02:02	1:39:36	Colombia	FIN
959613	29	Pedro Pena	M	M18-24	1	4:33:04	0:33:45	0:03:03	2:23:22	0:02:10	1:30:44	Ecuador	FIN
957399	30	Bruna Stolf	F	FPRO	4	4:33:33	0:29:16	0:02:12	2:31:59	0:01:56	1:28:10	Brazil	FIN
952565	31	Cristian Moreno Reyes	M	M30-34	2	4:34:33	0:32:57	0:02:29	2:27:46	0:02:34	1:28:47	Colombia	FIN
959614	32	Augusto Rey Hernández De Agüero	M	M35-39	9	4:34:39	0:32:47	0:03:11	2:22:37	0:02:32	1:33:32	Peru	FIN
953883	33	Florencia Vásquez	F	FPRO	5	4:34:42	0:33:44	0:02:27	2:28:25	0:02:02	1:28:05	Chile	FIN
959615	34	Luis Horna	M	M40-44	2	4:34:47	0:38:11	0:03:51	2:20:25	0:02:40	1:29:40	Peru	FIN
953897	35	Leonardo Bobadilla	M	M45-49	1	4:34:48	0:32:16	0:03:14	2:21:07	0:02:40	1:35:31	Chile	FIN
959616	36	Paulo Sérgio Rosa Costa	M	M50-54	1	4:35:08	0:31:23	0:02:54	2:24:23	0:02:05	1:34:23	Brazil	FIN
959617	37	Manuel Torrente	M	M25-29	1	4:35:25	0:30:58	0:03:39	2:23:49	0:02:04	1:34:55	Colombia	FIN
953891	38	Marcelo Ignacio Guerra Ramjrez	M	M40-44	3	4:35:45	0:37:45	0:03:43	2:17:36	0:02:53	1:33:48	Chile	FIN
955159	39	Raul Arratia	M	M25-29	2	4:36:22	0:28:05	0:02:13	2:23:32	0:02:08	1:40:24	Chile	FIN
424069	40	Carlos Javier Alaguna Garzon	M	M35-39	10	4:36:25	0:33:20	0:02:35	2:23:09	0:03:05	1:34:16	Colombia	FIN
959618	41	David Melinchon	M	M25-29	3	4:37:30	0:29:59	0:03:29	2:22:46	0:02:03	1:39:12	Peru	FIN
949109	42	Guilherme Silva	M	M25-29	4	4:38:03	0:36:07	0:03:06	2:23:35	0:02:22	1:32:55	Brazil	FIN
952566	43	Carlos Halrik Diniz	M	M35-39	11	4:38:06	0:33:22	0:02:56	2:24:39	0:02:36	1:34:33	Brazil	FIN
332914	44	Nelson Gonzales Carmelino	M	M40-44	4	4:38:20	0:28:32	0:02:46	2:19:53	0:02:34	1:44:36	Peru	FIN
959619	45	Alvaro Sanchez	M	M50-54	2	4:38:40	0:32:24	0:02:56	2:21:22	0:02:39	1:39:18	Bolivia	FIN
959620	46	Guillermo Zambrano Mendoza	M	M35-39	12	4:39:44	0:33:33	0:02:50	2:22:26	0:02:33	1:38:23	Ecuador	FIN
951528	47	Vincent Jimenez	M	M45-49	2	4:39:54	0:33:09	0:03:08	2:21:15	0:02:50	1:39:32	Spain	FIN
879785	48	Adriana Carreño Cruz	F	FPRO	6	4:40:57	0:30:11	0:02:49	2:36:56	0:01:39	1:29:21	Mexico	FIN
959621	49	Juan Mejia	M	M30-34	3	4:40:58	0:33:01	0:02:46	2:21:29	0:02:06	1:41:35	Colombia	FIN
62323	50	Rodrigo Da Costa Silva	M	M40-44	5	4:41:01	0:35:34	0:03:31	2:23:30	0:02:49	1:35:37	Brazil	FIN
959622	51	Andres Serna	M	M30-34	4	4:41:16	0:38:47	0:03:03	2:30:17	0:02:39	1:26:29	Colombia	FIN
959623	52	Diego Villanueva Contardo	M	M40-44	6	4:41:55	0:34:56	0:02:41	2:27:57	0:01:45	1:34:35	Peru	FIN
959624	53	Juan Torrado	M	M45-49	3	4:42:06	0:35:10	0:03:12	2:28:53	0:01:50	1:33:01	Colombia	FIN
950692	54	Fabio Rangel	M	M25-29	5	4:42:27	0:40:02	0:03:43	2:23:07	0:02:39	1:32:55	Brazil	FIN
953872	55	Martin Villanueva	M	M40-44	7	4:42:42	0:30:00	0:03:01	2:26:01	0:02:12	1:41:29	Chile	FIN
955117	56	Daniel Cortes Guajardo	M	M35-39	13	4:43:36	0:33:08	0:02:52	2:23:51	0:03:28	1:40:18	Chile	FIN
959625	57	Ana Maria Torres	F	FPRO	7	4:43:44	0:32:17	0:02:38	2:33:09	0:01:49	1:33:51	Ecuador	FIN
40572	58	Nelson Sepulveda	M	M50-54	3	4:45:19	0:34:54	0:02:38	2:27:38	0:02:38	1:37:31	Chile	FIN
959626	59	Ivan Felipe Garzon Amortegui	M	M30-34	5	4:45:32	0:37:39	0:03:04	2:27:19	0:02:11	1:35:18	Colombia	FIN
959627	60	Anthony Del Aguila	M	M30-34	6	4:45:55	0:35:09	0:03:26	2:31:50	0:02:33	1:32:57	Peru	FIN
953874	61	Léa Riccoboni	F	F25-29	1	4:46:19	0:29:42	0:02:55	2:34:44	0:02:17	1:36:41	France	FIN
959628	62	Ada Sofia Bravo Mejía	F	FPRO	8	4:46:29	0:29:14	0:02:15	2:38:11	0:01:57	1:34:52	Peru	FIN
959629	63	Guillaume Maes	M	M30-34	7	4:46:42	0:30:57	0:03:39	2:34:13	0:03:36	1:34:17	Belgium	FIN
838864	64	Bernardo Straube	M	M45-49	4	4:47:04	0:30:36	0:02:58	2:27:21	0:02:16	1:43:54	Bolivia	FIN
959630	65	Juan José Serna Echeverri	M	M35-39	14	4:47:15	0:37:59	0:03:47	2:24:19	0:02:56	1:38:14	Colombia	FIN
959631	66	Erick Paredes	M	M30-34	8	4:48:57	0:35:27	0:03:11	2:27:43	0:03:18	1:39:16	Ecuador	FIN
959632	67	Matheus Igor	M	M30-34	9	4:49:08	0:36:00	0:04:43	2:38:17	0:02:25	1:27:43	Brazil	FIN
880307	68	Juan Jose Jaramillo Jaramillo	M	M35-39	15	4:49:17	0:34:48	0:04:11	2:25:43	0:02:43	1:41:52	Ecuador	FIN
959633	69	Carlos Guillen	M	M30-34	10	4:49:33	0:38:15	0:02:32	2:28:52	0:01:54	1:38:00	Colombia	FIN
858230	70	Carlos Hernández Horna	M	M30-34	11	4:50:09	0:39:04	0:03:45	2:33:48	0:02:49	1:30:43	Peru	FIN
959634	71	Luis Alberto Guzman Young	M	M30-34	12	4:50:32	0:35:49	0:03:11	2:35:13	0:02:36	1:33:44	Peru	FIN
947788	72	Damián Correa Ramis	M	M35-39	16	4:50:46	0:31:52	0:03:01	2:23:50	0:02:43	1:49:20	Uruguay	FIN
959635	73	Gerónimo Hamann Zlatar	M	M30-34	13	4:50:57	0:32:31	0:03:12	2:28:47	0:01:56	1:44:32	Peru	FIN
959636	74	Arturo Bayly	M	M55-59	1	4:51:09	0:33:58	0:04:35	2:35:46	0:03:02	1:33:49	Peru	FIN
959637	75	Sebastián Izquierdo	M	M25-29	6	4:51:23	0:37:09	0:03:56	2:30:36	0:02:03	1:37:39	Ecuador	FIN
959638	76	Jorge Ramiro Ramallo	M	M45-49	5	4:51:33	0:39:18	0:03:24	2:20:55	0:02:12	1:45:44	Argentina	FIN
952039	77	Miguel Alvarez	M	M50-54	4	4:51:48	0:37:16	0:02:46	2:30:38	0:02:36	1:38:32	Peru	FIN
949155	78	Eduardo Santiago Gonçalves	M	M45-49	6	4:51:51	0:33:15	0:03:38	2:34:26	0:03:15	1:37:16	Brazil	FIN
959639	79	Guillermo Mora	M	M25-29	7	4:52:02	0:39:23	0:03:07	2:33:09	0:02:37	1:33:46	Costa Rica	FIN
959640	80	Robert Scholtz	M	M50-54	5	4:52:22	0:33:30	0:03:12	2:28:18	0:02:25	1:44:56	South Africa	FIN
959641	81	Marialuz Arellano	F	F50-54	1	4:52:30	0:37:04	0:03:04	2:29:50	0:02:50	1:39:42	Ecuador	FIN
947710	82	Jose Rossi	M	M35-39	17	4:53:19	0:32:36	0:02:48	2:27:56	0:02:37	1:47:22	Argentina	FIN
959642	83	Alfredo Lopez-Albujar	M	M55-59	2	4:53:29	0:34:07	0:04:16	2:33:07	0:03:02	1:38:57	Peru	FIN
959643	84	Nabih Abuapara	M	M35-39	18	4:53:43	0:36:02	0:03:26	2:24:56	0:02:24	1:46:55	Peru	FIN
202446	85	Santiago Carvajal	M	M40-44	8	4:53:44	0:35:28	0:03:20	2:28:57	0:02:19	1:43:40	Ecuador	FIN
959644	86	Dan Agustin Encalada	M	M35-39	19	4:54:01	0:34:26	0:03:45	2:29:21	0:02:40	1:43:50	Argentina	FIN
953964	87	Juan Pablo Dussaillant	M	M50-54	6	4:54:29	0:37:24	0:04:17	2:37:59	0:02:52	1:31:57	Chile	FIN
959645	88	Sebastian Piedra	M	M18-24	2	4:55:26	0:38:16	0:04:00	2:28:52	0:03:46	1:40:32	Ecuador	FIN
959646	89	Juan Felipe Ramirez Buitrago	M	M35-39	20	4:56:04	0:37:03	0:03:04	2:34:27	0:03:51	1:37:39	Colombia	FIN
959647	90	Santiago Estrada Maya	M	M25-29	8	4:57:01	0:37:48	0:02:49	2:29:54	0:02:32	1:43:58	Colombia	FIN
240467	91	Gaspar Sepulveda Williams	M	M35-39	21	4:57:06	0:37:25	0:03:10	2:29:43	0:03:12	1:43:37	Chile	FIN
959648	92	Robert Fischer	M	M25-29	9	4:57:25	0:32:44	0:04:27	2:34:59	0:03:04	1:42:12	United States	FIN
959649	93	Sergio Bruno	M	M40-44	9	4:57:38	0:37:21	0:03:00	2:30:55	0:04:26	1:41:56	Brazil	FIN
333119	94	Preyer Huaman Torres	M	M40-44	10	4:57:39	0:36:40	0:03:02	2:30:48	0:02:19	1:44:50	Peru	FIN
953914	95	Marcelo Quint Da Silva	M	M40-44	11	4:58:24	0:33:37	0:02:59	2:32:18	0:03:04	1:46:25	Brazil	FIN
959650	96	Willian Arias Amortegui	M	M35-39	22	4:58:59	0:37:58	0:03:40	2:39:47	0:03:45	1:33:50	Colombia	FIN
240679	97	Diego Eyzaguirre De La Barra	M	M30-34	14	4:59:02	0:36:08	0:03:46	2:34:35	0:02:19	1:42:14	Chile	FIN
959651	98	Rafael Pulido	M	M30-34	15	4:59:41	0:36:05	0:03:16	2:30:34	0:03:12	1:46:34	Colombia	FIN
959652	99	Juliana Jaramillo-Lopez	F	F18-24	1	4:59:43	0:32:00	0:03:06	2:41:14	0:02:49	1:40:35	Colombia	FIN
1040353	100	Antonio Zegarelli Jr	M	M25-29	10	4:59:49	0:39:52	0:04:12	2:33:33	0:01:56	1:40:15	United States	FIN
959654	101	Carlos Miranda	M	M40-44	12	4:59:49	0:38:40	0:04:12	2:38:16	0:02:35	1:36:06	Peru	FIN
959655	102	Samuel Alvarado Revilla	M	M40-44	13	4:59:59	0:35:39	0:04:02	2:33:28	0:02:52	1:43:59	Peru	FIN
959656	103	German Camilo Castiblanco	M	M35-39	23	5:00:04	0:39:42	0:02:54	2:36:12	0:03:03	1:38:11	Colombia	FIN
235434	104	Alan Saps	M	M30-34	16	5:00:12	0:34:44	0:03:32	2:37:15	0:03:17	1:41:24	Uruguay	FIN
959657	105	Luis Villasante Garcia	M	M35-39	24	5:00:21	0:36:02	0:03:01	2:33:51	0:02:23	1:45:03	Peru	FIN
893854	106	Jose Marcelo Urzagasti Fuentes	M	M50-54	7	5:00:47	0:39:57	0:04:28	2:36:54	0:03:26	1:36:02	Bolivia	FIN
959658	107	Joel Alejandro Villarreal	M	M30-34	17	5:00:52	0:37:31	0:04:27	2:39:46	0:03:35	1:35:33	Colombia	FIN
912889	108	Martin Baertl	M	M50-54	8	5:01:08	0:33:43	0:04:05	2:36:29	0:02:41	1:44:10	Peru	FIN
953959	109	Mauricio Gramani	M	M45-49	7	5:01:29	0:35:18	0:04:02	2:31:12	0:02:49	1:48:08	Brazil	FIN
344494	110	Gustavo Gomez	M	M40-44	14	5:01:33	0:35:08	0:04:17	2:35:47	0:02:55	1:43:25	Argentina	FIN
62409	111	Moises Torres Rojas	M	M40-44	15	5:01:38	0:30:09	0:03:41	2:25:22	0:02:21	2:00:06	Chile	FIN
959659	112	Wilder Rodrigo Calmet Rocca	M	M25-29	11	5:01:41	0:28:33	0:03:48	2:45:43	0:02:30	1:41:07	Peru	FIN
332938	113	Carlos Alberto Jara Tarazona	M	M35-39	25	5:01:55	0:39:49	0:02:57	2:45:42	0:03:43	1:29:44	Peru	FIN
959660	114	Nicolas Alvarez Valencia	M	M30-34	18	5:02:13	0:39:59	0:04:14	2:28:15	0:03:02	1:46:43	Colombia	FIN
959661	115	Renzo Maldonado	M	M30-34	19	5:02:17	0:37:14	0:03:01	2:38:56	0:03:22	1:39:44	Peru	FIN
959662	116	Jorge Nieto Misle	M	M35-39	26	5:02:26	0:45:02	0:03:33	2:36:50	0:02:46	1:34:15	Ecuador	FIN
959663	117	Marcelo Gutierrez	M	M40-44	16	5:02:39	0:35:18	0:04:43	2:46:29	0:02:53	1:33:16	Peru	FIN
959664	118	Esteban Pacheco	M	M18-24	3	5:02:47	0:33:23	0:03:51	2:35:37	0:03:06	1:46:50	Ecuador	FIN
959665	119	Guillermo Augusto Vega	M	M50-54	9	5:03:38	0:33:29	0:02:38	2:37:49	0:02:16	1:47:27	Peru	FIN
959666	120	Francisco Solano	M	M40-44	17	5:03:42	0:35:17	0:03:26	2:32:16	0:04:02	1:48:41	Colombia	FIN
959667	121	Johann Uesseler	M	M50-54	10	5:03:54	0:40:41	0:04:14	2:27:54	0:04:49	1:46:16	Colombia	FIN
959668	122	Rafael Luezas	M	M45-49	8	5:04:35	0:38:02	0:05:14	2:34:44	0:03:51	1:42:43	Peru	FIN
959669	123	Gonzalo Flechelle	M	M45-49	9	5:04:42	0:30:01	0:03:51	2:41:34	0:03:07	1:46:09	Peru	FIN
948270	124	Arnon De Mello	M	M45-49	10	5:05:17	0:36:40	0:07:17	2:36:11	0:03:37	1:41:32	Brazil	FIN
893843	125	Jorge Felipe Osorio Bañados	M	M40-44	18	5:05:28	0:39:30	0:03:44	2:36:14	0:02:37	1:43:22	Chile	FIN
959670	126	Guillaume Sallard	M	M55-59	3	5:05:40	0:36:51	0:04:10	2:33:12	0:02:20	1:49:07	France	FIN
306008	127	Jesus Villanueva	M	M35-39	27	5:05:42	0:36:00	0:02:41	2:38:34	0:03:31	1:44:56	Mexico	FIN
959671	128	Pedro Luna Llamosas	M	M35-39	28	5:05:50	0:27:59	0:03:13	2:31:21	0:02:46	2:00:31	Peru	FIN
