ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ff2ce0a0-b8df-4b93-b9ee-148dd113e115	43	Andreas Erdrich	M	M40-44	9	4:13:24	0:35:12	0:03:38	2:06:29	0:03:17	1:24:48	DE	
5ee739a7-48c6-4a73-8672-98b77135a635	44	Roel Kwaaitaal	M	M25-29	10	4:13:29	0:25:49	0:03:26	2:20:56	0:03:38	1:19:39	NL	
abeda23d-93c1-492e-82a4-b0a4742ec259	45	Hector Sauri Suarez	M	M35-39	11	4:13:51	0:26:19	0:02:59	2:09:47	0:03:51	1:30:55	DE	
43efaafd-af73-417b-ab51-e22891b51b93	46	Maximilian Gebhard	M	M18-24	6	4:13:55	0:32:03	0:03:19	2:13:26	0:03:47	1:21:20	DE	
fd6e01ca-e0f8-4f7c-bc38-98078e04bd68	47	Ben Atkins	M	M18-24	7	4:13:56	0:27:11	0:03:04	2:14:17	0:03:06	1:26:17	GB	
7eacf8c8-36f1-4a8e-9ca8-edf065390399	48	Jean Yves Delarge	M	M50-54	1	4:13:57	0:31:03	0:03:45	2:11:32	0:03:11	1:24:26	BE	
39b4bcc5-6aac-492a-9b5f-57093c85bafa	49	Tom Raschke	M	M30-34	9	4:14:23	0:33:50	0:04:43	2:04:03	0:04:10	1:27:38	DEU	
c92dd01e-cb0b-42af-8976-8d616fdc0e4a	50	Jonathan Fabry	M	M30-34	10	4:14:26	0:32:10	0:03:53	2:11:46	0:03:57	1:22:40	BE	
858ac046-e106-4b05-b6e6-6b3ca2b61b1f	51	Kenzie Lenaerts	M	M30-34	11	4:14:27	0:29:28	0:02:54	2:12:03	0:02:52	1:27:11	BE	
bc902bcb-950d-ed11-82e5-00224804052c	52	Eric Klinkenberg	M	M18-24	8	4:14:39	0:28:37	0:03:07	2:12:35	0:03:40	1:26:40	DE	
c1a9d76a-a7b6-453f-b7c7-3f2debe74c9a	53	Tim Lammers	M	M30-34	12	4:14:47	0:35:41	0:03:38	2:04:39	0:04:19	1:26:30	DEU	
d5bd6d3b-d2b2-408c-aaa9-90d1824a02f6	54	Michael Louys	M	M35-39	12	4:14:57	0:34:01	0:03:45	2:07:35	0:04:27	1:25:09	BE	
972dfd69-4a64-4c18-800f-85d5450ae318	55	Felix Swiczinsky	M	M40-44	10	4:15:03	0:29:04	0:03:16	2:15:21	0:03:05	1:24:17	DE	
75355405-800d-405d-b039-00cc091aa375	56	Tobias Meckl	M	M35-39	13	4:15:21	0:34:49	0:03:34	2:12:48	0:04:17	1:19:53	DE	
3c9e9f53-0ff1-4e2f-9110-0864515aa82c	57	Chris Zimmermann	M	M35-39	14	4:15:23	0:30:31	0:03:11	2:10:03	0:03:45	1:27:54	DE	
6cb93fda-ca4c-4359-bb7b-c6fc96f9d063	58	Paul-David Hohnberg	M	M30-34	13	4:15:29	0:29:22	0:02:52	2:09:13	0:03:16	1:30:47		
0a9db777-5775-49de-878b-e3042b9d8477	59	Marit Lindemann	F	F30-34	1	4:15:35	0:33:10	0:02:43	2:14:30	0:03:16	1:21:55	DE	
895a52ad-1bb5-4260-8fbe-0df41c12a12f	60	Mika Vekemans	M	M25-29	11	4:16:16	0:29:11	0:03:15	2:15:45	0:03:58	1:24:08	BE	
2da36962-c770-4280-a333-957658d43ce3	61	Tom Van Den Elzen	M	M45-49	2	4:16:25	0:35:10	0:03:52	2:05:24	0:04:05	1:27:55	NL	
3b56c920-7e96-4b81-8efc-f2ed5d09157a	62	Sander D'Hont	M	M30-34	14	4:16:37	0:31:52	0:03:22	2:17:07	0:04:34	1:19:42	NLD	
44f0acbe-5b41-4dca-a076-0630decd371a	63	Benjamin Teller	M	M30-34	15	4:17:20	0:30:57	0:03:33	2:10:58	0:03:14	1:28:39	BE	
84e2d44f-89c7-46e5-b3df-13f78c9af537	64	Roman Procházka	M	M50-54	2	4:17:40	0:32:42	0:03:19	2:08:13	0:03:52	1:29:33	Czech Republic	
bd351222-a426-4d56-aa05-88cc420803cd	65	Patrick Kratz	M	M40-44	11	4:18:04	0:33:32	0:03:36	2:03:27	0:03:45	1:33:44	DE	
9d284f94-c2cb-478a-99d4-68baca5b3ba5	66	Oliver Reinicke	M	M35-39	15	4:18:13	0:30:36	0:02:39	2:04:02	0:03:21	1:37:35	DE	
53ab0b7e-7ab7-4ea7-b24e-37bee6a7d3f4	67	Jannis Wiepck	M	M25-29	12	4:18:15	0:32:18	0:03:53	2:14:48	0:03:17	1:23:59	DE	
6adfa979-6869-46ca-9c96-dc0b5877e34a	68	Michael Rundio	M	M40-44	12	4:18:20	0:29:07	0:04:01	2:09:10	0:04:41	1:31:20	DE	
da070842-ba68-f011-bec2-000d3a37ba6e	69	Sjirk Bijma	M	M30-34	16	4:18:25	0:30:33	0:02:49	2:06:55	0:03:53	1:34:15		
4562604a-9387-4ebe-818c-eb17489bb2e3	70	Erik Rosenau	M	M18-24	9	4:18:32	0:29:29	0:03:30	2:12:41	0:04:08	1:28:45	DE	
eae834f4-83de-41c3-9882-c85dc237f5cb	71	Jaakko Rantala	M	M40-44	13	4:19:08	0:36:39	0:03:03	2:10:14	0:03:41	1:25:29	FI	
cff7fe6b-d4c1-481c-9940-456cbe2cfeaf	72	Filip Shulevski	M	M30-34	17	4:19:10	0:32:51	0:03:01	2:13:11	0:04:19	1:25:48	Germany	
fd0ffe45-4b16-4fd1-ad67-22768dd53c23	73	Franck Louvet	M	M50-54	3	4:19:11	0:30:15	0:03:04	2:15:30	0:03:00	1:27:23	FR	
889135c0-1e38-4a85-966e-5d8e7f86e8f8	74	Ushakova Svetlana	F	F30-34	2	4:19:17	0:27:30	0:03:02	2:19:03	0:02:57	1:26:45		
74cb797a-dd51-4438-be93-e33e54cc0889	75	Bernhard Deiß	M	M30-34	18	4:20:16	0:36:08	0:02:57	2:15:46	0:03:11	1:22:15	DEU	
4e8a1a0e-4274-42ae-9372-68a9c2486cd9	76	Fabian Günther	M	M30-34	19	4:20:22	0:25:50	0:02:51	2:06:08	0:03:12	1:42:21	DE	
62fe7cd3-8643-4f29-8bb2-419ad610d83d	77	Florian Hach	M	M35-39	16	4:20:31	0:31:57	0:03:39	2:09:54	0:03:19	1:31:41	DE	
87b27c6a-97bd-400c-97e4-639ccb18f938	78	Felix Eggert	M	M40-44	14	4:20:49	0:30:35	0:04:02	2:06:46	0:04:20	1:35:06	DE	
e31d10ae-67e9-4b09-a123-49063e9906c0	79	Diederik Pemen	M	M25-29	13	4:20:58	0:31:22	0:03:04	2:06:57	0:02:58	1:36:37	BE	
82964c55-8d91-4b11-97ef-d854b8d7d7ee	80	Lukas Ries	M	M25-29	14	4:21:01	0:36:26	0:05:12	2:10:31	0:04:40	1:24:11	NL	
ad3d7fc2-c768-498e-b965-64e123c76ae6	81	Gean Gustavo Brum	M	M30-34	20	4:21:04	0:35:19	0:03:02	2:12:31	0:03:22	1:26:49	DE	
35a6efe2-eae1-4558-bdb9-36edd0be52fa	82	Florian Boll	M	M40-44	15	4:21:48	0:34:39	0:04:20	2:13:39	0:04:55	1:24:15	DEU	
7e7fac93-6076-4343-84db-ba8b40c732c0	83	Markus Gilleßen	M	M40-44	16	4:21:52	0:34:27	0:04:26	2:10:13	0:03:33	1:29:13	DE	
195efad7-5a68-485a-911a-8fbc04197971	84	Tim Weiskat	M	M45-49	3	4:22:03	0:30:51	0:03:15	2:13:01	0:03:40	1:31:16	DE	
93e7eaff-f696-4786-aa33-c73e29370518	85	Ludger Kölven	M	M45-49	4	4:22:16	0:32:23	0:03:31	2:09:42	0:03:53	1:32:47	DE	
526a538b-28b6-44b1-b1a9-d1a0ebe0409a	86	Wouter Baetens	M	M35-39	17	4:22:23	0:31:51	0:03:44	2:13:40	0:03:18	1:29:49	BE	
8f6f5c61-b90c-4348-a81a-3085c9a73e78	87	Leon Budde	M	M25-29	15	4:22:27	0:33:38	0:02:26	2:15:29	0:03:33	1:27:22	deu	
a802b41e-6067-4425-8df8-15c01771618c	88	Tom Van Der Sande	M	M35-39	18	4:22:31	0:29:53	0:03:40	2:12:12	0:03:57	1:32:50	NL	
7761ae0c-a0a5-4a8d-9593-b24e521afd03	89	Dominic Engelhoven	M	M35-39	19	4:22:31	0:34:56	0:04:07	2:13:36	0:03:24	1:26:28	CH	
9e2089e3-f7a6-4ba9-9e75-6dff89ef8580	90	Steffen Gartner	M	M45-49	5	4:22:52	0:32:53	0:03:06	2:15:39	0:03:41	1:27:33	DE	
b1833911-f7a4-42ed-b09c-01cd4906650b	91	Christoph Sanders	M	M35-39	20	4:23:06	0:34:41	0:03:09	2:11:46	0:03:53	1:29:36	DEU	
ac943918-1e5f-4608-b74a-7c4ba1663258	92	Kresimir Ivkovic	M	M40-44	17	4:23:09	0:30:41	0:03:18	2:07:01	0:05:21	1:36:48	deu	
30a4a23a-74bb-483c-8c74-ebf4a83ea185	93	Mark Hummel	M	M50-54	4	4:23:18	0:34:56	0:04:23	2:09:51	0:04:36	1:29:32		
c9d319d7-85ea-4b37-9461-002dbbfe8d77	94	Ilona Eversdijk	F	F30-34	3	4:23:36	0:28:51	0:02:46	2:12:51	0:03:26	1:35:43	NL	
ec474692-36a7-454d-a20c-b67f24d94b88	95	Glenn Van Belle	M	M30-34	21	4:23:38	0:33:50	0:03:59	2:15:41	0:09:19	1:20:49	BE	
55af2dfc-13ed-4432-ac67-d2712a86ecd7	96	Lucas Villemain	M	M25-29	16	4:23:41	0:32:35	0:03:07	2:14:26	0:03:22	1:30:11	FR	
a7b268ca-16e6-446a-84d5-c3f06a8eb65c	97	Lennert Van De Voorde	M	M25-29	17	4:23:49	0:32:43	0:03:53	2:10:46	0:03:57	1:32:31	BEL	
51fb1fbc-bdc9-4170-a797-5be67b2b4ae8	98	Fredrik Henriksson	M	M35-39	21	4:23:56	0:34:19	0:03:31	2:08:35	0:04:04	1:33:27	swe	
50bd7f40-7aaf-4e23-9a22-782c7541ec92	99	Albert Oliver i Ribé	M	M18-24	10	4:23:59	0:34:30	0:03:07	2:19:12	0:02:37	1:24:32	ES	
38407e4a-1345-ef11-8409-000d3a3b4ec1	100	Sébastien Taiore-Grimaud	M	M40-44	18	4:24:04	0:33:38	0:03:51	2:13:22	0:02:51	1:30:22	FR	
95914822-16a7-4634-ba11-b0eb4feb29a0	101	Marco Koblitz	M	M45-49	6	4:24:10	0:33:14	0:03:48	2:13:17	0:03:49	1:30:01	DE	
923a750d-2a56-ed11-bba3-000d3a314329	102	Alexander Schagowsky	M	M25-29	18	4:24:22	0:34:38	0:03:43	2:11:15	0:04:03	1:30:43	DE	
ab5355c2-f9d9-43b6-943e-0839fe25641f	103	Maik Ullrich	M	M45-49	7	4:24:22	0:32:03	0:03:38	2:14:17	0:03:51	1:30:34	DE	
656e0108-62bd-4165-8a37-7d5d015ba504	104	Constantin Bähr	M	M35-39	22	4:24:42	0:35:40	0:03:38	2:16:07	0:03:19	1:25:58	DE	
79d11ed2-3d6c-422f-8e9b-3bcd2849ecdd	105	Mick Veldscholte	M	M25-29	19	4:24:55	0:36:02	0:03:55	2:13:33	0:03:14	1:28:11	NL	
289c925d-65b7-4350-ae5f-26b117944360	106	Tim Christen	M	M35-39	23	4:25:20	0:32:26	0:02:56	2:06:04	0:03:46	1:40:08	NL	
48621d02-1dc9-4056-8b0a-a8a5546fa69b	107	Leigh Deissenroth	M	M35-39	24	4:25:57	0:35:19	0:04:15	2:09:22	0:03:42	1:33:19	DE	
4732d6a6-751a-4068-8b9f-a498d46936a6	108	Alexey Savelyev	M	M40-44	19	4:25:57	0:33:47	0:03:14	2:15:28	0:03:31	1:29:57	NL	
07175507-d810-42d7-a82d-db6a5fce4ce8	109	Gwenn Galland	M	M30-34	22	4:26:18	0:33:31	0:03:19	2:10:28	0:03:38	1:35:22	FR	
c80c69ff-0f44-432b-a0a0-3e09f36671cb	110	Dirk-Jan De Jong	M	M55-59	1	4:26:23	0:30:48	0:04:05	2:12:51	0:03:44	1:34:56	NL	
998b1c38-a09b-4877-b91e-31e84d0c3e43	111	Maxime Moreaux	M	M18-24	11	4:26:31	0:34:50	0:03:43	2:12:09	0:03:28	1:32:20	BE	
05123583-0381-4316-a681-a0e5437439d0	112	Daniel Pätzold	M	M35-39	25	4:26:42	0:36:27	0:02:44	2:10:09	0:03:24	1:33:58	DE	
6d79f1fe-d18a-ee11-8179-000d3a314329	113	Thomas Pantos	M	M30-34	23	4:26:47	0:37:37	0:03:05	2:09:13	0:03:26	1:33:27		
554a18d9-2a4e-ee11-be6e-000d3a31440b	114	Malte Hilbing	M	M25-29	20	4:27:15	0:33:37	0:04:56	2:16:07	0:04:08	1:28:28		
241edbf5-e18c-ed11-81ad-000d3a314ae2	115	Adrian Kazimierczak	M	M30-34	24	4:27:21	0:28:47	0:03:37	2:20:59	0:04:30	1:29:29	DE	
67f2d43a-88fe-484a-be3d-06f88b58316a	116	Simon Needle	M	M40-44	20	4:27:35	0:32:24	0:03:02	2:11:42	0:04:11	1:36:16		
131cdb56-9168-44fb-9d29-c56c7e7d9d1d	117	Marvin Amann	M	M30-34	25	4:27:51	0:34:14	0:04:08	2:20:25	0:04:18	1:24:46	DE	
6a649e43-8376-4048-824b-87736f50bc8f	118	Martin-Eric Schneider	M	M35-39	26	4:27:54	0:34:12	0:04:34	2:13:22	0:04:08	1:31:38	DEU	
42bb42a2-e86b-4543-903a-87c79483285f	119	Volker Polland	M	M40-44	21	4:28:08	0:33:33	0:03:09	2:12:46	0:03:30	1:35:10	Germany	
4839c962-5413-4b13-8739-ee03ea31f3c9	120	Christian Hoßfeld	M	M30-34	26	4:28:11	0:33:50	0:03:09	2:13:42	0:03:39	1:33:52	DE	
b5ccb10d-b74e-4e3b-9f2b-dfeb20974af9	121	Benoît Pingaut	M	M40-44	22	4:28:24	0:31:58	0:03:25	2:16:19	0:03:36	1:33:06	BEL	
61cf4315-9984-ee11-8179-000d3a31406e	122	Sven Kirchner	M	M25-29	21	4:28:34	0:30:03	0:03:52	2:17:02	0:04:07	1:33:30	DEU	
fb8edecb-fa96-4f19-b039-b8a951b36b09	123	Vivien Bartosch	F	F25-29	1	4:28:50	0:29:51	0:02:37	2:21:20	0:02:52	1:32:09	DE	
85ff1089-460a-46c0-a996-9470d347b6b9	124	Pieter Meyvis	M	M18-24	12	4:29:26	0:26:04	0:03:01	2:07:48	0:02:54	1:49:38	BEL	
4f7e1e78-9312-ef11-9f8a-6045bd012ace	125	Camilla Zaage	F	F30-34	4	4:29:36	0:34:36	0:03:40	2:20:45	0:04:20	1:26:16	DE	
0f21551d-51ef-e911-a97f-000d3a3740b7	126	Ben Weiß	M	M45-49	8	4:29:40	0:33:35	0:03:12	2:13:49	0:04:03	1:35:02	DEU	
82f8c027-7299-4dfe-8d4d-fc632fd8e1d0	127	Robert Loeff	M	M50-54	5	4:29:50	0:34:38	0:03:36	2:11:41	0:05:24	1:34:30	NL	
8c0f63be-3847-ee11-be6d-000d3a314ae2	128	Tjorven Cleenewerck	M	M18-24	13	4:29:52	0:32:28	0:04:28	2:13:14	0:03:48	1:35:54		
538ba338-39f4-43b1-89e5-4f2bbe51e14c	129	Michel Angelo Ramunno	M	M40-44	23	4:30:31	0:34:45	0:03:56	2:20:02	0:04:58	1:26:50	Germany	
e6e79afe-7f7d-47b9-9555-329b262ca5ab	130	Otto Ströbel	M	M45-49	9	4:30:46	0:29:42	0:03:57	2:13:25	0:04:33	1:39:09	DE	
f2fa10da-4870-49bd-b0d6-99004e8c818a	131	Jonas Claus	M	M30-34	27	4:30:46	0:37:15	0:05:13	2:17:24	0:03:55	1:26:59	BE	
fe9b40fa-6971-4363-b2f5-2cf85af8855b	132	Janis Müller	M	M18-24	14	4:31:00	0:30:21	0:04:32	2:10:23	0:04:25	1:41:19	DE	
ac188ab3-7d1b-4686-9378-f4b66b924083	133	Michaël Van de Maele	M	M40-44	24	4:31:10	0:34:08	0:06:27	2:11:34	0:03:51	1:35:10	BE	
c1b3bc35-6ad4-4b4c-9153-12bf974cb0c7	134	Matthias Rück	M	M40-44	25	4:31:16	0:35:30	0:03:51	2:19:44	0:03:03	1:29:08	DEU	
d175fabd-73fc-ec11-82e5-00224808093a	135	Tobias Dehmer	M	M40-44	26	4:31:18	0:28:14	0:03:40	2:17:46	0:03:29	1:38:09	DE	
e220abe1-9cbe-4023-a885-1eff66d9bd2f	136	Daniela Wiefhoff	F	F30-34	5	4:31:24	0:33:00	0:02:48	2:18:24	0:03:45	1:33:27	DE	
046fb1e0-6bf8-4dd6-bc76-2e79f987e5a4	137	Till Dühren	M	M18-24	15	4:31:24	0:33:21	0:03:28	2:20:48	0:03:55	1:29:53	DEU	
80f3e6a9-2d27-4ec6-b3d1-bc1ae4de7612	138	Louis Oslender	M	M18-24	16	4:31:27	0:33:46	0:03:37	2:18:52	0:04:01	1:31:11	DEU	
a770b709-4be9-4316-984f-eada1c8f6285	139	Jake Rushby	M	M18-24	17	4:31:31	0:29:38	0:04:30	2:19:47	0:03:16	1:34:20	GB	
cb9df4b5-2e5f-4463-b359-ab94c532a590	140	Johan De Bent	M	M50-54	6	4:31:39	0:32:23	0:03:01	2:13:43	0:04:08	1:38:23	BE	
9b7aac3a-1cb3-ee11-a569-000d3a314c24	141	Lars Rühlmann	M	M25-29	22	4:31:42	0:38:59	0:03:21	2:18:50	0:04:19	1:26:12	DE	
90eea50c-0974-4752-9722-02d2df41fa2f	142	Janosch Jung	M	M35-39	27	4:31:45	0:32:12	0:03:34	2:15:23	0:04:47	1:35:50	DEU	
ca78a35e-b35f-431c-b289-80e3d1deffdb	143	Markus Kriege	M	M55-59	2	4:32:09	0:29:02	0:03:09	2:21:22	0:04:48	1:33:49	DE	
ca3ef9c8-4e0a-492d-939a-8276755ad278	144	Jan Matthes	M	M35-39	28	4:32:13	0:34:58	0:03:50	2:10:30	0:04:28	1:38:28	DEU	
983e29a4-35f8-43ad-a13f-a5327b85c5f8	145	Tobias Matthäi	M	M35-39	29	4:32:56	0:35:12	0:04:00	2:12:57	0:03:28	1:37:19	DE	
5a637917-c047-4c92-be6d-f3011ec48b45	146	Daniel Nickel	M	M35-39	30	4:32:56	0:30:38	0:04:28	2:15:57	0:03:43	1:38:10	DEU	
5c98993e-2dcf-4895-b913-ba8e58303794	147	Jonas Wilms	M	M30-34	28	4:33:03	0:33:25	0:03:09	2:19:16	0:05:14	1:32:00	BE	
e951b6bb-a4b0-ed11-83fe-000d3a314329	148	Malik Lübben	M	M18-24	18	4:33:14	0:34:09	0:03:12	2:12:04	0:03:37	1:40:11	DE	
a46bba55-ed14-4c3a-9cd0-825f21853209	149	Alexander Schindel	M	M50-54	7	4:33:21	0:31:39	0:04:30	2:17:14	0:04:20	1:35:39	DE	
f141e7c7-852a-4d56-8c5b-d6df8ef63d3a	150	Robbin van de Geer	M	M30-34	29	4:33:40	0:36:46	0:03:59	2:14:25	0:03:55	1:34:36	NL	
ff8e77ba-13c4-47fc-ab97-32ad4aceebce	151	Thomas Hammermeister	M	M50-54	8	4:33:43	0:39:38	0:04:12	2:17:18	0:03:38	1:28:57	DE	
9c25de39-e0d5-4990-bad2-1062ebe12c09	152	Louis Laude	M	M18-24	19	4:33:43	0:31:59	0:04:22	2:13:31	0:03:29	1:40:22	DE	
67abc0e2-4649-4226-8dfb-600b9d558018	153	Pascal Lips	M	M30-34	30	4:33:48	0:39:54	0:03:00	2:17:24	0:03:58	1:29:32	DE	
074fe1b8-2872-46b7-a689-d6735e601e2c	154	Ruben Darge	M	M18-24	20	4:34:05	0:35:59	0:03:25	2:16:59	0:04:57	1:32:45	DEU	
3ec2e799-0665-ee11-9ae7-000d3a314329	155	Leon Winheim	M	M25-29	23	4:34:27	0:36:35	0:04:42	2:20:02	0:03:54	1:29:14	DE	
3987f8ad-4cbf-4f77-845e-6804ecb10243	156	Andy De Roover	M	M45-49	10	4:34:29	0:41:59	0:03:39	2:14:58	0:04:40	1:29:13	BE	
6d65d091-8f58-4258-a8c0-1a7c499a2e4c	157	Milan Van Der Elst	M	M25-29	24	4:34:37	0:39:45	0:04:55	2:20:43	0:03:44	1:25:29	BE	
0f8af993-95ac-47d5-b53f-6f73e2775cd0	158	Mark Rushby	M	M55-59	3	4:34:37	0:36:56	0:04:11	2:14:10	0:04:19	1:35:02	GB	
