ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6874904b-42c0-41c8-b566-8542bac18af3	35	Chelsea Sodaro	F	FPRO	3	3:53:25			2:25:33	0:01:47	1:26:05	US	
4587b5cb-84e6-4713-8135-4274e4f2cf8b	36	Greg Dundas	M	M25-29	7	3:53:32			2:20:13	0:02:15	1:31:04	US	
a1f3601c-3832-445c-a5d1-d30a67d7ccdb	37	Sean Lewis	M	M50-54	1	3:53:33			2:16:36	0:02:40	1:34:17	US	
95c5dc79-8c9d-4078-9a56-ad7be171a1bd	38	Cecilia Davis-Hayes	F	FPRO	4	3:55:11			2:18:43	0:02:07	1:34:21	US	
659aefe3-bbdf-480e-84a6-26701b43605e	39	Benjamin Riordon	M	M45-49	2	3:55:15			2:16:37	0:02:30	1:36:08	USA	
d658dc2f-bc28-4282-8f1f-21e8b047ac52	40	Paul Matthews	M	MPRO	20	3:55:25			2:22:58	0:02:28	1:29:59	US	
0ca645ee-03bd-4937-afd5-91394da1f96a	41	Beau Garufi	M	MPRO	21	3:55:26			2:14:09	0:02:50	1:38:27	US	
5a11a108-ec37-471d-b687-70d07036c29f	42	Carly Johann	F	FPRO	5	3:55:58			2:19:19	0:02:07	1:34:32	US	
194aca9c-2a71-43c6-936c-d3a0fae42542	43	Danielle Dingman	F	FPRO	6	3:56:00			2:20:09	0:01:58	1:33:53	US	
89efc410-bb2c-419d-af19-a9094700345b	44	Johnathan Lejeune	M	MPRO	22	3:56:20			2:11:12	0:03:56	1:41:12	US	
97fadf3e-5d77-4daf-9e39-4b05ccd3d202	45	Michael Verhagen	M	M35-39	1	3:56:34			2:15:01	0:02:25	1:39:08	US	
29aecb0d-1b94-4239-bfbf-a711a92b5564	46	Jackson Dovey	M	M30-34	7	3:56:53			2:17:25	0:02:27	1:37:01	US	
72b0aa62-5a50-4a34-9161-1415b80b9907	47	Eric Moser	M	M25-29	8	3:57:13			2:15:27	0:02:12	1:39:34		
59f3b1b0-e9a8-496d-b477-65c17db3d34c	48	Daniel Duryea	M	M30-34	8	3:57:19			2:19:30	0:02:25	1:35:24	US	
e5e91075-c206-4092-814b-324724416a0e	49	Garry Whyte	M	M45-49	3	3:58:12			2:17:20	0:02:43	1:38:09	US	
b342eb7d-6052-45f7-8cc1-c818fd7763f6	50	Stephen Moore	M	M30-34	9	3:58:29			2:22:31	0:03:00	1:32:58	US	
48bff351-abf5-45d6-a0eb-bd85c53a078d	51	Kyra Wiens	F	FPRO	7	3:58:39			2:23:48	0:02:16	1:32:35	US	
a4d27107-75ba-ec11-983f-00224806de2c	52	Sergio Ramirez	M	M40-44	1	3:58:52			2:20:45	0:02:43	1:35:24	US	
e9050f26-66b3-4ddc-85fc-bdfc1d0872ff	53	Lisa Becharas	F	FPRO	8	3:59:12			2:20:07	0:02:03	1:37:02	usa	
2807ac0b-6c6d-48ae-99cc-23d9488c086a	54	Thomas Scappaticci	M	M30-34	10	3:59:16			2:21:04	0:02:25	1:35:47	US	
f7277d1a-6ad4-4816-b8df-87085da11e06	55	Brandon Wells	M	M35-39	2	3:59:36			2:20:38	0:02:35	1:36:23	US	
c3eada1c-fdcf-4a16-84a6-330d2a89ad50	56	Natasha Van Der Merwe	F	FPRO	9	3:59:51			2:21:55	0:02:14	1:35:42	usa	
6c252c4b-600a-4675-9eb5-fde43fc74855	57	Anson Markwell	M	M40-44	2	4:00:38			2:26:18	0:02:12	1:32:08	USA	
41d1aa8c-6d2d-40d2-9b59-0b069ac12a5b	58	Garreth Speer	M	M35-39	3	4:01:11			2:19:27	0:02:37	1:39:07	US	
62cecf13-23d4-4ecf-a341-a52783cbe6b4	59	Lauren Brandon	F	FPRO	10	4:01:32			2:19:11	0:02:09	1:40:12		
43dcb514-7816-4f01-aa46-9b55ce3bc340	60	Dan Foehner	M	M50-54	2	4:02:06			2:21:08	0:02:23	1:38:35	US	
082b6151-f7a2-4cd8-846e-d201d6476b38	61	David Hildenbrand	M	M30-34	11	4:02:09			2:29:57	0:02:11	1:30:01	US	
4c2b5c92-6023-4963-8140-815be2b26324	62	David Depinet	M	M55-59	1	4:02:13			2:24:17	0:02:33	1:35:23	US	
d3aa5a27-015b-4488-b32b-455e9a1bed5b	63	Cort Prois	M	M45-49	4	4:02:46			2:23:04	0:02:38	1:37:04	US	
a7b98159-5649-4493-90a3-e2134286fc32	64	Jason Redenius	M	M40-44	3	4:02:51			2:24:02	0:02:38	1:36:11	US	
8ddae904-432c-43f1-a9c6-5c29aee855d6	65	Keith Simmons	M	M50-54	3	4:03:06			2:22:39	0:02:56	1:37:31	US	
13fc4a86-5c0d-424b-b385-3b8dcfcb7ca7	66	Ryan Richardson	M	M40-44	4	4:03:18			2:19:27	0:03:12	1:40:39		
c875a019-818c-45a9-9377-ecd72f6b06d6	67	Kinsey Mattison	F	FPRO	11	4:03:27			2:23:46	0:02:23	1:37:18	US	
bb6a364b-a297-4a9b-b10c-4812a8e592e2	68	Holly Benner	F	FPRO	12	4:03:29			2:22:41	0:02:33	1:38:15	usa	
4cedd3bd-624d-4633-8d66-98a5950c0490	69	Michael Oyler	M	M35-39	4	4:03:54			2:22:07	0:02:42	1:39:05	US	
020ec0ab-d461-4d0b-a098-26d55b48dad2	70	Maddy Pesch	F	FPRO	13	4:04:15			2:23:43	0:02:19	1:38:13	US	
e67febd2-996d-4426-9d0c-924e63619490	71	Tony Forinash	M	M35-39	5	4:04:44			2:25:26	0:03:30	1:35:48	US	
026330d1-54b9-46e8-80ce-e82a139a5687	72	Amanda Wendorff	F	FPRO	14	4:05:04			2:21:05	0:02:34	1:41:25		
9a904221-b62e-4288-b821-4a443c887862	73	Daniel Willson	M	M50-54	4	4:05:25			2:22:30	0:03:27	1:39:28	US	
21911144-60e4-487a-bb74-34d84df0f3c3	74	Austin Pruneda	M	M35-39	6	4:06:10			2:24:42	0:02:14	1:39:14	US	
f6bf7d32-7842-4e81-ad5a-58bf1478a977	75	Madison Flowers	M	M40-44	5	4:06:16			2:23:45	0:02:19	1:40:12	US	
902e9984-111d-42ad-a21f-3b576a64f8e5	76	Kate Braybrook	F	F35-39	1	4:06:55			2:25:27	0:02:22	1:39:06	US	
c7de3a8f-453c-4b88-90c0-3c2050466f54	77	Kyle Mckinnon	M	M35-39	7	4:07:25			2:24:35	0:04:06	1:38:44	US	
cae0ad78-0c93-eb11-b1ac-000d3a58b8eb	78	Shawn Bonsell	M	M50-54	5	4:07:56			2:23:00	0:02:34	1:42:22	US	
0a7feefe-7b65-4abf-bd96-6e9d6f974d8a	79	Jeff Fairbanks	M	M40-44	6	4:08:03			2:23:30	0:02:28	1:42:05	US	
5f362b8f-f62e-4fab-8cb8-9d2c09a74833	80	Kory Mccarthy	M	M30-34	12	4:08:11			2:25:21	0:02:24	1:40:26	US	
45a324d4-32b6-4b57-991f-1bcd3e4d95e2	81	Daniel Meager	M	M30-34	13	4:08:41			2:22:28	0:02:40	1:43:33	US	
9f639fe7-ce8e-4b04-8a5c-4edd09c5b4bb	82	Ginger Howell	F	FPRO	15	4:09:20			2:28:25	0:02:15	1:38:40	USA	
668a04eb-244e-49d5-a790-b96408daf826	83	Keith Kotar	M	M25-29	9	4:09:26			2:38:35	0:03:21	1:27:30	US	
8abaf162-5a36-4d1c-8301-1cde8e3a99b8	84	Joe Chevalier	M	M30-34	14	4:09:51			2:23:02	0:03:04	1:43:45	US	
8eb12a7d-585f-41b3-9dd9-fa2e56694e23	85	Haley Koop	F	F30-34	1	4:09:59			2:24:32	0:02:36	1:42:51	US	
a81fcaad-46a4-4356-ac9b-bfae86b33f0d	86	Brian Kiscoe	M	M40-44	7	4:10:36			2:23:07	0:03:48	1:43:41	USA	
8ecae4a2-69b5-4872-9a7a-d0115f608271	87	Bob Richter	M	M50-54	6	4:11:15			2:29:34	0:04:07	1:37:34	US	
62bfb288-c08f-4b57-ac7a-5c9d184c9fd6	88	Clayton Bell	M	M35-39	8	4:11:16			2:25:13	0:02:58	1:43:05	US	
ae014b1d-4d55-446a-86c9-04f774540555	89	Ewan Evans	M	M35-39	9	4:11:23			2:33:09	0:02:18	1:35:56	NO	
09bfcc63-d43a-4721-96af-ecc03b0fa521	90	Rachel Olson	F	FPRO	16	4:11:34			2:32:12	0:02:08	1:37:14	US	
c4eaafa6-e385-47ed-a30c-f5c34db51293	91	Caitlin Standifer	F	F25-29	1	4:11:44			2:28:54	0:02:16	1:40:34	US	
4b95b94f-bb64-42ae-b8b7-3d35d33ab433	92	Leighton Overson	M	M35-39	10	4:11:48			2:19:10	0:02:28	1:50:10	USA	
d1410d71-e4b3-439e-8c61-4e33c8210ec3	93	Daryl Smith	M	M45-49	5	4:11:49			2:26:04	0:02:45	1:43:00	US	
c144cb81-1634-4c0f-9ffb-e0a1f2479a9c	94	Brian Mason	M	M40-44	8	4:12:12			2:28:12	0:03:08	1:40:52	US	
9f345bbe-2083-4179-88b6-c74699663a1c	95	Luis Bustamante Carrillo	M	M35-39	11	4:12:25			2:23:54	0:03:57	1:44:34	US	
300ac5b3-4a7f-4862-8434-2522e898ab50	96	Marc Laroche	M	M50-54	7	4:12:32			2:19:39	0:03:47	1:49:06	CA	
8a9386b5-9b7c-44e9-9862-10d1ca17c848	97	Bernardo De Alba	M	M25-29	10	4:12:34			2:22:55	0:02:36	1:47:03	US	
9f7d7883-ee4a-41da-b2a7-7a48c4fb755e	98	Jerett Gordon	M	M30-34	15	4:13:02			2:27:51	0:03:13	1:41:58	US	
7b2fff15-9055-45f5-bff3-ab66d2515b6e	99	Kaleb Franklin	M	M35-39	12	4:13:03			2:21:35	0:03:43	1:47:45	US	
21dddd9f-8f00-4446-8226-0792bf1ced1d	100	Ty Mechling	M	M18-24	1	4:13:16			2:21:56	0:02:28	1:48:52		
10fb8399-bc76-4bee-b2a8-2f67ca9c6d4c	101	Rebecca Marrou	F	F30-34	2	4:13:24			2:29:39	0:02:34	1:41:11	US	
9d4c4019-6510-41ac-a123-ccb64682b3db	102	Leonardo Penuela	M	M25-29	11	4:13:47			2:23:54	0:04:32	1:45:21	US	
c383681f-5046-46f8-82c4-0692d66e742d	103	Sean Moritz	M	M35-39	13	4:14:46			2:24:53	0:03:04	1:46:49	US	
2643f23f-6b9f-48fd-adcf-e2c272af3edd	104	Khurram Khan	M	M35-39	14	4:14:50			2:28:44	0:02:53	1:43:13	US	
98db2340-558b-44e9-b7d5-a22fd322ebb4	105	Hugo Llorens	M	M45-49	6	4:15:09			2:23:01	0:02:50	1:49:18	US	
019d11fe-676b-4e54-9ca6-770640305cf6	106	Daniel Taylor	M	M35-39	15	4:15:17			2:32:39	0:03:26	1:39:12	GB	
2521e847-4491-48b3-a613-f3f4e98a7ee1	107	Cooper Fulton	M	M25-29	12	4:15:20			2:32:18	0:02:36	1:40:26	US	
bff4b3bb-54a5-4a57-b3b6-1500949ad75b	108	Simon Toozoff	M	M40-44	9	4:15:23			2:25:30	0:02:22	1:47:31	US	
1601b470-3437-459c-a712-d3c4fe133a96	109	Brent Rauch	M	M25-29	13	4:15:30			2:30:11	0:02:50	1:42:29	US	
6cbb5dc1-7dda-4118-881a-d0a1fb838ac6	110	Arran Keith	M	M40-44	10	4:15:48			2:24:48	0:03:12	1:47:48	US	
117a1f7b-5ae6-4730-b552-897cb331e78d	111	Michael Benson	M	M40-44	11	4:15:54			2:24:14	0:03:09	1:48:31	US	
73285207-b54f-4d46-a79f-949848ca71bf	112	Eduardo Fernandez	M	M40-44	12	4:15:55			2:30:06	0:03:08	1:42:41	US	
0d31a04b-2222-4cff-bc96-31bbcd30f561	113	Tyrone Dunson	M	M50-54	8	4:16:03			2:27:11	0:04:30	1:44:22	US	
95874131-e03b-40e2-aa97-88e06ca01df2	114	Dana Lyons	M	M60-64	1	4:16:08			2:31:39	0:02:59	1:41:30	US	
ecb7a62a-a0f1-4f7c-bc36-567c8410c43c	115	Liz Baugher	F	FPRO	17	4:16:14			2:36:41	0:02:25	1:37:08	US	
238b18ea-cfc0-ec11-983e-000d3a5d0531	116	Fernando Lopez	M	M45-49	7	4:16:47			2:27:19	0:03:21	1:46:07	US	
544ed498-067c-4368-863d-4d500c7d289b	117	Brett Blazer	M	M30-34	16	4:16:59			2:44:29	0:03:23	1:29:07	US	
d1acfc5d-9c1b-ea11-a811-000d3a5a1e46	118	Garrett Brown	M	M55-59	2	4:17:05			2:23:40	0:05:41	1:47:44	US	
6b078603-700b-4f04-9184-c155da70c32a	119	Alex Cochran	M	M25-29	14	4:17:53			2:22:02	0:03:00	1:52:51	US	
079bff3b-bfba-472f-84e1-07539fb6d6c4	120	Stephen Levall	M	M35-39	16	4:17:57			2:20:57	0:03:28	1:53:32	US	
a1935679-b438-48d8-8136-b332136b75d7	121	Sierra Snyder	F	FPRO	18	4:18:02			2:33:08	0:02:52	1:42:02	US	
e3ae1f8c-5981-48f6-a645-89e67e8f9a86	122	Gage Bonestroo	M	M30-34	17	4:18:04			2:20:43	0:02:39	1:54:42	US	
bc42d1e5-a391-4b70-9d06-0358589d454c	123	Matt Plunkett	M	M40-44	13	4:18:10			2:28:55	0:03:06	1:46:09	US	
89f407ea-ea29-497f-ad6e-8a06f90cda32	124	Michael Neugebauer	M	M30-34	18	4:18:24			2:23:07	0:03:21	1:51:56	US	
181b94c4-4215-4e7b-9c70-dbc26f2a86a0	125	Christopher Borke	M	M25-29	15	4:18:42			2:22:17	0:03:00	1:53:25	US	
134c665a-737a-44df-bdc6-88a26a5845a7	125	Jordan White	M	M30-34	19	4:18:42			2:36:54	0:02:18	1:39:30	US	
520a2280-947c-4ed1-9b99-a1003ab648bf	127	Fred Gomez	M	M40-44	14	4:19:06			2:29:53	0:03:10	1:46:03	US	
1900ae4d-b226-414e-81aa-85ef5e096cf0	128	Nikolas Werre	M	M25-29	16	4:19:10			2:29:05	0:05:18	1:44:47	US	
cc8546cb-68a8-4144-b7c9-ebeeb85a986f	129	Brian Taylor	M	M35-39	17	4:19:45			2:29:06	0:03:29	1:47:10	US	
73a80d82-3776-4e21-b400-0400b7840023	130	Christina Edwards	F	F35-39	2	4:20:06			2:31:26	0:02:58	1:45:42	US	
ebbbac23-4612-493c-83f2-91e0ec7e8e82	131	Dan Brown	M	MPRO	23	4:20:16			2:27:57	0:02:27	1:49:52	AU	
08c87cfb-ff73-431f-9bbe-6fe9b4972f76	132	Anthony Eastman	M	M35-39	18	4:20:26			2:33:06	0:04:42	1:42:38	US	
3edadb19-979c-46d0-a968-01be544ef1f3	133	Marshall Jordan	M	M30-34	20	4:20:35			2:28:05	0:04:03	1:48:27	US	
8ba090a4-fca2-4a2b-bb98-7e74cd5957e9	134	Brian Mooney	M	M40-44	15	4:20:49			2:26:45	0:02:56	1:51:08	USA	
d22e24de-096e-4f1b-a748-5114683dcbbf	135	Nate DeMercurio	M	M35-39	19	4:20:52			2:37:37	0:03:40	1:39:35	US	
b2e75a22-bbc5-464a-83b6-0b14a5664420	136	Carlos Velez	M	M40-44	16	4:21:10			2:31:39	0:04:25	1:45:06	US	
d0ffed41-d9f9-48c6-964f-8f9f7acef1d5	137	Bud Winn	M	M30-34	21	4:21:14			2:35:46	0:02:50	1:42:38	US	
34e7b358-5454-443e-979e-a318fc3cd754	138	Jeff Lipschultz	M	M50-54	9	4:21:16			2:31:35	0:03:01	1:46:40	US	
28d46fa5-409b-4d5a-968d-190fecba7700	139	Sean Lang	M	M30-34	22	4:21:30			2:30:41	0:03:05	1:47:44	USA	
cf91067d-7084-4b16-b9fa-c28bd475d73e	140	Caleb Mitchen	M	M30-34	23	4:21:50			2:27:18	0:03:17	1:51:15	US	
0e009196-62a3-454a-b8c6-a4c072fa20fe	141	Tim Perkin	M	M35-39	20	4:22:09			2:24:51	0:03:59	1:53:19	US	
ce5aec18-12a0-4879-8e33-1c0aeac7432f	142	Chris (Stewart) Mickler	M	M40-44	17	4:22:24			2:32:49	0:04:04	1:45:31	usa	
49e0fdba-6bbb-40e6-bb70-d40631aa3d4d	143	Patrick Zimmerer	M	M30-34	24	4:22:27			2:33:11	0:04:22	1:44:54	US	
73f00ea1-d15d-45c4-a856-f0073f5954d8	144	Adam Hergert	M	M40-44	18	4:22:49			2:41:19	0:02:52	1:38:38	US	
f13ba7c5-9613-40dc-b268-b5bd8611b727	145	Jeannine Mahoney	F	F45-49	1	4:23:06			2:32:20	0:03:13	1:47:33	US	
e66084c7-a215-4975-9579-0695ed69693e	145	Carsten Cruse	M	M45-49	8	4:23:06			2:25:20	0:03:49	1:53:57	US	
35713a5e-416d-420b-9a73-9f977de11f4f	147	Lorenzo Ruiz	M	M35-39	21	4:23:17			2:28:15	0:03:29	1:51:33	US	
378e8932-0f65-433f-9be6-059edd1d54f5	148	Sergio Arias	M	M30-34	25	4:23:18			2:33:12	0:03:47	1:46:19	US	
eba6d262-a474-414c-ae22-adf122739841	149	Field Dutton	M	M25-29	17	4:23:19			2:26:13	0:02:28	1:54:38	US	
2e811a8a-676a-4471-8c03-5022c609a6d6	150	Amit Bhavsar	M	M45-49	9	4:23:29			2:40:06	0:02:16	1:41:07	US	
9be39a26-8c88-4f21-ae54-2445146ada89	151	Aaron Shapley	M	M40-44	19	4:23:36			2:19:22	0:03:16	2:00:58	US	
97cff6d6-cf53-4689-90ae-27d2bdd42035	152	Chip Heyser	M	M40-44	20	4:24:04			2:41:31	0:04:30	1:38:03	US	
2449a782-248e-453c-86f3-68ceb54e3c71	153	Gemma Hollis	F	F40-44	1	4:24:18			2:33:19	0:02:33	1:48:26	US	
fed92b9b-217c-44bb-a5ef-c8c0a3bd714e	154	Kate Looney	F	F35-39	3	4:24:24			2:40:28	0:03:15	1:40:41	US	
78268265-7b03-40be-b97a-efbcd8d80c38	155	Brad Glasco	M	M45-49	10	4:24:29			2:26:38	0:04:27	1:53:24	US	
41c0e401-c001-4f7f-97fe-3140c1179b8b	156	Matthew Cox	M	M45-49	11	4:24:38			2:30:38	0:02:44	1:51:16	US	
3610acdd-23b7-ec11-983f-00224804cf8f	157	Michael Ryan	M	M50-54	10	4:24:44			2:22:32	0:03:07	1:59:05	US	
dc508876-3035-499e-b85a-3c68d3382d0a	158	Ronaldo Covre Bastos	M	M35-39	22	4:24:57			2:26:27	0:04:09	1:54:21	US	
793e6802-d422-42bd-97b5-dd3319efed0f	159	Stephen Rowe	M	M45-49	12	4:25:08			2:28:54	0:03:17	1:52:57	US	
f50be4de-0481-4bff-bc54-8470709883d0	160	James Erlandson	M	M40-44	21	4:25:10			2:19:50	0:04:03	2:01:17		
11682d17-96a3-4c80-aff2-f7cd7c3c92e4	161	Cody Rossi	M	M30-34	26	4:25:32			2:34:11	0:03:15	1:48:06	US	
1e88cbeb-d571-ef11-a671-6045bd0953ac	162	Joseph Brandt	M	M45-49	13	4:25:39			2:25:40	0:03:22	1:56:37		
2d576ca9-1245-4ce8-a249-855dcb52809e	162	Shelby Lewis	M	M30-34	27	4:25:39			2:32:16	0:03:52	1:49:31	US	
9415cc64-32ef-4d43-beb1-da88c70d40b2	164	Jeffrey Bizon	M	M40-44	22	4:25:46			2:30:00	0:03:47	1:51:59	US	
890ba143-f16b-4406-8317-227bd017f852	165	Gerald Jackson	M	M50-54	11	4:26:04			2:36:36	0:03:53	1:45:35	USA	
93560038-3e7a-47c2-9525-bdf9cf175257	165	Merle Richard	M	M45-49	14	4:26:04			2:36:30	0:03:11	1:46:23	US	
8592eb2e-198e-4112-8529-a38a9a91da96	167	Mike Irwin	M	M40-44	23	4:26:16			2:30:54	0:03:22	1:52:00	US	
3ecf6fb0-a71b-4a5e-8d0e-ca8ab78b1b28	168	Christian Wendenburg	M	M45-49	15	4:26:19			2:28:58	0:04:01	1:53:20	usa	
15631b8e-6306-40ff-8570-97f8a7d47cd7	169	Alejandro Rico	M	M35-39	23	4:26:30			2:46:11	0:02:18	1:38:01	US	
e6ba491a-1ddf-4aeb-b679-ee1bbdb8f12d	170	Amanda Bayer	F	F25-29	2	4:26:37			2:34:48	0:02:35	1:49:14	US	
418b42b9-49a3-4973-ba4a-bcc486ddafe5	171	Barrett Ellis	M	M35-39	24	4:26:43			2:34:52	0:04:27	1:47:24	US	
b1476f37-d57a-48cd-b10f-ac6cc92e8274	172	Chris Smith	M	M40-44	24	4:27:04			2:39:08	0:02:48	1:45:08	US	
d0ce0c91-5c23-4337-af0f-cdf3396ad99e	173	Krissa Thoreson	F	F45-49	2	4:27:09			2:31:15	0:03:09	1:52:45	US	
911b5f51-4f81-4236-acd6-61bd852b4e85	174	ROBERT MORALES	M	M45-49	16	4:27:21			2:32:10	0:03:14	1:51:57	US	
22146ca8-b801-45fb-99c6-cac593c75869	175	Raul Luzardo	M	M40-44	25	4:27:33			2:30:33	0:03:34	1:53:26	usa	
9068f7f8-fff8-4792-b29c-ffdfc2eacc67	176	Brandi Swicegood	F	F40-44	2	4:27:35			2:34:03	0:03:01	1:50:31	US	
49e7d618-fbdd-45ac-9812-643626b8c528	177	Rocco Rinaldi	M	M25-29	18	4:27:41			2:39:13	0:03:30	1:44:58	Italy	
4253a1a9-b68d-410e-9697-5efe9d2bc67b	178	Jorge Atena	M	M35-39	25	4:28:05			2:30:10	0:03:24	1:54:31	US	
ac728f85-eb9c-4f45-8104-741cbe1cbfd4	179	Carl Clark	M	M55-59	3	4:28:16			2:30:50	0:03:41	1:53:45	US	
6262a18f-c7dc-4742-987a-ece938ce6b3b	180	Daniel Pacheco	M	M40-44	26	4:28:17			2:34:27	0:04:25	1:49:25	US	
c1fe279f-4669-4b95-b9f2-6d200644d7a7	181	Robert Toth	M	M50-54	12	4:28:20			2:34:37	0:03:38	1:50:05	US	
3dfaa5da-ce6a-4cb0-b78e-63261a437bc9	182	Cole Walton	M	M35-39	26	4:28:32			2:23:50	0:02:58	2:01:44	US	
8ed08f3f-9e4d-44e4-b07c-f6739af0c497	183	Chris Heise	M	M40-44	27	4:28:34			2:29:21	0:03:29	1:55:44	US	
2ef94533-bf3a-4929-99e6-49524af75add	184	Paul Miller	M	M30-34	28	4:28:40			2:26:24	0:04:43	1:57:33	USA	
9a5c8e52-959d-43f1-9599-26cb6193fa91	185	Mark Coalmer	M	M45-49	17	4:28:43			2:41:57	0:02:53	1:43:53	US	
df771091-2566-49a3-b5a3-a9d3b4f230f7	185	Chris Eakin	M	M35-39	27	4:28:43			2:32:59	0:03:30	1:52:14	US	
969b31e5-85bb-44b8-ae8c-f8e28d99f797	187	Robert Alderson	M	M30-34	29	4:28:44			2:27:01	0:02:49	1:58:54	US	
06e6601f-0b1e-406e-9b9a-c52fae6af004	188	Rob Reagles	M	M35-39	28	4:28:55			2:35:12	0:04:00	1:49:43		
