ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	48	Shuhei Segawa	M	M18-24	4	10:19:54	1:03:38			6:43:22	3:36:32	Japan	FIN
	49	Yuji Ono	M	M45-49	2	10:20:11	1:05:43			6:52:29	3:27:42	Japan	FIN
	50	Yoichiro Shin	M	M30-34	7	10:20:25	1:06:16			6:58:07	3:22:18	Japan	FIN
	51	David J. Allen	M	M40-44	4	10:20:56	1:03:40			6:58:59	3:21:57	Australia	FIN
	52	Hiroki Zaizen	M	M25-29	6	10:22:55	1:13:57			6:53:21	3:29:34	Japan	FIN
	53	Masayuki Onishi	M	M35-39	10	10:23:55	1:09:59			7:00:24	3:23:31	Japan	FIN
	54	Tsuyoshi Sakashita	M	M25-29	7	10:25:39	1:06:47			6:49:51	3:35:48	Japan	FIN
	55	Alan Villavicencio	M	M35-39	11	10:27:21	1:16:49			6:50:37	3:36:44	United States	FIN
	56	Mikio Sendai	M	M35-39	12	10:28:37	1:11:36			7:06:16	3:22:21	Japan	FIN
	57	Shingo Yamamoto	M	M30-34	8	10:29:10	1:00:20			6:49:56	3:39:14	Japan	FIN
	58	Kouichi Yonekura	M	M30-34	9	10:29:59	1:10:03			6:56:26	3:33:33	Japan	FIN
	59	Makoto Nakao	M	M30-34	10	10:30:37	1:10:00			6:48:52	3:41:45	Japan	FIN
	60	Susan J. Peter	F	FPRO	6	10:31:30	1:18:17			6:59:24	3:32:06	Australia	FIN
	61	Tomoki Nakagawa	M	M35-39	13	10:31:56	0:59:41			6:28:05	4:03:51	Japan	FIN
	62	Michio Nakagawa	M	M35-39	14	10:35:13	1:21:51			7:12:13	3:23:00	Japan	FIN
	63	Russell V. Seignious	M	M40-44	5	10:35:32	1:14:11			7:08:16	3:27:16	United States	FIN
	64	Fumitoshi Osada	M	M40-44	6	10:36:31	1:15:16			7:10:10	3:26:21	Japan	FIN
	65	Nakamichi Takeo	M	M40-44	7	10:38:07	1:06:54			7:10:53	3:27:14	Japan	FIN
	66	Shunsuke Nishiyama	M	M40-44	8	10:38:38	1:11:44			7:05:06	3:33:32	Japan	FIN
	67	Shinji Ohara	M	M18-24	5	10:39:12	1:06:46			7:06:31	3:32:41	Japan	FIN
	68	Fumitaka Niwa	M	M45-49	3	10:40:34	1:25:51			7:20:59	3:19:35	Japan	FIN
	69	Kenji Yamano	M	M45-49	4	10:40:46	1:06:55			7:08:46	3:32:00	Japan	FIN
	70	Robert Cranny	M	M40-44	9	10:40:55	0:59:23			7:02:54	3:38:01	United States	FIN
	71	Rob R. Hill	M	M40-44	10	10:41:08	1:10:14			7:09:09	3:31:59	Australia	FIN
	72	Hirohisa Masuda	M	M35-39	15	10:41:12	1:16:03			7:18:37	3:22:35	Japan	FIN
	73	Kazuo Uchida	M	M30-34	11	10:41:19	1:10:02			6:58:22	3:42:57	Japan	FIN
	74	Emi Shiono	F	FPRO	7	10:41:36	1:12:26			7:14:50	3:26:46	Japan	FIN
	75	Shimon Enatsu	M	M25-29	8	10:42:15	1:06:54			6:52:46	3:49:29	Japan	FIN
	76	Takeshi Nakajima	M	M35-39	16	10:42:31	1:09:54			7:25:48	3:16:43	Japan	FIN
	77	Jun Matsuura	M	M35-39	17	10:43:20	1:13:12			7:02:56	3:40:24	Japan	FIN
	78	Kazuhiro Kitahara	M	M30-34	12	10:45:56	1:20:05			7:14:27	3:31:29	Japan	FIN
	79	Toshihiko Kono	M	M40-44	11	10:47:08	1:13:08			6:55:34	3:51:34	Japan	FIN
	80	Michael D. Halovatch	M	M25-29	9	10:47:59	1:16:16			6:42:43	4:05:16	United States	FIN
	81	Yuya Fukaura	M	M25-29	10	10:48:00	1:06:23			7:18:30	3:29:30	Japan	FIN
	82	Yasuyuki Konishi	M	M40-44	12	10:48:51	1:19:34			7:27:42	3:21:09	Japan	FIN
	83	Nicole Vonach-Christmann	F	F30-34	1	10:49:10	1:17:39			7:09:45	3:39:25	Austria	FIN
	84	Akiko Watanabe	F	FPRO	8	10:50:15	1:05:53			7:32:52	3:17:23	Japan	FIN
	85	Kenichiro Matsushita	M	M35-39	18	10:50:34	1:07:14			6:57:04	3:53:30	Japan	FIN
	86	Ryuichi Nakayama	M	M25-29	11	10:52:12	1:21:11			7:18:27	3:33:45	Japan	FIN
	87	Nozomu Koseki	M	M35-39	19	10:52:18	1:11:41			7:03:16	3:49:02	Japan	FIN
	88	Koichi Fujiwara	M	M45-49	5	10:52:29	1:16:39			7:06:02	3:46:27	Japan	FIN
	89	Kenji Kaitsuka	M	M50-54	1	10:52:41	1:09:50			7:21:37	3:31:04	Japan	FIN
	90	Noriko Yamakura	F	FPRO	9	10:53:56	1:04:55			7:23:50	3:30:06	Japan	FIN
	91	Goro Maruoka	M	M45-49	6	10:54:29	1:07:11			7:12:24	3:42:05	Japan	FIN
	92	Kaoru Niikura	F	F30-34	2	10:55:00	1:07:15			7:13:59	3:41:01	Japan	FIN
	93	Sachi Kojima	F	F30-34	3	10:57:00	1:16:10			7:27:36	3:29:24	Japan	FIN
	94	Yasutomo Yamanoi	M	M45-49	7	10:57:06	1:36:20			7:08:16	3:48:50	Japan	FIN
	95	Eckard Ew. Wendt	M	M40-44	13	10:57:18	1:10:55			6:49:44	4:07:34	Germany	FIN
	96	Minako Yoshino	F	F30-34	4	10:58:16	1:06:56			7:16:08	3:42:08	Japan	FIN
	97	Shiro Takehara	M	M30-34	13	10:58:30	1:06:22			7:22:17	3:36:13	Japan	FIN
	98	Dong-Pil . Park	M	M30-34	14	10:59:08	1:08:42			7:02:50	3:56:18	Korea	FIN
	99	Hajime Asano	M	M35-39	20	10:59:30	1:18:26			7:17:56	3:41:34	Japan	FIN
	100	Keisuke Tachibana	M	M30-34	15	11:00:23	1:11:49			7:23:03	3:37:20	Japan	FIN
	101	Yoshimi Fukumoto	M	M45-49	8	11:01:24	1:20:02			7:22:15	3:39:09	Japan	FIN
	102	Kenzaburo Sawa	M	M25-29	12	11:01:35	1:16:17			7:23:05	3:38:30	Japan	FIN
	103	Yoshitomo Utsumi	M	M35-39	21	11:01:53	1:34:33			7:23:35	3:38:18	Japan	FIN
	104	Seiichiro Maeda	M	M30-34	16	11:03:39	1:07:20			7:05:03	3:58:36	Japan	FIN
	105	Hiroshi Tanabe	M	M45-49	9	11:04:58	1:06:15			7:17:01	3:47:57	Japan	FIN
	106	Yasuhiko Fujita	M	M35-39	22	11:06:11	1:14:22			7:38:12	3:27:59	Japan	FIN
	107	Yuji Kakehi	M	M35-39	23	11:09:08	1:26:12			7:29:57	3:39:11	Japan	FIN
	108	Tsuyoshi Kousaka	M	M30-34	17	11:09:22	1:21:38			7:04:09	4:05:13	Japan	FIN
	109	Yasuo Shinozuka	M	M40-44	14	11:10:10	1:15:03			7:10:21	3:59:49	Japan	FIN
	110	Takanori Kamisato	M	M30-34	18	11:10:25	1:11:37			7:26:59	3:43:26	Japan	FIN
	111	Toshiyuki Kokubu	M	M25-29	13	11:11:15	1:03:47			7:01:21	4:09:54	Japan	FIN
	112	Hirofumi Akahane	M	M35-39	24	11:11:25	1:25:29			7:52:06	3:19:19	Japan	FIN
	113	Yuzo Yamaguchi	M	M25-29	14	11:12:10	1:14:23			7:34:53	3:37:17	Japan	FIN
	114	Kouichi Ono	M	M45-49	10	11:12:41	1:21:01			7:40:41	3:32:00	Japan	FIN
	115	Yoshito Kuwano	M	M50-54	2	11:12:53	1:16:31			7:24:58	3:47:55	Japan	FIN
	116	Takashi Iwasaki	M	M18-24	6	11:14:11	1:03:40			7:37:48	3:36:23	Japan	FIN
	117	Masaaki Sato	M	M35-39	25	11:15:12	1:21:21			7:43:40	3:31:32	Japan	FIN
	118	Ryuichi Kawashima	M	M40-44	15	11:15:21	1:06:33			7:59:03	3:16:18	Japan	FIN
	119	Tetsuya Tanizaki	M	M25-29	15	11:16:28	1:00:00			7:24:57	3:51:31	Japan	FIN
	120	Takamichi Fukai	M	M35-39	26	11:17:23	1:03:44			7:35:43	3:41:40	Japan	FIN
	121	Kazuhiko Kamamuta	M	M40-44	16	11:17:30	1:25:31			7:47:55	3:29:35	Japan	FIN
	122	Megumi Kobayashi	F	F30-34	5	11:19:08	1:10:44			7:12:59	4:06:09	Japan	FIN
	123	Masaya Nishino	M	M25-29	16	11:19:18	1:07:14			7:21:42	3:57:36	Japan	FIN
	124	Hidehiro Ogawa	M	M30-34	19	11:19:28	1:26:10			7:40:20	3:39:08	Japan	FIN
	125	Akira Nakahashi	M	M30-34	20	11:19:35	1:10:28			7:16:08	4:03:27	Japan	FIN
	126	Peter L. Lines	M	M45-49	11	11:20:23	1:16:22			7:28:18	3:52:05	Australia	FIN
	127	Shigeru Saito	M	M35-39	27	11:20:55	1:21:33			7:23:03	3:57:52	Japan	FIN
	128	Saki Kubota	F	FPRO	10	11:21:06	1:01:53			7:15:43	4:05:23	Japan	FIN
	129	Darren J. Cowell	M	M40-44	17	11:21:13	1:10:33			7:18:49	4:02:24	Australia	FIN
	130	Andrew J. Hourigan	M	M35-39	28	11:21:24	0:59:49			6:58:58	4:22:26	Australia	FIN
	131	Makoto Tobo	M	M30-34	21	11:21:42	1:17:38			7:28:49	3:52:53	Japan	FIN
	132	Yoshikazu Ishida	M	M50-54	3	11:21:59	1:16:38			7:29:56	3:52:03	Japan	FIN
	133	Kentarou Nagano	M	M25-29	17	11:22:15	1:14:27			7:28:58	3:53:17	Japan	FIN
	134	Kazuichi Hayashi	M	M50-54	4	11:22:43	1:13:01			7:45:32	3:37:11	Japan	FIN
	135	Ai Kawaguchi	F	F25-29	1	11:23:16	1:07:22			7:28:03	3:55:13	Japan	FIN
	136	Masaki Sato	M	M35-39	29	11:23:54	1:15:36			7:26:09	3:57:45	Japan	FIN
	137	Reo Yamaguchi	M	M30-34	22	11:24:13	1:19:20			7:21:53	4:02:20	Japan	FIN
	138	Jiro Kusayama	M	M40-44	18	11:24:46	1:21:32			7:41:36	3:43:10	Japan	FIN
	139	Hidetoshi Saito	M	M40-44	19	11:25:10	1:26:51			7:31:34	3:53:36	Japan	FIN
	140	Shigenobu Ikegata	M	MPRO	16	11:25:16	0:56:15			6:10:39	5:14:37	Japan	FIN
	141	Jostein Trodahl	M	M45-49	12	11:25:22	1:25:58			7:58:49	3:26:33	Norway	FIN
	142	Toshiyuki Hayashi	M	M35-39	30	11:27:12	1:38:11			7:39:33	3:47:39	Japan	FIN
	143	Masako Kawakami	F	F40-44	1	11:27:39	1:21:09			7:38:48	3:48:51	Japan	FIN
	144	Jason A. Toth	M	M25-29	18	11:28:17	1:12:06			7:32:11	3:56:06	United States	FIN
	145	Shinya Tsuchimoto	M	M50-54	5	11:29:04	1:18:54			7:27:40	4:01:24	Japan	FIN
	146	Keigo Suzuki	M	M35-39	31	11:29:52	1:33:06			7:42:12	3:47:40	Japan	FIN
	147	Chiaki Takeshima	M	M40-44	20	11:30:39	1:30:19			8:06:58	3:23:41	Japan	FIN
	148	Kazutaka Osawa	M	M30-34	23	11:31:31	1:16:19			7:34:22	3:57:09	Japan	FIN
	149	Norihito Tanno	M	M40-44	21	11:32:48	1:22:26			7:54:52	3:37:56	Japan	FIN
	150	Hiroaki Iwase	M	M35-39	32	11:33:14	1:11:28			7:07:19	4:25:55	Japan	FIN
	151	Susumu Kimoto	M	M35-39	33	11:33:20	1:23:12			8:26:20	3:07:00	Japan	FIN
	152	Masayoshi Tsurukawa	M	M55-59	1	11:33:56	1:29:16			7:27:16	4:06:40	Japan	FIN
	153	Keiko Chikaishi	F	F25-29	2	11:34:08	1:04:36			7:39:25	3:54:43	Japan	FIN
	154	Shinichi Inoue	M	M35-39	34	11:34:44	1:11:20			7:38:04	3:56:40	Japan	FIN
	155	Jay Beddow	M	M35-39	35	11:35:16	1:17:40			7:46:57	3:48:19	Japan	FIN
	156	Hidetomo Noguchi	M	M30-34	24	11:36:03	1:29:25			7:45:34	3:50:29	Japan	FIN
	157	Yutaka Koike	M	M40-44	22	11:36:17	1:25:07			7:54:38	3:41:39	Japan	FIN
	158	Kjell . Schioeberg	M	M25-29	19	11:38:12	1:06:29			7:30:16	4:07:56	Germany	FIN
	159	Mariko Nakamura	F	F30-34	6	11:38:39	1:10:36			7:51:13	3:47:26	Japan	FIN
	160	Masami Terauchi	M	M35-39	36	11:39:19	1:24:21			7:43:00	3:56:19	Japan	FIN
	161	Hiroshi Yoshizawa	M	M45-49	13	11:39:30	1:22:49			7:56:17	3:43:13	Japan	FIN
	162	Tomonori Fujimaki	M	M30-34	25	11:40:46	1:06:26			7:45:22	3:55:24	Japan	FIN
	163	Yoshihiro Hiwatashi	M	M35-39	37	11:41:24	1:16:33			7:29:01	4:12:23	Japan	FIN
	164	Yuichiro Inagaki	M	M30-34	26	11:41:31	1:11:52			7:25:24	4:16:07	Japan	FIN
	165	Shoichi Otani	M	M30-34	27	11:42:38	1:11:25			7:32:15	4:10:23	Japan	FIN
	166	Fumiyuki Sanada	M	M35-39	38	11:43:28	1:14:20			7:46:47	3:56:41	Japan	FIN
	167	Shoji Kinoshita	M	M35-39	39	11:43:34	1:25:06			8:05:14	3:38:20	Japan	FIN
	168	Toru Sampei	M	M35-39	40	11:43:36	1:30:22			8:04:27	3:39:09	Japan	FIN
	169	Toshihiko Mitsui	M	M55-59	2	11:43:41	1:23:32			7:58:21	3:45:20	Japan	FIN
	170	Shyunitsu Tanimura	M	M45-49	14	11:43:46	1:25:58			7:46:27	3:57:19	Japan	FIN
	171	Jinichiro Oyama	M	M45-49	15	11:44:17	1:19:33			7:40:48	4:03:29	Japan	FIN
	172	Toshio Sugimura	M	M40-44	23	11:44:21	1:20:41			7:57:52	3:46:29	Japan	FIN
	173	Tadashi Nakamura	M	M70-74	1	11:45:11	1:41:00			8:43:38	3:01:33	Japan	FIN
	174	Keren J. Miers	M	M45-49	16	11:45:13	1:15:48			7:46:16	3:58:57	Australia	FIN
	175	Eiji Yamamoto	M	M35-39	41	11:45:34	1:28:31			8:01:24	3:44:10	Japan	FIN
	176	Mikio Fujii	M	M45-49	17	11:47:05	1:04:51			7:39:14	4:07:51	Japan	FIN
	177	Koji Higuchi	M	M30-34	28	11:47:25	1:20:41			7:38:28	4:08:57	Japan	FIN
	178	Takamasa Hashimoto	M	M40-44	24	11:47:32	1:21:07			7:55:59	3:51:33	Japan	FIN
	179	Eric W. Blakie	M	M50-54	6	11:48:04	1:13:05			7:33:04	4:15:00	United Kingdom	FIN
	180	Hideo Yoshimizu	M	M45-49	18	11:48:22	1:26:25			8:11:27	3:36:55	Japan	FIN
	181	Yuichi Ohori	M	M35-39	42	11:48:30	1:33:00			8:08:25	3:40:05	Japan	FIN
	182	Chris  A. Walker	M	M40-44	25	11:48:45	1:14:51			8:18:31	3:30:14	New Zealand	FIN
	183	Youichi Ishihara	M	M35-39	43	11:50:40	1:18:45			7:44:40	4:06:00	Japan	FIN
	184	Sandy Cranny	F	F40-44	2	11:50:53	1:07:28			7:43:06	4:07:47	United States	FIN
	185	Kentaro Fukuishi	M	M35-39	44	11:52:10	1:34:05			7:42:55	4:09:15	Japan	FIN
	186	Mitsuru Matsumoto	M	M55-59	3	11:53:12	1:20:35			7:32:36	4:20:36	Japan	FIN
	187	Junichi Hirao	M	M35-39	45	11:53:21	1:32:55			7:52:31	4:00:50	Japan	FIN
	188	Isao Koshino	M	M40-44	26	11:54:17	1:26:10			7:54:52	3:59:25	Japan	FIN
	189	Travis D. Murphy	M	M25-29	20	11:54:33	1:13:06			7:43:42	4:10:51	Australia	FIN
	190	Masanori Nishimoto	M	M50-54	7	11:55:00	1:14:03			7:48:56	4:06:04	Japan	FIN
	191	Kiyoshi Noguchi	M	M45-49	19	11:55:23	1:18:36			7:56:15	3:59:08	Japan	FIN
	192	Mitsuru Numata	M	M45-49	20	11:55:37	1:18:19			7:48:04	4:07:33	Japan	FIN
	193	Tomohide Iwataka	M	M40-44	27	11:56:20	1:12:53			8:01:28	3:54:52	Japan	FIN
	194	Yoshifumi Takasaki	M	M30-34	29	11:56:36	1:19:54			7:49:11	4:07:25	Japan	FIN
	195	Buddy H. Blanke	M	M40-44	28	11:56:46	1:11:55			7:43:35	4:13:11	United States	FIN
	196	Kenro Kobayashi	M	M45-49	21	11:56:56	1:26:22			7:59:36	3:57:20	Japan	FIN
	197	Tessa L. White	F	F30-34	7	11:57:14	1:11:43			7:47:19	4:09:55	Australia	FIN
	198	Yoshiro Ando	M	M50-54	8	11:57:18	1:31:06			7:54:21	4:02:57	Japan	FIN
	199	Hiroshi Yamaguchi	M	M60-64	1	11:57:56	1:24:19			7:53:03	4:04:53	Japan	FIN
	200	Lee Hwa Kyun	M	M40-44	29	11:58:01	1:18:32			7:58:32	3:59:29	Korea	FIN
	201	Mitsu Shippee	F	F30-34	8	11:58:02	1:17:46			7:48:16	4:09:46	Japan	FIN
	202	Hiroki Kodama	M	M45-49	22	11:58:56	1:26:18			7:55:47	4:03:09	Japan	FIN
	203	Yoshihiro Sadaki	M	M45-49	23	11:59:09	1:20:12			7:54:32	4:04:37	Japan	FIN
	204	Hirofumi Hayama	M	M45-49	24	11:59:20	1:26:16			7:47:41	4:11:39	Japan	FIN
	205	Shigenori Sato	M	M40-44	30	11:59:39	1:13:18			7:46:08	4:13:31	Japan	FIN
	206	Kenji Ueno	M	M40-44	31	12:00:50	1:17:41			8:13:40	3:47:10	Japan	FIN
	207	Tatuzou Ohara	M	M50-54	9	12:01:12	1:28:29			8:14:08	3:47:04	Japan	FIN
	208	Toshihito Ino	M	M25-29	21	12:01:55	0:56:28			7:13:10	4:48:45	Japan	FIN
	209	Erina Nakayama	F	F18-24	1	12:02:15	1:07:45			7:40:10	4:22:05	Japan	FIN
	210	Alfonso Andress	M	M40-44	32	12:02:57	1:10:22			7:26:48	4:36:09	Spain	FIN
	211	Shinji Kaji	M	M45-49	25	12:03:11	1:40:28			8:16:25	3:46:46	Japan	FIN
	212	Yutaka Kouyama	M	M45-49	26	12:04:11	1:16:46			7:54:39	4:09:32	Japan	FIN
	213	Akio Iwao	M	M55-59	4	12:04:39	1:23:00			7:50:53	4:13:46	Japan	FIN
	214	Katsuki Mandai	M	M35-39	46	12:05:30	1:16:20			8:00:14	4:05:16	Japan	FIN
	215	Hisao Nagano	M	M60-64	2	12:06:36	1:12:48			7:46:44	4:19:52	Japan	FIN
	216	Yuichi Okazaki	M	M50-54	10	12:08:25	1:32:35			8:18:50	3:49:35	Japan	FIN
	217	Nobufumi Kuribayashi	M	M35-39	47	12:08:28	1:37:46			8:12:11	3:56:17	Japan	FIN
	218	Ryo Takemura	M	M35-39	48	12:08:48	1:20:31			8:44:51	3:23:57	Japan	FIN
	219	Penny E. Kirkwood	F	F35-39	1	12:08:49	1:40:55			8:20:22	3:48:27	New Zealand	FIN
	220	Seiji Yoshizumi	M	M30-34	30	12:09:27	1:06:59			7:42:09	4:27:18	Japan	FIN
	221	Hiroshi Saito	M	M40-44	33	12:09:38	1:35:25			8:08:51	4:00:47	Japan	FIN
	222	Sai Hiramatsu	M	M40-44	34	12:10:13	1:21:01			8:17:01	3:53:12	Japan	FIN
	223	Masafumi Arai	M	M35-39	49	12:10:42	1:16:18			7:44:22	4:26:20	Japan	FIN
	224	Isao Kawatani	M	M45-49	27	12:11:58	1:21:22			8:03:18	4:08:40	Japan	FIN
	225	Yoshihito Fujikawa	M	M30-34	31	12:12:13	1:27:51			8:04:46	4:07:27	Japan	FIN
	226	Kenji Tsukamoto	M	M25-29	22	12:12:31	1:11:51			7:53:40	4:18:51	Japan	FIN
	227	Kanji Mashiyama	M	M25-29	23	12:13:07	1:20:25			7:13:19	4:59:48	Japan	FIN
	228	Nobuo Onuma	M	M40-44	35	12:13:47	1:20:59			8:08:36	4:05:11	Japan	FIN
	229	Jay D. Johannesen	M	M40-44	36	12:14:08	1:27:46			8:41:27	3:32:41	United States	FIN
	230	Masaya Sugimoto	M	M18-24	7	12:14:23	1:19:30			7:46:50	4:27:33	Japan	FIN
	231	Kiyomi Kawata	F	F40-44	3	12:15:16	1:25:52			8:10:23	4:04:53	Japan	FIN
	232	Fumiaki Sakamoto	M	M35-39	50	12:15:22	1:11:28			8:07:46	4:07:36	Japan	FIN
	233	Akira Takayanagi	M	M35-39	51	12:15:48	1:21:24			8:10:37	4:05:11	Japan	FIN
	234	Akihiro Ishimoto	M	M35-39	52	12:16:17	1:11:48			7:33:14	4:43:03	Japan	FIN
	235	Ikuko Ueda	F	F30-34	9	12:16:29	1:36:18			8:22:55	3:53:34	Japan	FIN
	236	Haruhiko Kawamoto	M	M45-49	28	12:17:06	1:28:18			8:00:39	4:16:27	Japan	FIN
	237	Kenichi Komori	M	M35-39	53	12:18:01	1:16:43			8:04:30	4:13:31	Japan	FIN
	238	Soichiro Takizawa	M	M45-49	29	12:18:33	1:20:39			7:40:58	4:37:35	Japan	FIN
	239	Kouichi Tsuji	M	M35-39	54	12:19:07	1:13:05			7:31:52	4:47:15	Japan	FIN
	240	Seigo Ebisawa	M	M25-29	24	12:19:09	0:58:26			7:16:35	5:02:34	Japan	FIN
	241	Hiroyuki Masukawa	M	M45-49	30	12:19:42	1:34:04			8:02:20	4:17:22	Japan	FIN
	242	Koji Kobayashi	M	M30-34	32	12:19:47	1:28:18			7:59:03	4:20:44	Japan	FIN
	243	Masashi Yamada	M	M35-39	55	12:20:11	1:20:25			7:52:03	4:28:08	Japan	FIN
	244	Shuji Yoshida	M	M40-44	37	12:20:18	1:16:17			7:58:58	4:21:20	Japan	FIN
	245	Hayato Ito	M	M45-49	31	12:21:23	1:21:42			7:26:01	4:55:22	Japan	FIN
	246	Noritaka Hiwa	M	M30-34	33	12:21:30	1:16:33			8:05:38	4:15:52	Japan	FIN
	247	Hideichi Kajiura	M	M50-54	11	12:21:43	1:18:17			8:05:55	4:15:48	Japan	FIN
	248	Takayuki Watanabe	M	M35-39	56	12:22:05	1:40:50			8:20:03	4:02:02	Japan	FIN
	249	Dean Robertson	M	M40-44	38	12:22:39	1:40:00			8:16:10	4:06:29	New Zealand	FIN
	250	Naoko Hatakeyama	F	F25-29	3	12:23:30	1:10:12			7:57:14	4:26:16	Japan	FIN
	251	Hiroshi Taketomo	M	M25-29	25	12:24:04	0:59:33			7:14:05	5:09:59	Japan	FIN
	252	Tetsuji Takeishi	M	M40-44	39	12:24:38	1:20:14			8:08:08	4:16:30	Japan	FIN
	253	Makoto Toyomaru	M	M30-34	34	12:26:13	1:26:07			7:59:00	4:27:13	Japan	FIN
	254	Kazuhiko Kubo	M	M40-44	40	12:26:29	1:19:56			7:40:40	4:45:49	Japan	FIN
	255	Hiroshi Yamaguchi	M	M35-39	57	12:26:37	1:16:42			7:50:12	4:36:25	Japan	FIN
	256	Hiroshi Inose	M	M45-49	32	12:27:00	1:26:57			8:42:17	3:44:43	Japan	FIN
	257	Kenji Tanaka	M	M30-34	35	12:27:06	1:33:34			8:37:11	3:49:55	Japan	FIN
	258	Satoshi Ishihara	M	M55-59	5	12:27:13	1:33:31			8:08:29	4:18:44	Japan	FIN
	259	Akira Yamachiyo	M	M50-54	12	12:27:25	1:22:16			8:06:28	4:20:57	Japan	FIN
	260	Yoshitaka Taniguchi	M	M40-44	41	12:27:36	1:35:56			8:38:59	3:48:37	Japan	FIN
	261	Yasuo Kataoka	M	M50-54	13	12:27:46	1:19:18			8:24:03	4:03:43	Japan	FIN
	262	Kunio Bo	M	M55-59	6	12:28:50	1:17:51			8:24:13	4:04:37	Japan	FIN
	263	Seiichi Hori	M	M35-39	58	12:29:03	1:22:35			7:40:52	4:48:11	Japan	FIN
	264	Barry Siff	M	M50-54	14	12:29:18	1:39:58			8:17:25	4:11:53	United States	FIN
	265	Hiroshi Maeda	M	M30-34	36	12:30:20	1:32:18			8:03:30	4:26:50	Japan	FIN
	266	Leydin A. Scott	M	M40-44	42	12:31:02	1:16:23			8:15:50	4:15:12	Australia	FIN
	267	Takahisa Yamamoto	M	M40-44	43	12:31:29	1:54:42			8:19:58	4:11:31	Japan	FIN
	268	Hideki Suga	M	M40-44	44	12:32:16	1:26:17			7:53:36	4:38:40	Japan	FIN
	269	Yasuyuki Kusuno	M	M40-44	45	12:32:26	1:26:57			8:20:32	4:11:54	Japan	FIN
	270	Shozo Ehara	M	M50-54	15	12:32:34	1:34:20			8:26:20	4:06:14	Japan	FIN
	271	Takumi Torigoe	M	M30-34	37	12:32:50	1:35:35			8:23:41	4:09:09	Japan	FIN
	272	Takehiro Kosiduka	M	M25-29	26	12:33:18	1:07:13			7:50:54	4:42:24	Japan	FIN
	273	Nick B. Johns	M	M25-29	27	12:34:04	1:06:29			8:42:53	3:51:11	New Zealand	FIN
	274	Kazuo Nagayama	M	M40-44	46	12:34:20	1:33:13			8:23:23	4:10:57	Japan	FIN
	275	Andrew J. Barker	M	M30-34	38	12:34:50	1:14:09			8:10:52	4:23:58	New Zealand	FIN
	276	Takayuki Matsuoka	M	M45-49	33	12:35:35	1:26:06			8:33:29	4:02:06	Japan	FIN
	277	Takuya Wada	M	M25-29	28	12:35:49	1:16:18			8:24:06	4:11:43	Japan	FIN
	278	Seiichiro Asakawa	M	M35-39	59	12:36:20	1:17:47			8:07:24	4:28:56	Japan	FIN
	279	Kouji Ikehara	M	M30-34	39	12:36:40	1:40:09			8:39:46	3:56:54	Japan	FIN
	280	Shinichi Nakanishi	M	M55-59	7	12:37:49	1:35:25			8:27:20	4:10:29	Japan	FIN
	281	Minoru Hashizume	M	M40-44	47	12:38:28	1:49:41			8:43:46	3:54:42	Japan	FIN
	282	Yoshihisa Godo	M	M55-59	8	12:39:35	1:24:24			8:18:14	4:21:21	Japan	FIN
	283	Katsusuke Inoue	M	M35-39	60	12:40:09	1:04:35			8:05:22	4:34:47	Japan	FIN
	284	Hajime Ishihara	M	M18-24	8	12:40:10	1:32:37			8:24:27	4:15:43	Japan	FIN
	285	Stuart  F. Reichenbach	M	M35-39	61	12:41:03	1:18:24			8:10:05	4:30:58	United States	FIN
	286	Michi Hange	M	M40-44	48	12:42:21	1:27:59			8:15:06	4:27:15	Germany	FIN
	287	Manabu Sato	M	M40-44	49	12:44:13	1:26:59			8:12:35	4:31:38	Japan	FIN
	288	Satomi Yamazaki	F	F35-39	2	12:44:32	1:20:24			8:24:07	4:20:25	Japan	FIN
	289	Michael Travis	M	M50-54	16	12:44:44	1:36:32			8:27:59	4:16:45	United States	FIN
	290	Hiroyuki Takayanagi	M	M50-54	17	12:45:07	1:21:16			8:06:42	4:38:25	Japan	FIN
	291	Shigeo Imakura	F	F40-44	4	12:45:16	1:31:07			8:34:08	4:11:08	Japan	FIN
	292	Toshihiro Murai	M	M45-49	34	12:45:19	1:33:03			8:24:04	4:21:15	Japan	FIN
	293	Toyomi Taki	M	M65-69	1	12:46:10	1:20:19			8:01:03	4:45:07	Japan	FIN
	294	Yoshinobu Takahashi	M	M40-44	50	12:46:31	1:18:39			8:04:25	4:42:06	Japan	FIN
	295	John M. Linebaugh	M	M40-44	51	12:47:09	1:14:02			7:38:13	5:08:56	United States	FIN
	296	Kosuke Kataoka	M	M45-49	35	12:47:36	1:36:07			8:49:32	3:58:04	Japan	FIN
	297	Motokazu Okumura	M	M45-49	36	12:49:07	1:28:22			8:28:35	4:20:32	Japan	FIN
	298	Kenji Itani	M	M35-39	62	12:51:11	1:33:08			8:22:32	4:28:39	Japan	FIN
	299	Tetuji Sueishi	M	M25-29	29	12:51:29	1:30:49			7:11:45	5:39:44	Japan	FIN
	300	Takao Amie	M	M35-39	63	12:51:34	1:27:38			8:28:55	4:22:39	Japan	FIN
	301	Hidenori Aruga	M	M35-39	64	12:52:35	1:43:27			8:59:10	3:53:25	Japan	FIN
	302	Yusuke Ikeda	M	M30-34	40	12:53:50	1:16:24			8:07:37	4:46:13	Japan	FIN
