ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
54242	78	Fenella Langridge	F	FPRO	7	9:16:27	0:49:24	0:02:43	5:01:51	0:02:23	3:20:06	United Kingdom	FIN
864260	79	Massimiliano Radi	M	M45-49	2	9:16:43	1:01:07	0:05:04	4:50:16	0:02:40	3:17:36	Italy	FIN
215644	80	André Duarte	M	M25-29	4	9:17:04	0:58:01	0:03:19	5:05:10	0:03:11	3:07:23	Portugal	FIN
167088	81	James Cissel	M	M35-39	12	9:17:38	0:59:12	0:04:20	4:56:54	0:03:10	3:14:02	United States	FIN
864261	82	Zorán Nikolics	M	M25-29	5	9:18:08	0:53:03	0:03:31	4:57:46	0:02:36	3:21:12	Hungary	FIN
864262	83	Andreas Aschenbrenner	M	M35-39	13	9:18:31	1:00:51	0:03:32	4:53:28	0:03:56	3:16:43	Germany	FIN
864263	84	Jan-Morten Ra	M	M40-44	10	9:18:56	0:54:20	0:03:44	4:57:22	0:03:00	3:20:29	Norway	FIN
839809	85	Steven Glorieux	M	M40-44	11	9:20:52	1:00:31	0:04:49	4:52:21	0:03:31	3:19:40	Belgium	FIN
70472	86	Jaryd De Mooij	M	M35-39	14	9:21:11	0:54:45	0:03:31	4:49:57	0:02:52	3:30:06	Belgium	FIN
847552	87	Benjamin Hall	M	M30-34	12	9:21:57	1:00:26	0:03:45	5:03:39	0:02:51	3:11:15	United Kingdom	FIN
177020	88	Richard Bruton	M	M40-44	12	9:22:06	1:00:37	0:03:42	5:03:17	0:02:30	3:12:01	Ireland	FIN
68201	89	Theodoros Kazis	M	M30-34	13	9:22:12	1:05:32	0:03:59	4:59:50	0:02:31	3:10:20	Greece	FIN
110654	90	Martin Huhndorf	M	M40-44	13	9:22:47	0:54:32	0:03:37	4:54:28	0:03:23	3:26:48	Germany	FIN
864264	91	Jon Albizuri Izagirre	M	M40-44	14	9:23:06	0:57:05	0:04:22	4:58:13	0:04:02	3:19:23	Spain	FIN
181446	92	Anthony Adam	M	M40-44	15	9:23:06	0:54:33	0:03:14	5:00:26	0:03:03	3:21:49	France	FIN
575662	93	Patrik Curila	M	M25-29	6	9:23:40	1:00:22	0:03:31	4:54:30	0:03:33	3:21:43	Slovakia	FIN
864265	94	Bartosz Banach	M	MPRO	36	9:23:42	0:55:25	0:02:55	5:05:12	0:02:46	3:17:25	Poland	FIN
248150	95	Luc Gabison	M	MPRO	37	9:24:03	0:57:11	0:03:22	4:49:34	0:02:27	3:31:30	France	FIN
29066	96	Thomas Goetz	M	M45-49	3	9:24:13	1:00:52	0:05:01	5:02:00	0:03:17	3:13:04	Switzerland	FIN
864266	97	James Williamson	M	M35-39	15	9:24:17	1:01:33	0:03:41	5:05:15	0:03:34	3:10:14	United Kingdom	FIN
195666	98	Andrew Weaver	M	M40-44	16	9:24:56	0:59:55	0:03:34	5:04:07	0:03:17	3:14:03	United Kingdom	FIN
848807	99	Verena Walter	F	FPRO	8	9:24:58	0:57:38	0:04:31	5:02:58	0:02:24	3:17:25	Germany	FIN
248355	100	Thomas Champigny	M	M25-29	7	9:25:52	0:59:25	0:03:54	4:57:22	0:03:04	3:22:07	France	FIN
148140	101	Wouter Monchy	M	MPRO	38	9:25:55	0:48:46	0:02:35	5:19:05	0:03:02	3:12:27	Belgium	FIN
852072	102	Guy Achten	M	M40-44	17	9:27:57	1:04:22	0:05:43	4:56:01	0:04:19	3:17:32	Belgium	FIN
864267	103	Christopher Gassert	M	M35-39	16	9:28:57	0:54:58	0:03:40	5:06:54	0:03:16	3:20:10	Germany	FIN
29024	104	Andre Weber	M	M45-49	4	9:29:24	1:07:02	0:03:33	5:03:03	0:03:14	3:12:32	Switzerland	FIN
864268	105	Mattia Bianchi	M	M35-39	17	9:29:30	0:57:23	0:03:05	4:48:43	0:02:47	3:37:31	Switzerland	FIN
100031	106	Pedro Del Campo Camara	M	M45-49	5	9:30:12	1:00:34	0:03:53	5:05:45	0:03:21	3:16:38	Spain	FIN
864269	107	Augustin Fabre	M	M18-24	1	9:30:55	0:58:09	0:05:06	4:56:11	0:03:43	3:27:46	France	FIN
839288	108	Senen Perez	M	M30-34	14	9:33:57	0:58:15	0:03:07	5:01:21	0:03:29	3:27:44	Spain	FIN
148353	109	Dennis Andersson	M	MPRO	39	9:34:00	0:56:23	0:04:22	4:53:12	0:03:14	3:36:49	Sweden	FIN
29032	110	Aldo Zgraggen	M	M35-39	18	9:34:01	0:59:08	0:03:19	4:52:11	0:03:14	3:36:11	Switzerland	FIN
864270	111	Robert Flack	M	M30-34	15	9:34:15	0:53:40	0:04:03	5:08:06	0:03:23	3:25:03	United Kingdom	FIN
86105	112	Knut Ole Thoreplass	M	M45-49	6	9:34:40	1:01:39	0:04:25	5:05:34	0:03:10	3:19:50	Norway	FIN
65271	113	Jose Maria Camacho Fernandez	M	M45-49	7	9:34:46	1:03:36	0:04:37	5:00:32	0:03:49	3:22:13	Spain	FIN
248224	114	Lode Haeghebaert	M	M35-39	19	9:34:47	1:00:04	0:03:27	5:03:16	0:03:39	3:24:21	Belgium	FIN
864271	115	Paolo La Placa	M	M45-49	8	9:35:29	1:01:56	0:03:26	5:16:47	0:04:10	3:09:10	Italy	FIN
864272	116	Boll Pascal	M	M25-29	8	9:35:35	1:03:48	0:03:44	5:00:19	0:04:40	3:23:04	Switzerland	FIN
338519	117	Patrick Hannah	M	M30-34	16	9:36:19	1:01:30	0:04:08	5:09:26	0:03:21	3:17:54	United Kingdom	FIN
864273	118	Elias Schipperges	M	MPRO	40	9:36:57	0:52:56	0:03:11	4:59:34	0:03:30	3:37:46	Germany	FIN
123569	119	Mark Rushby	M	M50-54	2	9:37:26	1:10:16	0:04:00	5:14:06	0:03:03	3:06:01	Ireland	FIN
864274	120	Julien Déom	M	M35-39	20	9:40:15	0:55:21	0:03:36	4:59:16	0:03:01	3:39:02	Belgium	FIN
261798	121	Beat Burkhard	M	M45-49	9	9:40:22	1:08:16	0:04:19	5:03:56	0:03:49	3:20:01	Switzerland	FIN
130953	122	Robin Schneider	M	M30-34	17	9:40:26	0:51:05	0:04:08	4:59:23	0:04:38	3:41:12	Germany	FIN
245780	123	Till Schaefer	M	M35-39	21	9:41:06	0:55:50	0:03:56	5:00:09	0:04:15	3:36:56	Germany	FIN
844891	124	Achim Borgmann	M	M50-54	3	9:41:30	1:05:53	0:04:13	5:00:42	0:03:47	3:26:55	Germany	FIN
304547	125	Simone Ferraro	M	M35-39	22	9:41:50	0:54:46	0:03:27	4:46:57	0:03:14	3:53:25	Italy	FIN
203169	126	Ivan Jones	M	M55-59	1	9:42:24	1:01:13	0:04:06	5:14:04	0:03:26	3:19:36	United Kingdom	FIN
864275	127	Théo Lonchamp	M	M25-29	9	9:42:27	1:03:34	0:04:41	5:03:29	0:02:51	3:27:54	France	FIN
864276	128	Steven Forrest	M	M50-54	4	9:43:22	1:06:42	0:03:32	5:04:57	0:03:23	3:24:48	United Kingdom	FIN
839747	129	Ilona Eversdijk	F	F25-29	1	9:43:31	0:53:09	0:02:56	5:03:06	0:02:52	3:41:28	Netherlands	FIN
203107	130	Thibaut Franceschi	M	M30-34	18	9:43:36	1:02:46	0:03:51	5:11:10	0:03:06	3:22:43	France	FIN
509572	131	Stefano Luciani	M	M40-44	18	9:43:39	1:04:38	0:04:27	4:47:06	0:03:17	3:44:11	Italy	FIN
288117	132	Kristoffer Weber Larsen	M	M25-29	10	9:43:51	0:49:10	0:03:35	5:06:30	0:04:03	3:40:33	Denmark	FIN
864277	133	Jochen Stöberl	M	M40-44	19	9:44:07	1:00:00	0:03:58	5:06:42	0:03:03	3:30:24	Germany	FIN
864278	134	Stefan Bolling	M	M45-49	10	9:44:08	0:58:05	0:04:33	4:55:24	0:03:02	3:43:04	Sweden	FIN
186778	135	Stephan Golatowski	M	M35-39	23	9:44:35	0:59:19	0:04:30	4:54:19	0:02:40	3:43:47	Germany	FIN
70062	136	Horst Reichel	M	MPRO	41	9:44:39	0:48:57	0:02:35	5:04:13	0:03:15	3:45:38	Germany	FIN
864279	137	Paul Skipper	M	M40-44	20	9:44:49	0:57:51	0:04:57	5:05:14	0:04:30	3:32:17	United Kingdom	FIN
176762	138	Massimo Moscone	M	M50-54	5	9:44:49	0:59:26	0:05:08	5:17:54	0:05:23	3:16:57	Italy	FIN
509946	139	Christophe Héraut (Gros)	M	M50-54	6	9:45:12	0:55:40	0:04:38	4:57:19	0:04:55	3:42:40	France	FIN
156460	140	Nicolas Boivin	M	M30-34	19	9:46:19	0:59:06	0:03:43	5:18:04	0:04:15	3:21:11	France	FIN
32837	141	Markus Kriege	M	M55-59	2	9:46:25	0:57:54	0:04:24	5:14:56	0:04:32	3:24:39	Germany	FIN
46545	142	Andrew Brodziak	M	M40-44	21	9:46:30	0:59:26	0:04:16	5:13:42	0:04:20	3:24:46	United Kingdom	FIN
864280	143	Andreas Kästner	M	M40-44	22	9:46:56	1:01:37	0:05:49	5:06:04	0:03:36	3:29:50	Germany	FIN
205521	144	Katrien Verstuyft	F	FPRO	9	9:47:24	0:54:54	0:02:55	5:11:39	0:03:14	3:34:42	Belgium	FIN
107529	145	Michael Richter	M	M50-54	7	9:48:28	1:00:24	0:04:32	5:08:57	0:03:00	3:31:35	Germany	FIN
682228	146	Lefteris Dimos	M	M25-29	11	9:48:39	1:01:20	0:03:44	5:10:12	0:02:45	3:30:39	Greece	FIN
837330	147	Laura Jalasto	F	F40-44	1	9:48:40	1:02:21	0:03:51	5:20:17	0:03:00	3:19:11	Finland	FIN
839297	148	Juan Francisco Serrano Navarro	M	M45-49	11	9:49:33	0:59:31	0:04:59	5:20:17	0:03:21	3:21:25	Spain	FIN
864281	149	Rudy Bonnet	M	M40-44	23	9:49:41	1:11:10	0:03:57	4:55:23	0:03:01	3:36:10	France	FIN
60892	150	Michael Ruenz	M	MPRO	42	9:49:41	0:54:33	0:03:27	5:29:12	0:04:36	3:17:54	Germany	FIN
64988	151	Jordi Pascual Sales	M	M35-39	24	9:49:49	0:52:15	0:03:07	5:04:15	0:03:38	3:46:35	Spain	FIN
864282	152	Pol Vizuete Sandoval	M	M25-29	12	9:50:03	0:51:24	0:03:19	5:04:06	0:04:09	3:47:05	Spain	FIN
849906	153	Xabier Tijero	M	M25-29	13	9:50:08	0:53:28	0:03:47	5:02:01	0:04:03	3:46:49	Spain	FIN
177036	154	Justin Dutton	M	M45-49	12	9:50:09	1:01:53	0:04:11	5:25:21	0:04:27	3:14:17	Ireland	FIN
148225	155	Jose Manuel Fernandez Valero	M	M35-39	25	9:50:11	1:06:59	0:03:51	5:15:41	0:02:18	3:21:22	Spain	FIN
839684	156	Margrit Elfers	F	FPRO	10	9:50:23	0:59:42	0:03:09	4:55:53	0:03:52	3:47:47	Germany	FIN
178479	157	Michael Rundio	M	M35-39	26	9:50:28	0:53:05	0:03:46	4:55:14	0:04:41	3:53:41	Germany	FIN
864283	158	Valerie Van Hauwaert	F	F40-44	2	9:50:39	1:00:25	0:04:12	5:27:13	0:03:05	3:15:45	Belgium	FIN
864284	159	Baptiste Philippe	M	M18-24	2	9:52:00	1:01:06	0:04:59	5:06:47	0:04:03	3:35:04	France	FIN
864285	160	Ivan Grablev	M	M45-49	13	9:52:03	0:49:15	0:04:41	5:10:59	0:03:31	3:43:37	Bulgaria	FIN
864286	161	Ian Kelly	M	M40-44	24	9:52:31	1:09:08	0:05:07	5:05:21	0:04:53	3:28:03	United Kingdom	FIN
178525	162	Jordi Checa Trabal	M	M35-39	27	9:52:45	0:53:52	0:03:24	5:23:03	0:02:53	3:29:32	Spain	FIN
864287	163	Robert Drake	M	M30-34	20	9:53:34	1:00:56	0:04:49	4:47:57	0:03:04	3:56:48	United Kingdom	FIN
68227	164	Joachim Gemmel	M	M45-49	14	9:53:44	1:03:02	0:03:23	5:00:35	0:03:12	3:43:32	Germany	FIN
166719	165	Anja Fachbach	F	F30-34	1	9:54:19	1:00:28	0:04:44	5:22:08	0:03:49	3:23:09	Germany	FIN
839312	166	Jo Wright	F	F25-29	2	9:54:57	1:00:48	0:03:10	5:11:15	0:02:28	3:37:16	United Kingdom	FIN
178653	167	Charlie Price	M	M40-44	25	9:54:57	1:03:04	0:03:36	5:25:17	0:03:39	3:19:21	United Kingdom	FIN
68137	168	Frank Walter	M	M35-39	28	9:55:09	1:00:50	0:04:09	5:11:22	0:03:15	3:35:33	Germany	FIN
864288	169	Paul Nieuwenhuizen	M	M40-44	26	9:55:23	1:00:54	0:03:20	5:02:22	0:03:12	3:45:35	Netherlands	FIN
53577	170	Stephen Mcwilliams	M	M35-39	29	9:55:36	1:09:27	0:07:14	5:06:29	0:05:10	3:27:16	Ireland	FIN
84592	171	Álvaro Izquierdo Donate	M	M40-44	27	9:55:43	1:04:01	0:05:10	5:09:37	0:02:39	3:34:15	Spain	FIN
864289	172	Chris Cox	M	M35-39	30	9:56:46	1:04:02	0:05:00	5:09:06	0:02:57	3:35:41	United Kingdom	FIN
181380	173	Katharina Grölz	F	F40-44	3	9:57:23	1:05:59	0:04:07	5:21:46	0:02:43	3:22:48	Germany	FIN
26949	174	Sam Thompson	M	M35-39	31	9:57:57	1:00:41	0:03:37	5:06:06	0:03:24	3:44:08	United Kingdom	FIN
864290	175	Neil Mann	M	M35-39	32	9:58:10	1:02:16	0:04:41	5:09:10	0:02:54	3:39:10	United Kingdom	FIN
864291	176	Andre Schwaninger	M	M45-49	15	9:58:21	1:02:30	0:07:39	5:04:59	0:04:20	3:38:53	Switzerland	FIN
446263	177	Yannik Noah Reitz	M	M18-24	3	9:58:25	1:00:29	0:04:19	4:58:00	0:03:15	3:52:22	Germany	FIN
200108	178	Esa Heinonen	M	M55-59	3	9:58:37	0:58:52	0:04:09	5:12:39	0:05:01	3:37:55	Finland	FIN
864292	179	Matthew Lawes	M	M30-34	21	9:58:48	0:57:40	0:06:03	5:15:35	0:04:15	3:35:15	United Kingdom	FIN
845458	180	Jonas Schlieckmann	M	M40-44	28	9:59:21	1:01:21	0:03:29	5:13:01	0:03:37	3:37:52	Germany	FIN
23891	181	Daniel Fasanelli	M	M55-59	4	9:59:35	1:00:35	0:04:25	5:25:24	0:03:09	3:26:02	France	FIN
864293	182	Manuel Wyss	M	M45-49	16	9:59:36	0:56:56	0:04:07	4:56:30	0:03:06	3:58:57	Spain	FIN
29214	183	Sandra Daenzer	F	F45-49	1	9:59:56	1:03:42	0:03:51	5:22:58	0:03:21	3:26:04	Switzerland	FIN
203136	184	Johanna Lahikainen	F	F30-34	2	10:00:14	1:08:44	0:04:01	5:18:43	0:03:01	3:25:43	Finland	FIN
219842	185	Ingolf Zschockelt	M	M50-54	8	10:00:36	1:03:05	0:03:57	5:13:33	0:04:02	3:35:59	Germany	FIN
864294	186	Derek Sheridan	M	M40-44	29	10:00:57	0:56:47	0:05:20	5:20:30	0:05:45	3:32:35	Ireland	FIN
842891	187	Mirella Karlsson	F	FPRO	11	10:01:12	0:58:20	0:04:03	5:19:48	0:05:15	3:33:47	Sweden	FIN
186802	188	Patrick Longhin	M	M45-49	17	10:01:24	1:07:23	0:04:13	5:19:30	0:02:47	3:27:31	Germany	FIN
388379	189	Joe Fellows	M	M30-34	22	10:02:26	0:59:40	0:04:17	5:01:04	0:03:21	3:54:03	United Kingdom	FIN
846836	190	Anna Catharina Schauerte	F	F35-39	1	10:02:34	1:06:34	0:05:29	5:24:21	0:03:32	3:22:38	Germany	FIN
558258	191	Kyra Meulenberg	F	F25-29	3	10:02:55	1:03:01	0:04:06	5:23:36	0:04:40	3:27:34	Netherlands	FIN
118542	192	Marc Heizmann	M	M50-54	9	10:03:28	1:00:35	0:05:22	4:52:59	0:03:43	4:00:48	Switzerland	FIN
606885	193	Rune Narheim	M	M40-44	30	10:03:39	1:01:44	0:03:43	4:56:43	0:04:10	3:57:19	Norway	FIN
191443	194	Harri Sivonen	M	M40-44	31	10:03:55	0:57:56	0:03:50	5:04:03	0:04:59	3:53:08	Finland	FIN
203183	195	David Jones	M	M35-39	33	10:04:01	1:04:21	0:05:42	5:21:09	0:04:49	3:28:00	United Kingdom	FIN
856069	196	Konstantina-Nantia Sintzanaki	F	F45-49	2	10:04:09	1:05:35	0:04:08	5:14:49	0:03:21	3:36:15	Greece	FIN
849915	197	Benjamin Jørgensen	M	M25-29	14	10:04:19	0:56:27	0:04:12	5:17:15	0:05:39	3:40:46	Denmark	FIN
842774	198	Paul Lennart Siemers	M	M18-24	4	10:04:24	0:52:32	0:03:37	5:08:32	0:03:46	3:55:56	Germany	FIN
839732	199	Carolina Granfors	F	F30-34	3	10:04:44	1:00:01	0:03:22	5:29:48	0:03:00	3:28:34	Finland	FIN
864295	200	Jonny Rae	M	M30-34	23	10:05:38	1:03:16	0:04:03	5:24:36	0:04:08	3:29:34	United Kingdom	FIN
123609	201	David Presas	M	M50-54	10	10:05:49	0:54:50	0:04:03	5:18:10	0:05:05	3:43:40	Spain	FIN
864296	202	Nicolas Campos	M	M30-34	24	10:06:11	0:59:17	0:03:58	5:21:04	0:03:59	3:37:53	France	FIN
842802	203	Cathrine Sand	F	FPRO	12	10:06:57	0:58:18	0:03:32	5:27:34	0:03:06	3:34:26	Denmark	FIN
846749	204	Eloy Benito González Mariscal	M	M40-44	32	10:07:14	1:10:30	0:04:55	5:23:18	0:04:36	3:23:55	Spain	FIN
436458	205	Bert Arnauts	M	M40-44	33	10:07:53	1:00:27	0:03:56	5:02:48	0:03:02	3:57:40	Belgium	FIN
864297	206	Henry Truelove	M	M18-24	5	10:08:14	1:03:30	0:03:22	5:20:38	0:02:20	3:38:24	United Kingdom	FIN
864298	207	David Mantle	M	M50-54	11	10:08:14	0:58:34	0:03:51	5:10:46	0:04:50	3:50:13	United Kingdom	FIN
864299	208	Peter Hogben	M	M25-29	15	10:10:35	0:59:20	0:03:26	5:14:49	0:03:48	3:49:12	United Kingdom	FIN
123521	209	Sebastien Calle	M	M45-49	18	10:10:36	1:00:54	0:04:21	5:13:06	0:03:40	3:48:35	France	FIN
148492	210	Pascal Durniak	M	M40-44	34	10:10:53	1:04:57	0:06:03	5:32:42	0:04:26	3:22:45	France	FIN
864300	211	Roland Roelz	M	M35-39	34	10:11:06	1:03:40	0:03:42	5:12:54	0:03:13	3:47:37	Germany	FIN
839743	212	David Hickey	M	M40-44	35	10:11:20	1:03:33	0:03:41	5:17:00	0:04:20	3:42:46	Ireland	FIN
864301	213	Rafal Chabasinski	M	M45-49	19	10:11:45	1:03:13	0:04:51	5:22:39	0:09:42	3:31:20	Poland	FIN
864302	214	Patrick Indestege	M	M50-54	12	10:11:50	0:57:16	0:05:34	5:10:47	0:05:11	3:53:04	Belgium	FIN
849917	215	Pablo Marcos Pazos	M	M30-34	25	10:12:14	0:55:57	0:03:34	4:56:08	0:02:49	4:13:45	Spain	FIN
66873	216	Antoni Perez Comas	M	M40-44	36	10:12:33	1:04:40	0:05:29	5:02:26	0:03:51	3:56:08	Spain	FIN
525909	217	Timo Ruokonen	M	M40-44	37	10:13:01	1:12:54	0:03:36	5:24:18	0:03:02	3:29:11	Finland	FIN
837391	218	Timothy Liljebrunn	M	M25-29	16	10:13:09	1:07:58	0:04:55	5:28:36	0:04:14	3:27:26	Spain	FIN
847594	219	Mark Tallon	M	M45-49	20	10:13:56	1:03:04	0:05:20	5:24:18	0:03:43	3:37:32	United Kingdom	FIN
864303	220	Daniel Drake	M	M30-34	26	10:14:17	1:12:48	0:04:56	5:24:05	0:03:19	3:29:09	United Kingdom	FIN
178519	221	Mattias Törnqvist	M	M50-54	13	10:15:10	1:09:09	0:03:40	5:23:32	0:03:32	3:35:16	Sweden	FIN
248269	222	Eric Hemmer	M	M35-39	35	10:15:51	0:53:19	0:04:35	4:59:59	0:03:11	4:14:48	Belgium	FIN
671328	223	Laszlo Bullas	M	M40-44	38	10:16:03	1:02:05	0:04:03	5:03:02	0:02:57	4:03:55	Hungary	FIN
864304	224	Bruno Larcher	M	M35-39	36	10:16:44	0:57:27	0:04:54	5:10:07	0:03:54	4:00:22	Austria	FIN
29330	225	Georgina Gadient	F	F40-44	4	10:16:55	1:00:49	0:04:15	5:19:59	0:03:58	3:47:54	Switzerland	FIN
864305	226	Sølve Skogland	M	M40-44	39	10:16:59	1:07:50	0:05:57	4:53:03	0:03:10	4:06:58	Norway	FIN
850528	227	Luke Levine	M	M40-44	40	10:17:53	1:09:52	0:05:11	5:35:25	0:02:43	3:24:42	United Kingdom	FIN
509621	228	Satu Suuronen	F	F40-44	5	10:18:20	1:08:11	0:03:26	5:42:45	0:03:07	3:20:50	Finland	FIN
175795	229	Johannes Kuhn	M	M35-39	37	10:18:22	1:02:07	0:04:44	5:25:48	0:04:07	3:41:36	Germany	FIN
864306	230	James Smith	M	M35-39	38	10:18:24	1:03:34	0:04:39	5:24:44	0:03:33	3:41:54	New Zealand	FIN
434940	231	Nicolas Cauberghs	M	M35-39	39	10:18:44	1:06:09	0:04:05	5:20:51	0:02:58	3:44:41	France	FIN
148333	232	Olivier Castres	M	M45-49	21	10:18:56	1:05:42	0:04:47	5:17:15	0:04:22	3:46:50	France	FIN
52182	233	Nicola Liera	M	M55-59	5	10:19:01	1:14:18	0:04:45	5:26:38	0:03:48	3:29:32	Italy	FIN
864307	234	Ralf Scholten	M	M30-34	27	10:19:07	1:01:31	0:05:08	5:03:07	0:03:48	4:05:34	Netherlands	FIN
506528	235	Mattias Hagen	M	M45-49	22	10:20:38	1:11:08	0:05:15	5:18:03	0:05:57	3:40:16	Sweden	FIN
356431	236	Andreas Moch	M	M50-54	14	10:21:09	1:02:41	0:03:51	5:10:55	0:03:19	4:00:23	Germany	FIN
60982	237	Mauro Ciarrocchi	M	M55-59	6	10:21:09	0:57:15	0:06:29	5:39:40	0:05:43	3:32:02	Italy	FIN
864308	238	Adrian Aurel Costea	M	M35-39	40	10:21:10	1:12:05	0:05:10	5:27:58	0:04:35	3:31:22	Romania	FIN
847581	239	Sotirios Dedes	M	M45-49	23	10:21:12	1:09:10	0:03:39	5:21:23	0:03:59	3:43:00	Greece	FIN
864309	240	Dominique Lothaller	F	FPRO	13	10:21:40	1:05:26	0:04:36	5:35:45	0:04:34	3:31:20	Austria	FIN
70604	241	Matthew Kieras	M	M40-44	41	10:21:54	0:56:49	0:03:29	5:26:59	0:02:56	3:51:42	United Kingdom	FIN
864310	242	Rebecca Duxbury	F	F25-29	4	10:22:37	1:03:20	0:04:39	5:07:17	0:02:59	4:04:23	United Kingdom	FIN
36218	243	Pierre Heynemand	M	M55-59	7	10:22:37	0:56:08	0:04:17	5:16:30	0:03:41	4:02:02	Canada	FIN
864311	244	John Inge Pettersen	M	M50-54	15	10:22:52	1:03:41	0:03:51	5:24:13	0:04:17	3:46:50	Norway	FIN
49027	245	Karl Dossche	M	M55-59	8	10:23:47	1:07:10	0:05:32	5:25:13	0:05:32	3:40:21	Belgium	FIN
864312	246	Daniel Maschewski	M	M40-44	42	10:24:20	1:03:11	0:04:30	5:27:54	0:03:20	3:45:25	Germany	FIN
839696	247	Jp Mcaree	M	M40-44	43	10:24:47	1:12:36	0:04:16	5:37:46	0:05:04	3:25:04	Ireland	FIN
53951	248	Luis Mirabal Socas	M	M50-54	16	10:24:47	1:09:28	0:05:07	5:31:46	0:03:45	3:34:41	Spain	FIN
65291	249	Samir Irastorza Lamarty	M	M25-29	17	10:25:39	1:04:59	0:05:00	5:32:34	0:03:28	3:39:38	Spain	FIN
839858	250	Marc Laithwaite	M	M45-49	24	10:25:49	0:58:01	0:04:06	5:36:26	0:03:13	3:44:03	United Kingdom	FIN
203157	251	Harri Riutta	M	M50-54	17	10:26:16	1:08:39	0:06:34	5:28:28	0:04:23	3:38:12	Spain	FIN
864313	252	Giancarlo Luongo	M	M25-29	18	10:28:05	1:07:40	0:04:27	5:15:30	0:02:43	3:57:44	Italy	FIN
655777	253	Rafa Cortes	M	M40-44	44	10:28:24	0:59:12	0:04:17	5:13:47	0:04:13	4:06:55	Spain	FIN
178494	254	Wilm Schneider	M	M35-39	41	10:28:42	0:59:16	0:05:20	5:12:58	0:03:18	4:07:50	Germany	FIN
525882	255	Gorka Eguen Artaloitia	M	M40-44	45	10:28:51	1:08:34	0:05:08	5:19:18	0:04:09	3:51:42	Spain	FIN
288163	256	Steven Leonard	M	M35-39	42	10:28:58	1:03:31	0:04:12	5:36:01	0:05:40	3:39:34	United Kingdom	FIN
61019	257	Trude Stormo	F	F40-44	6	10:29:39	1:02:55	0:04:10	5:41:31	0:03:25	3:37:39	Norway	FIN
845395	258	Jon Heaney	M	M35-39	43	10:30:07	1:03:19	0:04:07	5:16:41	0:03:38	4:02:22	United Kingdom	FIN
561239	259	Laetitia Corbett	F	F18-24	1	10:30:20	0:56:20	0:03:34	5:32:21	0:03:18	3:54:47	United Kingdom	FIN
65201	260	Ruben Jimenez Amoriz	M	M50-54	18	10:30:25	1:01:14	0:03:44	5:43:51	0:05:51	3:35:45	Spain	FIN
272663	261	Vincent Vissac	M	M40-44	46	10:30:32	1:02:03	0:04:49	5:28:12	0:04:26	3:51:01	France	FIN
384511	262	Robert Johansson	M	M50-54	19	10:31:00	1:04:44	0:05:11	5:19:06	0:04:06	3:57:53	Sweden	FIN
845915	263	Alberto Fazi	M	M50-54	20	10:31:16	1:05:21	0:05:16	5:28:21	0:03:56	3:48:22	Italy	FIN
839368	264	Björn Blazynski	M	M55-59	9	10:31:16	1:08:14	0:04:06	5:32:25	0:04:02	3:42:29	Germany	FIN
498507	265	Niall Lalor	M	M40-44	47	10:31:25	0:57:58	0:05:20	5:27:54	0:04:43	3:55:30	Ireland	FIN
864314	266	Sam Chapman	M	M30-34	28	10:31:42	1:05:46	0:04:39	5:33:29	0:03:57	3:43:52	United Kingdom	FIN
68009	267	Beate Van Loo-Born	F	F40-44	7	10:32:20	1:09:44	0:05:18	5:38:20	0:03:52	3:35:05	Germany	FIN
864315	268	Andrass Joensen	M	M55-59	10	10:32:44	1:03:19	0:04:06	5:11:29	0:03:24	4:10:26	Faroe Islands	FIN
864316	269	Aristides Jonas Schneider	M	M30-34	29	10:32:53	1:13:28	0:04:39	5:15:16	0:04:13	3:55:16	Germany	FIN
864317	270	Yannick Guillemer	M	M50-54	21	10:33:11	1:13:19	0:04:17	5:23:49	0:04:57	3:46:49	France	FIN
494462	271	Kristoffer Ahlgren	M	M35-39	44	10:33:12	1:16:29	0:06:24	5:07:47	0:04:57	3:57:34	Sweden	FIN
864318	272	Knud Schneider	M	M50-54	22	10:33:44	1:05:33	0:04:28	5:09:58	0:05:13	4:08:32	Germany	FIN
864319	273	Guillem Oferil Comellas	M	M40-44	48	10:34:01	0:59:43	0:05:01	5:17:17	0:04:02	4:07:59	Spain	FIN
864320	274	Thomas Schmittner	M	M35-39	45	10:34:11	0:56:14	0:03:54	5:22:10	0:03:14	4:08:40	Austria	FIN
864321	275	Ricardo Persson Truppel	M	M40-44	49	10:34:39	0:54:40	0:05:15	5:42:07	0:04:03	3:48:34	Argentina	FIN
864322	276	Jason George	M	M55-59	11	10:35:00	1:03:21	0:06:29	5:28:59	0:04:06	3:52:05	United States	FIN
864323	277	David Hudspith	M	M35-39	46	10:35:11	1:01:56	0:05:44	5:29:55	0:07:54	3:49:42	United Kingdom	FIN
864324	278	Francisco Fariñas	M	M45-49	25	10:35:50	1:05:06	0:05:23	5:40:31	0:04:19	3:40:31	Spain	FIN
99624	279	Alejandro Castañeda Cabeza	M	M40-44	50	10:36:04	0:58:28	0:05:16	5:38:52	0:03:22	3:50:07	Spain	FIN
864325	280	Jakub Stawarz	M	M35-39	47	10:36:10	1:08:18	0:05:05	5:35:37	0:03:23	3:43:48	Poland	FIN
