ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
460695	DNF	Daniela Carlota Gutierrez Aguilar	F	F18-24	0		0:54:37	0:05:09				Mexico	DNF
257518	DSQ	Taissa Pavliuc	F	F18-24	0							Canada	DQ
460700	DNS	Cindy Nallely Chavez Lezama	F	F25-29	0							Mexico	DNS
460715	DSQ	Nathalie Corrales Alpizar	F	F25-29	0							Costa Rica	DQ
181385	DSQ	Ursula Legaria Menendez	F	F25-29	0							Mexico	DQ
460711	DNF	Astorga Felix Maria Irene	F	F25-29	0		0:58:05	0:04:46	4:22:37	0:03:21		Mexico	DNF
460714	DSQ	Be Shakti	F	F25-29	0							United States	DQ
460694	DSQ	Paulina Smith	F	F25-29	0							Mexico	DQ
460701	DSQ	Claudia Arely Huerta Matus	F	F30-34	0							Mexico	DQ
165966	DSQ	Alejandra Ojeda Villanueva	F	F30-34	0							Mexico	DQ
460690	DNS	Freddy Castro	M	M35-39	0							Costa Rica	DNS
460716	DNS	Manuel Alejandro Gallardo Gonzalez	M	M35-39	0							Mexico	DNS
285418	DNF	Emmanuelle Gutierrez Rojas	M	M35-39	0		0:41:46	0:02:40				Mexico	DNF
460719	DSQ	David O Halloran	M	M35-39	0							Ireland	DQ
428971	DNF	Uzziel Osuna	M	M35-39	0		0:40:36	0:03:17	10:11:00			Mexico	DNF
460728	DNF	Adam Tellier	M	M35-39	0		0:57:50	0:08:19	4:44:13			United States	DNF
460723	DNF	Jason Vavrik	M	M35-39	0		0:59:44	0:11:33				United States	DNF
460726	DNF	Jose Luis Velez Escalante	M	M35-39	0		0:50:18	0:07:15	4:37:25			Mexico	DNF
104679	DNF	Michael Wallen	M	M35-39	0		0:51:01	0:06:13	3:02:17	0:09:34		United States	DNF
460697	DNF	Christopher Westbrook	M	M35-39	0		0:41:02	0:03:47	2:48:21	0:04:31		Canada	DNF
460705	DNF	Ignacio Yanez	M	M35-39	0		1:17:03					Mexico	DNF
193898	DNF	Cristina Alvarez	F	F35-39	0		1:11:58	0:02:58	3:01:14	0:02:07		Mexico	DNF
78671	DNF	Claudia Iturbide	F	F35-39	0		0:37:02	0:02:08	2:29:52	0:02:16		Mexico	DNF
460698	DNF	Laura Leon Hernandez	F	F35-39	0		1:00:44	0:07:23	4:38:07			Mexico	DNF
300415	DNF	Leslie Light	F	F35-39	0		0:34:35	0:04:33				United States	DNF
244610	DNF	Ann Mccamey	F	F35-39	0		0:37:28	0:03:49	2:45:29	0:01:20		United States	DNF
189574	DSQ	Perlas Puno	F	F35-39	0							United States	DQ
292400	DSQ	Helga Caballero Quiroz	F	F40-44	0							Mexico	DQ
460689	DSQ	Alma Delia Garfias Santoyo	F	F40-44	0							Mexico	DQ
460713	DNS	Monica Rosales	F	F40-44	0							Mexico	DNS
460720	DSQ	Aimee Spector	F	F40-44	0							United States	DQ
81466	DNS	Elizabeth Hamilton	F	F45-49	0							Canada	DNS
169108	DSQ	Nadine Link	F	F45-49	0							United States	DQ
343242	DNF	Mary Patock	F	F45-49	0		0:43:30	0:04:59	3:21:07	0:02:50		United States	DNF
460731	DSQ	elke schragl	F	F45-49	0							United States	DQ
94392	1	Mauricio Mendez	M	MPRO	1	3:52:17	0:25:28	0:01:19	2:11:09	0:01:04	1:13:17	Mexico	FIN
79928	2	Matt Chrabot	M	MPRO	2	3:57:03	0:25:35	0:01:22	2:10:54	0:01:11	1:18:01	United States	FIN
64005	3	Cody Beals	M	MPRO	3	4:00:04	0:28:14	0:01:25	2:10:10	0:00:51	1:19:24	Canada	FIN
32533	4	Andy Potts	M	MPRO	4	4:02:04	0:25:27	0:01:19	2:18:58	0:00:57	1:15:23	United States	FIN
46393	5	Richie Cunningham	M	MPRO	5	4:02:45	0:27:22	0:01:26	2:11:02	0:00:52	1:22:03	Australia	FIN
82799	6	Drew Scott	M	MPRO	6	4:02:51	0:25:36	0:01:13	2:10:57	0:01:15	1:23:50	United States	FIN
294994	7	Alan Carrillo	M	MPRO	7	4:04:19	0:29:07	0:01:41	2:12:28	0:01:10	1:19:53	Mexico	FIN
78978	8	Martin Jensen	M	MPRO	8	4:05:04	0:25:40	0:01:26	2:10:54	0:01:06	1:25:58	Denmark	FIN
23791	9	Justin Metzler	M	MPRO	9	4:06:10	0:28:51	0:01:32	2:13:40	0:01:03	1:21:04	United States	FIN
202407	10	james hadley	M	MPRO	10	4:06:28	0:25:46	0:01:25	2:16:39	0:01:01	1:21:37	United Kingdom	FIN
300803	11	Rodrigo Gonzalez	M	MPRO	11	4:08:52	0:25:41	0:01:22	2:21:28	0:00:58	1:19:23	Mexico	FIN
46338	12	Paul Ambrose	M	MPRO	12	4:11:04	0:28:15	0:01:20	2:11:02	0:00:47	1:29:40	Australia	FIN
306989	13	Alex Libin	M	MPRO	13	4:12:28	0:28:50	0:01:32	2:21:57	0:01:11	1:18:58	United States	FIN
60353	14	Chris Bagg	M	MPRO	14	4:16:38	0:28:57	0:01:41	2:15:44	0:00:59	1:29:17	United States	FIN
62460	15	Angela Naeth	F	FPRO	1	4:19:42	0:30:07	0:01:46	2:20:32	0:01:07	1:26:10	Canada	FIN
77851	16	Trevor DELSAUT	M	MPRO	15	4:21:06	0:29:10	0:01:34	2:23:11	0:01:10	1:26:01	France	FIN
101857	17	Stephen Kilshaw	M	MPRO	16	4:21:29	0:27:29	0:01:36	2:31:56	0:00:57	1:19:31	Canada	FIN
105592	18	Lesley Smith	F	FPRO	2	4:27:19	0:28:52	0:02:09	2:31:33	0:01:19	1:23:26	United States	FIN
64021	19	Sue Huse	F	FPRO	3	4:30:28	0:34:19	0:01:47	2:28:10	0:01:13	1:24:59	Canada	FIN
262682	20	James Cook	M	MPRO	17	4:33:10	0:29:07	0:01:46	2:22:47	0:00:47	1:38:43	Canada	FIN
460568	21	Juan Pablo Izquierdo Tolosa	M	M18-24	1	4:35:04	0:28:45	0:01:26	2:32:16	0:00:54	1:31:43	Mexico	FIN
460569	22	Maria Eugenia Barrera Anduaga	F	FPRO	4	4:36:15	0:28:12	0:01:22	2:29:20	0:01:29	1:35:52	Mexico	FIN
376108	23	Annett Finger	F	FPRO	5	4:37:14	0:30:57	0:01:38	2:33:16	0:01:04	1:30:19	Germany	FIN
460570	24	Chelsea Burns	F	FPRO	6	4:38:14	0:28:19	0:02:03	2:37:46	0:01:17	1:28:49	United States	FIN
28988	25	Skye Moench	F	FPRO	7	4:39:00	0:30:56	0:01:49	2:34:18	0:01:19	1:30:38	United States	FIN
127444	26	Fernando Vargas Garibi	M	M35-39	1	4:39:40	0:34:19	0:02:22	2:30:25	0:00:51	1:31:43	Mexico	FIN
460571	27	Ricardo Antonio Guzman Mejia	M	M25-29	1	4:41:23	0:31:19	0:01:38	2:34:12	0:01:09	1:33:05	Mexico	FIN
36020	28	Malindi Elmore	F	FPRO	8	4:46:44	0:34:09	0:02:00	2:38:29	0:00:56	1:31:10	Canada	FIN
131301	29	Charlotte Morel	F	FPRO	9	4:49:04	0:27:50	0:01:32	2:29:36	0:01:00	1:49:06	France	FIN
190693	30	Shawn Bonsell	M	M50-54	1	4:49:23	0:26:51	0:02:40	2:32:15	0:01:09	1:46:28	United States	FIN
165322	31	Lauren Capone	F	FPRO	10	4:49:26	0:28:17	0:01:55	2:48:31	0:01:58	1:28:45	United States	FIN
188942	32	Ramon Cerna	M	M30-34	1	4:53:13	0:31:18	0:02:16	2:36:38	0:01:18	1:41:43	Mexico	FIN
42459	33	Arthur Mathison	M	M45-49	1	4:54:58	0:34:06	0:02:42	2:30:03	0:01:21	1:46:46	United States	FIN
300396	34	Christian Faesi	M	M45-49	2	4:56:09	0:31:35	0:01:44	2:43:30	0:01:38	1:37:42	Mexico	FIN
189026	35	Tecio Santos Da Cunha	M	M30-34	2	4:56:54	0:33:17	0:02:31	2:38:37	0:01:07	1:41:22	Brazil	FIN
133648	36	Omar Veliz	M	M40-44	1	4:57:32	0:37:05	0:01:42	2:39:32	0:01:02	1:38:11	United States	FIN
165348	37	Christen Brown	F	FPRO	11	5:02:43	0:28:57	0:02:03	2:48:47	0:01:06	1:41:50	United States	FIN
460572	38	Manuel Sanchez	M	M50-54	2	5:04:22	0:33:02	0:02:57	2:39:52	0:02:56	1:45:35	United States	FIN
193140	39	Ricardo Romero	M	M35-39	2	5:04:28	0:34:01	0:02:53	2:38:03	0:02:39	1:46:52	Mexico	FIN
133522	40	Erin Green	F	FPRO	12	5:05:01	0:33:09	0:02:33	2:45:20	0:01:55	1:42:04	United States	FIN
233758	41	Arturo Sanchez Hidalgo	M	M40-44	2	5:08:00	0:33:19	0:02:22	2:45:00	0:02:38	1:44:41	Mexico	FIN
181312	42	Cibelle Hernandez	F	F40-44	1	5:08:02	0:33:04	0:01:48	2:49:16	0:01:31	1:42:23	Mexico	FIN
460573	43	Alberto Ramirez Herrera	M	M25-29	2	5:08:21	0:32:47	0:01:41	2:42:27	0:02:06	1:49:20	Mexico	FIN
169440	44	Carlos Vazquez	M	M30-34	3	5:08:55	0:31:12	0:02:03	2:41:46	0:01:21	1:52:33	Mexico	FIN
258423	45	Gustavo Perreira	M	MPRO	18	5:09:06	0:29:09	0:01:28	2:23:16	0:01:02	2:14:11	Brazil	FIN
99464	46	Igor Nastic	M	M35-39	3	5:09:18	0:26:48	0:01:54	2:47:22	0:02:07	1:51:07	Switzerland	FIN
114853	47	Arturo Pando	M	M40-44	3	5:10:27	0:34:07	0:02:53	2:41:58	0:01:48	1:49:41	Mexico	FIN
460574	48	David Valencia	M	M35-39	4	5:10:50	0:26:57	0:01:54	2:43:19	0:01:19	1:57:21	Mexico	FIN
80169	49	Flavio Orozco Franco	M	M35-39	5	5:11:08	0:39:27	0:02:50	2:47:57	0:01:26	1:39:28	Mexico	FIN
215052	50	Erin Storie	F	FPRO	13	5:11:30	0:27:47	0:01:48	2:37:25	0:01:12	2:03:18	United States	FIN
460575	51	Maria Robles	F	F35-39	1	5:11:42	0:34:05	0:03:12	2:46:00	0:01:48	1:46:37	Mexico	FIN
322126	52	Thalia Giesemann Riedl	F	F25-29	1	5:12:54	0:30:42	0:01:46	2:45:57	0:01:14	1:53:15	Mexico	FIN
300420	53	Erik Aguilar Espinosa	M	M35-39	6	5:13:46	0:32:49	0:02:08	2:45:12	0:02:17	1:51:20	Mexico	FIN
80048	54	Isaac Boza	M	M35-39	7	5:14:39	0:34:43	0:01:56	2:44:06	0:01:05	1:52:49	Costa Rica	FIN
77928	55	Amy Van Tassel	F	FPRO	14	5:14:52	0:34:24	0:02:13	2:54:00	0:01:22	1:42:53	United States	FIN
122664	56	Ulrich Bous	M	M45-49	3	5:15:17	0:43:15	0:04:12	2:34:11	0:01:32	1:52:07	Germany	FIN
393825	57	Adrian Valerin	M	M35-39	8	5:15:36	0:36:51	0:02:55	2:49:28	0:01:16	1:45:06	Costa Rica	FIN
230243	58	Terry Casey	F	FPRO	15	5:16:06	0:31:39	0:02:21	2:46:45	0:02:01	1:53:20	United States	FIN
169539	59	Pedro Acosta	M	M45-49	4	5:18:11	0:33:19	0:02:21	2:47:38	0:01:14	1:53:39	Mexico	FIN
250288	60	Diego Ching Jenkins	M	M25-29	3	5:18:37	0:34:19	0:02:47	2:40:59	0:01:23	1:59:09	Costa Rica	FIN
193237	61	Eduardo Flores Dip	M	M35-39	9	5:19:02	0:46:26	0:02:32	2:42:32	0:01:35	1:45:57	Mexico	FIN
460576	62	Lazaro Mendoza	M	M25-29	4	5:19:56	0:39:53	0:04:42	2:46:15	0:02:22	1:46:44	Mexico	FIN
300428	63	Fabricio Arechederra	M	M35-39	10	5:21:06	0:39:47	0:03:11	2:35:57	0:02:26	1:59:45	Mexico	FIN
460577	64	Mauricio Guell	M	M18-24	2	5:21:29	0:35:00	0:01:50	2:45:14	0:01:14	1:58:11	Costa Rica	FIN
115076	65	Andres Cubero	M	M35-39	11	5:21:38	0:32:58	0:03:26	2:41:47	0:01:48	2:01:39	Costa Rica	FIN
86397	66	Diego Gabriel Arroyo Cetto	M	M35-39	12	5:22:25	0:40:20	0:02:53	2:47:07	0:02:13	1:49:52	Mexico	FIN
376116	67	Jose R. Fierro	M	M30-34	4	5:23:09	0:37:21	0:02:33	2:50:52	0:01:22	1:51:01	Mexico	FIN
460578	68	Eric Mares	M	M40-44	4	5:23:43	0:44:45	0:03:19	2:39:58	0:02:26	1:53:15	Mexico	FIN
169603	69	Gilberto Trejo Cabello	M	M35-39	13	5:24:25	0:34:51	0:02:00	2:46:41	0:02:10	1:58:43	Mexico	FIN
169472	70	Carlos Torres Ortiz	M	M35-39	14	5:25:39	0:41:26	0:02:02	2:45:14	0:01:36	1:55:21	Mexico	FIN
78582	71	Daniel Perez	M	M30-34	5	5:25:51	0:39:32	0:03:58	2:50:27	0:02:12	1:49:42	Mexico	FIN
165488	72	Adelaide Perr	F	F30-34	1	5:26:55	0:32:35	0:02:35	2:45:22	0:01:51	2:04:32	United States	FIN
62740	73	Adriano Pavia	M	M30-34	6	5:29:10	0:36:44	0:02:54	2:32:31	0:02:06	2:14:55	Australia	FIN
145613	74	Roman Ismael Bravo Due̱as	M	M18-24	3	5:29:41	0:48:42	0:02:27	2:41:54	0:02:27	1:54:11	Ecuador	FIN
114048	75	Pablo Gorozpe	M	M45-49	5	5:30:15	0:34:22	0:02:11	2:44:07	0:01:53	2:07:42	Mexico	FIN
40615	76	Garrett Dalessandro	M	M55-59	1	5:32:10	0:42:55	0:03:07	2:48:37	0:02:14	1:55:17	United States	FIN
80148	77	Jose Washington Tapia Flor	M	M35-39	15	5:33:20	0:35:34	0:02:44	2:48:38	0:02:04	2:04:20	Ecuador	FIN
87123	78	Luz Demetrio Ontivero Tellez	M	M40-44	5	5:33:42	0:35:10	0:03:07	2:43:48	0:02:02	2:09:35	Mexico	FIN
193197	79	Pablo Meyer	M	M55-59	2	5:33:45	0:43:38	0:02:48	2:43:29	0:01:43	2:02:07	Mexico	FIN
80091	80	Asdrubal Mora	M	M35-39	16	5:35:51	0:38:59	0:03:14	2:50:47	0:02:42	2:00:09	Costa Rica	FIN
169671	81	Humberto Sepulveda Lopez	M	M30-34	7	5:36:02	0:35:34	0:02:05	2:53:54	0:02:02	2:02:27	Mexico	FIN
460579	82	Steve Roe	M	M40-44	6	5:36:29	0:37:35	0:03:19	2:49:23	0:03:34	2:02:38	Costa Rica	FIN
96100	83	Dougal Gow	M	M55-59	3	5:36:34	0:37:12	0:02:44	2:48:51	0:01:48	2:05:59	United Kingdom	FIN
36716	84	Yanick Filion	M	M40-44	7	5:38:04	0:41:23	0:03:42	2:50:04	0:02:18	2:00:37	Canada	FIN
460580	85	Elton Emmanuel Olachea Arce	M	M30-34	8	5:38:14	0:38:47	0:02:55	2:57:25	0:02:38	1:56:29	Mexico	FIN
144137	86	Stephanie Liddle	F	F45-49	1	5:38:19	0:44:02	0:03:06	2:45:05	0:03:44	2:02:22	United States	FIN
300475	87	Roberto Parrales	M	M40-44	8	5:38:42	0:46:44	0:04:49	2:51:16	0:02:15	1:53:38	Mexico	FIN
460581	88	Cristina Sansonetti	F	F35-39	2	5:43:02	0:37:16	0:03:40	3:00:15	0:02:54	1:58:57	Costa Rica	FIN
460582	89	Esteban Chacon	M	M35-39	17	5:44:37	0:43:07	0:03:26	2:45:28	0:02:59	2:09:37	Costa Rica	FIN
300455	90	Jose Francisco Valladares Cervantes	M	M35-39	18	5:44:40	0:43:17	0:03:03	2:50:42	0:02:06	2:05:32	Mexico	FIN
155447	91	Enrique Sanchez	M	M35-39	19	5:44:47	0:41:24	0:04:19	2:58:46	0:01:44	1:58:34	United States	FIN
292368	92	Juan Enrique Perez Lete Barraza	M	M45-49	6	5:45:04	0:38:03	0:06:21	2:46:22	0:03:07	2:11:11	Mexico	FIN
344512	93	Jose Manuel Rodriguez Cuellar	M	M40-44	9	5:45:08	0:36:56	0:03:14	2:54:30	0:02:07	2:08:21	Mexico	FIN
259893	94	Eva Gifford	F	F18-24	1	5:45:12	0:32:47	0:02:35	2:58:02	0:03:27	2:08:21	Canada	FIN
460583	95	Berenice Aguilar	F	F35-39	3	5:45:18	0:37:23	0:03:15	2:57:20	0:02:25	2:04:55	Mexico	FIN
144174	96	Tori Trautman	F	F25-29	2	5:45:33	0:36:25	0:02:58	2:53:00	0:02:03	2:11:07	United States	FIN
127588	97	Xochitl Valencia Loera	F	F30-34	2	5:46:14	0:33:40	0:02:52	2:57:17	0:01:53	2:10:32	Mexico	FIN
169613	98	Michael Sullivan	M	M40-44	10	5:46:24	0:37:36	0:03:12	2:52:52	0:03:04	2:09:40	Mexico	FIN
344464	99	Luis Fernando Bermudez Monroy	M	M35-39	20	5:46:32	0:39:21	0:02:57	3:03:58	0:02:22	1:57:54	Mexico	FIN
147157	100	Horacio Walter Cora	M	M50-54	3	5:46:36	0:38:46	0:04:11	3:00:13	0:03:01	2:00:25	Argentinia	FIN
460584	101	Eduardo Talamantes Aviles	M	M60-64	1	5:48:03	0:43:54	0:03:33	2:53:31	0:02:03	2:05:02	Mexico	FIN
80222	102	Eduardo Guerrero Cervantes	M	M40-44	11	5:48:32	0:45:50	0:02:42	2:55:55	0:02:57	2:01:08	Mexico	FIN
188453	103	Hugo Alday	M	M40-44	12	5:48:32	0:42:14	0:02:11	3:04:02	0:03:55	1:56:10	Mexico	FIN
291825	104	Roberta Alvarez	F	F35-39	4	5:49:07	0:41:24	0:02:49	2:55:47	0:01:26	2:07:41	Mexico	FIN
118733	105	Oscar Moran	M	M40-44	13	5:49:17	0:40:27	0:03:09	2:54:46	0:04:32	2:06:23	Venezuela	FIN
343099	106	Johanna Solano	F	F25-29	3	5:49:21	0:39:11	0:03:09	3:05:04	0:02:19	1:59:38	Costa Rica	FIN
446716	107	Alexander Wurzel	M	M35-39	21	5:49:23	0:41:07	0:04:18	2:44:40	0:02:36	2:16:42	Germany	FIN
78055	108	Catherine Matsalla	F	F50-54	1	5:49:58	0:39:54	0:02:28	2:52:51	0:01:54	2:12:51	Canada	FIN
227208	109	Juan Manuel Lopez Chinchilla	M	M25-29	5	5:50:25	0:38:46	0:03:31	3:02:24	0:01:57	2:03:47	Costa Rica	FIN
460585	110	Adaliz Martinez	F	F25-29	4	5:51:38	0:34:29	0:02:27	3:07:03	0:02:49	2:04:50	Mexico	FIN
287220	111	Beckham Thomas	M	M30-34	9	5:53:12	0:37:51	0:03:17	2:59:16	0:02:08	2:10:40	United States	FIN
169993	112	Cesar Iniguez	M	M30-34	10	5:53:13	0:36:42	0:05:12	2:59:38	0:05:31	2:06:10	Mexico	FIN
78244	113	Jeannine Mahoney	F	F40-44	2	5:53:15	0:43:05	0:02:39	2:52:34	0:02:45	2:12:12	United States	FIN
460586	114	Huetzin Castillo	M	M30-34	11	5:54:04	0:34:30	0:02:52	2:53:54	0:04:13	2:18:35	Mexico	FIN
40827	115	Amy Rappaport	F	F55-59	1	5:54:08	0:37:05	0:05:14	3:06:32	0:02:10	2:03:07	United States	FIN
106431	116	Pierre-Yves Provost	M	M40-44	14	5:54:11	0:35:02	0:02:16	2:49:15	0:02:09	2:25:29	France	FIN
305710	117	Gildardo Herrera	M	M25-29	6	5:54:33	0:44:15	0:02:30	2:59:43	0:04:48	2:03:17	Mexico	FIN
78026	118	Ben Bruno	M	M45-49	7	5:54:42	0:38:39	0:04:41	2:49:36	0:01:38	2:20:08	United States	FIN
460587	119	Ramiro Peinado Flores	M	M30-34	12	5:55:21	0:40:45	0:04:22	3:03:22	0:02:49	2:04:03	Mexico	FIN
185516	120	Claire Knight	F	F35-39	5	5:55:27	0:44:24	0:04:14	2:58:19	0:02:33	2:05:57	Canada	FIN
393954	121	Alfonso Espindola	M	M25-29	7	5:55:42	0:45:06	0:03:13	2:58:19	0:03:41	2:05:23	Mexico	FIN
390945	122	Hugo Gilbert	M	M40-44	15	5:57:30	0:43:13	0:02:43	2:56:26	0:02:17	2:12:51	Canada	FIN
188439	123	Fernando Romero Mestas	M	M35-39	22	5:57:43	0:37:02	0:04:45	3:01:57	0:03:17	2:10:42	Mexico	FIN
460588	124	Nico Swanepoel	M	M18-24	4	5:58:13	0:39:29	0:04:41	3:24:09	0:03:03	1:46:51	United Kingdom	FIN
36665	125	Junior Tremblay	M	M40-44	16	5:58:22	0:41:21	0:03:42	2:51:39	0:02:13	2:19:27	Canada	FIN
460589	126	German Soto Adams.	M	M50-54	4	5:58:37	0:42:53	0:02:28	3:07:44	0:02:05	2:03:27	Mexico	FIN
460590	127	Rodrigo Jorge Rubin	M	M40-44	17	5:58:38	0:43:55	0:02:53	2:53:23	0:02:40	2:15:47	Argentinia	FIN
188959	128	Margareth E Sanchez V	F	F50-54	2	5:59:41	0:43:00	0:04:19	3:07:34	0:02:06	2:02:42	Mexico	FIN
